,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1639.11,1634.65,1647.25,1647.96,1647.37,1646.58,1646.37,1647.47,1643.87,1647.16,1645.09,1640.31,1647.44,1648.75,1646.41,1648.16,1615.55,1613.39,1498.28,1735.84,1735.46,1497.45,1494.3,1735.35,1621.33,1618.62,1622.29,1618.42,1625.07,1624.16,1624.1,1624.26,1589.24,1596.41,1597.08,1589.6,1598.61,1601.29,1583.96,1593.95,1584.26,1583.15,1580.07,1575.67,1583.05,1583.9,1581.48,1577.5,

init,2012.02,2015.29,2011.09,2013.1,2019.86,2051.13,2044.87,2050.55,2084.72,2077.94,2087.19,2108.07,2045.71,2084.13,2040.12,2085.16,2036.97,2032.95,2033.46,2033.03,2032.6,2032.65,2033.32,2033.64,1959.09,2025.41,2028.33,1958.11,1985.48,2001,2002,1991.19,1951.32,1958.13,1936.4,1951.66,1955.67,1981.16,1965.11,1964.44,1965.77,1924.29,1962.27,1926.11,1961.16,1989.58,1960.33,1962.54,
1D FFT Z-Direction,1650.25,1642.1,1655.43,1653.58,1648.09,1653.48,1650.71,1655.08,1633.86,1633.24,1631.95,1630.81,1633.12,1633.52,1630.8,1632.37,1634.14,1633.54,1631.84,1633.21,1513.18,1755.19,1629,1629.2,1615.55,1605.69,1616.4,1609.7,1625.85,1624.77,1615.38,1607.11,1607.12,1607.98,1606.71,1604.52,1606.17,1603.81,1604.64,1602.96,1589.39,1588.65,1590.74,1585.5,1593.12,1594.38,1586.65,1590.73,
Transpose (First Send),317.201,317.846,318.53,318.709,317.509,317.768,317.645,316.853,317.657,317.728,317.264,317.397,317.452,317.779,318.43,318.429,310.053,292.243,299.96,300.154,298.856,299.302,299.759,299.872,299.784,300.183,299.693,298.808,299.736,299.858,298.177,298.794,299.316,298.456,299.543,299.887,298.356,299.475,298.99,300.737,299.697,298.119,300.338,300.341,299.976,299.914,298.899,300.453,
Transpose (Packing),317.197,317.844,318.528,318.705,317.506,317.765,317.64,316.85,317.654,317.724,317.261,317.394,317.45,317.777,318.427,318.426,310.045,292.239,299.958,300.152,298.854,299.3,299.757,299.87,299.731,300.181,299.69,298.804,299.728,299.851,298.17,298.791,299.313,298.454,299.539,299.884,298.352,299.473,298.988,300.732,299.693,298.115,300.335,300.334,299.974,299.89,298.895,300.427,
Transpose (Start Local Transpose),317.416,318.063,318.767,319.108,317.833,317.978,317.979,317.081,317.972,317.995,317.528,317.64,317.723,318.037,318.742,318.734,310.581,292.497,300.22,300.445,299.127,299.578,300.088,300.196,300.403,300.496,299.992,299.091,300.065,300.475,298.479,299.049,299.541,298.683,299.934,300.188,298.583,299.764,299.229,301.196,299.917,298.333,300.612,300.617,300.203,300.182,299.119,300.857,
Transpose (Start Receive),317.426,318.071,318.776,319.123,317.845,317.987,317.988,317.09,317.981,318.006,317.539,317.648,317.73,318.044,318.75,318.745,310.597,292.508,300.229,300.454,299.134,299.584,300.096,300.208,300.436,300.507,300.003,299.099,300.077,300.491,298.49,299.059,299.549,298.691,299.946,300.198,298.594,299.772,299.237,301.211,299.926,298.344,300.622,300.628,300.209,300.2,299.131,300.887,
Transpose (First Receive),1421.06,1413.01,1419.01,1417.21,1416.24,1421.68,1417.28,1421.66,1396.18,1395.61,1395.5,1394.26,1395.74,1396.18,1394.34,1395.91,1397.04,1396.5,1395.41,1396.87,1392.88,1634.86,1391.52,1391.83,1389.07,1378.02,1385.21,1378.41,1389.02,1387.98,1385.92,1377.63,1375.39,1376.43,1376.21,1374.06,1376.34,1374.01,1374.1,1372.42,1357.73,1357.04,1363.74,1358.61,1362.37,1363.67,1358.62,1362.77,
Transpose (Finished Receive),1421.06,1413.01,1419.01,1417.21,1416.24,1421.68,1417.28,1421.66,1396.18,1395.62,1395.5,1394.26,1395.74,1396.18,1394.34,1395.91,1397.04,1396.51,1395.41,1396.88,1392.88,1634.86,1391.52,1391.83,1389.07,1378.03,1385.21,1378.42,1389.02,1387.98,1385.92,1377.63,1375.39,1376.43,1376.21,1374.06,1376.34,1374.01,1374.1,1372.42,1357.73,1357.04,1363.74,1358.61,1362.37,1363.67,1358.63,1362.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1646.64,1638.5,1651.84,1649.99,1644.39,1649.77,1647.11,1651.47,1630.16,1629.56,1628.36,1627.11,1629.52,1629.92,1627.19,1628.76,1630.54,1629.94,1628.22,1629.62,1509.49,1751.48,1625.31,1625.61,1611.94,1602.05,1612.81,1605.99,1622.24,1621.18,1611.78,1603.42,1603.47,1604.45,1603.2,1601.01,1602.66,1600.31,1601.14,1599.45,1585.79,1585.05,1587.22,1581.98,1589.62,1590.86,1583.13,1587.11,
2D FFT Y-X-Direction,93.1329,93.5816,93.784,93.857,93.2377,93.4897,93.4206,92.8908,93.2213,93.2909,92.902,93.0354,93.2639,93.573,93.7791,93.7769,93.4762,85.7159,85.6283,85.7733,84.9035,85.273,85.4376,85.5406,85.6316,86.05,85.501,84.9791,85.4585,85.543,84.336,84.8177,85.2442,84.7064,85.3802,85.6706,84.7534,85.4773,85.4574,86.2524,85.6892,84.7516,85.7403,85.7332,85.6735,85.5931,85.359,86.1629,
Run complete,1650.32,1642.11,1655.44,1653.59,1648.1,1653.5,1650.73,1655.1,1633.87,1633.25,1631.96,1630.82,1633.13,1633.53,1630.85,1632.42,1634.76,1633.54,1631.85,1633.22,1513.19,1755.19,1629.01,1629.21,1615.56,1605.76,1616.41,1609.76,1625.86,1624.78,1615.4,1607.12,1607.17,1607.99,1606.72,1604.53,1606.18,1603.82,1604.65,1602.96,1589.4,1588.67,1590.75,1585.51,1593.13,1594.39,1586.66,1590.75,

init,2012.02,2015.29,2011.09,2013.1,2019.86,2051.13,2044.87,2050.55,2084.72,2077.94,2087.19,2108.07,2045.71,2084.13,2040.12,2085.16,2036.97,2032.95,2033.46,2033.03,2032.6,2032.65,2033.32,2033.64,1959.09,2025.41,2028.33,1958.11,1985.48,2001,2002,1991.19,1951.32,1958.13,1936.4,1951.66,1955.67,1981.16,1965.11,1964.44,1965.77,1924.29,1962.27,1926.11,1961.16,1989.58,1960.33,1962.54,
1D FFT Z-Direction,1636.23,1635.33,1637.37,1632.35,1640.59,1640.3,1639.36,1640.69,1635.04,1640.98,1639.98,1634.28,1642.21,1645.49,1646.81,1647.81,1620.28,1612.86,1510.34,1741.23,1621.84,1619.97,1624.36,1624.95,1614.39,1616,1617.3,1616.23,1614.79,1611.83,1611.46,1609.11,1593.09,1591.4,1587.07,1590.13,1595.12,1595.38,1586.09,1576.4,1583.22,1577.51,1586.38,1585.42,1588.38,1587.93,1584.17,1582.37,
Transpose (First Send),317.323,317.609,317.446,317.938,317.575,317.853,317.52,317.723,317.751,317.599,317.726,317.803,318.053,317.985,317.466,316.775,309.771,291.821,299.825,298.857,298.833,299.56,300.029,298.429,299.417,300.101,299.521,298.49,299.598,299.199,300.762,299.141,298.934,300.02,299.31,299.106,299.933,298.733,298.635,299.8,299.623,299.868,299.819,299.449,298.719,299.381,299.999,299.416,
Transpose (Packing),317.32,317.607,317.444,317.935,317.572,317.847,317.517,317.719,317.749,317.597,317.724,317.801,318.051,317.982,317.464,316.77,309.768,291.815,299.823,298.855,298.831,299.556,300.026,298.427,299.414,300.093,299.519,298.482,299.595,299.197,300.757,299.138,298.927,300.015,299.308,299.104,299.913,298.73,298.632,299.797,299.62,299.866,299.816,299.446,298.716,299.378,299.993,299.414,
Transpose (Start Local Transpose),317.611,317.825,317.675,318.394,317.877,318.203,317.832,318.052,318.056,317.82,317.933,318.02,318.306,318.341,317.808,317.1,310.102,292.171,300.171,299.178,299.07,299.948,300.374,298.676,299.743,300.747,299.77,299.003,299.957,299.52,301.18,299.364,299.415,300.488,299.614,299.417,300.326,298.981,298.858,300.142,299.897,300.126,300.205,299.74,298.982,299.727,300.417,299.764,
Transpose (Start Receive),317.621,317.834,317.683,318.408,317.884,318.216,317.842,318.062,318.063,317.829,317.941,318.028,318.315,318.349,317.816,317.11,310.111,292.181,300.179,299.185,299.078,299.959,300.383,298.684,299.753,300.765,299.779,299.017,299.97,299.528,301.193,299.374,299.425,300.499,299.622,299.425,300.353,298.99,298.868,300.151,299.905,300.133,300.216,299.752,298.991,299.737,300.431,299.777,
Transpose (First Receive),1399.73,1398.88,1404.27,1399.19,1403.65,1403.43,1402.78,1404.16,1402.9,1408.88,1408.04,1402.34,1407.63,1410.93,1409.8,1410.89,1390.04,1382.7,1390.03,1620.91,1386.11,1384.33,1387.15,1387.65,1378.44,1380.11,1380.12,1379.18,1379.79,1376.88,1375.95,1373.66,1362.3,1360.57,1357.41,1360.39,1363.18,1363.55,1363.55,1353.89,1356.64,1351,1355.09,1354.24,1356.63,1356.25,1353.75,1352.11,
Transpose (Finished Receive),1399.73,1398.88,1404.27,1399.19,1403.65,1403.43,1402.78,1404.16,1402.9,1408.88,1408.04,1402.34,1407.63,1410.93,1409.8,1410.89,1390.04,1382.7,1390.04,1620.92,1386.11,1384.34,1387.15,1387.65,1378.44,1380.11,1380.12,1379.18,1379.79,1376.88,1375.95,1373.66,1362.3,1360.57,1357.41,1360.4,1363.18,1363.55,1363.55,1353.9,1356.64,1351,1355.09,1354.24,1356.63,1356.25,1353.75,1352.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1632.55,1631.62,1633.76,1628.64,1636.99,1636.7,1635.65,1637,1631.45,1637.38,1636.39,1630.68,1638.52,1641.79,1643.13,1644.21,1616.69,1609.27,1506.65,1737.54,1618.23,1616.38,1620.75,1621.23,1610.79,1612.39,1613.62,1612.64,1611.1,1608.14,1607.87,1605.5,1589.58,1587.79,1583.55,1586.51,1591.5,1591.85,1582.56,1572.89,1579.69,1573.99,1582.87,1581.92,1584.77,1584.32,1580.65,1578.86,
2D FFT Y-X-Direction,93.0948,93.3857,93.3217,93.699,93.3507,93.6144,93.2383,93.4334,93.3922,93.2387,93.2846,93.364,93.5689,93.5094,93.3376,92.7933,93.7236,85.6108,85.6943,85.1264,85.0244,85.5018,85.8939,85.0072,85.4292,85.7984,85.7688,84.9655,85.6293,85.264,86.1772,85.4887,85.1845,85.7862,85.0937,84.9401,85.8101,85.1134,84.9497,85.5469,85.4857,85.709,85.698,85.4086,84.9045,85.3917,85.8664,85.4631,
Run complete,1636.28,1635.35,1637.4,1632.4,1640.61,1640.31,1639.38,1640.7,1635.05,1640.99,1640,1634.29,1642.23,1645.5,1646.83,1647.82,1620.87,1612.87,1510.35,1741.24,1621.86,1619.98,1624.37,1624.97,1614.4,1616.02,1617.31,1616.24,1614.8,1611.84,1611.47,1609.12,1593.1,1591.41,1587.08,1590.14,1595.13,1595.39,1586.1,1576.41,1583.23,1577.52,1586.39,1585.43,1588.39,1587.94,1584.18,1582.38,

init,2012.02,2015.29,2011.09,2013.1,2019.86,2051.13,2044.87,2050.55,2084.72,2077.94,2087.19,2108.07,2045.71,2084.13,2040.12,2085.16,2036.97,2032.95,2033.46,2033.03,2032.6,2032.65,2033.32,2033.64,1959.09,2025.41,2028.33,1958.11,1985.48,2001,2002,1991.19,1951.32,1958.13,1936.4,1951.66,1955.67,1981.16,1965.11,1964.44,1965.77,1924.29,1962.27,1926.11,1961.16,1989.58,1960.33,1962.54,
1D FFT Z-Direction,1640.6,1639.27,1656.58,1656.46,1650.48,1647.47,1651.68,1647.73,1652.71,1653.9,1647.43,1640.38,1646.91,1638.95,1637.95,1643.03,1517.52,1638.72,1756.39,1756.38,1516.73,1638.83,1755.52,1755.41,1618.95,1608.4,1618.59,1611.42,1628.4,1627.15,1617.44,1605.95,1594.44,1598.95,1597.73,1591.8,1600.64,1600.11,1597.94,1600.02,1588.98,1590.21,1595.19,1595.19,1594.56,1594.09,1589.31,1585.97,
Transpose (First Send),317.199,317.393,318.174,317.7,318.103,317.16,317.611,317.726,317.28,318.141,317.767,317.617,316.301,317.728,316.762,317.898,310.173,292.487,299.116,300.029,299.205,300.047,299.312,297.281,299.99,299.977,299.108,297.945,300.238,300,299.547,298.13,299.991,299.155,299.688,299.792,300.064,299.069,299.896,298.418,299.419,299.299,299.476,299.255,299.316,299.645,299.559,299.886,
Transpose (Packing),317.196,317.39,318.171,317.697,318.101,317.156,317.609,317.724,317.277,318.124,317.765,317.61,316.298,317.726,316.76,317.895,310.17,292.485,299.114,300.026,299.203,300.044,299.309,297.278,299.988,299.975,299.105,297.942,300.235,299.998,299.545,298.128,299.989,299.153,299.666,299.79,300.06,299.063,299.891,298.415,299.414,299.297,299.475,299.252,299.312,299.643,299.554,299.884,
Transpose (Start Local Transpose),317.451,317.837,318.751,317.976,318.47,317.477,317.892,318.045,317.528,318.742,317.988,318.183,316.529,318.026,317.014,318.206,310.402,292.829,299.368,300.355,299.567,300.467,299.693,297.648,300.248,300.334,299.353,298.276,300.538,300.292,299.81,298.352,300.409,299.521,299.996,300.051,300.381,299.474,300.349,298.685,299.777,299.521,299.804,299.48,299.732,299.886,299.782,300.24,
Transpose (Start Receive),317.461,317.849,318.764,317.987,318.481,317.488,317.901,318.053,317.539,318.754,317.997,318.196,316.538,318.033,317.022,318.218,310.411,292.839,299.376,300.366,299.578,300.476,299.705,297.658,300.257,300.342,299.364,298.285,300.549,300.299,299.818,298.361,300.417,299.528,300.015,300.058,300.393,299.487,300.361,298.694,299.789,299.529,299.811,299.486,299.744,299.893,299.792,300.254,
Transpose (First Receive),1404.47,1403.27,1418.26,1418.29,1416.32,1413.35,1417.84,1413.89,1415.75,1417,1416.75,1409.72,1417.08,1409.18,1405.07,1410.16,1397.27,1518.53,1518.56,1518.62,1396.53,1518.64,1517.92,1517.84,1391.68,1381.31,1387.7,1380.58,1391.73,1390.53,1391.05,1379.68,1366.45,1371.02,1371.03,1365.15,1368.97,1368.45,1367.78,1369.95,1357.99,1359.3,1362.96,1363.03,1362.99,1362.56,1360.47,1357.28,
Transpose (Finished Receive),1404.47,1403.27,1418.27,1418.29,1416.32,1413.35,1417.84,1413.9,1415.76,1417,1416.75,1409.72,1417.09,1409.18,1405.07,1410.16,1397.27,1518.53,1518.56,1518.62,1396.53,1518.64,1517.92,1517.84,1391.69,1381.31,1387.7,1380.58,1391.73,1390.53,1391.05,1379.68,1366.45,1371.02,1371.03,1365.15,1368.97,1368.45,1367.78,1369.95,1357.99,1359.3,1362.96,1363.03,1362.99,1362.56,1360.47,1357.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1636.97,1635.67,1652.9,1652.87,1646.89,1643.86,1648.09,1644.13,1649.1,1650.3,1643.82,1636.78,1643.3,1635.35,1634.35,1639.43,1513.9,1635.14,1752.8,1752.79,1513.14,1635.24,1751.93,1751.82,1615.25,1604.79,1615,1607.82,1624.79,1623.55,1613.82,1602.35,1590.93,1595.44,1594.21,1588.29,1597.13,1596.59,1594.34,1596.5,1585.46,1586.7,1591.59,1591.56,1591.05,1590.58,1585.8,1582.45,
2D FFT Y-X-Direction,92.9028,93.0947,93.9196,93.5619,93.9954,93.3168,93.2128,93.3281,93.2924,93.7918,93.24,93.0895,92.6545,93.509,92.9124,93.5814,93.2863,85.7258,85.2199,85.7627,85.3592,85.93,85.4247,84.1939,85.4832,85.4711,85.22,84.4125,85.9849,85.7842,85.5322,84.68,85.9729,85.4061,85.3864,85.4911,86.0964,85.4176,85.8519,84.99,85.2127,85.1049,85.3458,85.1247,85.3343,85.6708,85.5362,85.832,
Run complete,1640.83,1639.29,1656.6,1656.48,1650.5,1647.49,1651.7,1647.75,1652.73,1653.92,1647.45,1640.4,1646.93,1638.96,1637.97,1643.05,1518.63,1638.73,1756.4,1756.39,1516.74,1638.84,1755.53,1755.42,1618.97,1608.42,1618.6,1611.43,1628.42,1627.17,1617.46,1605.97,1594.45,1598.96,1597.74,1591.81,1600.65,1600.12,1597.95,1600.03,1588.99,1590.22,1595.2,1595.2,1594.57,1594.1,1589.32,1585.99,

init,2012.02,2015.29,2011.09,2013.1,2019.86,2051.13,2044.87,2050.55,2084.72,2077.94,2087.19,2108.07,2045.71,2084.13,2040.12,2085.16,2036.97,2032.95,2033.46,2033.03,2032.6,2032.65,2033.32,2033.64,1959.09,2025.41,2028.33,1958.11,1985.48,2001,2002,1991.19,1951.32,1958.13,1936.4,1951.66,1955.67,1981.16,1965.11,1964.44,1965.77,1924.29,1962.27,1926.11,1961.16,1989.58,1960.33,1962.54,
1D FFT Z-Direction,1645.83,1637.34,1651.22,1647.36,1644.83,1649.72,1645.26,1650.27,1638.74,1642.4,1641.11,1637.85,1645.67,1645.7,1636.64,1641.45,1503.38,1624.12,1624.33,1495.99,1594.07,1607.16,1606.83,1606.15,1617.66,1617.87,1614.71,1616.76,1609.64,1603.2,1600.47,1609.48,1599.62,1599.67,1597.9,1597.83,1596.87,1594.37,1596.11,1596.03,1582,1583.97,1586.83,1585.16,1587.82,1587.32,1585.33,1583.12,
Transpose (First Send),318.088,317.822,316.794,317.839,318.046,317.796,315.816,317.661,317.911,317.072,317.226,317.435,316.829,317.416,317.51,315.806,309.122,291.623,300.234,300.1,299.063,299.423,300.105,299.646,299.411,299.178,299.077,299.028,299.551,299.371,299.327,299.623,299.354,300.181,299.916,299.137,298.794,299.42,297.418,299.855,300.364,299.987,299.719,300.131,299.032,299.213,300.242,300.137,
Transpose (Packing),318.082,317.82,316.791,317.837,318.044,317.792,315.813,317.658,317.908,317.069,317.222,317.432,316.826,317.414,317.507,315.802,309.119,291.602,300.232,300.098,299.061,299.404,300.102,299.644,299.409,299.177,299.074,299.025,299.547,299.369,299.323,299.616,299.351,300.179,299.913,299.134,298.791,299.418,297.415,299.853,300.362,299.985,299.71,300.127,299.03,299.211,300.239,300.134,
Transpose (Start Local Transpose),318.628,318.196,317.167,318.226,318.438,318.222,316.174,318.054,318.364,317.438,317.604,317.783,317.223,317.741,317.853,316.094,309.428,291.969,300.468,300.344,299.362,299.753,300.52,300.004,299.815,299.485,299.294,299.332,299.899,299.669,299.668,300.222,299.678,300.611,300.297,299.403,299.042,299.846,297.724,300.271,300.75,300.217,300.055,300.488,299.352,299.424,300.512,300.426,
Transpose (Start Receive),318.645,318.205,317.178,318.235,318.45,318.234,316.188,318.064,318.375,317.448,317.615,317.791,317.235,317.75,317.863,316.104,309.438,291.989,300.475,300.351,299.368,299.769,300.53,300.013,299.825,299.493,299.305,299.338,299.911,299.678,299.679,300.237,299.684,300.62,300.307,299.411,299.052,299.853,297.733,300.28,300.761,300.225,300.064,300.497,299.361,299.432,300.523,300.435,
Transpose (First Receive),1417.04,1408.63,1416.85,1413.04,1412.6,1417.57,1412.49,1417.56,1404.29,1408.01,1406.52,1403.36,1407.89,1407.96,1403.36,1408.09,1383.07,1503.92,1504.09,1375.77,1369.74,1382.87,1369.83,1369.16,1380.31,1380.59,1378.74,1380.83,1378.19,1371.81,1371.72,1380.8,1367.06,1367.17,1365.18,1365.24,1367.14,1364.63,1364.04,1363.86,1351.72,1353.76,1356.25,1354.7,1356.26,1355.81,1355.11,1353.18,
Transpose (Finished Receive),1417.04,1408.63,1416.85,1413.04,1412.61,1417.57,1412.49,1417.56,1404.29,1408.01,1406.52,1403.36,1407.89,1407.96,1403.36,1408.09,1383.07,1503.92,1504.09,1375.77,1369.74,1382.87,1369.83,1369.16,1380.31,1380.6,1378.74,1380.83,1378.2,1371.82,1371.72,1380.8,1367.06,1367.17,1365.19,1365.24,1367.15,1364.63,1364.04,1363.87,1351.72,1353.76,1356.25,1354.7,1356.26,1355.81,1355.11,1353.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1642.24,1633.74,1647.64,1643.77,1641.23,1646.12,1641.65,1646.68,1635.14,1638.81,1637.42,1634.25,1642.07,1642.1,1633.02,1637.74,1499.69,1620.51,1620.72,1492.4,1590.48,1603.56,1603.24,1602.56,1614.07,1614.28,1611.12,1613.16,1606.05,1599.62,1596.87,1605.88,1596.09,1596.15,1594.3,1594.32,1593.32,1590.75,1592.6,1592.42,1578.48,1580.46,1583.31,1581.65,1584.31,1583.81,1581.71,1579.61,
2D FFT Y-X-Direction,93.654,93.4755,92.9846,93.713,93.6788,93.4628,92.4811,93.6477,93.6968,93.1212,92.8544,93.0501,92.7986,93.3064,93.3983,92.3467,92.8902,85.0959,85.8842,85.7531,84.9912,85.2886,85.9539,85.5854,85.327,85.0952,84.7905,84.7422,85.4034,85.2373,85.2432,85.4954,85.4388,85.8727,85.6924,85.2557,84.9337,85.3891,84.4771,85.8335,85.9279,85.7555,85.5343,85.7164,84.9014,85.0823,85.6939,85.6344,
Run complete,1646.18,1637.36,1651.24,1647.37,1644.85,1649.73,1645.27,1650.29,1638.75,1642.42,1641.13,1637.86,1645.68,1645.71,1636.66,1641.48,1503.99,1624.12,1624.34,1496.01,1594.09,1607.17,1606.84,1606.17,1617.67,1617.89,1614.73,1616.78,1609.66,1603.22,1600.48,1609.49,1599.63,1599.68,1597.91,1597.84,1596.94,1594.38,1596.12,1596.04,1582.02,1583.98,1586.84,1585.17,1587.83,1587.33,1585.34,1583.14,

init,2012.02,2015.29,2011.09,2013.1,2019.86,2051.13,2044.87,2050.55,2084.72,2077.94,2087.19,2108.07,2045.71,2084.13,2040.12,2085.16,2036.97,2032.95,2033.46,2033.03,2032.6,2032.65,2033.32,2033.64,1959.09,2025.41,2028.33,1958.11,1985.48,2001,2002,1991.19,1951.32,1958.13,1936.4,1951.66,1955.67,1981.16,1965.11,1964.44,1965.77,1924.29,1962.27,1926.11,1961.16,1989.58,1960.33,1962.54,
1D FFT Z-Direction,1652.04,1653.98,1657.37,1656.71,1649.43,1653.01,1648.29,1652.89,1642.19,1648.38,1651.46,1650.42,1651.4,1652.8,1641.63,1647.39,1608.03,1592.95,1494.75,1728.96,1616.71,1611.24,1620.35,1617.41,1622.96,1622.14,1623.76,1621.94,1623.4,1621.47,1622.04,1621.61,1583.87,1589.01,1587,1582.39,1592.64,1593.09,1584.91,1575.82,1592.56,1595.14,1590.26,1587.44,1594.86,1591.77,1589,1579.99,
Transpose (First Send),317.793,315.646,317.434,318.044,317.45,316.161,316.264,317.313,318.007,318.013,317.209,317.937,317.71,317.822,316.945,317.759,309.025,291.138,299.649,298.475,299.358,299.179,299.8,300.007,299.6,298.783,299.503,299.144,299.099,300.077,299.336,299.962,298.435,299.471,299.013,299.251,299.291,299.747,299.529,299.033,299.702,298.888,299.431,298.272,299.489,299.654,300.282,299.022,
Transpose (Packing),317.79,315.644,317.432,318.042,317.447,316.157,316.261,317.31,318.006,318.01,317.207,317.934,317.708,317.811,316.941,317.754,309.021,291.135,299.645,298.446,299.341,299.176,299.777,299.98,299.599,298.781,299.501,299.142,299.096,300.075,299.333,299.959,298.432,299.47,299.01,299.248,299.284,299.744,299.527,299.031,299.676,298.886,299.428,298.27,299.487,299.652,300.279,299.019,
Transpose (Start Local Transpose),318.071,315.861,317.658,318.282,317.736,316.388,316.475,317.571,318.297,318.224,317.489,318.171,317.986,318.325,317.264,318.055,309.245,291.353,299.976,298.987,299.646,299.426,300.119,300.338,299.866,298.991,299.75,299.367,299.375,300.346,299.618,300.3,298.645,299.722,299.267,299.485,299.76,299.977,299.758,299.253,300.033,299.136,299.692,298.557,299.712,299.867,300.601,299.243,
Transpose (Start Receive),318.079,315.872,317.666,318.293,317.747,316.399,316.483,317.58,318.304,318.231,317.498,318.179,317.993,318.339,317.275,318.067,309.256,291.364,299.988,299.012,299.664,299.434,300.14,300.363,299.885,299.001,299.759,299.375,299.386,300.356,299.626,300.31,298.652,299.73,299.275,299.493,299.771,299.985,299.768,299.262,300.055,299.144,299.7,298.567,299.719,299.877,300.615,299.254,
Transpose (First Receive),1416.7,1418.73,1419.79,1419.14,1415.79,1419.45,1415.1,1419.75,1410.19,1416.44,1414.9,1413.76,1415.01,1416.43,1409.41,1415.17,1385.49,1370.5,1374.51,1608.71,1384.53,1379.14,1385.41,1382.59,1386.18,1385.42,1387.56,1385.72,1387.48,1385.58,1384.69,1384.24,1356.51,1361.81,1358.88,1354.35,1360.87,1361.33,1361.82,1352.75,1362.81,1365.44,1360.84,1358.12,1365.9,1362.87,1365.95,1357.01,
Transpose (Finished Receive),1416.7,1418.73,1419.79,1419.14,1415.8,1419.45,1415.11,1419.76,1410.19,1416.45,1414.9,1413.77,1415.01,1416.43,1409.41,1415.17,1385.5,1370.5,1374.51,1608.71,1384.53,1379.14,1385.41,1382.59,1386.18,1385.42,1387.56,1385.72,1387.48,1385.58,1384.69,1384.24,1356.51,1361.81,1358.88,1354.35,1360.87,1361.33,1361.82,1352.75,1362.81,1365.44,1360.84,1358.13,1365.9,1362.87,1365.95,1357.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1648.44,1650.37,1653.77,1653.09,1645.73,1649.33,1644.69,1649.3,1638.47,1644.68,1647.88,1646.72,1647.81,1649.2,1638.03,1643.8,1604.44,1589.37,1491.16,1725.35,1613.01,1607.56,1616.64,1613.8,1619.37,1618.54,1620.15,1618.25,1619.81,1617.87,1618.45,1617.92,1580.26,1585.5,1583.46,1578.88,1589.14,1589.56,1581.39,1572.31,1588.94,1591.52,1586.75,1583.93,1591.35,1588.26,1585.47,1576.37,
2D FFT Y-X-Direction,93.5213,92.334,93.1033,93.365,93.2315,92.4421,92.3854,93.0307,93.4437,93.4479,93.209,93.7033,93.3073,93.3718,93.0388,93.6435,93.3381,85.0891,85.8845,85.0016,85.1851,85.0278,85.5398,85.7079,85.5538,85.0232,85.4154,85.1268,85.4446,86.1078,85.4249,85.8388,84.7948,85.4667,84.9068,85.1334,85.3768,85.8331,85.4372,85.072,85.5728,85.0808,85.4652,84.71,85.3235,85.4868,86.0164,85.3634,
