,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087588,0.052612,0.065368,0.064788,0.066927,0.06631,0.068362,0.067594,0.063662,0.064581,0.065595,0.065339,0.065934,0.066207,0.062002,0.064684,0.063591,0.065098,0.063829,0.063968,0.066526,0.065085,0.065675,0.065467,0.064999,0.064885,0.063809,0.064505,0.067757,0.066745,0.066268,0.064802,0.063241,0.065521,0.065602,0.065359,0.06782,0.064739,0.066064,0.066058,0.065135,0.065209,0.06406,0.06517,0.062633,0.06553,0.063859,0.063848,0.065462,0.065706,0.062939,0.063789,0.065717,0.065567,0.067106,0.066194,0.063971,0.064508,0.065671,0.065046,0.066643,0.065627,0.062662,0.06499,
Transpose (Finished All2All),0.484729,0.480322,0.477793,0.479889,0.486919,0.485452,0.484985,0.482099,0.484475,0.481834,0.47592,0.479307,0.476355,0.481133,0.474532,0.476379,0.482535,0.48007,0.472642,0.477049,0.469285,0.467404,0.479002,0.478841,0.487119,0.479271,0.472255,0.471971,0.481555,0.479514,0.483848,0.479793,0.481427,0.476881,0.477888,0.471182,0.478936,0.471844,0.477398,0.477879,0.488422,0.483096,0.48091,0.48351,0.486435,0.487084,0.487516,0.480042,0.476138,0.479439,0.451873,0.459743,0.471078,0.47271,0.473415,0.475472,0.48666,0.483587,0.482681,0.484827,0.497491,0.487128,0.500602,0.508769,
Transpose (Unpacking),0.537266,0.533298,0.531644,0.532955,0.542386,0.541075,0.538991,0.536782,0.538867,0.535865,0.528161,0.530696,0.527738,0.532091,0.527685,0.530569,0.537186,0.533993,0.523422,0.52652,0.524248,0.522047,0.533214,0.533989,0.536653,0.528441,0.52767,0.527529,0.536767,0.532568,0.538253,0.533573,0.534241,0.531041,0.5284,0.522402,0.528757,0.519437,0.530397,0.53181,0.539593,0.533645,0.534733,0.535681,0.537282,0.541396,0.539246,0.533175,0.528649,0.531684,0.49732,0.505676,0.524357,0.525973,0.527455,0.528843,0.541469,0.537901,0.537789,0.540175,0.542939,0.533296,0.544236,0.554561,
2D FFT Y-X-Direction,0.031523,0.017781,0.017528,0.017232,0.018069,0.017528,0.018246,0.018252,0.017231,0.017687,0.017424,0.017662,0.017908,0.01815,0.017283,0.018963,0.017255,0.018251,0.017286,0.01762,0.018466,0.01744,0.017674,0.017159,0.017822,0.01753,0.017364,0.01836,0.018896,0.017773,0.018167,0.016907,0.017223,0.018992,0.017574,0.017665,0.019713,0.017879,0.017917,0.018009,0.017308,0.017436,0.017652,0.017972,0.017556,0.019599,0.017423,0.0176,0.017662,0.017648,0.017366,0.017785,0.018128,0.018011,0.018246,0.017669,0.017587,0.017797,0.017615,0.017269,0.017948,0.017452,0.018009,0.019491,
Run complete,0.550671,0.546726,0.545184,0.545806,0.556194,0.554491,0.552115,0.549313,0.552125,0.549098,0.540926,0.544173,0.54025,0.545582,0.541058,0.54694,0.551216,0.547392,0.538997,0.540201,0.537487,0.53427,0.545356,0.546882,0.549752,0.542129,0.541417,0.54071,0.552026,0.545192,0.550999,0.546794,0.546943,0.545692,0.542278,0.535659,0.54486,0.532655,0.542967,0.54481,0.55356,0.547768,0.54817,0.549209,0.550619,0.559874,0.552634,0.546335,0.542172,0.544801,0.510556,0.518615,0.537143,0.539025,0.539529,0.541522,0.554332,0.551202,0.551262,0.554424,0.555375,0.546434,0.558529,0.569803,

init,428.716,422.839,424.371,426.639,409.391,410.305,426.968,402.528,401.155,411.863,404.349,405.213,379.931,392.833,398.035,425.019,363.982,427.362,399.52,424.249,403.436,405.047,401.128,396.255,409.218,394.951,350.502,410.445,395.722,398.758,399.736,398.443,404.721,405.397,405.408,362.969,397.438,384.352,389.927,385.247,426.298,413.961,414.848,425.325,399.85,400.629,393.889,403.209,421.688,432.721,424.411,435.845,414.644,430.212,430.908,415.857,434.08,444.696,437.537,435.058,425.426,419.241,412.789,419.01,
1D FFT Z-Direction,0.497864,0.485554,0.504621,0.502606,0.489303,0.494481,0.487553,0.491097,0.485336,0.490157,0.490224,0.491695,0.489685,0.489285,0.475756,0.484806,0.486693,0.487047,0.491631,0.490881,0.483013,0.473808,0.482639,0.484098,0.485815,0.483241,0.4952,0.492206,0.492594,0.48713,0.482279,0.47984,0.493156,0.494383,0.5021,0.499563,0.49779,0.496128,0.494786,0.495238,0.491862,0.490152,0.492562,0.493687,0.487917,0.499196,0.49815,0.497848,0.451407,0.471437,0.485105,0.491122,0.483373,0.471429,0.492103,0.493855,0.488421,0.49206,0.491268,0.496208,0.499922,0.501447,0.506616,0.503905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086974,0.051895,0.065815,0.065025,0.064217,0.064367,0.064104,0.064245,0.064799,0.065754,0.063795,0.065235,0.062869,0.06431,0.060389,0.063036,0.065115,0.065063,0.063589,0.064309,0.063971,0.06382,0.06381,0.063416,0.065105,0.065317,0.064781,0.064416,0.067602,0.065403,0.061692,0.061523,0.066258,0.065248,0.065421,0.065071,0.067943,0.065476,0.067265,0.065995,0.066046,0.065662,0.064146,0.064918,0.062004,0.064694,0.064778,0.063744,0.064233,0.064999,0.067134,0.065709,0.063059,0.063229,0.063689,0.064222,0.066544,0.066564,0.065678,0.064845,0.065098,0.064655,0.058001,0.060842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087248,0.052039,0.065992,0.065185,0.064466,0.064573,0.064288,0.064397,0.065123,0.065911,0.064007,0.065474,0.06305,0.06447,0.060565,0.063219,0.065259,0.065222,0.063761,0.064474,0.064155,0.063997,0.063949,0.063586,0.065294,0.065474,0.064928,0.064564,0.067776,0.065586,0.061858,0.061701,0.066498,0.06543,0.065603,0.065226,0.068116,0.065719,0.067427,0.066147,0.066238,0.065888,0.064348,0.06511,0.062151,0.064909,0.064959,0.063914,0.064452,0.06521,0.06734,0.06588,0.063208,0.063371,0.06388,0.064408,0.066726,0.066788,0.065843,0.065016,0.065296,0.06482,0.058176,0.061072,
Transpose (Finished All2All),0.438059,0.426341,0.436579,0.434766,0.427506,0.43234,0.424686,0.427103,0.420902,0.425952,0.423767,0.425183,0.421612,0.419578,0.415384,0.421026,0.419188,0.419583,0.423369,0.42145,0.421447,0.412409,0.416874,0.416999,0.419998,0.417516,0.426623,0.424158,0.422966,0.41969,0.414778,0.414654,0.426814,0.42784,0.43291,0.431295,0.426561,0.427455,0.427538,0.428497,0.423396,0.42245,0.426409,0.428205,0.428565,0.435,0.430764,0.429571,0.402751,0.423436,0.424896,0.429269,0.425563,0.412421,0.425121,0.425654,0.422238,0.425892,0.426834,0.43088,0.434057,0.436445,0.439231,0.430612,
Transpose (Unpacking),0.483599,0.472282,0.491741,0.4895,0.476693,0.481696,0.474606,0.477977,0.472504,0.476781,0.477877,0.478794,0.477463,0.476068,0.461325,0.469528,0.47311,0.474092,0.478906,0.477268,0.470245,0.461291,0.470492,0.470837,0.472915,0.470623,0.482209,0.479086,0.477479,0.472966,0.467624,0.467045,0.480669,0.481609,0.487976,0.486136,0.482472,0.481054,0.481943,0.482021,0.478682,0.478024,0.47973,0.480884,0.474691,0.483366,0.484671,0.484174,0.437919,0.458556,0.472572,0.478607,0.470669,0.457668,0.479794,0.480489,0.474791,0.478373,0.47868,0.481917,0.48706,0.488699,0.493884,0.487818,
2D FFT Y-X-Direction,0.031297,0.017854,0.017453,0.017267,0.017317,0.017822,0.017832,0.017672,0.017522,0.01811,0.017761,0.01771,0.016992,0.018248,0.017118,0.019074,0.017085,0.017062,0.017346,0.017723,0.017538,0.017546,0.017079,0.016808,0.017476,0.017899,0.017786,0.017397,0.019614,0.017949,0.017505,0.017015,0.01775,0.017446,0.017583,0.017693,0.018991,0.018396,0.019845,0.017688,0.017639,0.01754,0.017508,0.017688,0.017103,0.018858,0.017534,0.017401,0.01746,0.017998,0.017981,0.01727,0.017281,0.017634,0.017401,0.017638,0.017904,0.017987,0.017586,0.017274,0.017802,0.016919,0.016953,0.018891,
Run complete,0.498071,0.485748,0.504774,0.502762,0.489469,0.494658,0.487688,0.491248,0.485461,0.490335,0.49039,0.491842,0.489808,0.489429,0.475925,0.485009,0.486829,0.487222,0.491774,0.491041,0.483178,0.473974,0.482794,0.484223,0.486017,0.483396,0.495403,0.492333,0.492782,0.487318,0.482457,0.479999,0.493301,0.494529,0.502298,0.499731,0.497932,0.49631,0.494988,0.495411,0.492038,0.490312,0.492715,0.49385,0.488094,0.499369,0.498332,0.49797,0.451516,0.471604,0.485285,0.491316,0.483555,0.471604,0.492262,0.494037,0.488585,0.492219,0.491433,0.496334,0.500073,0.501583,0.506734,0.504074,

init,428.716,422.839,424.371,426.639,409.391,410.305,426.968,402.528,401.155,411.863,404.349,405.213,379.931,392.833,398.035,425.019,363.982,427.362,399.52,424.249,403.436,405.047,401.128,396.255,409.218,394.951,350.502,410.445,395.722,398.758,399.736,398.443,404.721,405.397,405.408,362.969,397.438,384.352,389.927,385.247,426.298,413.961,414.848,425.325,399.85,400.629,393.889,403.209,421.688,432.721,424.411,435.845,414.644,430.212,430.908,415.857,434.08,444.696,437.537,435.058,425.426,419.241,412.789,419.01,
1D FFT Z-Direction,0.518481,0.50806,0.512586,0.515439,0.517312,0.512757,0.514509,0.515267,0.472911,0.471497,0.463229,0.464616,0.463329,0.458851,0.440421,0.453915,0.460607,0.458237,0.44996,0.452183,0.458973,0.458406,0.460168,0.45698,0.454985,0.450796,0.456144,0.454626,0.454402,0.448195,0.453653,0.451854,0.452426,0.450607,0.454486,0.45383,0.461998,0.450632,0.457221,0.459356,0.469291,0.465153,0.454239,0.453929,0.452812,0.457184,0.444059,0.446134,0.46336,0.459666,0.45959,0.460604,0.468563,0.46553,0.465122,0.467388,0.476267,0.473576,0.475656,0.475938,0.468561,0.475886,0.479239,0.483737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085744,0.049017,0.062145,0.064695,0.066226,0.065203,0.066678,0.066026,0.071867,0.0716,0.071134,0.072138,0.064564,0.064866,0.059075,0.064363,0.065333,0.064883,0.064621,0.064543,0.065496,0.064218,0.065051,0.06443,0.065417,0.064857,0.066107,0.065613,0.067192,0.065331,0.063508,0.063563,0.066611,0.065745,0.064829,0.06493,0.068326,0.065412,0.064347,0.064747,0.064819,0.064806,0.066226,0.065192,0.060796,0.063712,0.065688,0.064785,0.065114,0.06547,0.064257,0.064756,0.062752,0.063272,0.065613,0.066432,0.063841,0.064504,0.065696,0.065973,0.065132,0.065241,0.061455,0.06418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086022,0.049238,0.062328,0.064851,0.066459,0.06536,0.066872,0.066205,0.072081,0.071801,0.071285,0.072334,0.064759,0.065032,0.059342,0.064554,0.06549,0.065054,0.06479,0.06471,0.065646,0.064398,0.065191,0.064606,0.065589,0.065013,0.066241,0.065777,0.067386,0.06552,0.063671,0.063741,0.066862,0.065957,0.065034,0.065094,0.068502,0.065646,0.064501,0.064888,0.064999,0.064968,0.066421,0.065351,0.060954,0.063892,0.065854,0.064934,0.065295,0.065686,0.06442,0.064993,0.06292,0.063428,0.065816,0.066637,0.064027,0.064666,0.065851,0.06613,0.065346,0.065393,0.061615,0.064413,
Transpose (Finished All2All),0.457471,0.447789,0.448137,0.451054,0.451931,0.447242,0.449396,0.450924,0.403702,0.401868,0.397189,0.398905,0.399751,0.394094,0.385598,0.395609,0.394671,0.390218,0.384323,0.386765,0.391316,0.392888,0.393238,0.390816,0.38855,0.384285,0.378701,0.378109,0.383634,0.382116,0.385116,0.383934,0.384925,0.383916,0.38618,0.384836,0.396569,0.388087,0.391271,0.394412,0.385578,0.381462,0.373699,0.37319,0.386568,0.385757,0.378965,0.381231,0.398523,0.393034,0.392865,0.3936,0.401313,0.398416,0.399301,0.402169,0.408166,0.404724,0.406382,0.406411,0.408548,0.414867,0.414578,0.414047,
Transpose (Unpacking),0.504813,0.49509,0.500113,0.50266,0.504809,0.500371,0.501743,0.503151,0.46003,0.458613,0.450491,0.45177,0.451183,0.446302,0.42738,0.439148,0.447593,0.444799,0.437007,0.439285,0.445412,0.445902,0.447402,0.444001,0.441377,0.436995,0.44239,0.441589,0.439547,0.43586,0.441127,0.439194,0.43987,0.437935,0.441448,0.439893,0.446367,0.437251,0.44383,0.446922,0.45543,0.436076,0.428113,0.428515,0.439676,0.441084,0.431223,0.433378,0.450727,0.446942,0.44684,0.447758,0.456227,0.452647,0.452631,0.454594,0.462818,0.459323,0.461921,0.46251,0.455826,0.463113,0.46671,0.468773,
2D FFT Y-X-Direction,0.031887,0.017211,0.017226,0.01905,0.018162,0.016948,0.018466,0.01745,0.017872,0.017777,0.017227,0.018174,0.017955,0.017929,0.017448,0.020105,0.017136,0.017022,0.017255,0.017469,0.017965,0.01739,0.017102,0.017041,0.017426,0.016947,0.017704,0.017367,0.019025,0.017671,0.017325,0.017347,0.01735,0.017676,0.017142,0.01749,0.019971,0.017699,0.017389,0.017812,0.017786,0.017849,0.017888,0.01688,0.01692,0.019102,0.017849,0.017221,0.0172,0.017954,0.017295,0.017503,0.017405,0.017959,0.017736,0.017612,0.017382,0.018,0.017691,0.017215,0.017621,0.018224,0.017754,0.019213,
Run complete,0.518734,0.508206,0.512734,0.515597,0.517465,0.512915,0.514656,0.515435,0.473045,0.471687,0.463394,0.464766,0.463479,0.459008,0.440564,0.454105,0.460737,0.458409,0.450134,0.452358,0.459138,0.458572,0.460329,0.457104,0.455143,0.450973,0.456316,0.454802,0.4546,0.448389,0.453828,0.452013,0.452565,0.45075,0.454658,0.453981,0.462161,0.450824,0.457344,0.459544,0.469454,0.46531,0.454401,0.454087,0.452954,0.457353,0.444249,0.446256,0.463468,0.459842,0.459755,0.460794,0.468739,0.465717,0.465273,0.467562,0.47642,0.473735,0.475863,0.476095,0.468698,0.476035,0.479384,0.48391,

init,428.716,422.839,424.371,426.639,409.391,410.305,426.968,402.528,401.155,411.863,404.349,405.213,379.931,392.833,398.035,425.019,363.982,427.362,399.52,424.249,403.436,405.047,401.128,396.255,409.218,394.951,350.502,410.445,395.722,398.758,399.736,398.443,404.721,405.397,405.408,362.969,397.438,384.352,389.927,385.247,426.298,413.961,414.848,425.325,399.85,400.629,393.889,403.209,421.688,432.721,424.411,435.845,414.644,430.212,430.908,415.857,434.08,444.696,437.537,435.058,425.426,419.241,412.789,419.01,
1D FFT Z-Direction,0.496234,0.487096,0.496231,0.497375,0.494259,0.495758,0.491304,0.494928,0.468288,0.471554,0.472188,0.472281,0.456323,0.458611,0.460054,0.465632,0.471208,0.469502,0.471931,0.471648,0.461024,0.457418,0.460164,0.463734,0.465368,0.466883,0.467598,0.468272,0.458036,0.442936,0.457915,0.457236,0.463757,0.460232,0.471421,0.471061,0.47793,0.475498,0.472244,0.474566,0.477488,0.48461,0.486563,0.488846,0.484665,0.491312,0.489472,0.490118,0.481008,0.482686,0.48293,0.48608,0.485053,0.485358,0.484205,0.487203,0.494387,0.497258,0.495895,0.492085,0.487871,0.48701,0.481042,0.491827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086012,0.051158,0.065028,0.064847,0.065152,0.065151,0.065735,0.066094,0.063696,0.065399,0.064558,0.065136,0.065683,0.065533,0.064033,0.067065,0.065804,0.065543,0.065454,0.065334,0.06619,0.06557,0.064403,0.06487,0.065516,0.064443,0.065936,0.065789,0.06711,0.065307,0.064558,0.06426,0.065885,0.0654,0.065619,0.065742,0.068164,0.065008,0.063516,0.06446,0.065937,0.064672,0.061497,0.064769,0.062292,0.065777,0.064374,0.06504,0.065646,0.065736,0.064875,0.065239,0.064056,0.064438,0.064615,0.06427,0.065766,0.066163,0.06706,0.066395,0.065932,0.065214,0.063656,0.067337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086304,0.051331,0.065267,0.064999,0.065448,0.065334,0.065905,0.06626,0.063904,0.065581,0.064731,0.065338,0.065841,0.065682,0.064202,0.067254,0.065946,0.065705,0.065624,0.065502,0.066374,0.065738,0.064527,0.065032,0.065694,0.064689,0.066078,0.065958,0.067289,0.06549,0.06472,0.064428,0.066058,0.065551,0.065794,0.065954,0.068373,0.065198,0.063656,0.064672,0.066118,0.064819,0.061652,0.064924,0.062458,0.066019,0.064528,0.065195,0.065779,0.065988,0.065046,0.065403,0.064202,0.064622,0.064776,0.064465,0.065942,0.066337,0.067214,0.066541,0.066155,0.06539,0.063831,0.067552,
Transpose (Finished All2All),0.43295,0.425521,0.42885,0.429294,0.426884,0.427461,0.426273,0.429358,0.403751,0.406966,0.404417,0.40408,0.390419,0.393524,0.392487,0.394493,0.403515,0.402324,0.4037,0.403043,0.395423,0.391679,0.395335,0.398382,0.398162,0.399092,0.399522,0.399843,0.395738,0.385023,0.389682,0.389124,0.398828,0.395402,0.40348,0.402076,0.405619,0.407122,0.406784,0.409307,0.415348,0.422883,0.422378,0.424481,0.419582,0.420036,0.419779,0.420675,0.414088,0.417274,0.414716,0.417792,0.417854,0.418042,0.415383,0.417676,0.426707,0.427633,0.43066,0.426666,0.419435,0.417241,0.417564,0.422154,
Transpose (Unpacking),0.481997,0.473901,0.483588,0.484479,0.481345,0.481823,0.478721,0.482064,0.455739,0.459058,0.459806,0.459777,0.444221,0.44627,0.447087,0.45009,0.45844,0.457036,0.459049,0.45805,0.44832,0.445165,0.44781,0.450746,0.452545,0.453926,0.454674,0.455418,0.442197,0.429369,0.444488,0.443784,0.450518,0.447293,0.458533,0.458104,0.462986,0.462515,0.459238,0.461724,0.463751,0.47154,0.474017,0.475872,0.471138,0.474777,0.475698,0.476748,0.468468,0.470129,0.468993,0.472701,0.472343,0.472911,0.471841,0.474096,0.481438,0.483386,0.48267,0.479189,0.474814,0.473564,0.468701,0.4759,
2D FFT Y-X-Direction,0.031341,0.017687,0.017185,0.01697,0.017592,0.018182,0.017463,0.017553,0.017472,0.018454,0.017134,0.017808,0.017778,0.017178,0.01768,0.019225,0.017563,0.017302,0.017028,0.01742,0.017768,0.01731,0.016911,0.017432,0.018472,0.017147,0.017721,0.018039,0.018883,0.017582,0.018098,0.017697,0.017857,0.017466,0.017964,0.018076,0.019316,0.017957,0.017167,0.017704,0.017826,0.017155,0.017044,0.018089,0.017292,0.019426,0.016857,0.017338,0.017508,0.017435,0.017671,0.017724,0.01684,0.01711,0.017479,0.017533,0.017209,0.018044,0.01813,0.017796,0.017574,0.017132,0.017397,0.019703,
Run complete,0.496469,0.48725,0.496396,0.497536,0.494449,0.495928,0.491457,0.49509,0.468419,0.471742,0.47235,0.472408,0.456482,0.45878,0.460242,0.465854,0.471325,0.469672,0.472057,0.471807,0.461153,0.457588,0.460304,0.463859,0.465518,0.46706,0.467763,0.468407,0.458227,0.443135,0.458049,0.45741,0.46389,0.460367,0.471579,0.471219,0.478104,0.475663,0.472377,0.474761,0.477671,0.484788,0.486712,0.489012,0.484844,0.49152,0.489667,0.490247,0.481116,0.482889,0.483106,0.486265,0.48523,0.485532,0.484427,0.487406,0.494534,0.497447,0.496065,0.492215,0.488016,0.487149,0.481168,0.491996,

init,428.716,422.839,424.371,426.639,409.391,410.305,426.968,402.528,401.155,411.863,404.349,405.213,379.931,392.833,398.035,425.019,363.982,427.362,399.52,424.249,403.436,405.047,401.128,396.255,409.218,394.951,350.502,410.445,395.722,398.758,399.736,398.443,404.721,405.397,405.408,362.969,397.438,384.352,389.927,385.247,426.298,413.961,414.848,425.325,399.85,400.629,393.889,403.209,421.688,432.721,424.411,435.845,414.644,430.212,430.908,415.857,434.08,444.696,437.537,435.058,425.426,419.241,412.789,419.01,
1D FFT Z-Direction,0.574582,0.518092,0.542791,0.537535,0.548534,0.555591,0.565045,0.520401,0.450052,0.453315,0.438065,0.447686,0.45543,0.45863,0.460495,0.447967,0.459961,0.458815,0.449456,0.455865,0.458574,0.45881,0.462126,0.451991,0.47076,0.474125,0.480459,0.48085,0.487397,0.483895,0.47572,0.472666,0.462493,0.471569,0.474441,0.475299,0.485711,0.477883,0.478883,0.47355,0.474843,0.467781,0.477642,0.476545,0.459037,0.472172,0.471862,0.470898,0.526897,0.50962,0.530241,0.533387,0.527691,0.523215,0.526826,0.523805,0.550344,0.545261,0.547065,0.542717,0.537074,0.530356,0.541297,0.537551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09287,0.058825,0.067879,0.066644,0.067011,0.066769,0.1502,0.052813,0.063808,0.064825,0.061682,0.064524,0.065338,0.065397,0.057901,0.062442,0.065443,0.065076,0.065922,0.066225,0.066095,0.065308,0.063085,0.061781,0.059618,0.063389,0.065437,0.065426,0.069417,0.067425,0.066569,0.065091,0.061168,0.06495,0.06405,0.066115,0.068881,0.066367,0.063702,0.062738,0.069038,0.066401,0.069729,0.067579,0.06269,0.067432,0.065709,0.065682,0.148957,0.046108,0.063279,0.06602,0.066672,0.063067,0.063285,0.062003,0.06664,0.065339,0.067433,0.065196,0.152304,0.052386,0.151025,0.052445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
