,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),75.2784,190.179,74.9736,75.054,74.9977,74.7886,74.7317,75.2794,74.6522,74.865,74.863,74.7534,74.1234,73.8853,74.7614,74.3371,75.6696,75.7328,75.6352,75.5958,75.692,75.5162,75.7719,75.7613,73.4726,73.3065,171.812,74.2907,74.0299,73.3404,74.2936,74.1153,73.3142,73.3689,72.9403,73.1909,73.6449,190.174,73.1181,190.149,73.9379,74.3449,74.4877,74.481,74.1585,74.0146,74.4336,74.141,74.6442,73.563,73.6161,74.6481,74.5955,73.7283,73.71,74.506,74.5131,74.5473,74.2263,74.5425,74.4275,74.1717,74.4702,74.3512,
Transpose (Unpacking),80.7328,195.662,85.8358,85.907,85.7243,85.5136,85.1344,85.6722,85.3852,85.5876,85.7213,85.6122,84.813,84.5739,85.2487,84.8203,86.5474,86.6075,86.5585,86.5245,86.4415,86.2561,86.6905,86.6534,84.2081,84.0413,177.263,79.7462,84.236,83.5476,85.045,84.8644,84.2102,84.2629,83.6176,83.8635,79.0964,195.626,78.5775,195.598,84.4683,84.8666,85.4107,85.3987,84.9281,84.7851,85.06,84.7671,84.4756,83.401,83.5146,84.5431,84.6462,83.7809,83.8445,84.6322,85.4297,85.4597,84.8502,85.1643,85.1099,84.8568,85.3016,85.1918,
2D FFT Y-X-Direction,3.73531,2.34904,2.41445,2.35533,2.42193,2.37289,2.47497,2.47608,2.45959,2.43386,2.36888,2.38316,2.40238,2.38501,2.39472,2.38127,2.3672,2.34614,2.36556,2.4272,2.4084,2.35129,2.50738,2.42519,2.31682,2.39127,2.33259,2.46175,2.44598,2.43582,2.3356,2.42758,2.31466,2.45724,2.49453,2.37139,2.399,2.47518,2.38366,2.3854,2.45693,2.31571,2.44393,2.41138,2.44061,2.43673,2.30764,2.37502,2.38054,2.40045,2.38953,2.40148,2.40858,2.44913,2.48374,2.44816,2.37465,2.39679,2.42416,2.40725,2.4568,2.4023,2.36545,2.39453,
Run complete,80.9332,195.887,86.0289,86.099,85.9149,85.7075,85.3317,85.862,85.5837,85.7834,85.9117,85.8017,85.0093,84.7728,85.4383,85.0118,86.7392,86.7996,86.7539,86.7208,86.638,86.4545,86.8923,86.8444,84.3976,84.233,177.454,79.9418,84.4294,83.746,85.2356,85.0591,84.4005,84.4537,83.815,84.058,79.287,195.817,78.7754,195.788,84.6664,85.057,85.6024,85.5893,85.1186,84.9825,85.2516,84.9629,84.6684,83.6952,83.7076,84.7332,84.8341,83.9806,84.0369,84.8225,85.6219,85.6512,85.0444,85.3571,85.3027,85.0536,85.4918,85.3875,

init,470.348,448.105,462.279,452.569,428.452,459.447,450.41,455.644,474.642,478.586,479.42,478.809,495.819,461.526,474.589,470.827,489.998,482.786,486.883,483.824,484.436,477.8,486.405,474.862,456.288,455.824,457.344,453.482,456.146,456.072,452.742,453.507,471.225,471.908,469.759,473.561,471.5,473.138,473.32,460.111,474.242,473.011,459.422,473.233,473.761,473.516,473.707,473.641,481.215,481.538,477.659,483.318,468.247,465.396,465.141,465.569,446.917,457.112,450.57,450.531,453.846,451.632,452.205,451.999,
1D FFT Z-Direction,182.56,197.623,200.601,84.6669,182.548,84.6968,182.529,200.503,168.337,187.031,78.4942,168.314,187.931,187.82,83.9932,83.9861,200.649,81.5638,188.002,188.007,200.628,182.409,168.131,182.339,78.5231,182.485,83.9573,83.9098,182.562,78.5156,168.044,200.585,78.5388,166.526,182.329,78.491,200.544,78.4766,83.9773,83.9582,83.9378,83.8953,78.496,182.291,187.72,187.703,167.934,78.4824,83.9531,83.948,78.4977,182.235,187.691,187.669,182.184,167.853,83.8577,83.9152,78.5068,182.158,190.324,78.5403,200.504,78.5368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2966,11.4113,12.6273,12.6005,12.5438,12.5969,12.5336,12.5938,12.5331,12.5953,12.4877,12.5526,12.6491,12.5972,12.6613,12.6423,12.467,12.5721,12.4538,12.5652,12.5374,12.6234,12.6371,12.5551,12.645,12.6237,12.5797,12.4809,12.4412,12.5826,12.5705,12.5335,12.5244,12.5819,12.4267,12.5098,12.5659,12.4577,12.5308,12.4737,12.5267,12.4179,12.4907,12.5301,12.6344,12.6479,12.5649,12.5261,12.5653,12.4901,12.4907,12.5452,12.5141,12.3704,12.553,12.4271,12.3297,12.5058,12.6107,12.6258,12.5774,12.5332,12.5578,12.5837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2973,11.4135,12.6276,12.6009,12.5443,12.5975,12.534,12.594,12.5334,12.5957,12.4882,12.5531,12.6493,12.5977,12.6615,12.6427,12.4675,12.5724,12.4541,12.5658,12.5379,12.6239,12.6374,12.5555,12.6452,12.6242,12.5801,12.4814,12.4417,12.583,12.5709,12.5339,12.5247,12.5822,12.4271,12.5102,12.5662,12.4581,12.5311,12.474,12.5278,12.4184,12.4912,12.5305,12.6349,12.6482,12.5652,12.5266,12.5655,12.4904,12.4912,12.5456,12.5144,12.3707,12.5533,12.4275,12.3301,12.5063,12.6111,12.6261,12.5779,12.5335,12.5582,12.5841,
Transpose (Finished All2All),176.911,191.969,194.958,79.0053,176.904,79.0348,176.882,194.866,162.694,181.387,72.8343,162.666,176.84,176.784,72.8794,72.8737,194.946,75.9039,176.803,176.794,194.927,176.722,162.471,176.694,72.8739,176.844,72.859,72.8048,176.912,72.8571,162.395,194.941,72.8892,160.883,176.687,72.8342,194.903,72.8314,72.8408,72.831,72.8453,72.8045,72.8284,176.646,176.631,176.605,162.292,72.8393,72.8594,72.8637,72.836,176.589,176.58,176.555,176.539,162.197,72.8028,72.8633,72.8532,176.515,184.68,72.8769,194.859,72.8741,
Transpose (Unpacking),182.366,197.43,200.41,84.4674,182.356,84.4985,182.335,200.314,168.146,186.839,78.2955,168.121,187.719,187.627,83.799,83.7911,200.437,81.3655,187.793,187.794,200.413,182.197,167.933,182.145,78.3244,182.294,83.7652,83.7148,182.371,78.3117,167.849,200.395,78.3442,166.334,182.138,78.2938,200.352,78.2854,83.782,83.7659,83.7452,83.7029,78.2971,182.099,187.531,187.507,167.742,78.2913,83.7587,83.7565,78.2992,182.046,187.5,187.476,181.992,167.655,83.6661,83.724,78.3138,181.965,190.133,78.3431,200.308,78.3411,
2D FFT Y-X-Direction,3.6671,2.41007,2.43093,2.40344,2.38914,2.44173,2.38274,2.44214,2.39539,2.45764,2.34029,2.40517,2.47463,2.42469,2.45634,2.43839,2.37621,2.48298,2.35512,2.46643,2.41532,2.50313,2.49622,2.41475,2.42197,2.40636,2.45339,2.35578,2.37204,2.51274,2.38336,2.34604,2.3907,2.45257,2.29943,2.38286,2.44778,2.34095,2.36289,2.30824,2.39769,2.29059,2.31678,2.3571,2.43962,2.45256,2.38162,2.34169,2.4006,2.32599,2.33442,2.38895,2.43221,2.28776,2.45693,2.33072,2.30825,2.48447,2.41535,2.43074,2.39799,2.35291,2.37502,2.39978,
Run complete,182.56,197.623,200.601,84.6671,182.548,84.6971,182.529,200.504,168.338,187.031,78.4946,168.314,187.931,187.821,83.9934,83.9864,200.649,81.564,188.002,188.007,200.628,182.409,168.131,182.339,78.5234,182.485,83.9576,83.91,182.562,78.5163,168.045,200.586,78.5391,166.527,182.329,78.4913,200.544,78.4769,83.9776,83.9584,83.9381,83.8955,78.4964,182.291,187.72,187.703,167.934,78.4826,83.9535,83.9485,78.4982,182.235,187.691,187.669,182.184,167.853,83.858,83.9154,78.5071,182.159,190.324,78.5406,200.504,78.537,

init,470.348,448.105,462.279,452.569,428.452,459.447,450.41,455.644,474.642,478.586,479.42,478.809,495.819,461.526,474.589,470.827,489.998,482.786,486.883,483.824,484.436,477.8,486.405,474.862,456.288,455.824,457.344,453.482,456.146,456.072,452.742,453.507,471.225,471.908,469.759,473.561,471.5,473.138,473.32,460.111,474.242,473.011,459.422,473.233,473.761,473.516,473.707,473.641,481.215,481.538,477.659,483.318,468.247,465.396,465.141,465.569,446.917,457.112,450.57,450.531,453.846,451.632,452.205,451.999,
1D FFT Z-Direction,87.9582,133.358,92.8646,93.2118,200.467,87.5691,93.0237,93.0469,94.1129,94.082,94.0687,94.0842,93.965,93.7719,93.8729,93.833,95.2122,95.0285,133.352,200.454,94.7476,94.9647,93.9102,94.8312,90.8096,90.8367,90.6959,90.7181,85.2914,182.079,90.7933,90.7719,89.2997,89.3582,89.3515,89.3229,89.4548,89.5204,89.0767,89.3316,89.2347,89.3868,89.5132,89.4446,89.554,89.5443,89.5362,89.5076,89.5247,89.4708,89.4808,89.5228,89.4639,89.5269,89.5311,89.4788,90.5786,90.6105,90.6831,90.6496,90.7271,90.7243,90.4584,90.3896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2241,11.3269,12.6526,12.6503,12.4626,12.5713,12.5853,12.5925,12.582,12.5802,12.5892,12.5528,12.5563,12.5305,12.4132,12.5372,12.5567,12.6496,12.6234,12.6439,12.5949,12.5438,12.5995,12.6156,12.6766,12.6766,12.3915,12.5384,12.6098,12.6134,12.6467,12.6213,12.45,12.5727,12.5746,12.5975,12.5263,12.5227,12.5718,12.5124,12.6345,12.5926,12.5653,12.5939,12.5799,12.5451,12.5506,12.617,12.5786,12.5235,12.6498,12.5596,12.6295,12.6286,12.6063,12.6066,12.5267,12.5494,12.6108,12.5664,12.5968,12.5778,12.5753,12.5431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2248,11.3272,12.653,12.6508,12.463,12.5718,12.5856,12.5927,12.5825,12.5806,12.5898,12.5533,12.5566,12.5309,12.4136,12.5376,12.5572,12.652,12.6237,12.6443,12.5953,12.5444,12.5998,12.6159,12.6768,12.6769,12.3925,12.5391,12.6101,12.6136,12.6469,12.6216,12.4505,12.5733,12.5749,12.5978,12.5265,12.5232,12.5721,12.5127,12.635,12.593,12.5658,12.5944,12.5802,12.5458,12.5509,12.6173,12.5791,12.5238,12.6502,12.56,12.6297,12.6289,12.6066,12.607,12.5269,12.5497,12.6112,12.5667,12.5972,12.5782,12.5756,12.5438,
Transpose (Finished All2All),82.3046,127.715,82.0972,82.4546,194.823,81.9102,81.9375,81.9682,83.0344,83.0008,82.9291,82.9627,83.0363,82.8461,82.791,82.7505,84.2651,84.0696,127.703,194.809,83.8465,84.0889,83.6864,84.5742,79.7466,79.7782,79.5702,79.6063,79.6415,176.44,79.703,79.6708,78.2175,78.2923,78.2654,78.2342,78.4084,78.4748,78.2032,78.4734,78.2712,78.4422,78.4529,78.3885,78.4619,78.4463,78.4534,78.4216,78.4677,78.4082,78.3845,78.4352,78.3992,78.4696,78.461,78.4111,79.4779,79.5126,79.5757,79.5456,79.6137,79.6114,79.4158,79.3303,
Transpose (Unpacking),87.7606,133.166,92.6716,93.0208,200.275,87.3694,92.8316,92.8578,93.9233,93.8883,93.8705,93.8935,93.7698,93.5728,93.6772,93.6401,95.0196,94.8254,133.16,200.263,94.5482,94.7729,93.7087,94.6199,90.6182,90.6467,90.4979,90.5247,85.096,181.888,90.603,90.573,89.1029,89.1669,89.1605,89.1294,89.2631,89.33,88.8774,89.1406,89.035,89.194,89.3202,89.2533,89.3632,89.3488,89.3455,89.3127,89.3307,89.2704,89.2877,89.3276,89.2649,89.3317,89.3416,89.2868,90.3859,90.4185,90.4901,90.4569,90.5366,90.5338,90.267,90.1897,
2D FFT Y-X-Direction,3.63282,2.37835,2.43662,2.4342,2.35856,2.467,2.3772,2.38457,2.3617,2.3642,2.40498,2.36986,2.35592,2.33835,2.32099,2.44558,2.4313,2.51888,2.42084,2.44391,2.41726,2.36461,2.40069,2.41666,2.45908,2.45867,2.32025,2.46644,2.39894,2.40167,2.45451,2.42802,2.35542,2.47795,2.38278,2.40436,2.31084,2.30498,2.411,2.35242,2.45594,2.41647,2.37873,2.40854,2.39632,2.36084,2.40358,2.46856,2.41065,2.35634,2.51825,2.42895,2.41347,2.41307,2.39131,2.39276,2.33128,2.35402,2.43545,2.39282,2.39428,2.37324,2.38951,2.35508,
Run complete,87.9586,133.358,92.8648,93.212,200.467,87.5694,93.0239,93.0471,94.1131,94.0825,94.069,94.0844,93.9652,93.7722,93.8733,93.8333,95.2125,95.0292,133.352,200.454,94.7479,94.9649,93.9104,94.8314,90.8098,90.8369,90.6962,90.7183,85.2917,182.079,90.7935,90.7723,89.2999,89.3585,89.3517,89.3232,89.4551,89.5209,89.0769,89.3318,89.2351,89.387,89.5135,89.4448,89.5542,89.5446,89.5364,89.5078,89.5249,89.4711,89.481,89.523,89.4641,89.5271,89.5313,89.4791,90.5789,90.6107,90.6833,90.6498,90.7273,90.7247,90.4587,90.3899,

init,470.348,448.105,462.279,452.569,428.452,459.447,450.41,455.644,474.642,478.586,479.42,478.809,495.819,461.526,474.589,470.827,489.998,482.786,486.883,483.824,484.436,477.8,486.405,474.862,456.288,455.824,457.344,453.482,456.146,456.072,452.742,453.507,471.225,471.908,469.759,473.561,471.5,473.138,473.32,460.111,474.242,473.011,459.422,473.233,473.761,473.516,473.707,473.641,481.215,481.538,477.659,483.318,468.247,465.396,465.141,465.569,446.917,457.112,450.57,450.531,453.846,451.632,452.205,451.999,
1D FFT Z-Direction,96.9843,96.8071,96.5999,96.8779,97.1104,97.0361,96.3773,95.8048,93.5623,93.6699,93.7557,93.7211,93.8246,93.8044,93.5091,93.6159,93.8463,93.9239,93.9804,93.922,93.7185,93.7647,93.6106,93.792,94.4286,93.8895,94.2803,93.5488,94.0351,94.4776,94.3771,94.3311,92.6321,93.4812,92.953,93.415,93.4355,93.5147,93.372,92.4005,94.1494,94.7066,94.6562,94.0472,94.9955,94.6137,94.7584,94.6527,95.3899,95.4145,95.4951,95.2479,94.8524,95.2976,95.3728,95.1768,92.3825,91.3174,93.3238,93.3891,92.9346,92.6015,91.2946,91.945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1124,11.0546,12.5934,12.5969,12.6234,12.6039,12.5525,12.477,12.5745,12.5986,12.6127,12.5126,12.6256,12.5102,12.4592,12.5401,12.5925,12.6014,12.5931,12.5585,12.6385,12.5793,12.5624,12.584,12.5639,12.4655,12.5712,12.5405,12.5878,12.5746,12.5223,12.4521,12.5275,12.5824,12.5542,12.6215,12.6572,12.6421,12.5864,12.6289,12.5603,12.5922,12.5012,12.5927,12.4985,12.5712,12.5924,12.5961,12.5973,12.5549,12.6731,12.6799,12.5386,12.546,12.6443,12.6154,12.5627,12.6089,12.5662,12.486,12.5897,12.6369,12.1383,12.2557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.113,11.0549,12.594,12.5973,12.6236,12.6044,12.5531,12.4777,12.5749,12.599,12.6132,12.513,12.626,12.511,12.4595,12.5405,12.5929,12.6017,12.5933,12.5589,12.6388,12.5795,12.5628,12.5846,12.5645,12.4659,12.5716,12.541,12.5881,12.5749,12.5226,12.4523,12.5282,12.5833,12.5545,12.6221,12.6575,12.6424,12.5876,12.6294,12.5608,12.5925,12.5021,12.593,12.4989,12.5719,12.5927,12.5964,12.598,12.5552,12.6737,12.6802,12.5391,12.5463,12.6446,12.6158,12.5632,12.6091,12.5673,12.4869,12.59,12.6376,12.1386,12.2568,
Transpose (Finished All2All),86.0482,85.8701,85.7457,86.0418,86.0559,85.9827,85.8469,85.2538,82.5506,82.6745,82.6395,82.6087,82.706,82.6979,82.4861,82.58,82.7691,82.853,82.8742,82.8128,82.6392,82.7154,82.6702,82.8687,83.8587,83.3209,83.8652,83.1358,83.3772,83.8595,83.2771,83.225,82.3545,83.2182,82.2953,82.7649,82.3819,82.4917,83.2098,82.2522,83.5986,84.1674,84.1588,83.5425,83.5169,84.121,83.7426,83.6424,84.3077,84.3412,84.6329,84.3774,84.1751,84.6365,84.4484,84.2534,82.3194,81.2569,82.2465,82.3141,82.1461,81.8102,81.1137,81.7959,
Transpose (Unpacking),96.7924,96.6131,96.4029,96.6863,96.9211,96.8434,96.1852,95.5896,93.3636,93.478,93.5639,93.5295,93.6313,93.6153,93.3103,93.4113,93.652,93.7312,93.7909,93.7305,93.5193,93.5725,93.4064,93.5999,94.2362,93.695,94.0884,93.3493,93.827,94.2861,94.1737,94.126,92.4342,93.2924,92.7584,93.2225,93.2338,93.3245,93.1744,92.2082,93.9558,94.5153,94.4651,93.8486,94.8016,94.417,94.5643,94.4604,95.1961,95.2235,95.306,95.0498,94.6534,95.105,95.1817,94.9837,92.1893,91.1245,93.1315,93.1968,92.7441,92.4103,91.0849,91.7487,
2D FFT Y-X-Direction,3.67768,2.26306,2.37549,2.37987,2.42057,2.3991,2.41227,2.3384,2.38425,2.40816,2.49759,2.39889,2.5113,2.39633,2.31826,2.40056,2.38625,2.39627,2.41487,2.38,2.47542,2.4181,2.36608,2.38172,2.44142,2.34431,2.38681,2.3568,2.37532,2.3626,2.37967,2.30905,2.36313,2.41827,2.39804,2.46295,2.44995,2.43495,2.40348,2.44918,2.37406,2.40691,2.36835,2.4623,2.3643,2.43386,2.37518,2.37884,2.42108,2.37741,2.45669,2.46519,2.3325,2.34057,2.45443,2.42583,2.39226,2.44015,2.43027,2.35109,2.42804,2.47201,2.34324,2.45271,
Run complete,96.9848,96.8073,96.6002,96.8781,97.1107,97.0363,96.3776,95.8051,93.5626,93.6701,93.7559,93.7214,93.8248,93.8047,93.5093,93.6162,93.8465,93.9241,93.9807,93.9223,93.7187,93.7649,93.6108,93.7923,94.4288,93.8898,94.2805,93.5491,94.0354,94.4781,94.3773,94.3314,92.6324,93.4814,92.9533,93.4153,93.4357,93.5149,93.3723,92.4009,94.1497,94.7069,94.6565,94.0475,94.9958,94.6139,94.7586,94.653,95.3901,95.4148,95.4954,95.2482,94.8527,95.2979,95.3731,95.1771,92.3827,91.3177,93.324,93.3894,92.935,92.6018,91.2949,91.9452,

init,470.348,448.105,462.279,452.569,428.452,459.447,450.41,455.644,474.642,478.586,479.42,478.809,495.819,461.526,474.589,470.827,489.998,482.786,486.883,483.824,484.436,477.8,486.405,474.862,456.288,455.824,457.344,453.482,456.146,456.072,452.742,453.507,471.225,471.908,469.759,473.561,471.5,473.138,473.32,460.111,474.242,473.011,459.422,473.233,473.761,473.516,473.707,473.641,481.215,481.538,477.659,483.318,468.247,465.396,465.141,465.569,446.917,457.112,450.57,450.531,453.846,451.632,452.205,451.999,
1D FFT Z-Direction,93.9053,93.3514,94.0549,93.8232,93.75,94.0945,93.8506,93.2392,90.9977,91.1217,91.0604,91.1096,91.0998,91.1497,91.0862,90.8005,88.5916,88.3945,88.6545,88.7139,88.5646,88.635,88.4468,88.6027,91.4074,91.4028,90.7228,90.0504,90.767,90.772,90.6345,90.5307,92.1738,92.6547,92.3615,91.588,92.1495,92.1801,91.8869,90.9735,92.3586,92.1146,92.1367,91.668,92.2449,92.2088,92.273,92.446,92.5905,93.389,93.3693,92.6146,93.0824,93.6679,93.5605,93.0269,91.6498,90.7102,91.7727,92.1895,91.216,91.7683,90.9949,91.6955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2978,11.4064,12.5681,12.5428,12.5417,12.5755,12.5893,12.5608,12.6022,12.5966,12.6266,12.6757,12.6369,12.6697,12.6059,12.6507,12.668,12.6421,12.5306,12.4739,12.621,12.5191,12.6082,12.6041,12.5998,12.583,12.5897,12.5634,12.6113,12.5942,12.5802,12.5755,12.6504,12.5926,12.5638,12.6109,12.4299,12.5895,12.5445,12.655,12.5286,12.5096,12.5887,12.4868,12.5867,12.6126,12.5623,12.616,12.6987,12.7012,12.6482,12.5997,12.6036,12.5463,12.5932,12.5335,12.6181,12.521,12.6439,12.6299,12.598,12.4676,12.5127,12.6202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2984,11.4066,12.5683,12.5433,12.5423,12.5759,12.5895,12.5614,12.6025,12.5971,12.6271,12.6761,12.6374,12.67,12.6064,12.6512,12.6683,12.6425,12.5312,12.4744,12.6213,12.5199,12.6086,12.6044,12.6,12.5835,12.59,12.5639,12.6115,12.5944,12.5805,12.5759,12.6509,12.5934,12.5641,12.6117,12.4305,12.592,12.5449,12.6555,12.5289,12.51,12.589,12.487,12.5873,12.613,12.5629,12.6162,12.699,12.7014,12.6485,12.6003,12.6039,12.5465,12.5935,12.5338,12.6184,12.5213,12.6442,12.6303,12.5983,12.468,12.513,12.6206,
Transpose (Finished All2All),83.3555,82.7917,83.1614,82.9286,82.9808,83.3368,83.3591,82.7328,79.9705,80.1054,79.9179,79.9844,80.0297,80.0957,80.0468,79.8643,77.6627,77.4503,77.5572,77.6204,77.5182,77.6105,77.4807,77.6582,80.3161,80.3139,80.2731,79.5654,79.6731,79.6831,79.6013,79.488,81.5262,82.0247,82.0258,81.2418,81.0549,81.0655,81.6612,80.7485,81.4888,81.2489,81.5211,81.0159,81.1704,81.1293,81.3394,81.5136,82.286,83.1287,83.0091,82.2188,82.5065,83.1261,82.9666,82.3842,81.4793,80.5078,81.0581,81.4744,80.6605,81.2163,80.58,81.2841,
Transpose (Unpacking),93.7137,93.1543,93.8648,93.6283,93.5557,93.903,93.6608,93.0383,90.7889,90.9214,90.8564,90.91,90.9037,90.9596,90.7906,90.6012,88.4,88.1955,88.4639,88.5229,88.3682,88.4442,88.2445,88.4128,91.2166,91.2111,90.5291,89.8413,90.5742,90.5809,90.443,90.3319,91.9795,92.4665,92.1687,91.3905,91.9564,91.9788,91.6913,90.7746,92.1674,91.9225,91.9437,91.4498,92.051,92.0112,92.0805,92.2555,92.3696,93.1983,93.1787,92.413,92.877,93.4758,93.3721,92.8191,91.4596,90.5061,91.582,91.9979,91.0232,91.5768,90.7964,91.5008,
2D FFT Y-X-Direction,3.69293,2.44575,2.37251,2.34662,2.35564,2.39351,2.39611,2.36355,2.38936,2.38368,2.46092,2.51006,2.45445,2.48896,2.43926,2.48505,2.46972,2.4432,2.36736,2.30983,2.50163,2.40231,2.39331,2.38836,2.39794,2.38099,2.39443,2.36966,2.40907,2.39199,2.36457,2.35945,2.49169,2.43396,2.39927,2.44537,2.36698,2.51853,2.44495,2.55821,2.32973,2.31072,2.47273,2.37141,2.39786,2.42303,2.40118,2.45823,2.48527,2.48832,2.47715,2.42821,2.43961,2.38335,2.43384,2.37389,2.49757,2.39933,2.43919,2.42351,2.50849,2.37831,2.40829,2.51491,
