,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.510129,0.487074,0.488634,0.499532,0.564079,0.497923,0.50093,0.499692,0.498426,0.502301,0.503604,0.50488,0.507301,0.490984,0.512744,0.500661,0.492909,0.506461,0.505843,0.508072,0.500573,0.494497,0.496764,0.505161,0.497769,0.495013,0.498443,0.496636,0.557382,0.499739,0.499627,0.49877,0.495861,0.482159,0.490942,0.497877,0.472761,0.54543,0.494581,0.488307,0.483135,0.491276,0.48757,0.479181,0.492084,0.498763,0.565602,0.495869,
Transpose (First Receive),3.33006,3.04235,3.04463,3.03843,3.16934,3.14583,3.26824,3.08224,3.11696,3.11973,3.12146,3.18471,3.13582,3.183,3.1854,3.08099,3.12728,3.13565,3.13853,3.13651,3.13785,3.12916,3.19241,3.08906,3.11369,3.07678,3.09892,3.10573,3.15684,3.1286,3.0402,3.07804,2.68022,2.52652,2.71972,2.88071,2.54727,3.11489,2.74749,2.73359,2.93614,2.80386,2.82957,2.63671,2.93627,2.98893,3.13738,2.94326,
Transpose (Finished Receive),3.33049,3.04273,3.04504,3.0388,3.16996,3.14631,3.26856,3.08272,3.11725,3.12019,3.12184,3.18539,3.13618,3.18335,3.18581,3.08141,3.12773,3.13627,3.13906,3.13688,3.1383,3.12959,3.1928,3.08953,3.11424,3.07724,3.09932,3.10637,3.15748,3.12897,3.04077,3.07856,2.68062,2.52683,2.72012,2.88112,2.54752,3.11538,2.74784,2.7341,2.93649,2.80448,2.82991,2.63707,2.93666,2.98926,3.13799,2.94367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33828,3.05041,3.05426,3.0466,3.17827,3.15506,3.27574,3.08981,3.12503,3.12859,3.13037,3.1929,3.14383,3.19077,3.19258,3.08936,3.13598,3.14459,3.14653,3.14553,3.14579,3.13692,3.20038,3.09717,3.12197,3.08492,3.10699,3.11504,3.16581,3.13628,3.04896,3.08571,2.68743,2.5342,2.72732,2.88762,2.55282,3.12155,2.75301,2.73997,2.94312,2.8109,2.83657,2.64407,2.94206,2.9942,3.14475,2.94883,
2D FFT Y-X-Direction,0.032406,0.023237,0.023831,0.023954,0.025037,0.02265,0.023093,0.023668,0.023634,0.023716,0.023933,0.024148,0.023869,0.023201,0.023237,0.024409,0.022834,0.023583,0.023317,0.022979,0.02297,0.023439,0.022976,0.022603,0.024127,0.023288,0.02391,0.02316,0.025932,0.023867,0.023199,0.024125,0.022478,0.020763,0.020301,0.020544,0.019742,0.021863,0.019799,0.020778,0.020905,0.021267,0.020666,0.020948,0.020567,0.020546,0.022103,0.021081,
Run complete,3.38749,3.25224,3.26954,3.22102,3.20821,3.20378,3.30234,3.22916,3.16532,3.15458,3.15559,3.21748,3.17181,3.21457,3.21581,3.11644,3.16086,3.16979,3.17127,3.17104,3.16981,3.16067,3.22451,3.12486,3.1531,3.1125,3.13515,3.14193,3.1967,3.16044,3.15358,3.12069,2.71464,2.67063,2.74716,2.90879,2.59941,3.14319,2.77625,2.76281,2.96547,2.83177,2.85744,2.66587,2.96146,3.01399,3.1662,2.96758,

init,431.932,434.402,437.832,441.977,429.91,424.24,408.111,425.775,450.187,449.415,422.854,420.186,440.082,440.967,433.89,439.27,433.513,427.217,434.201,434.108,416.049,415.954,407.47,423.765,428.804,447.932,444.649,469.19,453.61,434.566,414.611,426.766,394.957,412.892,433.178,412.571,409.563,412.002,422.05,429.734,402.005,430.111,430.725,430.345,419.076,420.128,426.653,410.615,
1D FFT Z-Direction,3.3665,3.12874,3.24101,3.2042,3.21628,3.31079,3.3971,3.10898,3.28218,3.26329,3.28896,3.28095,3.24875,3.25731,3.31752,3.28566,3.32273,3.30993,3.29938,3.29726,3.29972,3.29652,3.32442,3.25847,3.25372,3.26173,3.25352,3.2605,3.32749,3.28655,3.25632,3.24896,2.66058,2.74797,2.8308,3.1489,2.60602,3.19753,3.22831,2.86419,3.11194,2.84289,3.15268,3.11351,2.88453,2.72918,3.1687,3.18033,
Transpose (First Send),0.044814,0.036502,0.034656,0.036041,0.039187,0.033767,0.034715,0.035095,0.036843,0.036035,0.036149,0.03611,0.034898,0.035336,0.035164,0.036221,0.034708,0.035897,0.034177,0.034286,0.036593,0.034832,0.034224,0.034154,0.044529,0.045066,0.045712,0.04541,0.040264,0.034972,0.034759,0.036389,0.033255,0.032272,0.030961,0.032387,0.031094,0.03538,0.031634,0.031564,0.033,0.032389,0.031067,0.031976,0.030641,0.030245,0.035398,0.032762,
Transpose (Packing),0.511341,0.483404,0.481167,0.50122,0.563252,0.488041,0.490107,0.488965,0.485144,0.482469,0.489875,0.487487,0.486237,0.477574,0.489567,0.48651,0.52253,0.498625,0.489872,0.497423,0.517288,0.497061,0.498624,0.508533,0.497067,0.494144,0.494052,0.500126,0.53612,0.481017,0.487339,0.486758,0.485966,0.477104,0.479661,0.488357,0.469449,0.534057,0.474967,0.477039,0.47419,0.471862,0.489,0.474612,0.473935,0.460377,0.536426,0.500269,
Transpose (Start Local Transpose),0.511669,0.483689,0.481377,0.501448,0.563505,0.48832,0.49038,0.489222,0.485352,0.482684,0.490159,0.487696,0.486491,0.477802,0.489854,0.486743,0.522759,0.498886,0.490096,0.497606,0.51751,0.497313,0.498829,0.50879,0.497368,0.494368,0.494269,0.500334,0.536379,0.481281,0.487523,0.487034,0.486183,0.477293,0.479952,0.488577,0.469656,0.534358,0.475251,0.477271,0.474409,0.472144,0.489235,0.474878,0.474187,0.460647,0.536648,0.50051,
Transpose (Start Receive),0.516843,0.488246,0.485445,0.505943,0.569323,0.492736,0.495232,0.49364,0.489988,0.487204,0.494815,0.492843,0.490831,0.482223,0.495437,0.491332,0.527576,0.503965,0.494476,0.502253,0.521921,0.502512,0.503342,0.513476,0.502055,0.498685,0.499485,0.50463,0.542021,0.485825,0.492103,0.491445,0.492529,0.481836,0.485152,0.493711,0.473686,0.538896,0.479135,0.48093,0.479286,0.476377,0.493275,0.479047,0.478306,0.464599,0.541932,0.504398,
Transpose (First Receive),3.33555,3.09559,3.21037,3.17389,3.18436,3.28105,3.36739,3.08019,3.25005,3.23374,3.25935,3.25035,3.21914,3.22809,3.28832,3.25756,3.29304,3.27663,3.26734,3.26729,3.26966,3.26689,3.29534,3.23055,3.22488,3.23235,3.22469,3.22879,3.29535,3.25784,3.22516,3.21976,2.63558,2.72319,2.80693,3.12167,2.58207,3.17147,3.20608,2.84181,3.0875,2.81598,3.128,3.08903,2.86217,2.70583,3.14249,3.15831,
Transpose (Finished Receive),3.33593,3.09598,3.21085,3.17442,3.18486,3.2815,3.3678,3.0806,3.25044,3.23427,3.25967,3.2508,3.21946,3.22855,3.28872,3.25795,3.2934,3.27712,3.26835,3.26773,3.27009,3.26722,3.29568,3.23099,3.22528,3.23282,3.22508,3.22929,3.29661,3.25824,3.22594,3.22014,2.63597,2.72353,2.8073,3.12203,2.5824,3.17202,3.2064,2.84211,3.08794,2.8165,3.12839,3.08933,2.86249,2.70618,3.1431,3.15864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34422,3.10364,3.21905,3.18283,3.19273,3.28961,3.37616,3.08855,3.25993,3.24238,3.26769,3.25933,3.22762,3.23642,3.29654,3.26492,3.30152,3.28718,3.27693,3.27617,3.27859,3.2756,3.30286,3.23844,3.23268,3.2408,3.23247,3.23787,3.30495,3.26528,3.23368,3.22819,2.643,2.73033,2.81339,3.13018,2.58837,3.17806,3.21185,2.84748,3.09425,2.82422,3.1346,3.09672,2.8675,2.71225,3.14916,3.16424,
2D FFT Y-X-Direction,0.030381,0.02442,0.023448,0.023791,0.024787,0.022081,0.02298,0.022665,0.02407,0.024181,0.024248,0.023772,0.02331,0.023352,0.023116,0.024362,0.023163,0.023828,0.023135,0.022593,0.024796,0.023068,0.02253,0.022862,0.033068,0.022845,0.02377,0.023589,0.026991,0.02292,0.02327,0.024097,0.022347,0.020514,0.020118,0.02047,0.020363,0.022888,0.020638,0.02117,0.021435,0.020983,0.01994,0.02092,0.019896,0.019557,0.022557,0.02087,
Run complete,3.38044,3.33885,3.35349,3.32178,3.23357,3.31633,3.40468,3.36356,3.28491,3.26616,3.29218,3.28392,3.25105,3.26012,3.32025,3.28804,3.32686,3.31339,3.30259,3.30051,3.30318,3.30017,3.32718,3.26096,3.25715,3.26416,3.25629,3.26341,3.33034,3.28904,3.25896,3.25165,2.66591,2.75095,2.83363,3.15181,2.60991,3.20005,3.23044,2.86862,3.11483,2.84603,3.15513,3.1167,2.88705,2.73159,3.17168,3.1826,

init,431.932,434.402,437.832,441.977,429.91,424.24,408.111,425.775,450.187,449.415,422.854,420.186,440.082,440.967,433.89,439.27,433.513,427.217,434.201,434.108,416.049,415.954,407.47,423.765,428.804,447.932,444.649,469.19,453.61,434.566,414.611,426.766,394.957,412.892,433.178,412.571,409.563,412.002,422.05,429.734,402.005,430.111,430.725,430.345,419.076,420.128,426.653,410.615,
1D FFT Z-Direction,3.4094,3.05495,3.0099,3.04456,3.21696,3.10732,3.17011,3.06848,3.07185,3.04038,3.05969,3.03452,3.03849,3.0349,3.09028,3.04327,3.05682,3.11801,3.07818,3.09634,3.09251,3.10645,3.10864,3.06301,3.07963,3.04753,3.0453,3.05613,3.12486,3.03897,3.07156,3.04167,2.66854,2.48608,2.52561,2.62665,2.38645,2.77356,2.57078,2.55246,2.62584,2.50512,2.51766,2.57346,2.66787,2.43585,2.86457,2.48037,
Transpose (First Send),0.045488,0.036549,0.035452,0.035443,0.039784,0.034356,0.034462,0.036091,0.035219,0.034446,0.036064,0.035764,0.034575,0.03382,0.035382,0.035448,0.035548,0.037248,0.034317,0.034018,0.035421,0.035452,0.034228,0.034654,0.036185,0.034259,0.033567,0.035944,0.039052,0.033657,0.035569,0.034922,0.034057,0.032386,0.03405,0.031279,0.031933,0.034483,0.030865,0.03163,0.033047,0.032898,0.032111,0.031701,0.031004,0.030236,0.034617,0.032304,
Transpose (Packing),0.510991,0.485771,0.488635,0.498085,0.571611,0.497367,0.49628,0.493509,0.485539,0.479547,0.490101,0.486678,0.48441,0.481715,0.490882,0.495858,0.488856,0.497474,0.49446,0.498689,0.512754,0.509107,0.502402,0.515709,0.496062,0.496096,0.49951,0.500164,0.558325,0.483424,0.487915,0.489623,0.486357,0.48193,0.511537,0.492288,0.469342,0.541109,0.489484,0.474502,0.472767,0.474675,0.480913,0.47312,0.471316,0.466684,0.551193,0.480682,
Transpose (Start Local Transpose),0.511291,0.486019,0.488894,0.498288,0.571899,0.497589,0.496524,0.493715,0.48573,0.479777,0.490408,0.486873,0.484663,0.481994,0.491131,0.496083,0.489055,0.497739,0.49475,0.498881,0.51296,0.509321,0.502629,0.515996,0.496327,0.496313,0.499828,0.500344,0.558585,0.483658,0.488108,0.489867,0.486543,0.482166,0.511824,0.492536,0.46963,0.541412,0.489745,0.474759,0.473021,0.474939,0.481119,0.473385,0.471567,0.466937,0.551463,0.480912,
Transpose (Start Receive),0.51632,0.490782,0.493273,0.502555,0.577583,0.502005,0.501863,0.498027,0.490496,0.484769,0.494914,0.491593,0.489503,0.486196,0.495927,0.50051,0.493577,0.5025,0.499395,0.504006,0.517372,0.513989,0.507475,0.521352,0.500792,0.500993,0.504242,0.504782,0.564268,0.488183,0.492881,0.494604,0.490966,0.486491,0.516039,0.497101,0.47356,0.54661,0.493765,0.478754,0.477579,0.481851,0.485439,0.477371,0.475243,0.471006,0.556411,0.484799,
Transpose (First Receive),3.37965,3.02605,2.9803,3.01322,3.18451,3.07867,3.14158,3.04007,3.04122,3.01015,3.02913,3.00359,3.00744,3.00635,3.06033,3.01636,3.02642,3.08608,3.04748,3.06596,3.06451,3.07832,3.07976,3.03383,3.05034,3.01771,3.01693,3.02549,3.09332,3.01018,3.04203,3.01261,2.64388,2.46034,2.5023,2.60151,2.3633,2.74768,2.54802,2.52861,2.60189,2.47972,2.49258,2.54968,2.64591,2.41393,2.83131,2.45767,
Transpose (Finished Receive),3.38003,3.02658,2.98089,3.01376,3.18509,3.07912,3.14196,3.04052,3.0418,3.01054,3.02965,3.00429,3.00778,3.00673,3.06082,3.01672,3.02688,3.08675,3.04796,3.06628,3.06509,3.0787,3.08025,3.03426,3.05072,3.01817,3.01774,3.02589,3.09391,3.01061,3.04269,3.01325,2.64438,2.46118,2.50264,2.60182,2.36368,2.74822,2.54829,2.5289,2.6022,2.48017,2.49299,2.55008,2.64624,2.41428,2.83203,2.45806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38826,3.03397,2.98875,3.0223,3.19297,3.08679,3.1495,3.04784,3.04982,3.01862,3.03809,3.01298,3.01717,3.01407,3.06852,3.02309,3.03493,3.09594,3.05644,3.07548,3.07257,3.08647,3.08741,3.04178,3.05834,3.02607,3.02542,3.03524,3.10143,3.01762,3.05,3.02166,2.65078,2.46738,2.50864,2.60917,2.36969,2.75466,2.55428,2.53463,2.6085,2.48627,2.49964,2.55671,2.65156,2.41947,2.83811,2.46357,
2D FFT Y-X-Direction,0.030683,0.024778,0.023321,0.023426,0.025707,0.022666,0.022766,0.024036,0.023592,0.02324,0.024071,0.024241,0.023367,0.023044,0.023414,0.024229,0.02378,0.024178,0.022755,0.022407,0.023528,0.02349,0.022667,0.022674,0.024421,0.022797,0.022474,0.024144,0.025747,0.022617,0.02326,0.023318,0.023006,0.020721,0.021434,0.019821,0.020878,0.021502,0.019616,0.02008,0.0212,0.021567,0.021099,0.020428,0.020351,0.019823,0.021883,0.021092,
Run complete,3.41821,3.11179,3.08469,3.1251,3.22444,3.18021,3.17657,3.13652,3.07882,3.04599,3.06642,3.04067,3.04447,3.04193,3.09276,3.04962,3.0677,3.12512,3.08645,3.09921,3.09885,3.11345,3.11642,3.06968,3.08672,3.05307,3.04783,3.05903,3.1315,3.0648,3.09082,3.04692,2.67337,2.61671,2.6481,2.63097,2.45907,2.7759,2.57498,2.55485,2.62843,2.51063,2.52002,2.57576,2.66988,2.44016,2.86724,2.48462,

init,431.932,434.402,437.832,441.977,429.91,424.24,408.111,425.775,450.187,449.415,422.854,420.186,440.082,440.967,433.89,439.27,433.513,427.217,434.201,434.108,416.049,415.954,407.47,423.765,428.804,447.932,444.649,469.19,453.61,434.566,414.611,426.766,394.957,412.892,433.178,412.571,409.563,412.002,422.05,429.734,402.005,430.111,430.725,430.345,419.076,420.128,426.653,410.615,
1D FFT Z-Direction,3.18787,3.0999,3.06531,3.06728,3.21555,3.10668,3.17389,3.05139,3.09094,3.10209,3.05247,3.09722,3.05655,3.0868,3.04666,3.05366,3.11268,3.10551,3.08614,3.04619,3.07936,3.05012,3.05904,3.06851,3.20358,3.14787,3.2133,3.0851,3.30015,3.1051,3.10207,3.0444,2.6726,2.47225,2.45929,2.85014,2.59005,2.90469,2.85582,2.84361,2.46392,2.47006,2.55732,2.5348,2.41157,2.42512,3.01105,2.45787,
Transpose (First Send),0.044608,0.036322,0.035162,0.036019,0.039886,0.034497,0.036023,0.034532,0.034682,0.035468,0.035607,0.034911,0.034496,0.034299,0.03484,0.034502,0.035282,0.035063,0.035022,0.034293,0.03524,0.035697,0.034408,0.034281,0.035741,0.03545,0.035763,0.034823,0.039528,0.035659,0.035661,0.035131,0.033335,0.032223,0.031677,0.031351,0.031289,0.035963,0.031577,0.031831,0.032,0.032272,0.032246,0.031888,0.030474,0.029756,0.041203,0.031424,
Transpose (Packing),0.514257,0.488152,0.491578,0.500239,0.566198,0.492393,0.489825,0.486328,0.485084,0.486768,0.491787,0.488459,0.486213,0.486478,0.485499,0.489493,0.489753,0.493313,0.491611,0.495727,0.492148,0.481283,0.483224,0.495238,0.496715,0.495798,0.510317,0.493776,0.546454,0.484112,0.48911,0.481852,0.480852,0.484035,0.484319,0.489528,0.472593,0.544181,0.482532,0.478259,0.478588,0.477549,0.485923,0.479036,0.471761,0.467674,0.549955,0.475941,
Transpose (Start Local Transpose),0.514592,0.488358,0.491805,0.500455,0.566487,0.492641,0.490088,0.486561,0.48537,0.487017,0.492096,0.488724,0.486439,0.48667,0.485755,0.489712,0.489946,0.493539,0.491843,0.495925,0.492435,0.481501,0.483424,0.495478,0.496973,0.496044,0.51052,0.494023,0.546689,0.48433,0.489324,0.482095,0.481049,0.484259,0.484579,0.489763,0.472816,0.544433,0.482783,0.478555,0.478812,0.477827,0.486139,0.479294,0.472057,0.467932,0.550186,0.476186,
Transpose (Start Receive),0.519841,0.493256,0.496555,0.505064,0.572198,0.497875,0.495524,0.491099,0.490217,0.492164,0.497118,0.494247,0.490806,0.490874,0.490935,0.494652,0.495028,0.498335,0.496894,0.50156,0.497042,0.486394,0.488203,0.502551,0.501898,0.50153,0.515825,0.498787,0.552268,0.489335,0.494269,0.487618,0.486149,0.48934,0.489689,0.494741,0.477025,0.549816,0.487285,0.483058,0.483637,0.482401,0.490912,0.484432,0.476262,0.472009,0.555656,0.480575,
Transpose (First Receive),3.15816,3.07131,3.03543,3.03827,3.18344,3.07635,3.14543,3.02266,3.0599,3.07192,3.02151,3.06703,3.02556,3.05721,3.01753,3.02293,3.08213,3.07459,3.056,3.01627,3.05135,3.01901,3.03026,3.03974,3.17305,3.11769,3.18419,3.05526,3.26734,3.07633,3.07272,3.01508,2.64814,2.44719,2.43501,2.82451,2.56669,2.87937,2.83282,2.82069,2.44002,2.44377,2.53336,2.51066,2.38915,2.40329,2.98503,2.43425,
Transpose (Finished Receive),3.15863,3.07229,3.03605,3.03866,3.18398,3.07686,3.14607,3.02318,3.06039,3.07256,3.02247,3.06755,3.02604,3.05779,3.01798,3.02332,3.0826,3.07501,3.05653,3.01677,3.05189,3.01954,3.03057,3.04017,3.17344,3.11807,3.18468,3.05565,3.26796,3.07672,3.07349,3.01551,2.64855,2.44757,2.43535,2.82515,2.56703,2.8799,2.83308,2.82105,2.44077,2.44417,2.53372,2.51105,2.38951,2.40357,2.9856,2.43464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16615,3.07964,3.04431,3.04666,3.19152,3.08503,3.15366,3.03102,3.06886,3.08084,3.03053,3.07554,3.03501,3.06499,3.02515,3.03187,3.09097,3.08358,3.06442,3.02519,3.05931,3.02845,3.03754,3.04763,3.18124,3.12699,3.19264,3.06354,3.27556,3.08369,3.08058,3.02262,2.65476,2.4539,2.44169,2.83231,2.57291,2.88568,2.83893,2.82628,2.44678,2.45119,2.54008,2.51801,2.3948,2.40867,2.99189,2.44029,
2D FFT Y-X-Direction,0.030377,0.024076,0.023257,0.023214,0.025484,0.022783,0.024301,0.022914,0.022694,0.023768,0.02407,0.023813,0.022908,0.022656,0.023183,0.023357,0.023212,0.023329,0.023307,0.022647,0.023757,0.024018,0.023256,0.022451,0.023572,0.02375,0.023775,0.023367,0.0261,0.023294,0.023666,0.023212,0.022205,0.020555,0.020565,0.020385,0.0205,0.023517,0.020391,0.020244,0.021208,0.021263,0.021181,0.021104,0.01974,0.019358,0.027964,0.021067,
Run complete,3.19786,3.14734,3.13165,3.07408,3.21878,3.11385,3.18117,3.10902,3.09745,3.10803,3.05883,3.11358,3.06964,3.09305,3.05376,3.05982,3.12086,3.11222,3.09502,3.05252,3.08607,3.0562,3.06415,3.08036,3.20819,3.15111,3.21712,3.08825,3.3034,3.10796,3.10555,3.04806,2.67864,2.62069,2.63751,2.85269,2.64937,2.90753,2.85799,2.8461,2.46635,2.47269,2.55979,2.53727,2.41352,2.42921,3.01349,2.46,

init,431.932,434.402,437.832,441.977,429.91,424.24,408.111,425.775,450.187,449.415,422.854,420.186,440.082,440.967,433.89,439.27,433.513,427.217,434.201,434.108,416.049,415.954,407.47,423.765,428.804,447.932,444.649,469.19,453.61,434.566,414.611,426.766,394.957,412.892,433.178,412.571,409.563,412.002,422.05,429.734,402.005,430.111,430.725,430.345,419.076,420.128,426.653,410.615,
1D FFT Z-Direction,3.44305,3.06331,3.0809,3.09764,3.23478,3.09967,3.21742,3.13174,3.15131,3.12459,3.1633,3.12769,3.08434,3.14356,3.15837,3.10275,3.08791,3.17678,3.07191,3.07327,3.07903,3.11572,3.08688,3.1353,3.15915,3.12353,3.10383,3.11388,3.17711,3.10682,3.09159,3.14154,2.70619,2.71324,2.57591,2.90555,2.51712,3.12124,2.55605,2.6309,2.97903,2.8515,2.8904,2.94875,2.77975,2.73002,3.12814,2.88326,
Transpose (First Send),0.044857,0.034698,0.034995,0.036491,0.038761,0.034099,0.035719,0.035467,0.037583,0.035322,0.03699,0.036577,0.035324,0.035177,0.035359,0.035485,0.035384,0.035966,0.034024,0.036018,0.034909,0.035132,0.035356,0.035117,0.037277,0.034743,0.03525,0.03626,0.038566,0.035268,0.035431,0.035497,0.033455,0.031457,0.031303,0.032082,0.030995,0.034356,0.031514,0.030913,0.032897,0.032362,0.031994,0.032048,0.030259,0.029921,0.033929,0.031339,
Transpose (Packing),0.507609,0.485531,0.491452,0.500048,0.569352,0.499352,0.508824,0.495319,0.501569,0.500527,0.503852,0.503539,0.49338,0.497981,0.490983,0.496413,0.493106,0.507421,0.494621,0.500952,0.495836,0.500044,0.502476,0.513011,0.501454,0.500573,0.502382,0.491898,0.568258,0.497001,0.502732,0.497207,0.485758,0.481126,0.480157,0.486943,0.466297,0.535169,0.474404,0.474857,0.497354,0.481469,0.482643,0.483575,0.475998,0.472445,0.548085,0.480334,
Transpose (Start Local Transpose),0.507908,0.485774,0.491724,0.500287,0.569678,0.499633,0.509105,0.495519,0.501841,0.500823,0.504087,0.503785,0.493649,0.498199,0.491219,0.496644,0.493335,0.50769,0.494836,0.50115,0.496046,0.500319,0.502714,0.513223,0.501796,0.500907,0.502622,0.492095,0.568522,0.497204,0.502954,0.49746,0.48599,0.481374,0.480506,0.487169,0.466556,0.535444,0.474605,0.475154,0.497611,0.481712,0.482882,0.483812,0.476312,0.47272,0.548392,0.480586,
Transpose (Start Receive),0.512605,0.493785,0.496472,0.504892,0.57543,0.504333,0.514133,0.499864,0.506241,0.505171,0.508868,0.50851,0.498299,0.502532,0.495729,0.501413,0.498567,0.512251,0.499966,0.505894,0.500683,0.505296,0.507803,0.517915,0.506426,0.505447,0.507573,0.497164,0.574314,0.501656,0.507555,0.502236,0.490786,0.485949,0.484851,0.491978,0.470351,0.540571,0.478737,0.479005,0.502506,0.485667,0.487256,0.488606,0.479998,0.47644,0.553074,0.484459,
Transpose (First Receive),3.41262,3.0327,3.051,3.06871,3.20153,3.0689,3.18892,3.10262,3.11814,3.09477,3.12992,3.09562,3.05541,3.11295,3.1292,3.07275,3.05677,3.14525,3.0397,3.04273,3.05117,3.08632,3.05748,3.10418,3.12999,3.09366,3.07438,3.08486,3.14497,3.07802,3.06307,3.11143,2.67617,2.68418,2.55055,2.88011,2.49457,3.09585,2.53155,2.60712,2.95461,2.82576,2.86455,2.92454,2.75801,2.7074,3.10188,2.86108,
Transpose (Finished Receive),3.41298,3.03353,3.0518,3.06953,3.20228,3.06924,3.18939,3.10311,3.11857,3.09512,3.13053,3.09625,3.05577,3.11335,3.12966,3.07319,3.05721,3.14561,3.04012,3.04319,3.05154,3.0867,3.05796,3.10458,3.13035,3.09412,3.07477,3.08524,3.14561,3.07841,3.0635,3.11207,2.6766,2.68458,2.55086,2.88057,2.49492,3.09632,2.53183,2.60748,2.95492,2.82627,2.86507,2.92498,2.75832,2.70764,3.10234,2.86144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4211,3.04143,3.05975,3.07691,3.21112,3.07739,3.19625,3.11116,3.12868,3.10294,3.14032,3.10444,3.06336,3.12168,3.13719,3.08078,3.06598,3.15407,3.04941,3.05203,3.05898,3.09409,3.06558,3.1128,3.13775,3.10151,3.08331,3.09294,3.15382,3.0857,3.07054,3.12059,2.68761,2.6944,2.55835,2.8877,2.50048,3.10236,2.53819,2.61339,2.96099,2.83327,2.87197,2.93177,2.76346,2.71283,3.10913,2.86646,
2D FFT Y-X-Direction,0.030519,0.023199,0.023294,0.024562,0.02487,0.022051,0.023375,0.023537,0.024499,0.023553,0.024535,0.024622,0.023675,0.023576,0.023736,0.023077,0.024097,0.023784,0.022642,0.024165,0.023277,0.023892,0.022978,0.022722,0.024429,0.022848,0.022881,0.024252,0.025204,0.023407,0.02364,0.023723,0.022385,0.020399,0.020407,0.020327,0.020833,0.022096,0.020529,0.020434,0.021178,0.021256,0.020678,0.020975,0.019738,0.019841,0.021197,0.020305,
Run complete,3.44601,3.19038,3.17462,3.10082,3.23844,3.10556,3.22513,3.13801,3.16222,3.13056,3.16999,3.13417,3.11308,3.15063,3.16566,3.11436,3.10836,3.1801,3.09181,3.07911,3.08452,3.11871,3.09355,3.14128,3.16596,3.12953,3.10992,3.12103,3.18714,3.11248,3.12752,3.14978,2.71135,2.71837,2.62219,2.90863,2.63567,3.12375,2.59805,2.63479,2.98158,2.85479,2.89313,2.95212,2.78181,2.73234,3.13048,2.88555,

init,431.932,434.402,437.832,441.977,429.91,424.24,408.111,425.775,450.187,449.415,422.854,420.186,440.082,440.967,433.89,439.27,433.513,427.217,434.201,434.108,416.049,415.954,407.47,423.765,428.804,447.932,444.649,469.19,453.61,434.566,414.611,426.766,394.957,412.892,433.178,412.571,409.563,412.002,422.05,429.734,402.005,430.111,430.725,430.345,419.076,420.128,426.653,410.615,
1D FFT Z-Direction,3.2328,3.05685,3.07031,3.07036,3.15451,3.09195,3.15324,3.11241,3.05818,3.10357,3.05833,3.07281,3.0478,3.0565,3.0756,3.05247,3.05961,3.29606,3.13783,3.09431,3.05601,3.05481,3.08167,3.07896,3.08955,3.06776,3.10521,3.08467,3.17026,3.04443,3.05681,3.06772,2.63954,2.7043,2.78909,2.92132,2.52022,3.11542,2.88471,2.84514,2.80075,2.90094,2.9049,2.82571,2.72519,2.61999,3.10043,2.79047,
