,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.730356,0.403229,0.39991,0.40392,0.392579,0.398974,0.401147,0.397919,0.401816,0.395532,0.39358,0.405635,0.405008,0.401954,0.394904,0.398859,0.387622,0.399288,0.40615,0.389526,0.402256,0.398395,0.401209,0.393919,0.402186,0.395368,0.403356,0.399049,0.389867,0.398024,0.398658,0.410927,0.392023,0.402352,0.411103,0.446321,0.396102,0.405166,0.399839,0.405548,0.388132,0.395166,0.408337,0.399287,0.404614,0.394582,0.4109,0.385594,0.399706,0.397792,0.439489,0.403951,0.405057,0.392836,0.401581,0.399608,0.400817,0.414279,0.397749,0.404322,0.40137,0.396379,0.387125,0.401443,
Transpose (Finished All2All),1874.59,1756.01,1816.44,1818.98,1793.22,1874.7,1763.65,1848.83,1729.58,1691.26,1783.17,1764.99,1842.84,1809.49,1826.29,1842.85,1800.63,1737.06,1723.9,1727.37,1818.36,1763.13,1804.51,1818.35,1851.36,1791.95,1820.92,1790.83,1851.36,1818.9,1741.38,1765.32,1713.73,1689.55,1735.38,1802.27,1720.14,1711.04,1802.27,1775.86,1663.48,1726.22,1750.67,1675.82,1685.16,1750.68,1726.21,1724.72,1774.71,1676.22,1839.06,1714.77,1811.59,1769.92,1839.05,1812.88,1749.4,1697.67,1755.79,1680.37,1759.29,1755.07,1766.56,1684.64,
Transpose (Unpacking),1874.6,1756.01,1816.45,1818.98,1793.22,1874.71,1763.65,1848.83,1729.58,1691.26,1783.17,1764.99,1842.84,1809.49,1826.29,1842.85,1800.63,1737.06,1723.9,1727.37,1818.36,1763.13,1804.51,1818.35,1851.36,1791.96,1820.92,1790.83,1851.36,1818.9,1741.39,1765.33,1713.74,1689.56,1735.38,1802.27,1720.14,1711.04,1802.27,1775.86,1663.48,1726.22,1750.67,1675.83,1685.17,1750.68,1726.22,1724.72,1774.71,1676.22,1839.06,1714.78,1811.59,1769.92,1839.05,1812.89,1749.4,1697.67,1755.8,1680.37,1759.29,1755.07,1766.56,1684.64,
2D FFT Y-X-Direction,0.72916,0.402294,0.399085,0.40271,0.391802,0.398178,0.400185,0.39681,0.400895,0.394717,0.392879,0.404747,0.40371,0.401088,0.394108,0.397815,0.386644,0.398272,0.40542,0.388713,0.401285,0.397543,0.400163,0.393067,0.4013,0.394565,0.402597,0.398338,0.388986,0.396767,0.39782,0.410012,0.390856,0.401503,0.410325,0.44241,0.395344,0.404402,0.39894,0.404606,0.387174,0.394197,0.407365,0.398328,0.404011,0.393794,0.41002,0.384595,0.398733,0.397,0.437696,0.403322,0.404271,0.391951,0.400537,0.398786,0.399899,0.413307,0.396919,0.403462,0.400442,0.395371,0.38641,0.400721,
Run complete,1874.69,1756.08,1816.58,1819.09,1793.29,1874.8,1763.72,1848.99,1729.65,1691.32,1783.24,1765.06,1842.91,1809.55,1826.36,1842.92,1800.7,1737.12,1723.96,1727.44,1818.42,1763.2,1804.57,1818.42,1851.43,1792.02,1820.99,1790.9,1851.43,1818.97,1741.45,1765.42,1713.85,1689.65,1735.45,1802.34,1720.24,1711.11,1802.34,1775.95,1663.55,1726.29,1750.74,1675.89,1685.23,1750.75,1726.28,1724.79,1774.77,1676.29,1839.13,1714.88,1811.66,1770.01,1839.12,1812.95,1749.46,1697.74,1755.86,1680.43,1759.35,1755.14,1766.62,1684.71,

init,433.611,434.006,434.007,431.701,427.202,418.114,409.158,431.777,424.266,414.176,403.753,445.252,417.184,380.454,412.228,407.083,453.262,422.913,426.186,431.941,419.811,410.941,419.724,418.375,441.51,449.759,445.255,446.252,440.947,430.779,438.722,421.07,416.805,431.923,425.937,392.065,401.078,408.468,406.364,407.226,435.151,433.795,414.483,405.707,419.316,420.336,419.617,423.368,401.389,382.392,348.961,383.046,372.862,390.127,412.174,392.988,418.421,416.443,414.374,420.061,405.64,412.926,417.998,402.961,
1D FFT Z-Direction,1802.07,1802.09,1770.01,1763.96,1774.15,1720.41,1752.48,1764.34,1771.36,1799.85,1841.86,1787.05,1805.3,1735.45,1704.42,1771.36,1707.07,1758.35,1809.59,1809.59,1783.19,1783.91,1681.56,1732.66,1858.07,1858.07,1831.77,1805.44,1765.55,1775.07,1688.39,1747.26,1770.78,1735.32,1721.08,1796.94,1755.15,1796.99,1788.91,1690.34,1813.99,1854.83,1794.61,1799.57,1696.47,1854.82,1824.77,1813.98,1805.03,1708.98,1729.66,1721.18,1817.43,1763.63,1805.12,1761.99,1815.75,1796.32,1752.05,1822.13,1805.7,1795.8,1848.36,1848.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.763752,0.396663,0.409411,0.408561,0.401262,0.406705,0.499777,0.397944,0.409646,0.396194,0.40198,0.394242,0.392513,0.387819,0.401975,0.401871,0.410856,0.406943,0.40936,0.397188,0.387087,0.396664,0.401969,0.396171,0.40036,0.397536,0.394961,0.406485,0.390014,0.397999,0.396972,0.412784,0.419545,0.399937,0.399146,0.395741,0.414895,0.392253,0.401717,0.398947,0.401519,0.399702,0.395675,0.392177,0.400955,0.392257,0.408031,0.495472,0.401761,0.402125,0.392683,0.400532,0.397001,0.404267,0.412316,0.397127,0.393572,0.394955,0.393892,0.390647,0.496462,0.394359,0.387196,0.396195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.76428,0.39689,0.409712,0.409002,0.401587,0.407011,0.500172,0.398237,0.410201,0.396477,0.402263,0.394529,0.392888,0.388092,0.402279,0.402171,0.411105,0.407465,0.40966,0.397512,0.387356,0.396968,0.402556,0.396471,0.400651,0.398055,0.395273,0.406791,0.390314,0.398352,0.397295,0.413236,0.419765,0.400382,0.399416,0.396059,0.415305,0.392544,0.40195,0.399283,0.401757,0.400006,0.395923,0.392441,0.401226,0.392579,0.408317,0.495795,0.401995,0.402477,0.393047,0.400825,0.39731,0.404543,0.412726,0.397358,0.394002,0.395263,0.394448,0.390997,0.496758,0.394682,0.387493,0.396517,
Transpose (Finished All2All),1802,1802.03,1769.94,1763.89,1774.08,1720.33,1752.41,1764.27,1771.28,1799.77,1841.79,1786.98,1805.23,1735.38,1704.36,1771.29,1706.97,1758.25,1809.52,1809.52,1783.13,1783.84,1681.49,1732.59,1858,1858.01,1831.67,1805.36,1765.47,1775,1688.32,1747.2,1770.72,1735.25,1720.98,1796.87,1755.09,1796.89,1788.82,1690.27,1813.92,1854.76,1794.54,1799.51,1696.41,1854.75,1824.7,1813.91,1804.96,1708.9,1729.6,1721.11,1817.33,1763.56,1805.01,1761.88,1815.68,1796.25,1751.98,1822.07,1805.63,1795.73,1848.29,1848.29,
Transpose (Unpacking),1802,1802.03,1769.94,1763.89,1774.08,1720.33,1752.41,1764.27,1771.29,1799.77,1841.8,1786.98,1805.23,1735.38,1704.36,1771.29,1706.97,1758.26,1809.52,1809.52,1783.13,1783.84,1681.49,1732.59,1858,1858.01,1831.67,1805.36,1765.47,1775,1688.32,1747.2,1770.72,1735.25,1720.98,1796.87,1755.09,1796.9,1788.82,1690.27,1813.92,1854.76,1794.54,1799.51,1696.41,1854.75,1824.7,1813.91,1804.96,1708.9,1729.6,1721.11,1817.33,1763.56,1805.02,1761.89,1815.68,1796.25,1751.98,1822.07,1805.63,1795.73,1848.29,1848.29,
2D FFT Y-X-Direction,0.763077,0.396087,0.408821,0.408065,0.400655,0.4063,0.499197,0.397353,0.409137,0.395604,0.401478,0.393758,0.391642,0.387355,0.40149,0.40125,0.410203,0.405878,0.4087,0.396656,0.386358,0.3962,0.401477,0.395724,0.39989,0.39701,0.394488,0.405984,0.389241,0.397245,0.396445,0.412164,0.418959,0.399298,0.398628,0.395171,0.414243,0.391427,0.401083,0.39834,0.40102,0.399073,0.39527,0.391682,0.400543,0.391839,0.407596,0.494852,0.401133,0.401472,0.392058,0.399989,0.396234,0.403724,0.411806,0.396552,0.392996,0.394424,0.393333,0.390216,0.495975,0.393703,0.386647,0.39561,
Run complete,1802.07,1802.09,1770.01,1763.96,1774.15,1720.41,1752.48,1764.34,1771.36,1799.85,1841.86,1787.05,1805.3,1735.45,1704.43,1771.36,1707.07,1758.35,1809.59,1809.59,1783.19,1783.91,1681.56,1732.66,1858.07,1858.07,1831.77,1805.44,1765.55,1775.07,1688.39,1747.26,1770.78,1735.32,1721.08,1796.94,1755.15,1796.99,1788.92,1690.34,1813.99,1854.83,1794.61,1799.57,1696.47,1854.82,1824.77,1813.98,1805.03,1708.98,1729.66,1721.18,1817.43,1763.63,1805.12,1761.99,1815.75,1796.32,1752.05,1822.13,1805.7,1795.8,1848.36,1848.36,

init,433.611,434.006,434.007,431.701,427.202,418.114,409.158,431.777,424.266,414.176,403.753,445.252,417.184,380.454,412.228,407.083,453.262,422.913,426.186,431.941,419.811,410.941,419.724,418.375,441.51,449.759,445.255,446.252,440.947,430.779,438.722,421.07,416.805,431.923,425.937,392.065,401.078,408.468,406.364,407.226,435.151,433.795,414.483,405.707,419.316,420.336,419.617,423.368,401.389,382.392,348.961,383.046,372.862,390.127,412.174,392.988,418.421,416.443,414.374,420.061,405.64,412.926,417.998,402.961,
1D FFT Z-Direction,1826.1,1826.1,1800.7,1734.8,1745.8,1772.69,1680.28,1751.29,1782.24,1728.97,1702.2,1755.66,1809,1774.17,1718,1809,1685,1733.96,1695.66,1673.09,1724.36,1697.81,1738.03,1738.07,1853.49,1678.47,1825.48,1810.15,1853.48,1694.12,1755.04,1723.05,1673.85,1672.58,1714.82,1727.79,1727.79,1718.27,1690.74,1718.22,1690.57,1793.77,1838.32,1670.98,1700.63,1700.63,1838.27,1804.71,1709.2,1780.95,1810.73,1687.73,1669.42,1755.93,1803.77,1810.73,1743.22,1657.37,1770.14,1685.49,1763.99,1727.17,1770.16,1743.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749766,0.403636,0.404526,0.408116,0.401144,0.401375,0.399347,0.397604,0.39197,0.401375,0.403421,0.397551,0.408971,0.399325,0.395198,0.397317,0.408275,0.417035,0.407363,0.409277,0.404675,0.399682,0.397138,0.411497,0.397276,0.397409,0.410117,0.383387,0.406898,0.401938,0.503747,0.412335,0.404768,0.393118,0.405098,0.410284,0.406577,0.414445,0.412653,0.402177,0.39011,0.396792,0.410364,0.414235,0.407069,0.394312,0.409936,0.393012,0.394867,0.5022,0.410803,0.401337,0.421514,0.402681,0.41514,0.422574,0.400164,0.406107,0.414635,0.402837,0.396002,0.419279,0.394384,0.402933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750218,0.404146,0.404904,0.408588,0.401562,0.401671,0.400059,0.398125,0.392275,0.401748,0.403935,0.397862,0.409593,0.400001,0.395501,0.397685,0.408727,0.417523,0.40759,0.409597,0.404984,0.400011,0.397617,0.411922,0.397651,0.397853,0.410407,0.38381,0.407546,0.40229,0.50444,0.412705,0.405047,0.393678,0.405476,0.410564,0.406858,0.414758,0.412959,0.402515,0.390528,0.397127,0.410668,0.414598,0.407563,0.39461,0.410421,0.393548,0.395172,0.50259,0.411154,0.401907,0.422044,0.403014,0.415516,0.423,0.400526,0.40652,0.414997,0.403057,0.396412,0.419649,0.394658,0.403616,
Transpose (Finished All2All),1826.03,1826.02,1800.63,1734.74,1745.73,1772.62,1680.21,1751.23,1782.17,1728.9,1702.13,1755.6,1808.93,1774.1,1717.93,1808.94,1684.93,1733.89,1695.59,1673.02,1724.3,1697.74,1737.96,1737.97,1853.43,1678.4,1825.41,1810.08,1853.41,1694.04,1754.97,1722.98,1673.79,1672.52,1714.76,1727.71,1727.71,1718.2,1690.67,1718.15,1690.51,1793.71,1838.22,1670.91,1700.56,1700.56,1838.21,1804.65,1709.13,1780.88,1810.66,1687.66,1669.35,1755.87,1803.71,1810.67,1743.15,1657.31,1770.07,1685.43,1763.92,1727.07,1770.1,1743.14,
Transpose (Unpacking),1826.04,1826.03,1800.63,1734.74,1745.73,1772.62,1680.21,1751.23,1782.17,1728.9,1702.13,1755.6,1808.93,1774.11,1717.93,1808.94,1684.93,1733.89,1695.59,1673.02,1724.3,1697.74,1737.96,1737.97,1853.43,1678.4,1825.41,1810.08,1853.42,1694.05,1754.97,1722.98,1673.79,1672.52,1714.76,1727.72,1727.72,1718.21,1690.67,1718.15,1690.51,1793.71,1838.22,1670.91,1700.56,1700.56,1838.21,1804.65,1709.13,1780.89,1810.66,1687.67,1669.35,1755.87,1803.71,1810.67,1743.15,1657.31,1770.07,1685.43,1763.93,1727.07,1770.1,1743.14,
2D FFT Y-X-Direction,0.749201,0.402862,0.403822,0.407518,0.400155,0.400797,0.398521,0.396852,0.391308,0.400606,0.402751,0.396694,0.408037,0.398581,0.394642,0.396522,0.407554,0.416336,0.40681,0.408586,0.40403,0.398736,0.396541,0.410718,0.396525,0.397024,0.409494,0.382693,0.406173,0.401105,0.503117,0.411571,0.404171,0.392177,0.404407,0.409724,0.405912,0.413545,0.412061,0.401521,0.389496,0.396217,0.40981,0.413698,0.406157,0.393763,0.409393,0.392485,0.393871,0.501367,0.409952,0.400597,0.420771,0.401945,0.414394,0.42187,0.399378,0.405335,0.41388,0.402167,0.395378,0.418622,0.393828,0.402278,
Run complete,1826.1,1826.1,1800.7,1734.8,1745.8,1772.69,1680.28,1751.29,1782.24,1728.97,1702.2,1755.66,1809,1774.17,1718,1809,1685,1733.96,1695.66,1673.09,1724.36,1697.81,1738.03,1738.07,1853.49,1678.47,1825.48,1810.15,1853.48,1694.12,1755.04,1723.05,1673.85,1672.58,1714.82,1727.79,1727.79,1718.27,1690.74,1718.22,1690.57,1793.77,1838.32,1670.98,1700.63,1700.63,1838.27,1804.71,1709.2,1780.95,1810.73,1687.73,1669.42,1755.93,1803.77,1810.73,1743.22,1657.37,1770.14,1685.5,1763.99,1727.17,1770.16,1743.2,

init,433.611,434.006,434.007,431.701,427.202,418.114,409.158,431.777,424.266,414.176,403.753,445.252,417.184,380.454,412.228,407.083,453.262,422.913,426.186,431.941,419.811,410.941,419.724,418.375,441.51,449.759,445.255,446.252,440.947,430.779,438.722,421.07,416.805,431.923,425.937,392.065,401.078,408.468,406.364,407.226,435.151,433.795,414.483,405.707,419.316,420.336,419.617,423.368,401.389,382.392,348.961,383.046,372.862,390.127,412.174,392.988,418.421,416.443,414.374,420.061,405.64,412.926,417.998,402.961,
1D FFT Z-Direction,1822.87,1726.86,1822.88,1751.85,1804.46,1782.69,1763.13,1796.91,1786.1,1753.66,1755.52,1786.04,1665.34,1751.77,1704.9,1780.36,1698.6,1739.98,1704.08,1750.9,1778.99,1770.13,1736.6,1761.39,1817.72,1734.95,1805.89,1796.64,1817.69,1703.83,1762.27,1741.41,1697.02,1675.65,1673.98,1718.33,1744.1,1744.1,1680.31,1717.65,1786.82,1803.25,1684.17,1803.22,1718.2,1766.97,1696.84,1786.8,1791.64,1713.97,1672.58,1808.29,1818.23,1791.78,1818.24,1778.11,1770.49,1742.7,1794.42,1732.11,1781.62,1794.4,1787.4,1768.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.73591,0.396717,0.416915,0.40255,0.46827,0.404881,0.404834,0.406127,0.384503,0.405713,0.409343,0.410964,0.421878,0.401297,0.399143,0.400021,0.402461,0.413172,0.399702,0.39968,0.393857,0.405529,0.406194,0.403694,0.411944,0.41279,0.40928,0.39639,0.405057,0.426508,0.39865,0.399195,0.39637,0.412362,0.418659,0.382136,0.406441,0.404551,0.398877,0.395987,0.404552,0.402253,0.411872,0.398357,0.398179,0.4133,0.397392,0.399361,0.399599,0.3987,0.411953,0.404835,0.408538,0.418297,0.400262,0.39971,0.406484,0.416978,0.403429,0.404669,0.40669,0.399736,0.398325,0.397604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.736264,0.397112,0.417352,0.40312,0.470935,0.405231,0.405159,0.406552,0.384808,0.406051,0.409684,0.411417,0.422277,0.401574,0.399496,0.400662,0.402847,0.413772,0.400073,0.400265,0.394122,0.405796,0.406622,0.404255,0.412389,0.413253,0.409701,0.396705,0.405458,0.426944,0.399037,0.399556,0.396699,0.412858,0.41904,0.382477,0.406716,0.40478,0.399259,0.396638,0.404901,0.402644,0.412244,0.398735,0.398618,0.41387,0.397859,0.40018,0.400015,0.399001,0.412298,0.405182,0.409081,0.418663,0.400737,0.400001,0.406891,0.417508,0.403787,0.405272,0.407042,0.40004,0.398733,0.398151,
Transpose (Finished All2All),1822.8,1726.79,1822.81,1751.78,1804.38,1782.63,1763.06,1796.83,1786,1753.59,1755.45,1785.97,1665.27,1751.7,1704.83,1780.29,1698.53,1739.91,1704.01,1750.83,1778.92,1770.05,1736.53,1761.32,1817.65,1734.88,1805.82,1796.57,1817.62,1703.76,1762.2,1741.34,1696.94,1675.57,1673.92,1718.27,1744.03,1744.04,1680.24,1717.57,1786.76,1803.17,1684.1,1803.16,1718.13,1766.89,1696.74,1786.73,1791.57,1713.9,1672.51,1808.21,1818.16,1791.72,1818.17,1778.04,1770.42,1742.63,1794.34,1732.04,1781.55,1794.34,1787.33,1768.02,
Transpose (Unpacking),1822.8,1726.79,1822.81,1751.78,1804.38,1782.63,1763.06,1796.84,1786,1753.59,1755.45,1785.97,1665.27,1751.7,1704.83,1780.29,1698.53,1739.91,1704.01,1750.83,1778.92,1770.05,1736.53,1761.32,1817.65,1734.88,1805.82,1796.58,1817.62,1703.76,1762.2,1741.34,1696.95,1675.58,1673.92,1718.27,1744.03,1744.04,1680.24,1717.57,1786.76,1803.18,1684.1,1803.16,1718.13,1766.9,1696.74,1786.73,1791.57,1713.9,1672.52,1808.21,1818.16,1791.72,1818.17,1778.04,1770.42,1742.63,1794.34,1732.04,1781.55,1794.34,1787.33,1768.02,
2D FFT Y-X-Direction,0.735195,0.396036,0.416292,0.401773,0.466503,0.404035,0.403696,0.405351,0.383817,0.405015,0.408696,0.410398,0.421059,0.400524,0.398467,0.399334,0.401709,0.412327,0.398624,0.399055,0.392604,0.404848,0.40549,0.403003,0.411333,0.412178,0.408683,0.395714,0.404463,0.425833,0.397883,0.398057,0.395784,0.411707,0.417884,0.38156,0.405821,0.403642,0.39816,0.395348,0.403438,0.401643,0.411287,0.397682,0.397586,0.412639,0.396739,0.398339,0.398702,0.397895,0.411025,0.403922,0.407679,0.417712,0.399513,0.398881,0.405698,0.416162,0.402596,0.404086,0.406005,0.399037,0.397647,0.396757,
Run complete,1822.87,1726.86,1822.88,1751.85,1804.46,1782.69,1763.13,1796.91,1786.1,1753.66,1755.52,1786.04,1665.34,1751.77,1704.9,1780.36,1698.6,1739.98,1704.08,1750.9,1778.99,1770.13,1736.6,1761.39,1817.72,1734.95,1805.89,1796.64,1817.69,1703.83,1762.27,1741.41,1697.02,1675.65,1673.98,1718.33,1744.1,1744.1,1680.31,1717.65,1786.82,1803.25,1684.17,1803.22,1718.2,1766.97,1696.84,1786.8,1791.64,1713.97,1672.58,1808.29,1818.23,1791.78,1818.24,1778.11,1770.49,1742.7,1794.42,1732.11,1781.62,1794.4,1787.4,1768.09,

init,433.611,434.006,434.007,431.701,427.202,418.114,409.158,431.777,424.266,414.176,403.753,445.252,417.184,380.454,412.228,407.083,453.262,422.913,426.186,431.941,419.811,410.941,419.724,418.375,441.51,449.759,445.255,446.252,440.947,430.779,438.722,421.07,416.805,431.923,425.937,392.065,401.078,408.468,406.364,407.226,435.151,433.795,414.483,405.707,419.316,420.336,419.617,423.368,401.389,382.392,348.961,383.046,372.862,390.127,412.174,392.988,418.421,416.443,414.374,420.061,405.64,412.926,417.998,402.961,
1D FFT Z-Direction,1842.32,1682.12,1815.74,1790.61,1762.91,1842.3,1683.85,1764.97,1733.95,1689.41,1820.04,1795.41,1793.39,1752.98,1701.86,1820.05,1794.36,1679.74,1768.86,1794.36,1788.91,1711.84,1770.1,1757.75,1832.17,1775.94,1806.46,1779.32,1832.16,1805.6,1688.07,1749.02,1686.04,1676.03,1689.99,1784.01,1784.02,1683.06,1753.86,1727.45,1714.4,1791.71,1709.99,1765.54,1701.83,1674.55,1791.73,1737.65,1836.57,1687.54,1669.29,1744.46,1665.03,1799.13,1836.54,1795.78,1815.47,1669.16,1669.17,1678.51,1798.33,1706.66,1763.07,1815.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.747833,0.392457,0.405234,0.392177,0.400357,0.391622,0.410242,0.387382,0.402982,0.38731,0.400424,0.405172,0.39098,0.398843,0.403106,0.397084,0.40564,0.398375,0.385873,0.40163,0.383569,0.402803,0.411237,0.406212,0.387069,0.395369,0.398762,0.402844,0.399225,0.419401,0.397633,0.403557,0.401022,0.390164,0.399942,0.401813,0.40105,0.416988,0.395476,0.382332,0.399749,0.388232,0.397985,0.38953,0.39959,0.400597,0.414084,0.386629,0.388899,0.406199,0.405255,0.404728,0.397703,0.391239,0.398295,0.401812,0.395557,0.394677,0.397301,0.400381,0.415755,0.401935,0.400827,0.384817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748192,0.392766,0.405533,0.392569,0.400662,0.391941,0.410499,0.387749,0.40329,0.387543,0.400722,0.405446,0.391298,0.399199,0.403407,0.397376,0.405905,0.399022,0.386103,0.402102,0.383824,0.403095,0.411648,0.406527,0.387433,0.395705,0.399068,0.403075,0.399541,0.419684,0.397915,0.403849,0.401481,0.390662,0.400168,0.402104,0.40138,0.417422,0.395723,0.382679,0.40008,0.388478,0.398286,0.389826,0.399818,0.400886,0.41446,0.386998,0.38917,0.406946,0.405637,0.405012,0.397946,0.391518,0.398666,0.402077,0.395846,0.395043,0.397599,0.400759,0.416057,0.402164,0.401136,0.38505,
