,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218556,0.201973,0.207779,0.204304,0.213191,0.214885,0.216061,0.218612,0.194539,0.203289,0.202192,0.20538,0.209969,0.212472,0.213481,0.212372,0.203168,0.208751,0.202924,0.205443,0.219026,0.217188,0.209209,0.216984,0.199427,0.199497,0.200893,0.198172,0.222044,0.209273,0.207383,0.210174,0.201811,0.203287,0.200238,0.204039,0.216679,0.207314,0.223722,0.211774,0.206025,0.195616,0.209333,0.201912,0.208101,0.210352,0.222138,0.217802,0.201927,0.195905,0.201867,0.194101,0.20847,0.208488,0.213099,0.234259,0.20149,0.201811,0.206281,0.203441,0.213552,0.214587,0.212843,0.218212,
Transpose (Finished All2All),2.46835,2.45744,2.46678,2.46658,2.48647,2.48594,2.4661,2.46461,2.47438,2.47849,2.48476,2.48628,2.48922,2.48719,2.48528,2.47861,2.48065,2.49181,2.49214,2.49844,2.49938,2.49745,2.50314,2.50216,2.48027,2.48064,2.48012,2.47503,2.47802,2.47572,2.47303,2.47096,2.47905,2.49118,2.49056,2.4965,2.49742,2.49498,2.50259,2.49999,2.46134,2.47038,2.47094,2.47522,2.47798,2.47679,2.48174,2.47969,2.45212,2.46241,2.46442,2.46467,2.46706,2.4648,2.45738,2.45585,2.4421,2.44368,2.4622,2.4622,2.47188,2.47071,2.47043,2.48167,
Transpose (Unpacking),2.46883,2.45776,2.46704,2.46687,2.48675,2.48633,2.46636,2.46499,2.47469,2.47915,2.48514,2.4866,2.48962,2.48752,2.48565,2.47896,2.48094,2.49222,2.49258,2.4988,2.49973,2.49778,2.50349,2.50255,2.4806,2.48097,2.48051,2.47527,2.47843,2.47598,2.47346,2.4713,2.47965,2.49155,2.49091,2.49681,2.49779,2.49553,2.50309,2.5004,2.46153,2.47069,2.47128,2.47545,2.47831,2.47715,2.48204,2.48011,2.45237,2.46273,2.46475,2.46497,2.46732,2.46513,2.45771,2.45633,2.44247,2.44395,2.46252,2.46252,2.47218,2.47104,2.47073,2.482,
2D FFT Y-X-Direction,0.025077,0.018997,0.01843,0.018578,0.018861,0.019901,0.019837,0.019018,0.018751,0.018794,0.01891,0.018686,0.018727,0.019194,0.018957,0.019165,0.018772,0.018848,0.018643,0.018451,0.018997,0.019749,0.018802,0.018714,0.018369,0.018992,0.018626,0.01879,0.020348,0.019676,0.018384,0.018502,0.018313,0.018507,0.018559,0.019061,0.018684,0.018184,0.019967,0.019026,0.018492,0.018281,0.0186,0.018374,0.018209,0.018897,0.019082,0.018371,0.018974,0.018669,0.018933,0.018821,0.018819,0.019098,0.019045,0.021047,0.018765,0.019117,0.018357,0.018765,0.019421,0.018401,0.018502,0.020179,
Run complete,2.48628,2.47393,2.48263,2.48219,2.50356,2.50234,2.48196,2.48166,2.49036,2.49685,2.50171,2.50203,2.5054,2.50327,2.50244,2.49528,2.49625,2.50753,2.50853,2.51439,2.51545,2.51354,2.52008,2.51857,2.49676,2.49814,2.49683,2.4909,2.49725,2.49194,2.48899,2.48665,2.49576,2.50738,2.50591,2.51244,2.51405,2.51253,2.52189,2.51648,2.47674,2.48636,2.48784,2.49127,2.49469,2.4925,2.49833,2.49595,2.46804,2.47802,2.48003,2.48011,2.4841,2.48107,2.47378,2.47495,2.45849,2.45916,2.47835,2.47787,2.48797,2.48756,2.48739,2.49859,

init,422.786,428.806,439.877,421.005,416.004,401.451,422.992,424.145,428.378,411.155,418.022,412.402,383.478,400.046,412.268,367.544,413.608,405.696,417.426,420.723,393.166,398.56,379.345,400.512,445.903,446.003,450.192,446.054,434.265,441.181,410.663,419.153,414.905,412.592,415.686,420.363,393.259,375.586,390.37,361.84,404.179,410.424,405.32,402.669,393.45,408.519,400.61,441.077,444.357,448.364,446.467,450.915,420.776,406.174,435.35,419.857,416.104,420.136,370.246,419.034,404.231,407.616,399.834,392.821,
1D FFT Z-Direction,2.50752,2.5024,2.50239,2.51224,2.51491,2.51216,2.50991,2.50799,2.49038,2.49093,2.49152,2.49215,2.49506,2.4901,2.48963,2.49284,2.49315,2.50272,2.50354,2.50131,2.50209,2.49923,2.49824,2.49908,2.50412,2.50561,2.50856,2.52878,2.53466,2.50822,2.5148,2.5139,2.49165,2.49633,2.50194,2.50327,2.50436,2.4995,2.50152,2.49582,2.5015,2.5004,2.51718,2.51459,2.50089,2.49781,2.49219,2.49152,2.49371,2.5016,2.5042,2.51662,2.51942,2.49819,2.50164,2.50297,2.48723,2.49665,2.49799,2.50176,2.50339,2.51009,2.50991,2.51818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213219,0.200395,0.203206,0.203929,0.21435,0.210458,0.210593,0.214628,0.196516,0.197549,0.199801,0.202496,0.211992,0.206004,0.211374,0.211451,0.19799,0.199727,0.204011,0.197416,0.212909,0.205362,0.208886,0.214952,0.199774,0.20254,0.203095,0.201176,0.218791,0.205796,0.202821,0.208188,0.196082,0.19674,0.19852,0.20017,0.207419,0.208609,0.220189,0.204311,0.217387,0.213994,0.220146,0.216012,0.208835,0.203311,0.21435,0.212414,0.200937,0.195504,0.199749,0.191131,0.201981,0.205499,0.205505,0.239341,0.211767,0.203233,0.211752,0.206181,0.203244,0.205331,0.206946,0.210232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213525,0.200557,0.203436,0.204116,0.214569,0.210665,0.210773,0.214816,0.196754,0.197722,0.199991,0.202675,0.212216,0.206231,0.21157,0.211673,0.198194,0.199905,0.204178,0.197622,0.213128,0.205557,0.209096,0.215116,0.19995,0.202722,0.203308,0.201379,0.218974,0.205962,0.203004,0.2084,0.196291,0.196922,0.198704,0.200329,0.207611,0.208812,0.220387,0.20452,0.217561,0.214155,0.220403,0.216231,0.209122,0.203518,0.214648,0.212584,0.201122,0.195695,0.199981,0.191324,0.202177,0.205667,0.205712,0.23954,0.211987,0.203403,0.211911,0.206389,0.20349,0.205498,0.207192,0.210416,
Transpose (Finished All2All),2.48949,2.48601,2.48555,2.4961,2.49817,2.49552,2.49354,2.49176,2.47459,2.47454,2.47598,2.47668,2.47779,2.47342,2.47268,2.47653,2.47681,2.48676,2.48735,2.48541,2.48519,2.48278,2.48152,2.48269,2.4884,2.48837,2.49206,2.51301,2.51553,2.49188,2.49875,2.4974,2.4757,2.48072,2.48651,2.48686,2.48823,2.48267,2.48235,2.47945,2.48464,2.4846,2.50061,2.4986,2.48424,2.48182,2.47555,2.47494,2.47757,2.48618,2.48728,2.50121,2.50363,2.48163,2.48565,2.48435,2.47068,2.48123,2.48199,2.486,2.4864,2.49385,2.494,2.50151,
Transpose (Unpacking),2.49009,2.48633,2.48582,2.49642,2.49852,2.49585,2.49391,2.49207,2.47491,2.47498,2.47629,2.47706,2.47815,2.47376,2.47297,2.47685,2.47709,2.48717,2.48768,2.48573,2.48555,2.4831,2.48194,2.48303,2.48873,2.48873,2.49242,2.51325,2.51601,2.49212,2.49911,2.49771,2.47601,2.48105,2.4869,2.48722,2.4885,2.48298,2.48275,2.47986,2.48487,2.48489,2.50133,2.49894,2.48483,2.48227,2.47596,2.47539,2.47791,2.48648,2.48758,2.50154,2.50399,2.48191,2.48602,2.48478,2.47109,2.48156,2.4823,2.48629,2.48674,2.49411,2.49432,2.50182,
2D FFT Y-X-Direction,0.024749,0.019393,0.018818,0.019112,0.019522,0.019264,0.019134,0.018784,0.019214,0.018454,0.019297,0.018107,0.018408,0.019101,0.019722,0.018826,0.019304,0.021035,0.021343,0.021759,0.020865,0.021808,0.021325,0.021534,0.018474,0.019017,0.019442,0.018704,0.020665,0.01987,0.019112,0.018702,0.018578,0.019142,0.018125,0.018436,0.018505,0.019208,0.019736,0.018616,0.018659,0.018458,0.018832,0.017729,0.01914,0.018772,0.018875,0.01881,0.018933,0.018755,0.018975,0.018538,0.018346,0.018966,0.018753,0.021792,0.019017,0.018714,0.018914,0.018588,0.020116,0.018352,0.018753,0.019448,
Run complete,2.50777,2.50255,2.50255,2.5124,2.51509,2.51235,2.51009,2.5082,2.49058,2.49112,2.4917,2.4923,2.49523,2.49033,2.48984,2.49304,2.49335,2.50287,2.50374,2.50147,2.50227,2.49939,2.49844,2.49927,2.50433,2.50581,2.50878,2.52893,2.53484,2.50841,2.51499,2.51407,2.49183,2.4965,2.50212,2.50345,2.50455,2.4997,2.50174,2.496,2.50168,2.50059,2.51738,2.51477,2.50111,2.498,2.49237,2.49166,2.49389,2.50174,2.50442,2.51678,2.51956,2.49836,2.5018,2.50317,2.48741,2.49682,2.49813,2.50194,2.50363,2.5103,2.51007,2.51841,

init,422.786,428.806,439.877,421.005,416.004,401.451,422.992,424.145,428.378,411.155,418.022,412.402,383.478,400.046,412.268,367.544,413.608,405.696,417.426,420.723,393.166,398.56,379.345,400.512,445.903,446.003,450.192,446.054,434.265,441.181,410.663,419.153,414.905,412.592,415.686,420.363,393.259,375.586,390.37,361.84,404.179,410.424,405.32,402.669,393.45,408.519,400.61,441.077,444.357,448.364,446.467,450.915,420.776,406.174,435.35,419.857,416.104,420.136,370.246,419.034,404.231,407.616,399.834,392.821,
1D FFT Z-Direction,9.11618,8.83953,8.8489,8.84892,8.85117,8.84913,8.84758,8.84508,8.82766,8.83558,8.83642,8.84101,8.84521,8.8422,8.84774,8.84606,8.81151,8.81345,8.81314,8.80985,8.81333,8.8173,8.81898,8.81571,8.81935,8.81877,8.824,8.82666,8.8309,8.81381,8.81426,8.81224,8.82202,8.82192,8.82761,8.8402,8.84342,8.85379,8.85502,8.82952,8.83286,8.83118,8.83481,8.84471,8.84884,8.84534,8.83804,8.8357,8.82584,8.82569,8.83431,8.83296,8.83785,8.83611,8.84832,8.84911,8.84171,9.10276,9.10516,9.11332,9.38763,9.3686,9.11472,9.12352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219727,0.203019,0.210591,0.204576,0.212239,0.212126,0.21256,0.217257,0.209224,0.211523,0.213519,0.217673,0.209927,0.214876,0.213926,0.213395,0.200397,0.212064,0.202042,0.209374,0.214723,0.210292,0.20726,0.211288,0.197379,0.201283,0.204439,0.200413,0.223993,0.203568,0.207571,0.207722,0.199698,0.20412,0.203355,0.209243,0.216954,0.204491,0.219377,0.212008,0.209083,0.197694,0.21049,0.206728,0.209253,0.206523,0.213939,0.215509,0.204152,0.199664,0.200122,0.19523,0.210694,0.209271,0.204035,0.233275,0.207805,0.200268,0.206618,0.204918,3.54071,0.212119,0.213571,0.212179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220053,0.203226,0.21079,0.204806,0.212425,0.212371,0.212781,0.217498,0.209418,0.211679,0.213704,0.217904,0.210173,0.215106,0.214105,0.213577,0.200614,0.212249,0.202243,0.209629,0.21492,0.210522,0.207445,0.211462,0.197549,0.201496,0.204666,0.200591,0.224224,0.203778,0.207766,0.207948,0.199892,0.204351,0.203529,0.209421,0.217175,0.204671,0.219583,0.212227,0.209291,0.197885,0.210699,0.206936,0.209615,0.206699,0.214167,0.215674,0.204322,0.199865,0.200311,0.195395,0.210905,0.209455,0.204245,0.233453,0.208023,0.200503,0.206822,0.205218,3.54456,0.212348,0.213774,0.212367,
Transpose (Finished All2All),9.0978,8.82292,8.83258,8.83246,8.8346,8.83251,8.83117,8.82876,8.8109,8.81933,8.82005,8.82526,8.8276,8.82493,8.83152,8.82915,8.79599,8.79709,8.79649,8.79261,8.79507,8.80113,8.8021,8.79926,8.80322,8.80164,8.80497,8.80656,8.80934,8.7972,8.79587,8.79512,8.80561,8.80609,8.81218,8.82315,8.82622,8.83684,8.83596,8.81313,8.8162,8.81531,8.81787,8.82798,8.83258,8.82959,8.82083,8.81899,8.80912,8.80982,8.8184,8.81815,8.82229,8.81994,8.83139,8.83003,8.82285,9.08465,9.08862,9.09741,9.35392,9.35031,9.09675,9.10459,
Transpose (Unpacking),9.09835,8.8233,8.83282,8.83277,8.83485,8.83294,8.83156,8.82912,8.8113,8.81973,8.82058,8.82555,8.82798,8.8253,8.83201,8.82946,8.79627,8.7975,8.79693,8.79313,8.79556,8.8015,8.8026,8.79967,8.80356,8.80195,8.80532,8.80682,8.81002,8.79751,8.79616,8.79543,8.80595,8.80648,8.81253,8.82367,8.82656,8.83723,8.83639,8.8137,8.81654,8.81557,8.81842,8.82836,8.83299,8.83005,8.82123,8.81928,8.80938,8.81014,8.81878,8.81843,8.82263,8.82025,8.83192,8.83048,8.82326,9.08504,9.08895,9.09776,9.35432,9.35078,9.09749,9.105,
2D FFT Y-X-Direction,0.026236,0.019175,0.019644,0.018384,0.018891,0.019302,0.019561,0.018879,0.018787,0.018818,0.019408,0.018996,0.019021,0.019261,0.018885,0.01883,0.018654,0.018946,0.018761,0.02139,0.020043,0.018512,0.019096,0.018654,0.018433,0.019165,0.018562,0.018149,0.021406,0.019702,0.019872,0.018704,0.019097,0.018805,0.018936,0.021018,0.019653,0.019154,0.02088,0.019775,0.020574,0.018487,0.019725,0.020083,0.018952,0.01871,0.020234,0.018721,0.018947,0.019348,0.020406,0.018792,0.018659,0.018946,0.019333,0.020399,0.020972,0.018409,0.018161,0.018548,0.019262,0.018977,0.018868,0.018485,
Run complete,9.11643,8.83974,8.84906,8.84908,8.85138,8.84933,8.84776,8.84524,8.82796,8.83576,8.83675,8.8412,8.8454,8.84242,8.84796,8.84627,8.81168,8.81363,8.81333,8.81003,8.81353,8.81754,8.81918,8.81591,8.81953,8.81905,8.82422,8.82683,8.83112,8.81403,8.81447,8.81242,8.82221,8.8221,8.82777,8.84037,8.84363,8.85397,8.85521,8.8297,8.83303,8.83139,8.83498,8.8449,8.84905,8.84552,8.83825,8.83581,8.82606,8.82589,8.83452,8.83318,8.83802,8.8363,8.84848,8.84931,8.84192,9.10292,9.10535,9.11353,9.38787,9.36884,9.11493,9.12373,

init,422.786,428.806,439.877,421.005,416.004,401.451,422.992,424.145,428.378,411.155,418.022,412.402,383.478,400.046,412.268,367.544,413.608,405.696,417.426,420.723,393.166,398.56,379.345,400.512,445.903,446.003,450.192,446.054,434.265,441.181,410.663,419.153,414.905,412.592,415.686,420.363,393.259,375.586,390.37,361.84,404.179,410.424,405.32,402.669,393.45,408.519,400.61,441.077,444.357,448.364,446.467,450.915,420.776,406.174,435.35,419.857,416.104,420.136,370.246,419.034,404.231,407.616,399.834,392.821,
1D FFT Z-Direction,3.43503,3.55034,3.55391,3.57121,3.57681,3.55218,3.55108,3.55063,3.55127,3.56755,3.56879,3.57416,3.57669,3.57572,3.57396,3.571,3.57207,3.57741,3.5812,3.57936,3.58334,3.58157,3.58048,3.57765,3.41398,3.41991,3.42236,3.43119,3.43747,3.43318,3.43224,3.43109,3.39881,3.40729,3.40976,3.41997,3.42429,3.42263,3.41502,3.41061,3.4076,3.41177,3.41751,3.4163,3.43693,3.43521,3.42746,3.42558,3.39965,3.40502,3.41628,3.41367,3.4157,3.4084,3.40779,3.40906,3.41162,3.41755,3.42864,3.42674,3.44018,3.43903,3.4372,3.44483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.221028,0.209187,0.206771,0.213177,0.216621,0.213612,0.211356,0.214232,0.195413,0.200323,0.197932,0.199706,0.213202,0.209939,0.21042,0.209938,0.201958,0.20489,0.206041,0.203066,0.218052,0.211651,0.211598,0.217112,0.200184,0.202143,0.198913,0.201988,0.218346,0.209488,0.205515,0.218393,0.198902,0.198965,0.199078,0.202282,0.213528,0.208806,0.220325,0.212056,0.205509,0.200867,0.214245,0.198379,0.216311,0.210545,0.218632,0.216859,0.200003,0.196802,0.205315,0.191968,0.20487,0.210464,0.211483,0.238701,0.224964,0.215825,0.222854,0.21912,0.224404,0.217688,0.21723,0.221908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221349,0.209403,0.206966,0.213421,0.216832,0.213859,0.211573,0.214456,0.195602,0.200484,0.198105,0.199886,0.21339,0.210166,0.210612,0.210122,0.202137,0.205086,0.206254,0.203301,0.218272,0.211858,0.211818,0.217319,0.200396,0.202371,0.199129,0.202186,0.21855,0.209699,0.205733,0.218633,0.199135,0.199154,0.199247,0.202483,0.213734,0.209021,0.220598,0.212256,0.205686,0.201086,0.214459,0.19856,0.216583,0.210742,0.218834,0.21701,0.200165,0.196981,0.205506,0.192143,0.205089,0.210653,0.211675,0.238917,0.225162,0.216032,0.22309,0.219316,0.224714,0.217858,0.217464,0.222062,
Transpose (Finished All2All),3.417,3.53389,3.53756,3.55521,3.55751,3.53479,3.53472,3.53401,3.53628,3.55136,3.55273,3.55875,3.56078,3.55915,3.55733,3.55471,3.55473,3.56071,3.56543,3.56414,3.56633,3.56557,3.56368,3.56089,3.39802,3.40374,3.40631,3.41535,3.41904,3.41713,3.41665,3.41443,3.38078,3.38766,3.39389,3.40396,3.40766,3.40636,3.3968,3.39394,3.3914,3.39657,3.4017,3.40089,3.41973,3.41867,3.41074,3.40844,3.38396,3.38972,3.39961,3.39855,3.39962,3.39239,3.39142,3.39096,3.39533,3.40168,3.41265,3.41118,3.42307,3.4221,3.42077,3.42856,
Transpose (Unpacking),3.41751,3.53428,3.5379,3.55558,3.55784,3.53542,3.53506,3.53437,3.53667,3.55172,3.55311,3.55911,3.56118,3.5596,3.55763,3.55499,3.55502,3.56106,3.56573,3.5645,3.56689,3.56586,3.56419,3.56137,3.39837,3.40413,3.40674,3.41563,3.41964,3.41748,3.41696,3.41485,3.38112,3.38806,3.39427,3.40435,3.40796,3.40676,3.39714,3.39425,3.39173,3.39684,3.40208,3.40126,3.4201,3.41908,3.41117,3.4091,3.38421,3.39001,3.39988,3.39885,3.39997,3.39277,3.39176,3.39136,3.39571,3.402,3.41298,3.41147,3.42347,3.42239,3.42118,3.42887,
2D FFT Y-X-Direction,0.025699,0.019239,0.019029,0.018437,0.018913,0.019056,0.018854,0.019285,0.01881,0.018851,0.018731,0.019146,0.019015,0.01866,0.018979,0.019026,0.018767,0.018474,0.018379,0.018303,0.019419,0.019059,0.019478,0.018879,0.018773,0.019767,0.018923,0.019155,0.020894,0.019712,0.018986,0.019083,0.018739,0.018372,0.018731,0.019352,0.018866,0.018959,0.02051,0.019603,0.018578,0.0188,0.019119,0.01811,0.01923,0.019404,0.018906,0.018831,0.018893,0.018367,0.019454,0.01856,0.018839,0.019086,0.019087,0.02121,0.019631,0.018756,0.018724,0.018421,0.026595,0.018873,0.01892,0.019224,
Run complete,3.43527,3.55049,3.55405,3.57475,3.57699,3.55244,3.55128,3.55082,3.55145,3.56778,3.56892,3.57437,3.57688,3.57591,3.57417,3.57118,3.57224,3.5776,3.5814,3.57955,3.58353,3.5818,3.58064,3.57783,3.41417,3.42011,3.42254,3.43136,3.43764,3.43333,3.43242,3.43126,3.39899,3.40748,3.40992,3.4201,3.42452,3.42281,3.41524,3.41083,3.40774,3.41195,3.41768,3.4165,3.43711,3.4354,3.42768,3.42576,3.39982,3.40521,3.41647,3.41386,3.41591,3.40857,3.40795,3.40922,3.41178,3.41774,3.42888,3.42696,3.44043,3.43922,3.4374,3.44503,

init,422.786,428.806,439.877,421.005,416.004,401.451,422.992,424.145,428.378,411.155,418.022,412.402,383.478,400.046,412.268,367.544,413.608,405.696,417.426,420.723,393.166,398.56,379.345,400.512,445.903,446.003,450.192,446.054,434.265,441.181,410.663,419.153,414.905,412.592,415.686,420.363,393.259,375.586,390.37,361.84,404.179,410.424,405.32,402.669,393.45,408.519,400.61,441.077,444.357,448.364,446.467,450.915,420.776,406.174,435.35,419.857,416.104,420.136,370.246,419.034,404.231,407.616,399.834,392.821,
1D FFT Z-Direction,2.52987,2.52097,2.52535,2.52474,2.52803,2.5263,2.53012,2.52779,2.50271,2.50202,2.50214,2.51029,2.51493,2.51189,2.50876,2.50793,2.51604,2.53151,2.53255,2.55153,2.55313,2.53572,2.53506,2.51384,2.50386,2.50474,2.51455,2.51153,2.51699,2.51866,2.51589,2.49755,2.50736,2.50747,2.51607,2.51554,2.52763,2.52672,2.54478,2.54144,2.5278,2.53602,2.53817,2.54066,2.54411,2.54234,2.54818,2.54608,2.5193,2.52746,2.5293,2.53275,2.53587,2.53299,2.54103,2.54103,2.50418,2.51399,2.51634,2.51373,2.52605,2.52508,2.52316,2.53815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225449,0.207028,0.206584,0.206543,0.212205,0.21527,0.208652,0.21872,0.194786,0.196404,0.197259,0.202906,0.206065,0.211018,0.207779,0.206579,0.210131,0.207735,0.20327,0.200546,0.217432,0.213498,0.213227,0.217667,0.199436,0.200391,0.200675,0.199182,0.215578,0.208314,0.210093,0.2086,0.201219,0.203581,0.20451,0.199138,0.215085,0.201933,0.22317,0.211062,0.20448,0.196404,0.210983,0.204909,0.210767,0.208142,0.212253,0.218143,0.206901,0.20005,0.200745,0.195488,0.210453,0.206996,0.206839,0.232722,0.205309,0.203396,0.207801,0.206426,0.230772,0.232742,0.22879,0.23438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225787,0.207213,0.206757,0.206753,0.21249,0.215557,0.208826,0.218937,0.195012,0.196567,0.197411,0.203111,0.206275,0.211247,0.207942,0.206771,0.210319,0.207927,0.203453,0.20076,0.217639,0.213683,0.213425,0.217856,0.199615,0.200589,0.200842,0.199395,0.2158,0.208524,0.210307,0.208829,0.201427,0.203821,0.204701,0.199304,0.215269,0.202136,0.2234,0.211266,0.204634,0.196582,0.211223,0.205134,0.211051,0.208306,0.21241,0.218306,0.20712,0.200257,0.200911,0.195661,0.21064,0.207347,0.207033,0.232978,0.20548,0.203583,0.207996,0.206642,0.231088,0.232974,0.229009,0.234599,
