,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,104.817,107.69,104.28,105.333,106.123,106.039,107.699,104.432,107.735,109.42,105.145,106.061,107.982,107.422,107.525,109.428,108.093,106.736,108.42,104.447,108.045,106.189,108.418,108.077,103.708,103.852,106.12,103.236,104.74,106.112,105.704,103.454,104.927,102.528,104.759,106.583,106.076,107.669,108.195,108.183,105.584,103.95,107.235,107.209,106.004,105.823,105.367,104.238,108.357,105.353,107.036,103.648,110.409,108.703,110.393,106.124,103.268,106.807,106.794,106.921,110.274,110.27,106.761,108.597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031706,0.018761,0.019364,0.017825,0.018012,0.017359,0.018109,0.018296,0.018759,0.017741,0.018507,0.017975,0.018349,0.017992,0.017835,0.017618,0.017666,0.018539,0.0183,0.019028,0.020533,0.018288,0.018085,0.018365,0.018487,0.01839,0.022055,0.018216,0.018025,0.018049,0.018516,0.018923,0.018467,0.018288,0.017828,0.01875,0.017801,0.018758,0.01851,0.017889,0.018516,0.03706,0.018582,0.019425,0.017887,0.018301,0.020086,0.017733,0.018102,0.01864,0.018242,0.018292,0.017886,0.018005,0.018698,0.018149,0.018856,0.01796,0.018659,0.018483,0.018868,0.01856,0.01806,0.018181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031923,0.018962,0.019571,0.018032,0.018228,0.01751,0.018364,0.01851,0.019001,0.017918,0.018709,0.018215,0.018575,0.018195,0.018025,0.017814,0.017832,0.018743,0.018527,0.019225,0.020771,0.018495,0.018316,0.018571,0.018721,0.018592,0.022309,0.018375,0.01824,0.018248,0.018695,0.019109,0.018718,0.018469,0.018029,0.018949,0.017987,0.018947,0.018713,0.018097,0.018734,0.0373,0.018792,0.019591,0.018102,0.018521,0.020242,0.017938,0.018294,0.018876,0.018485,0.018536,0.018046,0.018199,0.018885,0.018308,0.019065,0.018168,0.018852,0.01865,0.019093,0.018744,0.018214,0.018383,
Transpose (Finished All2All),104.801,107.676,104.265,105.318,106.109,106.025,107.685,104.417,107.719,109.394,105.119,106.046,107.956,107.408,107.511,109.401,108.068,106.721,108.391,104.432,108.028,106.175,108.392,108.06,103.692,103.838,106.106,103.221,104.726,106.095,105.688,103.44,104.91,102.513,104.733,106.569,106.062,107.653,108.179,108.169,105.57,103.931,107.207,107.194,105.988,105.808,105.349,104.223,108.332,105.337,107.02,103.634,110.383,108.688,110.379,106.099,103.254,106.775,106.778,106.906,110.26,110.254,106.745,108.581,
Transpose (Unpacking),104.801,107.677,104.265,105.319,106.109,106.025,107.685,104.418,107.72,109.396,105.12,106.046,107.957,107.408,107.511,109.403,108.069,106.721,108.392,104.433,108.028,106.175,108.394,108.061,103.692,103.838,106.106,103.221,104.726,106.095,105.689,103.441,104.91,102.513,104.734,106.569,106.062,107.653,108.18,108.169,105.571,103.932,107.209,107.195,105.988,105.809,105.349,104.224,108.334,105.338,107.021,103.634,110.385,108.688,110.379,106.101,103.254,106.777,106.778,106.906,110.26,110.255,106.746,108.581,
2D FFT Y-X-Direction,0.031275,0.018506,0.019032,0.017519,0.017645,0.01714,0.017752,0.01796,0.018327,0.01743,0.01818,0.017652,0.018101,0.0177,0.01751,0.017311,0.017449,0.018172,0.017981,0.018722,0.020078,0.017978,0.017749,0.017971,0.018151,0.018066,0.021653,0.017892,0.017744,0.0177,0.018193,0.018567,0.01815,0.017924,0.017513,0.018402,0.017538,0.018446,0.018166,0.017555,0.018219,0.036579,0.018229,0.019123,0.017581,0.017947,0.019738,0.017415,0.017773,0.0183,0.017902,0.017926,0.017589,0.017634,0.018345,0.017822,0.018461,0.017637,0.018255,0.018132,0.018472,0.018234,0.017749,0.017849,
Run complete,104.817,107.69,104.281,105.333,106.124,106.039,107.7,104.433,107.735,109.421,105.145,106.061,107.982,107.422,107.526,109.428,108.093,106.736,108.42,104.447,108.045,106.19,108.419,108.077,103.708,103.853,106.121,103.236,104.741,106.112,105.704,103.454,104.927,102.528,104.759,106.584,106.076,107.669,108.195,108.184,105.585,103.95,107.236,107.209,106.004,105.823,105.367,104.238,108.357,105.353,107.036,103.648,110.41,108.703,110.393,106.125,103.269,106.807,106.794,106.921,110.274,110.27,106.761,108.597,

init,404.577,407.027,395.474,402.902,393.109,394.311,388.712,399.399,432.921,428.719,432.445,430.018,396.099,404.228,408.632,414.275,412.664,414.983,408.55,417.552,408.743,400.022,415.577,403.267,418.027,414.304,404.703,416.3,400.512,404.449,393.542,404.879,420.712,424.364,424.606,423.647,413.028,417.455,406.254,405.103,410.008,416.082,427.985,414.799,414.706,402.348,406.193,408.005,438.79,428.523,427.628,427.395,409.245,431.593,415.268,412.794,426.973,429.015,425.55,443.902,411.629,406.115,405.624,412.216,
1D FFT Z-Direction,107.5,103.794,105.894,109.173,110.801,104.296,110.809,104.569,106.865,108.497,105.177,104.057,106.826,106.826,107.764,108.499,106.438,104.812,108.074,104.3,108.076,106.507,107.309,107.777,103.938,103.839,106.99,103.657,105.343,106.989,105.457,103.262,104.892,104.342,107.551,106.169,103.148,107.551,107.799,107.795,103.443,103.554,106.971,105.367,106.836,106.971,106.749,103.763,105.79,103.548,104.213,105.516,110.686,109.007,107.398,110.68,103.681,104.865,106.842,108.781,105.235,108.783,108.436,108.431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031033,0.017747,0.01871,0.018786,0.01834,0.018635,0.01799,0.018106,0.018049,0.018461,0.019882,0.01828,0.018281,0.018243,0.018226,0.0184,0.025469,0.021827,0.021336,0.020572,0.019113,0.017864,0.020621,0.018398,0.017706,0.018883,0.018018,0.018404,0.01832,0.018563,0.018292,0.018228,0.018218,0.019071,0.018396,0.017751,0.017828,0.018914,0.019002,0.018356,0.017727,0.018908,0.018575,0.019362,0.018565,0.018192,0.019999,0.018436,0.018942,0.018864,0.018296,0.017924,0.018613,0.018445,0.019303,0.019235,0.017577,0.018179,0.018974,0.017976,0.018295,0.018204,0.018066,0.01824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031276,0.017944,0.018987,0.018963,0.018581,0.018784,0.018219,0.018298,0.018251,0.018676,0.020134,0.018487,0.018505,0.018421,0.018412,0.018609,0.025661,0.022021,0.021558,0.020736,0.01933,0.018033,0.020873,0.018607,0.017952,0.019098,0.018264,0.018545,0.018524,0.01877,0.018477,0.018447,0.018452,0.019301,0.018597,0.01796,0.017979,0.019116,0.01922,0.018566,0.017897,0.019109,0.018819,0.019621,0.01876,0.018404,0.020159,0.018668,0.019187,0.019091,0.018522,0.018151,0.018832,0.018646,0.01951,0.019439,0.017742,0.018409,0.019209,0.018142,0.018488,0.018466,0.018271,0.018451,
Transpose (Finished All2All),107.484,103.779,105.879,109.158,110.786,104.281,110.795,104.555,106.85,108.482,105.161,104.042,106.811,106.81,107.749,108.484,106.423,104.798,108.057,104.285,108.059,106.493,107.294,107.762,103.921,103.824,106.975,103.64,105.329,106.973,105.443,103.248,104.877,104.326,107.537,106.154,103.135,107.536,107.784,107.78,103.428,103.539,106.956,105.353,106.82,106.956,106.732,103.748,105.775,103.532,104.196,105.502,110.671,108.991,107.384,110.665,103.665,104.85,106.826,108.765,105.221,108.767,108.421,108.416,
Transpose (Unpacking),107.484,103.779,105.879,109.158,110.787,104.281,110.795,104.555,106.85,108.482,105.162,104.042,106.811,106.81,107.749,108.484,106.423,104.798,108.058,104.285,108.06,106.493,107.294,107.762,103.922,103.824,106.976,103.641,105.329,106.973,105.443,103.248,104.878,104.326,107.537,106.154,103.135,107.536,107.784,107.78,103.428,103.539,106.956,105.353,106.82,106.957,106.733,103.749,105.775,103.533,104.196,105.502,110.671,108.992,107.385,110.666,103.666,104.85,106.827,108.765,105.221,108.767,108.421,108.417,
2D FFT Y-X-Direction,0.0306,0.017399,0.018344,0.018448,0.018026,0.018416,0.017674,0.0177,0.017681,0.018109,0.019509,0.017944,0.017942,0.017957,0.01794,0.018092,0.02521,0.021485,0.020997,0.02032,0.018712,0.017549,0.020236,0.018066,0.017401,0.018601,0.017683,0.018055,0.018006,0.018191,0.017952,0.017868,0.017895,0.018715,0.01808,0.017418,0.017584,0.01854,0.018685,0.018074,0.017376,0.018589,0.018173,0.018919,0.018229,0.017882,0.019675,0.018103,0.018624,0.018478,0.017952,0.017611,0.018318,0.018081,0.019022,0.018894,0.017272,0.017874,0.018552,0.01759,0.018012,0.017878,0.017731,0.017924,
Run complete,107.5,103.794,105.894,109.173,110.801,104.296,110.809,104.57,106.865,108.497,105.178,104.057,106.827,106.826,107.765,108.5,106.438,104.813,108.075,104.3,108.076,106.507,107.31,107.777,103.938,103.839,106.99,103.657,105.343,106.989,105.457,103.262,104.892,104.342,107.551,106.17,103.148,107.551,107.799,107.795,103.444,103.554,106.971,105.367,106.836,106.971,106.749,103.763,105.79,103.548,104.213,105.516,110.686,109.007,107.398,110.68,103.681,104.866,106.842,108.781,105.235,108.783,108.437,108.431,

init,404.577,407.027,395.474,402.902,393.109,394.311,388.712,399.399,432.921,428.719,432.445,430.018,396.099,404.228,408.632,414.275,412.664,414.983,408.55,417.552,408.743,400.022,415.577,403.267,418.027,414.304,404.703,416.3,400.512,404.449,393.542,404.879,420.712,424.364,424.606,423.647,413.028,417.455,406.254,405.103,410.008,416.082,427.985,414.799,414.706,402.348,406.193,408.005,438.79,428.523,427.628,427.395,409.245,431.593,415.268,412.794,426.973,429.015,425.55,443.902,411.629,406.115,405.624,412.216,
1D FFT Z-Direction,105.215,106.027,107.408,105.273,106.808,104.134,107.409,105.743,104.179,106.316,103.634,107.998,106.577,106.854,107.8,107.997,106.75,105.128,108.492,104.341,108.498,106.774,107.182,107.216,104.133,103.773,105.495,103.257,104.427,105.622,105.622,103.864,104.799,107.904,103.351,106.274,104.63,107.819,107.904,104.493,106.962,107.038,104.598,104.889,106.963,107.038,106.477,104.596,112.385,104.118,107.423,103.489,112.384,109.092,110.768,105.751,104.033,109.045,103.599,107.366,110.726,110.725,108.256,105.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031068,0.017717,0.018129,0.017902,0.017811,0.018378,0.017758,0.01821,0.018815,0.01879,0.018817,0.01825,0.018571,0.024179,0.023594,0.01801,0.017983,0.018253,0.019729,0.017976,0.020089,0.018091,0.01922,0.018551,0.018399,0.018065,0.01787,0.019187,0.017549,0.01906,0.018436,0.020099,0.018714,0.018031,0.018417,0.018005,0.017761,0.018146,0.018259,0.018373,0.018418,0.017807,0.018369,0.018051,0.018222,0.018395,0.020207,0.018081,0.017958,0.019247,0.01847,0.018261,0.018417,0.034463,0.034536,0.033764,0.018116,0.01837,0.018259,0.018711,0.017952,0.018939,0.018838,0.018146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031303,0.017938,0.018414,0.018097,0.018021,0.018564,0.017962,0.018415,0.019032,0.01895,0.019037,0.01848,0.01877,0.024394,0.023779,0.018237,0.018166,0.018449,0.019944,0.018172,0.020309,0.018269,0.019486,0.018753,0.018626,0.018254,0.018102,0.01936,0.017763,0.019271,0.018626,0.020285,0.018943,0.018233,0.018611,0.018217,0.017925,0.018355,0.018437,0.018591,0.018632,0.017971,0.0186,0.018231,0.018413,0.018591,0.020424,0.018252,0.018151,0.019469,0.018684,0.018469,0.018636,0.034659,0.034723,0.033941,0.018309,0.018602,0.018461,0.018895,0.018163,0.019173,0.019053,0.018379,
Transpose (Finished All2All),105.199,106.012,107.394,105.259,106.794,104.119,107.394,105.728,104.162,106.302,103.619,107.983,106.562,106.84,107.786,107.983,106.736,105.114,108.476,104.327,108.48,106.76,107.166,107.2,104.117,103.759,105.479,103.242,104.413,105.606,105.609,103.849,104.784,107.89,103.337,106.259,104.616,107.804,107.889,104.478,106.948,107.024,104.584,104.875,106.948,107.024,106.461,104.582,112.37,104.103,107.409,103.476,112.37,109.078,110.754,105.737,104.02,109.03,103.585,107.351,110.711,110.71,108.241,105.684,
Transpose (Unpacking),105.2,106.013,107.394,105.26,106.795,104.119,107.394,105.728,104.162,106.302,103.62,107.983,106.563,106.84,107.786,107.983,106.736,105.114,108.476,104.327,108.48,106.76,107.167,107.201,104.118,103.759,105.48,103.242,104.413,105.606,105.609,103.849,104.784,107.89,103.337,106.26,104.616,107.804,107.889,104.478,106.948,107.024,104.584,104.876,106.948,107.024,106.462,104.582,112.37,104.103,107.409,103.476,112.37,109.078,110.754,105.738,104.02,109.03,103.585,107.352,110.711,110.711,108.242,105.685,
2D FFT Y-X-Direction,0.030645,0.017451,0.017807,0.017528,0.017496,0.01813,0.017449,0.017887,0.0184,0.018455,0.018434,0.017928,0.018289,0.023878,0.023311,0.01768,0.01776,0.017899,0.019383,0.017705,0.019719,0.017794,0.018839,0.018139,0.018052,0.017806,0.017593,0.018823,0.017281,0.01863,0.018043,0.019771,0.018352,0.017734,0.018143,0.017689,0.017487,0.017827,0.017927,0.018027,0.018101,0.017482,0.017949,0.01771,0.017939,0.018073,0.01987,0.017776,0.017653,0.018862,0.018133,0.01792,0.018092,0.017596,0.034242,0.033485,0.01784,0.018069,0.017931,0.018387,0.017647,0.018598,0.0185,0.017764,
Run complete,105.215,106.027,107.409,105.273,106.808,104.134,107.409,105.743,104.179,106.317,103.635,107.998,106.577,106.855,107.8,107.997,106.75,105.128,108.492,104.342,108.499,106.775,107.182,107.216,104.133,103.774,105.495,103.258,104.427,105.622,105.623,103.864,104.799,107.905,103.351,106.274,104.63,107.819,107.904,104.493,106.963,107.039,104.598,104.889,106.963,107.038,106.478,104.596,112.385,104.118,107.423,103.489,112.384,109.092,110.768,105.752,104.033,109.045,103.599,107.366,110.726,110.725,108.257,105.701,

init,404.577,407.027,395.474,402.902,393.109,394.311,388.712,399.399,432.921,428.719,432.445,430.018,396.099,404.228,408.632,414.275,412.664,414.983,408.55,417.552,408.743,400.022,415.577,403.267,418.027,414.304,404.703,416.3,400.512,404.449,393.542,404.879,420.712,424.364,424.606,423.647,413.028,417.455,406.254,405.103,410.008,416.082,427.985,414.799,414.706,402.348,406.193,408.005,438.79,428.523,427.628,427.395,409.245,431.593,415.268,412.794,426.973,429.015,425.55,443.902,411.629,406.115,405.624,412.216,
1D FFT Z-Direction,105.201,104.044,108.778,105.245,105.678,105.672,108.78,107.135,104.097,107.479,104.17,103.964,108.103,106.438,107.477,108.101,106.454,108.13,104.811,104.474,108.136,107.039,107.141,107.683,104.047,103.762,105.402,105.682,104.291,104.826,105.682,103.026,104.704,108.004,107.667,102.888,104.434,107.666,108.006,106.071,106.956,105.065,106.142,104.467,106.958,106.65,106.867,106.133,112.117,103.728,107.045,103.466,112.119,108.716,105.395,110.391,104.236,109.245,103.558,107.566,110.917,110.918,108.61,105.912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032148,0.018542,0.017928,0.01806,0.017969,0.017875,0.017915,0.017999,0.018264,0.018995,0.018163,0.018492,0.018433,0.018223,0.018283,0.017668,0.017878,0.018022,0.018329,0.018679,0.019446,0.017656,0.018195,0.018325,0.0179,0.017345,0.017872,0.018281,0.017434,0.017786,0.018078,0.018535,0.018282,0.017916,0.018107,0.018493,0.017035,0.01863,0.018622,0.018505,0.017945,0.018298,0.018535,0.018241,0.017821,0.018126,0.01928,0.018749,0.0181,0.021147,0.021504,0.018018,0.018713,0.017541,0.018046,0.017978,0.018413,0.017778,0.018912,0.018629,0.018669,0.018695,0.017976,0.018204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032373,0.018766,0.018204,0.018258,0.01819,0.018062,0.018139,0.018183,0.018492,0.019203,0.018353,0.018713,0.018643,0.018431,0.018477,0.017895,0.018055,0.018227,0.018531,0.018866,0.019648,0.017838,0.018422,0.018503,0.018113,0.017507,0.018098,0.018461,0.017643,0.017963,0.01825,0.01875,0.018472,0.018157,0.018295,0.018667,0.01722,0.018839,0.018848,0.018702,0.018124,0.018452,0.018748,0.018386,0.018044,0.018357,0.019429,0.01897,0.018326,0.021364,0.0217,0.018229,0.018903,0.017723,0.018214,0.018155,0.01856,0.017975,0.019127,0.018833,0.018835,0.018898,0.01818,0.018416,
Transpose (Finished All2All),105.184,104.028,108.763,105.229,105.661,105.657,108.766,107.121,104.082,107.464,104.154,103.95,108.089,106.423,107.463,108.087,106.44,108.116,104.795,104.46,108.12,107.024,107.125,107.668,104.03,103.748,105.387,105.666,104.276,104.809,105.667,103.012,104.688,107.989,107.652,102.871,104.419,107.651,107.991,106.055,106.941,105.051,106.126,104.453,106.942,106.635,106.85,106.119,112.103,103.712,107.031,103.453,112.106,108.701,105.381,110.377,104.222,109.229,103.542,107.551,110.902,110.903,108.595,105.897,
Transpose (Unpacking),105.185,104.029,108.763,105.23,105.661,105.658,108.766,107.121,104.082,107.464,104.154,103.95,108.089,106.423,107.464,108.088,106.44,108.116,104.795,104.461,108.12,107.024,107.126,107.668,104.031,103.749,105.388,105.666,104.277,104.81,105.667,103.012,104.688,107.989,107.652,102.874,104.419,107.651,107.991,106.056,106.942,105.051,106.126,104.454,106.942,106.635,106.851,106.119,112.103,103.712,107.032,103.453,112.106,108.701,105.381,110.377,104.222,109.23,103.542,107.551,110.903,110.904,108.595,105.897,
2D FFT Y-X-Direction,0.031692,0.018174,0.017547,0.017745,0.017691,0.017608,0.017577,0.017661,0.017938,0.018695,0.017838,0.018189,0.018099,0.017877,0.017987,0.017348,0.017598,0.017677,0.018073,0.0184,0.019081,0.017345,0.017879,0.017971,0.017551,0.017107,0.017551,0.017958,0.017156,0.017454,0.017733,0.018178,0.017939,0.017624,0.017789,0.018182,0.016812,0.01829,0.018295,0.01821,0.017646,0.017923,0.018183,0.017937,0.017465,0.017815,0.018942,0.018428,0.017761,0.020739,0.021167,0.01769,0.018382,0.017203,0.017741,0.017623,0.018117,0.017496,0.018576,0.018187,0.018366,0.018387,0.017669,0.017864,
Run complete,105.201,104.044,108.778,105.245,105.678,105.672,108.781,107.135,104.097,107.48,104.17,103.964,108.103,106.438,107.477,108.101,106.454,108.13,104.811,104.475,108.136,107.039,107.141,107.683,104.047,103.763,105.402,105.682,104.291,104.826,105.682,103.026,104.704,108.004,107.667,102.888,104.434,107.666,108.007,106.071,106.956,105.065,106.142,104.467,106.958,106.65,106.867,106.133,112.117,103.728,107.045,103.466,112.119,108.716,105.395,110.391,104.236,109.245,103.558,107.566,110.917,110.919,108.61,105.913,

init,404.577,407.027,395.474,402.902,393.109,394.311,388.712,399.399,432.921,428.719,432.445,430.018,396.099,404.228,408.632,414.275,412.664,414.983,408.55,417.552,408.743,400.022,415.577,403.267,418.027,414.304,404.703,416.3,400.512,404.449,393.542,404.879,420.712,424.364,424.606,423.647,413.028,417.455,406.254,405.103,410.008,416.082,427.985,414.799,414.706,402.348,406.193,408.005,438.79,428.523,427.628,427.395,409.245,431.593,415.268,412.794,426.973,429.015,425.55,443.902,411.629,406.115,405.624,412.216,
1D FFT Z-Direction,110.935,104.2,104.4,107.86,109.478,106.236,111.149,104.469,104.951,106.499,103.61,108.498,106.794,106.576,107.155,108.52,107.765,106.313,104.461,104.291,107.988,106.306,107.182,107.989,103.48,103.807,105.672,103.137,104.345,105.336,105.718,105.723,106.363,103.116,106.895,102.726,105.259,106.905,107.411,107.418,107.295,104.361,105.599,104.397,107.28,106.404,106.564,103.955,105.357,106.068,107.688,104.426,107.693,104.279,105.746,104.369,104.448,105.226,105.011,106.834,105.015,108.522,106.407,108.517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031766,0.018253,0.018879,0.018356,0.019403,0.01816,0.018403,0.018055,0.018158,0.024375,0.02477,0.018206,0.018293,0.017963,0.018414,0.017726,0.019544,0.018168,0.020631,0.01839,0.019888,0.018133,0.017881,0.017924,0.018311,0.018278,0.018247,0.01832,0.017647,0.018017,0.018318,0.017454,0.018407,0.01833,0.017903,0.017622,0.017192,0.018059,0.018313,0.018099,0.018928,0.018193,0.018192,0.018074,0.018066,0.018062,0.019214,0.01859,0.017958,0.018439,0.018097,0.01765,0.017923,0.019198,0.017562,0.01848,0.017576,0.018089,0.018382,0.017857,0.018683,0.018274,0.018013,0.018899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032036,0.018477,0.019121,0.018593,0.019619,0.018353,0.018627,0.018232,0.018429,0.024561,0.024983,0.01839,0.018496,0.018146,0.018629,0.017936,0.019744,0.01833,0.020852,0.018606,0.020064,0.018336,0.018096,0.018112,0.018528,0.018447,0.018466,0.018483,0.017832,0.018223,0.018502,0.017681,0.018629,0.018554,0.018088,0.017891,0.017365,0.018281,0.01851,0.018322,0.01912,0.018354,0.018414,0.018238,0.01828,0.01829,0.019384,0.018793,0.018178,0.018652,0.018324,0.017876,0.018139,0.019384,0.017694,0.018689,0.017728,0.018292,0.018587,0.018009,0.018853,0.018472,0.018159,0.019114,
