,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,13.2709,13.4629,13.6417,13.6919,13.5609,13.4113,13.5137,13.5882,13.6214,13.7034,13.7738,13.7853,13.5302,13.2755,13.5869,13.6015,12.7252,12.2346,12.5694,12.5805,12.5284,12.532,12.512,11.7452,13.2749,13.2857,13.2905,13.2907,13.0424,12.9273,13.2254,13.1627,13.4492,13.4567,13.4566,13.455,13.4385,13.4549,13.4562,13.4465,13.2129,13.2332,13.2496,13.2532,13.2417,13.2639,13.2768,13.2663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.0367,2.03038,2.04087,2.04666,2.04196,2.04166,2.0448,2.05132,2.03787,2.03898,2.03504,2.04057,2.06846,2.07559,2.04338,2.04379,1.87631,1.694,1.69711,1.68901,1.69445,1.69333,1.74114,1.7385,1.70072,1.69291,1.69397,1.69955,1.69558,1.69426,1.71886,1.71828,1.6977,1.69411,1.73444,1.73285,1.7135,1.72039,1.69763,1.69882,1.69849,1.70067,1.69892,1.70024,1.69203,1.69236,1.74793,1.74367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.03736,2.03064,2.0411,2.04689,2.04226,2.04189,2.04507,2.05158,2.0381,2.03931,2.03538,2.04092,2.06882,2.07581,2.04358,2.04398,1.87654,1.69432,1.69734,1.68927,1.69464,1.69363,1.7414,1.73872,1.70102,1.69355,1.69427,1.69972,1.69586,1.69449,1.7191,1.71847,1.69799,1.69432,1.73467,1.73311,1.71382,1.7207,1.69785,1.69903,1.69867,1.70092,1.69911,1.70045,1.69227,1.69257,1.74814,1.74392,
Transpose (Finished All2All),11.3175,11.5075,11.5494,11.5938,11.5838,11.4324,11.4433,11.5118,11.5527,11.6349,11.6422,11.6518,11.6586,11.3993,11.4631,11.479,11.4422,10.951,10.793,10.8051,10.7463,10.7523,11.4852,10.7186,11.4944,11.5035,11.5042,11.5033,11.3762,11.2616,11.5057,11.4216,11.6628,11.6692,11.6714,11.6678,11.6576,11.6714,11.6665,11.6611,11.4374,11.4551,11.4685,11.4701,11.4669,11.4853,11.4882,11.4841,
Transpose (Unpacking),13.1995,13.3897,13.574,13.6189,13.4945,13.3428,13.4434,13.5145,13.5504,13.6324,13.7052,13.7131,13.4603,13.2019,13.518,13.5335,12.6678,12.1765,12.5087,12.5208,12.4704,12.4742,12.4489,11.6839,13.2166,13.2279,13.2319,13.2297,12.98,12.8652,13.1666,13.0988,13.3896,13.3959,13.3989,13.3963,13.3783,13.3918,13.3925,13.3837,13.1537,13.1717,13.1883,13.1907,13.181,13.2008,13.2151,13.2061,
2D FFT Y-X-Direction,0.126645,0.120899,0.121262,0.121565,0.11826,0.118536,0.118998,0.12221,0.11845,0.119657,0.117606,0.121167,0.117172,0.120434,0.117467,0.119506,0.115742,0.096566,0.098732,0.091467,0.096097,0.094584,0.102122,0.099237,0.099737,0.095362,0.096875,0.097057,0.097051,0.098272,0.096168,0.090134,0.100437,0.101573,0.096743,0.095069,0.09504,0.094964,0.096735,0.1012,0.098054,0.10156,0.096022,0.099627,0.098853,0.094416,0.095781,0.090172,
Run complete,13.2712,13.4631,13.6419,13.6921,13.5611,13.4116,13.5139,13.5885,13.622,13.7036,13.7741,13.7855,13.5304,13.2758,13.5872,13.6017,12.7253,12.2348,12.5696,12.5807,12.5286,12.5324,12.5122,11.7454,13.2751,13.2859,13.2907,13.2909,13.0426,12.9275,13.2256,13.1629,13.4495,13.4569,13.4569,13.4552,13.4387,13.4552,13.4564,13.4467,13.2131,13.2334,13.25,13.2534,13.2419,13.2641,13.277,13.2665,

init,430.012,428.457,428.661,430.147,421.697,404.08,420.076,403.297,464.732,446.981,448.87,440.055,429.264,429.541,468.329,427.051,451.469,439.125,439.746,432.631,412.245,415.336,411.228,449.483,444.733,428.102,405.946,417.089,436.733,441.964,404.093,418.282,454.065,452.887,452.927,458.828,442.171,431.894,430.248,438.396,445.708,450.322,449.434,448.775,421.427,426.643,412.897,423.688,
1D FFT Z-Direction,14.1761,14.1763,13.6512,13.2675,13.9277,14.0049,13.9405,13.9864,14.169,14.1836,14.1555,14.1244,14.1827,14.1893,14.1797,14.1793,13.443,13.1142,13.7516,13.7864,13.4129,13.016,13.3328,13.4051,13.5088,13.4913,13.5552,13.5412,13.5352,13.5492,13.5591,13.6078,13.31,12.9154,13.1966,12.5913,13.1739,12.8872,12.5391,13.1736,13.7715,13.7764,13.7696,13.7658,13.7669,13.774,13.7729,13.7682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.04266,2.03777,2.04107,2.04464,2.04749,2.04606,2.02581,2.03871,2.04225,2.04568,2.0414,2.0436,2.04392,2.0459,2.1067,2.10492,1.90631,1.72456,1.70562,1.69148,1.70028,1.70401,1.73745,1.73243,1.70252,1.70056,1.69975,1.70648,1.70033,1.69725,1.72361,1.72587,1.69122,1.68443,1.71693,1.71762,1.71675,1.72222,1.69962,1.70134,1.70072,1.70308,1.70292,1.69944,1.7176,1.7269,1.71894,1.71572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.04312,2.03813,2.04129,2.04536,2.04769,2.04625,2.02601,2.039,2.04245,2.04597,2.04173,2.04382,2.04421,2.04619,2.10703,2.10513,1.90654,1.72484,1.70614,1.69184,1.70052,1.70421,1.73764,1.73265,1.70281,1.70077,1.7,1.70666,1.70054,1.69743,1.72377,1.72613,1.69145,1.68461,1.7172,1.71784,1.71701,1.72251,1.69995,1.70167,1.70096,1.7033,1.70311,1.69968,1.71824,1.7271,1.71919,1.7159,
Transpose (Finished All2All),12.0508,12.0475,11.9037,11.5124,11.8738,11.9524,11.8472,11.8845,12.035,12.0481,12.0526,12.0186,12.044,12.0478,12.042,12.044,11.9875,11.6603,11.9982,12.0385,12.04,11.6389,11.6235,11.703,11.7445,11.7294,11.7749,11.7607,11.7582,11.77,11.8257,11.8708,11.8981,11.5179,11.9873,11.3953,11.6864,11.3954,11.3961,12.0331,11.986,11.9883,11.9863,11.9811,11.9849,11.9879,11.9844,11.9853,
Transpose (Unpacking),14.1066,14.1028,13.5825,13.193,13.8588,13.9373,13.8707,13.9128,14.0995,14.1117,14.0873,14.0507,14.1136,14.1168,14.1131,14.1116,13.3844,13.0562,13.6891,13.7258,13.3564,12.9566,13.2697,13.346,13.4496,13.4322,13.4922,13.4802,13.4736,13.4858,13.5007,13.5472,13.2508,12.8566,13.1385,12.5324,13.1148,12.8248,12.4768,13.1126,13.711,13.7144,13.7086,13.703,13.7088,13.7131,13.7133,13.7092,
2D FFT Y-X-Direction,0.127654,0.119857,0.118595,0.119033,0.118974,0.117857,0.115574,0.123378,0.11935,0.117741,0.118072,0.118531,0.121583,0.120193,0.118126,0.118405,0.115329,0.102473,0.103216,0.093148,0.098264,0.099718,0.10248,0.097424,0.099756,0.096546,0.095958,0.096239,0.097467,0.095387,0.101051,0.096599,0.097714,0.09059,0.097646,0.098056,0.099658,0.09468,0.097722,0.101373,0.100542,0.09945,0.099774,0.095511,0.093882,0.095833,0.096386,0.09003,
Run complete,14.1763,14.1765,13.6515,13.2678,13.9279,14.0055,13.9407,13.9866,14.1693,14.1839,14.1557,14.1247,14.1829,14.1895,14.18,14.1795,13.4433,13.1144,13.7518,13.7865,13.4131,13.0162,13.333,13.4053,13.5093,13.4916,13.5554,13.5414,13.5354,13.5494,13.5593,13.608,13.3102,12.9155,13.1969,12.5915,13.1742,12.8874,12.5393,13.1738,13.7718,13.7765,13.7698,13.7661,13.7671,13.7746,13.7731,13.7685,

init,430.012,428.457,428.661,430.147,421.697,404.08,420.076,403.297,464.732,446.981,448.87,440.055,429.264,429.541,468.329,427.051,451.469,439.125,439.746,432.631,412.245,415.336,411.228,449.483,444.733,428.102,405.946,417.089,436.733,441.964,404.093,418.282,454.065,452.887,452.927,458.828,442.171,431.894,430.248,438.396,445.708,450.322,449.434,448.775,421.427,426.643,412.897,423.688,
1D FFT Z-Direction,14.3315,14.3226,14.3382,14.3595,14.368,14.3756,14.319,14.2816,14.3164,14.3297,14.3229,14.3432,14.3519,14.3676,14.3585,14.3688,13.9398,13.8642,13.9128,13.8184,14.0044,14.0153,14.0133,14.0148,13.9602,13.9382,13.9282,13.9778,13.9728,13.9819,13.9745,13.9874,13.9129,13.9255,13.9225,13.9434,14.0003,14.0165,13.9501,13.9595,13.9452,13.9595,13.9628,13.9734,13.9616,13.9782,13.9798,13.9797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.03987,2.03917,2.03554,2.03669,2.04295,2.04427,2.07803,2.08893,2.03955,2.04304,2.05136,2.05844,2.04105,2.04371,2.03375,2.03602,1.87656,1.69829,1.69344,1.68733,1.69486,1.69769,1.69613,1.69692,1.69834,1.69159,1.75744,1.76441,1.6919,1.68431,1.7199,1.72904,1.70718,1.71217,1.69813,1.70166,1.71561,1.72596,1.69259,1.69437,1.69329,1.69214,1.69784,1.69701,1.75071,1.75656,1.69794,1.69521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.0403,2.03944,2.03574,2.037,2.04322,2.0445,2.07833,2.08914,2.03977,2.04327,2.05155,2.05873,2.04125,2.04409,2.03413,2.03637,1.87679,1.69858,1.69361,1.68778,1.69504,1.69794,1.69631,1.69708,1.69854,1.69183,1.75776,1.76465,1.69213,1.68448,1.72012,1.72924,1.70744,1.71236,1.69831,1.70193,1.71585,1.72624,1.69285,1.69463,1.69357,1.69235,1.69801,1.69725,1.75093,1.75684,1.69816,1.69543,
Transpose (Finished All2All),12.2193,12.2062,12.2087,12.2254,12.227,12.2335,12.2267,12.182,12.1783,12.1943,12.1959,12.2138,12.2198,12.2311,12.2224,12.2314,12.2385,12.1643,12.2294,12.1333,12.2235,12.2317,12.2218,12.2312,12.2042,12.1852,12.182,12.2296,12.1892,12.1981,12.1927,12.202,12.1333,12.1492,12.1484,12.1627,12.2226,12.2353,12.1643,12.175,12.167,12.1797,12.1776,12.1895,12.1865,12.1978,12.1909,12.1993,
Transpose (Unpacking),14.2624,14.2474,14.2697,14.2867,14.3011,14.3075,14.2491,14.2083,14.2448,14.2584,14.255,14.2713,14.2828,14.2945,14.2894,14.3011,13.8814,13.8064,13.8515,13.7574,13.9459,13.9549,13.9504,13.955,13.9007,13.8804,13.8692,13.9165,13.9103,13.9211,13.9164,13.9265,13.8533,13.8675,13.8657,13.8838,13.9424,13.9551,13.8888,13.8981,13.8866,13.8987,13.9021,13.911,13.9016,13.9164,13.9186,13.9212,
2D FFT Y-X-Direction,0.127436,0.122179,0.117644,0.115736,0.11936,0.121302,0.117836,0.122529,0.119317,0.11948,0.12097,0.119781,0.118513,0.117539,0.116519,0.116735,0.118409,0.099807,0.100112,0.09671,0.097228,0.096539,0.098872,0.098763,0.102249,0.097191,0.096287,0.099819,0.097035,0.093605,0.095266,0.099806,0.096744,0.099997,0.096947,0.098845,0.092501,0.100911,0.096649,0.093817,0.097144,0.094583,0.10059,0.099132,0.092899,0.095398,0.097414,0.094996,
Run complete,14.3317,14.3228,14.3385,14.3597,14.3682,14.3759,14.3193,14.2818,14.3166,14.3299,14.3232,14.3434,14.3521,14.3681,14.3589,14.3691,13.9399,13.8645,13.9129,13.8186,14.0045,14.0155,14.0136,14.0151,13.9604,13.9385,13.9284,13.9779,13.973,13.9821,13.9747,13.9876,13.9131,13.9257,13.9227,13.9437,14.0005,14.0167,13.9503,13.9596,13.9454,13.9597,13.9632,13.9736,13.9618,13.9784,13.9801,13.98,

init,430.012,428.457,428.661,430.147,421.697,404.08,420.076,403.297,464.732,446.981,448.87,440.055,429.264,429.541,468.329,427.051,451.469,439.125,439.746,432.631,412.245,415.336,411.228,449.483,444.733,428.102,405.946,417.089,436.733,441.964,404.093,418.282,454.065,452.887,452.927,458.828,442.171,431.894,430.248,438.396,445.708,450.322,449.434,448.775,421.427,426.643,412.897,423.688,
1D FFT Z-Direction,14.0834,14.0002,14.0905,14.1014,14.005,14.1004,14.1065,14.1132,13.9353,14.103,14.0754,13.874,14.0661,14.0703,14.1375,14.1869,13.8212,13.8364,13.8261,13.8631,13.8737,13.8136,13.887,13.8895,13.9208,13.9318,13.9373,13.9368,15.1897,13.0629,13.9296,13.9286,13.4658,13.4757,13.4361,13.4987,13.5611,13.5962,13.573,13.5887,13.613,13.6314,13.4086,13.6607,13.6903,13.4793,13.6394,13.7722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.03538,2.03616,2.03416,2.04324,2.06229,2.06166,2.03482,2.04164,2.03466,2.03392,2.05624,2.06083,2.05003,2.05534,2.10907,2.11025,1.87793,1.69596,1.69829,1.68491,1.76514,1.76554,1.71903,1.72057,1.69584,1.69149,1.70096,1.70649,1.73846,1.73832,1.69805,1.70306,1.69071,1.68335,1.68594,1.69431,1.75491,1.75707,1.69989,1.70229,1.71279,1.72418,1.73889,1.73761,1.71902,1.72575,1.70051,1.69787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.03615,2.03641,2.03439,2.04342,2.06255,2.06186,2.03506,2.04187,2.03491,2.03413,2.05663,2.06112,2.0503,2.05564,2.10953,2.11045,1.87811,1.69624,1.69853,1.68525,1.76539,1.76576,1.71933,1.72071,1.69607,1.69167,1.70121,1.70669,1.73873,1.73857,1.69823,1.70327,1.69112,1.68365,1.68613,1.69474,1.75509,1.75737,1.70015,1.70247,1.71305,1.72438,1.73904,1.73792,1.71925,1.72592,1.70076,1.69804,
Transpose (Finished All2All),12.0522,11.9638,11.9579,11.9634,11.9578,12.0522,11.9599,11.9566,11.9543,12.1212,12.1438,11.9336,11.9317,11.9324,12.0493,12.0991,12.0461,12.0651,12.0753,12.1165,12.1561,12.093,12.1043,12.113,12.1422,12.1557,12.1532,12.1497,14.1851,12.1332,12.1518,12.1453,11.6799,11.6885,11.7122,11.7769,11.8106,11.8436,11.8026,11.819,11.8379,11.8557,11.8609,12.1262,12.1252,11.9104,11.9867,12.1263,
Transpose (Unpacking),14.0156,13.9259,14.023,14.0287,13.9369,14.0332,14.0387,14.0397,13.8648,14.031,14.008,13.8014,13.9974,13.999,14.0689,14.1189,13.762,13.7789,13.7628,13.8022,13.8167,13.7546,13.8256,13.8308,13.86,13.8739,13.8779,13.8745,15.1105,13.0016,13.8719,13.867,13.407,13.4166,13.3768,13.4405,13.5013,13.535,13.5106,13.5265,13.553,13.5701,13.3465,13.5978,13.6313,13.4168,13.5794,13.714,
2D FFT Y-X-Direction,0.124402,0.120304,0.116128,0.121796,0.117719,0.11547,0.118081,0.119714,0.118277,0.115437,0.120391,0.119802,0.117748,0.11868,0.118011,0.116351,0.118853,0.097765,0.102042,0.092537,0.096297,0.096078,0.102283,0.097167,0.098605,0.098215,0.098063,0.09776,0.100653,0.100544,0.097646,0.099955,0.097523,0.093416,0.089933,0.097882,0.097325,0.095733,0.09703,0.099669,0.096089,0.100863,0.100026,0.098932,0.098464,0.101181,0.099579,0.095565,
Run complete,14.0837,14.0003,14.0907,14.1016,14.0055,14.1007,14.1067,14.1134,13.9355,14.1032,14.0757,13.8742,14.0663,14.0705,14.1377,14.1871,13.8214,13.8366,13.8262,13.8633,13.8738,13.8139,13.8872,13.8896,13.921,13.932,13.9376,13.937,15.1901,13.0631,13.9299,13.9288,13.466,13.4759,13.4363,13.4989,13.5613,13.5964,13.5732,13.5888,13.6132,13.6316,13.4088,13.661,13.6905,13.4796,13.6396,13.7724,

init,430.012,428.457,428.661,430.147,421.697,404.08,420.076,403.297,464.732,446.981,448.87,440.055,429.264,429.541,468.329,427.051,451.469,439.125,439.746,432.631,412.245,415.336,411.228,449.483,444.733,428.102,405.946,417.089,436.733,441.964,404.093,418.282,454.065,452.887,452.927,458.828,442.171,431.894,430.248,438.396,445.708,450.322,449.434,448.775,421.427,426.643,412.897,423.688,
1D FFT Z-Direction,14.0008,14.0044,13.9474,13.8862,13.9255,13.919,13.9228,13.9269,13.957,13.8961,14.0038,14.0098,14.0121,14.0108,14.0023,14.001,13.5331,13.5138,13.5014,13.4807,13.4934,13.4702,13.3596,13.505,13.5379,13.5302,13.5488,13.5491,13.4951,13.4802,13.535,13.5163,13.5211,13.5835,13.5159,13.587,13.5749,13.581,13.5984,13.5477,13.6395,13.6421,12.9365,13.2697,13.6381,13.6418,13.6354,13.6348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.04271,2.04088,2.08278,2.07978,2.03751,2.0379,2.02837,2.03694,2.03504,2.04287,2.03667,2.04454,2.03829,2.04057,2.03838,2.03816,1.89061,1.70766,1.71511,1.71461,1.70411,1.70445,1.69973,1.70209,1.71709,1.71165,1.74,1.74172,1.70194,1.68805,1.68315,1.69337,1.70041,1.69516,1.72766,1.72599,1.69112,1.69926,1.69837,1.69863,1.74597,1.74524,1.71406,1.71629,1.69145,1.69919,1.6988,1.68477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.04332,2.04118,2.083,2.08005,2.03769,2.03816,2.02873,2.0371,2.03532,2.04311,2.03706,2.04475,2.03865,2.04086,2.03878,2.03838,1.89078,1.70792,1.71532,1.71483,1.70437,1.7047,1.69993,1.7023,1.7173,1.71187,1.74025,1.74194,1.70224,1.68822,1.68339,1.69358,1.70068,1.69537,1.72783,1.7262,1.69136,1.69942,1.69862,1.69882,1.74622,1.74542,1.71422,1.71649,1.69162,1.69943,1.69914,1.68497,
Transpose (Finished All2All),11.8727,11.8728,11.8742,11.8069,11.7991,11.7936,11.7905,11.7851,11.8779,11.8145,11.8701,11.8733,11.8769,11.8735,11.8704,11.8699,11.7631,11.7457,11.7298,11.7104,11.7332,11.7115,11.7249,11.8735,11.7565,11.7504,11.7623,11.7595,11.722,11.7087,11.7733,11.7495,11.7909,11.8563,11.7996,11.869,11.7998,11.805,11.8587,11.8088,11.8572,11.8569,11.4803,11.8146,11.859,11.8584,11.8553,11.8591,
Transpose (Unpacking),13.9334,13.9331,13.8801,13.8122,13.8584,13.853,13.8556,13.8552,13.8871,13.8227,13.9354,13.9387,13.9425,13.9382,13.9358,13.9351,13.4738,13.4551,13.44,13.4196,13.4363,13.4128,13.299,13.4463,13.4782,13.4717,13.4896,13.4881,13.4348,13.421,13.4787,13.4555,13.4601,13.5242,13.4557,13.5268,13.5174,13.5211,13.537,13.4868,13.5798,13.5804,12.8744,13.2052,13.5794,13.5803,13.5759,13.5759,
2D FFT Y-X-Direction,0.125996,0.120795,0.121074,0.116217,0.115329,0.115796,0.115797,0.121705,0.119513,0.122088,0.117926,0.120421,0.116337,0.118414,0.117256,0.11887,0.121283,0.095835,0.099902,0.099053,0.096311,0.094885,0.098462,0.099272,0.093053,0.093511,0.098183,0.094456,0.101243,0.095786,0.093393,0.099703,0.101512,0.098867,0.094325,0.095594,0.096476,0.100508,0.097565,0.097267,0.100403,0.095795,0.098672,0.100855,0.096353,0.096966,0.101716,0.090082,
Run complete,14.001,14.0046,13.9476,13.8864,13.9257,13.9192,13.923,13.9271,13.9572,13.8963,14.0041,14.01,14.0123,14.011,14.0025,14.0012,13.5332,13.5141,13.5016,13.4808,13.4935,13.4704,13.3599,13.5052,13.5381,13.5304,13.549,13.5493,13.4953,13.4804,13.5353,13.5165,13.5213,13.5839,13.5162,13.5872,13.5753,13.5813,13.5986,13.5479,13.6397,13.6423,12.9368,13.2701,13.6383,13.642,13.6357,13.635,

init,430.012,428.457,428.661,430.147,421.697,404.08,420.076,403.297,464.732,446.981,448.87,440.055,429.264,429.541,468.329,427.051,451.469,439.125,439.746,432.631,412.245,415.336,411.228,449.483,444.733,428.102,405.946,417.089,436.733,441.964,404.093,418.282,454.065,452.887,452.927,458.828,442.171,431.894,430.248,438.396,445.708,450.322,449.434,448.775,421.427,426.643,412.897,423.688,
1D FFT Z-Direction,13.9278,13.9473,13.9464,13.9679,13.7498,13.9636,14.1713,14.1883,14.3812,14.3878,14.3603,14.366,14.376,14.3843,14.3677,14.3656,13.943,13.9527,13.6408,13.2862,13.9444,13.9772,13.7163,13.4031,13.549,13.7806,14.0211,14.0255,13.8158,13.8506,13.9,13.9149,13.5335,13.1515,13.7801,13.8945,13.5674,13.591,13.5991,13.619,13.832,13.8442,13.8436,13.8502,13.6792,13.7141,13.7584,13.7833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.03757,2.03468,2.07171,2.08,2.03473,2.03596,2.0616,2.07051,2.04664,2.04655,2.05343,2.05937,2.04794,2.05283,2.05823,2.05701,1.88819,1.70527,1.72422,1.71959,1.70826,1.71252,1.71021,1.71438,1.7267,1.72984,1.70089,1.70644,1.6977,1.69171,1.70327,1.70552,1.69414,1.69692,1.69299,1.68739,1.69151,1.69347,1.74042,1.74372,1.69549,1.6962,1.69925,1.69854,1.69431,1.69572,1.69168,1.68368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.03813,2.03506,2.07198,2.08029,2.03491,2.03623,2.06188,2.07068,2.04685,2.04677,2.05382,2.0598,2.04822,2.05318,2.05854,2.05721,1.88847,1.70552,1.72446,1.71977,1.70841,1.71273,1.71042,1.71456,1.72696,1.73008,1.70114,1.7067,1.6979,1.6919,1.70346,1.70574,1.69442,1.69707,1.69315,1.68772,1.69171,1.69366,1.74069,1.74405,1.6958,1.6964,1.69941,1.69871,1.69446,1.6959,1.69194,1.68388,
