,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,144.431,144.652,144.66,145.034,145.205,145.209,145.285,145.257,144.742,145.155,145.264,145.373,145.52,145.539,145.567,145.558,144.392,144.682,144.723,144.715,144.761,144.762,144.853,144.846,144.507,144.87,144.875,145.086,145.236,145.234,145.206,145.201,144.394,144.605,144.653,144.828,144.877,144.885,144.888,144.88,144.444,144.681,144.892,144.942,144.947,144.939,145.023,145.025,144.376,144.776,144.775,144.966,145.141,145.137,145.199,145.199,144.513,144.763,144.787,145.001,145.078,145.075,145.24,145.234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.5987,11.4211,11.9168,11.8855,12.0516,12.0133,11.5126,12.1598,11.3302,11.9613,12.2575,11.4926,11.7251,11.9901,12.2479,11.8425,11.7302,11.6574,11.2473,11.7301,11.8239,11.652,11.8257,11.7597,11.6304,11.6634,11.633,11.9725,11.5402,11.4805,11.6195,12.1877,12.1433,11.7964,11.9022,11.6076,11.7247,11.9816,11.1843,12.4317,11.9318,11.3809,11.2912,11.7872,11.6006,12.2649,12.2948,11.4548,12.025,11.4487,11.5059,11.6042,11.5934,12.2121,11.9801,11.2626,11.7022,12.0668,11.5178,12.0101,11.8331,11.4262,12.0675,11.9308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.5993,11.4214,11.9171,11.8858,12.052,12.0138,11.5132,12.1602,11.3305,11.962,12.2579,11.4928,11.7253,11.9905,12.2483,11.8427,11.7304,11.6576,11.2476,11.7304,11.8243,11.6524,11.826,11.76,11.6307,11.6637,11.6333,11.9728,11.5405,11.4807,11.6197,12.188,12.1436,11.7966,11.9025,11.608,11.7249,11.9819,11.1846,12.4323,11.9321,11.3812,11.2916,11.7875,11.601,12.2652,12.2952,11.4551,12.0255,11.4489,11.5062,11.6046,11.5938,12.2124,11.9804,11.2628,11.7025,12.0672,11.5182,12.0104,11.8335,11.4266,12.0678,11.9312,
Transpose (Finished All2All),142.151,142.377,142.379,142.757,142.931,142.928,142.983,142.975,142.465,142.875,142.987,143.093,143.239,143.263,143.29,143.284,142.116,142.412,142.448,142.444,142.486,142.485,142.577,142.575,142.227,142.595,142.599,142.813,142.961,142.956,142.932,142.925,142.117,142.329,142.376,142.55,142.6,142.599,142.611,142.603,142.168,142.409,142.614,142.667,142.67,142.66,142.747,142.743,142.093,142.496,142.499,142.688,142.862,142.861,142.923,142.92,142.236,142.488,142.49,142.725,142.801,142.797,142.964,142.959,
Transpose (Unpacking),143.744,143.967,143.973,144.35,144.521,144.519,144.588,144.568,144.056,144.471,144.578,144.688,144.834,144.852,144.88,144.873,143.707,144,144.036,144.032,144.077,144.076,144.167,144.166,143.819,144.183,144.189,144.4,144.551,144.547,144.519,144.516,143.708,143.919,143.967,144.142,144.19,144.199,144.199,144.193,143.76,143.998,144.204,144.259,144.263,144.252,144.336,144.338,143.689,144.091,144.089,144.279,144.454,144.451,144.515,144.511,143.827,144.075,144.089,144.317,144.392,144.389,144.553,144.549,
2D FFT Y-X-Direction,17.598,11.4206,11.9163,11.8851,12.051,12.0128,11.5121,12.1593,11.3296,11.9607,12.2571,11.4912,11.7247,11.9879,12.2475,11.8421,11.7297,11.6569,11.2469,11.7296,11.8234,11.6516,11.8253,11.7594,11.63,11.663,11.6321,11.9721,11.5398,11.48,11.6188,12.1873,12.1425,11.796,11.9019,11.6073,11.7242,11.9811,11.1838,12.4314,11.9314,11.3806,11.2908,11.7867,11.6003,12.2641,12.2943,11.4544,12.0246,11.4482,11.5055,11.6038,11.593,12.2117,11.9797,11.2622,11.7017,12.0663,11.5174,12.0097,11.8328,11.4257,12.0671,11.9304,
Run complete,144.431,144.652,144.66,145.034,145.205,145.209,145.285,145.257,144.742,145.155,145.265,145.373,145.52,145.539,145.567,145.558,144.392,144.682,144.723,144.715,144.761,144.762,144.853,144.847,144.507,144.871,144.876,145.087,145.236,145.234,145.207,145.201,144.394,144.605,144.654,144.829,144.877,144.885,144.889,144.88,144.445,144.681,144.892,144.943,144.947,144.94,145.023,145.026,144.376,144.777,144.775,144.966,145.142,145.137,145.2,145.199,144.513,144.763,144.787,145.002,145.078,145.075,145.24,145.234,

init,414.079,404.153,417.792,417.625,402.443,409.548,402.762,409.018,451.406,433.045,439.276,439.07,434.439,425.554,413.532,434.075,416.028,405.463,421.621,427.272,415.77,412.586,403.045,415.917,438.312,436.393,437.158,440.374,412.011,425.412,415.459,430.932,439.748,418.861,445.211,448.384,431.06,421.635,422.908,427.665,423.572,433.43,434.137,416.047,430.005,415.466,408.413,420.74,411.031,420.23,395.917,410.364,396.539,377.325,436.564,396.253,434.41,425.655,433.68,429.464,414.99,418.804,413.021,419.652,
1D FFT Z-Direction,148.883,149.027,149.113,149.24,149.29,149.32,149.508,149.505,149.198,149.351,149.448,149.636,149.642,149.662,149.76,149.76,148.741,148.798,148.916,148.924,148.927,148.927,149.047,149.042,148.53,148.69,148.777,149.043,149.14,149.134,149.205,149.198,148.37,148.783,148.832,148.991,149.047,149.046,149.069,149.068,148.72,148.982,149.102,149.157,149.184,149.184,149.204,149.208,148.45,148.96,148.962,149.284,149.445,149.445,149.501,149.502,148.743,148.832,148.834,148.973,149.173,149.172,149.345,149.348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6814,12.0055,11.2923,11.8612,12.0697,11.4233,12.1252,11.9824,11.5051,11.8932,12.0566,12.0039,11.3032,11.5713,12.1985,11.1213,11.9402,11.5347,11.961,11.7399,11.02,11.4346,12.058,11.6097,12.4344,12.0254,10.933,11.3072,12.0875,11.9894,11.9327,11.9975,11.8887,11.0379,11.4839,11.4711,12.1439,10.8571,11.4569,11.8857,11.9695,11.8482,11.5497,12.1292,12.1457,11.9866,11.8588,12.1982,11.4653,11.7889,10.9145,11.9369,11.5945,11.7887,11.2638,11.9948,11.9928,11.6918,11.9868,11.7769,11.8911,11.9808,12.0032,11.4306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6817,12.0059,11.2926,11.8614,12.07,11.4236,12.1254,11.9827,11.5054,11.8936,12.057,12.0042,11.3035,11.5716,12.1988,11.1215,11.9405,11.5349,11.9613,11.7402,11.0203,11.4349,12.0583,11.61,12.4347,12.0257,10.9333,11.3075,12.0878,11.9897,11.9329,11.9979,11.889,11.0381,11.4843,11.4714,12.1441,10.8573,11.4572,11.8861,11.9698,11.8485,11.5501,12.1295,12.1461,11.9868,11.859,12.1985,11.4656,11.7891,10.9148,11.9372,11.5949,11.7892,11.264,11.9951,11.9932,11.6921,11.9873,11.7771,11.8915,11.9811,12.0034,11.431,
Transpose (Finished All2All),146.607,146.75,146.831,146.919,147.015,147.049,147.225,147.222,146.918,147.074,147.165,147.352,147.357,147.383,147.484,147.484,146.457,146.526,146.638,146.652,146.656,146.648,146.772,146.77,146.255,146.412,146.493,146.766,146.865,146.861,146.923,146.923,146.092,146.507,146.556,146.712,146.766,146.765,146.792,146.79,146.44,146.71,146.824,146.881,146.908,146.904,146.928,146.927,146.168,146.677,146.678,147.006,147.171,147.168,147.227,147.224,146.467,146.553,146.551,146.698,146.896,146.894,147.07,147.069,
Transpose (Unpacking),148.199,148.342,148.426,148.537,148.605,148.636,148.819,148.819,148.514,148.664,148.761,148.946,148.952,148.977,149.075,149.075,148.047,148.114,148.229,148.24,148.245,148.239,148.362,148.359,147.846,148.005,148.089,148.356,148.454,148.45,148.518,148.515,147.682,148.097,148.144,148.304,148.357,148.359,148.382,148.383,148.033,148.302,148.417,148.473,148.499,148.498,148.518,148.52,147.766,148.274,148.276,148.599,148.761,148.759,148.817,148.816,148.059,148.146,148.149,148.289,148.485,148.485,148.661,148.662,
2D FFT Y-X-Direction,17.6807,12.0051,11.2919,11.8604,12.0692,11.4228,12.1247,11.9819,11.5046,11.8928,12.0561,12.0034,11.3028,11.5709,12.198,11.1208,11.9399,11.5343,11.9606,11.7394,11.0196,11.4342,12.0574,11.6094,12.434,12.025,10.9325,11.3068,12.0871,11.989,11.9323,11.9969,11.8881,11.0375,11.4836,11.4706,12.1435,10.8566,11.4564,11.8853,11.969,11.8479,11.5491,12.1287,12.1453,11.9862,11.8583,12.1977,11.4649,11.7885,10.914,11.9364,11.5939,11.7877,11.2633,11.9943,11.9924,11.6913,11.9861,11.7765,11.8907,11.9804,12.0028,11.4301,
Run complete,148.884,149.027,149.113,149.24,149.29,149.32,149.508,149.505,149.199,149.352,149.448,149.636,149.642,149.662,149.76,149.76,148.741,148.798,148.916,148.924,148.927,148.927,149.047,149.042,148.53,148.69,148.777,149.043,149.14,149.135,149.205,149.198,148.37,148.783,148.833,148.991,149.047,149.046,149.07,149.068,148.721,148.983,149.102,149.157,149.184,149.185,149.204,149.208,148.451,148.96,148.962,149.284,149.445,149.445,149.502,149.502,148.744,148.833,148.834,148.973,149.174,149.172,149.345,149.349,

init,414.079,404.153,417.792,417.625,402.443,409.548,402.762,409.018,451.406,433.045,439.276,439.07,434.439,425.554,413.532,434.075,416.028,405.463,421.621,427.272,415.77,412.586,403.045,415.917,438.312,436.393,437.158,440.374,412.011,425.412,415.459,430.932,439.748,418.861,445.211,448.384,431.06,421.635,422.908,427.665,423.572,433.43,434.137,416.047,430.005,415.466,408.413,420.74,411.031,420.23,395.917,410.364,396.539,377.325,436.564,396.253,434.41,425.655,433.68,429.464,414.99,418.804,413.021,419.652,
1D FFT Z-Direction,144.888,145.153,145.157,145.408,145.586,145.586,145.632,145.624,145.213,145.641,145.734,145.854,145.925,145.92,145.884,145.886,144.932,145,145.021,145.215,145.217,145.222,145.337,145.334,145.042,145.137,145.136,145.382,145.628,145.627,145.681,145.676,145.127,145.266,145.282,145.34,145.343,145.319,145.351,145.345,144.806,145.232,145.316,145.327,145.333,145.324,145.336,145.347,144.7,145.034,145.03,145.298,145.486,145.489,145.56,145.566,144.728,145.106,145.134,145.384,145.481,145.504,145.584,145.579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7908,11.9078,11.4687,11.8502,12.2481,11.5021,12.1043,12.3068,12.2405,11.6939,12.1132,12.0006,11.8946,11.5505,12.3263,11.5657,11.9966,11.304,11.5978,11.7223,11.7088,11.9928,11.8956,11.8027,11.594,11.9591,11.3391,11.3244,12.0445,11.9477,11.8446,12.1844,12.1656,11.8717,12.2478,11.611,12.1465,11.8292,11.9402,11.7266,11.8558,11.6782,10.9261,11.4638,12.3134,12.2321,11.2852,11.5957,11.8999,11.6921,11.841,11.5089,11.7539,11.2863,11.9698,11.6277,11.427,11.3545,11.0676,11.6778,11.8658,11.8088,11.9094,11.7615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7911,11.9081,11.4691,11.8505,12.2484,11.5024,12.1047,12.307,12.2409,11.6942,12.1135,12.0012,11.8949,11.5508,12.3267,11.566,11.9969,11.3044,11.598,11.7226,11.7091,11.9934,11.8959,11.803,11.5942,11.9594,11.3395,11.3246,12.0449,11.9481,11.8475,12.1848,12.1659,11.8719,12.2481,11.6117,12.1468,11.8295,11.9407,11.7269,11.8561,11.6785,10.9265,11.4641,12.3138,12.2324,11.2854,11.5961,11.9002,11.6925,11.8413,11.5092,11.7543,11.2866,11.9701,11.6279,11.4274,11.3549,11.0679,11.6781,11.866,11.8091,11.9097,11.7618,
Transpose (Finished All2All),142.607,142.872,142.874,143.131,143.31,143.309,143.352,143.35,142.935,143.359,143.455,143.578,143.643,143.642,143.609,143.607,142.657,142.728,142.742,142.94,142.946,142.944,143.061,143.061,142.758,142.86,142.86,143.105,143.349,143.348,143.406,143.404,142.852,142.99,143.003,143.059,143.066,143.035,143.074,143.07,142.526,142.957,143.035,143.051,143.057,143.043,143.063,143.062,142.421,142.753,142.755,143.019,143.21,143.21,143.285,143.284,142.455,142.829,142.85,143.108,143.206,143.223,143.306,143.302,
Transpose (Unpacking),144.199,144.464,144.471,144.722,144.902,144.901,144.945,144.939,144.527,144.954,145.048,145.17,145.238,145.232,145.199,145.199,144.248,144.315,144.335,144.531,144.534,144.535,144.652,144.65,144.355,144.452,144.451,144.697,144.942,144.94,144.998,144.992,144.442,144.582,144.597,144.654,144.658,144.63,144.665,144.661,144.119,144.548,144.63,144.643,144.648,144.639,144.651,144.659,144.015,144.348,144.345,144.611,144.801,144.804,144.876,144.878,144.043,144.42,144.446,144.699,144.796,144.815,144.897,144.894,
2D FFT Y-X-Direction,17.7902,11.9072,11.4683,11.8497,12.2477,11.5015,12.1039,12.3063,12.24,11.6934,12.1128,12,11.8942,11.55,12.3257,11.5653,11.9961,11.3037,11.5973,11.7219,11.7083,11.9923,11.895,11.8024,11.5936,11.9586,11.3386,11.324,12.044,11.9473,11.8441,12.184,12.1651,11.8712,12.2474,11.6104,12.146,11.8285,11.9397,11.7263,11.8554,11.6778,10.9256,11.4633,12.313,12.2317,11.2848,11.5951,11.8994,11.6916,11.8404,11.5085,11.7535,11.2858,11.9693,11.6272,11.4265,11.354,11.0671,11.6775,11.8655,11.8083,11.909,11.7611,
Run complete,144.888,145.153,145.157,145.409,145.586,145.587,145.633,145.624,145.214,145.641,145.734,145.855,145.925,145.92,145.885,145.886,144.933,145,145.021,145.215,145.217,145.222,145.338,145.334,145.043,145.137,145.137,145.383,145.628,145.627,145.682,145.676,145.127,145.266,145.282,145.34,145.343,145.319,145.352,145.345,144.806,145.232,145.316,145.328,145.333,145.324,145.336,145.348,144.7,145.035,145.03,145.298,145.486,145.49,145.561,145.566,144.728,145.107,145.135,145.384,145.482,145.504,145.584,145.579,

init,414.079,404.153,417.792,417.625,402.443,409.548,402.762,409.018,451.406,433.045,439.276,439.07,434.439,425.554,413.532,434.075,416.028,405.463,421.621,427.272,415.77,412.586,403.045,415.917,438.312,436.393,437.158,440.374,412.011,425.412,415.459,430.932,439.748,418.861,445.211,448.384,431.06,421.635,422.908,427.665,423.572,433.43,434.137,416.047,430.005,415.466,408.413,420.74,411.031,420.23,395.917,410.364,396.539,377.325,436.564,396.253,434.41,425.655,433.68,429.464,414.99,418.804,413.021,419.652,
1D FFT Z-Direction,147.91,148.139,148.223,148.413,148.517,148.537,148.683,148.678,148.371,148.581,148.641,148.965,148.974,148.969,148.912,148.915,148.146,148.205,148.207,148.291,148.352,148.366,148.439,148.413,147.934,148.257,148.261,148.503,148.585,148.599,148.682,148.679,147.798,148.155,148.139,148.626,148.857,148.855,148.937,148.934,147.905,148.151,148.216,148.346,148.391,148.394,148.527,148.575,148.089,148.272,148.327,148.446,148.565,148.576,148.651,148.647,147.954,148.042,148.165,148.23,148.317,148.322,148.432,148.426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7163,11.8851,11.9432,11.751,11.2567,12.2109,11.304,10.7825,11.595,11.9151,11.8696,11.4616,11.9163,11.1578,11.8169,11.9957,11.708,11.684,11.5652,11.4792,11.8941,12.2895,11.9597,12.2044,11.7067,11.7269,11.6829,11.4228,11.3868,11.5187,11.8213,11.899,11.5418,11.6853,11.5713,11.9651,12.0108,11.6978,11.0233,11.8418,12.3965,11.9629,11.767,11.5713,11.6926,11.8523,11.3677,11.3102,11.8879,12.0013,11.7715,11.843,11.4588,12.1403,11.4414,11.88,11.6725,12.2129,11.8446,11.7951,11.9861,11.4712,11.5776,11.5629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7165,11.8853,11.9434,11.7513,11.2569,12.2112,11.3042,10.7828,11.5953,11.9155,11.8698,11.4619,11.9166,11.1581,11.8173,11.9959,11.7083,11.6842,11.5654,11.4794,11.8946,12.2897,11.96,12.2047,11.707,11.7273,11.6833,11.423,11.3871,11.5189,11.8216,11.8993,11.5421,11.6855,11.5716,11.9655,12.0111,11.6981,11.0236,11.8421,12.3968,11.9632,11.7672,11.5715,11.6929,11.8525,11.368,11.3105,11.8883,12.0015,11.7719,11.8432,11.4592,12.1407,11.4417,11.8803,11.6729,12.2132,11.8449,11.7953,11.9864,11.4716,11.5778,11.5631,
Transpose (Finished All2All),145.629,145.863,145.943,146.136,146.243,146.256,146.4,146.398,146.094,146.306,146.363,146.691,146.694,146.692,146.635,146.635,145.869,145.93,145.93,146.017,146.083,146.089,146.148,146.144,145.653,145.975,145.975,146.228,146.305,146.322,146.405,146.403,145.519,145.861,145.858,146.347,146.569,146.57,146.648,146.65,145.625,145.877,145.939,146.069,146.112,146.112,146.25,146.259,145.796,145.994,146.052,146.167,146.276,146.287,146.375,146.376,145.675,145.763,145.88,145.953,146.045,146.045,146.154,146.152,
Transpose (Unpacking),147.222,147.452,147.538,147.728,147.833,147.852,147.995,147.992,147.685,147.895,147.956,148.281,148.289,148.281,148.226,148.229,147.462,147.519,147.521,147.605,147.671,147.679,147.745,147.731,147.247,147.571,147.574,147.819,147.898,147.914,147.997,147.995,147.11,147.46,147.451,147.94,148.163,148.168,148.243,148.241,147.217,147.468,147.532,147.661,147.705,147.707,147.84,147.876,147.395,147.588,147.643,147.763,147.87,147.881,147.965,147.962,147.267,147.356,147.476,147.543,147.634,147.636,147.748,147.741,
2D FFT Y-X-Direction,17.7156,11.8846,11.9427,11.7506,11.2563,12.2105,11.3035,10.7821,11.5944,11.9146,11.8692,11.4611,11.9159,11.1573,11.8164,11.9951,11.7076,11.6833,11.5648,11.4787,11.8937,12.289,11.9594,12.2041,11.7063,11.7265,11.6823,11.4224,11.3863,11.5182,11.8209,11.8986,11.5414,11.6846,11.571,11.9647,12.0104,11.6972,11.023,11.8414,12.3961,11.9625,11.7664,11.5709,11.6922,11.8517,11.3672,11.3098,11.8875,12.0009,11.7711,11.8425,11.4583,12.1398,11.4411,11.8793,11.6721,12.2124,11.8441,11.7946,11.9857,11.4704,11.5772,11.5625,
Run complete,147.91,148.14,148.223,148.413,148.517,148.537,148.683,148.678,148.372,148.581,148.641,148.965,148.974,148.97,148.912,148.915,148.146,148.205,148.207,148.292,148.352,148.366,148.439,148.413,147.934,148.257,148.262,148.503,148.586,148.599,148.682,148.679,147.798,148.155,148.139,148.627,148.858,148.855,148.937,148.934,147.905,148.151,148.216,148.346,148.391,148.395,148.527,148.576,148.089,148.272,148.328,148.447,148.566,148.576,148.651,148.647,147.954,148.042,148.165,148.23,148.317,148.322,148.433,148.426,

init,414.079,404.153,417.792,417.625,402.443,409.548,402.762,409.018,451.406,433.045,439.276,439.07,434.439,425.554,413.532,434.075,416.028,405.463,421.621,427.272,415.77,412.586,403.045,415.917,438.312,436.393,437.158,440.374,412.011,425.412,415.459,430.932,439.748,418.861,445.211,448.384,431.06,421.635,422.908,427.665,423.572,433.43,434.137,416.047,430.005,415.466,408.413,420.74,411.031,420.23,395.917,410.364,396.539,377.325,436.564,396.253,434.41,425.655,433.68,429.464,414.99,418.804,413.021,419.652,
1D FFT Z-Direction,153.891,154.01,154.105,154.171,154.312,154.331,154.496,154.49,154.317,154.425,154.663,154.734,154.836,154.866,154.97,154.97,154.288,154.768,154.839,154.998,155.04,155.041,155.118,155.113,154.859,155.047,155.074,155.232,155.377,155.411,155.632,155.633,154.512,154.764,154.901,154.921,155.035,155.062,155.855,156.02,156.76,156.349,156.352,156.462,156.461,156.416,156.404,156.176,154.765,154.92,156.764,156.937,157.053,157.048,157.168,157.165,156.198,156.428,156.433,156.21,154.159,154.161,154.259,154.254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.8186,11.5403,11.0748,11.7229,11.4178,12.0304,12.1532,11.4678,11.6963,11.8419,11.8793,11.8966,11.6297,11.4821,12.066,11.927,11.7792,11.8886,11.5407,11.7112,11.5334,12.0055,11.539,11.8776,11.5921,12.1432,11.9271,11.7421,12.2766,11.968,12.2915,12.1186,11.6493,11.4025,11.9939,11.5773,11.7235,11.7285,10.9237,11.7986,11.7412,11.5117,11.4574,11.4541,11.1479,12.2524,12.0783,12.0818,11.1329,12.0918,11.7013,11.9892,11.5593,11.6913,12.0653,11.8039,11.8195,11.2415,12.494,11.486,11.7944,11.9368,11.9903,12.1777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.8189,11.5406,11.0752,11.7231,11.4181,12.0307,12.1536,11.468,11.6966,11.8422,11.8796,11.8969,11.63,11.4823,12.0664,11.9274,11.7794,11.8889,11.5409,11.7115,11.5336,12.0059,11.5392,11.8778,11.5924,12.1436,11.9279,11.7424,12.2769,11.9682,12.2918,12.1189,11.6496,11.4027,11.9944,11.5776,11.7239,11.7289,10.9239,11.7988,11.7416,11.512,11.4577,11.4544,11.1482,12.2531,12.0786,12.0821,11.1333,12.092,11.7017,11.9896,11.5596,11.6918,12.0657,11.8044,11.8199,11.2418,12.4947,11.4863,11.7948,11.9372,11.9906,12.1782,
