,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),237.032,236.576,241.264,236.866,237.002,236.955,236.496,236.69,234.937,234.806,235.009,235.028,235.087,234.813,234.8,234.432,236.147,240.785,236.161,236.07,236.558,234.807,235.656,235.036,235.715,235.756,235.671,235.532,234.873,239.47,235.105,235.215,235.019,234.911,234.803,234.918,234.872,235.013,234.862,234.795,237.033,237.49,236.98,237.337,236.632,242.442,237.097,238.149,234.925,234.862,234.92,234.92,235.096,234.906,234.738,234.746,241.675,235.907,237.389,237.38,237.539,237.374,235.957,237.281,
2D FFT Y-X-Direction,6.17843,5.23287,5.22704,5.22733,5.1912,5.20607,5.20462,5.19581,5.21786,5.15907,5.16958,5.21621,5.18284,5.18938,5.21052,5.17463,5.2056,5.22831,5.23926,5.18366,5.22868,5.21989,5.21684,5.2155,5.22761,5.15664,5.21936,5.27895,5.23293,5.21998,5.22869,5.22571,5.24691,5.21623,5.20868,5.20859,5.2216,5.19878,5.22382,5.22866,5.23665,5.20056,5.21611,5.22471,5.19005,5.21276,5.21987,5.22088,5.22441,5.21766,5.16923,5.25575,5.22528,5.19865,5.21305,5.21567,5.22574,5.25367,5.20793,5.24576,5.20589,5.25882,5.20177,5.26632,
Run complete,241.257,240.703,245.389,240.997,241.128,241.094,240.62,240.826,239.079,238.946,239.14,239.157,239.213,238.946,238.93,238.557,240.273,244.923,240.303,240.189,240.765,238.936,239.795,239.168,239.842,239.878,239.796,239.659,239,243.638,239.285,239.398,239.159,239.034,238.93,239.042,238.998,239.144,238.999,238.926,241.181,241.618,241.116,241.467,240.769,246.6,241.289,242.374,239.054,238.995,239.053,239.06,239.215,239.043,238.882,238.885,245.824,240.093,241.596,241.564,241.667,241.505,240.208,241.413,

init,452.445,420.14,462.944,445.583,429.541,412.741,432.411,440.162,446.729,422.375,463.329,440.079,435.99,422.859,415.4,444.156,451.592,478.366,450.263,457.387,448.785,445.797,416.008,439.619,455.29,427.331,465.092,459.103,444.802,441.754,443.287,429.343,419.711,425.372,459.551,448.161,450.903,443.41,439.682,441.428,454.283,437.364,439.022,447.467,414.844,420.038,425.091,442.6,475.612,459.958,467.334,460.615,439.4,456.429,444.241,438.938,439.616,440.592,441.645,442.745,424.612,428.286,416.87,430.64,
1D FFT Z-Direction,241.27,240.893,245.492,245.535,241.244,240.805,241.279,241.057,239.045,239.041,242.451,238.136,238.872,237.959,238.168,238.24,238.17,238.517,238.412,238.403,238.48,238.327,238.529,238.413,244.794,244.808,239.38,240.509,239.799,239.574,238.459,240.011,238.733,238.408,238.417,238.269,242.498,238.495,238.16,238.44,245.538,237.946,240.339,241.232,240.187,240.044,240.876,240.963,245.47,240.749,240.17,241.187,240.263,240.924,240.117,240.609,238.403,238.398,238.335,238.375,238.284,238.39,238.009,238.385,
Transpose (First Send),7.04683,5.54084,5.36357,5.77361,5.79051,5.40658,5.39955,5.39978,5.37502,6.38903,6.72432,5.44178,5.44243,6.33787,6.93465,5.43372,5.8491,5.36134,5.38685,5.3679,5.41104,5.44352,5.41778,5.44145,5.37267,5.42544,6.35947,5.40611,5.70027,5.40655,5.9893,5.42575,5.33138,5.76317,5.99493,5.48096,5.44522,5.45728,5.48363,5.38998,5.35582,5.36682,5.377,5.38997,5.4603,5.43011,5.39842,5.47479,5.38568,5.376,5.37702,5.37987,5.3802,5.78714,5.28397,5.47255,6.07301,5.35495,5.33959,5.40881,5.40497,5.56993,5.40486,5.39735,
Transpose (Packing),8.76226,7.445,7.47902,7.53101,7.78957,7.41298,7.63661,7.24692,6.93689,6.82252,7.36644,6.7938,6.89172,7.34765,7.53287,6.82779,7.37479,6.8212,6.81083,6.84573,8.51257,6.86631,6.888,6.81296,7.02445,7.24275,8.54479,6.87029,7.16206,6.88743,7.59188,6.90145,6.85899,7.42233,7.43759,7.18513,6.86537,6.89188,7.46506,6.89603,6.79848,7.43773,7.44045,6.83176,6.90463,6.88259,7.46018,6.97983,8.32877,6.85297,6.93933,6.85749,6.81511,7.37187,6.8178,6.98779,7.31845,6.84411,6.85121,6.94064,7.20047,7.43503,6.99218,6.9249,
Transpose (Start Local Transpose),7.69408,5.86196,5.95034,6.03317,6.66144,5.9505,5.94926,5.95666,6.0576,6.0859,6.23328,6.15241,6.0208,6.28009,6.0857,6.10167,6.02052,6.15615,6.09799,6.194,7.63856,6.24422,5.97782,5.92255,6.18184,6.00943,7.53685,5.96263,5.93006,6.26488,5.97547,6.10947,6.14603,5.97161,5.90701,6.08614,6.02215,6.17468,6.09033,6.1935,5.8971,6.00082,6.45808,6.11323,6.21781,6.23052,6.49278,6.23696,7.53149,6.1111,6.04595,6.01529,6.16782,6.46226,6.05334,6.22698,6.30796,6.02461,5.97537,6.01609,6.21743,6.14797,5.96046,6.09305,
Transpose (Start Receive),7.69928,5.86634,5.96102,6.03939,6.66818,5.95513,5.95363,5.96139,6.06382,6.09283,6.23852,6.15986,6.02619,6.28784,6.09164,6.10626,6.02554,6.16273,6.10407,6.19978,7.64384,6.2501,5.983,5.92733,6.18994,6.0141,7.54257,5.96733,5.93482,6.27469,5.98035,6.11669,6.15487,5.97694,5.91409,6.09207,6.02895,6.18013,6.09527,6.20152,5.90231,6.00705,6.46406,6.12129,6.22518,6.23698,6.4985,6.24152,7.53708,6.1175,6.05286,6.02053,6.17466,6.4686,6.05971,6.23296,6.31709,6.03086,5.97978,6.02073,6.22341,6.1533,5.97065,6.09973,
Transpose (First Receive),237.128,236.761,241.362,241.399,237.106,236.66,237.149,236.915,234.9,234.892,238.243,233.997,234.742,233.822,234.035,234.109,234.034,234.387,234.278,234.28,234.342,234.193,234.392,234.277,240.593,240.604,235.251,236.306,235.669,235.427,234.327,235.875,234.566,234.278,234.269,234.117,238.345,234.343,233.997,234.295,241.316,233.811,236.196,237.026,236.043,235.906,236.737,236.827,241.262,236.539,236.036,236.976,236.14,236.768,235.97,236.394,234.275,234.257,234.19,234.241,234.155,234.254,233.873,234.255,
Transpose (Finished Receive),237.129,236.762,241.362,241.399,237.107,236.66,237.15,236.916,234.9,234.893,238.245,233.998,234.743,233.822,234.035,234.109,234.035,234.388,234.278,234.28,234.343,234.194,234.392,234.277,240.596,240.606,235.251,236.308,235.669,235.427,234.327,235.875,234.566,234.278,234.27,234.117,238.346,234.343,233.998,234.295,241.317,233.812,236.196,237.028,236.044,235.906,236.737,236.827,241.265,236.542,236.037,236.978,236.141,236.769,235.97,236.394,234.276,234.258,234.191,234.242,234.155,234.255,233.874,234.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.14,236.774,241.373,241.41,237.119,236.672,237.163,236.926,234.912,234.904,238.306,234.011,234.756,233.835,234.046,234.121,234.046,234.399,234.29,234.291,234.354,234.204,234.404,234.289,240.654,240.666,235.262,236.368,235.681,235.439,234.339,235.888,234.582,234.289,234.285,234.134,238.361,234.36,234.014,234.307,241.382,233.823,236.208,237.092,236.055,235.918,236.749,236.839,241.325,236.602,236.047,237.038,236.152,236.781,235.981,236.453,234.287,234.27,234.201,234.253,234.168,234.267,233.885,234.267,
2D FFT Y-X-Direction,6.09257,5.19535,5.19786,5.17875,5.23793,5.20502,5.21909,5.2204,5.2226,5.1913,5.23398,5.17089,5.22062,5.25282,5.23386,5.22319,5.20956,5.19898,5.17788,5.20353,5.20828,5.25156,5.21811,5.16578,5.13605,5.25348,5.23557,5.21198,5.21816,5.24164,5.15961,5.22744,5.20171,5.20859,5.21001,5.20606,5.21732,5.25254,5.23084,5.23064,5.17827,5.15814,5.20851,5.19732,5.21156,5.22243,5.19623,5.23865,5.20871,5.19742,5.21619,5.19727,5.13848,5.26271,5.15588,5.25517,5.12735,5.18278,5.19259,5.24453,5.20274,5.24631,5.1808,5.1826,
Run complete,241.42,240.899,245.497,245.541,241.251,240.811,241.284,241.062,239.051,239.048,242.459,238.142,238.878,238.088,238.231,238.245,238.178,238.523,238.418,238.409,238.486,238.332,238.535,238.418,244.803,244.817,239.44,240.593,239.859,239.583,238.468,240.072,238.741,238.414,238.425,238.332,242.506,238.503,238.289,238.447,245.547,238.072,240.398,241.295,240.247,240.106,240.937,240.977,245.478,240.808,240.23,241.249,240.271,240.99,240.126,240.62,238.411,238.404,238.341,238.38,238.291,238.399,238.015,238.392,

init,452.445,420.14,462.944,445.583,429.541,412.741,432.411,440.162,446.729,422.375,463.329,440.079,435.99,422.859,415.4,444.156,451.592,478.366,450.263,457.387,448.785,445.797,416.008,439.619,455.29,427.331,465.092,459.103,444.802,441.754,443.287,429.343,419.711,425.372,459.551,448.161,450.903,443.41,439.682,441.428,454.283,437.364,439.022,447.467,414.844,420.038,425.091,442.6,475.612,459.958,467.334,460.615,439.4,456.429,444.241,438.938,439.616,440.592,441.645,442.745,424.612,428.286,416.87,430.64,
1D FFT Z-Direction,241.321,241.028,245.592,241.131,241.072,245.554,241.193,240.494,238.035,237.529,237.863,238.965,238.921,238.889,238.964,238.275,243.115,237.073,238.334,238.367,238.903,238.098,238.891,237.663,242.863,238.049,238.207,238.667,238.273,238.033,238.269,237.841,237.961,238.281,237.902,238.341,238.02,237.109,238.291,237.317,238.467,244.007,239.786,239.027,239.552,239.284,239.301,239.527,238.72,238.282,238.618,238.627,238.278,238.177,238.354,238.382,238.014,238.283,238.388,237.89,238.385,238.339,238.373,238.343,
Transpose (First Send),7.2827,5.41672,5.39969,5.89629,5.73872,5.39511,5.43244,5.40918,6.70035,5.26945,5.43581,6.16301,5.40908,5.60156,6.10244,5.40248,5.89139,5.28503,5.43276,5.38338,5.40738,5.4338,5.38606,5.43641,5.36164,5.42516,5.54869,5.69663,5.5688,5.42193,5.76413,5.40492,5.54764,5.632,5.27306,5.40888,5.44447,5.41723,5.63406,5.42101,5.37027,6.41025,6.60691,5.43189,5.55242,5.68841,5.41971,5.45529,5.99498,5.4017,5.39372,5.39617,5.39914,5.43315,5.41391,5.43868,5.41374,5.28449,5.41155,5.38012,6.92254,5.41929,5.42454,5.35955,
Transpose (Packing),8.85662,7.42598,7.11436,7.26654,7.83406,6.85134,7.89145,7.08062,7.49089,6.88661,6.99056,7.00445,6.81804,7.55222,7.41335,7.06273,7.2888,6.80626,6.8724,6.84034,8.44517,6.90279,7.13634,6.92347,6.83132,6.8878,8.34872,7.16678,7.20538,6.89323,7.42589,6.92075,7.13482,7.55014,7.1941,7.13231,7.54782,7.28474,7.42784,7.00275,6.96442,7.28422,7.43308,6.91401,7.52922,7.66483,6.95328,7.02486,8.50604,6.95572,6.82534,6.9238,6.94102,6.86161,6.86818,6.90213,6.93972,6.86117,6.89393,6.88938,7.37214,6.93271,6.88349,6.84771,
Transpose (Start Local Transpose),7.89856,6.31485,5.91387,6.63806,5.89886,5.93289,6.00224,5.91801,5.82675,6.04805,6.11333,6.19067,5.91286,6.25607,6.00636,5.9493,5.96737,6.05828,6.11501,6.20442,7.59817,6.15848,6.09113,6.04598,6.17903,5.99502,7.43553,6.26504,5.93766,6.20103,5.982,5.97294,6.23857,6.03711,5.91263,6.00578,6.04878,6.15123,6.00903,6.22933,6.02009,6.04749,6.14154,6.2242,6.15109,6.14973,6.1435,6.05182,7.59384,6.23738,6.00617,6.10332,6.08724,6.2116,6.09889,6.17743,6.17629,6.00458,6.04789,6.06504,6.20757,6.08847,6.02495,5.99573,
Transpose (Start Receive),7.90362,6.3195,5.91871,6.65054,5.90374,5.93884,6.00794,5.92295,5.83116,6.05534,6.11772,6.19546,5.91811,6.265,6.01262,5.95421,5.97291,6.06626,6.12348,6.21213,7.60423,6.16446,6.09586,6.05133,6.18449,5.99945,7.44054,6.27085,5.94203,6.20982,5.98945,5.97756,6.24457,6.04188,5.91981,6.01092,6.05393,6.15799,6.01475,6.23628,6.02544,6.05359,6.14597,6.23101,6.15633,6.16372,6.14993,6.05648,7.59962,6.24442,6.01724,6.10811,6.09196,6.21734,6.10541,6.18498,6.1823,6.01131,6.05372,6.07089,6.21309,6.09347,6.03005,6.00146,
Transpose (First Receive),237.182,236.894,241.46,236.994,236.939,241.411,237.064,236.35,233.89,233.381,233.725,234.81,234.775,234.734,234.807,234.125,238.966,232.942,234.2,234.242,234.767,233.961,234.733,233.527,238.733,233.915,234.077,234.534,234.138,233.884,234.135,233.707,233.811,234.153,233.769,234.214,233.886,232.974,234.148,233.177,234.32,239.858,235.633,234.897,235.412,235.146,235.163,235.391,234.585,234.144,234.481,234.483,234.156,234.029,234.206,234.24,233.886,234.143,234.244,233.757,234.25,234.205,234.24,234.211,
Transpose (Finished Receive),237.183,236.894,241.46,236.994,236.939,241.411,237.065,236.35,233.891,233.381,233.726,234.812,234.776,234.735,234.809,234.125,238.966,232.943,234.2,234.243,234.768,233.962,234.733,233.527,238.734,233.916,234.077,234.534,234.138,233.885,234.136,233.708,233.811,234.153,233.77,234.214,233.887,232.975,234.149,233.178,234.321,239.859,235.633,234.898,235.413,235.146,235.164,235.392,234.586,234.145,234.481,234.483,234.157,234.03,234.207,234.241,233.887,234.143,234.245,233.758,234.251,234.206,234.241,234.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.194,236.905,241.472,237.006,236.952,241.422,237.076,236.362,233.901,233.393,233.738,234.829,234.791,234.753,234.825,234.142,238.982,232.954,234.212,234.254,234.779,233.974,234.752,233.54,238.745,233.927,234.089,234.545,234.15,233.896,234.147,233.718,233.823,234.164,233.781,234.226,233.897,232.986,234.16,233.189,234.332,239.873,235.649,234.91,235.423,235.157,235.175,235.403,234.598,234.157,234.493,234.496,234.167,234.043,234.218,234.252,233.898,234.154,234.256,233.769,234.263,234.217,234.251,234.223,
2D FFT Y-X-Direction,6.1664,5.2009,5.21786,5.22724,5.21562,5.19244,5.20493,5.18361,5.17026,5.13555,5.2057,5.22589,5.20274,5.23157,5.18927,5.21466,5.2067,5.18103,5.22825,5.20589,5.21183,5.24497,5.24357,5.1674,5.14025,5.18807,5.20385,5.27322,5.22059,5.24311,5.19809,5.23264,5.21198,5.25892,5.1368,5.22132,5.15141,5.18823,5.17551,5.23329,5.20171,5.26016,5.24794,5.22858,5.26341,5.21386,5.24037,5.24234,5.24099,5.23023,5.19573,5.21812,5.22786,5.20116,5.20859,5.1974,5.21182,5.15341,5.22163,5.21,5.20292,5.22158,5.18413,5.14799,
Run complete,241.47,241.033,245.597,241.137,241.084,245.56,241.198,240.499,238.041,237.54,237.869,238.975,238.929,238.9,238.977,238.287,243.123,237.081,238.399,238.376,238.913,238.107,238.954,237.672,242.869,238.056,238.266,238.726,238.365,238.092,238.352,237.902,237.966,238.287,237.908,238.347,238.025,237.115,238.297,237.324,238.473,244.014,239.848,239.038,239.622,239.345,239.31,239.586,238.73,238.291,238.63,238.636,238.287,238.188,238.366,238.392,238.02,238.289,238.393,237.897,238.391,238.345,238.379,238.35,

init,452.445,420.14,462.944,445.583,429.541,412.741,432.411,440.162,446.729,422.375,463.329,440.079,435.99,422.859,415.4,444.156,451.592,478.366,450.263,457.387,448.785,445.797,416.008,439.619,455.29,427.331,465.092,459.103,444.802,441.754,443.287,429.343,419.711,425.372,459.551,448.161,450.903,443.41,439.682,441.428,454.283,437.364,439.022,447.467,414.844,420.038,425.091,442.6,475.612,459.958,467.334,460.615,439.4,456.429,444.241,438.938,439.616,440.592,441.645,442.745,424.612,428.286,416.87,430.64,
1D FFT Z-Direction,240.949,245.185,245.257,240.745,245.257,240.416,240.791,240.505,237.576,241.715,237.56,237.871,237.762,237.506,237.274,237.384,237.488,236.993,237.968,237.035,241.331,237.129,237.054,237.464,237.929,237.475,237.465,237.757,237.087,236.994,237.028,237.676,238.571,238.404,237.885,238.419,242.811,238.54,238.192,237.844,239.741,240.204,239.857,239.735,244.142,238.787,239.116,239.736,238.134,237.879,237.97,237.933,237.912,237.967,237.98,238.129,237.98,237.994,238.003,238.017,237.964,237.922,237.933,237.864,
Transpose (First Send),6.5174,5.61468,5.40446,5.39151,5.81709,5.40451,5.96079,5.40399,5.81833,5.43219,5.47266,5.43744,5.41058,5.74611,5.4352,5.56449,5.33909,5.30913,5.3804,5.32246,5.42824,5.33373,5.38731,5.3787,5.43683,5.398,5.38035,5.30203,5.43388,5.39217,5.5443,5.42999,5.39402,6.952,6.8861,5.32708,6.01071,5.58266,6.66151,6.76244,5.38699,6.61621,6.29163,5.54979,5.37691,5.36429,5.38846,5.36317,5.35117,5.25352,5.37519,5.39886,5.39652,5.48741,5.41565,5.38232,5.47599,5.41877,5.47229,5.38876,5.48624,5.46688,5.4254,5.39207,
Transpose (Packing),8.08585,7.21666,6.92948,7.50988,7.65615,6.95086,7.45931,7.25998,7.55462,7.12605,7.26356,7.0064,6.78752,7.60895,7.04041,7.44918,7.24266,6.77146,6.92806,6.83529,8.46355,7.26708,6.95488,6.89265,6.92779,6.88624,8.46524,6.81342,6.89312,6.89655,7.4389,6.93707,6.82479,7.45508,7.73301,6.83852,7.53184,7.20595,7.17662,7.22408,6.88672,7.59104,7.46585,6.95017,6.81393,6.82704,7.36925,6.86591,8.32157,6.75634,6.8286,6.96612,6.82163,6.90843,7.21683,6.84417,6.92157,6.88772,6.87776,6.88036,6.89651,6.92469,6.87198,6.92962,
Transpose (Start Local Transpose),7.57695,6.28276,6.02468,7.28507,6.31787,6.03853,5.97533,6.04923,6.07369,6.24288,6.18949,6.2647,5.96532,6.31317,6.28799,6.05874,6.7769,6.09703,6.24832,6.20329,7.78739,6.32731,5.99043,5.9699,6.31136,5.96067,7.78219,6.12383,6.0293,6.30887,6.01832,5.99958,5.96768,5.87631,7.2218,6.07033,6.10409,6.30419,6.03255,6.21695,6.0694,6.86144,6.65968,6.25367,5.96224,6.23786,6.27003,6.11669,7.56864,6.20396,5.93089,6.2249,6.03171,6.30399,6.17703,6.19037,6.26761,6.08521,6.03095,6.0341,6.16361,6.08783,6.01683,6.09978,
Transpose (Start Receive),7.58175,6.2879,6.02956,7.2915,6.32772,6.04366,5.98513,6.05376,6.07873,6.24989,6.19465,6.27072,5.9703,6.3196,6.29501,6.06395,6.78581,6.10334,6.25635,6.20793,7.79367,6.34549,5.99638,5.97451,6.3165,5.96528,7.79064,6.1299,6.03428,6.31648,6.02304,6.00374,5.97271,5.88104,7.22789,6.07563,6.10901,6.31046,6.03789,6.22373,6.07397,6.86778,6.66521,6.26948,5.96703,6.2456,6.27858,6.12903,7.57387,6.21067,5.93585,6.23022,6.03914,6.3097,6.18341,6.19638,6.28146,6.09516,6.03797,6.04135,6.17374,6.09336,6.02198,6.10613,
Transpose (First Receive),236.81,241.051,241.127,236.609,241.123,236.274,236.657,236.363,233.431,237.571,233.424,233.734,233.632,233.37,233.136,233.252,233.354,232.859,233.835,232.908,237.192,232.995,232.918,233.334,233.797,233.341,233.337,233.629,232.956,232.846,232.897,233.544,234.423,234.275,233.753,234.292,238.677,234.403,234.047,233.706,235.597,236.068,235.719,235.608,239.927,234.65,234.981,235.599,233.998,233.744,233.833,233.793,233.785,233.825,233.831,233.98,233.849,233.833,233.844,233.867,233.829,233.79,233.783,233.735,
Transpose (Finished Receive),236.81,241.052,241.127,236.61,241.124,236.274,236.657,236.364,233.431,237.571,233.424,233.734,233.633,233.371,233.136,233.253,233.355,232.86,233.835,232.909,237.193,232.995,232.918,233.334,233.797,233.342,233.338,233.629,232.956,232.846,232.898,233.545,234.423,234.276,233.754,234.293,238.677,234.403,234.047,233.707,235.598,236.069,235.72,235.608,239.929,234.65,234.982,235.599,233.998,233.745,233.833,233.793,233.786,233.825,233.832,233.981,233.85,233.835,233.846,233.868,233.83,233.79,233.784,233.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.821,241.063,241.137,236.621,241.136,236.285,236.668,236.375,233.442,237.582,233.438,233.745,233.643,233.383,233.148,233.264,233.367,232.872,233.846,232.921,237.205,233.007,232.929,233.345,233.808,233.353,233.349,233.639,232.967,232.858,232.908,233.556,234.433,234.287,233.764,234.305,238.688,234.416,234.059,233.72,235.609,236.08,235.731,235.619,239.991,234.662,234.993,235.611,234.01,233.756,233.843,233.805,233.797,233.837,233.843,233.992,233.861,233.851,233.858,233.881,233.842,233.801,233.798,233.746,
2D FFT Y-X-Direction,6.39004,5.21043,5.2147,5.14766,5.20783,5.2064,5.21901,5.21592,5.21502,5.25182,5.2545,5.18389,5.18335,5.24287,5.23162,5.18065,5.1459,5.13068,5.25089,5.18728,5.20664,5.19476,5.1892,5.20751,5.2006,5.17011,5.18963,5.16366,5.2295,5.22771,5.19891,5.22417,5.17937,5.21728,5.22906,5.19673,5.16932,5.22122,5.22707,5.22273,5.22923,5.18782,5.22341,5.25474,5.16194,5.18079,5.19859,5.18048,5.15572,5.15428,5.16326,5.22417,5.18803,5.21943,5.22649,5.2039,5.24303,5.21559,5.21867,5.22606,5.20221,5.24472,5.17165,5.24665,
Run complete,241.151,245.19,245.262,240.751,245.263,240.422,240.797,240.515,237.581,241.722,237.566,237.877,237.767,237.566,237.284,237.389,237.494,237.002,237.973,237.041,241.338,237.187,237.06,237.47,237.935,237.48,237.471,237.763,237.092,236.999,237.034,237.682,238.576,238.409,237.89,238.425,242.816,238.672,238.202,237.853,239.747,240.215,239.918,239.741,244.151,238.848,239.176,239.797,238.143,237.885,237.981,237.942,237.918,237.973,237.991,238.14,237.985,238.001,238.011,238.025,237.969,237.927,237.942,237.87,

init,452.445,420.14,462.944,445.583,429.541,412.741,432.411,440.162,446.729,422.375,463.329,440.079,435.99,422.859,415.4,444.156,451.592,478.366,450.263,457.387,448.785,445.797,416.008,439.619,455.29,427.331,465.092,459.103,444.802,441.754,443.287,429.343,419.711,425.372,459.551,448.161,450.903,443.41,439.682,441.428,454.283,437.364,439.022,447.467,414.844,420.038,425.091,442.6,475.612,459.958,467.334,460.615,439.4,456.429,444.241,438.938,439.616,440.592,441.645,442.745,424.612,428.286,416.87,430.64,
1D FFT Z-Direction,241.475,240.95,241.184,241.035,245.784,240.416,240.993,240.7,237.692,237.281,238.008,238.249,237.621,237.501,238.605,238.486,239.013,244.829,240.276,240.474,239.228,239.682,238.955,240.143,239.198,239.108,239.022,239.419,243.849,238.66,239.571,239.525,238.565,239.113,238.491,238.327,239.186,239.151,238.129,243.461,242.741,238.679,238.133,238.636,238.526,238.494,238.676,238.414,239.155,239.056,238.993,238.946,242.741,238.47,239.451,238.252,240.308,239.851,240.123,239.998,239.398,244.781,239.348,240.491,
Transpose (First Send),6.76539,5.5327,5.42568,6.34896,5.94867,5.38076,7.01566,5.45538,7.03761,6.7111,5.94754,5.44072,5.40763,5.48397,5.41096,5.43889,6.9444,5.36143,5.38423,5.36223,5.38758,5.64231,5.48251,5.46263,5.44744,5.72743,5.4416,5.55477,5.42213,5.36389,5.85402,5.45616,6.0866,6.98833,6.21364,5.38924,5.70018,5.8955,5.5277,5.37519,5.37813,6.44872,5.36917,6.38977,5.40585,5.40893,5.48467,5.41923,5.3443,5.38606,5.38109,5.3677,5.4114,5.43336,5.30145,5.38528,5.44136,6.77755,5.39608,5.42221,5.39606,5.41106,5.75325,5.39379,
Transpose (Packing),8.58173,7.55095,6.86785,7.11696,7.50715,6.91379,7.63672,6.92416,7.45966,7.27849,7.31481,6.85074,6.78041,7.3277,6.89691,7.00725,7.26023,6.87229,6.8283,6.83951,8.32556,7.3185,6.98286,6.89147,6.92729,7.26134,8.51113,7.35515,7.17493,6.83128,7.22892,10.1258,6.98029,7.27869,7.44148,6.89623,7.57777,7.40926,7.05578,6.92063,6.91458,7.16711,7.45177,7.25186,6.81218,7.00817,7.31667,6.96181,8.32915,6.96222,6.99288,7.09703,6.98007,7.41001,6.94752,7.04043,7.54102,7.06746,6.89401,6.91461,7.42398,6.94723,7.41455,6.94904,
Transpose (Start Local Transpose),7.61954,5.88317,5.90711,6.89916,6.24552,5.88544,5.85798,5.91699,7.23373,6.16652,6.06868,6.22461,5.95294,6.21737,6.15499,6.03937,5.94355,6.10577,6.07912,6.17425,7.72012,6.35219,6.02457,5.90955,6.23528,5.94253,7.7121,6.08963,5.98163,6.11602,6.00555,9.38512,5.90453,5.77287,6.74104,6.06258,6.35491,6.18324,6.03205,6.21263,5.97375,5.99381,5.89216,6.16869,5.93568,6.14987,6.17595,6.0773,7.50114,6.12105,6.0299,6.02844,6.08589,6.17775,6.07594,6.15251,6.36733,6.05425,5.93097,6.03937,6.3967,6.09914,5.97503,6.1682,
Transpose (Start Receive),7.62448,5.88796,5.91391,6.90599,6.25098,5.88982,5.86222,5.92107,7.24065,6.17361,6.07321,6.23249,5.95785,6.23303,6.16169,6.05061,5.9487,6.11226,6.08519,6.1816,7.72667,6.35814,6.02889,5.91479,6.24007,5.94903,7.72363,6.09484,5.98616,6.12342,6.01018,9.39426,5.90942,5.77733,6.74671,6.06747,6.35994,6.1896,6.03665,6.21977,5.97871,6.00029,5.89921,6.18116,5.94056,6.15607,6.18261,6.08237,7.50624,6.13369,6.03462,6.03473,6.09231,6.18433,6.08232,6.15918,6.37492,6.06003,5.93607,6.0437,6.40398,6.10564,5.98026,6.17424,
Transpose (First Receive),237.337,236.819,237.053,236.898,241.579,236.256,236.859,236.557,233.538,233.136,233.878,234.114,233.489,233.363,234.469,234.357,234.879,240.622,236.068,234.74,235.088,235.544,234.814,235.933,235.067,234.977,234.875,235.289,239.646,234.513,235.364,235.361,234.416,234.907,234.36,234.195,235.053,235.009,233.987,239.25,238.592,234.547,233.997,234.507,234.386,234.356,234.54,234.279,235.022,234.919,234.843,234.803,238.542,234.325,235.23,234.109,236.18,235.712,235.979,235.861,235.26,240.57,235.214,236.291,
Transpose (Finished Receive),237.338,236.819,237.054,236.898,241.582,236.256,236.86,236.558,233.538,233.137,233.878,234.115,233.489,233.363,234.47,234.358,234.879,240.623,236.069,234.741,235.088,235.545,234.814,235.935,235.068,234.977,234.875,235.29,239.648,234.513,235.367,235.361,234.417,234.909,234.361,234.195,235.053,235.01,233.988,239.252,238.592,234.548,233.997,234.508,234.386,234.356,234.54,234.28,235.023,234.92,234.843,234.804,238.543,234.325,235.232,234.109,236.18,235.713,235.98,235.862,235.261,240.572,235.214,236.293,
