,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.526665,0.505854,0.518679,0.531492,0.543978,0.601406,0.685805,0.684662,0.64821,0.516223,0.682207,0.509498,0.558192,0.586719,0.520065,0.524321,0.649338,0.459909,0.612799,0.456799,0.480674,0.489994,0.457837,0.465834,0.491285,0.456801,0.45888,0.477386,0.502308,0.499472,0.527646,0.487649,0.431757,0.439846,0.450787,0.465075,0.516298,0.515426,0.515723,0.475228,0.455279,0.454037,0.464484,0.45871,0.491754,0.491425,0.462117,0.463688,
Transpose (First Receive),0.616266,0.559062,0.571411,0.58539,0.5972,0.654976,0.783829,0.783599,0.73884,0.680018,1.61849,0.67014,0.719469,1.33012,0.686359,0.688211,0.820786,0.578546,0.766215,0.572606,0.578211,0.587289,0.556002,0.562888,0.58938,0.563867,0.565078,0.573387,0.599803,0.597008,0.625673,0.584688,0.48983,0.498268,0.50987,0.524341,0.566557,0.565485,0.567781,0.52178,0.509312,0.507476,0.518924,0.510088,0.533672,0.536143,0.499065,0.500721,
Transpose (Finished Receive),1.12924,1.64369,1.64285,1.76633,1.86514,1.95123,2.26301,2.22285,2.03973,1.98855,2.08456,1.97012,1.98405,2.02558,2.06821,2.01646,2.62664,2.54702,2.58739,2.55239,2.57392,2.58253,2.55663,2.56764,0.898016,0.881875,0.878963,0.881352,0.891484,0.882573,0.923203,0.873126,0.749979,0.752415,0.75533,0.755013,0.776546,0.777159,0.787861,0.750965,0.722349,0.726947,0.736492,0.725915,0.746192,0.753752,0.720999,0.720966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14099,1.66591,1.65521,1.77863,1.87821,1.96934,2.27844,2.23982,2.05799,2.00316,2.09979,1.98239,2.00063,2.03952,2.08237,2.02895,2.63819,2.5598,2.60795,2.56459,2.58655,2.59432,2.56873,2.57931,0.908237,0.891464,0.888056,0.890868,0.901017,0.892035,0.93374,0.882863,0.759065,0.761385,0.764331,0.763994,0.786443,0.78644,0.797825,0.760323,0.732061,0.735876,0.745823,0.734743,0.754989,0.763056,0.729838,0.730287,
2D FFT Y-X-Direction,0.022252,0.017064,0.018029,0.018074,0.01811,0.019373,0.021019,0.020238,0.01992,0.017756,0.021098,0.016948,0.018465,0.019375,0.017275,0.017777,0.019808,0.016674,0.020228,0.016119,0.016773,0.016659,0.016274,0.017179,0.017216,0.01678,0.015774,0.016353,0.016628,0.016641,0.017699,0.016629,0.015541,0.016693,0.016284,0.016656,0.016732,0.017423,0.018139,0.016407,0.01656,0.016684,0.016779,0.016182,0.01678,0.01623,0.016319,0.016743,
Run complete,2.39824,2.40937,2.40845,2.40584,2.40496,2.40633,2.40821,2.40524,2.49782,2.39931,2.51127,2.39864,2.39724,2.39635,2.39475,2.38863,2.66308,2.6216,2.63859,2.5954,2.61228,2.61396,2.58854,2.59932,0.929103,0.910285,0.906959,0.913522,0.919438,0.910413,0.955619,0.91557,0.776895,0.780184,0.782909,0.781661,0.804687,0.803833,0.817854,0.782851,0.750082,0.75376,0.763312,0.752933,0.772859,0.781305,0.747903,0.748962,

init,451.371,446.227,446.128,452.241,427.144,435.779,427.227,433.447,446.63,440.694,441.929,441.041,403.088,421.357,423.189,428.039,449.869,451.644,436.693,447.795,414.067,432.89,424.135,410.767,420.722,380.704,404.501,402.691,413.359,436.236,411.819,406.392,411.614,414.054,421.089,420.676,391.262,351.251,382.885,380.622,441.633,438.93,441.493,451.493,420.811,420.107,405.431,434.493,
1D FFT Z-Direction,3.4362,3.32825,3.35538,3.35945,3.3673,3.38319,3.40475,3.39174,1.24154,1.1576,1.25642,1.14572,1.15459,1.18273,1.17088,1.17432,1.24999,1.17055,1.21872,1.17672,1.18654,1.1865,1.20791,1.20648,0.89151,0.884301,0.881921,0.885773,0.885078,0.895511,0.929151,0.884444,0.810668,0.813655,0.824249,0.821112,0.820606,0.80852,0.843805,0.805242,0.770641,0.771756,0.77615,0.77164,0.773225,0.775115,0.798278,0.799454,
Transpose (First Send),0.03663,0.029853,0.029241,0.030378,0.030491,0.032697,0.03664,0.03593,0.039698,0.029466,0.040913,0.028939,0.03343,0.035755,0.029448,0.032268,0.034006,0.026682,0.032988,0.025273,0.025977,0.025965,0.026323,0.026704,0.026176,0.025942,0.025022,0.025798,0.02501,0.026751,0.028916,0.02779,0.025516,0.025825,0.025314,0.025527,0.026401,0.025942,0.029004,0.025433,0.026314,0.025729,0.026544,0.028217,0.027006,0.026689,0.026299,0.025957,
Transpose (Packing),0.523509,0.513746,0.523186,0.529316,0.540774,0.600479,0.734885,0.734539,0.663323,0.516117,0.679745,0.522531,0.533935,0.568807,0.561042,0.559119,0.642104,0.459634,0.611233,0.45437,0.457653,0.461446,0.47538,0.486086,0.452798,0.455116,0.458628,0.460001,0.453972,0.463207,0.515738,0.480163,0.442246,0.446014,0.449329,0.448505,0.455446,0.448201,0.538938,0.479911,0.445533,0.44108,0.457247,0.448138,0.453523,0.458777,0.500276,0.495793,
Transpose (Start Local Transpose),0.523829,0.514017,0.523463,0.529675,0.541084,0.600918,0.735394,0.735094,0.664122,0.516389,0.680248,0.522874,0.534212,0.569149,0.561379,0.559496,0.642584,0.459824,0.612075,0.45461,0.457885,0.461722,0.475597,0.486293,0.453057,0.455418,0.458885,0.460235,0.454368,0.46352,0.515998,0.48048,0.442441,0.446197,0.44957,0.448716,0.455687,0.44848,0.539195,0.480188,0.445799,0.441352,0.457456,0.448346,0.453716,0.458981,0.500489,0.49605,
Transpose (Start Receive),0.529444,0.519276,0.528135,0.535105,0.547098,0.60758,0.745023,0.744291,0.674514,0.522113,0.68878,0.528013,0.539671,0.577026,0.567566,0.564896,0.651153,0.464023,0.620687,0.458882,0.462882,0.466311,0.480122,0.490922,0.457584,0.459691,0.463346,0.464613,0.458372,0.467701,0.521439,0.485623,0.44667,0.450537,0.453883,0.453037,0.460235,0.452968,0.544927,0.484236,0.450219,0.44555,0.462033,0.452932,0.458188,0.463286,0.50519,0.500763,
Transpose (First Receive),3.03796,0.582406,0.590172,0.598613,0.605529,0.668934,0.860864,0.860575,0.777396,0.616789,0.798107,0.589718,0.598036,0.640411,0.625415,0.62385,0.810432,0.571409,0.761172,0.560868,0.561764,0.566679,0.578854,0.58807,0.558763,0.554889,0.555414,0.560945,0.54924,0.557997,0.614781,0.578672,0.515669,0.518056,0.523631,0.520413,0.518379,0.507962,0.607524,0.545062,0.502114,0.496211,0.516783,0.502981,0.495699,0.501883,0.547013,0.544608,
Transpose (Finished Receive),3.40504,3.30019,3.32412,3.32965,3.3384,3.35066,3.36949,3.35398,1.20405,1.12884,1.22215,1.11785,1.12612,1.15148,1.14241,1.14592,1.22048,1.14285,1.18202,1.14931,1.15721,1.15925,1.17137,1.17275,0.866506,0.859346,0.857531,0.861001,0.859923,0.871013,0.901086,0.858977,0.787576,0.790528,0.800404,0.797812,0.796552,0.78468,0.81853,0.78144,0.747356,0.748106,0.752626,0.747915,0.750363,0.750885,0.77403,0.776108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41791,3.31269,3.33879,3.34287,3.35082,3.36441,3.3842,3.37085,1.22092,1.14082,1.23856,1.13019,1.13818,1.16474,1.15527,1.15811,1.23202,1.15501,1.19913,1.16117,1.1708,1.17131,1.18385,1.18444,0.876367,0.868932,0.867108,0.870728,0.870933,0.880368,0.911702,0.868866,0.796052,0.799363,0.809588,0.806699,0.805833,0.793849,0.82799,0.790345,0.756264,0.757634,0.761713,0.757157,0.759089,0.76079,0.78289,0.784877,
2D FFT Y-X-Direction,0.023132,0.018096,0.018296,0.018856,0.018762,0.019728,0.021478,0.021807,0.02466,0.01816,0.024589,0.017681,0.021327,0.021771,0.018246,0.020291,0.020128,0.016528,0.020107,0.015971,0.016495,0.016508,0.015734,0.017111,0.016915,0.016489,0.015857,0.016303,0.015807,0.016966,0.0178,0.017775,0.015816,0.016484,0.016152,0.016609,0.016347,0.01697,0.018337,0.016065,0.016846,0.016558,0.016903,0.018241,0.017592,0.017219,0.016757,0.016471,
Run complete,3.44496,3.37811,3.3633,3.36747,3.37046,3.3881,3.41184,3.39863,3.24149,3.24127,3.24192,3.2382,3.24053,3.23869,3.23636,3.23488,3.24485,1.2115,1.22498,1.20392,1.18995,1.18961,1.21164,1.21008,0.895852,0.892363,0.885765,0.888692,0.8878,0.898642,0.9336,0.900251,0.817822,0.816392,0.827092,0.823912,0.823233,0.811483,0.847803,0.819254,0.779996,0.777514,0.779141,0.774596,0.775899,0.778002,0.805383,0.802585,

init,451.371,446.227,446.128,452.241,427.144,435.779,427.227,433.447,446.63,440.694,441.929,441.041,403.088,421.357,423.189,428.039,449.869,451.644,436.693,447.795,414.067,432.89,424.135,410.767,420.722,380.704,404.501,402.691,413.359,436.236,411.819,406.392,411.614,414.054,421.089,420.676,391.262,351.251,382.885,380.622,441.633,438.93,441.493,451.493,420.811,420.107,405.431,434.493,
1D FFT Z-Direction,3.09072,3.11296,3.10648,3.12092,3.11055,3.14147,3.21611,3.21485,3.21696,3.10456,3.21746,3.08371,3.08976,3.14772,3.09489,3.10529,2.38262,2.1786,2.14193,2.17258,2.20943,2.19275,2.17859,2.19126,0.940955,0.911434,0.903353,0.929105,0.922532,0.908729,0.941767,0.896472,0.767421,0.770503,0.773233,0.777724,0.7956,0.795685,0.807655,0.764664,0.753331,0.76058,0.76309,0.763485,0.784496,0.78775,0.75628,0.772744,
Transpose (First Send),0.036979,0.029362,0.029453,0.029888,0.028037,0.031879,0.036385,0.034922,0.033544,0.029354,0.036348,0.028311,0.030434,0.031355,0.02747,0.029646,0.036982,0.030105,0.036308,0.0293,0.030028,0.029392,0.029916,0.029455,0.036286,0.029358,0.029327,0.029193,0.028786,0.032354,0.03214,0.033309,0.024627,0.025201,0.026493,0.026058,0.025879,0.027198,0.029116,0.026089,0.026048,0.025707,0.025989,0.025991,0.026791,0.026161,0.026077,0.025628,
Transpose (Packing),0.539869,0.527049,0.526469,0.52689,0.545296,0.598053,0.707374,0.707112,0.651888,0.529941,0.654671,0.513344,0.553832,0.587263,0.522458,0.52433,0.63765,0.491601,0.627267,0.486278,0.519403,0.499884,0.472723,0.498578,0.466257,0.468793,0.457068,0.482875,0.494539,0.493106,0.509114,0.471709,0.43659,0.442008,0.452463,0.460646,0.490019,0.494175,0.492703,0.453731,0.451647,0.447971,0.463858,0.461653,0.499876,0.49805,0.474123,0.47449,
Transpose (Start Local Transpose),0.540212,0.527335,0.526766,0.527256,0.545597,0.598402,0.707817,0.707583,0.652446,0.530224,0.655165,0.5136,0.554187,0.587584,0.52274,0.52469,0.638221,0.492254,0.627889,0.486523,0.519731,0.500209,0.472996,0.498831,0.466511,0.469067,0.457323,0.483115,0.494772,0.493334,0.509413,0.472034,0.436799,0.442171,0.452706,0.460848,0.490239,0.494433,0.492944,0.454026,0.451954,0.448181,0.464056,0.461959,0.500162,0.498274,0.474362,0.474783,
Transpose (Start Receive),0.546319,0.532679,0.531646,0.532314,0.550546,0.604239,0.717006,0.715579,0.661099,0.535071,0.663816,0.518482,0.559373,0.594742,0.529747,0.529326,0.648571,0.497879,0.636855,0.492377,0.524905,0.505784,0.478686,0.505134,0.471627,0.47367,0.462177,0.488565,0.499614,0.497973,0.515761,0.477167,0.441259,0.446795,0.457692,0.465344,0.495032,0.49939,0.498759,0.45888,0.456632,0.452946,0.468921,0.46653,0.505092,0.502992,0.479045,0.479558,
Transpose (First Receive),0.651622,0.608699,0.601777,0.603037,0.61327,0.671614,0.822629,0.822858,0.762904,0.605622,0.768132,0.588152,0.62371,0.665615,0.590128,0.588849,0.803402,0.576767,0.727897,0.569276,0.60235,0.58075,0.561719,0.585685,0.581205,0.582182,0.574137,0.599395,0.602789,0.600115,0.618776,0.577158,0.50692,0.51199,0.523111,0.532947,0.552132,0.556063,0.554208,0.50828,0.511322,0.50484,0.522526,0.520319,0.552395,0.549917,0.518138,0.521845,
Transpose (Finished Receive),3.06111,3.08293,3.07415,3.0903,3.07707,3.10653,3.17823,3.1753,3.17283,3.07314,3.16662,3.05221,3.05747,3.11239,3.06283,3.07322,2.35242,2.1501,2.10296,2.14466,2.1808,2.16326,2.14929,2.16141,0.914265,0.885275,0.879079,0.903942,0.89791,0.883541,0.913555,0.870726,0.744523,0.747335,0.749421,0.753485,0.771347,0.771953,0.781574,0.741242,0.729713,0.736612,0.740236,0.73993,0.760299,0.764046,0.732021,0.748856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07363,3.09548,3.08696,3.1032,3.08998,3.1207,3.1949,3.19345,3.18778,3.08633,3.18545,3.0654,3.06972,3.12674,3.07558,3.08697,2.36422,2.16229,2.12189,2.15678,2.19334,2.17643,2.16195,2.17434,0.924486,0.896097,0.888354,0.914149,0.907957,0.893183,0.924097,0.880517,0.753317,0.756513,0.758371,0.762752,0.780652,0.781095,0.791363,0.750284,0.738754,0.746351,0.748918,0.749303,0.769781,0.773417,0.741231,0.758101,
2D FFT Y-X-Direction,0.023099,0.017516,0.018121,0.018156,0.017385,0.019455,0.020399,0.020106,0.021165,0.018797,0.021365,0.017226,0.018807,0.019035,0.01668,0.018179,0.021277,0.019297,0.023129,0.019142,0.018848,0.018313,0.018888,0.018647,0.020851,0.01907,0.018994,0.018477,0.018214,0.022061,0.020152,0.022568,0.015627,0.016159,0.016742,0.016869,0.016448,0.017128,0.018568,0.016482,0.016324,0.016759,0.016839,0.016926,0.016753,0.016651,0.016606,0.016329,
Run complete,3.16676,3.15541,3.14138,3.12692,3.11472,3.14671,3.22487,3.22484,3.22662,3.15029,3.22848,3.12585,3.13953,3.16223,3.10146,3.10958,2.80498,2.21009,2.15671,2.19185,2.21518,2.20528,2.19422,2.19495,0.946559,0.914866,0.906216,0.933525,0.925799,0.911563,0.946342,0.908969,0.770384,0.773596,0.776255,0.780747,0.798393,0.798634,0.811049,0.770693,0.756512,0.763732,0.766134,0.766734,0.787407,0.790732,0.759207,0.775778,

init,451.371,446.227,446.128,452.241,427.144,435.779,427.227,433.447,446.63,440.694,441.929,441.041,403.088,421.357,423.189,428.039,449.869,451.644,436.693,447.795,414.067,432.89,424.135,410.767,420.722,380.704,404.501,402.691,413.359,436.236,411.819,406.392,411.614,414.054,421.089,420.676,391.262,351.251,382.885,380.622,441.633,438.93,441.493,451.493,420.811,420.107,405.431,434.493,
1D FFT Z-Direction,1.45239,1.46384,1.4528,1.46577,1.46961,1.4774,1.56421,1.5575,1.44448,1.32876,1.44938,1.34251,1.34687,1.37584,1.36106,1.37381,1.39824,1.31105,1.36936,1.32082,1.33145,1.32497,1.34411,1.34636,0.885897,0.915964,0.898287,0.914329,0.893531,0.893366,0.946114,0.901307,0.801764,0.8062,0.814185,0.816264,0.814569,0.804182,0.846929,0.79566,0.770121,0.777543,0.782252,0.785865,0.773684,0.783791,0.801221,0.804077,
Transpose (First Send),0.037095,0.030128,0.029374,0.029915,0.031317,0.036279,0.039469,0.036772,0.03566,0.030298,0.03758,0.029648,0.029634,0.033709,0.029482,0.030745,0.033344,0.026714,0.034185,0.026069,0.027131,0.026331,0.026784,0.027281,0.027301,0.026174,0.02635,0.026474,0.026323,0.026248,0.028786,0.026799,0.024587,0.024682,0.026013,0.025837,0.025922,0.025921,0.029213,0.026693,0.026012,0.025862,0.025859,0.026269,0.025151,0.025687,0.025706,0.026105,
Transpose (Packing),0.547988,0.525153,0.524621,0.534813,0.555922,0.63543,0.779653,0.790684,0.715988,0.557047,0.696688,0.545099,0.543057,0.594255,0.580743,0.590723,0.656862,0.455761,0.586358,0.446957,0.456036,0.455852,0.487586,0.480389,0.470894,0.47434,0.464939,0.467187,0.455156,0.463529,0.516358,0.479513,0.433422,0.433433,0.44795,0.455128,0.454547,0.446784,0.525427,0.488628,0.459538,0.463088,0.471197,0.466482,0.464185,0.472357,0.49909,0.498484,
Transpose (Start Local Transpose),0.548305,0.525434,0.524914,0.535106,0.556201,0.635851,0.780324,0.791169,0.71645,0.557441,0.697488,0.54544,0.543381,0.594742,0.581063,0.591123,0.657304,0.456003,0.586971,0.4472,0.456299,0.456117,0.487819,0.480592,0.471147,0.47459,0.465173,0.467444,0.455398,0.463767,0.516608,0.479817,0.433683,0.433638,0.448178,0.455355,0.454757,0.447027,0.525666,0.48891,0.459842,0.463373,0.471407,0.466698,0.464469,0.472575,0.499306,0.4987,
Transpose (Start Receive),0.554593,0.532295,0.530954,0.540309,0.562499,0.647623,0.792292,0.801905,0.727144,0.563488,0.706865,0.551122,0.549455,0.601233,0.586958,0.597008,0.666582,0.460424,0.596016,0.451657,0.461549,0.461104,0.492595,0.487048,0.475763,0.478913,0.470873,0.471831,0.459888,0.468371,0.522108,0.484822,0.437996,0.437796,0.452597,0.459559,0.45908,0.451444,0.530982,0.49321,0.464732,0.467929,0.476115,0.471489,0.468886,0.476988,0.503762,0.503237,
Transpose (First Receive),0.620364,0.594343,0.590513,0.600283,0.618212,0.857472,1.04914,1.05144,0.960391,0.623495,0.949679,0.616642,0.605008,0.823247,0.647594,0.657659,0.964278,0.533948,0.703275,0.522505,0.532057,0.526411,0.561748,0.556725,0.546977,0.568771,0.56247,0.562341,0.547529,0.557257,0.615516,0.572956,0.514677,0.512332,0.526544,0.532808,0.523077,0.509775,0.592767,0.552113,0.528848,0.535727,0.540982,0.53871,0.526858,0.536672,0.564136,0.565172,
Transpose (Finished Receive),1.42305,1.43398,1.42179,1.43545,1.43862,1.44354,1.53005,1.51697,1.40754,1.29932,1.41164,1.31255,1.31595,1.34218,1.3314,1.33825,1.36856,1.2821,1.32937,1.29324,1.30389,1.2968,1.31639,1.31811,0.860076,0.889005,0.873177,0.889465,0.869256,0.868048,0.918305,0.875506,0.778462,0.783591,0.790138,0.792817,0.790946,0.781291,0.815906,0.771651,0.745975,0.753635,0.759755,0.762799,0.749465,0.760252,0.7777,0.780123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43549,1.44645,1.43494,1.44879,1.45137,1.45702,1.54492,1.53532,1.42409,1.31161,1.42895,1.32538,1.32855,1.35565,1.34381,1.35665,1.3807,1.29428,1.34721,1.30559,1.31592,1.30973,1.3284,1.33031,0.870427,0.899797,0.883121,0.899711,0.879289,0.877755,0.928837,0.885434,0.787505,0.792645,0.799611,0.802029,0.800047,0.790031,0.82541,0.781004,0.755152,0.762689,0.76852,0.771604,0.759315,0.769683,0.786297,0.789575,
2D FFT Y-X-Direction,0.023732,0.01863,0.017968,0.018132,0.018417,0.022043,0.023704,0.021226,0.021746,0.018652,0.021867,0.017556,0.018351,0.020521,0.017566,0.018904,0.019537,0.017062,0.021201,0.016284,0.016938,0.016758,0.016505,0.016766,0.017411,0.016752,0.016841,0.016596,0.016659,0.016811,0.017868,0.017057,0.015439,0.015557,0.016311,0.01666,0.016404,0.016684,0.018631,0.017584,0.016574,0.016793,0.016521,0.017072,0.016163,0.016423,0.016471,0.016509,
Run complete,1.51759,1.50851,1.49241,1.47761,1.47364,1.48312,1.56995,1.56669,1.45443,1.38876,1.45893,1.34702,1.35101,1.39461,1.36504,1.38065,1.40522,1.36344,1.37802,1.33709,1.33458,1.32802,1.35061,1.35061,0.90757,0.919464,0.901411,0.918317,0.896398,0.896435,0.950517,0.91655,0.812871,0.813377,0.817184,0.819167,0.817295,0.806854,0.851286,0.81378,0.773174,0.780367,0.786692,0.789268,0.776355,0.786593,0.804054,0.807037,

init,451.371,446.227,446.128,452.241,427.144,435.779,427.227,433.447,446.63,440.694,441.929,441.041,403.088,421.357,423.189,428.039,449.869,451.644,436.693,447.795,414.067,432.89,424.135,410.767,420.722,380.704,404.501,402.691,413.359,436.236,411.819,406.392,411.614,414.054,421.089,420.676,391.262,351.251,382.885,380.622,441.633,438.93,441.493,451.493,420.811,420.107,405.431,434.493,
1D FFT Z-Direction,2.87571,2.89979,2.88757,2.89693,2.88194,2.90951,2.99735,2.97982,2.97578,2.90331,2.99521,2.87594,2.8787,2.89843,2.88731,2.88838,1.98346,1.90101,1.96163,1.91929,1.93394,1.93695,1.9062,1.92308,0.888359,0.876537,0.850198,0.866077,0.867469,0.871728,0.893719,0.861647,0.759603,0.767115,0.764707,0.768765,0.795924,0.774156,0.807981,0.755267,0.761898,0.76243,0.770538,0.76335,0.784148,0.783045,0.761257,0.752648,
Transpose (First Send),0.036142,0.029959,0.030817,0.029987,0.029288,0.032888,0.035638,0.034833,0.034081,0.028678,0.03583,0.02834,0.029693,0.032037,0.028462,0.02905,0.032438,0.026182,0.034202,0.025924,0.02592,0.026557,0.025937,0.026302,0.026605,0.026549,0.026118,0.026293,0.025551,0.026933,0.029205,0.030054,0.025094,0.025529,0.025543,0.025454,0.027128,0.025899,0.028681,0.025395,0.025542,0.025831,0.025625,0.025706,0.026443,0.025682,0.028003,0.026536,
Transpose (Packing),0.528951,0.515802,0.521027,0.527074,0.553444,0.619841,0.697037,0.696798,0.68988,0.52546,0.676267,0.529376,0.570891,0.608078,0.537481,0.532634,0.632555,0.455199,0.584941,0.453199,0.486695,0.488912,0.447865,0.462581,0.485808,0.47051,0.46566,0.468822,0.483223,0.475507,0.495062,0.470098,0.429449,0.43778,0.443449,0.451546,0.491733,0.477648,0.490461,0.442289,0.457068,0.458056,0.461566,0.458262,0.484164,0.483148,0.462623,0.453947,
Transpose (Start Local Transpose),0.529256,0.516053,0.521298,0.527327,0.553705,0.620176,0.697725,0.697221,0.690358,0.525802,0.676889,0.52961,0.571117,0.608413,0.537771,0.532922,0.633041,0.455412,0.58542,0.453459,0.486925,0.489191,0.448122,0.46278,0.486035,0.470773,0.465905,0.469047,0.483461,0.475801,0.495307,0.470499,0.429631,0.43797,0.443678,0.451769,0.491932,0.477885,0.490784,0.442569,0.457385,0.458276,0.461755,0.4585,0.484354,0.48335,0.462858,0.454155,
Transpose (Start Receive),0.53505,0.52128,0.52652,0.532627,0.563021,0.627383,0.706832,0.704897,0.698411,0.530991,0.686896,0.537339,0.576944,0.615133,0.543019,0.538492,0.640504,0.460117,0.594786,0.458163,0.491937,0.494201,0.453216,0.467352,0.490606,0.475027,0.47045,0.473383,0.488289,0.480598,0.501065,0.475454,0.433629,0.442143,0.447844,0.455835,0.496162,0.482428,0.49629,0.446952,0.461927,0.462478,0.465805,0.462601,0.488772,0.489516,0.467167,0.458623,
Transpose (First Receive),1.29668,1.94616,1.92994,1.93983,1.90271,1.95296,2.45953,2.44645,2.44761,1.90934,2.45994,1.90582,1.89211,1.91894,1.87037,1.87399,1.54058,0.523785,0.677241,0.534472,0.546694,0.547889,0.50416,0.522677,0.564973,0.536946,0.531483,0.534891,0.541713,0.53352,0.556542,0.526564,0.505756,0.512994,0.519081,0.532682,0.558741,0.544132,0.556498,0.501591,0.525488,0.526274,0.53334,0.526272,0.540543,0.542672,0.518053,0.502474,
Transpose (Finished Receive),2.84554,2.87059,2.85821,2.86646,2.85009,2.87417,2.96303,2.93891,2.93656,2.87248,2.96054,2.84534,2.84737,2.86524,2.85597,2.8575,1.95237,1.87255,1.92076,1.89256,1.9044,1.90798,1.87775,1.89454,0.862472,0.851158,0.825457,0.841924,0.84264,0.846891,0.865208,0.836285,0.736637,0.740845,0.740713,0.741674,0.77252,0.750094,0.781123,0.731671,0.738484,0.739831,0.747728,0.740237,0.761255,0.759492,0.737113,0.728869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85789,2.88286,2.86993,2.87941,2.86305,2.88788,2.97785,2.95738,2.95452,2.88539,2.97608,2.85819,2.85948,2.87789,2.8689,2.87006,1.96569,1.8849,1.94085,1.90432,1.91812,1.92087,1.88975,1.90731,0.872128,0.860986,0.835305,0.851345,0.852926,0.856444,0.876134,0.845958,0.745234,0.749908,0.749595,0.750494,0.781375,0.759613,0.791342,0.740585,0.74727,0.748531,0.756554,0.749154,0.769809,0.768485,0.745936,0.738057,
2D FFT Y-X-Direction,0.023199,0.018589,0.019375,0.018679,0.018203,0.019518,0.021398,0.022023,0.021059,0.017771,0.021757,0.017224,0.018259,0.019511,0.01717,0.017918,0.019462,0.016542,0.021292,0.016475,0.016257,0.016821,0.016045,0.016316,0.016848,0.016911,0.016863,0.016259,0.016167,0.017394,0.018072,0.018807,0.016096,0.016276,0.016496,0.016507,0.017251,0.01639,0.018069,0.016016,0.016274,0.016615,0.016559,0.016594,0.017043,0.016384,0.01789,0.016939,
Run complete,2.94743,2.94106,2.92866,2.91282,2.89969,2.91477,3.00731,2.99066,2.98979,2.90726,3.00581,2.92042,2.93819,2.95002,2.90701,2.89266,2.72699,1.9477,1.97206,1.92259,1.93932,1.94044,1.90927,1.92719,0.892079,0.880596,0.8532,0.869939,0.872763,0.876469,0.897968,0.864954,0.777502,0.770065,0.767879,0.773657,0.79863,0.777161,0.811245,0.764382,0.764801,0.765517,0.773447,0.766147,0.787076,0.786151,0.764311,0.755382,

init,451.371,446.227,446.128,452.241,427.144,435.779,427.227,433.447,446.63,440.694,441.929,441.041,403.088,421.357,423.189,428.039,449.869,451.644,436.693,447.795,414.067,432.89,424.135,410.767,420.722,380.704,404.501,402.691,413.359,436.236,411.819,406.392,411.614,414.054,421.089,420.676,391.262,351.251,382.885,380.622,441.633,438.93,441.493,451.493,420.811,420.107,405.431,434.493,
1D FFT Z-Direction,1.12015,1.10547,1.10863,1.10854,1.11617,1.12771,1.18198,1.11422,1.29305,1.32817,1.39413,1.34267,1.34906,1.35631,1.35695,1.35562,1.1932,1.28171,1.32917,1.28188,1.30724,1.29702,1.30465,1.31178,0.962376,0.9109,0.912986,0.911982,0.918491,0.914532,0.942752,0.922647,0.813575,0.811912,0.813563,0.82051,0.815514,0.811365,0.842136,0.799352,0.775838,0.895223,0.89638,0.890882,0.903674,0.894143,0.902762,0.898394,
