,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,6.90536,6.4777,6.86587,6.51565,6.18236,6.48819,6.31566,6.51255,6.38672,6.52788,6.5343,6.48137,6.69715,6.46285,6.48176,6.54105,6.53067,6.47771,6.49255,6.50155,6.57475,6.56228,6.56649,6.50384,6.47438,6.39465,6.47984,6.47791,6.30715,6.29266,6.46916,6.42574,6.50163,6.53669,6.50919,117.619,6.43862,6.4384,6.50736,6.50614,6.57493,6.51938,6.4465,6.52423,6.69916,6.344,6.71003,6.71611,6.47836,6.41827,6.53497,6.478,6.72816,6.28975,6.51642,6.61056,6.45967,6.47583,6.3476,6.51783,6.24336,6.46459,6.49945,6.33655,
Transpose (First Send),0.31094,0.154757,0.149242,0.156168,0.158106,0.155322,0.15416,0.159295,0.152015,0.150474,0.157652,0.151485,0.156315,0.148915,0.158533,0.16121,0.156958,0.151125,0.151218,0.155647,0.152009,0.156211,0.156379,0.153279,0.151309,0.151001,0.151872,0.149866,0.159252,0.155783,0.151001,0.156583,0.150575,0.157047,0.149854,0.148586,0.149301,0.154804,0.149652,0.151912,0.159189,0.157399,0.151514,0.151075,0.152945,0.153746,0.160231,0.155557,0.15546,0.155844,0.154189,0.154966,0.157046,0.151446,0.151235,0.155373,0.15543,0.153043,0.15592,0.161655,0.156923,0.155841,0.155941,0.152631,
Transpose (Packing),0.307974,0.153655,0.148223,0.154981,0.156816,0.15434,0.152921,0.158165,0.150893,0.149513,0.156728,0.150054,0.154989,0.147793,0.157457,0.159957,0.155904,0.14998,0.149975,0.154575,0.15098,0.155123,0.155271,0.151886,0.150075,0.150051,0.150473,0.148738,0.158074,0.154626,0.149784,0.15541,0.149238,0.155873,0.148628,0.147559,0.148328,0.153446,0.14837,0.150518,0.157848,0.156271,0.150136,0.149947,0.151868,0.152813,0.158663,0.1545,0.154278,0.154866,0.152976,0.154031,0.155807,0.15037,0.150271,0.15444,0.154444,0.152084,0.154844,0.159597,0.155899,0.15449,0.15488,0.151581,
Transpose (Start Local Transpose),0.5661,0.267446,0.259371,0.267156,0.269475,0.272057,0.264106,0.272758,0.261431,0.373898,0.361975,0.267514,0.388086,0.257757,0.273719,0.386569,0.362489,0.25987,0.262623,0.265829,0.373488,0.364926,0.355974,0.26483,0.263441,0.256177,0.269229,0.262058,0.277403,0.274879,0.271136,0.276593,0.258566,0.355849,0.252905,0.350158,0.270464,0.269419,0.264088,0.269961,0.369093,0.270261,0.260961,0.355391,0.374703,0.267889,0.388013,0.379221,0.355649,0.259895,0.364684,0.261361,0.38006,0.270392,0.261583,0.384173,0.267531,0.26676,0.265902,0.283646,0.274727,0.275232,0.270523,0.270445,
Transpose (Start Receive),0.576496,0.275242,0.265687,0.273872,0.275638,0.278089,0.270676,0.279023,0.267102,0.380231,0.368464,0.274963,0.397138,0.264173,0.281293,0.393381,0.370444,0.265596,0.2687,0.271577,0.380025,0.371409,0.362492,0.271072,0.269518,0.262284,0.274986,0.269235,0.28328,0.280156,0.277381,0.282563,0.265267,0.362497,0.261319,0.356598,0.276345,0.275703,0.269836,0.276689,0.376433,0.275985,0.26706,0.361759,0.381361,0.273418,0.396097,0.385588,0.362201,0.266469,0.370775,0.26711,0.389662,0.277037,0.266357,0.390563,0.273183,0.272445,0.2718,0.291762,0.281586,0.282992,0.276142,0.276588,
Transpose (First Receive),2.87358,3.25973,3.50947,2.59163,2.95717,2.56687,3.32831,2.67346,3.03524,2.38182,2.13825,2.86151,1.91748,2.90918,2.13879,2.10287,2.57701,3.17831,2.89886,2.87066,1.9468,2.0745,2.26621,2.24393,3.06989,3.57925,3.22642,3.02551,2.47184,2.27084,3.04369,2.24751,3.04239,2.58292,3.7445,2.45065,2.24116,2.26145,2.95973,2.77447,2.30102,2.48035,3.04053,2.33303,1.9182,2.39711,2.31978,2.33159,2.39983,2.76921,2.27679,2.59056,2.09331,2.31657,2.51433,2.13357,2.92618,3.0868,3.1607,3.33359,2.70526,2.60251,2.88152,2.64557,
Transpose (Finished Receive),6.85135,6.42303,6.81393,6.46184,6.12971,6.43759,6.2645,6.46112,6.33487,6.47377,6.48089,6.42908,6.64226,6.41158,6.42766,6.48976,6.47706,6.42582,6.44161,6.44833,6.5209,6.50593,6.51434,6.4523,6.42342,6.34406,6.4289,6.42729,6.25319,6.23882,6.41789,6.37157,6.45002,6.48569,6.45666,117.569,6.37566,6.38111,6.4568,6.45418,6.52015,6.46591,6.39678,6.47266,6.61967,6.28938,6.64955,6.65545,6.42588,6.36181,6.4841,6.42765,6.6701,6.23868,6.46229,6.55476,6.40833,6.42227,6.29282,6.46721,6.18964,6.41045,6.44983,6.28552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.86644,6.43826,6.82852,6.47793,6.14508,6.45242,6.27873,6.47574,6.34978,6.49103,6.49717,6.44349,6.65889,6.4267,6.44306,6.50454,6.49538,6.4411,6.45643,6.46383,6.53922,6.52598,6.52929,6.46713,6.43839,6.35831,6.44394,6.44165,6.26953,6.25548,6.43229,6.38762,6.46492,6.49958,6.47152,117.583,6.39994,6.40231,6.47144,6.46885,6.53754,6.48177,6.41159,6.48773,6.66303,6.30646,6.66877,6.67802,6.44084,6.37735,6.4988,6.44198,6.69013,6.25392,6.47878,6.5741,6.42316,6.43705,6.30907,6.48187,6.20568,6.42662,6.464,6.30027,
2D FFT Y-X-Direction,0.307249,0.153159,0.147843,0.154652,0.156364,0.153957,0.152322,0.157684,0.150502,0.149078,0.156227,0.149597,0.154593,0.147287,0.157046,0.159526,0.155519,0.14961,0.14961,0.154273,0.150504,0.154717,0.15495,0.151482,0.149694,0.149601,0.15005,0.148342,0.157588,0.15427,0.14934,0.155001,0.148879,0.155559,0.148272,0.147195,0.147946,0.15303,0.147966,0.149994,0.157357,0.155926,0.149796,0.149542,0.151498,0.152302,0.158184,0.154154,0.153815,0.154368,0.152559,0.153698,0.155386,0.149924,0.149874,0.154168,0.154004,0.151753,0.154516,0.159073,0.155496,0.15397,0.154162,0.150922,
Run complete,6.92632,6.48133,6.87029,6.51899,6.18578,6.49196,6.32058,6.51611,6.39011,6.53118,6.53859,6.48512,6.70189,6.46636,6.48567,6.54508,6.53451,6.5185,6.49707,6.50544,6.5794,6.56643,6.57538,6.50804,6.47976,6.44393,6.48339,6.48408,6.31115,6.296,6.47703,6.44132,6.50521,6.54016,6.51221,117.623,6.44298,6.44213,6.51063,6.50953,6.57811,6.6507,6.45201,6.52774,6.70749,6.3482,117.541,6.72518,6.48194,6.42182,6.53928,6.48207,6.73266,6.29362,6.5201,6.61473,6.46362,6.48308,6.47244,6.525,6.2466,6.46859,6.5025,6.34024,

init,440.109,441.133,440.525,412.863,421.714,422.388,425.668,417.718,410.609,388.129,420.548,401.704,407.119,409.186,404.554,404.249,427.443,413.73,435.967,456.515,396.074,403.161,405.349,406.147,445.241,437.529,437.466,439.808,431.865,415.928,430.501,428.317,397.984,403.447,396.305,403.692,388.048,379.469,381.655,414.237,431.702,437.264,442.215,430.96,425.342,407.549,418.98,422.426,406.374,404.651,412.536,396.117,407.13,415.54,406.521,425.068,429.388,432.456,424.875,420.391,423.626,411.357,414.914,418.174,
1D FFT Z-Direction,6.86568,6.83403,6.54344,6.81314,6.52095,6.69069,6.60447,6.82358,6.77595,6.83531,6.8273,6.76013,6.7581,6.54692,6.81571,6.83726,6.40868,6.61698,6.6127,6.62655,6.64498,6.87514,6.61548,6.63473,6.71491,6.54251,6.54348,6.77724,6.5761,6.50954,6.57041,6.81034,6.27099,6.46778,6.37088,6.4555,6.8269,6.54485,6.42316,6.75033,6.76982,6.61159,6.63263,6.66187,6.8258,6.54884,6.6538,6.82384,6.81539,6.82257,6.82182,6.66848,6.81021,6.84023,6.83738,6.84207,6.66619,6.80242,6.77521,6.65721,6.75457,6.74626,6.71857,6.71485,
Transpose (First Send),0.301535,0.15999,0.156379,0.156457,0.153328,0.158589,0.154767,0.15932,0.147867,0.154249,0.15176,0.155589,0.159606,0.153238,0.157829,0.148622,0.149902,0.155425,0.153811,0.153194,0.151315,0.149135,0.150884,0.155109,0.155747,0.156245,0.156368,0.153407,0.154503,0.15261,0.152471,0.158643,0.144241,0.153402,0.152283,0.156273,0.263392,0.157004,0.150534,0.157997,0.155475,0.155543,0.256747,0.153484,0.153268,0.152138,0.155467,0.161466,0.151581,0.153216,0.155634,0.157569,0.157624,0.154333,0.149998,0.152351,0.15294,0.153437,0.156127,0.158429,0.15441,0.159651,0.15464,0.147923,
Transpose (Packing),0.29954,0.158538,0.155372,0.154936,0.152177,0.157323,0.153122,0.157776,0.146934,0.153041,0.150206,0.154491,0.15828,0.151729,0.156602,0.147475,0.148726,0.154395,0.152619,0.151814,0.150161,0.148102,0.149829,0.154155,0.154567,0.155103,0.154953,0.152058,0.15309,0.151502,0.151198,0.157016,0.143238,0.1522,0.150935,0.155266,0.262051,0.15536,0.149547,0.15697,0.154298,0.154509,0.25563,0.152294,0.15185,0.150913,0.154057,0.159849,0.150397,0.152252,0.154662,0.156499,0.156547,0.15343,0.148254,0.151216,0.151992,0.152289,0.155067,0.157371,0.153281,0.158331,0.153436,0.146784,
Transpose (Start Local Transpose),0.505454,0.274895,0.263617,0.276124,0.258856,0.276484,0.262016,0.268354,0.263094,0.270435,0.269438,0.27373,0.273434,0.262103,0.266764,0.260994,0.26052,0.258858,0.259207,0.261225,0.26339,0.356238,0.25655,0.26334,0.269576,0.263688,0.265761,0.266876,0.266112,0.260307,0.260279,0.276327,0.256164,0.265292,0.264546,0.264748,0.371015,0.265437,0.251522,0.26463,0.2659,0.260823,0.362121,0.267968,0.267406,0.260672,0.267254,0.279439,0.26509,0.267063,0.274093,0.268877,0.283506,0.280877,0.278422,0.275948,0.264043,0.265268,0.263239,0.270996,0.255698,0.26631,0.25474,0.253029,
Transpose (Start Receive),0.515111,0.282545,0.268896,0.283324,0.264382,0.282941,0.268855,0.274545,0.26918,0.27628,0.275831,0.280271,0.280631,0.268339,0.273186,0.267637,0.266526,0.264911,0.264894,0.267551,0.269491,0.362919,0.26277,0.270035,0.275823,0.270409,0.271745,0.273765,0.27219,0.265812,0.265825,0.284309,0.261826,0.271129,0.26995,0.270759,0.377444,0.27203,0.256982,0.271112,0.271243,0.266382,0.367328,0.274365,0.273042,0.266907,0.275124,0.286971,0.271123,0.273346,0.279652,0.27501,0.289877,0.286964,0.284629,0.282089,0.269541,0.271673,0.269336,0.27692,0.261486,0.273199,0.260471,0.258799,
Transpose (First Receive),2.3491,2.22162,3.1035,2.12312,2.8613,1.76034,2.47416,2.05565,3.3487,2.61142,2.31538,2.01236,2.15906,2.84872,2.72363,2.11111,4.03226,4.09593,4.07873,3.35049,2.33608,2.45037,3.61623,3.43415,2.47109,2.44816,2.94793,2.08326,1.99176,2.5923,1.98783,2.11311,3.81221,3.50487,3.45174,3.44739,2.08813,2.54503,3.69078,2.83777,3.4264,3.15051,2.10967,2.89303,2.07697,2.23591,2.08474,2.12364,3.22901,2.14757,2.15518,2.13097,2.09466,2.03107,2.12353,2.02889,3.45223,2.77708,3.00029,2.94928,2.88934,1.96623,3.25219,3.38627,
Transpose (Finished Receive),6.81373,6.78215,6.49169,6.76119,6.47039,6.6384,6.55166,6.77296,6.72439,6.78163,6.77586,6.70791,6.70394,6.49455,6.76414,6.78528,6.35869,6.56445,6.56357,6.57695,6.58936,6.8244,6.56378,6.58328,6.66231,6.49122,6.49078,6.72625,6.52481,6.45799,6.51933,6.75814,6.2181,6.41509,6.31914,6.40494,6.77412,6.49367,6.37099,6.69776,6.71883,6.56174,6.57992,6.61235,6.77421,6.49749,6.59838,6.7711,6.76414,6.77046,6.77174,6.61495,6.7487,6.78881,6.78641,6.78912,6.61337,6.74793,6.72314,6.60549,6.704,6.69234,6.667,6.66324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.8284,6.79784,6.50701,6.77598,6.48479,6.65448,6.56643,6.78759,6.7402,6.79719,6.79058,6.72281,6.72007,6.50944,6.77903,6.80088,6.37306,6.57967,6.5783,6.59141,6.60585,6.83903,6.57856,6.59831,6.67828,6.50559,6.50613,6.74032,6.53966,6.47278,6.53381,6.77302,6.23349,6.4303,6.33484,6.41926,6.78874,6.50883,6.38633,6.71256,6.73348,6.57703,6.59496,6.62691,6.78927,6.51198,6.615,6.78636,6.77845,6.78612,6.78633,6.63219,6.77353,6.80338,6.80041,6.80473,6.62878,6.76301,6.73771,6.62042,6.71868,6.70757,6.68142,6.67792,
2D FFT Y-X-Direction,0.299069,0.15802,0.154975,0.154509,0.151733,0.156789,0.152687,0.157368,0.146571,0.152586,0.149721,0.154136,0.157883,0.151167,0.15614,0.147062,0.148343,0.154076,0.152302,0.151372,0.149695,0.147839,0.149506,0.153738,0.154175,0.154702,0.154436,0.151643,0.152648,0.151217,0.150775,0.15653,0.142878,0.151794,0.150563,0.154986,0.261626,0.154908,0.149238,0.156595,0.153871,0.154073,0.255132,0.151912,0.151455,0.150227,0.153608,0.159364,0.150005,0.151768,0.154172,0.156088,0.156181,0.152991,0.147945,0.150808,0.151656,0.151903,0.154621,0.156901,0.152892,0.157761,0.153055,0.146392,
Run complete,6.86926,6.83749,6.5472,6.81709,6.52498,6.69482,6.60827,6.82764,6.77906,6.83949,6.83101,6.76333,6.76215,6.55024,6.8196,6.8416,6.8301,6.76736,6.79476,6.74621,6.64811,6.88322,6.74139,6.76374,6.71873,6.54596,6.54708,6.78124,6.58071,6.51258,6.57425,6.81404,6.56369,6.67017,6.5109,6.66203,6.83096,6.54877,6.46064,6.75536,6.77316,6.61521,6.63619,6.66598,6.82924,6.55211,6.65765,6.82761,6.81861,6.82614,6.82585,6.67242,6.81468,6.84436,6.84126,6.84673,6.66967,6.80561,6.77871,6.66176,6.75794,6.75056,6.72204,6.7185,

init,440.109,441.133,440.525,412.863,421.714,422.388,425.668,417.718,410.609,388.129,420.548,401.704,407.119,409.186,404.554,404.249,427.443,413.73,435.967,456.515,396.074,403.161,405.349,406.147,445.241,437.529,437.466,439.808,431.865,415.928,430.501,428.317,397.984,403.447,396.305,403.692,388.048,379.469,381.655,414.237,431.702,437.264,442.215,430.96,425.342,407.549,418.98,422.426,406.374,404.651,412.536,396.117,407.13,415.54,406.521,425.068,429.388,432.456,424.875,420.391,423.626,411.357,414.914,418.174,
1D FFT Z-Direction,7.61158,6.46631,6.49119,6.51022,6.48844,6.44309,6.46983,6.49852,6.49207,6.4788,6.4904,6.51872,6.50421,6.50194,6.49055,6.49411,6.29087,6.34643,6.33593,6.3565,117.597,117.566,117.592,6.33202,6.48,6.47387,6.48666,6.35869,69.9685,69.9592,69.9512,69.9291,6.36758,6.32805,6.3134,6.36471,106.623,106.595,6.32463,106.669,6.35354,6.44183,6.36193,6.46067,6.45388,6.23456,110.512,6.45745,6.25046,6.44382,6.44653,6.35993,6.44819,79.3404,6.48636,79.4574,6.48753,6.2733,86.1713,6.4861,86.2281,86.2034,6.47067,86.1883,
Transpose (First Send),0.292699,0.151417,0.155827,0.154088,0.155212,0.154225,0.155159,0.154981,0.159737,0.156731,0.152926,0.155418,0.161541,0.155431,0.155039,0.156334,0.1484,0.149399,0.158061,0.154626,0.168164,0.152998,0.17399,0.158715,0.152354,0.154761,0.153003,0.154367,0.155491,0.149951,0.151731,0.158954,0.151223,0.14913,0.153215,0.156667,0.157698,0.149746,0.150483,0.153657,0.16053,0.15761,0.159383,0.158151,0.157564,0.147637,0.158749,0.156111,0.152483,0.159643,0.157353,0.156853,0.155378,0.154074,0.147549,0.155977,0.154321,0.155027,0.151506,0.158157,0.154057,0.151624,0.151967,0.161685,
Transpose (Packing),0.291,0.150404,0.154457,0.153254,0.154205,0.153345,0.15419,0.153956,0.158833,0.155696,0.152019,0.154468,0.160128,0.154493,0.153879,0.15538,0.147436,0.148452,0.156914,0.153465,0.167212,0.152011,0.172953,0.15732,0.15135,0.153594,0.152054,0.153414,0.154309,0.148924,0.150413,0.157927,0.150371,0.147939,0.152253,0.155595,0.156834,0.148505,0.149075,0.152244,0.159281,0.156528,0.158165,0.156957,0.15618,0.1465,0.157344,0.154953,0.15136,0.158669,0.156279,0.155884,0.154355,0.153016,0.146692,0.15476,0.153316,0.153971,0.150078,0.156988,0.152967,0.150251,0.150893,0.160858,
Transpose (Start Local Transpose),0.519738,0.274886,0.267987,0.265913,0.264371,0.28097,0.264393,0.268932,0.265576,0.275768,0.262014,0.267185,0.276343,0.265719,0.265548,0.268519,0.253019,0.251342,0.258373,0.257243,0.287066,0.265856,0.28447,0.264068,0.258788,0.256141,0.256168,0.256478,0.267955,0.266373,0.266014,0.269212,0.256281,0.252147,0.253444,0.257567,0.268389,0.26189,0.254369,0.265046,0.262175,0.262887,0.267979,0.265961,0.276897,0.264743,0.273972,0.26977,0.253241,0.267045,0.270331,0.263692,0.266801,0.267354,0.261107,0.271824,0.266425,0.259648,0.26306,0.272762,0.273127,0.276587,0.269459,0.280454,
Transpose (Start Receive),0.528881,0.281367,0.273798,0.271517,0.26928,0.286886,0.26959,0.27459,0.271228,0.281316,0.267456,0.272117,0.282715,0.270657,0.270877,0.274,0.259249,0.25673,0.264287,0.263143,0.293228,0.271428,0.2902,0.269926,0.264529,0.261683,0.261386,0.261406,0.273655,0.27168,0.271017,0.274417,0.261365,0.257686,0.259032,0.263307,0.273971,0.267171,0.259579,0.270627,0.267644,0.268551,0.273761,0.271239,0.283573,0.270204,0.281074,0.275874,0.25858,0.272235,0.275378,0.269175,0.273098,0.273251,0.266424,0.276947,0.272308,0.265292,0.268947,0.278368,0.278998,0.284346,0.274822,0.285673,
Transpose (First Receive),2.31314,2.20024,2.58003,2.37207,2.30787,2.09403,2.56247,2.19437,2.5812,2.30848,2.66777,2.39253,1.92897,2.0242,2.15351,1.95328,3.67324,2.26181,2.89624,2.22551,2.05305,2.11642,2.26506,2.22597,2.48606,2.15381,2.49358,2.32315,2.07778,1.97732,2.06645,2.03158,3.46974,2.81651,2.98973,3.53468,2.13319,2.04231,3.10149,2.04126,2.40914,2.02897,2.33968,3.20261,1.97608,2.00968,2.34626,1.9612,3.18867,2.01333,2.34201,2.27597,1.99452,1.88184,2.3997,1.99537,2.22336,2.37732,2.0845,2.03783,2.02701,1.94161,2.00475,2.17338,
Transpose (Finished Receive),7.55864,6.41465,6.44008,6.45471,6.43716,6.39162,6.41848,6.44777,6.43988,6.42705,6.43938,6.46834,6.45051,6.45058,6.43943,6.44388,6.24075,6.29581,6.28376,6.30561,117.547,117.514,117.54,6.28058,6.42961,6.42327,6.43599,6.30975,69.9178,69.9072,69.897,69.8769,6.31509,6.27488,6.26266,6.31188,106.571,106.543,6.27254,106.617,6.30335,6.39129,6.31015,6.41116,6.40226,6.18265,110.456,6.40568,6.1999,6.39254,6.39666,6.30876,6.39719,79.2898,6.4355,79.4053,6.43676,6.22212,86.1199,6.43392,86.1764,86.1473,6.41951,86.1353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.5738,6.42885,6.45465,6.47094,6.4523,6.40608,6.43315,6.46285,6.45531,6.44144,6.45402,6.48297,6.46594,6.46544,6.45364,6.45848,6.2554,6.31063,6.29999,6.32004,117.562,117.529,117.555,6.29611,6.44362,6.4387,6.45083,6.32373,69.9325,69.9226,69.9151,69.8921,6.32968,6.2903,6.2773,6.32589,106.586,106.559,6.28748,106.631,6.31818,6.40619,6.32552,6.42525,6.41721,6.19747,110.473,6.42044,6.21494,6.4078,6.41139,6.32353,6.41177,79.3035,6.45011,79.4204,6.45177,6.23709,86.1348,6.44877,86.1916,86.1633,6.43344,86.1507,
2D FFT Y-X-Direction,0.2905,0.150003,0.154031,0.152851,0.153838,0.152994,0.153758,0.1536,0.158474,0.155344,0.151627,0.15409,0.159775,0.154162,0.153524,0.155058,0.147071,0.148093,0.156587,0.153145,0.166778,0.151713,0.172646,0.156949,0.151036,0.153254,0.151723,0.153018,0.153898,0.148575,0.150087,0.157532,0.14976,0.147615,0.151885,0.155235,0.156453,0.148267,0.148737,0.151885,0.158896,0.1562,0.157819,0.156562,0.155814,0.146164,0.156936,0.154494,0.150979,0.158286,0.155967,0.15553,0.153994,0.152423,0.146461,0.154391,0.15295,0.153576,0.14975,0.156538,0.152621,0.149755,0.150543,0.160462,
Run complete,7.62023,6.47001,6.78834,7.55622,117.524,117.466,117.453,86.0707,6.49539,6.48171,6.49359,6.52187,69.8909,69.8244,117.493,69.814,6.42985,6.41708,6.42667,6.43802,117.601,117.57,117.596,106.445,6.48344,6.47692,6.48982,6.36168,106.539,106.51,117.438,106.497,6.39271,6.38385,6.39081,6.38858,106.627,106.6,110.431,106.673,6.35643,6.44491,6.36519,6.46616,106.427,79.2356,110.516,79.201,6.25501,6.44787,6.44993,6.36346,86.1538,86.1081,86.0913,86.0948,6.49018,6.2767,86.175,6.48954,86.2325,86.208,79.1519,86.192,

init,440.109,441.133,440.525,412.863,421.714,422.388,425.668,417.718,410.609,388.129,420.548,401.704,407.119,409.186,404.554,404.249,427.443,413.73,435.967,456.515,396.074,403.161,405.349,406.147,445.241,437.529,437.466,439.808,431.865,415.928,430.501,428.317,397.984,403.447,396.305,403.692,388.048,379.469,381.655,414.237,431.702,437.264,442.215,430.96,425.342,407.549,418.98,422.426,406.374,404.651,412.536,396.117,407.13,415.54,406.521,425.068,429.388,432.456,424.875,420.391,423.626,411.357,414.914,418.174,
1D FFT Z-Direction,7.20003,6.46643,6.4662,6.33886,6.42715,6.32313,6.29492,6.25538,6.48,6.4834,6.47688,6.3865,6.48122,6.68955,6.49647,6.47297,6.2024,6.19754,6.2585,6.19631,6.21115,6.04673,6.10568,6.10099,6.46102,6.45997,6.46194,6.46332,6.19855,6.2135,6.21503,6.33533,6.47315,6.17098,6.47425,6.47187,6.18572,6.3681,6.19338,6.39626,6.13794,6.38724,6.14883,6.22765,6.34176,6.46525,6.46387,6.4574,6.4759,6.32817,6.47363,6.36883,6.21473,6.412,6.38104,6.41978,6.33469,6.46788,6.28488,6.28584,6.45387,6.32074,6.47352,6.47059,
Transpose (First Send),0.29467,0.162211,0.159107,0.151866,0.156819,0.159255,0.155101,0.152189,0.150059,0.154104,0.152019,0.152838,0.162756,0.25802,0.258538,0.159008,0.156901,0.152357,0.154003,0.156984,0.152324,0.155015,0.15475,0.153144,0.153042,0.158164,0.157459,0.15146,0.154036,0.153016,0.154392,0.157432,0.153393,0.158345,0.153673,0.158881,0.148316,0.155523,0.156481,0.154441,0.1508,0.153229,0.148879,0.155911,0.152109,0.15086,0.155538,0.155771,0.153476,0.14992,0.156441,0.152201,0.154861,0.152896,0.160958,0.157989,0.154577,0.147525,0.15098,0.15508,0.152843,0.156023,0.154107,0.15772,
Transpose (Packing),0.292941,0.160485,0.157795,0.150483,0.155574,0.158091,0.153814,0.151026,0.149216,0.153125,0.1509,0.151885,0.161417,0.256724,0.2575,0.158062,0.155833,0.151327,0.15281,0.155804,0.151336,0.154125,0.153689,0.151872,0.151945,0.157254,0.156494,0.150121,0.152862,0.152001,0.153273,0.156503,0.152549,0.157334,0.152636,0.157124,0.147427,0.15441,0.153231,0.153234,0.149466,0.152174,0.147841,0.154987,0.150987,0.149846,0.154216,0.154671,0.152296,0.148667,0.155295,0.150844,0.153779,0.151918,0.159804,0.156676,0.153483,0.146353,0.14974,0.153838,0.151714,0.154411,0.152848,0.156765,
Transpose (Start Local Transpose),0.406641,0.280983,0.264319,0.267767,0.257092,0.274996,0.255866,0.262023,0.259499,0.262148,0.265358,0.265493,0.273325,0.359724,0.357533,0.259773,0.258561,0.256862,0.259249,0.25797,0.258746,0.254689,0.259392,0.247945,0.256091,0.258777,0.260523,0.253812,0.260959,0.260841,0.262145,0.258165,0.25754,0.254805,0.259058,0.267822,0.253537,0.257522,0.251175,0.254169,0.250688,0.254842,0.248662,0.257519,0.255128,0.263028,0.255367,0.254384,0.254635,0.262632,0.26575,0.258843,0.254352,0.256674,0.261468,0.251684,0.261439,0.262478,0.260921,0.259278,0.264081,0.267126,0.258749,0.267245,
Transpose (Start Receive),0.415195,0.289167,0.274343,0.27688,0.262744,0.280974,0.261764,0.272008,0.265452,0.268248,0.271682,0.271116,0.282649,0.366069,0.363537,0.265597,0.264857,0.262888,0.264621,0.264228,0.264399,0.260248,0.264781,0.253449,0.262549,0.264321,0.266367,0.260143,0.266793,0.265548,0.267767,0.263519,0.263543,0.260651,0.264911,0.274587,0.258784,0.263758,0.257259,0.260068,0.256063,0.260679,0.253794,0.262858,0.260687,0.268786,0.262547,0.259932,0.261207,0.269206,0.271029,0.264735,0.260004,0.262822,0.267185,0.257012,0.26675,0.26879,0.265985,0.264762,0.270129,0.274029,0.264806,0.272448,
Transpose (First Receive),2.80539,2.15962,2.37754,2.47338,2.27766,2.34806,2.26235,2.74373,2.42298,3.09809,2.30423,2.47916,2.44057,2.21815,2.48798,2.59594,3.09267,3.08772,2.76044,2.98983,2.22625,2.41531,2.51592,3.37001,2.21903,2.31125,2.40076,2.18988,2.35016,2.50716,2.3381,2.78701,2.60288,2.78374,2.59635,2.91444,2.32446,2.38768,2.65867,2.55311,2.65358,2.69333,2.73977,2.25904,2.53387,2.23933,2.68985,2.45034,2.52829,2.57544,2.44622,2.23531,2.25709,2.28734,2.30888,2.59463,2.36492,2.33171,2.45301,2.38086,2.41173,1.94741,2.50112,2.2418,
Transpose (Finished Receive),7.14711,6.41421,6.41597,6.28836,6.37667,6.27038,6.24202,6.20291,6.42924,6.43158,6.42621,6.33679,6.42725,6.63583,6.44233,6.42234,6.15235,6.14588,6.20745,6.14458,6.15678,5.99523,6.05418,6.04952,6.41121,6.41076,6.41148,6.41131,6.14757,6.16217,6.16271,6.28499,6.42119,6.11878,6.42386,6.42108,6.13227,6.31755,6.14064,6.34531,6.08687,6.33702,6.09863,6.17584,6.28953,6.41422,6.4091,6.40573,6.42461,6.27784,6.42387,6.31456,6.16291,6.3626,6.33,6.3689,6.28394,6.41735,6.23419,6.23464,6.40237,6.26777,6.42308,6.42016,
