,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.164555,0.76977,0.740742,0.343685,0.260115,0.79961,0.728987,0.209498,0.152346,0.259762,0.907826,0.821331,0.937806,0.217145,0.866049,0.266909,0.486663,0.199964,0.286112,0.904969,0.192954,0.722924,0.899436,0.207693,0.203642,0.79722,0.911112,0.20679,0.922378,0.269583,0.917703,0.675303,0.717792,0.174127,0.222318,0.212852,0.320692,0.242586,0.317669,0.226236,0.216884,0.195909,0.214152,0.249791,0.153179,0.243001,0.237435,0.212044,0.195917,0.134089,0.845471,0.221671,0.232269,0.774395,0.225739,0.214205,0.190976,0.191184,0.213178,0.75275,0.704096,0.279183,0.27878,0.217834,
Transpose (Packing),0.921825,1.41978,0.970183,1.51446,2.15248,1.65306,1.48414,1.02037,0.875707,0.998106,1.62469,1.06359,1.65043,1.0008,1.08893,1.53564,1.43339,0.875368,0.916539,1.62825,0.985825,1.65694,2.11109,0.978323,0.967561,1.69132,1.66503,1.11281,1.75774,0.952463,1.76795,0.894626,2.10005,1.03852,1.01155,1.0361,1.13113,1.75602,1.24599,1.44267,1.05593,1.02765,0.912053,1.51421,1.01774,1.02416,1.12854,1.0417,0.91583,0.839678,1.60226,0.973798,1.04532,1.01451,1.02485,1.02963,0.867371,1.39286,0.941234,1.08759,1.61761,0.930598,1.89243,0.854758,
Transpose (Start Local Transpose),0.795526,0.703771,0.691286,0.644165,2.13434,1.04129,0.583812,0.734178,0.762015,0.855145,0.860309,0.595652,0.884966,0.800767,0.769731,0.92033,0.924645,0.837836,0.895926,1.2245,0.836613,0.555335,2.08278,0.689569,0.795383,0.69704,1.48269,0.660039,0.833369,0.806996,0.569587,0.553018,2.10446,0.845684,0.691569,0.727859,0.889297,0.834374,0.719264,1.29269,0.701863,0.628079,0.832189,1.40916,0.754362,0.829466,0.832464,0.841314,0.834821,0.553831,0.762319,0.91654,0.805458,0.701221,0.846867,0.877044,0.643844,1.25425,0.661878,0.577673,0.588611,0.784427,1.87176,0.619773,
Transpose (Start Receive),0.805743,0.712389,0.701438,0.651965,2.17202,1.05303,0.591463,0.742421,0.771456,0.864952,0.871721,0.602897,0.893932,0.80997,0.780086,0.930308,0.936624,0.849429,0.904931,1.23357,0.846797,0.561987,2.12093,0.696899,0.803652,0.704328,1.4922,0.667088,0.842662,0.814286,0.577188,0.559935,2.11779,0.856651,0.702232,0.739321,0.898984,0.845224,0.726555,1.30174,0.710137,0.635495,0.843991,1.4195,0.763583,0.83833,0.841609,0.850874,0.846194,0.561053,0.770421,0.924959,0.816142,0.71049,0.856112,0.886988,0.652121,1.26204,0.668986,0.585977,0.595894,0.792479,1.87892,0.62664,
Transpose (First Receive),1.07306,0.801909,0.811987,0.718809,2.42769,1.24948,0.659881,0.860066,0.964609,1.01818,0.974187,0.656275,0.990871,0.968646,0.876572,1.06309,1.14511,1.05142,1.10236,1.39849,1.02211,0.605128,2.37435,0.766245,0.898762,0.765522,1.67668,0.742871,0.925536,0.949303,0.642611,0.607735,2.37089,1.02527,0.810982,0.819886,1.05408,0.95471,0.86142,1.45098,0.871445,0.705617,0.955954,1.6185,0.896945,0.97949,0.951289,0.95901,0.995669,0.643988,0.857711,1.05609,0.975294,0.825382,0.989144,1.00635,0.781907,1.43872,0.809295,0.642807,0.649376,0.937352,2.04982,0.720506,
Transpose (Finished Receive),2.97278,2.92606,2.9029,2.94983,121.091,3.00047,2.79078,2.96828,2.78656,2.93886,2.79467,2.91759,2.99985,2.99429,3.00055,2.99491,2.85705,3.00441,2.98221,2.83601,2.87014,2.99029,127.632,2.98876,2.85436,2.89378,2.90653,2.91582,2.94425,2.94122,2.78332,2.82318,96.4473,2.98433,3.00902,3.00401,2.9771,2.97387,2.96575,2.96699,3.00339,2.92313,2.93796,2.94061,2.94478,2.9638,2.98233,3.00078,2.63361,2.55961,2.69844,2.64386,2.68912,2.88531,2.72256,2.72147,2.8498,2.90329,2.91446,2.92045,2.78757,2.8504,129.041,2.82203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98774,2.9413,2.9175,2.96497,121.106,3.01881,2.81311,2.98403,2.8048,2.95406,2.80897,2.93204,3.01515,3.00979,3.0171,3.01144,2.87237,3.01937,2.99666,2.85094,2.88528,3.00579,127.647,3.0037,2.87146,2.9149,2.92258,2.93485,2.96393,2.96137,2.80039,2.83847,96.4656,3.02573,3.02421,3.02039,3.00405,2.99674,2.98299,2.98451,3.01856,2.94772,2.96967,2.96794,2.96539,2.99345,3.01518,3.03476,2.65297,2.5789,2.71514,2.65852,2.7089,2.8994,2.7385,2.7364,2.86662,2.92727,2.92896,2.93574,2.80202,2.86522,129.055,2.83861,
2D FFT Y-X-Direction,0.035327,0.024087,0.025629,0.024731,0.024961,0.025722,0.023753,0.026534,0.025519,0.024509,0.026583,0.024661,0.024865,0.025696,0.025082,0.024717,0.027534,0.027614,0.133473,0.026154,0.025379,0.02443,0.025167,0.024488,0.024415,0.023342,0.0269,0.024639,0.026227,0.024376,0.023427,0.023878,0.023293,0.026576,0.025117,0.025517,0.025713,0.025201,0.025385,0.025844,0.025276,0.024988,0.026229,0.027171,0.025456,0.024972,0.025714,0.025985,0.026422,0.023715,0.025711,0.026002,0.025225,0.029616,0.024782,0.025559,0.02779,0.025532,0.026345,0.02483,0.024511,0.026193,0.024345,0.023424,
Run complete,3.01525,2.97206,2.95347,129.034,121.131,129.051,129.017,3.01297,2.94181,2.9838,76.9828,2.97722,76.9639,3.03853,3.04456,76.9445,90.9701,3.05166,3.03271,90.9855,3.0084,90.9122,127.674,3.03455,3.05104,3.05314,3.05084,3.04605,79.7224,3.05389,79.7045,2.99782,121.096,3.05503,3.05288,3.051,3.0305,121.133,3.00837,3.01383,3.04829,127.636,3.00056,127.657,2.99226,3.02121,3.04238,3.06105,2.90966,2.90933,2.90792,2.96238,2.97311,2.96947,2.97513,2.9724,3.01083,3.00951,3.00148,96.4614,3.00285,2.99886,129.08,3.04841,

init,446.747,447.751,445.382,432.906,418.179,411.307,430.35,438.066,449.51,449.498,437.391,441.602,415.782,426.23,420.714,421.477,442.149,436.665,436.149,439.416,424.476,406.966,405.086,425.491,430.776,426.086,429.458,434.033,414.646,404.419,390.824,417.055,414.412,419.042,414.599,423.73,410.212,410.02,390.662,401.85,396.511,436.84,410.834,432.693,412.589,417.406,411.139,409.334,440.346,444.432,438.283,439.553,420.882,403.306,421.884,421.481,402.986,433.283,431.736,415.707,423.335,418.36,418.975,424.073,
1D FFT Z-Direction,2.98391,2.98864,3.0119,3.0111,115.87,3.05574,3.03803,3.05109,3.03109,3.02928,3.04253,3.20225,2.92421,3.04912,3.04235,3.19394,3.20525,2.96886,3.0435,2.94806,3.14518,2.91212,99.5374,3.13822,3.05167,2.91254,3.1325,3.13239,3.12589,3.13866,3.13099,3.11922,115.845,3.08137,3.09271,3.09296,3.12093,3.13936,3.16735,3.20521,3.18716,3.15836,3.21251,3.14632,3.18266,3.18278,3.13646,3.16108,3.02337,3.00566,3.11851,3.05192,3.21219,3.18079,3.12275,3.1094,2.9093,3.21934,3.20668,2.9428,3.18889,2.95715,132.9,3.20629,
Transpose (First Send),0.14941,0.818893,0.189205,0.820807,0.217109,0.806555,0.686223,0.227336,0.760958,0.294248,0.977528,0.907952,0.969739,0.263157,0.928288,0.871342,0.848836,0.208473,0.195937,0.929079,0.192435,0.658904,0.917322,0.218759,0.141303,0.755913,0.173646,0.202609,0.941657,0.731248,0.375312,0.199896,0.389292,0.859102,0.448862,0.451565,0.927207,0.99403,0.245374,0.863895,0.228164,0.222635,0.289468,0.753398,0.29923,0.215102,0.218287,0.339441,0.947584,0.170979,0.92136,0.211535,0.219274,0.379293,0.386892,0.220491,0.180668,0.774841,0.221464,0.207904,0.697423,0.246665,0.222721,0.206882,
Transpose (Packing),0.988136,1.42065,0.902844,1.24905,2.0298,1.70728,1.43064,1.01763,1.14463,1.0302,1.67929,1.14656,1.71394,0.923392,1.14219,1.61471,1.60518,0.882215,0.873119,1.64492,1.00623,1.41503,1.98388,1.05009,0.905079,1.65112,1.53235,0.940448,1.79201,1.4185,0.961074,1.03872,2.1418,1.08797,1.20946,1.25375,1.41505,1.29192,1.14002,1.5236,1.10192,1.03484,1.008,1.59102,1.17193,1.01561,1.04993,1.19351,1.18534,0.772675,1.78326,0.854739,1.01816,1.08347,1.16269,0.966195,1.02742,1.41172,0.986532,1.0734,1.42282,1.05554,1.74676,0.955452,
Transpose (Start Local Transpose),0.780077,0.702992,0.780717,0.63735,1.98547,1.06587,0.580194,0.742923,0.777333,0.862595,0.880763,0.645181,0.957563,0.859817,0.782558,1.03315,0.94312,0.842861,0.853432,0.827316,0.852308,0.529304,1.96585,0.64123,0.749893,0.688564,1.32868,0.606657,0.916052,0.983758,0.834592,0.665048,2.12378,0.780322,0.807117,0.957962,0.888363,0.733038,0.702312,1.35214,0.708385,0.639614,0.88012,1.3952,0.900415,0.786126,0.827286,0.865184,0.875933,0.56005,0.856919,0.763423,0.754659,1.0076,0.935728,0.766056,0.653128,1.27463,0.667481,0.708164,0.560795,0.801985,1.72912,0.597459,
Transpose (Start Receive),0.789569,0.71026,0.790814,0.646307,2.0196,1.07726,0.586716,0.751185,0.785406,0.871294,0.893945,0.65148,0.965185,0.86932,0.791799,1.04299,0.95495,0.854083,0.863517,0.840922,0.862668,0.535243,2.00086,0.648006,0.757127,0.695979,1.33804,0.613664,0.929468,0.994854,0.845138,0.67365,2.15751,0.787767,0.813814,0.966142,0.896122,0.74082,0.708881,1.36048,0.716274,0.646338,0.890948,1.40351,0.908646,0.796318,0.835972,0.872199,0.883733,0.566523,0.864508,0.773062,0.7642,1.02204,0.944868,0.774427,0.661407,1.28157,0.673993,0.715353,0.568523,0.813122,1.76316,0.603932,
Transpose (First Receive),1.04019,0.784941,0.990165,0.728989,2.26288,1.23388,0.639339,0.861966,0.911563,1.06621,0.993941,0.717507,1.08485,1.05945,0.893085,1.14401,1.19844,1.0732,1.01258,0.971266,1.01968,0.570162,2.21036,0.719399,0.87781,0.753185,1.49365,0.698785,1.0517,1.13163,0.999915,0.752825,2.36762,0.871718,0.893905,1.12156,0.988151,0.806629,0.873443,1.49844,0.797106,0.72803,1.05541,1.58917,1.03185,0.927967,0.949143,0.974628,0.963236,0.643797,0.953751,0.885889,0.901375,1.18234,1.08965,0.921346,0.768161,1.44602,0.759291,0.852131,0.632289,0.980117,1.96699,0.684839,
Transpose (Finished Receive),2.9391,2.94932,2.97364,2.97227,115.833,3.00115,2.99911,3.0049,2.99074,2.99092,3.00227,3.16747,2.88633,3.00939,3.00245,3.15607,3.16481,2.92986,3.00061,2.90925,3.10177,2.87097,99.4987,3.09796,3.01509,2.87653,3.08842,3.09536,3.081,3.09873,3.0876,3.07619,115.801,3.03977,3.05367,3.05316,3.07278,3.09671,3.12805,3.16104,3.149,3.11985,3.16961,3.10333,3.14254,3.13845,3.09874,3.12154,2.98596,2.96901,3.08082,3.0164,3.17202,3.13872,3.08059,3.07161,2.86928,3.17762,3.16963,2.90617,3.14924,2.9104,132.865,3.1685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96063,2.96739,2.99043,2.98805,115.847,3.02896,3.01702,3.02519,3.00679,3.00594,3.02068,3.18184,2.90137,3.0261,3.01787,3.1715,3.18107,2.94464,3.01838,2.92387,3.11792,2.88878,99.5141,3.11474,3.02935,2.89183,3.10905,3.11115,3.09813,3.11299,3.10273,3.09184,115.816,3.05739,3.0709,3.07,3.09525,3.11306,3.14446,3.18188,3.16327,3.13675,3.18623,3.11977,3.15729,3.15704,3.11334,3.1372,3.00147,2.98381,3.09642,3.03102,3.18815,3.15509,3.09649,3.08656,2.88478,3.19589,3.184,2.92062,3.16554,2.9287,132.879,3.18474,
2D FFT Y-X-Direction,0.035265,0.02411,0.024829,0.024207,0.024141,0.025429,0.023837,0.025726,0.026794,0.023802,0.026382,0.024531,0.02512,0.025003,0.024635,0.023613,0.032223,0.030251,0.045169,0.02841,0.043649,0.025025,0.023621,0.024764,0.024796,0.024358,0.029793,0.024667,0.026265,0.042374,0.140426,0.044607,0.024415,0.026196,0.025237,0.025331,0.025397,0.043545,0.025006,0.02552,0.024795,0.025938,0.045221,0.044076,0.043002,0.024556,0.024522,0.024391,0.038882,0.037225,0.035178,0.03542,0.024973,0.043267,0.043267,0.024804,0.028113,0.02623,0.025671,0.02513,0.024953,0.04195,0.022869,0.023884,
Run complete,3.18316,3.18386,3.15964,3.18153,115.875,3.18369,132.885,3.1665,3.03646,3.03482,110.686,3.20653,110.655,3.05387,3.04745,110.63,81.42,2.97716,3.0477,81.4007,3.15133,2.95523,99.5419,3.14322,3.05594,105.016,105.006,3.13712,104.981,3.14329,3.13618,3.12475,115.851,3.1072,3.10313,3.10277,3.13268,3.14707,3.17224,77.2231,3.19176,3.16252,3.2185,99.6131,3.18783,3.1888,3.14117,99.4994,115.858,3.1407,115.871,3.13707,3.21704,3.18539,3.14781,3.14081,3.1218,3.22388,3.21163,3.12907,3.19277,3.11529,132.905,3.21094,

init,446.747,447.751,445.382,432.906,418.179,411.307,430.35,438.066,449.51,449.498,437.391,441.602,415.782,426.23,420.714,421.477,442.149,436.665,436.149,439.416,424.476,406.966,405.086,425.491,430.776,426.086,429.458,434.033,414.646,404.419,390.824,417.055,414.412,419.042,414.599,423.73,410.212,410.02,390.662,401.85,396.511,436.84,410.834,432.693,412.589,417.406,411.139,409.334,440.346,444.432,438.283,439.553,420.882,403.306,421.884,421.481,402.986,433.283,431.736,415.707,423.335,418.36,418.975,424.073,
1D FFT Z-Direction,3.88388,3.87676,3.90482,3.90237,110.162,3.85492,3.59972,3.59984,3.18953,3.16144,3.16731,3.14933,3.21737,3.1976,3.32367,3.18274,3.62719,3.63591,3.69607,3.63377,3.68511,3.62334,3.82597,3.59776,3.30662,3.30681,3.4026,3.2587,3.20408,3.2859,3.2825,3.28576,3.85681,3.62661,3.13768,3.63888,3.4043,3.64108,3.3749,3.65671,3.07186,3.0774,3.43467,3.4563,3.33185,3.39272,3.39891,3.44458,3.02125,2.98895,3.01513,3.01018,3.13589,2.98281,2.99805,3.00134,3.39989,3.45582,3.42335,3.38075,3.45083,3.39817,110.129,3.40003,
Transpose (First Send),0.113721,0.895652,0.212363,0.767803,0.198644,0.728824,0.751546,0.168244,0.167666,0.271938,0.898689,0.827026,0.829223,0.250489,0.841347,0.16892,0.130432,0.879338,1.0997,0.211351,0.699166,0.702268,0.723095,0.192916,0.184873,0.759995,0.597844,0.247627,0.776535,0.71645,0.218858,0.901489,0.316119,0.229015,0.813341,0.30622,0.835921,0.254132,0.292952,0.785751,0.371916,0.895784,0.368478,0.970419,0.392244,0.3829,0.369599,0.387951,0.2695,0.19443,0.988845,0.26657,0.286524,0.87907,0.321847,0.27274,0.243715,0.192713,0.208402,0.195946,0.832924,0.216645,0.256944,0.206502,
Transpose (Packing),0.922686,1.6451,0.937864,1.16871,2.01695,1.48891,1.51948,0.968237,0.97977,0.998379,1.56565,1.08965,1.60166,0.857915,1.55648,1.64907,1.48314,1.15762,1.3324,1.09296,1.01278,1.46878,1.90053,0.996198,1.08815,1.53042,1.63287,1.57071,1.7424,1.50405,1.03004,1.1268,2.23217,1.007,1.08277,0.978468,1.73452,1.40867,1.0844,1.47219,1.08664,1.71562,1.08279,1.63903,1.23053,1.14308,1.14589,1.21327,1.01554,0.895321,1.20517,1.05,1.09883,1.21023,1.09902,1.13348,1.0377,1.39269,1.05769,1.01962,1.50311,1.0373,1.73349,0.772501,
Transpose (Start Local Transpose),0.766319,0.749031,0.813263,0.80733,2.02123,0.970995,0.614868,0.67574,0.786409,0.953501,0.830645,0.56243,0.769957,0.794785,1.00123,0.936037,0.854286,0.677613,0.721401,0.856703,0.678769,0.53966,1.88391,0.640503,0.822287,0.728431,1.41918,0.678606,0.683078,0.891517,0.648655,0.529239,2.21516,0.899786,0.660482,0.827684,0.803337,0.767904,0.688195,1.28585,0.843579,0.897958,0.832372,1.5132,0.993054,0.977155,0.958335,1.03081,0.92794,0.627351,0.79175,0.936634,0.914805,0.803963,0.859998,0.907727,0.658978,1.35218,0.785636,0.675283,0.561536,0.768161,1.70863,0.745,
Transpose (Start Receive),0.777415,0.757222,0.821944,0.821059,2.03313,0.983126,0.622136,0.683506,0.795926,0.963747,0.842628,0.568548,0.778772,0.805152,1.00926,0.945806,0.862574,0.687518,0.731803,0.864657,0.688317,0.546657,1.8925,0.64715,0.83035,0.735125,1.42767,0.685952,0.693299,0.899637,0.65659,0.535488,2.2508,0.91048,0.668188,0.836418,0.811054,0.77554,0.694685,1.29412,0.850477,0.907276,0.839686,1.52307,1.00268,0.986599,0.966313,1.03883,0.9362,0.635596,0.799681,0.944966,0.925841,0.814897,0.868457,0.915926,0.667412,1.36325,0.795435,0.682058,0.568353,0.776786,1.73977,0.755427,
Transpose (First Receive),1.00508,0.857495,2.40165,1.24165,3.65506,1.55452,0.690842,2.22233,2.31812,2.41345,0.997862,0.627055,1.07379,2.47766,2.88854,2.47083,0.992791,2.12707,0.861669,2.31621,2.32504,0.576475,3.39753,2.33823,2.40717,0.778088,1.96382,2.40307,0.759944,1.37259,0.722446,0.585918,3.43548,2.23201,0.721448,2.45617,0.877955,1.04046,0.753332,1.63751,2.27302,1.16236,0.939654,1.93878,2.60859,2.76609,2.59117,2.68447,2.20115,0.721201,1.04499,2.38528,2.66795,1.04029,2.39689,2.43006,0.765804,1.93157,2.34251,2.17873,0.619466,2.25798,3.18435,2.28435,
Transpose (Finished Receive),3.8422,3.83412,3.86436,3.85782,110.115,3.81185,3.55856,3.5588,3.14652,3.11851,3.12367,3.11024,3.17308,3.15696,3.22969,3.13932,3.58561,3.59462,3.65588,3.59235,3.64262,3.58264,3.69063,3.55483,3.264,3.26561,3.31396,3.21324,3.15686,3.24714,3.24101,3.17295,3.72558,3.58046,3.09853,3.5956,3.3635,3.60137,3.33599,3.62032,3.02577,3.02862,3.39556,3.41712,3.29144,3.35062,3.36001,3.405,2.97919,2.94998,2.97806,2.9682,3.04847,2.9379,2.95836,2.95982,3.36058,3.41538,3.38088,3.34186,3.41129,3.35881,110.09,3.3585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85767,3.84924,3.87977,3.87408,110.13,3.82952,3.57421,3.57457,3.16194,3.13462,3.13947,3.12533,3.18903,3.17224,3.29727,3.15889,3.60191,3.61042,3.67133,3.60745,3.65891,3.59834,3.80183,3.57283,3.2788,3.28142,3.37431,3.22988,3.1736,3.26275,3.25801,3.26059,3.83314,3.59755,3.11303,3.6112,3.37953,3.61696,3.35089,3.63413,3.04758,3.05116,3.41066,3.43189,3.30645,3.3663,3.3747,3.42048,2.99415,2.9648,2.99213,2.98345,3.10853,2.95569,2.97298,2.97476,3.37588,3.43052,3.3975,3.35703,3.42728,3.37386,110.106,3.3751,
2D FFT Y-X-Direction,0.034226,0.042514,0.041469,0.041211,0.024053,0.025608,0.038497,0.026627,0.039469,0.039801,0.040163,0.02393,0.039293,0.025614,0.042069,0.024014,0.027331,0.027842,0.026828,0.046253,0.024325,0.024201,0.025071,0.028692,0.041118,0.024209,0.041102,0.041093,0.045714,0.024695,0.025334,0.0254,0.023789,0.041489,0.024353,0.043434,0.026017,0.025152,0.024727,0.025845,0.024901,0.041908,0.02523,0.027138,0.029969,0.025092,0.025028,0.027113,0.039385,0.024805,0.025004,0.04065,0.04183,0.02615,0.025206,0.041328,0.02956,0.02552,0.026763,0.027147,0.024978,0.024973,0.026291,0.028153,
Run complete,3.89279,97.1985,3.91168,3.9094,110.166,3.93691,3.92973,3.8996,3.62337,3.61659,3.62941,3.60367,3.64635,3.61503,3.62935,3.63133,3.66561,3.6735,3.70795,3.64157,3.69556,3.64433,3.83611,3.67398,3.62746,3.63058,3.63063,3.60462,3.63777,3.63221,3.60934,3.61531,128.034,3.70098,3.63585,3.65051,3.69709,3.71975,3.66411,3.66777,3.61064,110.083,3.60553,110.086,3.60278,3.6085,3.59821,3.59403,3.62148,3.60742,3.62026,3.59689,3.61233,3.61887,3.61202,3.59688,3.59993,3.62179,3.59323,3.58822,3.59986,3.59837,110.134,3.58527,

init,446.747,447.751,445.382,432.906,418.179,411.307,430.35,438.066,449.51,449.498,437.391,441.602,415.782,426.23,420.714,421.477,442.149,436.665,436.149,439.416,424.476,406.966,405.086,425.491,430.776,426.086,429.458,434.033,414.646,404.419,390.824,417.055,414.412,419.042,414.599,423.73,410.212,410.02,390.662,401.85,396.511,436.84,410.834,432.693,412.589,417.406,411.139,409.334,440.346,444.432,438.283,439.553,420.882,403.306,421.884,421.481,402.986,433.283,431.736,415.707,423.335,418.36,418.975,424.073,
1D FFT Z-Direction,2.80143,2.78828,2.7589,2.79729,2.78712,2.74994,2.76783,2.79436,2.70754,2.83361,2.70878,2.89547,2.88895,2.73077,2.91035,2.91817,2.92783,2.91735,2.92426,2.93075,2.86924,2.92197,2.91999,2.92447,2.74852,2.67902,2.71649,2.70128,2.72942,2.74787,2.74441,2.71809,2.92055,2.74476,2.7273,2.7278,2.75043,2.6958,2.59243,2.79715,2.74279,2.62633,2.6438,2.70362,2.6692,2.69667,2.69787,2.69841,2.61857,2.63142,2.65439,2.6521,2.58337,2.56111,2.72895,2.69388,2.76176,2.77945,2.56705,2.81727,2.76736,2.78303,2.79765,2.80929,
Transpose (First Send),0.786558,0.765686,0.738649,0.757963,0.274158,0.842592,0.75513,0.226205,0.728528,0.241013,0.963192,0.362779,0.2525,0.197376,0.2067,0.399835,0.897798,0.187869,0.160477,0.208737,0.214313,0.762326,0.892447,0.655577,0.208171,0.807781,0.284947,0.361192,0.794853,0.244635,0.813295,0.259666,0.210987,0.21367,0.717816,0.228724,0.241075,0.222159,0.262201,0.217314,0.268361,0.262102,0.316389,0.800648,0.29482,0.285813,0.266452,0.280295,0.841469,0.123115,0.901727,0.20846,0.204217,0.174385,0.21118,0.213443,0.205374,0.221158,0.254355,0.253252,0.210342,0.28624,0.273903,0.256014,
Transpose (Packing),1.01882,1.51771,1.43437,0.979419,1.90846,1.65591,1.53957,1.14237,0.959879,0.873967,1.60313,1.3213,1.81764,0.858434,0.970438,1.58622,1.55544,0.942989,0.887098,1.01339,1.01544,1.48247,2.16718,0.924108,0.968977,1.73764,1.63634,1.74809,1.56704,1.07063,1.23992,0.982958,2.24511,0.929387,0.997631,0.939831,0.927911,1.02669,0.848669,1.29021,1.06893,1.0118,0.916986,1.6811,1.06623,1.08129,1.09017,1.02496,1.06549,0.767557,1.26782,0.969809,1.02969,0.904929,0.973532,0.966714,1.01401,1.45324,1.0697,1.14422,1.34556,1.04147,1.77065,0.919509,
Transpose (Start Local Transpose),0.723319,0.711556,0.843384,0.537775,1.88682,1.04926,0.645726,0.778839,0.689875,0.785852,0.890597,0.647187,0.97696,0.780983,0.870588,0.947671,0.943685,0.816219,0.837004,0.885226,0.802692,0.6207,2.14723,0.559805,0.825843,0.766786,1.44663,0.747179,1.04175,0.884774,0.68545,0.668123,2.24926,0.628788,0.548941,0.775831,0.806883,0.726524,0.648276,1.23893,0.752942,0.709633,0.873658,1.53997,0.901437,0.897902,0.888904,0.912377,0.783341,0.596583,0.732481,0.85062,0.80907,0.79104,0.795371,0.814702,0.887265,1.42263,0.693742,0.760292,0.616106,0.931516,1.75475,0.763938,
Transpose (Start Receive),0.733611,0.718802,0.852107,0.544644,1.92548,1.06094,0.652905,0.787068,0.699128,0.793247,0.899183,0.65492,0.986692,0.790814,0.881517,0.957564,0.951996,0.827569,0.846883,0.896301,0.811281,0.628544,2.18496,0.567539,0.833215,0.774445,1.45622,0.755517,1.05213,0.895977,0.695977,0.675363,2.26315,0.635551,0.555325,0.783724,0.817281,0.737201,0.655377,1.24689,0.760855,0.716875,0.883123,1.55055,0.911008,0.908026,0.897806,0.921989,0.791486,0.603177,0.740094,0.858572,0.817827,0.801668,0.806058,0.824552,0.898739,1.43673,0.701596,0.768144,0.623634,0.941524,1.78653,0.771062,
Transpose (First Receive),0.8587,0.816345,0.998211,0.593033,2.16756,1.24152,0.720928,0.91443,0.812514,0.931713,1.00966,0.726271,1.1408,0.952127,1.07308,1.08575,1.10578,1.03508,1.04729,1.07848,0.941874,0.691332,2.41677,0.602251,1.00527,0.852091,1.68116,0.844234,1.20253,1.11616,0.782752,0.748552,2.48464,0.707071,0.59437,0.923126,0.994604,0.84305,0.713594,1.4055,0.848087,0.78338,1.03594,1.76496,1.05005,1.08843,1.03507,1.06825,0.865786,0.692783,0.812118,0.952257,0.9475,0.979531,0.940225,0.939871,1.1061,1.64289,0.830964,0.888595,0.69684,1.11596,2.02451,0.899296,
Transpose (Finished Receive),2.76158,2.75184,2.72106,2.75984,2.74749,2.71165,2.73087,2.75555,2.66843,2.79694,2.66591,2.85758,2.85155,2.69266,2.87163,2.88099,2.88514,2.87841,2.88429,2.88702,2.82132,2.88342,2.87754,2.8848,2.70972,2.64021,2.64728,2.6547,2.68347,2.70883,2.70577,2.67922,2.88355,2.69994,2.68803,2.68793,2.71058,2.6586,2.55597,2.76053,2.70263,2.58839,2.59943,2.62109,2.63215,2.65438,2.66084,2.66096,2.5791,2.59498,2.61131,2.61339,2.54556,2.52167,2.69254,2.65592,2.72089,2.74156,2.52817,2.77852,2.72566,2.73854,2.75215,2.76925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
