,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02455,0.017414,0.020701,0.020557,0.020994,0.017813,0.020342,0.017815,0.018049,0.017609,0.017252,0.01775,0.01786,0.017634,0.018464,0.01808,0.018014,0.017577,0.017675,0.017372,0.017833,0.017942,0.017587,0.017416,0.018072,0.021474,0.020079,0.018028,0.017918,0.019894,0.017477,0.018715,0.019265,0.01795,0.017964,0.018133,0.018392,0.018079,0.018238,0.018462,0.021434,0.020536,0.020189,0.020056,0.017954,0.018099,0.017804,0.017862,0.018478,0.01868,0.017782,0.018077,0.017766,0.017662,0.017016,0.017397,0.017998,0.017593,0.017974,0.018222,0.022782,0.018998,0.017424,0.021395,
Transpose (Finished All2All),1.73701,1.64976,1.72881,1.73583,1.70805,1.69075,1.71685,1.69789,1.21404,1.2149,1.21214,1.1926,1.20155,1.19901,1.19791,1.19722,1.2126,1.20102,1.19816,1.19954,1.19333,1.2106,1.18906,1.18142,1.44987,1.52355,1.52203,1.43658,1.48274,1.49488,1.46803,1.50558,1.24506,1.24438,1.18432,1.23007,1.21369,1.19534,1.22241,1.20852,1.51013,1.51,1.48483,1.49536,1.43387,1.40096,1.45456,1.46898,1.19954,1.18822,1.17323,1.17247,1.1945,1.19094,1.19882,1.20038,1.49275,1.5048,1.43194,1.44301,1.52007,1.47761,1.46211,1.51864,
Transpose (Unpacking),1.7373,1.64999,1.72952,1.73629,1.70845,1.691,1.71714,1.69806,1.21426,1.2151,1.21235,1.19282,1.20183,1.19919,1.19817,1.19744,1.21289,1.20126,1.19834,1.19983,1.19353,1.21079,1.18923,1.18163,1.45006,1.52407,1.5226,1.43683,1.48295,1.49514,1.4683,1.50583,1.24535,1.24469,1.18473,1.2303,1.21396,1.19562,1.22268,1.20878,1.51078,1.51069,1.48538,1.49579,1.43412,1.40113,1.45476,1.46917,1.19977,1.18841,1.17346,1.17267,1.19476,1.19119,1.19902,1.20057,1.493,1.5051,1.43222,1.44332,1.52058,1.47792,1.46235,1.51928,
2D FFT Y-X-Direction,0.023915,0.017013,0.020033,0.019989,0.020419,0.017384,0.019788,0.01742,0.017607,0.017222,0.016809,0.017261,0.017497,0.017273,0.018005,0.017635,0.017616,0.017207,0.01722,0.01694,0.017407,0.017452,0.017211,0.017033,0.017666,0.020649,0.019304,0.017578,0.017415,0.019257,0.017075,0.018291,0.018769,0.017521,0.017515,0.017771,0.017925,0.017702,0.017821,0.018008,0.020852,0.019758,0.019303,0.019325,0.017576,0.017681,0.017362,0.017422,0.018009,0.018274,0.017423,0.01767,0.017356,0.017289,0.016615,0.017041,0.01755,0.017166,0.017465,0.017775,0.022114,0.018561,0.017018,0.020727,
Run complete,1.75529,1.66641,1.74971,1.75461,1.72623,1.70704,1.73375,1.71354,1.22963,1.23139,1.22873,1.20892,1.21744,1.21494,1.21424,1.21344,1.22951,1.2171,1.21424,1.21524,1.20984,1.22686,1.2046,1.19727,1.46551,1.54453,1.54314,1.45272,1.49942,1.51285,1.4839,1.52201,1.26165,1.26002,1.20075,1.24563,1.22986,1.21189,1.23864,1.22495,1.53065,1.53052,1.50634,1.51576,1.4501,1.41808,1.47037,1.48429,1.21537,1.20444,1.18932,1.18853,1.20999,1.20778,1.2147,1.21691,1.5087,1.52078,1.44836,1.45909,1.5399,1.49532,1.47792,1.5395,

init,422.417,423.888,440.255,452.377,407.762,384.344,406.947,405.087,419.352,402.499,434.186,409.494,406.91,393.822,383.042,402.033,448.274,441.713,445.13,446.263,436.078,417.059,441.429,416.652,401.093,414.515,405.755,403.253,377.568,431.546,431.709,391.549,415.853,414.002,417.889,416.444,395.716,401.048,410.92,412.691,424.051,455.423,423.82,437.85,443.037,441.727,442.862,444.169,425.74,422.205,419.502,428.398,390.227,407.693,397.155,410.332,416.643,412.421,410.92,417.305,405.252,395.484,395.007,367.323,
1D FFT Z-Direction,1.72719,1.60155,1.72068,1.72874,1.69624,1.68421,1.7032,1.67264,1.20108,1.19589,1.20046,1.20555,1.21588,1.22033,1.19079,1.21795,1.25357,1.19387,1.22969,1.21078,1.25026,1.22518,1.19916,1.23639,1.43092,1.52188,1.51911,1.43983,1.49755,1.48902,1.47284,1.46029,1.21838,1.19886,1.20732,1.18447,1.20626,1.22653,1.18777,1.22452,1.53177,1.53193,1.51025,1.52695,1.48746,1.47663,1.44245,1.41956,1.20787,1.2048,1.21561,1.20647,1.21477,1.21347,1.18269,1.17622,1.50148,1.45587,1.51989,1.47722,1.53784,1.50851,1.4844,1.53535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025029,0.017355,0.020754,0.020739,0.019367,0.01781,0.017982,0.017954,0.017114,0.017102,0.017158,0.017708,0.017103,0.017459,0.017756,0.017633,0.01897,0.01717,0.017913,0.017672,0.017064,0.017376,0.017296,0.017236,0.017058,0.020988,0.020098,0.017614,0.017291,0.019241,0.016843,0.017577,0.018075,0.016777,0.017578,0.017403,0.01744,0.018146,0.018097,0.017627,0.021541,0.021513,0.020641,0.020469,0.017536,0.016919,0.017653,0.01716,0.017456,0.017686,0.017477,0.017258,0.017298,0.017482,0.017778,0.017536,0.017919,0.017284,0.017277,0.017418,0.021849,0.019018,0.017464,0.020143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025303,0.017533,0.021009,0.021012,0.019532,0.017997,0.018155,0.01813,0.017293,0.01726,0.017297,0.017906,0.017286,0.017608,0.017919,0.017807,0.019123,0.017306,0.018053,0.017813,0.017252,0.017524,0.017456,0.017369,0.017195,0.021283,0.020285,0.017773,0.017475,0.019388,0.017022,0.017737,0.018337,0.016942,0.017726,0.017527,0.017605,0.018319,0.018243,0.017789,0.021846,0.021853,0.020958,0.020741,0.01768,0.017112,0.017835,0.017313,0.01765,0.017896,0.017627,0.017429,0.017456,0.017627,0.017921,0.017665,0.018095,0.017462,0.017433,0.017573,0.022158,0.019152,0.017612,0.020358,
Transpose (Finished All2All),1.70879,1.58543,1.6993,1.70902,1.67869,1.66807,1.68722,1.65654,1.1846,1.18021,1.18539,1.19014,1.19977,1.20448,1.1742,1.20189,1.23662,1.17825,1.21389,1.19465,1.23432,1.20896,1.18335,1.22088,1.41548,1.49994,1.49809,1.4242,1.48223,1.47153,1.45728,1.4446,1.20186,1.18329,1.19105,1.16761,1.1902,1.20992,1.17201,1.20816,1.51151,1.5115,1.4883,1.50856,1.47139,1.46049,1.42662,1.40412,1.19205,1.18939,1.20006,1.1906,1.19941,1.197,1.16667,1.15991,1.4848,1.44011,1.50365,1.46114,1.51758,1.49093,1.46875,1.51437,
Transpose (Unpacking),1.70909,1.58564,1.69989,1.7095,1.67898,1.66844,1.68745,1.65671,1.18515,1.18038,1.18558,1.19035,1.20001,1.20474,1.17443,1.20214,1.23711,1.17852,1.21407,1.19495,1.23456,1.20921,1.18359,1.22112,1.41575,1.50058,1.49865,1.42443,1.48241,1.47188,1.45757,1.44485,1.20212,1.18352,1.19127,1.16783,1.19041,1.21016,1.17224,1.20841,1.5121,1.51214,1.48886,1.50893,1.47171,1.46072,1.42685,1.40438,1.19225,1.18968,1.20029,1.1908,1.1996,1.19729,1.16689,1.16021,1.48508,1.44033,1.50394,1.46138,1.51805,1.4912,1.46901,1.51496,
2D FFT Y-X-Direction,0.024652,0.017099,0.020305,0.020282,0.019061,0.017532,0.01769,0.017705,0.01689,0.016928,0.016882,0.017407,0.016849,0.017225,0.017463,0.017364,0.01876,0.016942,0.017652,0.017432,0.016829,0.017069,0.017083,0.017028,0.01685,0.020569,0.019728,0.017311,0.017028,0.018946,0.016612,0.017298,0.017762,0.016534,0.017343,0.017192,0.017221,0.017855,0.017869,0.017431,0.021088,0.02105,0.020176,0.019964,0.017233,0.016675,0.01739,0.01693,0.017107,0.017398,0.017264,0.017038,0.01704,0.017237,0.017522,0.017318,0.017613,0.017026,0.01702,0.017159,0.021321,0.018739,0.017189,0.019666,
Run complete,1.72739,1.60169,1.72093,1.72898,1.69637,1.68438,1.70334,1.6728,1.20125,1.19605,1.20058,1.20574,1.21605,1.22047,1.19091,1.21814,1.25372,1.19403,1.22984,1.21096,1.25045,1.22534,1.19934,1.23656,1.43107,1.52212,1.51966,1.44,1.49771,1.48921,1.47297,1.46044,1.21852,1.19901,1.20745,1.18467,1.20638,1.2267,1.18789,1.22468,1.53213,1.53225,1.51053,1.52725,1.4876,1.47679,1.44262,1.4197,1.20806,1.20499,1.2158,1.20661,1.21493,1.21362,1.18287,1.17633,1.50168,1.45604,1.52009,1.47737,1.53814,1.50868,1.48457,1.53569,

init,422.417,423.888,440.255,452.377,407.762,384.344,406.947,405.087,419.352,402.499,434.186,409.494,406.91,393.822,383.042,402.033,448.274,441.713,445.13,446.263,436.078,417.059,441.429,416.652,401.093,414.515,405.755,403.253,377.568,431.546,431.709,391.549,415.853,414.002,417.889,416.444,395.716,401.048,410.92,412.691,424.051,455.423,423.82,437.85,443.037,441.727,442.862,444.169,425.74,422.205,419.502,428.398,390.227,407.693,397.155,410.332,416.643,412.421,410.92,417.305,405.252,395.484,395.007,367.323,
1D FFT Z-Direction,1.69799,1.61067,1.69345,1.69738,1.6692,1.64957,1.67683,1.65669,1.22025,1.17541,1.21964,1.213,1.19961,1.1942,1.19063,1.20176,1.2006,1.18535,1.22332,1.20783,1.22084,1.21111,1.19961,1.20216,1.43992,1.53288,1.53154,1.49547,1.47245,1.45064,1.48393,1.50898,1.19953,1.16579,1.20664,1.20417,1.1865,1.18538,1.19562,1.19633,1.53394,1.52505,1.53424,1.53301,1.49185,1.42403,1.47883,1.45552,1.17444,1.1751,1.21496,1.20146,1.2127,1.18714,1.1897,1.20094,1.47028,1.4439,1.50238,1.52912,1.55015,1.52232,1.48783,1.54785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024945,0.017226,0.020191,0.019849,0.019166,0.01742,0.017693,0.017428,0.018087,0.017951,0.018152,0.017713,0.016762,0.017632,0.016958,0.017979,0.017973,0.018747,0.017325,0.017796,0.017793,0.0175,0.017962,0.018126,0.016955,0.021418,0.020966,0.017778,0.017918,0.019461,0.01776,0.017295,0.018281,0.017646,0.017347,0.016941,0.017278,0.017536,0.017817,0.017599,0.021191,0.020445,0.021354,0.019971,0.018184,0.016609,0.0175,0.01725,0.017463,0.018698,0.018174,0.01708,0.017353,0.017802,0.017196,0.017552,0.017576,0.017216,0.017288,0.017199,0.020692,0.018682,0.017277,0.019716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025213,0.017388,0.020486,0.020113,0.019307,0.017601,0.017872,0.017613,0.018279,0.018114,0.018311,0.017889,0.016935,0.017789,0.01712,0.01815,0.018128,0.018891,0.017478,0.017919,0.017985,0.017697,0.018107,0.018264,0.017092,0.021681,0.021229,0.01798,0.018066,0.019607,0.017921,0.017445,0.018465,0.017806,0.01749,0.017062,0.017453,0.017669,0.017951,0.017753,0.021516,0.020726,0.021687,0.020236,0.018312,0.016769,0.017643,0.017403,0.017632,0.018902,0.018325,0.017264,0.0175,0.017955,0.017345,0.01768,0.01776,0.017383,0.017486,0.017429,0.020973,0.018814,0.017441,0.019925,
Transpose (Finished All2All),1.6798,1.5946,1.6724,1.67908,1.65226,1.6335,1.66044,1.64093,1.20444,1.15969,1.20434,1.19734,1.18425,1.17825,1.17431,1.18619,1.18361,1.16943,1.20746,1.19247,1.20544,1.19545,1.18413,1.18584,1.42331,1.51197,1.51065,1.48047,1.45706,1.43296,1.46856,1.49296,1.18313,1.15061,1.19153,1.18918,1.1711,1.16989,1.18024,1.18014,1.51431,1.5041,1.51394,1.51265,1.47582,1.40861,1.46343,1.44005,1.1582,1.15844,1.19915,1.18579,1.19804,1.16962,1.17395,1.18557,1.4532,1.42827,1.4865,1.51232,1.53038,1.5044,1.4726,1.52614,
Transpose (Unpacking),1.68005,1.59481,1.67315,1.67957,1.65257,1.63375,1.6606,1.6411,1.20464,1.15987,1.20457,1.19758,1.18451,1.17845,1.17451,1.18641,1.18385,1.1697,1.20763,1.19275,1.20567,1.19572,1.18429,1.18605,1.42366,1.51254,1.51128,1.48065,1.45725,1.43321,1.46882,1.4932,1.18339,1.15081,1.19169,1.18939,1.17127,1.17014,1.18042,1.18034,1.51473,1.50464,1.51443,1.51323,1.47613,1.40881,1.4636,1.44026,1.1584,1.15861,1.19934,1.18599,1.19826,1.16988,1.17414,1.18574,1.45352,1.42845,1.48672,1.51252,1.53082,1.50473,1.47283,1.52679,
2D FFT Y-X-Direction,0.024564,0.016983,0.019781,0.019454,0.018834,0.01712,0.017411,0.01719,0.017825,0.017732,0.017868,0.01744,0.016529,0.017428,0.016706,0.017708,0.017702,0.018501,0.017085,0.017549,0.017544,0.017201,0.017747,0.017942,0.016736,0.020927,0.020558,0.017469,0.017664,0.019133,0.017479,0.017023,0.017967,0.01736,0.017123,0.016727,0.017039,0.017298,0.017579,0.017396,0.020734,0.01996,0.020964,0.01952,0.017968,0.016363,0.017256,0.017035,0.01719,0.0184,0.017933,0.016886,0.017095,0.017538,0.016946,0.017337,0.017356,0.016957,0.017031,0.016965,0.020194,0.018399,0.017051,0.018917,
Run complete,1.69818,1.61082,1.69372,1.69759,1.66936,1.64971,1.67697,1.65684,1.22044,1.17561,1.21978,1.21317,1.19976,1.19436,1.19079,1.20192,1.20078,1.18553,1.22345,1.20798,1.22101,1.21131,1.19977,1.20231,1.44009,1.53314,1.53187,1.49561,1.47259,1.4508,1.48407,1.50912,1.19969,1.16599,1.20678,1.20432,1.18663,1.18555,1.19574,1.1965,1.53421,1.5253,1.53449,1.53327,1.49204,1.42421,1.479,1.45565,1.1746,1.17528,1.21514,1.2016,1.21283,1.1873,1.18985,1.20107,1.47048,1.44405,1.50258,1.52929,1.55044,1.52252,1.48803,1.54819,

init,422.417,423.888,440.255,452.377,407.762,384.344,406.947,405.087,419.352,402.499,434.186,409.494,406.91,393.822,383.042,402.033,448.274,441.713,445.13,446.263,436.078,417.059,441.429,416.652,401.093,414.515,405.755,403.253,377.568,431.546,431.709,391.549,415.853,414.002,417.889,416.444,395.716,401.048,410.92,412.691,424.051,455.423,423.82,437.85,443.037,441.727,442.862,444.169,425.74,422.205,419.502,428.398,390.227,407.693,397.155,410.332,416.643,412.421,410.92,417.305,405.252,395.484,395.007,367.323,
1D FFT Z-Direction,1.71212,1.62452,1.70994,1.71573,1.68647,1.69324,1.6758,1.66397,1.19283,1.19052,1.21509,1.20604,1.20606,1.19522,1.2109,1.21584,1.20999,1.20034,1.23601,1.21644,1.2138,1.20364,1.23718,1.22919,1.22402,1.27457,1.27367,1.23199,1.24968,1.24471,1.26213,1.28041,1.23169,1.21059,1.21947,1.19976,1.18016,1.1723,1.22071,1.22892,1.5522,1.5521,1.5361,1.53855,1.43528,1.46139,1.5066,1.49298,1.19724,1.23363,1.22148,1.20955,1.1869,1.18135,1.23362,1.22744,1.47671,1.44246,1.48221,1.46431,1.51383,1.43064,1.48537,1.51422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024489,0.016964,0.020529,0.020611,0.018631,0.017691,0.016819,0.017132,0.018267,0.017509,0.017453,0.017553,0.017324,0.017409,0.018072,0.017541,0.018169,0.017552,0.017557,0.017629,0.017702,0.01824,0.017287,0.017051,0.017976,0.020117,0.034586,0.018131,0.017789,0.018744,0.01721,0.017931,0.018418,0.017553,0.01711,0.017679,0.017619,0.017799,0.017205,0.01745,0.020632,0.020625,0.021026,0.021574,0.017149,0.017178,0.017339,0.016922,0.017364,0.018237,0.017911,0.017541,0.017851,0.01725,0.017364,0.01738,0.018365,0.017346,0.017457,0.017981,0.020097,0.01886,0.017555,0.020517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024733,0.017136,0.020784,0.020857,0.018759,0.017857,0.01697,0.017287,0.01842,0.017663,0.017608,0.017727,0.01749,0.017558,0.018208,0.017695,0.018324,0.01768,0.017703,0.017764,0.017885,0.018413,0.017438,0.017221,0.018112,0.020313,0.034971,0.0183,0.017994,0.01888,0.01737,0.018085,0.018576,0.017705,0.01727,0.017805,0.017787,0.017956,0.017335,0.017603,0.020901,0.020941,0.021307,0.02183,0.017274,0.017323,0.017494,0.017053,0.017579,0.018425,0.01804,0.017768,0.01802,0.017401,0.017523,0.017503,0.018606,0.017472,0.017642,0.018129,0.020451,0.019013,0.01769,0.020836,
Transpose (Finished All2All),1.69456,1.60825,1.68897,1.69685,1.66918,1.6775,1.65897,1.64775,1.17684,1.17427,1.19992,1.19008,1.18959,1.17993,1.19475,1.19978,1.19328,1.18426,1.22006,1.20106,1.19746,1.18724,1.22158,1.21319,1.20865,1.2567,1.25535,1.21573,1.23416,1.22686,1.2464,1.26464,1.21517,1.19515,1.20377,1.18354,1.16461,1.15613,1.20518,1.21275,1.53208,1.53196,1.51542,1.51785,1.41956,1.44599,1.49065,1.47747,1.18095,1.21767,1.20597,1.19357,1.17057,1.16419,1.2175,1.21144,1.46111,1.42663,1.46622,1.44837,1.4933,1.41261,1.46889,1.49374,
Transpose (Unpacking),1.69482,1.60848,1.68965,1.69731,1.66944,1.67775,1.65919,1.64804,1.17701,1.17485,1.20013,1.19024,1.18981,1.18014,1.19497,1.19995,1.19352,1.18449,1.22024,1.20131,1.19771,1.18755,1.22175,1.21335,1.20905,1.25703,1.25573,1.21596,1.23439,1.22723,1.24671,1.2649,1.21548,1.19535,1.20399,1.18376,1.1648,1.15634,1.20543,1.21293,1.53272,1.53259,1.51596,1.51843,1.41991,1.44617,1.49084,1.47767,1.18154,1.21786,1.20618,1.19377,1.17081,1.16451,1.21769,1.2116,1.46137,1.42683,1.46653,1.44863,1.49429,1.41286,1.46909,1.49434,
2D FFT Y-X-Direction,0.024141,0.016739,0.020113,0.020238,0.018332,0.017411,0.016567,0.0169,0.018014,0.017272,0.017155,0.016918,0.017072,0.01722,0.017786,0.017291,0.017933,0.017315,0.017266,0.017402,0.017448,0.017876,0.017065,0.016876,0.017638,0.019647,0.033757,0.017842,0.017527,0.018406,0.01693,0.017613,0.018123,0.01731,0.016887,0.017466,0.017377,0.017532,0.016958,0.017266,0.020149,0.020221,0.020612,0.020899,0.016881,0.016835,0.017048,0.01672,0.01703,0.017977,0.0177,0.017309,0.01724,0.016986,0.017092,0.017121,0.018096,0.017097,0.01717,0.017736,0.01965,0.018548,0.017294,0.020036,
Run complete,1.7123,1.62468,1.71027,1.71598,1.68663,1.69339,1.67596,1.66411,1.193,1.19068,1.21522,1.2062,1.20623,1.19535,1.21103,1.216,1.21012,1.20051,1.23615,1.2166,1.21398,1.2038,1.23734,1.22935,1.22418,1.27477,1.27394,1.23216,1.24981,1.24487,1.26224,1.28055,1.23184,1.21076,1.21961,1.19997,1.1803,1.17245,1.22083,1.22908,1.55252,1.55238,1.5364,1.53882,1.43548,1.46156,1.50677,1.4931,1.19738,1.2338,1.22165,1.20967,1.18703,1.18148,1.23376,1.22756,1.47694,1.44264,1.48238,1.4645,1.51415,1.4308,1.48556,1.51458,

init,422.417,423.888,440.255,452.377,407.762,384.344,406.947,405.087,419.352,402.499,434.186,409.494,406.91,393.822,383.042,402.033,448.274,441.713,445.13,446.263,436.078,417.059,441.429,416.652,401.093,414.515,405.755,403.253,377.568,431.546,431.709,391.549,415.853,414.002,417.889,416.444,395.716,401.048,410.92,412.691,424.051,455.423,423.82,437.85,443.037,441.727,442.862,444.169,425.74,422.205,419.502,428.398,390.227,407.693,397.155,410.332,416.643,412.421,410.92,417.305,405.252,395.484,395.007,367.323,
1D FFT Z-Direction,2.26059,2.16883,2.25291,2.25731,2.214,2.21857,2.23591,2.22542,1.21698,1.21474,1.18566,1.17609,1.20498,1.20636,1.21118,1.20932,1.22516,1.22505,1.17648,1.17408,1.21325,1.20897,1.20205,1.19419,1.20421,1.2306,1.20283,1.21243,1.22746,1.22257,1.21055,1.20083,1.22489,1.22353,1.17132,1.16678,1.19255,1.19226,1.20029,1.20986,1.51006,1.50898,1.49235,1.48805,1.42092,1.39597,1.45202,1.46109,1.23035,1.22209,1.2123,1.22922,1.23082,1.2156,1.21619,1.21328,1.51406,1.49832,1.44339,1.47078,1.53368,1.48426,1.44922,1.5257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024955,0.017062,0.019659,0.019706,0.018909,0.017826,0.01813,0.017638,0.018387,0.017602,0.017814,0.017464,0.017348,0.020811,0.017532,0.022079,0.01799,0.017576,0.017565,0.017294,0.018186,0.017105,0.017419,0.017286,0.017387,0.018141,0.018278,0.018017,0.017802,0.019849,0.016801,0.017477,0.018829,0.017166,0.01717,0.017032,0.017619,0.018262,0.017951,0.017363,0.02145,0.021235,0.020077,0.020276,0.017868,0.017289,0.017978,0.017355,0.01795,0.01814,0.017291,0.017518,0.017373,0.017289,0.017635,0.017304,0.018549,0.017033,0.017511,0.016788,0.021756,0.020507,0.017242,0.020276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02522,0.017215,0.019996,0.019979,0.01905,0.018001,0.018299,0.017785,0.018565,0.017784,0.017975,0.017626,0.017516,0.020951,0.017688,0.022231,0.018143,0.01771,0.017713,0.017429,0.01835,0.017276,0.01756,0.017438,0.017522,0.018345,0.018521,0.018161,0.01805,0.019997,0.016931,0.017636,0.019039,0.017316,0.017342,0.017155,0.017808,0.018423,0.018101,0.017521,0.021763,0.021569,0.020412,0.02052,0.01801,0.017473,0.018128,0.017481,0.018164,0.018302,0.017454,0.01768,0.01752,0.01744,0.017786,0.017442,0.018735,0.017195,0.017701,0.016979,0.022102,0.020634,0.01738,0.020566,
