,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,6.78194,6.58214,6.77878,6.523,6.31751,6.1556,7.10867,7.01183,6.61822,6.63633,7.00275,6.62127,6.64012,6.62052,7.00411,7.00439,6.44442,6.56246,6.61274,6.9952,6.53935,6.52829,7.01451,6.60452,6.67805,6.66642,6.99194,6.6725,6.64242,6.59913,7.0178,7.10313,6.44194,6.44965,6.53322,6.77302,6.60164,6.68133,7.18478,6.49029,6.542,6.59057,6.58697,6.64435,6.6946,6.67887,7.01136,7.09723,6.58598,6.64757,6.72499,6.55261,6.56057,6.55528,7.10962,7.00264,6.69925,6.66765,6.59762,6.61269,6.69549,6.65746,6.69908,6.69119,
Transpose (First Send),0.291376,0.15705,0.153413,0.154944,0.157523,0.15562,0.164524,0.158683,0.154538,0.154547,0.157536,0.149271,0.150982,0.157679,0.149988,0.158647,0.149083,0.153742,0.151214,0.145986,0.154995,0.15184,0.151652,0.153214,0.151617,0.150569,0.150717,0.157761,0.151572,0.151341,0.154603,0.152152,0.157923,0.151449,0.15416,0.155661,0.150624,0.163029,0.212507,0.156917,0.155878,0.154446,0.153114,0.157439,0.147888,0.154084,0.159913,0.154615,0.156069,0.157561,0.155775,0.151289,0.156537,0.14989,0.146334,0.158189,0.153036,0.152799,0.151462,0.152403,0.150253,0.156416,0.153688,0.156828,
Transpose (Packing),0.289831,0.156133,0.15233,0.153867,0.156281,0.154807,0.163228,0.157635,0.153392,0.153583,0.156394,0.148206,0.149765,0.156486,0.148777,0.157559,0.14786,0.152793,0.150056,0.144853,0.154046,0.150887,0.150666,0.151978,0.150775,0.149603,0.149855,0.156712,0.150523,0.150273,0.153486,0.150894,0.156963,0.15042,0.152961,0.154402,0.149588,0.160929,0.201593,0.155516,0.154428,0.153158,0.152072,0.156197,0.146944,0.153166,0.15899,0.153623,0.155031,0.156371,0.154495,0.150138,0.15552,0.148878,0.145395,0.157359,0.151993,0.151771,0.149951,0.15127,0.149239,0.155369,0.152632,0.156,
Transpose (Start Local Transpose),0.415268,0.264109,0.259277,0.266083,0.270311,0.263817,0.275192,0.264142,0.368483,0.258694,0.368805,0.253574,0.258955,0.270933,0.35039,0.379259,0.247734,0.260442,0.258954,0.260939,0.264493,0.262671,0.25484,0.260083,0.256054,0.251207,0.255083,0.264943,0.258665,0.264018,0.266029,0.260448,0.262152,0.387982,0.261136,0.261733,0.266825,0.48916,0.612709,0.268703,0.361569,0.264486,0.351033,0.261151,0.262615,0.263291,0.372639,0.264775,0.374215,0.263385,0.254594,0.259172,0.269314,0.260019,0.25593,0.359246,0.258687,0.262497,0.256707,0.255516,0.2613,0.269225,0.256207,0.263334,
Transpose (Start Receive),0.424531,0.269483,0.264528,0.271165,0.276445,0.269023,0.282015,0.269658,0.374918,0.264281,0.375756,0.258576,0.26437,0.277904,0.356073,0.38646,0.253294,0.266245,0.264434,0.265995,0.270347,0.268206,0.260142,0.265426,0.261285,0.257507,0.260576,0.270355,0.263445,0.269805,0.270876,0.26556,0.267659,0.394318,0.266508,0.267872,0.27208,0.495587,0.639409,0.274713,0.367697,0.270799,0.356847,0.266931,0.267681,0.268894,0.378369,0.270607,0.381638,0.269201,0.259777,0.264744,0.274906,0.265811,0.261219,0.365575,0.263974,0.268976,0.262928,0.26033,0.266946,0.274675,0.261985,0.268979,
Transpose (First Receive),2.97938,2.89335,3.18935,2.86981,2.78199,2.52227,2.80577,2.67403,2.71727,2.88171,2.58389,3.36509,2.77801,2.03063,1.23024,2.16859,3.92078,2.71087,2.66621,2.84459,2.59842,2.90819,3.06614,2.92007,2.86786,2.64217,2.78717,2.79131,2.72679,2.40749,2.72135,2.60815,2.76301,2.90999,2.79453,2.68993,2.69555,2.04397,3.13363,2.27771,1.25949,2.71065,1.24801,2.91114,2.5356,2.6536,2.89516,2.38264,1.23768,3.1148,3.11044,2.92348,2.72957,2.75962,2.82368,1.92068,3.25898,3.05218,2.77763,3.24079,2.48694,2.66021,3.08507,2.96539,
Transpose (Finished Receive),6.73139,6.531,6.72679,6.47102,6.26679,6.10283,7.053,6.96053,6.56641,6.58495,6.94899,6.56904,6.58936,6.56539,6.95143,6.95145,6.39472,6.51164,6.56143,6.94399,6.48495,6.4779,6.96359,6.55424,6.62697,6.61468,6.94079,6.61936,6.59048,6.54864,6.96607,7.0507,6.38995,6.39607,6.48054,6.72254,6.55007,6.62956,7.1275,6.43791,6.49087,6.53927,6.5358,6.59292,6.64286,6.6283,6.95785,7.04654,6.53406,6.59706,6.67346,6.50126,6.50898,6.50321,7.05405,6.95085,6.64734,6.61287,6.54844,6.56185,6.64433,6.60679,6.64625,6.64047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.74584,6.54534,6.74182,6.48702,6.28152,6.1181,7.06943,6.97547,6.58176,6.59972,6.96432,6.58426,6.60397,6.58145,6.96603,6.96717,6.40955,6.52639,6.57666,6.95868,6.49966,6.49305,6.97795,6.56873,6.64179,6.62933,6.95571,6.63606,6.60591,6.56308,6.98142,7.06582,6.40466,6.41415,6.49505,6.73732,6.56475,6.64412,7.14204,6.45311,6.50537,6.55373,6.5503,6.60788,6.65801,6.64362,6.97272,7.06157,6.54901,6.61174,6.68804,6.51571,6.52365,6.51832,7.06956,6.96551,6.66157,6.62807,6.56234,6.5773,6.65899,6.62113,6.6612,6.65443,
2D FFT Y-X-Direction,0.28938,0.155696,0.151886,0.15357,0.155843,0.154369,0.162737,0.15725,0.152894,0.153257,0.155908,0.147867,0.149364,0.155954,0.14837,0.157213,0.147442,0.152422,0.149632,0.144441,0.153746,0.150432,0.150282,0.151601,0.150318,0.149138,0.149553,0.15636,0.150163,0.149864,0.153123,0.150508,0.156444,0.149932,0.152565,0.153949,0.149217,0.160489,0.201083,0.155109,0.154009,0.152671,0.15174,0.15589,0.14666,0.152712,0.158662,0.153215,0.154502,0.15592,0.154064,0.149745,0.155131,0.148462,0.144963,0.156888,0.151569,0.151382,0.149601,0.150874,0.148882,0.155027,0.1522,0.155673,
Run complete,6.79962,6.59284,6.78338,6.66332,6.32187,6.15889,7.11188,7.0148,6.62236,6.63944,7.00721,6.62472,6.64396,6.62451,7.00784,7.00864,6.44711,6.56553,6.61612,6.99846,6.54312,6.53202,7.01758,6.60796,6.68125,6.66992,6.99499,6.67609,6.64664,6.60311,7.02121,7.1063,7.04653,6.45424,7.09361,7.12887,6.60652,6.68524,7.19386,6.49468,6.54982,6.59375,6.59488,6.64793,6.6979,6.68278,7.01562,7.10236,6.59234,6.65128,6.72801,6.55608,6.56479,6.5587,7.11315,7.00641,6.70287,6.67094,6.60071,6.6159,6.69931,6.66121,6.70214,6.69545,

init,447.653,419.626,445.163,440.381,427.248,409.555,429.713,425.339,420.072,412.883,428.023,398.043,403.448,431.361,415.628,408.53,443.473,419.725,403.564,393.327,409.442,402.534,411.087,409.431,415.492,403.459,415.722,406.047,405.348,391.866,412.879,401.066,399.313,419.692,431.799,411.733,400.729,411.388,409.726,414.62,406.288,395.972,396.315,412.897,399.355,391.481,399.412,382.897,435.136,459.353,424.735,431.461,458.697,417.116,431.924,419.63,414.262,414.6,415.353,413.752,420.873,416.904,407.023,396.044,
1D FFT Z-Direction,10.648,10.3938,10.4068,87.5882,10.416,10.2881,10.4213,10.2846,10.4271,10.3106,10.4693,109.395,10.4747,10.4331,10.4894,10.4579,10.3069,10.3155,10.3188,10.2159,10.2921,10.3226,10.3121,10.317,10.3286,10.3653,10.3321,124.067,10.369,10.375,10.3232,10.404,10.378,10.3711,10.3733,128.005,10.3793,10.5109,10.5089,10.4266,10.4727,10.4631,10.4751,10.4766,10.4999,10.5012,10.4775,10.4813,9.92853,10.0221,9.61417,87.5591,9.39789,9.31909,9.51141,9.68644,10.2701,10.3793,10.2798,10.2538,10.2657,10.2785,10.2596,10.2654,
Transpose (First Send),0.294855,0.155344,0.154489,0.150925,0.152417,0.154094,0.157226,0.152296,0.154262,0.150971,0.15638,0.155635,0.147913,0.150544,0.150078,0.155113,0.152192,0.152275,0.154498,0.150281,0.147145,0.15713,0.152187,0.159198,0.151166,0.155086,0.15449,0.159512,0.15491,0.158442,0.150923,0.157019,0.156972,0.149021,0.15832,0.153937,0.154281,0.154742,0.154571,0.151321,0.152841,0.158007,0.153253,0.156358,0.153576,0.154194,0.155477,0.147551,0.144054,0.150025,0.157629,0.153889,0.159237,0.156431,0.158163,0.156063,0.151981,0.150067,0.155834,0.153897,0.147646,0.152312,0.151308,0.149033,
Transpose (Packing),0.293169,0.154134,0.153502,0.150079,0.15151,0.153164,0.155851,0.151322,0.153291,0.150191,0.155208,0.154643,0.146641,0.149264,0.14899,0.15394,0.151237,0.151322,0.153312,0.14926,0.146112,0.155887,0.15114,0.158399,0.150325,0.154206,0.153612,0.158486,0.153861,0.157569,0.149979,0.15583,0.156131,0.148241,0.15728,0.152957,0.153319,0.153719,0.153665,0.150383,0.151821,0.156907,0.152182,0.154933,0.152707,0.153296,0.154413,0.146669,0.143137,0.149224,0.156601,0.152963,0.158136,0.155496,0.157134,0.155026,0.150937,0.148924,0.154598,0.15302,0.146742,0.151289,0.150174,0.148081,
Transpose (Start Local Transpose),0.418993,0.264014,0.269142,0.267565,0.260531,0.260886,0.266677,0.259096,0.270945,0.257478,0.27465,0.268757,0.257022,0.261964,0.354569,0.26627,0.248916,0.257719,0.262823,0.26061,0.244997,0.261765,0.252235,0.259071,0.259846,0.264579,0.260616,0.26989,0.260962,0.26657,0.256698,0.263855,0.263534,0.260368,0.267905,0.259509,0.265708,0.36898,0.347457,0.261328,0.275073,0.274772,0.279883,0.267761,0.267084,0.26725,0.259726,0.255491,0.250208,0.253504,0.266541,0.257393,0.265151,0.269175,0.261945,0.268459,0.256704,0.263097,0.263764,0.253293,0.24771,0.260198,0.249403,0.249707,
Transpose (Start Receive),0.428875,0.269758,0.275281,0.272799,0.266995,0.26636,0.273704,0.265358,0.277506,0.263558,0.280664,0.274021,0.262657,0.268901,0.360306,0.271767,0.254224,0.263828,0.268091,0.266413,0.250694,0.267339,0.258223,0.264556,0.265142,0.270822,0.265829,0.275296,0.266598,0.271976,0.262161,0.268883,0.269665,0.266153,0.273355,0.264612,0.271586,0.374798,0.353023,0.267427,0.281019,0.27972,0.285408,0.272468,0.272229,0.27233,0.264763,0.261164,0.255405,0.259262,0.271597,0.262358,0.270265,0.274297,0.267104,0.274991,0.263127,0.268507,0.268891,0.258815,0.253282,0.266033,0.255132,0.255103,
Transpose (First Receive),3.27262,2.85456,2.87187,2.79682,2.28393,2.28594,2.81987,2.92966,2.54824,2.77693,2.37622,2.75534,2.23691,2.47499,1.99833,2.67703,4.18757,3.99446,3.97865,3.5638,3.05422,1.99016,4.09568,3.9784,3.37226,3.0473,3.27996,3.00339,2.67045,2.51185,3.70881,2.2416,3.14417,3.00015,3.11382,3.1468,2.86866,1.94434,2.05168,2.74411,2.67452,2.26159,2.60763,2.71304,1.99708,1.88164,2.47628,2.00097,3.11406,2.93413,2.07602,8.72531,1.89405,1.87878,2.25428,2.14423,3.62435,3.35631,3.60192,2.88786,2.77221,1.99174,3.65015,3.65916,
Transpose (Finished Receive),10.5953,10.3413,10.3551,87.5361,10.3651,10.238,10.3664,10.2263,10.3746,10.2602,10.418,109.343,10.4231,10.3775,10.4375,10.4081,10.2564,10.2653,10.2685,10.1658,10.2396,10.2717,10.2621,10.2663,10.2778,10.3135,10.2815,124.016,10.3177,10.3235,10.2717,10.3537,10.3268,10.3187,10.3226,127.954,10.3254,10.4588,10.4573,10.3721,10.4202,10.4131,10.4251,10.4272,10.4501,10.451,10.4267,10.4303,9.87869,9.96969,9.56179,87.4761,9.34548,9.26574,9.45868,9.63451,10.2198,10.3293,10.2293,10.2028,10.2146,10.2295,10.2101,10.2142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6122,10.3564,10.3708,87.5519,10.3801,10.2529,10.3823,10.2416,10.3895,10.2746,10.4325,109.359,10.4376,10.3937,10.4535,10.4222,10.2712,10.2796,10.283,10.1802,10.2553,10.2861,10.2766,10.2806,10.2926,10.3286,10.296,124.031,10.3322,10.3384,10.2869,10.3681,10.3411,10.3348,10.3368,127.969,10.3415,10.4739,10.4725,10.3875,10.4356,10.4274,10.4396,10.4419,10.4649,10.4654,10.4411,10.4447,9.89374,9.98574,9.57745,87.5098,9.36127,9.28069,9.47467,9.6501,10.2341,10.3446,10.2436,10.2171,10.2294,10.2437,10.2242,10.2285,
2D FFT Y-X-Direction,0.292667,0.153748,0.153035,0.149733,0.151109,0.1528,0.155418,0.150896,0.152949,0.149752,0.154772,0.154314,0.146196,0.148799,0.148642,0.153502,0.150855,0.150939,0.152993,0.148926,0.145859,0.155499,0.15079,0.158073,0.149972,0.153716,0.153338,0.158077,0.153545,0.157218,0.149562,0.155422,0.155622,0.147777,0.156819,0.152512,0.152936,0.153342,0.153264,0.149957,0.151428,0.156464,0.151854,0.154605,0.152327,0.152897,0.154082,0.146228,0.142688,0.148904,0.156131,0.152518,0.15781,0.155163,0.156747,0.154548,0.150563,0.148624,0.154151,0.152569,0.146437,0.150946,0.14981,0.147783,
Run complete,109.311,10.3973,10.4099,87.592,10.4193,10.2912,10.4247,10.2879,87.4856,10.3138,87.41,109.398,10.4794,10.4368,87.4421,10.4627,10.3098,10.3188,10.322,10.2201,10.2958,10.3259,10.3151,10.3204,10.3316,10.3683,10.3353,124.07,10.3719,10.3788,10.3266,10.4074,10.3812,10.3742,10.3767,128.008,10.3832,123.941,123.962,10.4307,10.4764,127.882,127.866,10.4801,10.5039,10.5062,10.481,10.4849,10.2287,10.0907,9.76094,87.5631,10.5112,10.4751,10.3251,10.4203,10.2736,10.3826,10.2829,10.2565,10.2696,10.2818,10.2631,10.2688,

init,447.653,419.626,445.163,440.381,427.248,409.555,429.713,425.339,420.072,412.883,428.023,398.043,403.448,431.361,415.628,408.53,443.473,419.725,403.564,393.327,409.442,402.534,411.087,409.431,415.492,403.459,415.722,406.047,405.348,391.866,412.879,401.066,399.313,419.692,431.799,411.733,400.729,411.388,409.726,414.62,406.288,395.972,396.315,412.897,399.355,391.481,399.412,382.897,435.136,459.353,424.735,431.461,458.697,417.116,431.924,419.63,414.262,414.6,415.353,413.752,420.873,416.904,407.023,396.044,
1D FFT Z-Direction,7.54201,6.46673,6.32006,6.31416,6.41409,6.40561,6.49643,6.40855,6.2978,6.41383,6.37324,6.39752,6.3168,6.34191,6.39729,6.40225,6.2287,6.21112,6.22914,6.17424,6.23132,6.31868,6.26848,6.32263,6.29842,6.34231,6.29879,6.20137,6.30702,6.35388,6.3546,6.3269,6.39044,6.35407,6.66711,6.34256,6.33351,6.73675,6.69325,6.4063,6.32419,6.35168,6.33933,6.19698,6.34281,6.33531,6.33088,6.33088,6.39669,6.33162,6.39101,6.7848,6.3865,6.33384,7.13747,6.39972,6.36284,6.30251,6.29667,6.38927,6.38592,6.36103,6.31598,6.30321,
Transpose (First Send),0.300419,0.164422,0.15089,0.150213,0.154801,0.16304,0.160506,0.151166,0.155435,0.155342,0.152597,0.152059,0.150014,0.150297,0.155089,0.148758,0.147618,0.15629,0.151192,0.150613,0.151322,0.151406,0.156144,0.152583,0.15048,0.154931,0.152948,0.151762,0.149542,0.156626,0.154553,0.15233,0.151943,0.157375,0.179947,0.150396,0.157503,0.150072,0.158868,0.154133,0.154125,0.151092,0.153793,0.155311,0.150498,0.157116,0.15318,0.154909,0.157517,0.15278,0.149513,0.161872,0.154137,0.158145,0.217383,0.154429,0.152427,0.158989,0.15799,0.156061,0.148236,0.152557,0.156003,0.153999,
Transpose (Packing),0.298709,0.161942,0.149606,0.149098,0.153512,0.161525,0.159013,0.14992,0.15455,0.154251,0.15159,0.150925,0.148838,0.148855,0.153649,0.147673,0.146663,0.155169,0.14994,0.14954,0.150301,0.14997,0.155157,0.15158,0.149606,0.153995,0.151957,0.150743,0.148618,0.155153,0.153163,0.151309,0.150872,0.156457,0.176442,0.149291,0.156339,0.149052,0.157798,0.153015,0.152738,0.149941,0.152813,0.151861,0.149331,0.156192,0.151846,0.150981,0.156523,0.151705,0.148357,0.15985,0.15285,0.15699,0.203572,0.153177,0.151417,0.157583,0.156684,0.155196,0.147399,0.15128,0.154942,0.153062,
Transpose (Start Local Transpose),0.425298,0.291508,0.266253,0.264409,0.279151,0.289403,0.292566,0.281644,0.265006,0.264757,0.261463,0.264123,0.265865,0.27246,0.268289,0.263284,0.24815,0.261462,0.261252,0.260185,0.266299,0.266589,0.267441,0.266848,0.255974,0.261642,0.257377,0.262803,0.259469,0.269992,0.263829,0.262084,0.258568,0.263043,0.332518,0.256447,0.281453,0.364037,0.371127,0.274503,0.272411,0.262697,0.273244,0.266724,0.268008,0.276341,0.272273,0.27794,0.271869,0.268275,0.26404,0.421441,0.274135,0.282563,0.695452,0.276603,0.256645,0.26425,0.262398,0.265539,0.26227,0.267553,0.264809,0.262779,
Transpose (Start Receive),0.43432,0.300318,0.272354,0.269704,0.287786,0.296442,0.300545,0.292697,0.270582,0.271081,0.268034,0.269571,0.271658,0.27943,0.273822,0.269028,0.254306,0.268392,0.26705,0.266327,0.273784,0.273492,0.273588,0.272814,0.261843,0.267745,0.263342,0.26852,0.26543,0.278216,0.270337,0.267574,0.265448,0.26871,0.341378,0.261713,0.288041,0.370411,0.378385,0.280281,0.279521,0.268663,0.27948,0.272027,0.273331,0.282718,0.278738,0.285357,0.277135,0.274483,0.269379,0.428012,0.280871,0.289242,0.723594,0.283125,0.262484,0.270554,0.268809,0.270731,0.268275,0.274382,0.270243,0.268465,
Transpose (First Receive),2.65789,2.6206,2.77808,2.53006,2.53648,1.88623,2.38039,2.61103,2.83541,3.09423,2.80524,2.7215,2.488,2.57406,2.76562,3.02399,4.06597,3.20039,3.04127,2.9936,2.55761,2.70911,2.96395,3.25315,3.10872,2.80448,2.93735,3.1663,2.67043,2.54881,2.72994,2.85613,3.04442,2.83195,2.12997,2.67112,2.62436,1.962,2.33076,3.21484,2.33259,3.07666,2.41074,2.77047,2.30189,2.16117,2.29877,2.29755,2.31982,2.29901,2.52302,2.22925,2.38442,1.7866,2.65278,2.19591,3.90214,2.83728,3.53247,2.96278,2.41925,2.50229,3.30302,2.37538,
Transpose (Finished Receive),7.48947,6.4094,6.26985,6.26232,6.36202,6.35274,6.44007,6.35716,6.24576,6.36239,6.32039,6.34671,6.26583,6.28794,6.34551,6.35075,6.17821,6.15569,6.17618,6.11991,6.17791,6.26674,6.21778,6.27282,6.24635,6.2921,6.24756,6.14885,6.25609,6.30336,6.30438,6.2744,6.33835,6.30303,6.60731,6.29206,6.28262,6.68542,6.64097,6.35233,6.27139,6.30134,6.2872,6.14507,6.29182,6.2844,6.28066,6.27728,6.34545,6.28001,6.33739,6.71971,6.33501,6.28122,7.07703,6.34862,6.31267,6.25033,6.24481,6.33849,6.33411,6.31013,6.2631,6.25291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50535,6.42991,6.28401,6.27642,6.37649,6.36853,6.4566,6.37201,6.26118,6.37615,6.33652,6.36236,6.28056,6.30342,6.36092,6.36543,6.19291,6.17455,6.19133,6.13734,6.19368,6.2817,6.23268,6.28735,6.26143,6.30681,6.2632,6.16411,6.27131,6.31791,6.31917,6.29092,6.35273,6.31833,6.62798,6.30764,6.29784,6.70071,6.65607,6.36856,6.28626,6.31547,6.3023,6.15916,6.30661,6.2995,6.29527,6.29296,6.36032,6.29447,6.35333,6.74812,6.34953,6.29663,7.09189,6.36272,6.3278,6.26605,6.25945,6.35333,6.34919,6.32424,6.27917,6.26705,
2D FFT Y-X-Direction,0.29822,0.161219,0.149174,0.148716,0.152856,0.161114,0.158448,0.149414,0.153963,0.153774,0.151122,0.150551,0.148534,0.148365,0.153206,0.147217,0.146284,0.154863,0.149598,0.14903,0.14986,0.14946,0.15484,0.151124,0.149184,0.153538,0.151604,0.150354,0.148186,0.154698,0.152754,0.150884,0.150155,0.156074,0.175746,0.148869,0.155926,0.148677,0.157328,0.152614,0.152288,0.149455,0.152512,0.151446,0.149019,0.155823,0.151517,0.150557,0.156212,0.151315,0.147951,0.159425,0.152444,0.156488,0.201211,0.152506,0.151026,0.157128,0.156251,0.154795,0.147119,0.150864,0.154544,0.152725,
Run complete,7.54574,6.47012,6.32323,6.31731,6.41769,6.4103,6.50124,6.41265,6.30388,6.42187,6.37788,6.40119,6.32089,6.34552,6.40042,6.40576,6.32594,6.33483,6.34395,6.32398,6.23461,6.32229,6.2714,6.3407,6.31277,6.34534,6.3117,6.20508,6.31082,6.35806,6.35791,6.32987,6.63545,6.35709,6.67433,6.60182,6.33791,6.74682,6.70149,6.40987,6.33103,6.355,6.34555,6.20149,6.34644,6.33933,6.33583,6.33632,6.40007,6.33553,7.08341,6.79572,6.39052,6.3382,7.15226,6.40363,6.36641,6.30835,6.30339,6.39192,6.38889,6.36452,6.32071,6.3083,

init,447.653,419.626,445.163,440.381,427.248,409.555,429.713,425.339,420.072,412.883,428.023,398.043,403.448,431.361,415.628,408.53,443.473,419.725,403.564,393.327,409.442,402.534,411.087,409.431,415.492,403.459,415.722,406.047,405.348,391.866,412.879,401.066,399.313,419.692,431.799,411.733,400.729,411.388,409.726,414.62,406.288,395.972,396.315,412.897,399.355,391.481,399.412,382.897,435.136,459.353,424.735,431.461,458.697,417.116,431.924,419.63,414.262,414.6,415.353,413.752,420.873,416.904,407.023,396.044,
1D FFT Z-Direction,7.11104,6.24832,6.24808,6.27153,6.30442,6.24651,6.47813,6.35615,6.22535,6.17205,6.22901,6.22697,6.22325,6.26814,6.21053,6.23956,6.09589,6.09784,6.17992,6.14111,6.08679,6.12813,6.01071,6.17327,6.16296,6.18668,6.17629,6.21587,6.14883,6.14939,6.18602,6.16982,6.1606,6.1944,6.22517,6.13727,6.1995,6.18829,6.16973,6.18844,6.18272,6.1824,6.19692,6.19177,6.1995,6.18525,6.15857,6.17996,6.21942,6.21979,6.21842,6.42712,6.19653,6.22305,6.3458,6.19074,6.07297,6.16519,6.1139,6.16188,6.24983,6.21124,6.20877,6.23984,
Transpose (First Send),0.290561,0.153204,0.154611,0.150633,0.150721,0.152392,0.158668,0.158431,0.152818,0.146976,0.153392,0.155629,0.148963,0.154601,0.155532,0.150789,0.152963,0.157311,0.154601,0.151562,0.152091,0.152093,0.153127,0.156047,0.151404,0.156342,0.153734,0.156791,0.152012,0.157107,0.154841,0.15148,0.156791,0.152443,0.158095,0.148177,0.149254,0.151386,0.152288,0.153801,0.155619,0.157909,0.162476,0.153508,0.157728,0.154714,0.150146,0.155322,0.15189,0.160613,0.157209,0.145688,0.153773,0.158011,0.15488,0.157715,0.148813,0.147108,0.150605,0.152746,0.157891,0.150597,0.153183,0.154991,
Transpose (Packing),0.288875,0.152197,0.15353,0.149749,0.14962,0.151268,0.157148,0.157117,0.151782,0.146159,0.152339,0.154405,0.147841,0.153141,0.154621,0.149834,0.152209,0.156357,0.153554,0.150682,0.151165,0.150979,0.152402,0.155176,0.150331,0.155395,0.15293,0.155897,0.151123,0.156157,0.153822,0.150235,0.155961,0.151508,0.157145,0.147097,0.148177,0.150358,0.151225,0.152872,0.154405,0.156935,0.161408,0.152512,0.156716,0.153616,0.148986,0.15432,0.150882,0.159528,0.156241,0.144383,0.15243,0.156768,0.15378,0.15669,0.14778,0.145976,0.149146,0.15196,0.157048,0.149555,0.15231,0.153584,
Transpose (Start Local Transpose),0.406914,0.261507,0.260474,0.256046,0.260488,0.259973,0.279537,0.266071,0.256443,0.24789,0.257561,0.262664,0.252156,0.265433,0.255141,0.246093,0.248246,0.258492,0.256088,0.260435,0.251214,0.256174,0.248081,0.245178,0.252856,0.259296,0.253169,0.260403,0.25064,0.256643,0.249638,0.246681,0.255715,0.258082,0.268106,0.250493,0.258922,0.258806,0.252287,0.250438,0.264246,0.260134,0.26367,0.258928,0.272608,0.260326,0.244819,0.250918,0.262438,0.276945,0.26822,0.331929,0.260945,0.260817,0.322494,0.249943,0.249408,0.25612,0.253996,0.25071,0.257753,0.250804,0.249909,0.258815,
Transpose (Start Receive),0.415648,0.267315,0.266052,0.261195,0.266712,0.266391,0.286254,0.271562,0.261609,0.253629,0.262809,0.267588,0.257167,0.272078,0.260346,0.250959,0.25394,0.264137,0.261413,0.266157,0.257346,0.261839,0.25311,0.250243,0.258008,0.264388,0.258405,0.265887,0.255832,0.2618,0.255022,0.25191,0.26137,0.263478,0.273235,0.255701,0.264457,0.264323,0.257836,0.256559,0.269787,0.266158,0.269458,0.264314,0.278121,0.266126,0.249676,0.256584,0.267433,0.285157,0.273284,0.337511,0.265757,0.266292,0.327879,0.255236,0.255011,0.261872,0.259406,0.256748,0.263499,0.256343,0.25493,0.2658,
Transpose (First Receive),2.85129,2.59513,2.60843,2.68512,2.48018,2.48238,2.79301,2.57951,2.83748,3.06024,2.46794,2.5915,2.51712,2.65856,2.5616,3.3967,2.64223,3.12237,2.09134,2.40311,2.24013,2.775,2.3586,2.90488,2.3348,2.16108,2.18766,2.15258,1.99344,2.18314,2.10404,2.06533,2.49756,1.99488,2.09261,2.05003,2.06831,2.1636,2.27306,2.13289,2.40172,2.12895,2.28771,2.15128,2.2867,2.69648,2.29851,2.60604,2.27076,2.48294,2.74334,2.38671,2.26301,2.2973,2.29185,2.3198,2.97487,2.66245,2.65017,2.45084,2.40779,2.45173,2.91986,2.42757,
Transpose (Finished Receive),7.05895,6.19709,6.19631,6.2169,6.25101,6.19395,6.42052,6.30479,6.17541,6.12145,6.17874,6.17685,6.1715,6.20227,6.15819,6.18764,6.04554,6.04816,6.12742,6.08969,6.03201,6.07541,5.95767,6.12335,6.11091,6.13399,6.12476,6.16559,6.09878,6.09678,6.13539,6.11963,6.10834,6.1437,6.17402,6.08734,6.14838,6.13602,6.11847,6.1357,6.1324,6.13229,6.14557,6.14203,6.14883,6.13365,6.10767,6.12916,6.16832,6.16849,6.16765,6.34727,6.14596,6.17272,6.28394,6.13975,6.02135,6.11476,6.0613,6.11037,6.19815,6.16122,6.1571,6.18862,
