,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),317.66,317.993,317.367,317.042,317.783,317.858,317.845,318.026,317.085,317.683,316.717,317.584,317.263,316.994,317.302,317.434,303.943,289.808,298.859,297.991,298.819,299.306,297.587,298.65,298.751,298.125,299.241,299.124,299.759,299.758,299.166,299.593,299.624,299.072,299.525,299.868,299.715,299.819,299.834,299.88,299.826,299.347,298.819,297.766,299.437,298.814,299.073,299.014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.661,317.994,317.368,317.043,317.783,317.859,317.845,318.027,317.086,317.684,316.718,317.585,317.264,316.995,317.303,317.435,303.944,289.809,298.86,297.992,298.819,299.307,297.587,298.65,298.751,298.126,299.241,299.125,299.759,299.759,299.166,299.593,299.625,299.073,299.526,299.869,299.716,299.82,299.835,299.881,299.827,299.347,298.82,297.767,299.438,298.815,299.074,299.014,
Transpose (Finished All2All),1495.69,1497.21,1497.21,1494.85,1496.1,1497.11,1497.22,1497.14,1497.17,1497.23,1497.21,1497.18,1497.2,1497.11,1497.22,1497.22,1496.04,1496.62,1496.45,1495.95,1495.88,1497.23,1496.41,1496.24,1496.01,1496.41,1495.78,1494.68,1497.2,1493.97,1496.34,1496.54,1489.95,1490.06,1490.08,1494.46,1496.32,1496.71,1496.79,1496.25,1495.21,1496.84,1496.75,1493.57,1490.64,1496.3,1496.68,1496.62,
Transpose (Unpacking),1754.29,1755.81,1755.02,1752.63,1755.18,1756.23,1757.29,1757.19,1757.21,1757.28,1757.37,1757.33,1757.26,1757.17,1757.42,1757.41,1755.53,1756.12,1756.12,1755.67,1754.69,1756.03,1756.41,1756.22,1755.71,1756.1,1754.9,1753.82,1754.11,1750.85,1756.26,1756.46,1743.89,1744,1739.7,1744.09,1750,1750.39,1750.32,1749.79,1747.63,1749.26,1747.71,1744.55,1739.11,1744.79,1750.71,1750.67,
2D FFT Y-X-Direction,93.4892,93.8169,93.1585,92.8359,93.3503,93.4268,93.5215,93.6973,93.1744,93.7677,93.0946,93.9579,93.025,92.7581,92.941,93.072,93.551,84.5259,85.391,84.5303,84.992,85.4815,84.3427,85.4123,85.0755,84.4511,85.0334,84.9143,85.4642,85.4637,85.3077,85.7307,85.8564,85.3094,85.5721,85.9127,85.5049,85.608,85.606,85.6526,85.9878,85.5086,85.528,84.4856,85.7406,85.1198,84.8156,84.7571,
Run complete,1757.88,1759.4,1758.62,1756.22,1758.89,1759.93,1760.9,1760.78,1760.81,1760.99,1761.07,1761.03,1760.87,1760.78,1761.03,1761.13,1759.13,1759.71,1759.72,1759.27,1758.41,1759.74,1760.11,1759.82,1759.3,1759.69,1758.49,1757.54,1757.72,1754.45,1759.86,1760.17,1747.5,1747.51,1743.21,1747.59,1753.51,1753.9,1753.83,1753.3,1751.24,1752.86,1751.23,1748.08,1742.63,1748.32,1754.22,1754.28,

init,2023.95,2026.6,2024.34,2023.88,2061.54,2062.59,2061.95,2058.62,2045.62,2091.78,2091.17,2046.3,2048.89,2043.26,2047.57,2044.18,2017.26,2034.15,1980.74,1981.2,2018.29,2028.92,2031.04,2016.52,1973.79,1966.29,1989.37,1948.69,2013.4,2008.99,2009.21,1998.9,1952.7,1953.14,1954.22,1952.67,1953.21,1994.68,1952.76,1992.39,1978.4,1939.12,1940.55,2011.24,1998.38,1978.89,1980.66,1978.49,
1D FFT Z-Direction,1696.41,1696.41,1696.3,1696.33,1696.06,1696.16,1696.34,1696.37,1694.53,1694.72,1694.8,1695.45,1696.31,1696.28,1696.28,1696.24,1696.26,1696.24,1696.11,1696.12,1696.08,1695.92,1695.96,1696.02,1692.52,1690.34,1691.55,1690.97,1692.7,1692.31,1691.9,1691.26,1683.69,1684.44,1681.16,1682.7,1682.89,1679.38,1681.72,1676.71,1676.12,1673.19,1673.34,1670.93,1674.61,1675.08,1673.64,1673.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.941,317.712,318.085,317.964,316.758,317.73,316.917,316.11,317.059,317.511,317.247,317.609,317.97,317.997,316.773,317.627,304.016,290.065,299.6,299.174,298.945,299.356,298.929,299.481,299.138,298.622,298.686,299.273,299.797,299.573,299.152,298.34,298.62,299.109,298.634,299.562,299.605,299.117,299.877,298.133,298.921,299.202,299.533,298.985,299.807,299.911,299.207,298.855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.941,317.713,318.085,317.964,316.759,317.732,316.918,316.111,317.06,317.512,317.247,317.609,317.971,317.998,316.774,317.628,304.016,290.066,299.601,299.174,298.946,299.356,298.929,299.481,299.139,298.623,298.686,299.273,299.797,299.575,299.153,298.341,298.62,299.11,298.635,299.567,299.606,299.117,299.88,298.133,298.924,299.203,299.534,298.986,299.808,299.911,299.208,298.856,
Transpose (Finished All2All),1432.59,1432.59,1432.57,1432.59,1432.45,1432.57,1432.56,1432.58,1431.02,1431.34,1431.72,1432.39,1432.56,1432.53,1432.51,1432.57,1432.56,1432.58,1432.41,1432.53,1432.51,1432.36,1432.3,1432.21,1431.03,1428.82,1428.19,1427.71,1429.31,1428.89,1428.84,1428.19,1426.77,1427.43,1425.12,1426.66,1428.64,1425.19,1429.17,1424.15,1421.45,1418.49,1418.14,1415.73,1417.36,1417.87,1416.02,1416.05,
Transpose (Unpacking),1692.71,1692.71,1692.71,1692.73,1692.45,1692.57,1692.66,1692.68,1690.84,1691.13,1691.21,1691.87,1692.63,1692.6,1692.59,1692.64,1692.65,1692.66,1692.42,1692.53,1692.48,1692.33,1692.37,1692.31,1688.93,1686.73,1687.86,1687.38,1689.02,1688.61,1688.3,1687.66,1680.18,1680.84,1677.64,1679.18,1679.28,1675.85,1678.2,1673.19,1672.59,1669.66,1669.82,1667.42,1670.99,1671.47,1670.11,1670.1,
2D FFT Y-X-Direction,93.5043,93.2784,93.5461,93.4262,93.2146,94.1669,93.2077,92.4103,93.0266,93.477,93.1096,93.4674,93.4966,93.5262,93.1163,93.9697,93.4535,84.6087,85.7112,85.2822,85.0583,85.466,85.1761,85.7294,85.3363,84.8114,84.9596,85.5482,85.7083,85.4717,85.657,84.8348,84.785,85.2712,85.2107,86.1136,85.7829,85.2962,87.2779,85.5771,84.9059,85.2125,85.7336,85.1858,85.5702,85.6786,85.2043,84.8593,
Run complete,1696.41,1696.41,1696.3,1696.33,1696.06,1696.16,1696.34,1696.37,1694.53,1694.72,1694.8,1695.45,1696.31,1696.28,1696.28,1696.24,1696.26,1696.24,1696.11,1696.12,1696.08,1695.92,1695.96,1696.02,1692.52,1690.34,1691.55,1690.97,1692.7,1692.31,1691.9,1691.26,1683.69,1684.44,1681.16,1682.7,1682.89,1679.38,1681.72,1676.71,1676.12,1673.19,1673.34,1670.93,1674.61,1675.08,1673.64,1673.62,

init,2023.95,2026.6,2024.34,2023.88,2061.54,2062.59,2061.95,2058.62,2045.62,2091.78,2091.17,2046.3,2048.89,2043.26,2047.57,2044.18,2017.26,2034.15,1980.74,1981.2,2018.29,2028.92,2031.04,2016.52,1973.79,1966.29,1989.37,1948.69,2013.4,2008.99,2009.21,1998.9,1952.7,1953.14,1954.22,1952.67,1953.21,1994.68,1952.76,1992.39,1978.4,1939.12,1940.55,2011.24,1998.38,1978.89,1980.66,1978.49,
1D FFT Z-Direction,1740.61,1740.59,1740.76,1740.75,1740.59,1740.63,1740.59,1740.54,1740.5,1740.42,1738.77,1739.54,1740.23,1739.87,1740.35,1740.5,1737.95,1737.98,1737.61,1738.28,1738.45,1739,1740.1,1740.37,1737.24,1733.79,1731.1,1733.52,1734.77,1732.19,1733.39,1733.96,1716.47,1721.74,1712.17,1695.99,1709.76,1709.86,1697.76,1708.8,1716.79,1700.37,1705.98,1709.69,1711.49,1713.13,1711.98,1710.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),318.106,318.1,318.307,318.14,317.7,317.964,317.593,317.147,317.295,317.496,317.573,317.667,317.243,316.042,317.532,317.653,304.434,290.785,298.579,299.314,299.831,299.363,299.859,300.005,299.206,299.646,299.168,298.51,298.873,297.409,299.864,299.837,298.681,299.243,299.851,299.992,299.771,299.675,299.845,299.509,299.772,299.779,298.967,298.98,299.588,299.188,299.868,299.569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),318.107,318.1,318.308,318.141,317.7,317.964,317.593,317.148,317.296,317.497,317.574,317.668,317.243,316.042,317.532,317.653,304.435,290.786,298.58,299.315,299.831,299.363,299.859,300.005,299.206,299.647,299.168,298.51,298.874,297.409,299.865,299.838,298.681,299.243,299.852,299.993,299.771,299.676,299.846,299.509,299.773,299.779,298.967,298.981,299.589,299.188,299.868,299.569,
Transpose (Finished All2All),1476.92,1476.9,1476.88,1476.91,1476.9,1476.93,1476.91,1476.88,1476.91,1476.81,1475.78,1476.55,1476.89,1476.51,1476.74,1476.88,1474.31,1474.37,1474.46,1475.07,1475.26,1475.85,1476.64,1476.91,1476.91,1473.46,1469.76,1472.17,1473.66,1471.03,1470.21,1470.95,1464.13,1469.46,1470.88,1454.59,1452.26,1452.36,1451.21,1462.28,1475.64,1459.21,1452.06,1455.79,1455.45,1457.09,1455.48,1454.41,
Transpose (Unpacking),1737.02,1737,1737.06,1737.06,1736.99,1737.03,1736.99,1736.95,1736.91,1736.82,1735.16,1735.94,1736.62,1736.26,1736.74,1736.9,1734.36,1734.41,1734,1734.59,1734.85,1735.41,1736.52,1736.78,1733.55,1730.1,1727.5,1729.92,1731.18,1728.59,1729.68,1730.37,1712.94,1718.23,1708.67,1692.38,1706.25,1706.35,1694.24,1705.3,1713.28,1696.85,1702.47,1706.18,1707.98,1709.6,1708.47,1707.41,
2D FFT Y-X-Direction,93.6131,93.6084,93.9688,93.8055,93.4525,93.7157,93.5343,93.0946,92.9902,93.1909,93.1596,93.2526,93.9578,92.759,93.1365,93.2592,93.571,85.0338,85.0029,85.7413,86.015,85.5486,85.6999,85.8426,85.3344,85.77,85.531,84.8763,86.0527,84.592,85.6055,85.5756,84.9181,85.48,85.6713,85.8098,85.5791,85.4816,85.8906,85.5558,85.4641,85.4677,84.6553,84.6701,85.6798,85.2828,85.8632,85.57,
Run complete,1740.61,1740.59,1740.76,1740.75,1740.59,1740.63,1740.59,1740.54,1740.5,1740.42,1738.78,1739.54,1740.23,1739.87,1740.35,1740.5,1737.95,1737.98,1737.61,1738.28,1738.45,1739,1740.1,1740.37,1737.24,1733.79,1731.1,1733.52,1734.77,1732.19,1733.39,1733.96,1716.47,1721.74,1712.17,1695.99,1709.76,1709.87,1697.76,1708.8,1716.79,1700.37,1705.98,1709.69,1711.49,1713.13,1711.98,1710.92,

init,2023.95,2026.6,2024.34,2023.88,2061.54,2062.59,2061.95,2058.62,2045.62,2091.78,2091.17,2046.3,2048.89,2043.26,2047.57,2044.18,2017.26,2034.15,1980.74,1981.2,2018.29,2028.92,2031.04,2016.52,1973.79,1966.29,1989.37,1948.69,2013.4,2008.99,2009.21,1998.9,1952.7,1953.14,1954.22,1952.67,1953.21,1994.68,1952.76,1992.39,1978.4,1939.12,1940.55,2011.24,1998.38,1978.89,1980.66,1978.49,
1D FFT Z-Direction,1714.3,1714.24,1714.34,1713.23,1710.5,1712.29,1709.79,1709.6,1707.86,1708.81,1709.81,1708.6,1708.74,1709.7,1706.82,1711.12,1714.37,1713.23,1714.57,1714.63,1711.06,1712.33,1713.07,1713.7,1711.43,1710.33,1708.35,1707.65,1706.77,1706.27,1701.3,1708.19,1695.3,1691.29,1687.64,1695.25,1696.7,1698.18,1700.03,1701.73,1702.3,1704.36,1706.37,1707.09,1708.24,1708.3,1708.44,1708.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.19,317.654,317.57,317.423,317.669,317.035,317.529,317.479,316.817,315.733,317.639,317.748,317.383,317.802,317.902,317.861,304.158,290.029,299.352,299.043,299.784,300.124,298.119,298.714,299.298,298.647,299.029,298.339,299.075,299.322,299.393,299.895,299.586,299.872,299.364,299.376,299.769,299.79,299.237,298.832,299.301,299.827,299.498,299.436,299.698,299.945,297.913,299.075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.191,317.654,317.57,317.424,317.67,317.036,317.53,317.48,316.818,315.734,317.64,317.749,317.384,317.803,317.903,317.861,304.158,290.029,299.352,299.044,299.784,300.124,298.12,298.715,299.299,298.648,299.03,298.34,299.076,299.322,299.394,299.896,299.586,299.872,299.364,299.377,299.77,299.791,299.238,298.834,299.302,299.828,299.504,299.436,299.698,299.946,297.914,299.075,
Transpose (Finished All2All),1450.66,1450.59,1451.72,1450.6,1448.59,1450.39,1446.27,1446.07,1445.09,1446.1,1447.29,1446.06,1446.02,1446.98,1447.39,1451.69,1451.73,1450.6,1450.57,1450.68,1448.62,1449.91,1449.91,1450.61,1448.83,1447.74,1445.33,1444.61,1443.5,1443.03,1444.45,1451.36,1441.7,1437.69,1437.6,1445.31,1440.58,1442.06,1444.08,1445.82,1446.8,1448.9,1449.33,1450.12,1450.7,1450.77,1450.83,1450.89,
Transpose (Unpacking),1710.71,1710.65,1710.75,1709.64,1706.9,1708.7,1706.2,1706,1704.25,1705.22,1706.23,1705.01,1705.14,1706.11,1703.23,1707.53,1710.68,1709.55,1710.97,1711.02,1707.45,1708.73,1709.45,1710.1,1707.83,1706.74,1704.77,1704.05,1703.17,1702.69,1697.69,1704.6,1691.79,1687.78,1684.04,1691.73,1693.19,1694.66,1696.41,1698.13,1698.77,1700.85,1702.73,1703.47,1704.73,1704.79,1704.83,1704.88,
2D FFT Y-X-Direction,93.1352,93.6001,93.2132,93.0673,93.8056,93.1727,93.0815,93.0333,93.4052,92.3235,93.243,93.3559,93.2844,93.7061,93.4419,93.4017,93.7723,84.7509,85.3528,85.0285,85.8228,86.1655,84.4141,85.0083,85.6604,85.0087,85.4165,84.7253,85.0076,85.2497,85.5932,86.097,85.5455,85.8349,85.0824,85.0968,85.4855,85.5056,85.3434,84.9414,85.5143,86.04,85.1807,85.1489,85.6115,85.8559,84.7572,85.9178,
Run complete,1714.3,1714.24,1714.34,1713.23,1710.5,1712.29,1709.79,1709.6,1707.86,1708.81,1709.81,1708.6,1708.74,1709.7,1706.82,1711.12,1714.37,1713.23,1714.57,1714.63,1711.06,1712.33,1713.07,1713.7,1711.43,1710.33,1708.35,1707.65,1706.77,1706.28,1701.3,1708.19,1695.3,1691.29,1687.64,1695.25,1696.7,1698.18,1700.03,1701.73,1702.3,1704.37,1706.37,1707.09,1708.24,1708.3,1708.44,1708.39,

init,2023.95,2026.6,2024.34,2023.88,2061.54,2062.59,2061.95,2058.62,2045.62,2091.78,2091.17,2046.3,2048.89,2043.26,2047.57,2044.18,2017.26,2034.15,1980.74,1981.2,2018.29,2028.92,2031.04,2016.52,1973.79,1966.29,1989.37,1948.69,2013.4,2008.99,2009.21,1998.9,1952.7,1953.14,1954.22,1952.67,1953.21,1994.68,1952.76,1992.39,1978.4,1939.12,1940.55,2011.24,1998.38,1978.89,1980.66,1978.49,
1D FFT Z-Direction,1701.98,1701.6,1701.89,1700.98,1700.61,1701.12,1699.46,1699.61,1699.28,1698.83,1699.51,1699.1,1699.38,1699.92,1698.64,1700.79,1701.96,1701.13,1702.09,1702.08,1700.07,1700.83,1701.37,1701.49,1699.55,1698.86,1699.56,1699.58,1699.95,1700.01,1698.75,1700.62,1687.85,1686.9,1683.27,1686.91,1688.2,1689.74,1692.53,1693.36,1693.52,1694.13,1694.64,1694.79,1695.41,1695.46,1695.18,1695.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),318.04,318.027,317.221,316.642,317.929,317.947,317.736,317.58,317.239,316.478,317.783,317.694,318.059,317.87,317.684,317.81,304.663,291.205,299.543,299.117,299.068,299.243,299.581,298.906,299.007,297.814,299.6,298.995,299.84,299.775,299.401,299.737,300.025,299.911,298.829,299.64,299.509,299.542,299.617,299.175,299.205,299.778,299.033,299.223,299.689,299.224,300.029,299.884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),318.04,318.028,317.222,316.643,317.929,317.948,317.736,317.581,317.24,316.478,317.783,317.694,318.06,317.871,317.685,317.81,304.664,291.205,299.543,299.118,299.068,299.243,299.582,298.907,299.008,297.818,299.601,298.996,299.84,299.775,299.401,299.738,300.026,299.912,298.834,299.642,299.509,299.547,299.617,299.179,299.205,299.779,299.034,299.224,299.69,299.224,300.032,299.885,
Transpose (Finished All2All),1438.68,1438.25,1439.1,1438.12,1437.3,1437.86,1435.89,1435.99,1436.18,1435.61,1436.1,1435.67,1436.24,1436.78,1436.98,1439.03,1439.11,1438.29,1438.14,1438.11,1437.05,1437.85,1437.77,1438,1436.49,1435.82,1435.93,1435.84,1436.31,1436.38,1436.82,1438.61,1431.09,1430.17,1429.3,1433.01,1432.09,1433.62,1435.8,1436.59,1436.46,1436.97,1437.19,1437.36,1437.85,1437.93,1437.8,1438.04,
Transpose (Unpacking),1698.39,1697.99,1698.3,1697.37,1696.91,1697.43,1695.87,1696,1695.69,1695.13,1695.83,1695.42,1695.79,1696.33,1695.04,1697.1,1698.37,1697.54,1698.5,1698.49,1696.36,1697.15,1697.68,1697.9,1695.93,1695.25,1695.98,1695.89,1696.36,1696.43,1695.15,1696.94,1684.25,1683.36,1679.74,1683.4,1684.68,1686.19,1689.02,1689.83,1690,1690.51,1691.13,1691.29,1691.89,1691.96,1691.65,1691.86,
2D FFT Y-X-Direction,93.5593,93.5459,93.2965,92.7211,93.4496,93.4688,93.378,93.224,93.5051,92.7458,93.3699,93.2781,93.7477,93.5609,93.3154,93.44,93.6024,85.2528,85.6603,85.2429,84.9301,85.1069,85.9326,85.2583,85.8725,84.6751,85.8787,85.2707,85.5929,85.5292,85.4152,85.75,85.7874,85.6801,85.3274,86.1617,85.2027,85.2065,85.7486,85.2865,85.4575,86.0354,84.908,85.1003,85.797,85.3323,85.832,85.6973,
Run complete,1701.98,1701.6,1701.89,1700.98,1700.61,1701.12,1699.46,1699.61,1699.28,1698.83,1699.51,1699.1,1699.38,1699.92,1698.64,1700.79,1701.96,1701.13,1702.1,1702.08,1700.07,1700.83,1701.37,1701.49,1699.55,1698.86,1699.56,1699.58,1699.95,1700.01,1698.75,1700.62,1687.85,1686.9,1683.27,1686.91,1688.21,1689.74,1692.53,1693.36,1693.52,1694.13,1694.64,1694.79,1695.41,1695.47,1695.18,1695.47,

init,2023.95,2026.6,2024.34,2023.88,2061.54,2062.59,2061.95,2058.62,2045.62,2091.78,2091.17,2046.3,2048.89,2043.26,2047.57,2044.18,2017.26,2034.15,1980.74,1981.2,2018.29,2028.92,2031.04,2016.52,1973.79,1966.29,1989.37,1948.69,2013.4,2008.99,2009.21,1998.9,1952.7,1953.14,1954.22,1952.67,1953.21,1994.68,1952.76,1992.39,1978.4,1939.12,1940.55,2011.24,1998.38,1978.89,1980.66,1978.49,
1D FFT Z-Direction,1745.39,1745.51,1745.08,1745.07,1745.35,1745.49,1745.63,1745.53,1745.59,1745.54,1745.43,1745.52,1745.45,1745.58,1745.7,1745.58,1742.89,1743.98,1745.25,1745.11,1744.26,1744.89,1743.28,1741.93,1743.49,1744.36,1743.94,1743.48,1743.41,1741.3,1744.5,1744.66,1733.36,1733.98,1729.84,1733.28,1737.49,1738.32,1736.08,1732.79,1733.67,1736.1,1738.04,1737.79,1737.46,1738.17,1738.23,1737.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.731,317.574,316.277,317.395,317.994,317.602,316.967,316.248,317.527,317.641,317.075,317.625,317.551,316.837,317.65,317.308,305.033,292.643,299.036,298.117,299.598,299.448,299.023,298.872,298.385,299.182,299.211,299.471,299.643,299.671,299.386,299.877,299.567,299.39,299.561,299.082,298.622,299.226,299.533,299.528,299.034,298.271,299.301,299.141,299.677,299.796,299.549,299.011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.732,317.575,316.277,317.396,317.994,317.603,316.968,316.249,317.527,317.641,317.075,317.626,317.552,316.837,317.651,317.308,305.034,292.645,299.036,298.118,299.598,299.449,299.023,298.873,298.386,299.183,299.212,299.472,299.644,299.672,299.387,299.878,299.569,299.391,299.562,299.083,298.622,299.226,299.534,299.529,299.035,298.271,299.302,299.141,299.677,299.796,299.549,299.011,
Transpose (Finished All2All),1481.7,1481.83,1481.31,1481.36,1481.75,1481.84,1481.85,1481.79,1481.83,1481.85,1481.76,1481.82,1481.76,1481.84,1481.84,1481.81,1480.32,1481.43,1481.46,1481.42,1481.19,1481.82,1480.98,1479.45,1480.7,1481.58,1480.69,1480.21,1481.74,1479.61,1480.94,1481.15,1476.3,1476.85,1475.73,1479.18,1480.74,1481.67,1481.8,1478.47,1478.54,1481.08,1480.54,1480.38,1480.45,1481.18,1481.1,1480.62,
Transpose (Unpacking),1741.7,1741.82,1741.47,1741.48,1741.75,1741.88,1741.93,1741.84,1741.89,1741.93,1741.84,1741.91,1741.76,1741.88,1742,1741.97,1739.29,1740.4,1741.56,1741.52,1740.67,1741.3,1739.69,1738.23,1739.89,1740.77,1740.36,1739.88,1739.72,1737.6,1740.89,1741.07,1729.84,1730.37,1726.33,1729.77,1733.88,1734.81,1732.57,1729.28,1730.06,1732.59,1734.49,1734.28,1733.84,1734.56,1734.72,1734.29,
2D FFT Y-X-Direction,93.3701,93.2098,92.8954,94.0034,93.8828,93.4942,93.1666,92.4432,93.1228,93.2345,93.1322,93.6781,93.7764,93.0617,93.4859,93.1453,92.8961,85.6076,85.6236,84.7077,85.4391,85.2913,84.8414,84.6915,84.8848,85.6819,85.1821,85.4348,85.3683,85.3963,85.5876,86.0779,85.416,85.2396,85.7238,85.246,84.9003,85.5017,85.2402,85.2367,85.4809,84.7229,85.1337,84.9785,85.4807,85.5983,85.7647,85.2359,
