,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,130.035,130.244,130.243,130.481,130.688,130.629,130.145,129.875,129.037,129.794,130.348,130.729,130.948,130.852,130.368,130.241,129.14,129.989,130.535,130.975,131.329,131.106,130.791,130.766,129.22,130.002,130.538,130.985,131.213,131.069,130.876,130.833,129.889,130.098,130.33,130.566,130.803,130.756,130.033,129.528,129.127,129.9,130.371,130.805,131.102,130.944,130.669,130.606,129.266,129.908,130.275,130.703,130.98,130.824,130.509,130.468,129.418,130.046,130.49,130.717,130.865,130.789,130.538,130.508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9808,21.4866,21.741,21.7352,21.6744,21.6746,21.6701,21.6738,21.6821,21.6692,21.6843,21.6769,21.6835,21.6905,21.6787,21.6834,21.6754,21.6791,21.6826,21.6724,21.6359,21.6605,21.6904,21.6868,21.6746,21.6689,21.653,21.668,21.7902,21.7833,21.6801,21.6681,21.7565,21.7547,21.6708,21.6755,21.6641,21.6761,21.6786,21.6703,21.6616,21.6639,21.7373,21.7309,21.6725,21.6805,21.6665,21.6706,21.7956,21.7917,21.6862,21.6824,21.6753,21.6575,21.6647,21.6412,21.661,21.676,21.6498,21.6698,21.6902,21.6736,21.6744,21.6607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9815,21.4873,21.7423,21.7355,21.6749,21.675,21.6705,21.6742,21.6825,21.6695,21.6845,21.6772,21.6838,21.6909,21.6792,21.6838,21.676,21.6797,21.6829,21.6727,21.6362,21.6608,21.6907,21.6871,21.6748,21.6691,21.6536,21.6687,21.7905,21.7836,21.6803,21.6684,21.7568,21.755,21.6712,21.6759,21.6643,21.6764,21.6791,21.6705,21.662,21.6645,21.7377,21.7313,21.6727,21.6808,21.6669,21.6712,21.796,21.792,21.6867,21.6829,21.6756,21.6578,21.6649,21.6416,21.6615,21.6763,21.6503,21.67,21.6907,21.6741,21.6747,21.6612,
Transpose (Finished All2All),107.63,107.825,107.881,108.131,108.142,108.089,107.857,107.548,107.211,107.981,108.069,108.447,108.45,108.353,107.885,107.769,107.377,108.244,108.336,108.79,108.812,108.675,108.199,108.165,107.457,108.253,108.36,108.807,108.816,108.676,108.316,108.269,107.474,107.694,107.987,108.219,108.229,108.187,107.909,107.402,107.315,108.104,108.22,108.662,108.666,108.524,108.147,108.08,107.336,108.001,108.093,108.527,108.534,108.376,107.946,107.902,107.425,108.054,108.094,108.328,108.336,108.268,107.973,107.936,
Transpose (Unpacking),129.265,129.467,129.48,129.716,129.927,129.867,129.383,129.081,128.265,129.031,129.587,129.967,130.189,130.087,129.602,129.473,128.365,129.223,129.769,130.217,130.532,130.34,130.027,129.998,128.452,129.239,129.779,130.224,130.452,130.306,130.113,130.064,129.12,129.337,129.57,129.803,130.04,129.995,129.271,128.76,128.356,129.136,129.607,130.045,130.334,130.182,129.908,129.841,128.494,129.147,129.512,129.941,130.222,130.059,129.744,129.698,128.653,129.28,129.727,129.958,130.104,130.027,129.776,129.741,
2D FFT Y-X-Direction,1.45619,1.2497,1.26143,1.2532,1.25856,1.26144,1.25723,1.25975,1.25764,1.24462,1.25931,1.24844,1.25702,1.26478,1.25436,1.25633,1.25937,1.26468,1.26611,1.25652,1.24639,1.27069,1.25625,1.25286,1.25452,1.2478,1.23556,1.25049,1.25651,1.24951,1.26315,1.25342,1.25339,1.25091,1.26045,1.26589,1.26042,1.27335,1.25968,1.25033,1.24565,1.25394,1.25934,1.2514,1.26235,1.27352,1.25175,1.25981,1.26781,1.26607,1.25898,1.25348,1.26085,1.24206,1.26531,1.242,1.25359,1.2714,1.25207,1.27374,1.27123,1.25938,1.2592,1.2457,
Run complete,130.035,130.244,130.243,130.482,130.688,130.629,130.145,129.876,129.038,129.794,130.349,130.729,130.949,130.852,130.368,130.241,129.141,129.989,130.535,130.976,131.329,131.106,130.792,130.767,129.22,130.002,130.538,130.985,131.213,131.07,130.876,130.834,129.889,130.099,130.33,130.566,130.803,130.756,130.033,129.528,129.127,129.9,130.371,130.805,131.102,130.944,130.669,130.606,129.266,129.908,130.275,130.703,130.98,130.824,130.509,130.469,129.418,130.047,130.491,130.717,130.865,130.789,130.538,130.508,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,128.892,128.992,128.91,129.179,129.368,129.313,128.908,128.677,127.803,128.546,129.063,129.449,129.692,129.585,129.08,128.941,128.206,128.917,129.299,129.75,130.046,129.926,129.537,129.49,128.013,128.843,129.417,129.843,130.078,129.953,129.667,129.592,128.374,128.743,129.114,129.319,129.528,129.494,128.617,127.994,127.964,128.737,129.175,129.639,129.952,129.772,129.349,129.205,128.093,128.767,129.27,129.634,129.803,129.607,129.365,129.342,128.185,128.711,129.144,129.345,129.48,129.415,128.97,128.731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9843,21.4852,21.67,21.6633,21.6648,21.6695,21.7299,21.7304,21.6627,21.6605,21.6718,21.6586,21.6382,21.6581,21.6609,21.6719,21.6744,21.6697,21.6769,21.6702,21.6893,21.6819,21.6701,21.6411,21.6751,21.6687,21.672,21.6516,21.653,21.6658,21.6783,21.6579,21.6886,21.6745,21.6748,21.6648,21.6939,21.6831,21.658,21.6736,21.6674,21.6708,21.6768,21.6757,21.647,21.6631,21.7839,21.7845,21.6471,21.6636,21.6527,21.6704,21.6681,21.6764,21.6736,21.6527,21.6528,21.6612,21.6671,21.6491,21.7931,21.7802,21.6632,21.6407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9848,21.4855,21.6707,21.6641,21.6651,21.6698,21.7302,21.7309,21.663,21.6609,21.6721,21.659,21.6387,21.6588,21.6611,21.6722,21.6748,21.6702,21.6774,21.6705,21.6897,21.6822,21.6704,21.6417,21.6753,21.6691,21.6724,21.652,21.6534,21.6661,21.6796,21.6583,21.6889,21.6749,21.6754,21.6654,21.6943,21.6835,21.6585,21.6741,21.6679,21.6712,21.6771,21.6761,21.6474,21.6633,21.7843,21.7848,21.6477,21.6642,21.6531,21.6708,21.6685,21.6767,21.6739,21.6531,21.6531,21.6618,21.6677,21.6495,21.7933,21.7805,21.6636,21.6411,
Transpose (Finished All2All),106.371,106.51,106.526,106.783,106.8,106.748,106.498,106.282,105.976,106.725,106.8,107.19,107.202,107.096,106.642,106.504,106.32,107.036,107.109,107.57,107.573,107.456,106.986,106.93,106.281,107.124,107.201,107.655,107.665,107.539,107.094,107.048,106.101,106.452,106.74,106.946,106.956,106.925,106.621,106.003,106.174,106.965,107.048,107.518,107.53,107.366,106.916,106.769,106.212,106.907,107.027,107.396,107.402,107.208,106.788,106.762,106.105,106.632,106.715,106.921,106.933,106.88,106.619,106.376,
Transpose (Unpacking),128.11,128.231,128.145,128.395,128.593,128.528,128.124,127.904,127.034,127.784,128.302,128.685,128.933,128.822,128.316,128.174,127.436,128.15,128.534,128.991,129.289,129.162,128.773,128.721,127.227,128.064,128.644,129.083,129.321,129.192,128.886,128.828,127.608,127.968,128.355,128.56,128.768,128.733,127.854,127.228,127.194,127.976,128.414,128.88,129.184,129.011,128.589,128.442,127.324,128.01,128.509,128.875,129.046,128.847,128.602,128.575,127.421,127.947,128.382,128.583,128.716,128.655,128.208,127.967,
2D FFT Y-X-Direction,1.48388,1.26058,1.25346,1.2462,1.2576,1.26512,1.25306,1.25347,1.24881,1.24789,1.25956,1.24886,1.2474,1.26845,1.24993,1.25763,1.2576,1.25362,1.25955,1.25472,1.25501,1.25045,1.27179,1.24532,1.25648,1.2509,1.26998,1.24845,1.25512,1.26498,1.26145,1.24794,1.27162,1.25544,1.26444,1.25211,1.2642,1.25751,1.25127,1.26818,1.25943,1.26333,1.25548,1.25355,1.25316,1.2705,1.25221,1.25166,1.2526,1.26944,1.247,1.26406,1.25947,1.2683,1.26949,1.25,1.24991,1.25693,1.26661,1.24676,1.25737,1.24446,1.25982,1.2394,
Run complete,128.892,128.992,128.91,129.179,129.369,129.313,128.908,128.677,127.803,128.546,129.063,129.449,129.693,129.586,129.08,128.942,128.207,128.918,129.299,129.75,130.046,129.927,129.538,129.49,128.013,128.843,129.417,129.843,130.079,129.954,129.667,129.592,128.375,128.744,129.114,129.319,129.528,129.494,128.617,127.995,127.964,128.738,129.175,129.64,129.952,129.773,129.349,129.205,128.093,128.767,129.271,129.634,129.803,129.608,129.366,129.343,128.185,128.711,129.144,129.346,129.48,129.415,128.97,128.731,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,126.919,127.546,128.044,128.277,128.467,128.408,128.062,127.998,126.981,127.747,128.25,128.656,128.889,128.762,128.389,128.345,127.169,127.974,128.604,128.968,129.101,128.92,128.718,128.688,127.11,127.837,128.253,128.804,128.986,128.824,128.57,128.556,127.012,127.457,128.081,128.376,128.634,128.565,128.151,127.894,127.112,127.914,128.342,128.829,129.196,129.075,128.472,128.342,127.203,127.944,128.556,128.93,128.988,128.689,128.574,128.554,128.293,128.373,128.258,128.509,128.686,128.623,127.943,127.519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9921,21.5102,21.6593,21.5983,21.6742,21.6806,21.688,21.7066,21.6852,21.6825,21.66,21.6362,21.715,21.7052,21.6692,21.6594,21.6893,21.6867,21.6788,21.677,21.6677,21.6712,21.6788,21.6655,21.6733,21.6889,21.6906,21.7264,21.6606,21.6727,21.6989,21.6899,21.6779,21.6768,21.6606,21.6495,21.6829,21.6695,21.6638,21.6668,21.7426,21.7306,21.6859,21.6919,21.6776,21.6714,21.6607,21.659,21.7454,21.7379,21.6812,21.6922,21.66,21.6738,21.658,21.6499,21.6912,21.6839,21.6685,21.6634,21.6746,21.6594,21.656,21.6365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9925,21.5104,21.6603,21.599,21.6747,21.681,21.6884,21.7072,21.6855,21.683,21.6605,21.6368,21.7153,21.7057,21.6697,21.6599,21.6896,21.6871,21.6791,21.6773,21.6681,21.6715,21.6792,21.6658,21.6736,21.6894,21.691,21.731,21.661,21.6731,21.6992,21.6903,21.6783,21.6771,21.6612,21.65,21.6833,21.6699,21.6643,21.6672,21.743,21.731,21.6862,21.6923,21.6779,21.6718,21.6609,21.6593,21.7457,21.7383,21.6815,21.6925,21.6603,21.6741,21.6584,21.6503,21.6916,21.6844,21.6691,21.6637,21.6749,21.6598,21.6565,21.6369,
Transpose (Finished All2All),104.95,105.602,105.661,105.92,105.928,105.873,105.558,105.48,105.172,105.947,105.999,106.409,106.417,106.291,105.872,105.83,105.378,106.198,106.305,106.675,106.679,106.508,106.162,106.124,105.296,106.036,106.123,106.6,106.608,106.45,106.002,105.988,104.841,105.3,105.777,106.088,106.094,106.025,105.8,105.544,105.346,106.159,106.227,106.718,106.727,106.616,106.094,105.903,105.381,106.138,106.308,106.683,106.685,106.389,105.987,105.975,105.762,105.842,105.871,106.131,106.138,106.088,105.796,105.365,
Transpose (Unpacking),126.146,126.785,127.271,127.515,127.708,127.646,127.302,127.227,126.211,126.982,127.49,127.893,128.131,128,127.629,127.582,126.398,127.211,127.843,128.207,128.341,128.155,127.954,127.92,126.343,127.073,127.495,128.002,128.228,128.065,127.808,127.791,126.242,126.695,127.32,127.62,127.873,127.804,127.39,127.134,126.345,127.151,127.582,128.069,128.434,128.314,127.712,127.536,126.434,127.183,127.796,128.17,128.23,127.929,127.797,127.784,127.531,127.609,127.495,127.751,127.922,127.864,127.182,126.752,
2D FFT Y-X-Direction,1.45293,1.25952,1.30478,1.24545,1.25708,1.2632,1.24211,1.26096,1.26341,1.26271,1.27283,1.24673,1.25759,1.24653,1.27054,1.26054,1.2662,1.26243,1.25982,1.25785,1.24963,1.25124,1.27523,1.26462,1.25251,1.2687,1.25524,1.25976,1.24612,1.25699,1.27273,1.26403,1.26303,1.26367,1.26271,1.24947,1.26521,1.25198,1.25129,1.25649,1.2675,1.25953,1.26784,1.27314,1.25962,1.25428,1.25639,1.25257,1.26652,1.25546,1.2652,1.2733,1.25917,1.27372,1.25663,1.25183,1.24184,1.23268,1.26518,1.26083,1.25698,1.2412,1.26601,1.24932,
Run complete,126.92,127.546,128.044,128.278,128.467,128.408,128.062,127.998,126.982,127.747,128.25,128.656,128.889,128.762,128.39,128.345,127.169,127.974,128.604,128.968,129.101,128.92,128.718,128.688,127.11,127.837,128.253,128.804,128.987,128.824,128.571,128.556,127.013,127.457,128.082,128.376,128.634,128.566,128.151,127.895,127.112,127.914,128.342,128.83,129.197,129.075,128.473,128.342,127.203,127.945,128.557,128.931,128.988,128.689,128.574,128.554,128.293,128.373,128.259,128.509,128.687,128.623,127.943,127.519,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,129.56,129.861,129.997,130.201,130.367,130.289,129.938,129.736,128.733,129.467,130.057,130.409,130.611,130.46,130.01,129.854,128.844,129.645,130.179,130.609,130.86,130.679,130.304,130.217,128.889,129.559,130.01,130.45,130.685,130.513,130.295,130.268,129.387,129.693,130.201,130.309,130.44,130.382,129.652,129.154,129.072,129.663,129.912,130.372,130.761,130.648,130.3,130.217,128.808,129.531,129.953,130.386,130.754,130.656,130.161,130.128,128.938,129.507,129.92,130.154,130.336,130.248,130.065,130.013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.0072,21.5207,21.6879,21.6724,21.6704,21.6617,21.693,21.6918,21.6732,21.6674,21.6905,21.669,21.6413,21.6508,21.7155,21.71,21.6395,21.6646,21.8115,21.8019,21.619,21.6552,21.6654,21.6676,21.646,21.6645,21.6361,21.6643,21.6965,21.6797,21.67,21.6738,21.6709,21.6719,21.6424,21.6675,21.6388,21.6516,21.6545,21.6694,21.7733,21.757,21.6708,21.6692,21.653,21.6673,21.6726,21.6829,21.6625,21.6724,21.6872,21.6861,21.666,21.6622,21.6663,21.6733,21.6564,21.6566,21.7796,21.7642,21.6968,21.6892,21.6621,21.6694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.0077,21.5212,21.6885,21.6729,21.6708,21.662,21.6936,21.6922,21.6736,21.6678,21.6909,21.6694,21.6419,21.6514,21.7159,21.7103,21.64,21.665,21.812,21.8023,21.6194,21.6562,21.6657,21.668,21.6465,21.6649,21.6366,21.6652,21.6972,21.6801,21.6705,21.6741,21.6712,21.6723,21.6428,21.6679,21.6393,21.6522,21.6549,21.6698,21.7737,21.7575,21.6712,21.6696,21.6535,21.6678,21.673,21.6841,21.6629,21.6728,21.6876,21.6866,21.6664,21.6631,21.6668,21.6739,21.6569,21.657,21.78,21.7645,21.6972,21.6896,21.6627,21.6698,
Transpose (Finished All2All),107.265,107.588,107.604,107.826,107.843,107.773,107.553,107.339,106.902,107.647,107.771,108.133,108.155,108.01,107.596,107.435,107.034,107.871,107.973,108.413,108.434,108.26,107.789,107.692,107.032,107.72,107.838,108.28,108.308,108.138,107.727,107.693,107.067,107.38,107.68,107.868,107.883,107.831,107.54,107.037,107.1,107.708,107.793,108.257,108.279,108.178,107.804,107.713,106.969,107.707,107.787,108.227,108.248,108.146,107.591,107.556,106.915,107.486,107.542,107.78,107.808,107.732,107.512,107.455,
Transpose (Unpacking),128.789,129.1,129.233,129.437,129.609,129.528,129.174,128.96,127.963,128.705,129.295,129.648,129.852,129.701,129.25,129.085,128.07,128.884,129.414,129.85,130.102,129.915,129.542,129.45,128.12,128.795,129.251,129.691,129.926,129.751,129.536,129.5,128.62,128.93,129.401,129.548,129.677,129.622,128.893,128.388,128.301,128.901,129.15,129.611,129.997,129.886,129.539,129.452,128.038,128.768,129.192,129.627,129.997,129.892,129.398,129.36,128.174,128.745,129.16,129.394,129.574,129.486,129.303,129.248,
2D FFT Y-X-Direction,1.46128,1.26674,1.26841,1.25506,1.25137,1.24559,1.27412,1.2736,1.2587,1.25743,1.27542,1.25423,1.24234,1.25299,1.25867,1.25156,1.25023,1.27133,1.26691,1.25705,1.24632,1.28115,1.25081,1.25807,1.26139,1.27802,1.25364,1.27599,1.27165,1.26003,1.2564,1.25938,1.25189,1.25724,1.24963,1.27399,1.24292,1.25433,1.25171,1.26512,1.26538,1.25141,1.25714,1.25557,1.257,1.27526,1.26405,1.26434,1.25733,1.26416,1.27215,1.26836,1.25308,1.25472,1.2554,1.262,1.2547,1.25759,1.26867,1.25311,1.27237,1.27023,1.25184,1.26022,
Run complete,129.561,129.861,129.997,130.201,130.368,130.289,129.939,129.736,128.734,129.467,130.057,130.41,130.611,130.46,130.01,129.854,128.844,129.646,130.18,130.609,130.86,130.679,130.305,130.217,128.89,129.559,130.01,130.45,130.685,130.513,130.295,130.268,129.388,129.694,130.201,130.309,130.44,130.383,129.652,129.155,129.072,129.663,129.912,130.373,130.761,130.648,130.301,130.217,128.809,129.531,129.954,130.386,130.754,130.656,130.161,130.128,128.939,129.507,129.92,130.154,130.336,130.248,130.065,130.013,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,126.876,127.543,128.161,128.293,128.455,128.382,128.046,127.912,127.025,127.776,128.302,128.685,128.929,128.827,128.385,128.315,127.001,127.856,128.407,128.847,129.128,128.99,128.655,128.602,127.123,127.872,128.335,128.796,129.071,128.943,128.641,128.61,127.231,127.665,128.1,128.309,128.515,128.431,127.901,127.559,127.137,127.926,128.54,128.884,129.053,128.869,128.452,128.227,127.651,128.135,128.294,128.752,129.055,128.897,128.628,128.596,128.512,128.547,128.405,128.598,128.751,128.695,127.863,127.253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9776,21.5118,21.6923,21.6819,21.6729,21.6727,21.6631,21.6776,21.7942,21.7925,21.6791,21.6806,21.6854,21.6734,21.6947,21.6962,21.6485,21.6672,21.7552,21.7525,21.6792,21.6755,21.6791,21.6753,21.6896,21.6776,21.7354,21.7245,21.7195,21.7173,21.6491,21.6699,21.6624,21.6397,21.6928,21.6871,21.6613,21.6656,21.6759,21.6637,21.6604,21.6395,21.6787,21.6798,21.6825,21.6825,21.6653,21.6464,21.6812,21.6776,21.6718,21.6526,21.7893,21.7779,21.673,21.6627,21.6645,21.6768,21.7238,21.7107,21.6992,21.6955,21.6734,21.6509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.978,21.5125,21.693,21.6824,21.6733,21.6731,21.6634,21.6779,21.7944,21.7928,21.6796,21.681,21.6858,21.6738,21.6949,21.6965,21.6487,21.6675,21.7555,21.7528,21.6795,21.6758,21.6794,21.6756,21.69,21.6784,21.7357,21.7249,21.72,21.7176,21.6495,21.6702,21.6627,21.6399,21.6933,21.6876,21.6615,21.6658,21.6765,21.664,21.6607,21.6398,21.679,21.6801,21.6828,21.6827,21.6657,21.6467,21.6815,21.6779,21.6721,21.6531,21.7896,21.7783,21.6734,21.6631,21.6647,21.6773,21.7242,21.7112,21.6996,21.696,21.6738,21.6514,
