,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1008.59,1010.13,1010.95,1030.56,1037.28,1035.73,1036.51,1035.2,1016.8,1008.69,1036.4,1047.1,998.225,1016.14,1023,1016.03,1005.4,1011.37,1000.51,1003.8,1003.53,1018.93,1003.96,1006.65,994.158,994.465,1018.9,1015.35,993.901,1000.81,994.663,1020.58,1023.8,1026.43,1028.76,1017.04,1018.74,1016.25,976.465,979.068,1009.92,1010.17,1008.43,986.238,1019.5,983.938,1021.94,984.416,965.53,1000.21,962.705,996.146,1015.25,1019.81,1015.15,1022.87,1029.54,1029.77,1037.43,1039.16,1054.56,1054.66,1053.17,1053.32,
1D FFT Z-Direction,490.04,491.948,489.174,489.158,489.078,489.071,493.715,493.756,494.837,493.174,497.147,497.161,495.114,495.114,495.022,494.934,487.93,486.843,487.325,488.461,489.003,487.268,488.549,489.632,495.695,496.075,496.407,494.946,497.046,496.853,495.278,496.592,487.733,489.923,491.555,491.328,488.843,488.873,488.774,488.835,483.002,488.003,488.642,483.008,480.333,487.023,494.57,494.56,494.378,494.406,494.48,494.555,497.107,496.901,491.475,494.395,491.822,491.976,491.962,489.536,492.909,491.601,492.022,491.923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),90.1382,86.2181,86.8334,86.8457,86.8437,86.8464,86.7955,86.8366,86.8518,86.8344,86.8624,86.8781,86.816,86.8472,86.8545,86.8571,86.8373,86.8322,86.8168,86.8506,86.8317,86.8489,86.8314,86.7671,86.8475,86.8093,86.7627,86.6885,86.8423,86.8194,86.8818,86.8817,86.6831,86.6858,86.8561,86.8392,86.8175,86.7759,86.7826,86.8155,86.8866,86.8682,86.7942,86.685,86.8423,86.7997,86.8483,86.8395,86.8633,86.8765,86.8279,86.7895,86.7849,86.7008,86.8188,86.7383,86.846,86.7104,86.8432,86.7855,86.8726,86.87,86.9058,86.9062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),90.1387,86.2203,86.834,86.8466,86.844,86.8468,86.7963,86.8374,86.8526,86.8347,86.8631,86.8787,86.8164,86.8475,86.8552,86.8574,86.8376,86.8325,86.8174,86.8512,86.8324,86.8492,86.8319,86.7676,86.848,86.8097,86.7632,86.6894,86.8426,86.8199,86.8822,86.882,86.6838,86.6864,86.8565,86.84,86.8178,86.7764,86.7828,86.8159,86.8869,86.8689,86.7952,86.6856,86.8427,86.8005,86.8489,86.8401,86.8638,86.8768,86.8282,86.7898,86.7856,86.7014,86.8191,86.7388,86.8465,86.7108,86.8443,86.7861,86.8729,86.8704,86.9061,86.9067,
Transpose (Finished All2All),400.648,402.552,397.899,397.856,397.806,397.827,402.497,402.544,405.244,403.592,405.621,405.637,403.844,403.861,403.88,403.811,397.68,396.597,396.849,398.034,399.421,397.749,398.314,399.421,404.98,405.494,406.439,404.977,406.194,405.999,405.205,406.439,398.342,400.559,400.552,400.321,397.584,397.625,397.458,397.523,396.792,401.842,402.999,397.378,395.878,402.638,403.324,403.319,403.197,403.256,403.156,403.249,405.979,405.795,403.01,405.976,400.566,400.743,402.972,400.556,402.973,401.666,400.638,400.659,
Transpose (Unpacking),485.914,487.811,485.052,484.979,484.941,484.927,489.592,489.623,490.701,489.037,493.025,493.023,490.995,490.992,490.893,490.806,483.803,482.711,483.093,484.251,484.879,483.139,484.418,485.514,491.479,491.952,492.29,490.815,492.923,492.711,491.154,492.376,483.599,485.797,487.436,487.202,484.718,484.746,484.641,484.71,478.858,483.88,484.519,478.875,476.177,482.907,490.443,490.435,490.248,490.279,490.353,490.419,492.979,492.778,487.232,490.166,487.688,487.845,487.839,485.405,488.789,487.469,487.798,487.801,
2D FFT Y-X-Direction,5.93907,5.25354,5.19629,5.20999,5.19809,5.19657,5.18569,5.2273,5.22536,5.21041,5.22224,5.24066,5.20149,5.23335,5.21447,5.21783,5.2043,5.19846,5.19604,5.22921,5.19445,5.21213,5.24141,5.17707,5.22919,5.19197,5.1867,5.11563,5.21676,5.1963,5.23382,5.23523,5.19173,5.19963,5.21759,5.2004,5.19764,5.15625,5.16515,5.19733,5.24879,5.22891,5.25157,5.14462,5.22137,5.17778,5.20506,5.19552,5.22452,5.23765,5.22652,5.18261,5.22363,5.14322,5.25202,5.17214,5.32209,5.19234,5.2514,5.19824,5.22965,5.22343,5.25219,5.25432,
Run complete,490.04,491.948,489.174,489.16,489.078,489.071,493.715,493.756,494.837,493.174,497.147,497.161,495.114,495.114,495.022,494.934,487.93,486.843,487.326,488.461,489.003,487.269,488.549,489.633,495.695,496.075,496.407,494.946,497.046,496.853,495.279,496.592,487.733,489.923,491.556,491.328,488.844,488.873,488.774,488.836,483.002,488.003,488.642,483.008,480.333,487.024,494.57,494.56,494.379,494.406,494.48,494.555,497.108,496.902,491.475,494.395,491.823,491.977,491.962,489.537,492.909,491.602,492.022,491.924,

init,1008.59,1010.13,1010.95,1030.56,1037.28,1035.73,1036.51,1035.2,1016.8,1008.69,1036.4,1047.1,998.225,1016.14,1023,1016.03,1005.4,1011.37,1000.51,1003.8,1003.53,1018.93,1003.96,1006.65,994.158,994.465,1018.9,1015.35,993.901,1000.81,994.663,1020.58,1023.8,1026.43,1028.76,1017.04,1018.74,1016.25,976.465,979.068,1009.92,1010.17,1008.43,986.238,1019.5,983.938,1021.94,984.416,965.53,1000.21,962.705,996.146,1015.25,1019.81,1015.15,1022.87,1029.54,1029.77,1037.43,1039.16,1054.56,1054.66,1053.17,1053.32,
1D FFT Z-Direction,484.257,483.931,482.482,483.507,482.306,482.633,483.247,483.304,495.8,495.805,496.141,495.389,495.386,495.816,495.759,494.871,486.893,480.195,486.544,489.687,480.095,486.319,486.325,479.057,478.278,478.297,478.188,477.592,477.185,475.971,476.283,476.032,487.02,484.727,488.667,488.984,486.808,483.309,486.726,483.118,496.371,496.314,494.259,496.476,496.331,494.084,496.371,496.316,492.446,493.412,493.36,492,493.795,493.167,492.872,493.64,478.745,478.748,478.597,478.653,474.593,476.372,474.483,474.548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.4969,86.0363,86.8234,86.7746,86.8535,86.8215,86.6236,86.7752,86.892,86.8949,86.8445,86.8677,86.7725,86.8325,86.7955,86.8344,86.8283,86.8481,86.8656,86.8235,86.6025,86.7422,86.832,86.8022,86.8465,86.8423,86.8537,86.8584,86.8021,86.8375,86.863,86.8661,86.8327,86.8533,86.8893,86.8464,86.8201,86.8065,86.6567,86.797,86.8406,86.8308,86.8786,86.8712,86.8845,86.8444,86.7833,86.7368,86.8482,86.8281,86.8931,86.8809,86.8611,86.8049,86.8449,86.8047,86.8321,86.8672,86.8702,86.871,86.8116,86.8385,86.8669,86.8716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.4975,86.0371,86.8246,86.7776,86.8541,86.822,86.6245,86.776,86.8929,86.8959,86.845,86.8686,86.7732,86.8329,86.7962,86.8349,86.8289,86.8493,86.866,86.8241,86.6031,86.7429,86.8325,86.8027,86.8472,86.8428,86.8544,86.8594,86.8027,86.838,86.8635,86.8667,86.8333,86.8538,86.89,86.8472,86.8208,86.8074,86.6572,86.7982,86.8412,86.8315,86.8792,86.8723,86.8854,86.8449,86.7838,86.7374,86.8488,86.8288,86.8937,86.8815,86.8618,86.806,86.8453,86.8054,86.8324,86.8676,86.8708,86.8715,86.8123,86.839,86.8674,86.8721,
Transpose (Finished All2All),393.283,392.971,392.191,393.27,391.364,391.736,392.022,392.082,404.542,404.562,405.344,404.61,404.529,404.988,405.335,404.541,402.231,395.523,398.15,401.32,395.043,401.235,402.195,395.026,387.2,387.259,387.332,386.739,387.342,386.123,385.233,384.982,397.843,395.564,397.786,398.103,398.984,395.55,398.947,395.407,405.153,405.136,405.162,407.348,407.358,405.149,405.181,405.133,402.207,403.205,403.216,401.925,402.907,402.389,402.308,403.12,387.352,387.36,387.222,387.284,385.126,386.903,383.249,383.341,
Transpose (Unpacking),480.134,479.803,478.356,479.375,478.16,478.494,479.128,479.172,491.669,491.671,492.02,491.253,491.264,491.693,491.603,490.741,482.737,476.041,482.383,485.54,475.965,482.169,482.168,474.925,474.156,474.176,474.068,473.463,473.062,471.818,472.165,471.906,482.892,480.597,484.547,484.858,482.66,479.167,482.572,478.985,492.235,492.192,490.122,492.332,492.205,489.963,492.242,492.188,488.317,489.287,489.207,487.857,489.577,489.04,488.727,489.505,474.626,474.616,474.476,474.526,470.469,472.244,470.35,470.423,
2D FFT Y-X-Direction,6.02949,5.2152,5.20131,5.14583,5.23255,5.20066,5.11217,5.25976,5.24365,5.24168,5.23149,5.25331,5.18728,5.24671,5.16548,5.20258,5.19418,5.21406,5.23788,5.19535,5.10231,5.24173,5.24309,5.21369,5.21251,5.20846,5.21439,5.22101,5.19469,5.22797,5.21964,5.22147,5.23706,5.25902,5.22723,5.1833,5.21792,5.20378,5.08013,5.22067,5.21027,5.2002,5.2383,5.22978,5.26315,5.22911,5.19602,5.15058,5.22401,5.20296,5.24,5.22722,5.25401,5.2029,5.25919,5.21981,5.21247,5.2481,5.2245,5.22531,5.19928,5.2256,5.21357,5.22196,
Run complete,484.257,483.931,482.482,483.507,482.306,482.633,483.248,483.305,495.8,495.805,496.141,495.389,495.386,495.817,495.759,494.871,486.894,480.195,486.544,489.687,480.095,486.319,486.325,479.057,478.278,478.297,478.188,477.592,477.185,475.972,476.283,476.033,487.02,484.727,488.668,488.985,486.808,483.309,486.726,483.118,496.371,496.315,494.259,496.477,496.331,494.085,496.371,496.316,492.446,493.412,493.361,492,493.796,493.167,492.872,493.64,478.746,478.748,478.598,478.653,474.593,476.372,474.483,474.549,

init,1008.59,1010.13,1010.95,1030.56,1037.28,1035.73,1036.51,1035.2,1016.8,1008.69,1036.4,1047.1,998.225,1016.14,1023,1016.03,1005.4,1011.37,1000.51,1003.8,1003.53,1018.93,1003.96,1006.65,994.158,994.465,1018.9,1015.35,993.901,1000.81,994.663,1020.58,1023.8,1026.43,1028.76,1017.04,1018.74,1016.25,976.465,979.068,1009.92,1010.17,1008.43,986.238,1019.5,983.938,1021.94,984.416,965.53,1000.21,962.705,996.146,1015.25,1019.81,1015.15,1022.87,1029.54,1029.77,1037.43,1039.16,1054.56,1054.66,1053.17,1053.32,
1D FFT Z-Direction,488.352,487.826,488.469,488.642,488.204,487.768,487.59,487.727,495.794,495.755,496.104,495.439,495.812,494.779,494.77,495.747,484.141,486.557,488.521,488.532,483.117,485.834,485.639,482.286,476.063,477.455,477.961,476.232,478.014,478.65,479.518,479.408,477.878,476.963,478.374,479.041,479.773,479.721,478.337,476.774,479.025,477.7,479.581,480.118,479.447,479.964,479.019,477.487,478.189,477.593,478.329,478.44,477.938,477.223,476.117,477.452,479.141,478.815,479.236,479.345,478.209,477.937,477.304,477.606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.9254,86.0559,86.8327,86.8582,86.818,86.8097,86.8879,86.8806,86.8564,86.8455,86.8109,86.8285,86.845,86.8092,86.8334,86.8,86.6468,86.7471,86.8296,86.8333,86.8807,86.8598,86.8442,86.8421,86.6417,86.7435,86.866,86.8678,86.8382,86.8336,86.8624,86.8784,86.8803,86.8595,86.7504,86.8182,86.8627,86.8304,86.8456,86.8266,86.867,86.8383,86.872,86.8806,86.8722,86.8735,86.8272,86.8062,86.8557,86.8562,86.8253,86.8479,86.8887,86.8702,86.8534,86.8366,86.6934,86.7916,86.8716,86.8681,86.6685,86.7703,86.8484,86.8546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.9267,86.0568,86.8334,86.8591,86.8186,86.8103,86.8884,86.8813,86.8571,86.8459,86.8114,86.8294,86.8455,86.8098,86.8342,86.8006,86.6476,86.7477,86.8303,86.8339,86.8813,86.8607,86.8448,86.8428,86.6423,86.744,86.8665,86.8686,86.8388,86.8342,86.863,86.879,86.8809,86.86,86.7513,86.8188,86.8631,86.831,86.8462,86.8271,86.8676,86.839,86.8724,86.8812,86.8727,86.8741,86.8276,86.8069,86.8565,86.8569,86.8258,86.8483,86.8898,86.8709,86.854,86.8374,86.6939,86.7922,86.8721,86.8685,86.6689,86.7706,86.8489,86.855,
Transpose (Finished All2All),397.552,397.05,397.316,397.547,397.343,396.939,396.358,396.413,404.594,404.533,405.227,404.581,405.538,404.507,404.533,405.522,395.244,397.682,397.007,397.059,394.597,397.39,397.675,394.328,386.369,387.811,388.247,386.53,387.606,388.337,388.335,388.229,387.352,386.454,387.789,388.457,388.524,388.475,388.518,386.965,389.04,387.766,388.793,389.35,388.802,389.352,389.301,387.782,387.557,386.973,387.058,387.189,387.305,386.609,386.149,387.537,388.058,387.738,387.913,388.029,387.199,386.933,386.126,386.02,
Transpose (Unpacking),484.223,483.701,484.349,484.516,484.072,483.634,483.461,483.495,491.661,491.602,491.982,491.303,491.68,490.629,490.637,491.615,480.007,482.43,484.388,484.413,478.987,481.713,481.507,478.155,471.932,473.331,473.842,472.106,473.79,474.504,475.4,475.281,473.749,472.836,474.253,474.919,475.651,475.59,474.209,472.643,474.888,473.576,475.455,475.996,475.321,475.848,474.889,473.36,474.062,473.46,474.201,474.308,473.811,473.095,471.97,473.319,475.021,474.679,475.116,475.22,474.089,473.811,473.175,473.061,
2D FFT Y-X-Direction,6.00824,5.21015,5.21566,5.24114,5.17348,5.16633,5.24981,5.23997,5.21432,5.20212,5.18445,5.2008,5.2195,5.18345,5.22679,5.19687,5.10255,5.2037,5.18736,5.19438,5.23646,5.21234,5.19564,5.19739,5.10747,5.20912,5.21865,5.22128,5.20595,5.19949,5.21424,5.23157,5.23343,5.21396,5.17149,5.23982,5.231,5.20057,5.21109,5.19775,5.2375,5.20862,5.23028,5.23428,5.23394,5.23717,5.21217,5.19041,5.21814,5.21789,5.19762,5.22571,5.24296,5.22765,5.22081,5.20473,5.14397,5.24308,5.22283,5.21911,5.13961,5.24136,5.1973,5.20443,
Run complete,488.353,487.826,488.469,488.643,488.205,487.768,487.59,487.727,495.794,495.756,496.104,495.44,495.813,494.78,494.771,495.748,484.141,486.557,488.522,488.532,483.117,485.834,485.639,482.286,476.063,477.455,477.961,476.232,478.014,478.65,479.519,479.408,477.878,476.964,478.374,479.041,479.773,479.721,478.337,476.774,479.025,477.701,479.582,480.119,479.447,479.964,479.019,477.487,478.189,477.593,478.33,478.44,477.938,477.223,476.118,477.453,479.141,478.816,479.236,479.345,478.209,477.938,477.305,477.606,

init,1008.59,1010.13,1010.95,1030.56,1037.28,1035.73,1036.51,1035.2,1016.8,1008.69,1036.4,1047.1,998.225,1016.14,1023,1016.03,1005.4,1011.37,1000.51,1003.8,1003.53,1018.93,1003.96,1006.65,994.158,994.465,1018.9,1015.35,993.901,1000.81,994.663,1020.58,1023.8,1026.43,1028.76,1017.04,1018.74,1016.25,976.465,979.068,1009.92,1010.17,1008.43,986.238,1019.5,983.938,1021.94,984.416,965.53,1000.21,962.705,996.146,1015.25,1019.81,1015.15,1022.87,1029.54,1029.77,1037.43,1039.16,1054.56,1054.66,1053.17,1053.32,
1D FFT Z-Direction,485.883,487.747,483.841,483.735,483.695,482.729,488.618,487.674,495.395,495.733,493.383,493.28,490.122,493.108,492.797,493.071,487.251,485.755,487.658,488.608,487.062,484.116,483.162,486.549,494.911,494.9,495.313,492.905,494.841,494.894,492.793,495.188,481.423,487.219,493.144,493.642,479.748,487.139,479.566,487.074,479.965,485.747,486.019,479.447,477.493,485.017,492.637,492.606,491.192,491.089,491.395,491.355,494.753,494.004,494.019,494.723,490.936,490.974,491.854,489.697,491.221,488.587,489.683,490.286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.569,86.0084,86.8529,86.8289,86.7881,86.6946,86.804,86.8476,86.8891,86.8659,86.8672,86.8644,86.8687,86.8647,86.7465,86.8249,86.7996,86.7371,86.8184,86.8306,86.7794,86.8227,86.8249,86.7747,86.8666,86.8532,86.8769,86.855,86.8758,86.8541,86.8691,86.8626,86.7382,86.8201,86.7791,86.8374,86.8771,86.8779,86.8417,86.7857,86.8332,86.8059,86.8651,86.8511,86.8025,86.7084,86.8444,86.8692,86.833,86.7557,86.8417,86.8305,86.8551,86.8299,86.8582,86.8475,86.7975,86.7725,86.8595,86.8695,86.8633,86.8603,86.7958,86.6976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.57,86.0089,86.8538,86.8299,86.7885,86.695,86.8044,86.8478,86.8895,86.8669,86.8676,86.8654,86.8691,86.8656,86.747,86.8252,86.8002,86.7376,86.8188,86.8314,86.7798,86.8235,86.8256,86.7751,86.8669,86.8537,86.8775,86.8556,86.8762,86.8546,86.8695,86.8636,86.7391,86.8205,86.7797,86.838,86.8775,86.8783,86.8419,86.7863,86.8337,86.8063,86.8654,86.8515,86.8028,86.7088,86.8447,86.8694,86.8334,86.7563,86.8421,86.8309,86.8556,86.8309,86.8585,86.8479,86.7981,86.773,86.8599,86.8698,86.864,86.8606,86.7963,86.6979,
Transpose (Finished All2All),396.422,398.235,392.516,392.48,393.315,392.407,398.237,397.29,404.455,404.877,401.932,401.847,401.856,404.876,401.877,402.187,397.388,395.91,397.095,398.081,398.583,395.78,395.224,398.578,403.813,403.843,406.198,403.868,403.824,403.869,403.867,406.193,395.829,401.588,402.334,402.837,395.851,403.157,395.723,403.152,394.516,400.274,401.159,394.706,393.858,401.348,401.344,401.318,400.067,399.974,400.036,400.011,404.102,403.374,403.351,404.093,399.569,399.622,402.504,400.392,402.509,399.943,399.004,399.636,
Transpose (Unpacking),481.76,483.598,479.698,479.601,479.543,478.587,484.477,483.515,491.239,491.606,489.26,489.147,485.988,488.988,488.668,488.95,483.118,481.624,483.525,484.49,482.912,479.991,479.02,482.407,490.79,490.773,491.172,488.777,490.717,490.742,488.667,491.042,477.291,483.073,488.997,489.493,475.625,482.985,475.433,482.923,475.813,481.605,481.867,475.318,473.365,480.877,488.482,488.456,487.064,486.954,487.267,487.223,490.598,489.845,489.856,490.564,486.812,486.843,487.707,485.554,487.072,484.453,485.554,486.167,
2D FFT Y-X-Direction,6.02641,5.19858,5.22613,5.20212,5.22566,5.13048,5.18962,5.23233,5.26685,5.2404,5.22283,5.21784,5.22071,5.2133,5.17001,5.25106,5.21191,5.15064,5.18673,5.19932,5.18118,5.22427,5.22919,5.17884,5.23338,5.2194,5.25005,5.22847,5.24587,5.22261,5.22723,5.22062,5.17433,5.25809,5.19551,5.25203,5.23426,5.23421,5.25028,5.19433,5.21533,5.18697,5.22826,5.21748,5.24343,5.15121,5.22087,5.24461,5.26292,5.18568,5.20806,5.19676,5.22367,5.19974,5.22283,5.21152,5.16553,5.13816,5.22728,5.23775,5.22095,5.2188,5.23691,5.14209,
Run complete,485.884,487.747,483.841,483.735,483.695,482.729,488.618,487.674,495.396,495.734,493.384,493.28,490.122,493.108,492.797,493.071,487.251,485.755,487.658,488.608,487.062,484.116,483.162,486.549,494.911,494.9,495.313,492.906,494.842,494.895,492.793,495.189,481.424,487.219,493.145,493.642,479.749,487.139,479.566,487.074,479.965,485.747,486.02,479.448,477.493,485.017,492.638,492.606,491.193,491.089,491.395,491.355,494.754,494.004,494.019,494.723,490.937,490.974,491.854,489.697,491.221,488.587,489.684,490.286,

init,1008.59,1010.13,1010.95,1030.56,1037.28,1035.73,1036.51,1035.2,1016.8,1008.69,1036.4,1047.1,998.225,1016.14,1023,1016.03,1005.4,1011.37,1000.51,1003.8,1003.53,1018.93,1003.96,1006.65,994.158,994.465,1018.9,1015.35,993.901,1000.81,994.663,1020.58,1023.8,1026.43,1028.76,1017.04,1018.74,1016.25,976.465,979.068,1009.92,1010.17,1008.43,986.238,1019.5,983.938,1021.94,984.416,965.53,1000.21,962.705,996.146,1015.25,1019.81,1015.15,1022.87,1029.54,1029.77,1037.43,1039.16,1054.56,1054.66,1053.17,1053.32,
1D FFT Z-Direction,508.9,507.975,508.861,508.349,508.729,509.252,508.723,508.688,497.985,497.967,498.292,497.885,497.949,497.871,497.948,497.469,495.807,492.18,491.884,495.937,495.548,495.547,495.648,491.39,499.6,502.38,500.15,501.469,504.007,502.838,501.308,501.304,492.661,489.621,492.136,492.61,492.492,492.502,492.655,489.675,496.9,495.411,495.43,496.812,496.761,496.84,496.84,496.877,494.55,494.516,490.815,492.815,491.399,491.272,491.179,491.326,491.463,486.272,486.401,491.5,486.326,491.419,491.471,491.413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),90.069,86.0635,86.7679,86.6723,86.8398,86.8251,86.8551,86.8714,86.7851,86.6854,86.8527,86.8282,86.8623,86.8608,86.8334,86.8649,86.8101,86.7953,86.7813,86.8188,86.7934,86.8352,86.8213,86.8395,86.838,86.8435,86.825,86.7822,86.8742,86.873,86.819,86.8014,86.8591,86.8244,86.836,86.8635,86.8748,86.8805,86.8175,86.7648,86.8564,86.88,86.8676,86.8867,86.8756,86.881,86.8237,86.8443,86.7914,86.8234,86.8361,86.8286,86.823,86.85,86.8039,86.7171,86.8096,86.8317,86.8236,86.7598,86.8679,86.8691,86.7228,86.5728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
