,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),7.56817,14.8857,8.89308,6.55928,9.38194,11.3918,13.2854,15.7904,12.7069,16.1215,10.1994,10.2029,9.37746,9.40472,9.40823,9.57771,15.5144,12.6738,10.0811,11.2812,13.1631,12.5779,13.3329,13.4221,13.9791,13.7703,13.8627,13.9259,13.8838,13.9491,13.8073,13.6114,11.3532,11.4245,11.3973,11.4374,11.4799,11.4034,11.4656,11.4242,11.3088,11.3406,11.3596,11.3177,11.4303,11.4082,11.4466,11.4554,
Transpose (Finished Receive),18.9352,18.4997,18.6025,18.7107,18.866,18.7313,18.9,18.8321,18.4136,18.5774,18.4325,18.555,18.3654,18.3666,18.497,18.3835,17.8302,18.2544,18.1981,18.2046,18.2613,18.2269,18.2155,18.2377,16.4382,16.5,16.5047,16.5008,16.4949,16.5086,16.483,16.4833,15.9575,15.9797,15.9762,16.001,15.8798,15.903,15.9609,15.8986,16.0066,15.8994,16.0137,15.9369,16.0272,16.0539,16.0631,16.0678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0734,18.6108,18.867,18.8653,18.9233,18.7885,19.0143,19.2111,19.0192,19.4541,18.725,18.8334,18.8683,18.7749,18.7743,18.7508,18.0479,18.3122,18.292,18.2982,18.3308,18.2969,18.2941,18.3156,17.5231,17.3185,17.5209,17.5885,17.5687,17.6318,17.3772,17.1827,16.3628,16.3584,16.3262,16.3754,16.2173,16.2447,16.3316,16.2217,16.2052,16.124,16.2175,16.1078,16.3503,16.3358,16.4206,16.438,
2D FFT Y-X-Direction,0.251315,0.237366,0.237496,0.23891,0.237542,0.240025,0.23617,0.239485,0.233579,0.239936,0.237956,0.235602,0.245718,0.241488,0.239211,0.235872,0.242627,0.194412,0.194029,0.192322,0.189736,0.192898,0.193181,0.191482,0.191938,0.193019,0.194262,0.190916,0.191886,0.193823,0.194032,0.194034,0.193377,0.193893,0.195391,0.197203,0.192238,0.191543,0.192112,0.189571,0.193599,0.194645,0.193757,0.194527,0.194209,0.195455,0.189524,0.196325,
Run complete,19.1974,18.7396,18.9886,18.9846,19.0458,18.9152,19.1325,19.33,19.1426,19.5755,18.853,18.9573,18.9995,18.8971,18.8962,18.8745,18.2572,18.4259,18.4093,18.4127,18.4491,18.4145,18.413,18.4329,17.6476,17.4447,17.6402,17.7037,17.6852,17.7444,17.4986,17.3092,16.4729,16.4682,16.4375,16.4865,16.3356,16.3575,16.4406,16.3331,16.3166,16.2358,16.3288,16.2275,16.4605,16.4508,16.5292,16.5508,

init,456.093,465.256,466.058,459.843,443.665,431.188,442.333,438.851,444.645,442.962,436.97,450.917,441.482,440.445,440.316,444.757,407.985,437.398,406.564,418.711,436.377,423.226,431.782,436.933,433.028,428.383,447.392,416.292,404.689,384.019,415.799,429.602,428.877,440.951,458.937,439.376,456.608,434.975,434.928,450.226,437.969,446.753,420.206,446.431,424.756,435.076,430.414,424.985,
1D FFT Z-Direction,19.3297,18.8993,19.3688,19.3668,19.5609,19.5526,19.7141,19.5912,18.8606,18.9565,18.9251,19.0448,19.2989,19.295,19.6812,19.5608,18.4427,18.6443,18.7248,18.7262,18.6731,18.7124,18.6582,18.6994,18.0991,18.0981,18.0992,18.0956,17.9793,18.0921,18.1248,18.0987,16.4026,16.4127,16.4361,16.493,16.6149,16.6064,16.7057,16.589,16.2259,16.1891,16.3061,16.2178,16.3428,16.3439,16.3949,16.486,
Transpose (First Send),4.07251,4.04934,4.07872,4.0798,4.10901,4.10862,4.26222,4.26265,4.07428,4.07321,4.08334,4.07881,4.08608,4.0796,4.31404,4.31867,3.71648,3.344,3.39912,3.50572,3.39551,3.39741,3.39751,3.39664,3.39477,3.39412,3.39016,3.39271,3.39518,3.39314,3.39916,3.39606,3.38751,3.3918,3.39224,3.39271,3.39951,3.39794,3.39933,3.39696,3.39354,3.39335,3.39303,3.39356,3.39389,3.39182,3.38869,3.38956,
Transpose (Packing),4.06999,4.04768,4.07755,4.07865,4.10713,4.10739,4.26114,4.26089,4.07208,4.07132,4.08238,4.07742,4.08433,4.07783,4.31299,4.31719,3.71544,3.3422,3.39619,3.50338,3.39398,3.39627,3.39609,3.39559,3.39367,3.39278,3.38819,3.39095,3.39293,3.39108,3.39807,3.39484,3.38618,3.38951,3.39061,3.39099,3.39655,3.396,3.39801,3.39526,3.39095,3.39017,3.39072,3.39224,3.39231,3.39051,3.38606,3.38797,
Transpose (Start Local Transpose),4.29331,4.26789,4.29805,4.30156,4.3293,4.3306,4.47371,4.46934,4.28856,4.29091,4.3034,4.29863,4.30389,4.28907,4.53554,4.52805,3.94929,3.56303,3.62761,3.73322,3.62479,3.61799,3.62516,3.61624,3.60858,3.60473,3.60636,3.60955,3.61217,3.60387,3.61062,3.61201,3.60381,3.61992,3.61618,3.61468,3.6205,3.61617,3.61447,3.60916,3.61292,3.61091,3.62083,3.61802,3.61527,3.61065,3.61097,3.6069,
Transpose (Start Receive),4.30269,4.28082,4.30937,4.3124,4.34116,4.34168,4.48258,4.48115,4.29972,4.30177,4.31292,4.30922,4.31726,4.29961,4.54537,4.54022,3.96311,3.57544,3.63917,3.74665,3.63459,3.62715,3.63835,3.62672,3.61965,3.61831,3.61846,3.61932,3.62342,3.61723,3.62233,3.62165,3.61397,3.62994,3.62712,3.62445,3.63158,3.62599,3.62494,3.62163,3.62503,3.62306,3.63173,3.6281,3.62632,3.62191,3.62566,3.62163,
Transpose (First Receive),15.4038,15.5605,15.4827,15.4885,15.7594,15.7448,15.9741,15.8463,10.9294,11.3216,11.3919,11.245,11.321,11.3117,15.0176,11.5789,15.8553,14.0104,13.4775,14.3239,14.2878,14.4189,14.289,14.4046,14.1716,14.1713,14.2344,14.2286,14.2297,14.3481,14.3313,14.2968,11.4372,11.4947,11.4597,11.4781,11.4365,11.3102,11.2724,11.1687,11.5233,11.4205,11.7778,11.5519,11.5659,11.4364,11.827,11.4667,
Transpose (Finished Receive),18.9033,18.1776,18.429,18.3911,18.7565,18.7361,18.8775,18.8549,18.4413,18.5681,18.4563,18.6469,18.6126,18.5706,18.698,18.7017,17.9153,18.4757,18.5175,18.5207,18.5018,18.5437,18.4875,18.5296,16.4684,16.4402,16.4891,16.4822,16.3815,16.4885,16.5757,16.3906,15.9704,15.9727,15.9044,15.9077,15.9856,15.9281,16.0009,15.8501,15.9322,15.8586,15.9629,15.8473,15.8829,15.956,15.9892,15.9857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2155,18.7817,19.2536,19.2593,19.4473,19.4364,19.6014,19.4787,18.7457,18.8453,18.8097,18.9339,19.1835,19.1806,19.5683,19.4496,18.3283,18.5336,18.6142,18.6166,18.5617,18.6019,18.5459,18.5893,17.984,17.9839,17.9881,17.9798,17.8567,17.9766,18.0143,17.9856,16.2978,16.3111,16.3328,16.3904,16.5154,16.5054,16.6028,16.4814,16.1257,16.0786,16.2049,16.1145,16.2337,16.2407,16.2961,16.3823,
2D FFT Y-X-Direction,0.259471,0.24011,0.235133,0.236859,0.238749,0.239566,0.238686,0.239195,0.234732,0.23494,0.237652,0.233952,0.242546,0.237288,0.23521,0.239295,0.245039,0.191932,0.192735,0.192862,0.193079,0.192609,0.191573,0.190829,0.195268,0.194385,0.191784,0.19632,0.191563,0.191123,0.193993,0.191356,0.192793,0.193336,0.19267,0.194172,0.193885,0.194082,0.194485,0.193434,0.190893,0.191471,0.193686,0.19469,0.19202,0.191332,0.191891,0.194255,
Run complete,19.3434,18.9114,19.3794,19.3768,19.5714,19.5638,19.7245,19.6009,18.871,18.9683,18.9355,19.057,19.3115,19.3081,19.6925,19.5725,18.5435,18.6501,18.731,18.7316,18.679,18.7176,18.6642,18.7051,18.1098,18.1088,18.1103,18.1074,17.99,18.1033,18.1375,18.1089,16.4106,16.4214,16.4444,16.501,16.6248,16.6157,16.7131,16.5976,16.2341,16.1979,16.3129,16.227,16.35,16.3529,16.4019,16.494,

init,456.093,465.256,466.058,459.843,443.665,431.188,442.333,438.851,444.645,442.962,436.97,450.917,441.482,440.445,440.316,444.757,407.985,437.398,406.564,418.711,436.377,423.226,431.782,436.933,433.028,428.383,447.392,416.292,404.689,384.019,415.799,429.602,428.877,440.951,458.937,439.376,456.608,434.975,434.928,450.226,437.969,446.753,420.206,446.431,424.756,435.076,430.414,424.985,
1D FFT Z-Direction,18.7812,18.9324,19.6823,19.6537,19.3126,19.1798,19.1634,19.1743,19.0024,19.0272,19.4269,19.7248,19.3661,18.9044,19.4916,19.1398,18.497,18.7281,18.7335,18.7415,18.7868,18.7623,18.7262,18.759,17.5204,17.5382,17.7466,17.6871,17.7312,17.725,17.7069,17.5776,16.861,16.8666,16.8433,16.7862,16.9551,16.9364,16.8228,16.8624,16.735,16.7854,16.8122,16.8138,16.8287,16.7778,16.7261,16.7611,
Transpose (First Send),4.07152,4.05791,4.26475,4.26498,4.11099,4.10959,4.08429,4.08291,4.0689,4.06982,4.32356,4.32473,4.08753,4.08618,4.08458,4.08174,3.70092,3.33601,3.39087,3.39041,3.39414,3.39264,3.39249,3.39274,3.38615,3.3885,3.39693,3.39985,3.39507,3.3938,3.3925,3.39252,3.38587,3.38858,3.39028,3.39183,3.39445,3.39327,3.3949,3.39693,3.38586,3.38813,3.39277,3.39658,3.39065,3.39086,3.383,3.38839,
Transpose (Packing),4.06904,4.05596,4.26385,4.26362,4.1099,4.10818,4.0832,4.08055,4.06734,4.06779,4.32281,4.32333,4.0853,4.08483,4.0822,4.08029,3.69984,3.33415,3.38879,3.38914,3.39164,3.39113,3.39157,3.39136,3.38492,3.38594,3.39541,3.39805,3.3939,3.39245,3.38964,3.39131,3.38445,3.38662,3.38889,3.39077,3.39263,3.3916,3.39333,3.39481,3.38432,3.38563,3.39126,3.3953,3.38883,3.38956,3.3815,3.38685,
Transpose (Start Local Transpose),4.28344,4.27113,4.47432,4.47752,4.33674,4.32672,4.30052,4.30241,4.27945,4.28613,4.55154,4.55455,4.30885,4.30315,4.30699,4.29736,3.95572,3.55583,3.61312,3.61299,3.61077,3.60715,3.60521,3.60237,3.5988,3.61261,3.61822,3.62152,3.61534,3.6138,3.61746,3.61753,3.60341,3.60878,3.61757,3.6162,3.62756,3.61714,3.61968,3.62224,3.6079,3.60935,3.61634,3.62087,3.63138,3.63735,3.63015,3.63501,
Transpose (Start Receive),4.29455,4.28504,4.48523,4.48653,4.34776,4.33852,4.31209,4.31247,4.2903,4.29872,4.56144,4.56446,4.32251,4.31383,4.3179,4.3091,3.96872,3.56812,3.62382,3.62412,3.62106,3.61715,3.61427,3.6128,3.61303,3.62288,3.62764,3.63172,3.6275,3.62688,3.63124,3.6273,3.61319,3.61905,3.62824,3.62678,3.63782,3.62931,3.63022,3.63322,3.61806,3.6226,3.62759,3.63125,3.64479,3.64689,3.64118,3.65061,
Transpose (First Receive),14.873,15.6042,15.8889,15.8626,14.7224,10.5989,10.7398,10.553,13.89,15.1484,14.1199,16.2358,15.9227,15.4536,15.961,14.7765,15.7501,13.618,13.4394,13.6373,14.1884,14.044,13.933,14.0654,13.6155,13.7601,13.973,13.9086,13.893,13.8806,13.9698,13.8258,13.2975,13.3081,13.3885,13.3264,13.486,13.4678,13.3436,13.3897,13.2863,13.3475,13.2793,13.2836,13.3254,13.2661,13.2355,13.2715,
Transpose (Finished Receive),18.3028,18.2465,18.5227,18.5123,18.4416,18.4271,18.4821,18.4477,18.6907,18.8126,18.8519,18.8599,18.629,18.5029,18.6477,18.5964,17.7466,18.5613,18.5308,18.5369,18.5978,18.5706,18.5472,18.5797,16.1885,16.304,16.2656,16.2909,16.281,16.1746,16.3579,16.1246,15.6278,15.6349,15.5886,15.5721,15.6068,15.6084,15.5793,15.5636,15.7464,15.7679,15.8432,15.7354,15.7937,15.7887,15.78,15.7809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6604,18.8176,19.5705,19.5419,19.1977,19.0668,19.0467,19.0609,18.8849,18.9155,19.3158,19.6111,19.2532,18.7883,19.38,19.0281,18.379,18.6189,18.6239,18.6316,18.6762,18.6506,18.6134,18.6481,17.399,17.4237,17.6345,17.577,17.6196,17.6122,17.5963,17.4549,16.7595,16.7659,16.7405,16.6833,16.8554,16.8373,16.7191,16.7593,16.6278,16.6824,16.7088,16.7112,16.7253,16.677,16.6179,16.6551,
2D FFT Y-X-Direction,0.251015,0.238775,0.240563,0.241313,0.240102,0.237465,0.240002,0.237948,0.238776,0.238105,0.239499,0.238865,0.240184,0.241402,0.238524,0.236687,0.236753,0.190148,0.190296,0.191263,0.192444,0.192404,0.193536,0.193113,0.1947,0.194928,0.192104,0.195199,0.19298,0.191511,0.193301,0.195921,0.191705,0.192214,0.191567,0.193535,0.192353,0.192558,0.191014,0.193423,0.191839,0.192801,0.193548,0.198928,0.190393,0.193154,0.189659,0.194141,
Run complete,18.8051,18.9445,19.6939,19.6673,19.3245,19.1916,19.1741,19.1855,19.0126,19.0375,19.4365,19.7337,19.3795,18.9148,19.5034,19.1505,18.5936,18.7341,18.7393,18.7477,18.7923,18.7675,18.7328,18.7644,17.5315,17.548,17.7607,17.6987,17.7437,17.7353,17.719,17.5881,16.8691,16.875,16.8509,16.794,16.9631,16.9451,16.8308,16.8711,16.7423,16.793,16.8207,16.8225,16.8365,16.7857,16.7342,16.7713,

init,456.093,465.256,466.058,459.843,443.665,431.188,442.333,438.851,444.645,442.962,436.97,450.917,441.482,440.445,440.316,444.757,407.985,437.398,406.564,418.711,436.377,423.226,431.782,436.933,433.028,428.383,447.392,416.292,404.689,384.019,415.799,429.602,428.877,440.951,458.937,439.376,456.608,434.975,434.928,450.226,437.969,446.753,420.206,446.431,424.756,435.076,430.414,424.985,
1D FFT Z-Direction,19.1454,19.1354,19.1682,19.1198,19.6071,19.7148,19.354,19.1213,19.434,19.5393,19.4416,19.5874,19.7847,19.6682,19.4818,19.4928,18.1918,18.396,18.44,18.4445,18.4907,18.4767,18.4651,18.4514,17.9582,17.7332,17.1237,17.4422,17.9227,18.0779,18.0064,18.0282,17.2255,17.3105,17.3931,17.3562,16.984,16.9376,16.8272,16.5683,17.1605,17.1483,16.7185,16.3732,17.6911,17.6489,17.6415,17.5757,
Transpose (First Send),4.07667,4.06469,4.0795,4.07849,4.29628,4.29832,4.0707,4.07484,4.08807,4.08847,4.07982,4.07933,4.33912,4.33605,4.08062,4.08117,3.7046,3.33565,3.39282,3.39234,3.39252,3.39123,3.38981,3.38927,3.3947,3.39422,3.39404,3.39272,3.40124,3.40188,3.38974,3.39087,3.38916,3.39156,3.39275,3.38977,3.39638,3.39564,3.3953,3.39255,3.39383,3.39627,3.39428,3.39426,3.39579,3.39669,3.39251,3.39675,
Transpose (Packing),4.07437,4.06283,4.0778,4.0768,4.2952,4.29718,4.06911,4.07245,4.08689,4.08694,4.07809,4.07726,4.33749,4.33492,4.07892,4.07941,3.70256,3.33367,3.39109,3.39108,3.39126,3.38976,3.38864,3.38797,3.39288,3.39248,3.3926,3.39071,3.40004,3.40028,3.38745,3.38873,3.38788,3.3887,3.39101,3.38712,3.39495,3.39411,3.39386,3.39045,3.39225,3.39476,3.39226,3.39272,3.39462,3.39525,3.39047,3.39463,
Transpose (Start Local Transpose),4.30643,4.28134,4.29445,4.30221,4.52673,4.5252,4.28916,4.2895,4.3019,4.3112,4.3042,4.29986,4.55691,4.55003,4.30591,4.29406,3.99726,3.55435,3.6153,3.61767,3.61151,3.60145,3.60486,3.59907,3.61033,3.61146,3.60883,3.61244,3.61116,3.61374,3.60656,3.5977,3.61388,3.61611,3.62412,3.6162,3.6219,3.6168,3.61699,3.61015,3.62065,3.61715,3.62532,3.61895,3.62259,3.62127,3.61144,3.62471,
Transpose (Start Receive),4.3173,4.29661,4.30531,4.31332,4.53769,4.5372,4.30172,4.29977,4.31322,4.32167,4.31395,4.31183,4.57255,4.56359,4.31636,4.30459,4.01006,3.56673,3.62616,3.62876,3.62385,3.6109,3.61453,3.61057,3.62239,3.62192,3.62171,3.62346,3.6219,3.62497,3.61905,3.61241,3.62324,3.62831,3.63479,3.62659,3.63274,3.62858,3.62816,3.62427,3.63112,3.62925,3.63552,3.6299,3.63293,3.63219,3.62625,3.63981,
Transpose (First Receive),15.3412,15.3306,15.3819,15.3235,15.8798,15.9959,15.7077,15.4718,15.6853,15.7988,15.7652,15.9118,16.0477,15.9376,15.664,15.6751,15.4324,14.175,14.1669,14.3284,14.5016,14.4238,14.4312,14.3735,14.3186,14.0958,13.4861,14.1313,14.1538,14.3453,14.1945,14.2184,13.7628,13.8497,12.5113,13.8952,13.5449,13.4866,13.5453,13.272,10.5146,10.5181,11.2127,10.8838,10.0678,10.474,12.6154,10.1908,
Transpose (Finished Receive),18.3723,18.3384,18.5343,18.4804,18.6669,18.6804,18.6533,18.5287,18.2477,18.4716,18.4512,18.5715,18.5896,18.5538,18.3466,18.3574,17.8387,18.2266,18.2333,18.2405,18.2911,18.2765,18.2649,18.2512,16.6425,16.5307,16.6386,16.5391,16.3463,16.5395,16.5055,16.4568,15.8081,15.8511,15.8368,15.8326,15.7469,15.7418,15.5999,15.5468,16.3243,15.9397,16.53,16.2155,16.4784,16.4326,16.4336,16.5167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0341,19.0257,19.0574,19.0018,19.4952,19.6049,19.2421,19.0057,19.3161,19.4281,19.3265,19.4774,19.6706,19.5579,19.3685,19.3796,18.0762,18.2831,18.3285,18.336,18.3784,18.3638,18.3554,18.3419,17.8477,17.6244,17.0052,17.3311,17.8064,17.9639,17.8958,17.9169,17.1221,17.2071,17.2929,17.2532,16.8831,16.8346,16.7269,16.462,17.0589,17.0494,16.6174,16.2631,17.5896,17.5464,17.5377,17.4622,
2D FFT Y-X-Direction,0.249847,0.239665,0.240681,0.240246,0.238771,0.239274,0.236043,0.240369,0.239164,0.239134,0.238388,0.238215,0.238411,0.23797,0.238664,0.239961,0.24005,0.191678,0.191275,0.191568,0.193499,0.191084,0.190441,0.190398,0.19266,0.193131,0.194634,0.191303,0.191004,0.191245,0.189941,0.190981,0.195344,0.195787,0.194669,0.189796,0.195352,0.194127,0.194787,0.190462,0.193467,0.194366,0.193949,0.194317,0.195043,0.196644,0.19496,0.198835,
Run complete,19.1619,19.146,19.1769,19.13,19.6171,19.7251,19.3632,19.1302,19.4461,19.5514,19.4519,19.5972,19.7967,19.6785,19.4942,19.5049,18.2884,18.4018,18.4453,18.45,18.4957,18.4826,18.4708,18.4583,17.9695,17.7438,17.1327,17.4532,17.9333,18.0894,18.0198,18.0385,17.2333,17.318,17.4,17.364,16.9922,16.9461,16.8362,16.5781,17.1683,17.1557,16.7274,16.3821,17.6993,17.6564,17.6486,17.5849,

init,456.093,465.256,466.058,459.843,443.665,431.188,442.333,438.851,444.645,442.962,436.97,450.917,441.482,440.445,440.316,444.757,407.985,437.398,406.564,418.711,436.377,423.226,431.782,436.933,433.028,428.383,447.392,416.292,404.689,384.019,415.799,429.602,428.877,440.951,458.937,439.376,456.608,434.975,434.928,450.226,437.969,446.753,420.206,446.431,424.756,435.076,430.414,424.985,
1D FFT Z-Direction,18.9822,19.2861,19.2863,19.3487,19.3606,19.3571,19.4648,19.4001,19.6982,19.7989,18.8508,18.9815,19.1909,19.0728,19.0241,18.8349,18.3481,18.5562,18.6038,18.5805,18.6415,18.6463,18.6138,18.5964,21.8047,21.7684,21.7928,21.8053,21.7507,20.1213,21.7488,21.7446,17.1732,17.2223,17.1116,17.1319,16.8042,16.9448,16.9928,16.8209,17.3938,17.2993,17.3448,17.4344,17.4818,17.2442,17.5221,17.5762,
Transpose (First Send),4.25016,4.23507,4.0788,4.07434,4.11024,4.11102,4.08185,4.0797,4.30745,4.31227,4.07765,4.07541,4.09033,4.0838,4.07375,4.07186,3.89318,3.34078,3.39337,3.39307,3.39744,3.39346,3.39602,3.39395,3.39754,3.39672,3.39077,3.39011,1.79902,1.92853,3.39252,3.38902,3.3935,3.39729,3.39471,3.39389,3.39544,3.39227,3.39321,3.38578,3.3953,3.39759,3.39,3.39061,3.39171,3.39346,3.39486,3.39314,
Transpose (Packing),4.24762,4.23357,4.07736,4.07225,4.10896,4.11008,4.07988,4.07769,4.3063,4.31066,4.07448,4.0735,4.08879,4.08268,4.07164,4.07014,3.89074,3.33877,3.3922,3.39137,3.39582,3.39218,3.395,3.39283,3.39623,3.39527,3.38851,3.38839,1.79663,1.90819,3.391,3.38696,3.39252,3.39604,3.39308,3.39278,3.39427,3.39079,3.39186,3.38368,3.39395,3.39595,3.38794,3.38932,3.3894,3.39209,3.39328,3.39151,
Transpose (Start Local Transpose),4.46262,4.44829,4.29195,4.29009,4.33742,4.32457,4.30103,4.29644,4.52982,4.53562,4.29552,4.29374,4.31507,4.30039,4.29594,4.28549,4.18451,3.55968,3.61217,3.61191,3.62112,3.61163,3.61177,3.60462,3.61553,3.61168,3.6029,3.60549,2.0158,2.57609,3.61488,3.60917,3.6103,3.61628,3.61821,3.61765,3.61783,3.6122,3.60957,3.60116,3.62274,3.62726,3.62065,3.6234,3.62128,3.62402,3.62064,3.62528,
Transpose (Start Receive),4.47287,4.45867,4.30292,4.30303,4.34764,4.33516,4.31064,4.30726,4.54002,4.5461,4.30731,4.30465,4.33086,4.31093,4.30578,4.2976,4.19933,3.57218,3.62185,3.62237,3.63008,3.62117,3.62132,3.61519,3.62507,3.62026,3.61635,3.61577,2.02772,2.6112,3.62669,3.62125,3.61961,3.62664,3.62873,3.62876,3.62756,3.62211,3.62014,3.61423,3.63501,3.6366,3.63234,3.63315,3.63372,3.63343,3.63267,3.63954,
Transpose (First Receive),14.7697,15.7654,15.5263,15.5816,13.492,15.6304,15.7042,15.6406,15.9751,16.0815,13.2122,11.9359,15.9325,13.6459,13.8022,14.9187,15.8498,13.7426,13.9553,13.9569,14.0189,14.1416,13.9692,13.9661,14.3241,13.9828,14.1818,14.1118,13.5981,17.9254,13.8263,13.7558,11.0505,11.1098,11.2267,11.0409,11.2383,11.2089,11.2055,11.128,11.0261,11.0571,11.0188,11.0419,10.9882,11.0749,11.0344,11.058,
Transpose (Finished Receive),18.2815,18.3352,18.3677,18.3175,18.462,18.508,18.5264,18.3573,18.394,18.625,18.4839,18.5811,18.5334,18.4759,18.5391,18.3887,17.8664,18.3856,18.4132,18.3897,18.4377,18.445,18.4201,18.4002,21.6447,21.5971,21.6118,21.6263,21.5502,19.8427,21.5403,21.5278,17.0255,17.071,16.9494,16.975,16.6528,16.7957,16.8443,16.6731,17.2458,17.1437,17.1931,17.2865,17.3291,17.0868,17.3741,17.4197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8642,19.1753,19.1743,19.236,19.2443,19.2425,19.3546,19.2907,19.5866,19.6892,18.7314,18.8693,19.0762,18.9604,18.9128,18.719,18.2323,18.4441,18.4936,18.4698,18.5292,18.5354,18.5033,18.4832,21.6964,21.6487,21.6803,21.6951,21.6352,20.0008,21.6185,21.6073,17.0713,17.1206,17.0072,17.0303,16.6999,16.8435,16.8909,16.7196,17.2926,17.1926,17.2405,17.3327,17.3779,17.1368,17.4214,17.4699,
2D FFT Y-X-Direction,0.24799,0.238496,0.243826,0.236995,0.237284,0.23785,0.242465,0.240535,0.234199,0.239714,0.238531,0.238737,0.243381,0.238307,0.237031,0.236206,0.2401,0.192889,0.194471,0.193307,0.194313,0.19157,0.193981,0.192489,0.193361,0.193208,0.191465,0.192645,0.190597,0.265045,0.194011,0.190192,0.192604,0.196236,0.19355,0.193263,0.194187,0.191218,0.198545,0.190033,0.191628,0.194345,0.192362,0.19412,0.191136,0.193724,0.195488,0.192974,
Run complete,19.0037,19.2961,19.2954,19.3597,19.3694,19.3667,19.475,19.412,19.7099,19.8095,18.8605,18.9917,19.202,19.0833,19.0336,18.8444,18.4396,18.5615,18.6094,18.5861,18.6466,18.6522,18.6192,18.6029,21.815,21.779,21.803,21.8153,21.7616,20.1346,21.766,21.7559,17.1785,17.2276,17.1215,17.1379,16.8104,16.9508,16.9998,16.8267,17.3993,17.306,17.3503,17.441,17.4882,17.2501,17.528,17.582,

init,456.093,465.256,466.058,459.843,443.665,431.188,442.333,438.851,444.645,442.962,436.97,450.917,441.482,440.445,440.316,444.757,407.985,437.398,406.564,418.711,436.377,423.226,431.782,436.933,433.028,428.383,447.392,416.292,404.689,384.019,415.799,429.602,428.877,440.951,458.937,439.376,456.608,434.975,434.928,450.226,437.969,446.753,420.206,446.431,424.756,435.076,430.414,424.985,
1D FFT Z-Direction,19.4355,19.4178,19.4693,19.4312,18.9508,18.9626,19.5583,19.1785,18.9973,18.8053,19.1505,19.2733,19.534,19.506,19.5788,19.4897,18.5321,18.7244,17.9831,18.0371,18.8039,18.7925,18.7594,18.7769,23.0976,23.1124,23.1267,23.1472,23.1476,23.2106,23.4218,23.0823,16.2501,16.1389,16.193,16.2324,16.534,16.5501,16.4521,16.3502,20.3601,20.3669,20.3772,20.3838,20.3912,20.3912,20.6159,20.3642,
Transpose (First Send),4.07609,4.05706,4.08336,4.08352,4.11011,4.1113,4.25792,4.26146,4.07505,4.07275,4.08588,4.08579,4.08584,4.07852,4.32924,4.32647,3.72158,3.34703,3.39558,3.39931,3.39117,3.39215,3.39358,3.39903,3.39376,3.39186,3.39199,3.39131,3.39336,3.39265,3.39357,3.39409,3.38606,3.38532,3.3961,3.39223,3.39314,3.39113,3.39393,3.3938,3.39339,3.39365,3.39156,3.39231,3.39321,3.39276,3.38114,3.39007,
