,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0.35874,0.364014,0.369553,0.360961,0.354551,0.362714,0.367844,0.362838,0.368215,0.350208,0.356547,0.368605,0.360954,0.360922,0.351256,0.343611,0.35966,0.279022,0.291098,0.291483,0.280241,0.26151,0.293538,0.312756,0.274438,0.285636,0.314073,0.28938,0.291338,0.280528,0.29029,0.298401,0.292872,0.30013,0.277563,0.287532,0.292756,0.274651,0.287954,0.287247,0.281229,0.307276,0.271062,0.287293,0.27696,0.286034,0.311303,0.28965,
Transpose (Packing),0.356055,0.362201,0.365947,0.358776,0.353003,0.358993,0.36545,0.360754,0.365973,0.348264,0.355138,0.364364,0.359543,0.358511,0.34975,0.341216,0.358228,0.277461,0.289573,0.289885,0.278851,0.259803,0.291824,0.308106,0.272047,0.28421,0.30582,0.287905,0.289964,0.279443,0.288891,0.297084,0.291317,0.297279,0.276031,0.285944,0.289868,0.272892,0.286557,0.284911,0.279428,0.299223,0.269366,0.28468,0.275414,0.283414,0.304624,0.287221,
Transpose (Start Local Transpose),0.462393,0.468174,0.64446,0.467824,0.456576,0.596585,0.610188,0.463657,0.57235,0.51974,0.461815,0.560933,0.459736,0.463108,0.450577,0.44497,0.472149,0.38856,0.401736,0.400089,0.387014,0.36505,0.396745,0.434062,0.479246,0.396593,0.451822,0.407404,0.398812,0.38608,0.39728,0.396493,0.409433,0.488547,0.394266,0.399793,0.498568,0.402111,0.450324,0.41266,0.391886,0.442678,0.389408,0.488175,0.413695,0.401955,0.448433,0.405114,
Transpose (Start Receive),0.472611,0.476557,0.663979,0.47639,0.464464,0.615061,0.630514,0.474176,0.588846,0.528695,0.470847,0.580151,0.468315,0.47377,0.45948,0.454116,0.480557,0.397086,0.410074,0.408478,0.395911,0.373231,0.405131,0.443736,0.495588,0.408074,0.462996,0.415806,0.410042,0.39392,0.405842,0.408006,0.417472,0.506296,0.403253,0.408547,0.514462,0.410463,0.459132,0.421961,0.400825,0.451392,0.397884,0.505143,0.422537,0.411742,0.458216,0.417977,
Transpose (First Receive),954.828,948.932,973.794,938.341,934.833,946.772,948.314,942.388,927.04,946.312,914.637,925.787,942.405,937.165,927.498,929.367,856.104,770.276,776.746,783.723,802.501,773.779,781.978,803.565,841.121,765.789,838.498,764.415,775.246,777.963,774.419,838.644,846.376,859.299,825.392,867.887,874.53,791.051,835.343,777.958,769.114,810.758,786.492,854.043,788.755,780.278,837.998,781.731,
Transpose (Finished Receive),954.829,948.933,973.794,938.341,934.834,946.773,948.315,942.389,927.042,946.313,914.637,925.787,942.406,937.166,927.499,929.368,856.105,770.277,776.747,783.724,802.502,773.78,781.978,803.566,841.121,765.789,838.499,764.416,775.246,777.964,774.42,838.644,846.377,859.3,825.393,867.888,874.53,791.052,835.344,777.959,769.115,810.759,786.492,854.044,788.756,780.279,837.999,781.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),954.83,948.933,973.795,938.342,934.835,946.774,948.315,942.39,927.042,946.313,914.638,925.788,942.406,937.167,927.499,929.368,856.108,770.278,776.747,783.727,802.502,773.78,781.979,803.566,841.122,765.79,838.499,764.417,775.247,777.964,774.42,838.645,846.378,859.3,825.393,867.888,874.531,791.052,835.344,777.959,769.116,810.76,786.493,854.044,788.757,780.28,837.999,781.733,
2D FFT Y-X-Direction,0.35542,0.361478,0.365427,0.358229,0.352511,0.358453,0.364962,0.360175,0.36546,0.347858,0.354686,0.363865,0.359031,0.357954,0.349236,0.340852,0.357522,0.276977,0.289085,0.288948,0.278394,0.259347,0.291407,0.307438,0.271401,0.283627,0.304908,0.287336,0.289506,0.279047,0.288523,0.29666,0.290887,0.296826,0.275564,0.285325,0.289367,0.272403,0.286116,0.284388,0.278892,0.298432,0.268746,0.284185,0.274832,0.282946,0.303972,0.286558,
Run complete,954.908,953.836,973.873,938.405,973.789,946.837,948.38,942.46,927.104,946.373,914.702,925.846,942.474,937.233,927.561,942.394,856.192,788.937,839.295,856.031,822.601,805.853,782.033,803.627,841.187,776.04,838.614,764.492,808.527,824.888,792.308,841.109,851.363,859.354,859.264,874.527,874.587,824.328,835.399,778.012,769.173,810.822,854.025,854.1,788.811,780.338,838.057,781.792,

init,418.167,419.953,421.551,417.478,408.343,411.044,416.312,399.886,408.337,413.748,395.369,403.833,433.235,404.228,387.596,399.414,409.122,422.004,402.674,387.324,415.298,408.968,415.277,422.133,388.132,433.806,443.446,421.732,399.436,437.102,423.833,406.567,421.706,416.014,427.651,421.376,415.201,402.852,383.061,409.128,427.886,429.635,415.926,432.85,441.842,405.381,417.698,414.383,
1D FFT Z-Direction,1007.54,947.146,963.15,938.394,932.633,948.495,949.833,954.865,933.92,944.891,925.374,951.729,964.167,958.742,931.178,943.422,877.034,768.612,847.186,863.712,792.344,772.113,805.789,779.158,807.332,795.571,779.086,763.746,774.151,772.421,778.415,812.181,767.594,793.385,826.394,787.392,844.761,784.074,784.095,775.601,769.446,787.493,795.242,854.608,787.193,778.248,784.538,781.291,
Transpose (First Send),0.361767,0.3591,0.350123,0.35543,0.345374,0.364138,0.365969,0.362955,0.351518,0.342653,0.355529,0.342345,0.359621,0.361655,0.349952,0.346446,0.36226,0.289201,0.280413,0.284105,0.27677,0.289523,0.282632,0.28279,0.287055,0.32175,0.289247,0.284566,0.291484,0.284949,0.285658,0.272427,0.294437,0.281261,0.285458,0.282616,0.289474,0.288433,0.299745,0.285304,0.299539,0.289301,0.291134,0.284521,0.288387,0.293709,0.289422,0.29156,
Transpose (Packing),0.358682,0.357604,0.348096,0.353174,0.343531,0.362344,0.364274,0.360603,0.349745,0.340226,0.354247,0.340721,0.358177,0.359357,0.348278,0.344574,0.360096,0.287124,0.279112,0.280648,0.275737,0.287942,0.280905,0.281426,0.284859,0.31349,0.286848,0.28256,0.289857,0.283811,0.284312,0.270751,0.292733,0.279914,0.283524,0.28114,0.287617,0.286225,0.298142,0.283071,0.296998,0.286548,0.289553,0.282814,0.286653,0.29186,0.287648,0.288801,
Transpose (Start Local Transpose),0.471881,0.463836,0.529027,0.463993,0.457547,0.534134,0.548512,0.471733,0.539053,0.442605,0.455126,0.639454,0.462144,0.633915,0.45194,0.451031,0.675063,0.40026,0.385648,0.523868,0.384359,0.39473,0.390681,0.389972,0.474886,0.440639,0.404827,0.39936,0.404732,0.395169,0.40848,0.383327,0.401244,0.457321,0.389411,0.386448,0.476353,0.402301,0.404291,0.398958,0.413387,0.410424,0.405293,0.489282,0.400814,0.414552,0.405106,0.41577,
Transpose (Start Receive),0.481859,0.47205,0.538414,0.472255,0.466514,0.542879,0.557116,0.483687,0.550397,0.452445,0.463671,0.650573,0.470885,0.647156,0.460415,0.459647,0.692132,0.408319,0.394126,0.543792,0.392987,0.402874,0.39939,0.39797,0.483556,0.450101,0.413891,0.408541,0.413453,0.402774,0.418413,0.391363,0.409812,0.46666,0.398143,0.39494,0.485401,0.410579,0.411813,0.407594,0.422724,0.419163,0.413461,0.498245,0.409726,0.42277,0.413791,0.427693,
Transpose (First Receive),1007.48,947.091,963.094,938.34,932.578,948.441,949.78,954.808,933.865,944.836,925.316,951.675,964.095,958.686,931.124,943.342,876.985,768.56,847.135,863.663,792.297,772.067,805.742,779.112,807.285,795.521,779.039,763.699,774.102,772.374,778.366,812.136,767.545,793.339,826.324,787.345,844.714,784.027,784.046,775.552,769.392,787.444,795.196,854.561,787.142,778.194,784.491,781.241,
Transpose (Finished Receive),1007.48,947.091,963.095,938.341,932.579,948.442,949.781,954.809,933.866,944.836,925.318,951.676,964.097,958.687,931.125,943.344,876.986,768.561,847.136,863.664,792.298,772.068,805.743,779.113,807.285,795.522,779.04,763.7,774.103,772.374,778.366,812.136,767.546,793.34,826.328,787.346,844.714,784.028,784.047,775.552,769.393,787.445,795.197,854.561,787.143,778.194,784.492,781.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1007.48,947.092,963.095,938.341,932.579,948.443,949.782,954.809,933.867,944.837,925.318,951.677,964.099,958.688,931.126,943.346,876.986,768.561,847.137,863.665,792.298,772.068,805.744,779.113,807.286,795.522,779.041,763.7,774.103,772.375,778.367,812.137,767.547,793.34,826.331,787.346,844.715,784.028,784.047,775.553,769.393,787.445,795.197,854.562,787.144,778.195,784.492,781.242,
2D FFT Y-X-Direction,0.357624,0.357096,0.347488,0.352598,0.343026,0.361759,0.363768,0.360049,0.349254,0.339653,0.353818,0.340201,0.35771,0.358824,0.347743,0.34422,0.359654,0.286683,0.278463,0.280054,0.275219,0.287255,0.280362,0.280574,0.284347,0.31285,0.286129,0.281948,0.289283,0.283279,0.283821,0.270146,0.292179,0.279069,0.283067,0.280648,0.287134,0.285766,0.297701,0.282614,0.29637,0.285929,0.288842,0.282267,0.286145,0.291424,0.28715,0.288194,
Run complete,1007.55,1007.47,963.166,938.412,932.651,948.5,949.846,954.881,933.934,964.025,925.388,951.745,964.182,958.763,931.192,943.444,877.046,860.366,847.267,863.723,876.967,822.998,814.301,797.884,812.125,795.608,779.096,763.755,774.16,788.796,778.424,812.191,770.843,793.394,826.401,791.563,844.769,809.826,844.707,784.017,769.451,787.502,795.253,854.619,787.203,778.262,795.178,781.306,

init,418.167,419.953,421.551,417.478,408.343,411.044,416.312,399.886,408.337,413.748,395.369,403.833,433.235,404.228,387.596,399.414,409.122,422.004,402.674,387.324,415.298,408.968,415.277,422.133,388.132,433.806,443.446,421.732,399.436,437.102,423.833,406.567,421.706,416.014,427.651,421.376,415.201,402.852,383.061,409.128,427.886,429.635,415.926,432.85,441.842,405.381,417.698,414.383,
1D FFT Z-Direction,936.913,949.51,969.537,937.704,926.908,953.311,954.152,965.287,955.008,944.517,916.773,955.614,965.24,938.984,930.381,966.976,840.268,768.156,778.955,808.575,791.886,839.786,769.578,822.956,819.805,770.393,778.93,765.264,773.988,772.61,773.853,772.806,785.259,767.172,850.441,770.231,819.925,783.801,850.528,817.979,809.738,795.078,798.367,873.204,789.618,788.129,780.541,814.078,
Transpose (First Send),0.368044,0.359242,0.35137,0.358789,0.357377,0.363956,0.369165,0.359511,0.359685,0.353826,0.352894,0.354367,0.360604,0.36022,0.35829,0.365954,0.353304,0.288323,0.292371,0.28822,0.294265,0.291026,0.284147,0.282201,0.289029,0.276321,0.29167,0.289898,0.283535,0.287819,0.292463,0.286484,0.285547,0.296407,0.298673,0.282904,0.28404,0.282072,0.268299,0.283812,0.281341,0.290196,0.286898,0.295662,0.274934,0.284285,0.276496,0.291489,
Transpose (Packing),0.364776,0.356898,0.34973,0.356162,0.355404,0.361289,0.36746,0.357132,0.357598,0.351337,0.351089,0.352391,0.358204,0.358062,0.356829,0.361697,0.351837,0.286724,0.290832,0.286278,0.293095,0.289405,0.282759,0.2806,0.287599,0.274695,0.289459,0.288342,0.281698,0.28663,0.291213,0.284553,0.284008,0.294974,0.29408,0.280284,0.2824,0.280519,0.266705,0.282067,0.279242,0.28824,0.285068,0.293771,0.27339,0.282371,0.275008,0.289739,
Transpose (Start Local Transpose),0.487201,0.463447,0.570638,0.474862,0.472857,0.558312,0.563536,0.601482,0.572554,0.468585,0.479061,0.539846,0.652659,0.467996,0.469853,0.648708,0.551853,0.408363,0.412259,0.486127,0.400961,0.394903,0.383847,0.384552,0.475406,0.383418,0.405822,0.401704,0.39087,0.391613,0.39604,0.388992,0.400651,0.408,0.531169,0.396383,0.483892,0.389485,0.371376,0.387969,0.405393,0.404098,0.404908,0.51495,0.386127,0.395684,0.387759,0.406345,
Transpose (Start Receive),0.498953,0.472782,0.581699,0.483813,0.48223,0.568044,0.573818,0.614532,0.582119,0.478957,0.488804,0.549237,0.671986,0.479995,0.479862,0.664839,0.561561,0.418842,0.422234,0.496311,0.410327,0.403503,0.391857,0.392932,0.484516,0.392808,0.415128,0.410777,0.398753,0.400108,0.404743,0.397222,0.409959,0.417063,0.547714,0.405559,0.494162,0.398534,0.379555,0.397324,0.415429,0.414,0.413556,0.525269,0.3952,0.404868,0.396513,0.421606,
Transpose (First Receive),936.858,949.435,969.482,937.65,926.854,953.256,954.1,965.232,954.956,944.451,916.719,955.562,965.187,938.927,930.329,966.922,840.22,768.107,778.906,808.526,791.839,839.741,769.529,822.909,819.757,770.346,778.882,765.217,773.942,772.564,773.808,772.761,785.209,767.126,850.395,770.182,819.88,783.754,850.471,817.934,809.691,795.03,798.321,873.157,789.569,788.081,780.493,814.004,
Transpose (Finished Receive),936.859,949.437,969.483,937.65,926.855,953.257,954.101,965.233,954.957,944.452,916.719,955.562,965.188,938.928,930.33,966.923,840.221,768.108,778.907,808.527,791.84,839.741,769.529,822.91,819.758,770.347,778.883,765.218,773.942,772.565,773.808,772.762,785.209,767.127,850.396,770.183,819.88,783.755,850.471,817.935,809.692,795.031,798.321,873.157,789.57,788.082,780.494,814.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),936.859,949.438,969.484,937.651,926.856,953.257,954.101,965.233,954.957,944.452,916.72,955.563,965.189,938.929,930.331,966.923,840.221,768.109,778.907,808.527,791.841,839.742,769.53,822.911,819.758,770.347,778.884,765.219,773.943,772.565,773.809,772.762,785.21,767.127,850.396,770.184,819.881,783.755,850.472,817.935,809.692,795.031,798.322,873.158,789.57,788.083,780.494,814.008,
2D FFT Y-X-Direction,0.364031,0.356321,0.349264,0.355601,0.355039,0.360661,0.366904,0.356512,0.35699,0.350574,0.350705,0.351857,0.357729,0.357477,0.356294,0.361317,0.351397,0.286042,0.290248,0.28548,0.292682,0.288899,0.282244,0.280051,0.287138,0.274021,0.288752,0.287848,0.281205,0.286091,0.290652,0.284031,0.283429,0.294394,0.293556,0.279693,0.281933,0.280061,0.266277,0.281637,0.278682,0.28767,0.284421,0.293258,0.272912,0.281899,0.274619,0.289208,
Run complete,937.623,969.483,969.55,937.718,926.919,953.321,954.168,965.3,955.014,944.533,930.309,955.627,965.254,938.997,930.394,966.992,840.28,768.168,778.964,808.585,791.894,840.213,806.7,823.418,819.815,787.408,778.941,765.273,819.741,803.557,773.928,772.813,785.288,768.809,850.45,801.608,819.935,834.094,850.536,817.986,809.743,795.083,798.372,873.217,789.624,788.135,824.143,814.083,

init,418.167,419.953,421.551,417.478,408.343,411.044,416.312,399.886,408.337,413.748,395.369,403.833,433.235,404.228,387.596,399.414,409.122,422.004,402.674,387.324,415.298,408.968,415.277,422.133,388.132,433.806,443.446,421.732,399.436,437.102,423.833,406.567,421.706,416.014,427.651,421.376,415.201,402.852,383.061,409.128,427.886,429.635,415.926,432.85,441.842,405.381,417.698,414.383,
1D FFT Z-Direction,935.462,949.525,949.54,938.286,930.396,933.686,929.289,941.617,927.62,944.064,914.65,926.762,965.824,939.27,926.773,935.041,851.029,772.953,823.973,840.48,791.519,769.111,804.186,783.388,771.328,776.405,787.272,764.253,773.83,772.289,774.76,804.963,775.027,838.752,813.139,768.263,786.18,823.043,838.966,806.815,766.623,780.174,787.691,777.635,778.566,784.914,779.144,842.354,
Transpose (First Send),0.368649,0.453784,0.346567,0.362665,0.36405,0.36627,0.354749,0.358337,0.372825,0.358078,0.357172,0.345098,0.359452,0.362513,0.347378,0.354084,0.363369,0.295401,0.280222,0.288877,0.286743,0.275777,0.285428,0.283748,0.291122,0.290757,0.287377,0.29297,0.28276,0.292966,0.295957,0.281842,0.290721,0.381667,0.285954,0.300671,0.288099,0.277983,0.280712,0.275607,0.294195,0.293545,0.297613,0.287639,0.292437,0.305161,0.29386,0.310203,
Transpose (Packing),0.365905,0.451026,0.344745,0.360489,0.36228,0.364268,0.352976,0.356082,0.370773,0.356267,0.355809,0.343077,0.357739,0.36026,0.346026,0.351785,0.362019,0.293106,0.278763,0.28712,0.2857,0.274463,0.284139,0.28247,0.28989,0.289152,0.285266,0.291371,0.281187,0.291736,0.294686,0.280453,0.28899,0.379988,0.283776,0.298968,0.286543,0.276382,0.279409,0.273745,0.291401,0.29092,0.295688,0.28574,0.290298,0.302369,0.291668,0.306895,
Transpose (Start Local Transpose),0.4762,0.675636,0.458819,0.472419,0.476738,0.478864,0.465937,0.469245,0.481233,0.476287,0.467407,0.465895,0.540643,0.47731,0.457664,0.540824,0.546546,0.410158,0.398998,0.477011,0.396913,0.387112,0.390534,0.391731,0.408426,0.4028,0.414464,0.410386,0.399808,0.410664,0.40867,0.393898,0.399908,0.493011,0.47374,0.41059,0.401298,0.389978,0.392946,0.388957,0.413787,0.413451,0.40983,0.400264,0.410841,0.428416,0.409087,0.543354,
Transpose (Start Receive),0.485753,0.693571,0.467675,0.480562,0.485907,0.487809,0.474603,0.480688,0.490029,0.485078,0.476683,0.475163,0.549398,0.488407,0.466494,0.54906,0.555428,0.418425,0.407422,0.485734,0.404457,0.395118,0.398508,0.399796,0.417391,0.410588,0.424011,0.423179,0.408598,0.41913,0.416738,0.402647,0.407952,0.501643,0.481975,0.419292,0.410753,0.398351,0.401394,0.397948,0.421877,0.422795,0.417948,0.409419,0.419957,0.436742,0.417525,0.564201,
Transpose (First Receive),935.406,949.469,949.487,938.229,930.339,933.631,929.232,941.562,927.565,944.011,914.595,926.707,965.768,939.211,926.721,934.987,850.98,772.907,823.925,840.432,791.472,769.065,804.139,783.341,771.279,776.355,787.224,764.202,773.782,772.219,774.712,804.915,774.956,838.705,813.094,768.214,786.132,822.994,838.919,806.767,766.575,780.126,787.642,777.587,778.516,784.865,779.097,842.304,
Transpose (Finished Receive),935.407,949.47,949.488,938.23,930.339,933.632,929.233,941.563,927.566,944.011,914.595,926.708,965.769,939.212,926.722,934.988,850.98,772.908,823.926,840.433,791.473,769.065,804.14,783.342,771.28,776.356,787.225,764.203,773.783,772.221,774.713,804.915,774.959,838.706,813.094,768.214,786.133,822.995,838.92,806.768,766.576,780.127,787.643,777.587,778.517,784.866,779.097,842.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.408,949.47,949.488,938.231,930.34,933.633,929.233,941.563,927.566,944.012,914.596,926.709,965.769,939.212,926.723,934.988,850.981,772.908,823.927,840.434,791.473,769.066,804.14,783.343,771.28,776.356,787.225,764.204,773.783,772.224,774.713,804.916,774.961,838.706,813.095,768.215,786.134,822.996,838.92,806.769,766.577,780.127,787.644,777.588,778.517,784.866,779.098,842.306,
2D FFT Y-X-Direction,0.365391,0.450541,0.344215,0.359986,0.361832,0.363766,0.352368,0.355486,0.370312,0.355777,0.355331,0.342436,0.357203,0.359677,0.345532,0.351426,0.361561,0.292591,0.27812,0.286595,0.285254,0.273946,0.283678,0.282016,0.289413,0.288659,0.284662,0.290849,0.28075,0.291275,0.294265,0.280042,0.288548,0.379454,0.283233,0.298466,0.286112,0.275975,0.278997,0.273287,0.290823,0.290326,0.295163,0.284899,0.289757,0.301862,0.29114,0.306272,
Run complete,935.485,949.531,949.552,938.303,930.401,933.691,929.295,941.624,927.626,944.08,926.707,926.775,965.837,939.276,926.784,935.059,851.043,772.962,824.099,840.493,850.965,840.416,807.617,789.531,804.897,776.413,787.279,788.618,773.842,772.315,774.77,804.98,790.194,838.893,813.147,813.081,786.189,823.05,838.972,806.821,766.628,780.186,787.702,779.079,787.617,784.927,779.152,842.36,

init,418.167,419.953,421.551,417.478,408.343,411.044,416.312,399.886,408.337,413.748,395.369,403.833,433.235,404.228,387.596,399.414,409.122,422.004,402.674,387.324,415.298,408.968,415.277,422.133,388.132,433.806,443.446,421.732,399.436,437.102,423.833,406.567,421.706,416.014,427.651,421.376,415.201,402.852,383.061,409.128,427.886,429.635,415.926,432.85,441.842,405.381,417.698,414.383,
1D FFT Z-Direction,956.62,963.928,978.302,934.317,933.63,935.564,928.469,944.108,950.444,955.757,939.069,926.267,962.107,953.527,953.473,955.166,842.949,768.347,785.781,792.482,793.855,825.796,769.789,770.158,849.294,832.931,797.664,771.138,776.021,865.395,790.124,832.924,862.92,833.587,809.215,849.767,819.368,866.48,786.035,817.342,777.216,818.966,780.3,782.246,778.571,799.133,778.058,818.83,
Transpose (First Send),0.367742,0.36183,0.378901,0.360843,0.351095,0.359906,0.344564,0.355336,0.361958,0.36368,0.353171,0.346836,0.347523,0.354235,0.364838,0.345018,0.35767,0.293394,0.287593,0.290274,0.289264,0.2884,0.290715,0.289873,0.279655,0.278424,0.2963,0.287954,0.283965,0.293958,0.298028,0.28295,0.299565,0.287516,0.278603,0.391995,0.286732,0.277116,0.280526,0.288297,0.282603,0.283266,0.284801,0.284948,0.290636,0.284766,0.289661,0.299124,
Transpose (Packing),0.3648,0.359531,0.37527,0.35901,0.34939,0.358206,0.342829,0.353452,0.360359,0.361963,0.351434,0.34486,0.345986,0.351472,0.363558,0.343217,0.356268,0.291511,0.286313,0.288683,0.287982,0.287169,0.289093,0.287936,0.278351,0.277047,0.294383,0.286514,0.282517,0.291733,0.296813,0.281628,0.297119,0.285798,0.276443,0.390471,0.28499,0.275641,0.279062,0.285763,0.28014,0.281146,0.283156,0.283142,0.289299,0.282779,0.287945,0.297151,
Transpose (Start Local Transpose),0.475606,0.534987,0.524146,0.468685,0.451436,0.462783,0.450007,0.450737,0.464871,0.469467,0.455756,0.449668,0.514809,0.458655,0.465336,0.512927,0.470601,0.410118,0.399712,0.413256,0.401516,0.399565,0.394849,0.402674,0.386906,0.388842,0.407283,0.404316,0.396218,0.584817,0.399928,0.378398,0.498897,0.394029,0.435695,0.505304,0.397554,0.381177,0.383299,0.396624,0.399713,0.390735,0.396108,0.393748,0.400134,0.388288,0.390188,0.455711,
Transpose (Start Receive),0.485557,0.544822,0.534639,0.477111,0.460134,0.470827,0.458537,0.462101,0.474376,0.478311,0.465079,0.459515,0.524874,0.469496,0.473407,0.522349,0.478876,0.418185,0.40744,0.421871,0.408999,0.407636,0.402685,0.410893,0.395678,0.397926,0.416461,0.412671,0.403967,0.601639,0.408308,0.38626,0.51532,0.402627,0.445187,0.513933,0.406366,0.388787,0.391525,0.405032,0.408486,0.400073,0.40404,0.403211,0.408872,0.396723,0.398934,0.468547,
Transpose (First Receive),956.567,963.875,978.246,934.263,933.578,935.509,928.414,944.024,950.388,955.703,939.014,926.213,962.052,953.47,953.395,955.109,842.902,768.297,785.735,792.434,793.808,825.748,769.739,770.113,849.247,832.883,797.618,771.069,775.972,865.348,790.077,832.877,862.869,833.532,809.167,849.72,819.311,866.433,785.987,817.298,777.167,818.918,780.252,782.19,778.523,799.084,778.011,818.78,
Transpose (Finished Receive),956.567,963.876,978.247,934.264,933.578,935.51,928.415,944.025,950.389,955.704,939.015,926.213,962.052,953.471,953.396,955.109,842.903,768.298,785.736,792.435,793.809,825.749,769.74,770.113,849.247,832.883,797.619,771.07,775.973,865.349,790.078,832.878,862.87,833.532,809.168,849.721,819.312,866.433,785.987,817.298,777.168,818.919,780.253,782.19,778.523,799.085,778.012,818.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),956.568,963.876,978.247,934.264,933.579,935.51,928.416,944.028,950.39,955.704,939.016,926.214,962.053,953.471,953.399,955.11,842.903,768.298,785.737,792.435,793.809,825.75,769.74,770.114,849.248,832.884,797.619,771.073,775.973,865.349,790.079,832.878,862.87,833.533,809.168,849.721,819.312,866.434,785.988,817.299,777.168,818.919,780.254,782.191,778.524,799.085,778.012,818.782,
2D FFT Y-X-Direction,0.364198,0.358958,0.374534,0.357998,0.348911,0.35776,0.342293,0.352887,0.359817,0.361645,0.351008,0.344204,0.345496,0.350871,0.362949,0.342792,0.355907,0.290988,0.285802,0.288055,0.287556,0.286692,0.288707,0.287511,0.277881,0.276532,0.293776,0.286036,0.282059,0.291253,0.296347,0.281096,0.296649,0.285262,0.275889,0.389947,0.284522,0.275271,0.278603,0.285348,0.279662,0.280691,0.282668,0.282645,0.288608,0.282336,0.287571,0.296556,
Run complete,956.626,963.939,978.313,943.948,978.248,935.576,928.485,944.136,950.461,955.771,939.073,926.277,962.137,953.533,953.526,955.171,842.963,792.621,785.79,792.491,842.893,826.172,809.353,793.789,849.302,832.938,806.305,796.611,816.543,865.405,790.134,865.328,866.409,846.586,809.223,849.953,830.186,866.486,793.286,817.349,777.227,818.972,782.626,782.257,778.578,802.319,778.067,818.892,

init,418.167,419.953,421.551,417.478,408.343,411.044,416.312,399.886,408.337,413.748,395.369,403.833,433.235,404.228,387.596,399.414,409.122,422.004,402.674,387.324,415.298,408.968,415.277,422.133,388.132,433.806,443.446,421.732,399.436,437.102,423.833,406.567,421.706,416.014,427.651,421.376,415.201,402.852,383.061,409.128,427.886,429.635,415.926,432.85,441.842,405.381,417.698,414.383,
1D FFT Z-Direction,970.753,957.964,951.589,942.238,971.328,943.411,932.245,968.216,947.392,956.656,942.107,934.276,959.795,966.149,961.762,948.694,861.897,766.485,782.647,783.322,825.244,861.576,769,782.22,810.619,855.359,778.241,873.55,773.872,835.032,773.634,873.958,835.547,768.892,777.348,766.359,782.477,783.28,819.16,772.034,879.52,869.623,886.464,780.442,777.422,775.641,778.716,869.436,
Transpose (First Send),0.365954,0.347112,0.355805,0.355544,0.362501,0.353878,0.363816,0.370167,0.360879,0.358614,0.366078,0.351353,0.36229,0.357667,0.361897,0.350857,0.350807,0.289421,0.286112,0.289466,0.28971,0.278625,0.28692,0.290745,0.292047,0.272604,0.29583,0.301845,0.27397,0.288536,0.288441,0.277634,0.283551,0.289339,0.287629,0.301084,0.285388,0.274272,0.290964,0.27491,0.365359,0.277568,0.288062,0.299709,0.283234,0.291224,0.285723,0.298137,
