,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.40065,2.41264,2.39954,2.46865,2.35055,2.3696,2.38281,2.35762,2.33187,2.35579,2.34346,2.36671,2.38936,2.43422,2.3831,2.38023,2.52464,2.54245,2.5313,2.55023,2.60382,2.49085,2.5087,2.52201,2.60682,2.66099,2.60009,2.62711,2.67542,2.70885,2.73933,2.76834,3.46448,2.8022,3.40519,3.34833,3.39564,3.38364,3.35937,3.36737,2.52124,2.52706,2.59397,2.49486,2.46415,2.53946,2.4718,2.4847,2.00106,2.01592,2.03362,2.05083,2.09992,2.08847,2.1048,2.12082,2.4149,2.29025,2.30521,2.27841,2.34421,2.32591,2.31276,2.33395,
Transpose (First Send),0.119236,0.106156,0.105284,1.0214,0.123107,0.111305,1.04032,0.119983,0.091602,0.599604,0.091383,0.473858,0.095708,0.739343,0.147077,0.100155,0.095454,0.995903,0.108345,0.071758,0.104606,0.12,0.120128,0.110486,0.095605,0.855283,0.106815,0.110247,0.118734,0.134033,0.471913,0.106193,0.270012,0.247675,0.243224,0.234056,0.329174,0.234313,0.229537,0.832311,0.176715,0.180553,0.191414,0.191129,0.62937,0.187349,0.196694,0.18815,0.226072,0.26959,0.231408,0.251734,0.260054,0.243944,0.237372,0.260136,0.756418,0.091661,0.665232,0.082103,0.20254,0.145329,0.102528,0.105259,
Transpose (Packing),1.50168,1.41934,1.35263,2.22078,1.53162,1.41009,2.28464,1.58518,1.35336,1.2553,1.14972,1.87608,1.27483,1.54309,2.3186,1.42327,1.35806,2.25161,1.47098,2.09582,2.24484,1.33293,1.31899,1.27793,1.26624,2.27578,1.28983,1.39007,1.3869,1.49855,1.93843,1.42582,2.73595,1.43774,2.33269,1.42537,2.66297,1.58229,1.39231,1.97731,1.5281,1.43474,2.2041,1.52875,2.18816,2.28946,1.48829,1.36569,1.50316,1.64763,1.37894,1.59823,1.53176,1.56977,1.52596,1.57429,2.0683,1.44541,1.81361,1.27988,1.79157,1.49932,1.49853,1.25863,
Transpose (Start Local Transpose),0.950234,0.879059,0.958279,1.62693,0.938314,1.01613,0.905399,0.979834,0.899814,0.558711,0.937706,1.03349,0.900017,0.75887,1.11971,0.959944,0.948987,0.940895,0.778197,0.872995,1.7503,0.978559,1.07092,0.88571,0.858206,1.76995,0.910355,0.86689,1.03098,1.12235,1.05602,0.868558,2.71355,0.891718,1.72935,0.858735,1.45186,1.11603,0.899799,0.830377,0.869124,0.835881,1.77429,1.03234,0.820797,1.55861,0.832359,0.858352,1.03618,1.01124,0.967326,1.08983,1.24785,1.09781,1.13964,1.08129,1.56,0.73974,0.773621,0.729546,0.941034,1.02212,0.864919,1.08738,
Transpose (Start Receive),0.956363,0.88694,0.968344,1.63204,0.944391,1.0237,0.911633,0.986251,0.906429,0.564851,0.94542,1.03783,0.905989,0.764622,1.12995,0.964556,0.953189,0.945714,0.783991,0.880246,1.7562,0.986404,1.07551,0.890074,0.865491,1.77818,0.914535,0.873711,1.0396,1.13049,1.06516,0.873869,2.7472,0.903893,1.73352,0.863675,1.45613,1.12233,0.904244,0.834724,0.873732,0.840664,1.78008,1.03953,0.825303,1.56315,0.837679,0.864144,1.04165,1.01781,0.971392,1.09498,1.25638,1.10428,1.1449,1.08675,1.56413,0.743734,0.779592,0.733914,0.944839,1.02663,0.870498,1.09654,
Transpose (First Receive),2.37166,2.38375,2.37383,2.44554,2.32622,2.34518,2.35617,2.33299,2.30751,2.32753,2.31754,2.34221,2.35998,2.41044,2.35715,2.35581,2.5009,2.51835,2.50854,2.52568,2.57974,2.46619,2.4849,2.49722,2.58259,2.63632,2.57255,2.60342,2.6457,2.68153,2.71499,2.74376,3.44148,2.77461,3.38075,3.32473,3.37076,3.35838,3.33528,3.34357,2.49694,2.503,2.56908,2.47124,2.4409,2.51584,2.44801,2.45907,1.97696,1.99216,2.01021,2.0265,2.07344,2.06429,2.08009,2.09655,2.38976,2.26661,2.28132,2.25427,2.32156,2.30054,2.28858,2.30827,
Transpose (Finished Receive),2.37218,2.38414,2.37421,2.44586,2.32656,2.34574,2.35659,2.33341,2.30795,2.32785,2.31789,2.34261,2.36056,2.4109,2.35758,2.35617,2.50129,2.51879,2.50893,2.52614,2.58015,2.46655,2.48525,2.49777,2.58305,2.6367,2.57304,2.60382,2.64626,2.68203,2.71536,2.74411,3.44181,2.7751,3.38123,3.32514,3.37115,3.35886,3.33571,3.34396,2.49742,2.5035,2.56945,2.47165,2.44123,2.51621,2.44835,2.45961,1.97743,1.99259,2.01063,2.02689,2.07393,2.0648,2.08049,2.09693,2.3901,2.26711,2.28167,2.25462,2.32191,2.30083,2.28906,2.30876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37821,2.38947,2.37927,2.45084,2.33179,2.35135,2.36252,2.33914,2.31333,2.33327,2.32381,2.34813,2.3683,2.416,2.36314,2.36175,2.50675,2.52418,2.51394,2.53162,2.58546,2.4724,2.49075,2.5037,2.58856,2.64207,2.57942,2.60913,2.65354,2.68928,2.72089,2.75,3.44745,2.78172,3.38671,3.33047,3.37677,3.36466,3.34152,3.3493,2.50284,2.50925,2.57499,2.47716,2.44666,2.5214,2.45359,2.46559,1.9829,1.99804,2.01574,2.0323,2.07964,2.07075,2.0863,2.10248,2.39571,2.27263,2.28729,2.25976,2.32681,2.30686,2.29444,2.31444,
2D FFT Y-X-Direction,0.02625,0.018596,0.017436,0.018646,0.019065,0.01872,0.020828,0.019438,0.018092,0.019054,0.018272,0.019346,0.018948,0.018535,0.020328,0.018887,0.019587,0.019204,0.018912,0.019087,0.018314,0.019436,0.017509,0.019588,0.018419,0.01902,0.018705,0.019208,0.021855,0.020924,0.019476,0.018474,0.017879,0.018733,0.018055,0.018039,0.019133,0.018756,0.019716,0.018301,0.019132,0.018132,0.019242,0.018617,0.018754,0.018552,0.01844,0.019537,0.019133,0.019682,0.018566,0.019421,0.019907,0.018395,0.018775,0.018834,0.01894,0.017855,0.018363,0.018245,0.019716,0.019463,0.019593,0.01997,
Run complete,2.41078,2.41912,2.40528,2.47308,2.42646,2.41325,2.44668,2.43311,2.34159,2.36121,2.3483,2.37158,2.39552,2.43874,2.41039,2.38498,2.54026,2.55215,2.53714,2.55542,2.61138,2.57998,2.56861,2.5575,2.6117,2.66723,2.60941,2.63181,2.68233,2.71535,2.74461,2.77329,3.46923,3.40349,3.41974,3.38989,3.44293,3.41091,3.38051,3.42903,2.52652,2.53297,2.59987,2.53541,2.55024,2.56992,2.55633,2.52372,2.00679,2.04173,2.03832,2.05652,2.10795,2.093,2.10939,2.1257,2.41939,2.36932,2.38084,2.33363,2.38945,2.35653,2.34425,2.34012,

init,442.757,442.287,442.396,437.39,407.495,418.561,411.607,427.856,442.507,443.681,452.081,440.724,412.274,422.343,426.771,417.8,411.565,405.071,414.639,401,341.117,393.124,410.137,388.028,420.706,422.245,391.753,421.144,413.639,407.777,398.303,418.925,409.53,407.187,417.389,429.708,395.7,407.907,397.322,395.911,421.21,421.028,395.308,413.995,419.645,423.904,421.96,411.043,389.079,414.588,425.883,407.8,418.805,414.473,418.313,402.517,432.254,455.414,452.241,429.103,424.251,420.046,418.795,405.812,
1D FFT Z-Direction,2.23229,2.24087,2.27273,2.28249,2.18738,2.1802,2.20152,2.15948,2.16595,2.18376,2.20135,2.21843,2.24899,2.26619,2.28443,2.30128,2.32246,2.34098,2.35713,2.37271,2.394,2.40911,2.42655,2.44395,2.5032,2.55308,2.49834,2.51273,2.54303,2.56996,2.56702,2.58921,3.26211,2.61878,3.20345,3.11434,3.19128,3.17717,3.16049,3.1287,2.34533,2.3518,2.41303,2.3587,2.36926,2.4317,2.30411,2.33539,2.26336,2.28398,2.27245,2.29304,2.3546,2.2141,2.22667,2.24772,2.37131,2.06869,2.27618,2.24665,2.23906,2.25891,2.28607,2.30098,
Transpose (First Send),0.131104,0.395702,0.098868,0.132146,0.118881,0.15411,0.408689,0.113644,0.094236,0.09076,0.089364,0.469389,0.118038,0.09923,0.954883,0.105355,0.230507,0.119652,0.101796,0.679593,0.101903,0.833809,0.128343,0.115617,0.090059,0.09584,0.122503,0.104676,0.119281,0.13418,0.295043,0.10986,0.148692,0.143981,0.116864,0.127407,0.17942,0.520098,0.125551,0.139037,0.402747,0.110629,0.153492,0.424147,0.181841,0.442602,0.115288,0.12275,0.192534,0.98836,0.204978,0.204884,0.954176,0.192831,0.595973,0.210461,0.093615,0.098174,0.109283,0.630511,0.924846,0.111549,0.126892,0.114798,
Transpose (Packing),1.37323,1.96466,1.27968,2.10638,2.06456,1.55041,1.91088,1.42471,1.43467,1.36444,1.27159,1.87412,1.41075,1.36773,1.66263,1.44785,2.0968,1.4177,1.41685,2.04902,1.9994,1.7169,1.19467,1.44424,1.3202,2.05246,1.2375,1.75977,1.41528,1.40249,1.96706,1.4298,2.54816,1.27248,2.06329,1.29965,2.58126,1.96043,1.38595,1.34697,1.73553,1.31533,2.03662,1.63312,1.92158,2.09083,1.43405,1.6335,1.40858,1.61317,1.55627,1.51731,2.03155,1.3316,2.03362,1.56737,2.02665,1.43867,1.37733,1.94777,2.03002,1.10019,1.46122,1.66653,
Transpose (Start Local Transpose),0.934553,1.02492,0.940159,1.41103,1.14179,0.953989,1.12152,0.89964,0.890743,0.810964,0.976421,0.975844,0.93578,0.991806,0.795926,1.04119,0.919082,0.871864,0.711905,0.858749,1.52546,0.685865,1.01497,0.971901,0.892943,1.72198,0.928988,0.822157,1.0391,1.09642,1.10345,0.912664,2.52467,0.78578,1.58944,0.74868,1.3611,1.18792,0.782868,0.798588,0.612402,0.831249,1.53115,0.798298,0.711589,1.53804,0.828669,0.900254,1.03672,0.757028,0.98997,1.00186,1.16379,0.924263,0.878986,1.00692,1.53775,0.738266,0.845474,0.643362,0.715427,0.820791,0.871548,1.12278,
Transpose (Start Receive),0.940864,1.03755,0.947589,1.41534,1.14727,0.961083,1.12982,0.907278,0.896879,0.815835,0.98261,0.9886,0.941695,0.998254,0.801433,1.0485,0.93198,0.87811,0.716077,0.864743,1.53065,0.691489,1.02113,0.977823,0.898413,1.73527,0.932957,0.826215,1.04711,1.10397,1.10967,0.918046,2.55526,0.789961,1.59951,0.753797,1.36553,1.19628,0.788025,0.803048,0.616243,0.837634,1.53745,0.805312,0.715884,1.54561,0.832898,0.907995,1.04116,0.761789,0.996095,1.00591,1.17522,0.928645,0.88539,1.01309,1.54279,0.742862,0.85077,0.647464,0.719785,0.826047,0.877633,1.13248,
Transpose (First Receive),2.2079,2.21799,2.24971,2.25912,2.16369,2.1544,2.17492,2.13575,2.14195,2.15928,2.17732,2.19444,2.22418,2.24209,2.25883,2.27713,2.2994,2.31663,2.3343,2.34919,2.36989,2.38461,2.40288,2.41938,2.47857,2.52945,2.47315,2.48849,2.51151,2.54198,2.54206,2.5653,3.23957,2.59473,3.17408,3.09118,3.16739,3.15171,3.13588,3.10538,2.32064,2.32717,2.38814,2.33432,2.34602,2.40758,2.2808,2.30652,2.23914,2.26075,2.24879,2.26866,2.32954,2.19034,2.20269,2.22437,2.34757,2.04508,2.25179,2.22422,2.21632,2.23454,2.26189,2.2758,
Transpose (Finished Receive),2.20834,2.21833,2.25012,2.25945,2.16405,2.15487,2.1754,2.13621,2.14241,2.15964,2.17768,2.1948,2.22469,2.24256,2.2593,2.27756,2.29982,2.31711,2.33467,2.34957,2.37035,2.38504,2.40328,2.41974,2.47895,2.52979,2.47354,2.48888,2.51225,2.54242,2.5425,2.5657,3.23996,2.59519,3.17447,3.09154,3.16772,3.15209,3.13632,3.1057,2.32103,2.32766,2.38855,2.3347,2.34636,2.40798,2.28125,2.30707,2.23955,2.26114,2.24928,2.26899,2.33006,2.19073,2.20309,2.22475,2.34797,2.04552,2.25215,2.22453,2.21661,2.23492,2.26231,2.27626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21391,2.22329,2.25552,2.26458,2.16937,2.16147,2.18161,2.14147,2.14776,2.16492,2.1829,2.2001,2.23041,2.24798,2.26442,2.28299,2.30498,2.32249,2.33951,2.35491,2.37596,2.39121,2.40883,2.42536,2.48457,2.53506,2.47891,2.49415,2.52053,2.54969,2.54805,2.57138,3.24544,2.60048,3.17976,3.09701,3.17338,3.15794,3.14228,3.11078,2.32675,2.33348,2.39425,2.34035,2.35138,2.41333,2.28612,2.3153,2.24474,2.26617,2.25424,2.27428,2.33576,2.19664,2.20881,2.2298,2.35346,2.05087,2.25787,2.22937,2.22162,2.2402,2.2681,2.28175,
2D FFT Y-X-Direction,0.025768,0.018609,0.017612,0.019068,0.018682,0.019159,0.020704,0.018883,0.018529,0.018761,0.018636,0.018784,0.020679,0.019345,0.019705,0.019161,0.018441,0.018701,0.018679,0.018774,0.019023,0.019185,0.017298,0.020121,0.017846,0.019487,0.020141,0.018947,0.022202,0.020006,0.018707,0.018899,0.017399,0.0196,0.017782,0.017886,0.018777,0.018298,0.018251,0.018641,0.019447,0.018318,0.019557,0.018618,0.018857,0.018688,0.018388,0.018381,0.018628,0.018841,0.018605,0.018385,0.020457,0.018758,0.019482,0.018911,0.020173,0.018246,0.018809,0.018089,0.018725,0.018645,0.019364,0.020555,
Run complete,2.23691,2.24617,2.27688,2.28886,2.26378,2.22886,2.25028,2.21683,2.17059,2.18874,2.20623,2.22369,2.2534,2.27094,2.29039,2.30649,2.33,2.34607,2.36291,2.37817,2.39897,2.41544,2.43101,2.44859,2.50775,2.56034,2.50442,2.51735,2.55269,2.57638,2.57186,2.59389,3.26672,3.17705,3.21057,3.1894,3.24046,3.22901,3.21938,3.19819,2.37185,2.35631,2.41912,2.3655,2.37614,2.43969,2.39738,2.38606,2.28388,2.31719,2.27727,2.30017,2.36207,2.29285,2.32891,2.30237,2.37565,2.3146,2.29293,2.33471,2.3473,2.28062,2.30201,2.32302,

init,442.757,442.287,442.396,437.39,407.495,418.561,411.607,427.856,442.507,443.681,452.081,440.724,412.274,422.343,426.771,417.8,411.565,405.071,414.639,401,341.117,393.124,410.137,388.028,420.706,422.245,391.753,421.144,413.639,407.777,398.303,418.925,409.53,407.187,417.389,429.708,395.7,407.907,397.322,395.911,421.21,421.028,395.308,413.995,419.645,423.904,421.96,411.043,389.079,414.588,425.883,407.8,418.805,414.473,418.313,402.517,432.254,455.414,452.241,429.103,424.251,420.046,418.795,405.812,
1D FFT Z-Direction,2.61365,2.59661,2.60695,2.66058,2.57285,2.56115,2.5285,2.53717,2.07722,2.09948,2.12021,2.13877,2.16847,2.18724,2.20909,2.22849,2.43535,2.44426,2.45723,2.46165,2.51422,2.39244,2.40084,2.42068,2.47819,2.53195,2.39975,2.40745,2.45691,2.46978,2.46407,2.48527,3.00788,2.43037,2.94802,2.86142,2.93815,2.92564,2.90643,2.91343,2.47602,2.48195,2.5379,2.43001,2.40535,2.46376,2.41698,2.43973,2.21824,2.22875,2.23669,2.29195,2.24084,2.24803,2.26478,2.28653,2.51616,2.33365,2.43583,2.39951,2.3922,2.42276,2.43206,2.45434,
Transpose (First Send),0.106993,0.083531,0.082124,0.612287,0.11485,0.164576,0.911839,0.113467,0.122592,0.642985,0.121225,0.556335,0.137165,0.12939,0.844736,0.121233,0.088801,0.097283,0.105636,0.560309,0.57741,0.108723,0.119264,0.116758,0.097829,0.095097,0.092323,0.095387,0.112698,0.11688,0.582338,0.095168,0.22171,0.128289,0.437043,0.105964,0.155019,0.206416,0.120174,0.117293,0.107422,0.620693,0.121494,0.122062,0.64393,0.632033,0.12866,0.082537,0.760458,0.119612,0.118563,0.76296,0.169963,0.119771,0.129524,0.115357,0.225031,0.119617,0.100236,0.625193,0.749697,0.128538,0.124339,0.117122,
Transpose (Packing),1.39165,1.37756,1.15963,2.43691,1.6475,1.40393,1.65442,1.57004,1.4268,1.29146,1.40703,1.83854,1.39034,1.33899,1.53109,1.47439,1.54271,1.61091,1.43558,1.75594,2.22046,1.26441,1.23626,1.76437,1.31104,1.95209,1.31261,1.42825,1.28282,1.60934,1.9354,1.50108,2.45262,1.34812,2.0582,1.26404,2.38983,2.136,1.40513,1.46993,1.55837,1.36831,2.15911,1.28199,1.35452,1.84072,1.38583,1.78045,1.55476,1.48842,1.47735,1.59408,2.14753,1.37132,1.3899,1.53583,2.13032,1.36965,1.38815,1.91313,2.05332,1.40614,1.41567,1.26249,
Transpose (Start Local Transpose),0.914716,0.875812,0.916912,1.66112,1.00323,1.07199,0.867381,1.00956,0.936914,0.590734,0.974522,1.00177,0.970821,1.02094,0.794631,1.07399,0.951703,0.89893,0.799436,0.956624,1.6652,0.944286,1.01276,0.926923,0.884999,1.67938,0.906382,0.834708,1.0491,1.10411,1.13331,1.00595,2.18077,0.808576,1.57193,0.722903,1.40243,1.08387,0.830119,1.03039,0.826363,0.590655,1.69615,0.953846,0.56223,1.34891,0.818333,0.846637,0.704094,0.906773,0.926826,0.653135,1.06976,0.914185,1.07651,0.943715,1.6387,0.761346,0.934397,0.611585,0.59804,0.905483,0.929591,1.12639,
Transpose (Start Receive),0.921314,0.886104,0.923323,1.66554,1.01043,1.07694,0.874854,1.01889,0.944364,0.594416,0.98777,1.00906,0.980796,1.0268,0.802334,1.0783,0.957502,0.903754,0.8092,0.963414,1.67037,0.951321,1.02226,0.933911,0.895972,1.6872,0.912055,0.839934,1.05595,1.11872,1.13822,1.01098,2.21295,0.818033,1.57707,0.72699,1.41087,1.0908,0.837164,1.03667,0.830405,0.594504,1.70175,0.960451,0.56583,1.35624,0.822864,0.854549,0.709236,0.914459,0.931182,0.658405,1.07816,0.918523,1.08366,0.954033,1.64298,0.765303,0.939458,0.615625,0.601915,0.910641,0.93525,1.13465,
Transpose (First Receive),2.58726,2.56722,2.578,2.63751,2.54857,2.53639,2.50339,2.51309,2.05308,2.07542,2.0965,2.11388,2.14407,2.16301,2.18369,2.20454,2.41173,2.42018,2.43034,2.43733,2.48999,2.36738,2.37695,2.39617,2.45388,2.5083,2.37463,2.38401,2.42491,2.44128,2.43894,2.4609,2.98443,2.40683,2.92406,2.83812,2.91309,2.89982,2.8808,2.88883,2.45147,2.45834,2.51347,2.40606,2.38245,2.43891,2.39347,2.4147,2.19454,2.20394,2.21352,2.2659,2.2153,2.22317,2.24045,2.2619,2.49201,2.30968,2.4121,2.37143,2.36732,2.3982,2.40801,2.42836,
Transpose (Finished Receive),2.58773,2.56762,2.57837,2.63786,2.54901,2.5369,2.50383,2.51347,2.05349,2.07582,2.09689,2.11433,2.14451,2.16345,2.18415,2.20493,2.41213,2.42066,2.43082,2.43768,2.49037,2.36778,2.37734,2.39656,2.45433,2.50866,2.37504,2.38436,2.42567,2.44185,2.43938,2.46131,2.98481,2.40721,2.92444,2.83854,2.91353,2.90031,2.88122,2.88921,2.45191,2.45875,2.51384,2.40649,2.38278,2.43931,2.39393,2.4152,2.195,2.20439,2.21397,2.26636,2.21578,2.22363,2.24082,2.26226,2.49245,2.31018,2.41246,2.37191,2.36769,2.39855,2.40842,2.42886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59432,2.57273,2.5895,2.6429,2.5546,2.54265,2.50958,2.51887,2.05875,2.08119,2.10254,2.11982,2.15001,2.16895,2.1894,2.21027,2.4175,2.42622,2.4373,2.44344,2.49617,2.37342,2.38306,2.40223,2.46022,2.51399,2.38078,2.3896,2.43393,2.44902,2.44507,2.46692,2.99061,2.4124,2.93005,2.84371,2.91923,2.906,2.88753,2.89517,2.45766,2.46419,2.51993,2.41196,2.38813,2.44485,2.3992,2.42067,2.20013,2.21041,2.21906,2.27255,2.22119,2.22956,2.24641,2.26822,2.49798,2.31576,2.41801,2.37883,2.37372,2.40412,2.41426,2.43456,
2D FFT Y-X-Direction,0.02492,0.019318,0.017382,0.018913,0.019211,0.018823,0.020714,0.018741,0.018348,0.01832,0.018952,0.018672,0.019263,0.019258,0.019868,0.018478,0.018775,0.019056,0.018936,0.019159,0.018636,0.018601,0.017291,0.019041,0.01801,0.019433,0.019341,0.018518,0.021455,0.020556,0.0192,0.01844,0.016845,0.0186,0.017768,0.019008,0.018909,0.018914,0.019499,0.019064,0.019216,0.017499,0.018203,0.01857,0.018648,0.018673,0.018268,0.018804,0.018918,0.019091,0.018363,0.0184,0.020379,0.018252,0.018685,0.018809,0.018695,0.018167,0.019202,0.018356,0.018777,0.018409,0.019166,0.020336,
Run complete,2.63792,2.60146,2.6134,2.66697,2.62688,2.604,2.59377,2.61343,2.08169,2.10528,2.12459,2.14354,2.17326,2.19177,2.21496,2.23305,2.45268,2.44878,2.46553,2.46858,2.52188,2.48971,2.46905,2.47851,2.48305,2.53713,2.46386,2.47105,2.46739,2.49424,2.50692,2.49179,3.01218,2.92508,2.96548,2.94255,2.98494,2.9736,2.93519,2.95136,2.48068,2.48792,2.54395,2.46865,2.4612,2.49039,2.50155,2.51276,2.22277,2.23333,2.2414,2.29793,2.26807,2.25276,2.26971,2.29106,2.51954,2.44999,2.4595,2.48023,2.49131,2.43657,2.46776,2.46093,

init,442.757,442.287,442.396,437.39,407.495,418.561,411.607,427.856,442.507,443.681,452.081,440.724,412.274,422.343,426.771,417.8,411.565,405.071,414.639,401,341.117,393.124,410.137,388.028,420.706,422.245,391.753,421.144,413.639,407.777,398.303,418.925,409.53,407.187,417.389,429.708,395.7,407.907,397.322,395.911,421.21,421.028,395.308,413.995,419.645,423.904,421.96,411.043,389.079,414.588,425.883,407.8,418.805,414.473,418.313,402.517,432.254,455.414,452.241,429.103,424.251,420.046,418.795,405.812,
1D FFT Z-Direction,3.07281,2.43279,2.42029,2.99724,2.26325,2.30014,2.96274,2.97647,2.31828,2.32882,2.33839,2.34614,2.359,2.36432,2.37581,2.26408,2.48155,2.49027,2.49887,2.50669,2.56528,2.43525,2.45801,2.44846,2.42762,2.4478,2.49016,2.5069,2.57777,2.59092,2.61075,2.64431,3.33912,2.67308,3.27049,3.20748,3.28051,3.24879,3.19848,3.25617,2.50161,2.50893,2.57218,2.43662,2.45559,2.5173,2.46777,2.47388,2.20833,2.21567,2.22736,2.27489,2.28965,2.29495,2.2258,2.24098,2.63337,2.27401,2.5219,2.51023,2.47019,2.5425,2.53071,2.55081,
Transpose (First Send),0.107752,0.084236,0.087812,0.123915,0.765641,0.101131,0.113414,0.105341,0.098882,0.638696,0.115484,0.578469,0.103207,0.741221,0.69475,0.710619,0.101118,0.116109,0.119512,0.197369,0.106354,0.122272,0.1118,0.126944,0.094404,0.108322,0.110988,0.091793,0.83879,0.117902,0.128991,0.657824,0.084929,0.090741,0.804809,0.140238,1.17516,0.446624,0.104365,0.105161,0.095172,0.083544,0.093611,0.097447,0.155211,0.113064,0.106216,0.074283,0.084716,0.12604,0.13049,0.11107,0.481329,0.098202,0.110456,0.107146,0.11821,0.126962,0.131911,0.516858,0.606242,0.161807,0.126833,0.136818,
Transpose (Packing),1.28738,1.47696,1.33364,2.36739,1.79149,1.41061,1.4381,1.41638,1.31287,1.52662,1.29807,2.00338,1.34415,1.40513,1.41668,2.24547,1.44176,1.4046,1.4334,2.02694,2.20201,1.19563,1.43012,1.47907,1.36914,2.11203,1.3774,2.28522,1.56723,1.25082,1.96074,1.96724,2.61127,1.29727,2.11975,1.3408,2.5593,1.89319,1.32781,1.30121,1.47061,1.33505,2.1934,1.29364,1.82631,1.99474,1.32054,1.3869,1.53165,1.49231,2.07146,1.48218,1.92649,1.34623,2.13156,1.39243,2.0964,1.42382,1.43714,1.85565,1.96563,2.06884,1.46616,1.27334,
Transpose (Start Local Transpose),0.8792,0.671438,0.894397,1.53953,0.699765,0.988242,1.16514,1.15182,0.911889,0.569164,0.922662,0.930812,0.867988,0.711331,0.653449,1.16556,0.959613,0.880314,0.763091,0.89067,1.75069,0.974596,1.03912,0.964145,0.879971,1.33065,0.918949,0.731333,0.803766,1.08986,1.12287,0.678841,2.58808,0.715505,1.56954,0.791361,1.57119,0.884885,0.73082,0.994676,0.750624,0.823569,1.69876,0.943578,0.851975,1.55488,0.955724,0.8698,0.885528,0.876074,0.819699,0.938734,1.08268,0.888071,1.28837,0.856078,1.77057,0.773626,0.931675,0.869256,0.633968,0.851208,0.905996,1.13716,
Transpose (Start Receive),0.885505,0.677274,0.900913,1.54401,0.705422,0.994122,1.17216,1.16599,0.920778,0.574301,0.92912,0.938677,0.875824,0.717738,0.658155,1.17017,0.964928,0.88582,0.769345,0.89842,1.75674,0.981543,1.04998,0.971043,0.894125,1.33694,0.925013,0.736668,0.810398,1.10356,1.12908,0.684701,2.62183,0.719333,1.57374,0.800861,1.57729,0.892903,0.735461,1.0018,0.756664,0.829208,1.70501,0.951255,0.856428,1.55946,0.960696,0.875888,0.889914,0.882498,0.82572,0.943367,1.09271,0.897315,1.29414,0.863042,1.77676,0.777858,0.937443,0.875354,0.637686,0.855488,0.912143,1.14558,
Transpose (First Receive),3.04611,2.40943,2.39779,2.97326,2.23927,2.27598,2.93489,2.94963,2.29507,2.30507,2.31462,2.32209,2.33313,2.34073,2.35028,2.20439,2.45825,2.4661,2.47624,2.4837,2.53668,2.41053,2.43368,2.42417,2.40352,2.42428,2.46323,2.48319,2.54673,2.56197,2.58658,2.62033,3.31633,2.64852,3.24637,3.18476,3.25549,3.22266,3.17386,3.23053,2.47719,2.48482,2.54835,2.41265,2.43097,2.49297,2.44077,2.44837,2.1848,2.19195,2.204,2.25033,2.26316,2.27053,2.20145,2.21485,2.60558,2.24959,2.4983,2.48661,2.4474,2.5169,2.50671,2.52558,
