,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.345,155.965,157.342,155.222,155.182,157.537,157.87,158.408,157.375,156.823,156.989,158.909,159.109,159.524,159.37,159.127,159.702,159.553,157.438,155.344,157.454,157.936,158.364,158.564,157.997,158.024,159.252,158.605,160.133,159.384,158.529,158.869,156.225,158.929,158.99,158.019,160.207,160.866,158.992,159.184,161.429,159.21,154.397,153.933,155.876,152.54,154.815,154.457,158.937,160.417,155.026,153.261,155.191,155.201,156.875,157.489,159.638,155.624,154.259,159.773,159.938,159.02,154.367,159.15,
2D FFT Y-X-Direction,7.55318,5.21971,5.10539,5.06259,4.98688,5.09569,4.97537,5.06012,4.91555,4.87083,4.84199,5.07984,5.05994,5.00566,5.13635,5.0639,4.97126,4.92436,4.92673,4.90621,5.01881,5.1692,5.04016,5.07746,5.05677,4.94001,5.22091,5.00498,5.16088,5.06055,4.73063,5.09115,5.08339,4.91203,4.9576,4.99952,5.11975,5.13779,4.90104,5.22242,4.9806,5.03327,5.10089,5.06765,4.98045,5.04604,5.07904,5.15668,5.01909,5.04473,5.18416,4.86938,5.09099,5.04192,4.87089,4.88923,5.0408,4.85474,4.87503,5.02042,5.12682,4.95581,5.0148,5.31428,
Run complete,158.708,156.331,157.705,155.594,155.662,157.903,158.233,158.772,157.738,157.193,157.356,159.27,159.483,159.886,159.734,159.492,160.061,159.915,157.803,155.726,157.83,158.306,158.73,158.925,158.372,158.389,159.616,158.969,160.496,159.75,158.897,159.238,156.594,159.291,159.352,158.387,160.573,161.229,159.358,159.547,161.868,159.629,159.167,159.02,159.111,159.137,159.088,159.167,159.301,160.781,155.392,153.634,155.56,155.566,157.239,157.85,160.002,155.986,154.624,160.136,160.3,159.389,154.739,159.513,

init,547.388,555.36,526.557,526.837,537.669,536.918,544.372,537.075,523.158,492.28,521.261,499.264,522.338,524.028,520.813,501.335,544.375,543.684,539.693,546.039,550.947,547.467,545.676,549.232,555.304,539.852,541.132,539.982,538.937,542.067,548.286,541.221,530.651,559.21,554.022,530.345,545.438,529.811,547.242,553.897,531.557,515.292,533.934,534.186,512.045,514.449,507.882,508.103,560.814,532.208,558.848,512.211,546.295,548.066,546.954,547.416,503.316,565.812,566.35,562.73,558.393,559.181,509.811,558.739,
1D FFT Z-Direction,157.659,156.884,158.267,158.355,158.104,158.522,156.407,151.979,155.362,156.47,151.8,154.779,155.224,157.226,155.503,154.968,156.968,152.257,154.263,154.212,156.653,155.828,156.41,154.76,158.186,158.801,159.192,158.46,158.333,157.376,152.029,151.548,155.287,155.187,151.856,153.547,156.878,155.273,156.027,156.224,153.193,152.072,154.14,153.923,153.149,156.371,154.376,155.331,154.175,151.702,158.791,157.613,158.13,157.551,156.433,155.182,155.446,156.066,156,156.187,159.86,159.686,158.132,158.484,
Transpose (First Send),26.7586,22.9395,25.4,25.4241,25.4171,25.6999,25.2392,25.3223,25.4856,25.4747,25.1317,25.2655,24.9845,25.2212,25.3791,25.2871,25.2607,24.8631,25.2726,25.3345,25.5533,25.3414,25.0218,25.317,25.4875,25.5045,25.4888,25.3432,25.5431,25.389,25.1279,25.2656,25.3369,25.1416,25.0101,25.2194,25.3674,25.1455,25.3678,25.4052,25.3346,25.313,25.4574,25.4768,25.1717,25.3306,25.4706,25.522,25.2801,25.1107,25.4382,25.2807,25.4824,25.4401,25.4287,25.3822,25.412,25.2764,24.97,25.2588,25.5538,25.5969,25.2988,25.4661,
Transpose (Packing),26.7568,22.9373,25.3983,25.4229,25.4161,25.6988,25.2369,25.3207,25.4842,25.4736,25.1288,25.2638,24.9811,25.2197,25.3779,25.2857,25.2586,24.8612,25.271,25.3329,25.5519,25.3398,25.0197,25.3156,25.4849,25.503,25.4871,25.3406,25.542,25.3877,25.1259,25.2637,25.3354,25.1396,25.0083,25.2182,25.3664,25.1438,25.3666,25.4043,25.3325,25.3104,25.4559,25.4753,25.1697,25.3292,25.4694,25.5205,25.2782,25.1083,25.4367,25.2794,25.4811,25.439,25.4271,25.3798,25.4109,25.2751,24.9677,25.2571,25.5528,25.5954,25.2972,25.4651,
Transpose (Start Local Transpose),27.1647,23.2886,25.7624,25.7732,25.7446,26.0416,25.5704,25.6507,25.8221,25.8079,25.4967,25.5934,25.3239,25.5435,25.7041,25.6094,25.5925,25.2071,25.6012,25.6641,25.8791,25.6473,25.4917,25.6259,25.8232,25.8382,25.8332,25.6976,25.8715,25.7217,25.4661,25.5874,25.6732,25.4858,25.3643,25.56,25.6944,25.4933,25.6897,25.7223,25.6586,25.6333,25.7858,25.8128,25.4925,25.6441,25.7954,25.836,25.6169,25.4846,25.7779,25.6068,25.7947,25.7536,25.7473,25.7111,25.7452,25.6033,25.3421,25.5905,25.9034,25.9387,25.6244,25.8019,
Transpose (Start Receive),27.176,23.3019,25.773,25.7829,25.7536,26.0518,25.5833,25.6599,25.8311,25.817,25.5123,25.6039,25.3411,25.5518,25.7131,25.6186,25.6023,25.2203,25.612,25.6732,25.889,25.6576,25.5035,25.6348,25.8331,25.8477,25.8424,25.7106,25.8802,25.7311,25.4765,25.5983,25.6845,25.4952,25.375,25.5687,25.7035,25.5017,25.6984,25.7297,25.669,25.6461,25.7946,25.8232,25.5022,25.6525,25.8043,25.8472,25.6253,25.4976,25.786,25.6159,25.8034,25.7614,25.7566,25.7215,25.7574,25.6136,25.3545,25.5994,25.9129,25.9519,25.635,25.8103,
Transpose (First Receive),34.7814,32.4307,33.1362,33.1195,33.1984,33.278,32.3536,32.8168,33.262,33.5809,33.9136,33.0445,33.0844,32.9753,33.4418,33.1707,33.3898,33.6332,33.3132,33.6833,33.6309,33.2645,33.2664,33.2742,33.4168,33.4042,33.4703,33.3268,33.3162,32.8808,32.195,32.1851,33.6231,32.8652,32.9114,33.9157,33.5114,32.9801,33.1476,33.8886,32.9171,33.3159,33.5431,33.5444,33.4947,32.9229,33.55,33.4702,33.3884,33.2027,33.3569,33.1811,33.4916,33.069,33.0462,33.4868,33.5677,33.4337,33.2027,33.1245,33.1841,33.7867,33.5157,33.1433,
Transpose (Finished Receive),155.47,155.741,155.949,155.947,155.852,155.876,155.863,151.384,148.207,148.557,148.622,149.116,148.61,150.304,148.962,150.299,155.95,151.123,151.708,151.119,151.162,150.577,155.868,153.339,150.5,150.507,150.506,150.521,150.451,149.398,149.428,149.452,149.639,151.625,151.141,149.839,149.87,150.525,154.903,149.138,148.925,149.306,148.841,148.978,148.321,150.838,150.921,153.14,151.651,150.982,151.703,153.199,153.385,153.501,155.744,153.229,153.499,154.983,155.054,155.017,155.684,155.716,155.853,155.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.3,156.521,157.908,157.996,157.744,158.166,156.047,151.612,155.002,156.113,151.436,154.417,154.857,156.868,155.141,154.604,156.612,151.892,153.902,153.855,156.296,155.462,156.052,154.393,157.821,158.444,158.833,158.097,157.974,157.017,151.666,151.178,154.928,154.829,151.492,153.187,156.519,154.911,155.668,155.864,152.832,151.7,153.78,153.562,152.787,155.905,154.016,154.967,153.816,151.333,158.432,157.255,157.771,157.192,156.072,154.819,155.085,155.707,155.639,155.828,159.502,159.322,157.767,158.123,
2D FFT Y-X-Direction,7.56601,5.04412,5.00433,5.02935,4.9303,5.03317,4.90219,4.98576,5.0717,5.05959,4.8426,4.9782,4.79935,5.03861,5.04885,4.95448,5.23115,4.83579,4.91306,4.97467,5.05285,4.9702,4.89717,5.19217,5.0838,5.10301,5.20523,5.05749,5.26451,5.11398,4.84428,4.98032,5.11148,4.91648,4.79484,5.00512,5.15819,4.93686,4.9811,5.01849,4.92658,4.90332,5.04508,5.06554,4.90198,5.06158,5.09522,5.15022,5.02708,4.85515,5.1678,5.01233,5.0973,5.0559,5.05121,5.00351,5.11436,4.9798,4.81237,5.10177,5.07264,5.08361,5.0248,5.19075,
Run complete,157.663,156.889,158.274,158.359,158.108,158.527,156.412,151.983,155.953,156.536,155.959,155.908,155.933,157.261,155.914,155.898,156.972,152.261,154.267,154.216,156.657,155.832,156.414,154.764,158.19,158.805,159.196,158.464,158.338,157.382,152.034,151.556,155.293,155.191,151.861,153.552,156.882,155.278,156.031,156.234,153.222,152.098,154.187,153.961,153.173,156.385,154.393,155.335,154.18,151.707,158.795,157.617,158.134,157.556,156.437,155.186,155.45,156.07,156.004,156.192,159.864,159.69,158.136,158.489,

init,547.388,555.36,526.557,526.837,537.669,536.918,544.372,537.075,523.158,492.28,521.261,499.264,522.338,524.028,520.813,501.335,544.375,543.684,539.693,546.039,550.947,547.467,545.676,549.232,555.304,539.852,541.132,539.982,538.937,542.067,548.286,541.221,530.651,559.21,554.022,530.345,545.438,529.811,547.242,553.897,531.557,515.292,533.934,534.186,512.045,514.449,507.882,508.103,560.814,532.208,558.848,512.211,546.295,548.066,546.954,547.416,503.316,565.812,566.35,562.73,558.393,559.181,509.811,558.739,
1D FFT Z-Direction,151.193,150.319,154.297,154.259,151.731,151.881,152.089,152.084,148.874,148.91,148.976,149.082,148.83,148.876,148.759,148.855,148.83,150.172,151.104,151.709,149.657,148.61,150.716,149.57,150.064,150.126,150.653,150.381,150.351,150.497,149.789,147.791,150.68,150.696,150.666,150.243,150.541,150.318,150.467,150.14,150.67,150.704,149.939,150.072,150.939,151.089,150.19,149.72,150.542,150.616,152.106,150.82,149.882,150.171,150.716,150.73,150.531,150.956,150.726,151.066,151.763,151.923,151.927,151.42,
Transpose (First Send),26.7286,22.8145,25.5447,25.6545,25.3053,25.4002,25.3798,25.4218,25.3626,25.4218,25.176,24.8367,25.4651,25.4719,25.2915,25.3381,25.1647,25.3312,25.3088,25.3627,25.2922,25.1476,25.3379,25.2179,25.458,25.3948,25.396,25.3525,25.5792,25.5539,25.3674,25.2654,25.5145,25.5309,25.4077,25.3802,25.2176,25.3297,25.3034,25.3307,25.3282,25.4106,24.8677,25.242,25.3957,25.4282,25.4491,25.3203,25.434,25.2697,25.498,25.2211,25.0947,25.2995,25.3785,25.4044,25.3755,25.3158,25.0127,25.2553,25.4785,25.387,25.4706,25.4655,
Transpose (Packing),26.7272,22.8133,25.5431,25.6533,25.3038,25.3986,25.378,25.4207,25.3613,25.4203,25.1743,24.8344,25.463,25.4708,25.289,25.3362,25.1625,25.3298,25.3071,25.3614,25.2908,25.1438,25.337,25.2162,25.4568,25.3932,25.3948,25.3504,25.5781,25.5525,25.366,25.2628,25.5132,25.5288,25.4064,25.3782,25.2161,25.3284,25.3018,25.3297,25.327,25.4093,24.8654,25.2405,25.3943,25.4268,25.4481,25.3179,25.4323,25.268,25.4966,25.2193,25.0922,25.2979,25.3771,25.4034,25.3745,25.3144,25.0113,25.2537,25.477,25.3843,25.4689,25.4637,
Transpose (Start Local Transpose),27.0898,23.1363,25.9037,25.9875,25.6236,25.7156,25.6963,25.7424,25.6738,25.735,25.4907,25.1628,25.7816,25.7829,25.6037,25.6399,25.5027,25.6594,25.6413,25.6748,25.6112,25.4895,25.7475,25.5326,25.7741,25.7061,25.7267,25.6704,25.8935,25.8767,25.6942,25.5947,25.8685,25.8576,25.7349,25.715,25.5434,25.6508,25.6263,25.6397,25.6475,25.7516,25.2149,25.5612,25.7092,25.7432,25.7585,25.6444,25.7714,25.5926,25.819,25.5481,25.4272,25.6269,25.7052,25.7202,25.7244,25.6391,25.3565,25.5726,25.8187,25.7004,25.8034,25.7973,
Transpose (Start Receive),27.0995,23.1474,25.9143,25.9966,25.6374,25.7248,25.7067,25.7512,25.6843,25.7439,25.5008,25.1759,25.7933,25.791,25.6152,25.6493,25.5125,25.6684,25.6512,25.6833,25.6201,25.5086,25.7574,25.5419,25.7825,25.715,25.7349,25.6804,25.9021,25.8879,25.7037,25.6112,25.878,25.8672,25.7441,25.7255,25.5524,25.66,25.6353,25.6482,25.6562,25.7609,25.2257,25.5703,25.7174,25.7525,25.7672,25.6547,25.7804,25.6032,25.8274,25.558,25.4397,25.6359,25.7137,25.7283,25.7347,25.6477,25.366,25.5815,25.8293,25.716,25.8126,25.8071,
Transpose (First Receive),35.1409,32.8807,33.4574,33.4605,32.8605,32.9316,33.0909,33.3917,33.377,33.4439,33.8299,33.4887,33.8273,33.8291,33.3809,33.9092,33.922,34.1912,34.0271,33.907,34.0108,33.5584,33.5769,33.6718,34.0184,33.4575,33.9733,33.9868,34.1211,34.0414,34.053,33.4949,34.0202,33.9237,33.7801,34.3679,34.0348,33.3901,33.3584,33.7219,33.0536,33.5461,33.49,32.9852,34.1161,33.5702,33.9699,34.1059,33.7326,33.3933,33.6865,33.5114,33.3091,33.2652,33.503,34.0554,33.5282,33.6637,33.4102,33.3591,33.6138,33.9181,33.5084,33.6578,
Transpose (Finished Receive),149.704,149.531,149.701,149.541,149.701,149.698,149.697,149.674,148.026,148.059,147.983,148.092,148.007,148.065,147.986,148.092,147.657,149.627,149.632,149.233,148.933,147.731,149.045,148.846,149.127,149.01,149.63,149.201,149.525,149.508,149.244,147.156,149.521,149.33,149.639,149.324,149.426,149.32,149.421,149.427,149.539,149.598,149.221,149.468,149.585,149.628,149.575,148.726,149.579,149.639,149.633,149.315,149.276,149.439,149.343,149.658,149.647,149.661,149.345,149.661,149.686,149.68,149.659,149.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.832,149.95,153.935,153.897,151.364,151.521,151.731,151.723,148.507,148.542,148.613,148.723,148.461,148.518,148.39,148.496,148.355,149.812,150.742,151.352,149.299,148.236,150.357,149.208,149.697,149.761,150.294,150.021,149.989,150.138,149.428,147.422,150.318,150.338,150.304,149.877,150.181,149.956,150.106,149.778,150.309,150.346,149.573,149.711,150.58,150.727,149.829,149.354,150.177,150.235,151.747,150.459,149.512,149.808,150.356,150.37,150.167,150.594,150.364,150.705,151.401,151.561,151.567,151.054,
2D FFT Y-X-Direction,7.66859,5.03517,4.93147,4.97196,4.97909,5.0729,5.00161,5.04498,4.9937,5.05194,5.08739,4.74996,5.04955,5.06081,4.91675,4.96409,4.90278,5.07055,4.94092,4.99465,5.01567,4.86767,5.03645,4.91637,5.10274,5.03949,5.01784,4.9722,5.18045,5.15479,5.04656,4.94111,5.10379,5.12066,5.01036,4.98278,4.9105,5.02293,4.9112,4.94062,4.98356,5.06509,4.82015,5.19163,5.00532,5.03811,5.15609,5.02423,5.17745,5.0158,5.33305,5.06208,4.87733,5.0835,4.98142,5.00942,5.01571,4.95625,4.82717,5.06858,5.14829,5.05585,5.05071,5.04319,
Run complete,151.198,150.325,154.301,154.264,151.736,151.886,152.094,152.088,149.675,149.667,149.685,149.698,149.708,149.689,149.704,149.707,148.835,150.177,151.109,151.714,149.661,148.615,150.721,149.575,150.07,150.131,150.658,150.386,150.356,150.502,149.794,147.797,150.685,150.701,150.67,150.248,150.545,150.323,150.471,150.145,150.676,150.708,149.945,150.078,150.944,151.093,150.194,149.726,150.547,150.621,152.112,150.824,149.887,150.176,150.721,150.734,150.536,150.961,150.732,151.07,151.767,151.928,151.931,151.425,

init,547.388,555.36,526.557,526.837,537.669,536.918,544.372,537.075,523.158,492.28,521.261,499.264,522.338,524.028,520.813,501.335,544.375,543.684,539.693,546.039,550.947,547.467,545.676,549.232,555.304,539.852,541.132,539.982,538.937,542.067,548.286,541.221,530.651,559.21,554.022,530.345,545.438,529.811,547.242,553.897,531.557,515.292,533.934,534.186,512.045,514.449,507.882,508.103,560.814,532.208,558.848,512.211,546.295,548.066,546.954,547.416,503.316,565.812,566.35,562.73,558.393,559.181,509.811,558.739,
1D FFT Z-Direction,149,148.969,149.672,149.85,149.75,149.901,149.599,149.698,145.682,145.364,151.477,150.899,146.26,146.055,145.952,145.98,149.851,149.685,150.037,150.047,146.884,148.821,146.862,147.073,145.912,145.971,145.234,146.848,146.849,149.638,149.496,144.969,150.325,150.213,149.522,149.33,149.838,150.169,149.937,149.986,149.883,150.073,149.756,149.93,148.248,148.717,148.535,148.619,145.538,148.642,149.24,149.556,149.189,149.059,149.541,149.135,149.266,149.198,149.131,149.413,149.038,149.465,149.795,149.546,
Transpose (First Send),26.6327,22.6536,25.6656,25.2888,25.2522,25.1122,25.3644,25.4197,25.2467,25.4305,25.4335,25.3475,25.4525,25.3732,25.4009,25.2871,25.2404,24.9726,25.2764,25.3755,25.4623,25.4939,25.2329,25.424,25.3239,25.0164,25.0643,25.3515,25.4912,25.492,25.2476,24.9976,25.5335,25.5407,25.1449,25.2733,25.3131,25.4034,25.3498,25.2899,25.5462,25.5413,24.9615,25.233,25.4476,25.3895,25.2661,25.3514,25.3901,25.4035,25.338,25.4006,25.3613,25.3031,25.3955,25.4499,25.4179,25.3276,25.02,25.2503,25.5072,25.4576,25.1134,25.3111,
Transpose (Packing),26.6304,22.6513,25.6644,25.2872,25.251,25.1102,25.363,25.4183,25.2445,25.4292,25.4323,25.346,25.4507,25.3719,25.3997,25.2849,25.2385,24.9706,25.2749,25.3739,25.461,25.4922,25.2313,25.4226,25.322,25.0141,25.0622,25.35,25.4896,25.4905,25.246,24.9946,25.532,25.5393,25.1424,25.2713,25.3118,25.4021,25.3482,25.2882,25.5448,25.54,24.9584,25.2311,25.4465,25.3881,25.2644,25.3495,25.3882,25.401,25.3353,25.3992,25.3598,25.3009,25.3945,25.4485,25.4167,25.3263,25.0182,25.2471,25.506,25.4555,25.1116,25.3092,
Transpose (Start Local Transpose),27.0142,22.96,25.9882,25.6145,25.551,25.4297,25.6808,25.7269,25.5576,25.7348,25.7423,25.6388,25.7675,25.6836,25.7063,25.5991,25.5468,25.2968,25.5894,25.6816,25.7625,25.7937,25.5444,25.7307,25.6399,25.3363,25.3889,25.6703,25.8041,25.8107,25.5619,25.3315,25.8456,25.8555,25.465,25.5865,25.6203,25.7179,25.6619,25.6004,25.8563,25.8494,25.2988,25.5596,25.7434,25.692,25.5779,25.6623,25.6914,25.7656,25.6524,25.7014,25.667,25.6196,25.7035,25.7487,25.7268,25.6321,25.3599,25.6122,25.8181,25.7658,25.4309,25.6211,
Transpose (Start Receive),27.0252,22.9714,25.9993,25.6242,25.563,25.4418,25.6906,25.7357,25.5715,25.7441,25.7518,25.6491,25.7797,25.6924,25.7147,25.6105,25.5566,25.3096,25.5989,25.691,25.7714,25.8042,25.5562,25.7385,25.6501,25.3494,25.3993,25.6803,25.8133,25.8197,25.5723,25.3458,25.8557,25.8642,25.4762,25.596,25.6288,25.7272,25.671,25.6094,25.8665,25.8599,25.3115,25.5705,25.7515,25.7002,25.5868,25.6728,25.7017,25.779,25.6645,25.7095,25.6759,25.6325,25.7111,25.7565,25.7361,25.6411,25.3715,25.6259,25.8276,25.7768,25.4424,25.6304,
Transpose (First Receive),34.9093,32.1571,33.6565,32.9805,32.8024,32.1057,32.5224,32.75,33.2002,33.6384,34.4918,33.2745,33.2095,33.1697,33.2708,33.5741,33.4891,33.0325,33.2833,33.4772,33.513,33.1443,33.0322,33.1604,33.405,32.6069,32.8416,33.6547,33.1159,33.1534,32.5495,32.6061,33.8387,33.6523,33.3268,34.1325,33.9089,32.908,32.931,33.0963,33.6069,33.7614,33.6169,33.2828,33.994,33.0708,33.0186,33.2044,33.4746,33.3793,33.3317,33.4471,32.9138,32.9125,32.8503,33.4881,33.5974,33.4546,32.5786,33.465,33.6155,33.4192,32.4905,33.0733,
Transpose (Finished Receive),147.747,147.824,147.845,147.882,148.103,148.125,148.126,148.135,145.058,144.734,144.769,144.776,145.06,145.164,145.11,145.143,148.969,148.969,149.12,149.023,146.174,148.275,146.311,146.532,145.094,145.042,144.603,145.88,146.283,149.087,148.955,144.238,149.118,148.878,148.974,148.644,149.035,149.116,148.699,148.736,149.032,149.055,149.04,149.092,147.223,147.395,147.218,147.436,144.239,148.094,148.527,148.641,148.612,148.318,148.593,148.476,148.613,148.5,148.524,148.868,147.723,148.906,148.999,148.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.639,148.591,149.314,149.492,149.389,149.533,149.233,149.337,145.322,144.998,151.12,150.54,145.896,145.696,145.589,145.62,149.488,149.32,149.677,149.689,146.524,148.459,146.496,146.716,145.553,145.501,144.868,146.471,146.488,149.273,149.138,144.601,149.967,149.856,149.162,148.962,149.477,149.81,149.575,149.629,149.51,149.716,149.391,149.557,147.888,148.359,148.175,148.257,145.169,148.278,148.879,149.199,148.832,148.695,149.182,148.771,148.898,148.829,148.769,149.053,148.674,149.094,149.438,149.184,
2D FFT Y-X-Direction,7.63971,4.94113,5.04949,4.91008,4.96813,4.82805,4.99979,5.0539,5.01049,5.19396,5.08841,5.00457,5.09718,5.02127,5.08942,4.97559,5.08335,4.81598,4.95477,5.05109,5.07116,5.09851,5.00324,5.19377,5.20896,4.90137,4.92854,5.21324,5.06753,5.06875,5.07316,4.8192,5.11892,5.12554,4.85178,4.98058,4.98151,5.07199,4.98568,4.92487,5.12609,5.12104,4.81052,5.08312,5.08111,5.0232,4.92747,5.01153,4.95654,4.96742,4.96328,5.02568,4.97926,4.92065,5.01839,5.0717,5.06755,4.97618,4.81174,5.03643,5.1088,5.05691,4.8769,5.07355,
Run complete,149.005,148.974,149.676,149.855,149.754,149.905,149.603,149.703,149.035,149.107,151.53,150.937,149.128,149.124,149.115,149.021,149.855,149.69,150.041,150.052,146.888,148.825,146.867,147.077,145.917,145.976,145.239,146.862,146.853,149.644,149.5,144.974,150.329,150.218,149.527,149.335,149.843,150.173,149.942,149.99,149.888,150.078,149.761,149.935,148.252,148.722,148.539,148.624,145.552,148.647,149.245,149.56,149.194,149.064,149.546,149.139,149.271,149.204,149.135,149.418,149.044,149.469,149.799,149.55,

init,547.388,555.36,526.557,526.837,537.669,536.918,544.372,537.075,523.158,492.28,521.261,499.264,522.338,524.028,520.813,501.335,544.375,543.684,539.693,546.039,550.947,547.467,545.676,549.232,555.304,539.852,541.132,539.982,538.937,542.067,548.286,541.221,530.651,559.21,554.022,530.345,545.438,529.811,547.242,553.897,531.557,515.292,533.934,534.186,512.045,514.449,507.882,508.103,560.814,532.208,558.848,512.211,546.295,548.066,546.954,547.416,503.316,565.812,566.35,562.73,558.393,559.181,509.811,558.739,
1D FFT Z-Direction,152.823,152.922,153.665,153.545,153.968,153.886,157.24,157.125,155.435,156.251,153.859,153.523,152.765,151.85,153.995,153.911,151.248,150.87,151.67,151.15,151.07,153.295,155.271,155.712,156.117,156.267,156.484,156.219,155.378,155.422,154.174,154.367,151.828,151.503,151.781,151.908,151.491,151.738,155.765,155.721,155.604,155.674,154.297,155.252,153.908,154.478,154.358,154.389,153.357,153.377,151.192,151.179,153.348,152.027,156.582,156.662,153.688,154.998,155.152,154.954,155.699,155.26,153.872,154.849,
Transpose (First Send),26.5631,22.6715,25.3093,25.3285,25.1463,25.059,25.5809,25.8709,25.2632,25.3942,25.2692,25.2461,25.2292,25.1356,25.3738,25.3478,25.2733,25.2146,25.3532,25.3137,25.0343,24.9088,25.6561,25.5432,25.3651,25.3762,25.3779,25.2285,25.4338,25.6513,25.5052,25.4107,25.3976,25.309,25.3369,25.2224,25.2353,25.2567,25.4207,25.379,25.5135,25.4891,25.2266,25.3427,25.3666,25.4824,25.4295,25.4668,25.4967,25.4208,25.3762,25.2778,25.2326,25.2355,25.3899,25.4816,25.3675,25.1573,25.3735,25.4545,25.2309,25.3401,25.2329,25.4216,
Transpose (Packing),26.5612,22.6691,25.308,25.3272,25.1425,25.0569,25.5796,25.8693,25.2613,25.3929,25.2675,25.2431,25.2276,25.1333,25.3728,25.3462,25.2714,25.2125,25.3517,25.3118,25.0325,24.9064,25.6551,25.5421,25.3631,25.3751,25.376,25.226,25.4326,25.6501,25.5042,25.3866,25.3959,25.3074,25.3355,25.2197,25.2344,25.2551,25.4196,25.3776,25.5124,25.4879,25.2237,25.341,25.3654,25.4811,25.4281,25.4651,25.4953,25.4194,25.3743,25.275,25.2317,25.2334,25.3884,25.4805,25.3661,25.1551,25.3724,25.4337,25.2294,25.3386,25.2103,25.4029,
Transpose (Start Local Transpose),26.9571,23.0119,25.648,25.6654,25.5315,25.3997,25.8991,26.195,25.5864,25.7131,25.5929,25.5582,25.5394,25.4652,25.687,25.6591,25.6009,25.5501,25.7031,25.6322,25.3674,25.2605,26.0062,25.8732,25.701,25.7115,25.7123,25.6327,25.7498,26.0158,25.8364,25.836,25.7205,25.6305,25.6553,25.5567,25.5579,25.7078,25.7533,25.7039,25.8472,25.8244,25.5731,25.6813,25.6983,25.8124,25.7535,25.8067,25.8245,25.8938,25.7037,25.6123,25.5495,25.575,25.7145,25.8129,25.6995,25.5618,25.7039,25.8767,25.5443,25.665,25.6482,25.8197,
Transpose (Start Receive),26.9674,23.0236,25.6564,25.6737,25.5429,25.4108,25.9084,26.2051,25.5965,25.7218,25.603,25.5702,25.5502,25.4758,25.6948,25.6679,25.6103,25.5614,25.7132,25.6398,25.3775,25.2768,26.015,25.8828,25.7108,25.7198,25.7203,25.6466,25.7578,26.0237,25.8465,25.8662,25.7294,25.6394,25.6637,25.5688,25.5653,25.7194,25.762,25.7117,25.8563,25.8363,25.5838,25.6921,25.7066,25.8199,25.7622,25.8167,25.8338,25.9037,25.7136,25.6242,25.5578,25.5859,25.723,25.8215,25.7084,25.5701,25.7138,25.9003,25.5534,25.6758,25.6716,25.8419,
