,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,429.184,440.677,427.505,431.266,403.707,421.425,426.266,411.539,453.5,448.406,458.739,458.94,417.923,415.587,425.591,438.551,425.283,420.355,419.395,430.069,410.376,407.048,405.31,394.992,412.701,453.66,421.555,453.875,454.693,433.636,442.662,445.588,394.221,421.476,385.836,413.951,409.288,412.73,413.239,399.362,452.802,446.204,442.689,450.596,410.633,424.843,422.87,422.921,
1D FFT Z-Direction,2.35794,1.27147,1.33301,1.33885,1.33423,1.34002,1.33542,1.33892,1.23911,1.25091,1.24082,1.25587,1.24123,1.22609,1.20893,1.2476,1.24258,1.29808,2.4123,2.41752,2.41307,2.41502,2.41535,2.41186,1.31906,1.32699,1.32552,1.32977,1.32874,1.33176,1.33198,1.33187,1.2007,1.21071,1.20277,1.21028,1.21077,1.21802,1.13198,1.14149,1.17161,1.17324,1.17551,1.1799,1.21744,1.21749,1.18083,1.18243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187426,0.178208,0.182958,0.18337,0.194012,0.195388,0.190055,0.19032,0.185012,0.185573,0.195281,0.195312,0.200203,0.200608,0.185171,0.18203,0.196297,0.194865,0.201575,0.199748,0.181622,0.182981,0.1882,0.1856,0.194672,0.196481,0.203512,0.20377,0.180564,0.183082,0.201173,0.201243,0.178044,0.159901,0.148513,0.14859,0.167619,0.168205,0.162249,0.160463,0.152141,0.152933,0.159592,0.160369,0.15819,0.158249,0.156479,0.157515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188106,0.178454,0.183156,0.18358,0.19418,0.195571,0.190261,0.190495,0.185177,0.185743,0.195544,0.19553,0.200398,0.200775,0.185369,0.182216,0.196557,0.195063,0.201764,0.199961,0.181796,0.18317,0.188412,0.185795,0.194929,0.19667,0.20377,0.20396,0.180786,0.183278,0.201361,0.201466,0.178253,0.160109,0.148716,0.148751,0.167786,0.16839,0.162449,0.160651,0.152312,0.153122,0.159803,0.160573,0.158338,0.158384,0.15666,0.157722,
Transpose (Finished All2All),2.25919,1.17748,1.17832,1.18306,1.1794,1.18294,1.1791,1.18422,1.08807,1.10005,1.09625,1.11216,1.10393,1.08745,1.08561,1.12435,1.13606,1.19364,2.2589,2.26369,2.25893,2.25957,2.25867,2.25785,1.1635,1.1726,1.16993,1.17386,1.17277,1.17644,1.17522,1.17635,1.09053,1.1002,1.09254,1.10051,1.10104,1.1086,1.02535,1.03427,1.06052,1.0633,1.06398,1.06728,1.10567,1.10594,1.06412,1.06922,
Transpose (Unpacking),2.34059,1.25538,1.31849,1.32421,1.31974,1.32417,1.32046,1.32463,1.22451,1.23709,1.22534,1.24077,1.22628,1.20974,1.1933,1.23238,1.22729,1.28391,2.3974,2.40269,2.39837,2.40042,2.39847,2.39668,1.30362,1.31172,1.31097,1.31516,1.31379,1.31753,1.316,1.31717,1.1859,1.19585,1.18831,1.19524,1.19514,1.20261,1.11753,1.12667,1.15565,1.15901,1.16153,1.16568,1.2021,1.20289,1.16491,1.16706,
2D FFT Y-X-Direction,0.027184,0.019235,0.019164,0.019412,0.018813,0.019246,0.018901,0.019679,0.018895,0.018944,0.018949,0.018696,0.019237,0.019614,0.018647,0.018587,0.019191,0.020559,0.019355,0.018913,0.018391,0.019313,0.020274,0.018396,0.018946,0.019183,0.018771,0.01908,0.018631,0.018842,0.018526,0.019705,0.01949,0.018887,0.019165,0.018569,0.018314,0.018499,0.019096,0.018627,0.018804,0.018596,0.018254,0.019293,0.018634,0.019156,0.020319,0.019601,
Run complete,2.35818,1.27163,1.33318,1.33901,1.33441,1.34025,1.33566,1.3391,1.23925,1.2511,1.241,1.25606,1.24144,1.22628,1.20913,1.24777,1.24279,1.29824,2.41248,2.41768,2.41325,2.41519,2.41551,2.41206,1.3193,1.3272,1.32568,1.32998,1.32895,1.33191,1.33219,1.33205,1.20089,1.21091,1.20299,1.21045,1.21093,1.21823,1.13216,1.14168,1.17179,1.17342,1.17568,1.18009,1.21756,1.21761,1.18101,1.18264,

init,429.184,440.677,427.505,431.266,403.707,421.425,426.266,411.539,453.5,448.406,458.739,458.94,417.923,415.587,425.591,438.551,425.283,420.355,419.395,430.069,410.376,407.048,405.31,394.992,412.701,453.66,421.555,453.875,454.693,433.636,442.662,445.588,394.221,421.476,385.836,413.951,409.288,412.73,413.239,399.362,452.802,446.204,442.689,450.596,410.633,424.843,422.87,422.921,
1D FFT Z-Direction,1.31279,1.29839,1.31628,1.31607,1.32211,1.31946,1.31657,1.31251,1.32914,1.325,1.28725,1.24968,1.29158,1.29544,1.30244,1.30916,1.33124,1.33166,1.33189,1.33125,1.33641,1.33344,1.29132,1.24732,1.31757,1.30334,1.31831,1.31793,1.31957,1.32062,1.32384,1.32541,1.27854,1.28788,1.28652,1.28437,1.28433,1.28199,1.28236,1.27947,1.26475,1.2454,1.27948,1.27993,1.27969,1.27909,1.28096,1.27861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198906,0.190057,0.184785,0.183063,0.183902,0.186376,0.210192,0.210375,0.18038,0.179979,0.209323,0.207917,0.209016,0.208554,0.19583,0.194394,0.200953,0.198903,0.176123,0.175703,0.206947,0.207015,0.183026,0.181412,0.204757,0.203619,0.197339,0.196407,0.190604,0.188623,0.202597,0.201099,0.179164,0.163159,0.155826,0.154955,0.150976,0.149126,0.164311,0.164068,0.160679,0.160258,0.169662,0.168388,0.164977,0.16372,0.167628,0.165753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199242,0.190308,0.184989,0.183238,0.184067,0.186622,0.210378,0.210551,0.180556,0.180171,0.209494,0.208108,0.209228,0.208759,0.196007,0.194669,0.201129,0.199123,0.176327,0.17591,0.207188,0.207208,0.183268,0.181623,0.205058,0.203752,0.19751,0.196589,0.190769,0.188785,0.202791,0.201288,0.179357,0.163359,0.155974,0.155124,0.151151,0.149272,0.16451,0.164261,0.160834,0.160431,0.169842,0.168574,0.16511,0.163863,0.167883,0.16596,
Transpose (Finished All2All),1.17106,1.15827,1.16089,1.16017,1.16448,1.16076,1.16256,1.15871,1.17337,1.17044,1.16783,1.12938,1.1378,1.14358,1.15,1.15667,1.17625,1.1756,1.17599,1.17549,1.17828,1.17582,1.17495,1.13179,1.17438,1.15909,1.1616,1.16209,1.16583,1.16751,1.16869,1.17001,1.16756,1.17336,1.17335,1.17051,1.17293,1.16882,1.17181,1.16919,1.1709,1.14904,1.16703,1.16661,1.16633,1.16634,1.16581,1.1665,
Transpose (Unpacking),1.29527,1.28083,1.30118,1.30086,1.30647,1.30389,1.30125,1.29731,1.31408,1.31035,1.2725,1.23368,1.27586,1.28044,1.28712,1.29356,1.31642,1.31698,1.31671,1.3162,1.3211,1.3187,1.27468,1.2311,1.30183,1.28681,1.30274,1.30322,1.30486,1.30666,1.30942,1.31041,1.26424,1.27211,1.27174,1.26969,1.27047,1.2674,1.26807,1.26512,1.24988,1.23016,1.26492,1.26529,1.26452,1.26428,1.26501,1.26391,
2D FFT Y-X-Direction,0.025082,0.018219,0.019598,0.018797,0.018748,0.02019,0.01984,0.019255,0.018949,0.018854,0.019122,0.019071,0.019145,0.018943,0.019265,0.018908,0.019438,0.018406,0.018548,0.018623,0.019075,0.01941,0.020997,0.018744,0.019515,0.018435,0.019432,0.019288,0.018821,0.019134,0.018857,0.019135,0.019223,0.02073,0.018874,0.018768,0.018793,0.018068,0.018488,0.01876,0.019082,0.01911,0.019912,0.018915,0.018813,0.018596,0.02097,0.01874,
Run complete,1.31302,1.29854,1.31649,1.31625,1.32227,1.31965,1.31676,1.31267,1.3293,1.32517,1.28739,1.24985,1.29174,1.29564,1.30263,1.30935,1.33143,1.33181,1.33209,1.33142,1.33658,1.33364,1.2915,1.24751,1.31777,1.30351,1.31848,1.31809,1.31974,1.32078,1.32404,1.32561,1.2787,1.2881,1.2867,1.28454,1.28449,1.28238,1.28274,1.27963,1.26495,1.24553,1.27967,1.28009,1.27985,1.27925,1.28115,1.27881,

init,429.184,440.677,427.505,431.266,403.707,421.425,426.266,411.539,453.5,448.406,458.739,458.94,417.923,415.587,425.591,438.551,425.283,420.355,419.395,430.069,410.376,407.048,405.31,394.992,412.701,453.66,421.555,453.875,454.693,433.636,442.662,445.588,394.221,421.476,385.836,413.951,409.288,412.73,413.239,399.362,452.802,446.204,442.689,450.596,410.633,424.843,422.87,422.921,
1D FFT Z-Direction,1.99624,1.95464,1.98346,1.98703,2.00599,2.01908,1.9971,2.00183,1.8646,1.89489,1.91258,1.91554,1.91314,1.91409,1.92232,1.92075,1.87696,1.90107,1.91932,1.91891,1.92186,1.92649,1.91773,1.9161,1.91042,1.91564,1.92111,1.91989,1.91516,1.91469,1.91457,1.91333,1.86413,1.86398,1.87202,1.8684,1.85226,1.85531,1.86256,1.86179,1.85247,1.85298,1.86497,1.86523,1.85365,1.85436,1.86592,1.86036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201615,0.187747,0.183574,0.183113,0.202539,0.205289,0.195116,0.196177,0.194804,0.192435,0.186101,0.186511,0.191241,0.189941,0.205063,0.204305,0.185629,0.186995,0.188975,0.186933,0.208938,0.209055,0.182665,0.180529,0.178669,0.180504,0.192105,0.191464,0.191786,0.19186,0.184545,0.182851,0.17834,0.162495,0.161895,0.162672,0.15542,0.157855,0.164867,0.164842,0.156492,0.155399,0.173,0.171519,0.159746,0.159764,0.167228,0.164386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201926,0.18803,0.183887,0.183291,0.202703,0.205463,0.195296,0.196368,0.194954,0.192599,0.186272,0.186718,0.191407,0.190098,0.20525,0.204479,0.185806,0.187251,0.189141,0.18716,0.209106,0.209222,0.182831,0.18072,0.17887,0.180756,0.192305,0.191654,0.191982,0.19201,0.184762,0.183046,0.178552,0.162652,0.162079,0.16287,0.15558,0.158005,0.165056,0.164982,0.156666,0.15556,0.17319,0.171701,0.159883,0.159901,0.167401,0.164565,
Transpose (Finished All2All),1.87804,1.84299,1.83328,1.83804,1.85909,1.87099,1.84656,1.85009,1.73321,1.76395,1.7592,1.76173,1.7591,1.7608,1.765,1.76307,1.73918,1.7651,1.76284,1.76249,1.76734,1.76961,1.75749,1.75866,1.75351,1.75836,1.76459,1.76268,1.76222,1.76159,1.75823,1.7561,1.75261,1.74938,1.75136,1.74838,1.7401,1.74331,1.75051,1.75005,1.74309,1.74332,1.75261,1.7525,1.74355,1.7444,1.75051,1.74683,
Transpose (Unpacking),1.9786,1.93838,1.96859,1.97285,1.9905,2.0027,1.98221,1.98637,1.84891,1.8796,1.89824,1.90015,1.89781,1.89775,1.90719,1.90483,1.86074,1.88646,1.90373,1.90352,1.90694,1.91166,1.90091,1.90047,1.89447,1.90088,1.90613,1.90436,1.90105,1.90029,1.89941,1.89784,1.84993,1.84866,1.85732,1.85383,1.83762,1.84081,1.84792,1.84676,1.83764,1.83867,1.85063,1.85061,1.83847,1.83931,1.84991,1.84582,
2D FFT Y-X-Direction,0.032676,0.018885,0.019315,0.018883,0.018544,0.019267,0.019096,0.019451,0.019699,0.018755,0.019621,0.019418,0.01924,0.018552,0.019295,0.01929,0.020135,0.019514,0.019692,0.019904,0.018824,0.018463,0.020513,0.018621,0.01869,0.019114,0.019318,0.019018,0.01913,0.018781,0.018809,0.018755,0.018367,0.018277,0.018322,0.019251,0.018414,0.018734,0.018233,0.018239,0.019758,0.018922,0.018605,0.018895,0.018519,0.018323,0.020484,0.018304,
Run complete,1.99649,1.95481,1.98363,1.98721,2.00614,2.01924,1.99753,2.00215,1.86474,1.89511,1.91269,1.91575,1.91326,1.91427,1.92252,1.92095,1.87715,1.90127,1.91949,1.91909,1.92203,1.92666,1.91795,1.9163,1.91061,1.91581,1.92129,1.92007,1.91533,1.91485,1.91478,1.9135,1.86432,1.86438,1.87222,1.86858,1.85239,1.85551,1.86271,1.86193,1.85264,1.85314,1.86517,1.86544,1.85382,1.85449,1.86613,1.86054,

init,429.184,440.677,427.505,431.266,403.707,421.425,426.266,411.539,453.5,448.406,458.739,458.94,417.923,415.587,425.591,438.551,425.283,420.355,419.395,430.069,410.376,407.048,405.31,394.992,412.701,453.66,421.555,453.875,454.693,433.636,442.662,445.588,394.221,421.476,385.836,413.951,409.288,412.73,413.239,399.362,452.802,446.204,442.689,450.596,410.633,424.843,422.87,422.921,
1D FFT Z-Direction,1.11362,1.12598,1.12757,1.13441,1.13388,1.13202,1.13722,1.12508,1.10979,1.10343,1.12343,1.12245,1.12391,1.11913,1.12448,1.12565,1.13052,1.13692,1.1382,1.13107,1.14023,1.13653,1.1429,1.13622,1.1162,1.13443,1.13444,1.11756,1.13699,1.13246,1.13374,1.12464,0.983008,1.05378,1.04409,1.04247,1.00575,1.04956,1.05104,1.0102,1.04226,1.02324,1.06148,1.04458,1.0909,1.08826,1.05144,1.06646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191576,0.183676,0.20532,0.203925,0.194722,0.196462,0.20786,0.208637,0.188758,0.187257,0.198168,0.197792,0.174199,0.17213,0.203763,0.203047,0.196387,0.196018,0.187207,0.185628,0.204463,0.205374,0.205419,0.203433,0.182001,0.183539,0.183138,0.183017,0.202798,0.202604,0.205976,0.204818,0.178775,0.162841,0.152675,0.154794,0.165676,0.166037,0.151962,0.15108,0.156297,0.15704,0.157638,0.157414,0.1512,0.151138,0.162543,0.159986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191915,0.18392,0.205479,0.204121,0.194885,0.196623,0.208078,0.20884,0.189012,0.187462,0.198338,0.197973,0.174412,0.172273,0.20392,0.203226,0.196579,0.196206,0.187401,0.185794,0.204623,0.205538,0.205581,0.203672,0.182184,0.183709,0.18333,0.18322,0.203089,0.20277,0.206168,0.204982,0.178952,0.163031,0.152848,0.154985,0.165849,0.166197,0.152116,0.151219,0.156459,0.157187,0.157811,0.157579,0.151331,0.151295,0.162688,0.160177,
Transpose (Finished All2All),0.961831,0.977911,0.977734,0.985083,0.977137,0.97691,0.985773,0.976393,0.963887,0.954665,0.967679,0.966297,0.968525,0.966185,0.969337,0.971107,0.976343,0.982746,0.98641,0.979623,0.987172,0.982625,0.983876,0.981797,0.961008,0.978938,0.979536,0.962462,0.978739,0.975846,0.98098,0.974163,0.913573,0.981892,0.931046,0.930181,0.935036,0.979332,0.978957,0.936004,0.960239,0.944521,0.947353,0.930926,0.979092,0.977566,0.955894,0.975416,
Transpose (Unpacking),1.09709,1.11062,1.11264,1.11911,1.11808,1.11753,1.12092,1.11047,1.09483,1.08873,1.10853,1.10674,1.10912,1.10448,1.10964,1.11094,1.11567,1.12232,1.12335,1.11661,1.12581,1.12226,1.12618,1.12121,1.10117,1.11928,1.11929,1.10203,1.12144,1.11795,1.11839,1.11054,0.968922,1.03824,1.02961,1.02796,0.99063,1.03513,1.0367,0.99385,1.02344,1.00778,1.04373,1.02656,1.0764,1.07413,1.0348,1.05252,
2D FFT Y-X-Direction,0.026505,0.019389,0.018978,0.018643,0.019207,0.019653,0.019601,0.020862,0.019,0.018617,0.019256,0.018531,0.020238,0.018885,0.018855,0.018574,0.018994,0.018514,0.019036,0.019256,0.018705,0.019029,0.020024,0.018335,0.018887,0.018482,0.018749,0.019601,0.018573,0.018922,0.018796,0.019507,0.018717,0.018983,0.018341,0.018499,0.018379,0.018989,0.018913,0.01863,0.018411,0.018322,0.017808,0.018663,0.018717,0.018776,0.020178,0.018589,
Run complete,1.11387,1.1262,1.12775,1.13463,1.13402,1.13222,1.13742,1.12532,1.10992,1.10366,1.12358,1.12262,1.12407,1.11931,1.12469,1.12578,1.13069,1.1371,1.13837,1.13124,1.1404,1.13671,1.1431,1.13639,1.11641,1.13461,1.13462,1.11776,1.13716,1.13259,1.13394,1.12483,0.983179,1.05395,1.04428,1.04262,1.00589,1.04973,1.05118,1.01039,1.04245,1.02342,1.06168,1.04478,1.09103,1.08839,1.05162,1.06668,

init,429.184,440.677,427.505,431.266,403.707,421.425,426.266,411.539,453.5,448.406,458.739,458.94,417.923,415.587,425.591,438.551,425.283,420.355,419.395,430.069,410.376,407.048,405.31,394.992,412.701,453.66,421.555,453.875,454.693,433.636,442.662,445.588,394.221,421.476,385.836,413.951,409.288,412.73,413.239,399.362,452.802,446.204,442.689,450.596,410.633,424.843,422.87,422.921,
1D FFT Z-Direction,1.12805,1.12996,1.13461,1.1335,1.11045,1.099,1.11827,1.10579,1.11062,1.0984,1.13353,1.13407,1.11,1.12199,1.13104,1.12956,1.11258,1.12092,1.11976,1.11952,1.11363,1.11483,1.12113,1.11608,1.07165,1.07234,1.08044,1.08038,1.07799,1.0819,1.08634,1.08304,1.04451,1.05418,1.05368,1.05195,1.04571,1.04965,1.05003,1.0483,0.963456,1.00145,1.00871,1.00979,1.00874,1.01357,1.01596,1.01175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195139,0.183941,0.196257,0.194063,0.195236,0.196636,0.204877,0.20531,0.203726,0.205441,0.206011,0.205656,0.185742,0.184924,0.203107,0.200469,0.174979,0.175638,0.205528,0.207202,0.180397,0.181684,0.177827,0.175193,0.192156,0.189799,0.183513,0.184981,0.184631,0.182658,0.176566,0.175195,0.178814,0.161874,0.166152,0.167161,0.167121,0.165934,0.161092,0.159959,0.155833,0.15535,0.162102,0.161704,0.15567,0.157134,0.155242,0.152119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195442,0.184211,0.196427,0.194268,0.19539,0.196811,0.205086,0.205507,0.203884,0.205624,0.206163,0.205821,0.185938,0.185101,0.203299,0.200628,0.175137,0.175814,0.205692,0.207371,0.180609,0.181884,0.177983,0.175351,0.192366,0.190028,0.183697,0.185177,0.184846,0.182867,0.176804,0.175398,0.179062,0.162046,0.166322,0.167346,0.167282,0.166073,0.161277,0.160146,0.156028,0.155541,0.162284,0.161876,0.155815,0.15728,0.155402,0.152317,
Transpose (Finished All2All),0.972159,0.978679,0.979097,0.977858,0.972277,0.959081,0.977097,0.962359,0.97403,0.961685,0.978006,0.978823,0.962891,0.976909,0.975862,0.974112,0.957343,0.965431,0.963969,0.962973,0.959026,0.961424,0.961815,0.960839,0.922,0.923307,0.926404,0.927381,0.923478,0.927054,0.931631,0.929568,0.929163,0.935264,0.937975,0.937341,0.931961,0.935795,0.935012,0.933044,0.881819,0.920182,0.897259,0.897537,0.897279,0.902002,0.902068,0.901006,
Transpose (Unpacking),1.11115,1.11516,1.12038,1.11925,1.09669,1.08391,1.10437,1.09039,1.0958,1.08342,1.11912,1.1196,1.09525,1.10775,1.11624,1.11527,1.09826,1.10618,1.10548,1.10449,1.0992,1.10094,1.10469,1.10138,1.05722,1.05808,1.06571,1.06644,1.06392,1.06806,1.07238,1.06929,1.02639,1.03301,1.03926,1.03756,1.03193,1.03561,1.03565,1.03387,0.948861,0.987493,0.994882,0.995203,0.993994,0.998685,1.00027,0.997934,
2D FFT Y-X-Direction,0.026046,0.018544,0.019623,0.01918,0.018978,0.019491,0.019363,0.018886,0.019254,0.0206,0.018987,0.019014,0.019079,0.018917,0.020258,0.0185,0.019134,0.019129,0.019314,0.019565,0.018466,0.01931,0.02081,0.018385,0.019898,0.019341,0.019306,0.018861,0.019583,0.018773,0.019056,0.018839,0.019559,0.018233,0.018608,0.018445,0.018276,0.017805,0.018327,0.018708,0.019368,0.019035,0.018816,0.01851,0.018822,0.018366,0.019954,0.018165,
Run complete,1.12828,1.13011,1.13476,1.13367,1.1106,1.09917,1.11842,1.106,1.11078,1.09861,1.13367,1.13424,1.11013,1.12215,1.13121,1.12973,1.11272,1.12108,1.11991,1.11966,1.11381,1.11507,1.12132,1.11626,1.07185,1.07254,1.08066,1.08057,1.07818,1.08206,1.08652,1.08323,1.04473,1.05445,1.05387,1.05213,1.04587,1.04988,1.05016,1.04846,0.963621,1.00165,1.00889,1.00997,1.00887,1.01373,1.01611,1.01194,

init,429.184,440.677,427.505,431.266,403.707,421.425,426.266,411.539,453.5,448.406,458.739,458.94,417.923,415.587,425.591,438.551,425.283,420.355,419.395,430.069,410.376,407.048,405.31,394.992,412.701,453.66,421.555,453.875,454.693,433.636,442.662,445.588,394.221,421.476,385.836,413.951,409.288,412.73,413.239,399.362,452.802,446.204,442.689,450.596,410.633,424.843,422.87,422.921,
1D FFT Z-Direction,1.30957,1.31229,1.29845,1.29789,1.29,1.29806,1.31249,1.31673,1.34184,1.34874,1.34605,1.35246,1.34156,1.33718,1.3508,1.3508,1.3592,1.36507,1.36529,1.36399,1.3554,1.35712,1.36715,1.36152,1.30926,1.30929,1.3135,1.30945,1.25707,1.20663,1.22068,1.26466,1.26656,1.26876,1.23018,1.23088,1.22123,1.23014,1.23904,1.24013,1.24068,1.2483,1.25457,1.25566,1.24649,1.25386,1.26154,1.26161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195552,0.185819,0.175556,0.176,0.177111,0.17749,0.178003,0.179461,0.187483,0.186762,0.202963,0.204532,0.179175,0.178958,0.2046,0.202741,0.192806,0.192205,0.205828,0.205052,0.184001,0.184435,0.18646,0.182731,0.176369,0.176439,0.194556,0.193895,0.1824,0.182425,0.203845,0.202402,0.18016,0.164778,0.158737,0.159584,0.155047,0.152897,0.160485,0.160203,0.155948,0.157264,0.166229,0.166475,0.157361,0.155355,0.166774,0.165667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
