,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8459,1.22718,1.30494,1.31208,1.24279,1.2596,1.27112,1.25501,1.26903,1.25978,1.27625,1.26901,1.29487,1.2946,1.25406,1.28629,1.34549,1.28087,1.26363,1.29153,1.26322,1.29203,1.28325,1.24923,1.24574,1.25784,1.28332,1.29837,1.30228,1.26597,1.24092,1.28462,1.25331,1.324,1.32912,1.28583,1.27373,1.28531,1.24135,1.27492,1.24322,1.27501,1.24559,1.29909,1.26226,1.29181,1.27594,1.26233,1.32096,1.27961,1.24529,1.21893,1.3473,1.2571,1.34753,1.21857,1.26769,1.33972,1.28051,1.26712,1.29222,1.30713,1.29692,1.21137,
Transpose (Finished All2All),2008.48,1787.52,2004.64,2024.25,2024.25,2017.73,1761.35,2011.15,1935.01,1941.75,1921.7,1948.41,1915.01,1932.72,1948.42,1928.29,1927.43,1747.52,1859.54,2048.44,2048.44,1933.95,2031.43,1724.75,1774.92,1757.69,1744.45,1768.21,1708.7,1737.83,1751.08,1774.9,1881.1,1874.46,1846.98,1772.48,1881.1,1852.46,1846.97,1794.38,1998.48,2012.03,1998.49,1717.97,2012.05,1766.3,1744.02,2005.23,1828.16,1923.21,2015.8,1792.42,1862.51,1927.34,2015.82,1717.96,2019.33,1855.24,1899.56,2026.02,1760.07,2032.7,1861.89,2032.68,
Transpose (Unpacking),2008.48,1787.52,2004.64,2024.25,2024.25,2017.73,1761.36,2011.15,1935.01,1941.75,1921.7,1948.41,1915.01,1932.73,1948.42,1928.29,1927.43,1747.52,1859.54,2048.44,2048.45,1933.95,2031.43,1724.75,1774.92,1757.69,1744.45,1768.21,1708.7,1737.83,1751.08,1774.9,1881.1,1874.46,1846.98,1772.48,1881.11,1852.46,1846.97,1794.38,1998.48,2012.03,1998.49,1717.97,2012.05,1766.3,1744.02,2005.24,1828.16,1923.22,2015.81,1792.42,1862.51,1927.34,2015.82,1717.96,2019.33,1855.24,1899.56,2026.02,1760.07,2032.7,1861.89,2032.68,
2D FFT Y-X-Direction,1.84482,1.2262,1.30414,1.31121,1.24205,1.25861,1.27027,1.2542,1.26826,1.25895,1.27542,1.26827,1.29425,1.29381,1.25346,1.28558,1.34483,1.28008,1.26274,1.29076,1.26246,1.29131,1.28234,1.2481,1.24482,1.25672,1.28203,1.2976,1.30149,1.26521,1.23999,1.28393,1.25233,1.32307,1.32779,1.28511,1.27304,1.28439,1.24054,1.27425,1.24255,1.27433,1.24454,1.29841,1.26124,1.29092,1.27503,1.26172,1.31994,1.27879,1.24443,1.2179,1.34668,1.25612,1.34678,1.21778,1.26678,1.33892,1.2797,1.2662,1.29164,1.30621,1.29603,1.2106,
Run complete,2008.59,1787.63,2004.76,2024.35,2024.37,2017.85,1761.47,2011.26,1935.12,1941.86,1921.82,1948.52,1915.12,1932.84,1948.53,1928.4,1927.54,1747.64,1859.66,2048.55,2048.56,1934.06,2031.55,1724.87,1775.03,1757.8,1744.56,1768.32,1708.81,1737.94,1751.19,1775.01,1881.21,1874.57,1847.09,1772.59,1881.22,1852.57,1847.08,1794.49,1998.59,2012.16,1998.61,1718.09,2012.19,1766.41,1744.14,2005.34,1828.26,1923.36,2015.92,1792.54,1862.62,1927.45,2015.94,1718.07,2019.45,1855.35,1899.67,2026.13,1760.18,2032.81,1862.01,2032.8,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,1967.62,1925.97,2058.71,2009.05,2058.67,1956.77,1783.67,1759.46,2050.88,1884.13,2050.87,1982.7,2034.22,1949.63,1982.69,2044.37,2049.13,2042.54,2049.13,2041.82,1975.69,1799.49,1799.55,1836.8,1724.77,1720.25,1720.93,1720.95,1724.77,1727.6,1727.64,1716.87,1917.26,1826.67,1910.62,1917.22,1884.32,1890.88,1897.5,1910.59,1961.85,1979.01,1972.44,1955.19,1985.6,1787.54,1822.11,1985.58,1937.46,2105.62,2098.31,2105.65,2091.7,1862.13,2016.42,2085.16,1999.82,1986.74,1844.18,2003.32,1999.82,1990.96,2003.34,1945.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86914,1.27334,1.29143,1.27845,1.25484,1.24489,1.26522,1.28193,1.22952,1.26505,1.24115,1.25304,1.23881,1.26332,1.30894,1.3278,1.27397,1.40129,1.27756,1.26473,1.31859,1.28181,1.23578,1.32152,1.28264,1.29628,1.26875,1.27469,1.35306,1.25032,1.27225,1.21894,1.27732,1.26606,1.24552,1.28654,1.2973,1.26248,1.26457,1.26239,1.25701,1.27668,1.26032,1.26192,1.23288,1.25981,1.30229,1.24921,1.29562,1.24186,1.23773,1.401,1.24666,1.33551,1.3261,1.24649,1.27911,1.30069,1.33093,1.28105,1.29941,1.30925,1.3141,1.29062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86949,1.27369,1.29173,1.27883,1.25522,1.24519,1.2656,1.28229,1.22984,1.26526,1.24148,1.25324,1.239,1.26362,1.30931,1.32803,1.27424,1.40178,1.27793,1.26501,1.3188,1.28201,1.23602,1.32186,1.28305,1.29661,1.26903,1.27495,1.35328,1.25056,1.27265,1.21918,1.27776,1.26641,1.24601,1.28694,1.29766,1.26291,1.26495,1.26265,1.25731,1.27692,1.26062,1.2623,1.23324,1.26024,1.30268,1.24949,1.29611,1.24223,1.23817,1.40145,1.247,1.33586,1.32639,1.24685,1.2794,1.301,1.3314,1.28163,1.29972,1.30964,1.31456,1.29092,
Transpose (Finished All2All),1967.51,1925.86,2058.58,2008.93,2058.56,1956.66,1783.55,1759.34,2050.74,1884.01,2050.74,1982.56,2034.11,1949.47,1982.56,2044.24,2049.02,2042.42,2049.02,2041.7,1975.58,1799.37,1799.44,1836.68,1724.66,1720.13,1720.81,1720.84,1724.65,1727.47,1727.52,1716.75,1917.13,1826.55,1910.5,1917.12,1884.21,1890.77,1897.39,1910.48,1961.73,1978.9,1972.33,1955.08,1985.49,1787.41,1822,1985.47,1937.35,2105.51,2098.18,2105.51,2091.59,1862.02,2016.3,2085.04,1999.71,1986.63,1844.07,2003.21,1999.7,1990.85,2003.23,1945.84,
Transpose (Unpacking),1967.51,1925.86,2058.58,2008.94,2058.57,1956.66,1783.56,1759.34,2050.74,1884.01,2050.74,1982.57,2034.11,1949.48,1982.56,2044.24,2049.02,2042.42,2049.02,2041.7,1975.58,1799.37,1799.44,1836.68,1724.66,1720.13,1720.81,1720.84,1724.66,1727.47,1727.52,1716.75,1917.13,1826.55,1910.5,1917.12,1884.21,1890.77,1897.39,1910.49,1961.74,1978.9,1972.33,1955.08,1985.49,1787.41,1822,1985.48,1937.35,2105.51,2098.19,2105.51,2091.59,1862.02,2016.3,2085.04,1999.71,1986.63,1844.07,2003.21,1999.7,1990.85,2003.23,1945.84,
2D FFT Y-X-Direction,1.86832,1.27258,1.29098,1.27789,1.25438,1.24448,1.26479,1.28147,1.22906,1.26464,1.24055,1.25264,1.23837,1.26286,1.30836,1.32734,1.27354,1.40036,1.27712,1.26413,1.31815,1.2813,1.23532,1.32098,1.28218,1.29581,1.26812,1.27414,1.35261,1.24984,1.27173,1.21849,1.27679,1.26557,1.24443,1.28599,1.29681,1.26189,1.26409,1.26199,1.25652,1.27614,1.25998,1.26153,1.2323,1.25925,1.30172,1.24868,1.29501,1.24139,1.23694,1.40058,1.24614,1.33504,1.32565,1.24594,1.27853,1.30011,1.33044,1.28042,1.29884,1.30885,1.31355,1.29011,
Run complete,1967.62,1925.97,2058.71,2009.05,2058.67,1956.77,1783.67,1759.46,2050.88,1884.13,2050.87,1982.7,2034.22,1949.63,1982.69,2044.37,2049.13,2042.54,2049.13,2041.82,1975.69,1799.49,1799.55,1836.8,1724.77,1720.25,1720.93,1720.95,1724.77,1727.6,1727.64,1716.87,1917.26,1826.67,1910.62,1917.22,1884.32,1890.88,1897.5,1910.59,1961.85,1979.01,1972.44,1955.19,1985.6,1787.54,1822.11,1985.59,1937.46,2105.62,2098.31,2105.65,2091.7,1862.13,2016.42,2085.16,1999.82,1986.74,1844.18,2003.32,1999.82,1990.96,2003.34,1945.95,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,2061.63,1914.23,1729.59,1739.76,2055.02,2061.62,1920.84,1772.82,1842.39,2054.06,2047.35,2067.39,2060.8,2067.4,1970.92,1722.54,1802.08,1798.44,2002.71,1764.42,2053.54,1802.1,1729.29,2053.51,1741.89,1741.88,1741.87,1721.95,1715.66,1715.66,1728.66,1715.24,1845.91,1832.56,1859.28,1852.6,1859.26,1825.91,1819.22,1839.2,1736.25,1979.12,1985.93,1925.41,1992.65,1949.3,1992.65,1784.06,2076.71,1899.12,2069.87,1712.43,1722.49,1986.1,2076.72,1729.24,1935.86,1987.71,1905.96,2077.94,2084.7,2084.71,2071.14,1974.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86484,1.265,1.25828,1.30017,1.26454,1.25686,1.30469,1.22249,1.29763,1.26674,1.28903,1.26875,1.28624,1.30014,1.25176,1.26117,1.29293,1.25684,1.24823,1.2231,1.26615,1.3088,1.29635,1.2987,1.23188,1.28975,1.27435,1.25178,1.26163,1.30488,1.29956,1.28744,1.26801,1.25429,1.30804,1.27744,1.24923,1.2648,1.30145,1.25841,1.29541,1.28725,1.29792,1.28855,1.25869,1.32001,1.27861,1.28697,1.30723,1.33367,1.23796,1.31587,1.2577,1.37175,1.2984,1.28938,1.23051,1.2408,1.26637,1.32266,1.29133,1.26269,1.2762,1.28626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8653,1.26542,1.25857,1.30053,1.26482,1.2571,1.30501,1.22288,1.29789,1.26706,1.28936,1.26903,1.28645,1.30054,1.25213,1.26153,1.29318,1.25714,1.24861,1.22341,1.26645,1.30908,1.29684,1.29911,1.23228,1.29037,1.27466,1.25208,1.26199,1.30515,1.29998,1.28768,1.26838,1.25459,1.30843,1.2777,1.24957,1.26518,1.30194,1.25864,1.29578,1.28747,1.29834,1.2889,1.25905,1.32121,1.27902,1.28719,1.30765,1.33397,1.23845,1.31624,1.25805,1.3721,1.29887,1.28959,1.23082,1.24113,1.26682,1.32299,1.29162,1.26304,1.27647,1.28658,
Transpose (Finished All2All),2061.51,1914.13,1729.48,1739.65,2054.91,2061.51,1920.72,1772.7,1842.28,2053.94,2047.24,2067.27,2060.69,2067.29,1970.81,1722.42,1801.97,1798.33,2002.59,1764.29,2053.43,1801.99,1729.15,2053.39,1741.78,1741.77,1741.76,1721.84,1715.54,1715.54,1728.55,1715.12,1845.8,1832.43,1859.16,1852.45,1859.15,1825.8,1819.1,1839.08,1736.12,1979.01,1985.79,1925.3,1992.54,1949.18,1992.53,1783.95,2076.6,1899,2069.76,1712.31,1722.38,1985.99,2076.62,1729.13,1935.75,1987.6,1905.85,2077.83,2084.59,2084.6,2071.03,1974.51,
Transpose (Unpacking),2061.51,1914.13,1729.48,1739.65,2054.91,2061.52,1920.72,1772.7,1842.28,2053.94,2047.24,2067.27,2060.69,2067.29,1970.81,1722.43,1801.97,1798.33,2002.59,1764.3,2053.43,1801.99,1729.15,2053.39,1741.78,1741.77,1741.76,1721.84,1715.54,1715.54,1728.55,1715.12,1845.8,1832.43,1859.16,1852.46,1859.15,1825.8,1819.1,1839.08,1736.13,1979.01,1985.8,1925.3,1992.54,1949.19,1992.53,1783.95,2076.6,1899,2069.76,1712.31,1722.38,1985.99,2076.62,1729.13,1935.75,1987.6,1905.85,2077.83,2084.59,2084.6,2071.03,1974.51,
2D FFT Y-X-Direction,1.86426,1.26436,1.25772,1.29941,1.26418,1.25636,1.30389,1.22201,1.29709,1.26619,1.28811,1.26824,1.28581,1.29929,1.25113,1.26054,1.29255,1.25636,1.24774,1.22254,1.26568,1.3083,1.29573,1.29819,1.23136,1.28926,1.27338,1.25114,1.26107,1.30438,1.299,1.28702,1.26733,1.25355,1.30745,1.27697,1.24879,1.26437,1.30091,1.25787,1.29463,1.28642,1.29734,1.28731,1.25805,1.31928,1.278,1.28659,1.30665,1.33325,1.23734,1.31542,1.25718,1.37115,1.29793,1.28887,1.22982,1.24026,1.26584,1.32206,1.29084,1.26219,1.27575,1.28568,
Run complete,2061.63,1914.23,1729.59,1739.76,2055.02,2061.62,1920.84,1772.82,1842.39,2054.06,2047.35,2067.39,2060.8,2067.4,1970.92,1722.54,1802.08,1798.44,2002.71,1764.42,2053.54,1802.1,1729.29,2053.51,1741.89,1741.88,1741.87,1721.95,1715.66,1715.66,1728.66,1715.24,1845.91,1832.56,1859.28,1852.6,1859.26,1825.91,1819.22,1839.2,1736.25,1979.12,1985.93,1925.41,1992.65,1949.3,1992.65,1784.06,2076.71,1899.12,2069.87,1712.43,1722.49,1986.11,2076.72,1729.24,1935.86,1987.71,1905.96,2077.94,2084.7,2084.71,2071.14,1974.64,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,2041.27,1776.04,2025.74,2034.49,1735.03,2041.27,1711.31,1928.26,1711.3,2017.06,1996.63,2013.73,1985.67,2017.07,2006.86,2003.42,2011.35,1993.71,2018.11,1797.08,2017.98,1885.24,1851.36,1712.81,1711.29,1932.13,1918.87,1925.5,1932,1912.31,1717.93,1704.45,2026.08,2019.43,2026.11,2012.72,1710.99,2006.04,1825.85,1976.62,1725.03,2022.29,1886.86,2015.55,2028.89,1913.69,2029.02,2012.26,2030.38,2030.39,2017.29,1795.28,1941.1,1929.39,2048.87,2048.85,1934.37,1934.34,1912.04,1998.7,1859.68,2026.94,1998.73,1972.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86776,1.29101,1.26211,1.26972,1.30481,1.2462,1.27282,1.42955,1.29425,1.25496,1.26578,1.25997,1.32409,1.25325,1.28301,1.26326,1.2581,1.24784,1.29477,1.26616,1.25642,1.30898,1.26964,1.25687,1.26202,1.29544,1.33101,1.30362,1.28619,1.32873,1.35538,1.30576,1.25559,1.24354,1.25604,1.29726,1.25258,1.26799,1.23674,1.32981,1.28207,1.26188,1.28557,1.28251,1.27965,1.23754,1.26709,1.26214,1.24181,1.29919,1.28807,1.2752,1.31336,1.28732,1.25587,1.29779,1.338,1.20919,1.26522,1.28881,1.25067,1.28198,1.29345,1.28217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8684,1.29159,1.26257,1.27009,1.30512,1.24652,1.27307,1.42996,1.29466,1.25525,1.26606,1.26021,1.3243,1.25359,1.28342,1.26356,1.25832,1.24813,1.29514,1.26658,1.25671,1.30926,1.27003,1.25721,1.26234,1.29576,1.33135,1.30397,1.28643,1.32894,1.35576,1.306,1.25589,1.24393,1.25643,1.29759,1.25284,1.26829,1.23713,1.33007,1.2824,1.26209,1.28587,1.28283,1.28001,1.23789,1.26747,1.26241,1.24218,1.29957,1.28836,1.2756,1.31364,1.28765,1.25624,1.29807,1.33833,1.2095,1.26559,1.28917,1.25094,1.28232,1.29367,1.28252,
Transpose (Finished All2All),2041.16,1775.91,2025.63,2034.38,1734.92,2041.16,1711.19,1928.14,1711.18,2016.95,1996.52,2013.62,1985.52,2016.96,2006.76,2003.31,2011.24,1993.6,2018,1796.96,2017.87,1885.13,1851.25,1712.69,1711.18,1932.02,1918.76,1925.38,1931.89,1912.2,1717.81,1704.34,2025.97,2019.32,2025.98,2012.6,1710.87,2005.91,1825.71,1976.5,1724.92,2022.18,1886.75,2015.4,2028.77,1913.58,2028.91,2012.14,2030.26,2030.27,2017.17,1795.16,1940.99,1929.27,2048.76,2048.75,1934.22,1934.22,1911.92,1998.58,1859.57,2026.82,1998.59,1972.63,
Transpose (Unpacking),2041.16,1775.92,2025.63,2034.38,1734.92,2041.16,1711.19,1928.14,1711.18,2016.95,1996.52,2013.62,1985.52,2016.96,2006.76,2003.31,2011.24,1993.6,2018,1796.96,2017.87,1885.13,1851.25,1712.69,1711.18,1932.02,1918.76,1925.38,1931.89,1912.2,1717.81,1704.34,2025.97,2019.32,2025.98,2012.6,1710.87,2005.91,1825.72,1976.5,1724.92,2022.18,1886.75,2015.41,2028.77,1913.58,2028.91,2012.14,2030.26,2030.27,2017.18,1795.17,1940.99,1929.27,2048.76,2048.75,1934.22,1934.22,1911.92,1998.58,1859.57,2026.82,1998.59,1972.63,
2D FFT Y-X-Direction,1.8671,1.29041,1.26157,1.26917,1.30433,1.24571,1.27204,1.42907,1.29374,1.25452,1.26516,1.25958,1.32367,1.25274,1.28264,1.26279,1.25767,1.24711,1.29423,1.26573,1.25595,1.3082,1.26896,1.25609,1.26148,1.29492,1.33028,1.30308,1.28568,1.3282,1.35482,1.30521,1.25515,1.24292,1.25477,1.29684,1.25219,1.26759,1.2363,1.32936,1.28139,1.26129,1.28497,1.28203,1.2791,1.23693,1.26654,1.26167,1.24127,1.29873,1.28756,1.27464,1.31286,1.2864,1.25533,1.29727,1.33756,1.20854,1.26465,1.28823,1.25021,1.28147,1.29298,1.28151,
Run complete,2041.27,1776.04,2025.75,2034.49,1735.03,2041.27,1711.31,1928.26,1711.3,2017.06,1996.64,2013.73,1985.67,2017.07,2006.86,2003.42,2011.35,1993.71,2018.11,1797.08,2017.98,1885.24,1851.36,1712.81,1711.29,1932.13,1918.87,1925.5,1932,1912.31,1717.93,1704.46,2026.08,2019.43,2026.11,2012.72,1710.99,2006.04,1825.85,1976.62,1725.03,2022.29,1886.86,2015.55,2028.89,1913.69,2029.02,2012.26,2030.38,2030.39,2017.29,1795.28,1941.1,1929.39,2048.87,2048.85,1934.37,1934.34,1912.04,1998.7,1859.68,2026.94,1998.73,1972.74,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,2004.82,1789.7,1998.28,1905.85,1991.68,2004.81,1886.32,1905.85,1962.46,1975.86,1982.58,1975.85,1969.16,1891.56,1982.59,1708.01,1965.22,1908.3,2061.44,1795.64,1965.24,1900.64,1857.54,1897.54,1821.46,1821.41,1814.68,1814.68,1714.59,1808.04,1794.56,1794.63,1709.29,2001.22,1714.77,2001.22,1981.57,1994.64,2001.2,1809.7,1994.65,2008.16,2008.16,1984.07,2008.17,1737.84,1844.3,1977.32,1793.06,1851.63,2005.37,1862.95,1714.57,1814.75,2005.39,1998.52,1837.82,2005.71,1816.82,2012.45,1837.8,2022.91,1873.92,2022.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87444,1.24401,1.24879,1.30578,1.27304,1.2774,1.30408,1.28885,1.28397,1.26919,1.26736,1.31545,1.28776,1.26275,1.27882,1.27716,1.25882,1.29369,1.26764,1.2745,1.32502,1.22687,1.27593,1.24442,1.32061,1.25833,1.28847,1.31243,1.28438,1.27782,1.25613,1.27024,1.25985,1.29557,1.29297,1.28441,1.25561,1.2928,1.29886,1.26229,1.30909,1.28615,1.26368,1.28646,1.30533,1.25461,1.30788,1.26569,1.32652,1.28316,1.32813,1.26778,1.29524,1.2914,1.22735,1.26782,1.29824,1.25786,1.28125,1.28986,1.28867,1.29763,1.25448,1.26838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8748,1.24438,1.24909,1.30617,1.27345,1.2778,1.30437,1.28932,1.28421,1.26941,1.26768,1.31567,1.28798,1.26304,1.27909,1.27745,1.25906,1.29394,1.26797,1.27487,1.3253,1.22715,1.27615,1.24476,1.32093,1.25862,1.28869,1.31271,1.28469,1.27802,1.25656,1.27048,1.26014,1.29597,1.29329,1.28465,1.25601,1.29317,1.29945,1.26252,1.30932,1.28638,1.26389,1.28677,1.30564,1.25501,1.30824,1.26612,1.32687,1.28352,1.32849,1.26809,1.29552,1.29173,1.22764,1.26804,1.29857,1.25823,1.28177,1.29024,1.28896,1.29799,1.25483,1.26866,
