,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,993.206,989.578,992.479,989.751,1013.87,991.649,1001.58,1025.56,1009.68,1010.22,1011.82,1011.72,1018.12,1028.95,1024.46,1024.59,970.292,996.882,1003.97,802.277,987.455,992.004,992.171,991.069,1026.49,1020.88,1022.19,991.042,989.959,990.064,987.853,987.322,945.84,991.063,972.095,945.207,988.055,974.081,993.652,990.346,1021.45,1021.95,1021.71,1018.3,1027.81,1032.17,1021.27,1033.35,966.32,956.885,966.333,966.612,976.137,992.766,967.656,993.376,994.34,996.578,994.524,995.356,1011,1008.78,1017.04,985.549,
1D FFT Z-Direction,506.524,508.759,509.92,511.676,512.88,512.304,510.752,510.612,504.427,508.021,510.565,512.179,512.922,512.21,510.935,510.861,506.287,508.403,510.926,511.894,511.966,511.181,509.814,508.576,505.852,508.878,510.496,512.554,513.917,513.75,512.407,512.226,506.902,509.028,510.506,511.356,512.141,511.849,510.379,509.605,508.898,508.52,509.901,510.904,511.603,511.106,509.73,508.855,506.026,509.597,513.019,514.088,514.291,513.562,513.097,513.009,508.392,510.707,511.885,513.602,514.707,514.055,512.692,512.647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.4304,86.0429,86.8688,86.8763,86.8659,86.8507,86.766,86.6778,86.7958,86.7532,86.7624,86.6399,86.8825,86.8638,86.851,86.8314,86.8897,86.8362,86.8748,86.8762,86.9044,86.8944,86.8565,86.8634,86.8786,86.8716,86.7951,86.7625,86.8025,86.8475,86.8611,86.8281,86.7995,86.8448,86.8506,86.8604,86.84,86.8096,86.8424,86.8035,86.8437,86.813,86.8623,86.8636,86.839,86.7977,86.8787,86.8656,86.8309,86.8194,86.7742,86.8278,86.842,86.8515,86.8215,86.7696,87.0095,87.0128,86.8644,86.8512,86.8621,86.8533,86.9346,86.9247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.431,86.0431,86.8691,86.8767,86.8661,86.8511,86.7666,86.6781,86.7962,86.7535,86.7628,86.6402,86.8827,86.8642,86.8513,86.8319,86.8958,86.8365,86.8753,86.8767,86.9066,86.8951,86.857,86.864,86.8792,86.872,86.7958,86.7683,86.8029,86.8479,86.8614,86.8285,86.8,86.845,86.8512,86.8611,86.8403,86.81,86.8429,86.8038,86.8443,86.8134,86.8629,86.8666,86.8394,86.7981,86.8792,86.866,86.8315,86.8198,86.7747,86.8282,86.8424,86.8519,86.8218,86.7701,87.0101,87.0132,86.865,86.8517,86.8626,86.8537,86.935,86.925,
Transpose (Finished All2All),417.467,419.832,420.345,422.155,422.16,421.614,419.623,419.486,416.715,420.266,420.671,422.32,422.324,421.64,419.772,419.722,417.041,419.268,420.384,421.396,421.401,420.7,419.725,418.484,417.777,420.837,421.086,423.076,423.078,422.839,421.129,421.052,417.618,419.759,420.116,420.968,420.97,420.766,419.761,418.997,417.272,418.953,419.61,420.71,420.713,420.327,419.362,418.485,418.37,422.048,422.71,423.792,423.797,422.986,421.829,421.775,419.311,421.632,422.151,423.96,423.981,423.409,421.448,421.397,
Transpose (Unpacking),502.292,504.635,505.796,507.551,508.745,508.166,506.625,506.47,500.282,503.846,506.442,508.058,508.79,508.084,506.808,506.736,502.105,504.283,506.791,507.781,507.84,507.061,505.681,504.441,501.718,504.749,506.372,508.385,509.794,509.571,508.242,508.101,502.773,504.902,506.384,507.233,507.958,507.72,506.246,505.479,502.741,504.397,505.714,506.777,507.414,506.983,505.605,504.723,501.851,505.47,508.892,509.956,510.167,509.341,508.956,508.871,504.267,506.573,507.711,509.473,510.546,509.924,508.566,508.517,
2D FFT Y-X-Direction,6.02026,5.20174,5.23274,5.24628,5.22541,5.21177,5.20282,5.11833,5.20183,5.15937,5.23196,5.11155,5.25781,5.23605,5.21613,5.19646,5.21027,5.19904,5.21445,5.21624,5.21999,5.21537,5.21823,5.22576,5.24284,5.24056,5.21524,5.14125,5.19547,5.23902,5.23562,5.19501,5.19321,5.23772,5.21447,5.23126,5.2154,5.1843,5.23526,5.19675,5.23499,5.20601,5.21951,5.21098,5.23166,5.19032,5.2365,5.2238,5.20015,5.18904,5.17549,5.22304,5.20986,5.22218,5.22447,5.1727,5.19696,5.20275,5.22745,5.21368,5.22638,5.21457,5.22363,5.21285,
Run complete,506.524,508.759,509.921,511.677,512.881,512.305,510.752,510.613,504.427,508.022,510.565,512.179,512.922,512.21,510.935,510.861,506.287,508.403,510.927,511.894,511.966,511.181,509.815,508.576,505.852,508.879,510.496,512.554,513.917,513.75,512.408,512.227,506.903,509.029,510.507,511.357,512.142,511.85,510.38,509.605,508.901,508.52,509.901,510.905,511.604,511.106,509.73,508.855,506.026,509.598,513.019,514.088,514.291,513.562,513.097,513.009,508.392,510.707,511.886,513.603,514.707,514.055,512.692,512.648,

init,993.206,989.578,992.479,989.751,1013.87,991.649,1001.58,1025.56,1009.68,1010.22,1011.82,1011.72,1018.12,1028.95,1024.46,1024.59,970.292,996.882,1003.97,802.277,987.455,992.004,992.171,991.069,1026.49,1020.88,1022.19,991.042,989.959,990.064,987.853,987.322,945.84,991.063,972.095,945.207,988.055,974.081,993.652,990.346,1021.45,1021.95,1021.71,1018.3,1027.81,1032.17,1021.27,1033.35,966.32,956.885,966.333,966.612,976.137,992.766,967.656,993.376,994.34,996.578,994.524,995.356,1011,1008.78,1017.04,985.549,
1D FFT Z-Direction,505.863,508.842,510.419,512.204,513.47,513.055,511.324,511.19,505.998,508.46,511.619,512.613,512.661,511.948,510.514,509.38,507.102,509.007,510.447,511.977,512.869,512.437,509.796,508.545,505.123,508.11,510.386,512.008,512.707,512.042,510.675,510.636,505.285,507.731,509.39,510.263,510.911,510.604,509.912,509.702,505.216,507.468,509.703,510.571,511.255,510.948,508.903,507.633,506.283,509.771,513.284,514.178,514.242,513.461,513.479,513.456,509.214,510.957,512.004,513.238,513.669,512.987,512.599,512.323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.4137,85.9198,86.8536,86.8138,86.8785,86.8544,86.9935,86.9935,86.8146,86.8431,86.861,86.856,86.852,86.8705,87.0068,87.006,86.9087,86.917,86.9187,86.9096,86.8466,86.8321,86.864,86.866,87.031,87.0323,86.8753,86.877,86.8603,86.8863,86.8249,86.8398,86.8319,86.8566,86.8515,86.8372,86.8735,86.8612,86.8452,86.8715,86.8131,86.7318,86.8671,86.8229,86.7831,86.8467,86.8514,86.8587,86.8416,86.7937,86.8427,86.8043,86.8519,86.8686,86.8327,86.7806,86.7901,86.7427,86.8519,86.821,86.8419,86.8553,86.9022,86.9043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.4144,85.9202,86.8543,86.8162,86.8789,86.8549,86.994,86.9939,86.8151,86.8468,86.8614,86.857,86.8523,86.8709,87.0074,87.0064,86.9091,86.9174,86.9191,86.91,86.8469,86.8326,86.8645,86.8664,87.0315,87.0327,86.876,86.8776,86.8609,86.8866,86.8253,86.8403,86.8323,86.8569,86.8521,86.8376,86.8762,86.8618,86.8458,86.8721,86.8154,86.7322,86.8689,86.8236,86.7865,86.8473,86.852,86.859,86.842,86.7941,86.8431,86.8049,86.8522,86.869,86.8332,86.7811,86.7905,86.743,86.8526,86.8214,86.8424,86.8557,86.9026,86.9046,
Transpose (Finished All2All),417.555,420.579,420.843,422.605,422.59,422.208,420.189,420.061,417.222,419.703,421.096,422.126,422.131,421.36,420.423,419.288,417.671,419.704,420.477,422.054,422.06,421.612,419.727,418.472,417.021,420.043,420.458,422.173,422.202,421.617,419.407,419.375,416.322,418.789,419.027,419.907,419.915,419.625,418.72,418.526,416.239,418.561,419.253,420.149,420.154,419.977,418.929,417.659,418.576,422.094,422.802,423.708,423.714,422.944,422.2,422.129,419.565,421.311,421.797,423.109,423.104,422.394,421.607,421.317,
Transpose (Unpacking),501.719,504.717,506.296,508.036,509.336,508.92,507.196,507.049,501.856,504.329,507.498,508.492,508.546,507.789,506.393,505.237,502.874,504.888,506.311,507.866,508.744,508.223,505.669,504.416,500.989,503.98,506.13,507.793,508.546,507.904,506.548,506.507,501.154,503.608,505.27,506.144,506.787,506.475,505.774,505.573,501.047,503.345,505.571,506.447,507.03,506.825,504.776,503.499,502.148,505.645,509.158,510.045,510.117,509.332,509.338,509.277,505.091,506.824,507.779,509.092,509.548,508.839,508.476,508.19,
2D FFT Y-X-Direction,6.12766,5.18751,5.23753,5.19227,5.25342,5.2255,5.21482,5.21275,5.19791,5.21644,5.21199,5.20726,5.22449,5.24091,5.18441,5.18505,5.20201,5.21365,5.20619,5.2009,5.21257,5.20171,5.21855,5.22498,5.21347,5.21386,5.23553,5.23679,5.22949,5.25254,5.16319,5.18657,5.20116,5.22643,5.21478,5.20235,5.22326,5.22579,5.21465,5.24409,5.22906,5.15561,5.2413,5.21299,5.18648,5.25915,5.21048,5.21346,5.2439,5.20555,5.23008,5.189,5.22183,5.24071,5.23842,5.18566,5.18863,5.14425,5.21467,5.19419,5.20746,5.22093,5.21738,5.22002,
Run complete,505.863,508.842,510.42,512.204,513.471,513.056,511.324,511.19,505.998,508.46,511.619,512.613,512.661,511.949,510.515,509.381,507.103,509.007,510.447,511.977,512.869,512.438,509.797,508.546,505.123,508.11,510.386,512.008,512.708,512.043,510.675,510.636,505.286,507.731,509.39,510.264,510.911,510.604,509.912,509.702,505.216,507.468,509.703,510.571,511.256,510.948,508.903,507.633,506.283,509.771,513.284,514.178,514.242,513.461,513.479,513.456,509.215,510.958,512.005,513.238,513.67,512.987,512.6,512.323,

init,993.206,989.578,992.479,989.751,1013.87,991.649,1001.58,1025.56,1009.68,1010.22,1011.82,1011.72,1018.12,1028.95,1024.46,1024.59,970.292,996.882,1003.97,802.277,987.455,992.004,992.171,991.069,1026.49,1020.88,1022.19,991.042,989.959,990.064,987.853,987.322,945.84,991.063,972.095,945.207,988.055,974.081,993.652,990.346,1021.45,1021.95,1021.71,1018.3,1027.81,1032.17,1021.27,1033.35,966.32,956.885,966.333,966.612,976.137,992.766,967.656,993.376,994.34,996.578,994.524,995.356,1011,1008.78,1017.04,985.549,
1D FFT Z-Direction,511.197,511.666,510.887,512.197,513.177,512.765,510.868,510.455,505.876,509.105,511.465,513.103,513.957,513.382,511.311,510.59,506.311,509.478,512.598,513.493,513.615,512.986,512.257,511.879,507.46,509.837,512.409,513.45,513.165,512.179,512.361,512.122,508.472,509.678,509.669,510.702,511.584,511.325,510.721,510.447,508.915,509.852,510.39,511.573,512.533,512.318,510.46,509.38,507.307,511.106,514.019,515.474,516.346,515.775,514.803,514.63,509.625,512.141,513.282,515.02,516.098,515.557,513.739,513.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.4227,86.0767,86.8504,86.8607,86.855,86.848,86.7723,86.694,86.8036,86.8342,86.8501,86.8564,86.8388,86.8539,86.8247,86.8503,86.8418,86.8198,86.8205,86.8234,86.7511,86.8102,86.8649,86.8688,86.7373,86.6126,86.8584,86.8005,86.897,86.8701,86.8588,86.8501,86.8433,86.832,86.7881,86.6913,86.7939,86.8212,86.8723,86.8601,86.668,86.7747,86.8759,86.8633,87.0682,87.0545,86.9063,86.9045,86.8411,86.8324,86.8821,86.8641,86.847,86.8501,86.8562,86.8244,86.8377,86.8853,86.7975,86.8193,86.864,86.8453,86.882,86.879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.4233,86.0771,86.8512,86.8613,86.8556,86.8495,86.7727,86.6948,86.804,86.8346,86.8504,86.8567,86.8391,86.8544,86.8253,86.8508,86.8421,86.8203,86.821,86.8237,86.7516,86.8107,86.8652,86.8692,86.7377,86.6131,86.859,86.8008,86.8974,86.8705,86.8592,86.8504,86.8437,86.8323,86.7889,86.6919,86.7943,86.8217,86.8729,86.8608,86.6684,86.7752,86.8764,86.8641,87.0686,87.0548,86.9068,86.9048,86.8414,86.8327,86.8824,86.8646,86.8473,86.8506,86.8567,86.8248,86.838,86.8871,86.798,86.8197,86.8645,86.8461,86.8824,86.8793,
Transpose (Finished All2All),420.368,420.879,420.899,422.272,422.294,421.915,419.889,419.166,417.88,421.126,421.597,423.24,423.239,422.678,420.688,420.069,418.163,421.367,422,422.944,422.958,422.325,421.224,420.834,418.664,420.996,422.011,423.074,423.083,422.1,421.29,421.056,418.16,419.292,419.483,420.521,420.543,420.294,419.599,419.335,418.635,419.623,420.288,421.499,421.511,421.33,420.299,419.214,419.907,423.738,424.115,425.585,425.599,425.044,423.621,423.482,420.744,423.236,423.605,425.353,425.362,424.829,422.583,422.438,
Transpose (Unpacking),507.064,507.544,506.756,508.071,509.041,508.626,506.742,506.311,501.733,504.978,507.343,508.97,509.839,509.258,507.149,506.464,502.171,505.362,508.46,509.383,509.488,508.822,508.085,507.706,503.328,505.654,508.285,509.325,509.047,508.038,508.238,507.994,504.344,505.459,505.543,506.577,507.461,507.198,506.587,506.321,504.772,505.731,506.261,507.453,508.398,508.194,506.333,505.247,503.172,506.978,509.894,511.345,512.219,511.648,510.661,510.49,505.501,507.994,509.15,510.89,511.975,511.43,509.599,509.447,
2D FFT Y-X-Direction,5.99618,5.20104,5.20897,5.21446,5.21359,5.20317,5.18894,5.11656,5.1908,5.22445,5.21568,5.22671,5.21939,5.2241,5.20338,5.23145,5.22504,5.20031,5.19066,5.20052,5.16372,5.22234,5.22739,5.23516,5.21296,5.08274,5.25778,5.20577,5.24457,5.22469,5.21637,5.1993,5.21702,5.20591,5.2139,5.12208,5.17712,5.20935,5.23096,5.2248,5.128,5.23518,5.23021,5.21629,5.23872,5.22521,5.26312,5.25869,5.20775,5.1991,5.24196,5.22013,5.19878,5.20665,5.24031,5.20283,5.22355,5.26075,5.17244,5.19598,5.23262,5.2086,5.24786,5.23885,
Run complete,511.198,511.666,510.887,512.197,513.178,512.766,510.868,510.455,505.876,509.105,511.465,513.103,513.957,513.382,511.311,510.59,506.311,509.478,512.599,513.493,513.615,512.986,512.257,511.879,507.46,509.837,512.409,513.451,513.165,512.179,512.361,512.122,508.472,509.678,509.669,510.702,511.585,511.326,510.721,510.448,508.916,509.852,510.39,511.573,512.533,512.318,510.46,509.381,507.307,511.107,514.019,515.474,516.346,515.775,514.803,514.63,509.625,512.142,513.283,515.02,516.098,515.558,513.74,513.58,

init,993.206,989.578,992.479,989.751,1013.87,991.649,1001.58,1025.56,1009.68,1010.22,1011.82,1011.72,1018.12,1028.95,1024.46,1024.59,970.292,996.882,1003.97,802.277,987.455,992.004,992.171,991.069,1026.49,1020.88,1022.19,991.042,989.959,990.064,987.853,987.322,945.84,991.063,972.095,945.207,988.055,974.081,993.652,990.346,1021.45,1021.95,1021.71,1018.3,1027.81,1032.17,1021.27,1033.35,966.32,956.885,966.333,966.612,976.137,992.766,967.656,993.376,994.34,996.578,994.524,995.356,1011,1008.78,1017.04,985.549,
1D FFT Z-Direction,509.37,512.337,513.847,515.639,517.135,516.777,514.151,513.408,510.481,513.095,515.382,516.87,517.622,517.105,515.364,514.436,512.655,513.693,514.375,515.531,516.227,515.824,513.773,512.805,508.289,511.217,513.883,515.047,515.275,514.638,514.438,514.348,511.393,512.55,512.922,513.79,514.439,514.242,513.231,512.536,509.184,511.142,512.85,513.797,514.502,514.32,512.486,511.32,509.913,512.544,515.201,516.114,516.162,515.297,514.936,514.565,510.896,512.841,513.631,515.288,516.329,515.829,513.667,512.887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.4106,86.0205,86.7755,86.8237,86.751,86.8108,86.8048,86.7629,86.8059,86.8429,86.8167,86.8412,86.8527,86.8011,86.8345,86.8687,86.8647,86.8174,86.8481,86.822,86.8361,86.8149,86.8608,86.8486,86.8569,86.8136,86.8926,86.9035,86.8471,86.8423,86.8102,86.8637,86.828,86.8659,86.7708,86.8116,86.885,86.8869,86.7182,86.7796,86.8556,86.833,86.8688,86.8786,86.7766,86.8195,86.8444,86.8435,86.8475,86.8079,86.8245,86.7404,86.9087,86.8572,86.8483,86.8506,86.7899,86.6776,86.8716,86.8526,86.8556,86.8516,86.8409,86.8872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.4112,86.0211,86.7759,86.8243,86.7514,86.8111,86.8054,86.7632,86.8064,86.8436,86.8171,86.8421,86.8534,86.8018,86.8351,86.8691,86.8653,86.8178,86.8487,86.8225,86.8365,86.8154,86.8613,86.849,86.8574,86.8167,86.893,86.9041,86.8478,86.8427,86.8107,86.8642,86.8287,86.8662,86.7712,86.8121,86.8855,86.8873,86.7187,86.7801,86.856,86.8333,86.8694,86.8793,86.7772,86.8198,86.845,86.8439,86.8478,86.8083,86.8254,86.7408,86.9113,86.8576,86.8486,86.8511,86.7903,86.6782,86.8721,86.8531,86.8561,86.852,86.8414,86.8881,
Transpose (Finished All2All),421.049,424.058,424.324,426.171,426.177,425.851,423.617,422.877,421.684,424.586,425.363,426.886,426.899,426.314,424.878,424.068,422.362,423.443,423.987,425.266,425.278,424.95,423.401,422.432,420.151,423.108,423.613,424.789,424.807,424.189,423.21,423.127,421.096,422.344,422.56,423.435,423.441,423.156,422.444,421.767,419.918,421.919,422.509,423.482,423.493,423.269,422.306,421.212,421.234,423.84,424.725,425.646,425.66,424.763,423.819,423.561,421.347,423.282,423.867,425.538,425.557,425.054,423.28,422.386,
Transpose (Unpacking),505.228,508.213,509.722,511.512,513,512.64,510.026,509.265,506.278,508.964,511.262,512.752,513.506,512.887,511.143,510.307,508.515,509.574,510.201,511.418,512.101,511.703,509.643,508.675,504.155,507.089,509.763,510.924,511.153,510.501,510.313,510.22,507.228,508.423,508.798,509.667,510.318,510.018,509.048,508.367,505.042,507.016,508.72,509.677,510.371,510.158,508.322,507.186,505.776,508.381,511.075,511.985,512.001,511.13,510.752,510.421,506.732,508.613,509.498,511.163,512.209,511.697,509.54,508.687,
2D FFT Y-X-Direction,5.99896,5.17998,5.1777,5.22765,5.16493,5.22848,5.17945,5.14168,5.19747,5.23245,5.19549,5.22354,5.24105,5.1856,5.20578,5.24473,5.26045,5.21755,5.21906,5.19592,5.18885,5.16036,5.21001,5.19946,5.22976,5.17236,5.24538,5.25883,5.21,5.20893,5.20235,5.25465,5.21018,5.25528,5.16723,5.21015,5.24373,5.24574,5.13642,5.20001,5.21571,5.1909,5.22924,5.24463,5.17984,5.22077,5.20344,5.20256,5.23612,5.19992,5.25722,5.16926,5.24937,5.24363,5.21608,5.22199,5.22871,5.11821,5.24472,5.22517,5.22587,5.21899,5.23274,5.27552,
Run complete,509.37,512.338,513.847,515.64,517.136,516.778,514.151,513.408,510.481,513.095,515.383,516.871,517.623,517.105,515.364,514.437,512.655,513.693,514.376,515.532,516.227,515.825,513.773,512.805,508.29,511.217,513.884,515.047,515.275,514.638,514.438,514.349,511.393,512.55,512.923,513.79,514.44,514.243,513.232,512.537,509.185,511.142,512.85,513.797,514.503,514.32,512.486,511.32,509.913,512.544,515.201,516.114,516.162,515.298,514.936,514.565,510.896,512.842,513.631,515.288,516.329,515.829,513.668,512.887,

init,993.206,989.578,992.479,989.751,1013.87,991.649,1001.58,1025.56,1009.68,1010.22,1011.82,1011.72,1018.12,1028.95,1024.46,1024.59,970.292,996.882,1003.97,802.277,987.455,992.004,992.171,991.069,1026.49,1020.88,1022.19,991.042,989.959,990.064,987.853,987.322,945.84,991.063,972.095,945.207,988.055,974.081,993.652,990.346,1021.45,1021.95,1021.71,1018.3,1027.81,1032.17,1021.27,1033.35,966.32,956.885,966.333,966.612,976.137,992.766,967.656,993.376,994.34,996.578,994.524,995.356,1011,1008.78,1017.04,985.549,
1D FFT Z-Direction,507.644,509.436,511.184,512.127,512.175,511.213,511.337,511.289,507.156,509.222,509.875,511.62,513.017,512.664,511.021,510.916,506.363,508.774,511.555,512.484,512.589,511.78,509.8,508.232,505.077,508.049,510.385,511.861,512.463,511.945,510.916,510.978,509.095,509.506,509.015,509.972,510.79,510.46,508.951,507.916,507.304,508.399,509.082,510.176,510.769,510.428,508.31,504.751,505.816,508.83,509.301,512.55,513.804,513.375,511.514,510.833,505.961,509.41,511.89,513.347,514.358,514.059,512.595,512.479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.4472,86.0455,86.8174,86.7504,86.8193,86.8446,86.8175,86.7585,86.8776,86.8705,86.8469,86.8542,86.8513,86.796,86.849,86.8518,86.8624,86.9061,86.8448,86.7845,86.8469,86.8476,86.8503,86.8277,86.8911,86.8317,86.8755,86.858,86.8477,86.8223,86.8523,86.8675,86.8704,86.8587,86.8845,86.8649,86.8613,86.8769,86.7883,86.6882,86.8807,86.9318,86.7377,86.875,86.8666,86.853,84.7546,84.8149,86.8046,86.8401,85.2368,85.1013,86.8774,86.8865,86.8862,86.8683,86.9768,86.977,86.8679,86.8524,86.8398,86.8005,86.8349,86.8717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
