,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.26228,0.219404,0.231814,0.23612,0.256951,0.262211,0.236957,0.242122,0.223559,0.229876,0.229075,0.231948,0.228638,0.22971,0.227512,0.226459,0.196675,0.161178,0.164554,0.165046,0.165256,0.164054,0.161173,0.160679,0.164429,0.164296,0.168822,0.167941,0.167537,0.159213,0.161176,0.161078,0.143605,0.142934,0.145163,0.151078,0.151182,0.154952,0.151022,0.152174,0.146468,0.14716,0.151658,0.151121,0.156509,0.151216,0.153338,0.151003,
Transpose (First Receive),1.20907,0.665179,0.648122,0.642555,1.17526,1.1515,1.14309,1.17099,0.631018,0.628088,0.628885,0.623543,0.630339,0.626239,0.62804,0.621461,0.563732,0.495064,0.510113,0.536776,0.576459,0.563025,0.576978,0.557226,0.573006,0.585669,0.586719,0.584712,0.58859,0.558162,0.559852,0.584284,0.304525,0.31061,0.306434,0.313673,0.306781,0.317721,0.315163,0.308425,0.308608,0.309714,0.313945,0.320613,0.318092,0.317689,0.3216,0.322878,
Transpose (Finished Receive),1.20953,0.665431,0.64844,0.642816,1.17546,1.15174,1.14338,1.17128,0.631256,0.628286,0.629144,0.623817,0.630576,0.626515,0.628392,0.621695,0.56398,0.495377,0.510324,0.537015,0.576883,0.563283,0.577188,0.557538,0.573241,0.585906,0.587,0.585008,0.588923,0.558365,0.560121,0.584497,0.30474,0.310865,0.306596,0.313831,0.306988,0.31794,0.315369,0.308635,0.308801,0.309896,0.314199,0.32081,0.31829,0.317902,0.321781,0.323087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25676,0.709532,0.720759,0.715298,1.22895,1.21035,1.19435,1.22051,0.704127,0.701193,0.701759,0.697699,0.705196,0.701652,0.699222,0.690013,0.608018,0.538612,0.560076,0.585867,0.63982,0.624543,0.636104,0.616509,0.638821,0.651072,0.662674,0.659756,0.635769,0.604807,0.609967,0.634345,0.355714,0.360895,0.351809,0.358637,0.348373,0.359886,0.363362,0.35738,0.361253,0.360557,0.359648,0.365688,0.368955,0.368797,0.373529,0.374408,
2D FFT Y-X-Direction,0.033119,0.025289,0.024965,0.025168,0.025412,0.024734,0.025368,0.02496,0.02489,0.024757,0.024688,0.024299,0.024945,0.024655,0.026906,0.024815,0.025318,0.017683,0.018099,0.018379,0.019088,0.018511,0.01852,0.0173,0.017704,0.017964,0.018689,0.018243,0.020163,0.018319,0.017637,0.017923,0.017394,0.017683,0.01786,0.018157,0.017855,0.019854,0.017698,0.01734,0.018465,0.017406,0.018293,0.017401,0.018136,0.017312,0.017729,0.016951,
Run complete,1.27878,1.19391,1.17932,1.18847,1.24678,1.22812,1.21504,1.23844,0.723764,0.719205,0.720163,0.719316,0.723944,0.721122,0.720761,0.708005,0.623911,0.555999,0.579738,0.601203,0.657907,0.64046,0.652433,0.633137,0.655295,0.666827,0.679815,0.675681,0.65339,0.620512,0.625668,0.649436,0.372169,0.377852,0.368928,0.375885,0.36481,0.378171,0.379115,0.372699,0.378135,0.376457,0.37583,0.381473,0.385294,0.382807,0.388365,0.387527,

init,399.301,380.893,399.205,410.013,407.029,394.566,406.721,409.267,399.271,399.377,358.527,401.747,406.378,414.865,395.834,425.526,422.639,423.616,409.281,403.347,391.826,389.7,370.534,400.593,393.414,416.238,435.252,439.751,433.33,409.734,401.077,410.829,420.956,404.74,413.592,443.764,427.734,427.3,421.101,425.092,416.192,414.27,428.051,449.88,392.054,400.793,404.651,407.17,
1D FFT Z-Direction,2.56186,2.48156,2.53129,2.5307,2.54704,2.54464,2.55036,2.54082,0.987291,2.34353,2.36208,2.37023,2.35773,2.35418,2.36606,2.34941,0.986934,0.572087,0.670851,0.90667,0.919778,0.561935,0.758293,0.830477,0.910343,0.629008,0.94947,0.943381,0.942675,0.932953,0.954927,0.950166,0.363314,0.35303,0.369958,0.376584,0.378882,0.371905,0.378716,0.382028,0.357567,0.37243,0.390954,0.390992,0.38764,0.387717,0.395509,0.393542,
Transpose (First Send),0.112088,0.104285,0.114327,0.115204,0.115928,0.116815,0.145712,0.148041,0.111637,0.111571,0.116202,0.117457,0.125583,0.124208,0.125169,0.124133,0.08673,0.05923,0.066205,0.066895,0.070634,0.067725,0.066787,0.067153,0.060181,0.059517,0.07006,0.067641,0.069707,0.066829,0.063295,0.065909,0.06314,0.061315,0.062902,0.063402,0.067413,0.068303,0.065703,0.066025,0.063824,0.062645,0.068515,0.066439,0.06673,0.066763,0.063704,0.064709,
Transpose (Packing),0.110713,0.103378,0.113633,0.114284,0.114951,0.116101,0.145033,0.146982,0.110723,0.110727,0.115563,0.116629,0.124623,0.12342,0.123886,0.122923,0.086083,0.058509,0.065407,0.066238,0.069516,0.066914,0.066142,0.066368,0.059466,0.058811,0.069275,0.066806,0.068585,0.066057,0.062443,0.065191,0.062301,0.060643,0.062211,0.062635,0.066738,0.067279,0.06515,0.064924,0.063116,0.061929,0.067718,0.065808,0.065957,0.065966,0.063045,0.064106,
Transpose (Start Local Transpose),0.230718,0.214117,0.221404,0.222739,0.22224,0.223683,0.247338,0.255961,0.220481,0.228549,0.225855,0.226586,0.232311,0.228618,0.229545,0.226506,0.190336,0.156468,0.166791,0.168247,0.166792,0.161345,0.162189,0.164581,0.162969,0.161012,0.186496,0.169004,0.166957,0.162116,0.159767,0.160722,0.141812,0.135212,0.140438,0.146706,0.152592,0.151944,0.147386,0.147833,0.142249,0.142581,0.147462,0.147219,0.147909,0.142236,0.145401,0.145398,
Transpose (Start Receive),0.236002,0.219289,0.226036,0.227427,0.227021,0.227964,0.252123,0.26033,0.22548,0.233036,0.230505,0.232551,0.237366,0.233464,0.235181,0.231109,0.194608,0.161651,0.172011,0.173211,0.172763,0.165548,0.166873,0.168749,0.167768,0.165693,0.191219,0.173828,0.172069,0.168358,0.164031,0.165037,0.145689,0.139227,0.144294,0.150581,0.15617,0.157082,0.151459,0.152377,0.146016,0.146732,0.151775,0.151081,0.151812,0.14617,0.149347,0.149573,
Transpose (First Receive),2.49935,2.42317,2.44322,2.44289,2.45577,2.45494,2.46784,2.45774,0.929352,2.28496,2.27962,2.28792,2.27033,2.26599,2.28296,2.27017,0.928975,0.515121,0.613548,0.849288,0.859218,0.505024,0.699879,0.773077,0.853089,0.572904,0.863263,0.856666,0.857399,0.850087,0.869847,0.86426,0.31281,0.301979,0.313704,0.32079,0.319474,0.310191,0.316983,0.318965,0.303154,0.320377,0.326088,0.325821,0.323185,0.322643,0.330247,0.329747,
Transpose (Finished Receive),2.50005,2.42345,2.44361,2.44314,2.45609,2.45533,2.46826,2.458,0.929603,2.28517,2.27992,2.28823,2.27059,2.26632,2.28334,2.27043,0.929279,0.515448,0.61372,0.849494,0.859606,0.505251,0.700068,0.773317,0.853319,0.573164,0.863536,0.856956,0.85779,0.85029,0.870089,0.864476,0.312972,0.302173,0.313892,0.320979,0.319653,0.310499,0.317181,0.319168,0.30335,0.320537,0.326287,0.326074,0.32344,0.32288,0.330461,0.32992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54627,2.46749,2.51732,2.51694,2.53295,2.53156,2.53644,2.52624,0.973169,2.32964,2.34824,2.35586,2.34482,2.34049,2.34968,2.33558,0.973584,0.558591,0.657159,0.893548,0.904582,0.548866,0.744958,0.817041,0.896389,0.615993,0.935211,0.929351,0.92754,0.919526,0.94187,0.937222,0.350553,0.340152,0.356691,0.363587,0.365664,0.356799,0.366806,0.368837,0.344695,0.360505,0.3783,0.378383,0.374425,0.374712,0.382959,0.38169,
2D FFT Y-X-Direction,0.031278,0.025642,0.025196,0.025663,0.02473,0.025103,0.025145,0.024177,0.025103,0.024543,0.024431,0.025706,0.024764,0.024612,0.026437,0.024504,0.025083,0.017479,0.01766,0.018249,0.019427,0.017924,0.017466,0.017788,0.017898,0.017357,0.019707,0.017842,0.019461,0.017692,0.017452,0.018293,0.019141,0.017716,0.017528,0.017939,0.018153,0.0203,0.017559,0.017105,0.018999,0.017652,0.01775,0.016988,0.018396,0.018775,0.017432,0.018809,
Run complete,2.56763,2.48541,2.53534,2.53515,2.55059,2.54841,2.55412,2.54431,0.989167,2.34551,2.36415,2.37274,2.35974,2.35618,2.36836,2.35129,0.988909,0.574227,0.673247,0.908703,0.922023,0.563968,0.760584,0.833031,0.912694,0.631096,0.952537,0.945751,0.944999,0.934982,0.957165,0.952169,0.366057,0.356736,0.372925,0.37936,0.382466,0.375447,0.380459,0.383911,0.361346,0.374328,0.392733,0.394112,0.389772,0.389296,0.397518,0.395239,

init,399.301,380.893,399.205,410.013,407.029,394.566,406.721,409.267,399.271,399.377,358.527,401.747,406.378,414.865,395.834,425.526,422.639,423.616,409.281,403.347,391.826,389.7,370.534,400.593,393.414,416.238,435.252,439.751,433.33,409.734,401.077,410.829,420.956,404.74,413.592,443.764,427.734,427.3,421.101,425.092,416.192,414.27,428.051,449.88,392.054,400.793,404.651,407.17,
1D FFT Z-Direction,0.881477,0.730268,0.837341,0.838582,0.8493,0.843445,0.847037,0.864121,0.721047,0.725405,0.7059,0.714145,0.71363,0.718769,0.706338,0.692683,0.656297,0.550676,0.542871,0.518949,0.573033,0.580147,0.524308,0.519658,0.579419,0.566047,0.542133,0.541594,0.570823,0.562566,0.55157,0.542785,0.409407,0.416283,0.423782,0.419201,0.422033,0.422999,0.424987,0.426036,0.430878,0.436317,0.434147,0.432869,0.435409,0.432558,0.430384,0.434096,
Transpose (First Send),0.110512,0.101294,0.116339,0.117076,0.140373,0.145702,0.120103,0.121568,0.112067,0.111426,0.118397,0.11969,0.116682,0.121104,0.116498,0.11404,0.07582,0.051876,0.054787,0.05607,0.101318,0.097081,0.063815,0.06273,0.086479,0.067837,0.068877,0.065486,0.074508,0.081307,0.068865,0.068579,0.063837,0.062842,0.066097,0.066673,0.062588,0.06591,0.067425,0.066757,0.063223,0.063002,0.066399,0.064927,0.066079,0.065392,0.068222,0.067297,
Transpose (Packing),0.109355,0.100527,0.115641,0.116249,0.139725,0.144806,0.119372,0.120664,0.111009,0.110463,0.117695,0.118786,0.115819,0.120315,0.115375,0.113267,0.075132,0.050938,0.053718,0.054984,0.099637,0.095881,0.062932,0.061757,0.085244,0.066864,0.067682,0.064442,0.073215,0.080304,0.067829,0.067576,0.062851,0.062195,0.06545,0.065895,0.061896,0.06479,0.066757,0.065903,0.062533,0.0623,0.065495,0.064319,0.065336,0.064795,0.067483,0.066648,
Transpose (Start Local Transpose),0.230939,0.222233,0.235443,0.237747,0.250848,0.253709,0.228297,0.22918,0.222421,0.222123,0.226955,0.230838,0.222775,0.223574,0.222239,0.21246,0.189234,0.152105,0.154711,0.152066,0.198357,0.196535,0.161292,0.161411,0.189744,0.169228,0.173714,0.168461,0.172116,0.17957,0.17093,0.16943,0.144352,0.139619,0.140904,0.147703,0.149425,0.149723,0.146874,0.143487,0.139481,0.144468,0.142926,0.145594,0.145409,0.142723,0.147934,0.150434,
Transpose (Start Receive),0.236281,0.226918,0.240023,0.24252,0.256043,0.258045,0.232992,0.234122,0.226752,0.22652,0.231269,0.235594,0.227349,0.22805,0.22786,0.216778,0.193591,0.156806,0.160502,0.157041,0.204249,0.20126,0.166292,0.166144,0.194898,0.174977,0.178616,0.173509,0.178694,0.184855,0.175605,0.17409,0.148464,0.143446,0.144782,0.151968,0.152972,0.154929,0.150429,0.147643,0.143472,0.148123,0.149092,0.149245,0.149277,0.146877,0.152031,0.154453,
Transpose (First Receive),0.819826,0.672048,0.749302,0.750591,0.762162,0.756222,0.772584,0.790202,0.632828,0.636608,0.622915,0.631069,0.631075,0.636598,0.623154,0.613242,0.576542,0.471105,0.455329,0.435781,0.47997,0.490599,0.43962,0.434468,0.497394,0.485249,0.45986,0.459079,0.478331,0.47387,0.466272,0.457624,0.346626,0.355708,0.357814,0.355262,0.356096,0.354403,0.361374,0.362637,0.365937,0.370935,0.371148,0.369177,0.368162,0.366477,0.368466,0.374224,
Transpose (Finished Receive),0.820227,0.672349,0.749538,0.750895,0.762413,0.756572,0.772857,0.790461,0.633022,0.636791,0.623213,0.631391,0.631301,0.636911,0.623442,0.613496,0.576797,0.471785,0.455566,0.436064,0.480324,0.490856,0.439855,0.434646,0.497624,0.485536,0.460021,0.45936,0.478677,0.474052,0.46647,0.457833,0.346877,0.355968,0.358031,0.355487,0.356298,0.354701,0.361564,0.36285,0.366127,0.371129,0.37138,0.369381,0.36836,0.366724,0.368679,0.374399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.865935,0.715931,0.823125,0.824437,0.834915,0.830087,0.832536,0.849764,0.708107,0.712467,0.692388,0.700122,0.700458,0.705371,0.690643,0.679562,0.642036,0.536232,0.528416,0.504218,0.557114,0.565868,0.510493,0.505418,0.565238,0.551817,0.528542,0.527244,0.555102,0.548703,0.538171,0.529386,0.396948,0.404648,0.410756,0.406994,0.409341,0.408424,0.412849,0.41379,0.418591,0.423787,0.421691,0.420039,0.422026,0.420239,0.41722,0.421832,
2D FFT Y-X-Direction,0.031885,0.025171,0.025225,0.025307,0.024689,0.024719,0.024709,0.025731,0.025527,0.024793,0.024646,0.02551,0.024557,0.025178,0.025859,0.024631,0.024912,0.020216,0.020001,0.02071,0.021899,0.019427,0.020537,0.019962,0.037829,0.020211,0.021342,0.019385,0.02157,0.020742,0.01956,0.019376,0.018162,0.017669,0.018163,0.018369,0.017149,0.019271,0.017986,0.017034,0.018309,0.017583,0.018402,0.017763,0.01785,0.017607,0.018042,0.017492,
Run complete,0.890662,0.776367,0.84142,0.842618,0.852858,0.847114,0.850286,0.872334,0.725813,0.730461,0.710091,0.71866,0.718062,0.723311,0.711657,0.696455,0.660003,0.555453,0.547283,0.523087,0.575764,0.58428,0.528943,0.52697,0.583561,0.570552,0.546355,0.547124,0.575884,0.566755,0.555887,0.546894,0.411203,0.418368,0.425769,0.421227,0.423982,0.42482,0.426696,0.428025,0.432857,0.43834,0.436326,0.434897,0.437235,0.434241,0.432697,0.435947,

init,399.301,380.893,399.205,410.013,407.029,394.566,406.721,409.267,399.271,399.377,358.527,401.747,406.378,414.865,395.834,425.526,422.639,423.616,409.281,403.347,391.826,389.7,370.534,400.593,393.414,416.238,435.252,439.751,433.33,409.734,401.077,410.829,420.956,404.74,413.592,443.764,427.734,427.3,421.101,425.092,416.192,414.27,428.051,449.88,392.054,400.793,404.651,407.17,
1D FFT Z-Direction,0.834854,0.872259,0.808193,0.836867,0.933282,0.823219,0.849768,0.854613,0.819525,0.906732,1.3312,1.22935,1.06529,0.983675,1.15279,1.40803,1.68308,1.63701,1.65796,1.66905,1.67612,1.66583,1.68222,1.68496,0.520377,0.498292,0.552184,0.544343,0.535498,0.518453,0.563209,0.567418,0.395758,0.391253,0.39996,0.404293,0.394267,0.400118,0.397313,0.391147,0.388384,0.387153,0.391098,0.392911,0.38437,0.381212,0.38456,0.381105,
Transpose (First Send),0.1105,0.102843,0.115007,0.117431,0.12083,0.126315,0.142641,0.149214,0.111924,0.111727,0.120481,0.11931,0.113836,0.113767,0.124873,0.115669,0.084343,0.056814,0.064178,0.065864,0.069172,0.06757,0.067,0.066683,0.059197,0.05885,0.069104,0.06829,0.068961,0.065335,0.067836,0.068238,0.062539,0.061314,0.064904,0.065116,0.063409,0.0661,0.066162,0.065696,0.063447,0.063684,0.067312,0.065431,0.06552,0.064702,0.067287,0.067098,
Transpose (Packing),0.109531,0.102086,0.114349,0.116516,0.12014,0.125571,0.141863,0.148263,0.111046,0.110298,0.119795,0.118486,0.113099,0.113001,0.123605,0.114784,0.083647,0.056001,0.063449,0.065078,0.068083,0.066698,0.066376,0.066059,0.058256,0.05815,0.068329,0.067373,0.067799,0.064543,0.067014,0.067463,0.06172,0.060638,0.064249,0.064369,0.062665,0.064969,0.065483,0.064919,0.062716,0.062996,0.066628,0.064841,0.064851,0.064013,0.066531,0.066448,
Transpose (Start Local Transpose),0.238779,0.231244,0.232537,0.240105,0.243707,0.256223,0.256361,0.265941,0.226154,0.224342,0.229945,0.238082,0.225986,0.222556,0.23502,0.225295,0.197551,0.15432,0.156812,0.161064,0.15987,0.158781,0.155291,0.15855,0.157518,0.155237,0.164552,0.164285,0.15954,0.160876,0.158561,0.161327,0.143125,0.138838,0.143842,0.149713,0.151514,0.150687,0.150522,0.148336,0.144051,0.14409,0.148463,0.145431,0.146015,0.140448,0.147932,0.145602,
Transpose (Start Receive),0.243628,0.236543,0.237882,0.245133,0.24818,0.260865,0.26074,0.270821,0.230766,0.22915,0.234387,0.243293,0.230841,0.227487,0.240987,0.229897,0.201823,0.158917,0.161912,0.166256,0.165069,0.163241,0.159711,0.162732,0.161714,0.159741,0.169329,0.168445,0.166122,0.165708,0.163051,0.165403,0.147365,0.142745,0.147682,0.154206,0.155694,0.156323,0.154473,0.152716,0.149651,0.148186,0.152537,0.148957,0.149872,0.144336,0.151948,0.149395,
Transpose (First Receive),0.773064,0.810915,0.74638,0.774916,0.863901,0.765213,0.76414,0.768295,0.761366,0.846362,1.27103,1.16756,1.00464,0.923288,1.08884,1.3474,1.61866,1.57808,1.57978,1.59064,1.58977,1.58327,1.59622,1.5991,0.461267,0.439448,0.468276,0.459935,0.458094,0.443374,0.477492,0.482325,0.337338,0.333812,0.339642,0.343898,0.333273,0.335837,0.336147,0.330108,0.327369,0.326414,0.329024,0.330476,0.319547,0.315605,0.3223,0.318928,
Transpose (Finished Receive),0.773388,0.811269,0.746699,0.775264,0.864181,0.765505,0.764376,0.768585,0.761656,0.846655,1.27141,1.16795,1.00491,0.923611,1.08925,1.3477,1.61907,1.57843,1.57998,1.59092,1.59019,1.58357,1.59644,1.59945,0.461628,0.439671,0.468516,0.460198,0.458431,0.443586,0.47774,0.482567,0.337614,0.33407,0.340241,0.344082,0.333471,0.336069,0.33637,0.330317,0.327602,0.326603,0.329261,0.330678,0.319836,0.315908,0.322498,0.319137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.819272,0.857488,0.792466,0.821789,0.918563,0.809823,0.834835,0.839805,0.805911,0.892228,1.31655,1.21433,1.05026,0.968961,1.13556,1.39303,1.66591,1.62308,1.64327,1.65463,1.66043,1.65234,1.66847,1.6711,0.506486,0.484289,0.537802,0.530357,0.520102,0.505006,0.549682,0.554529,0.382806,0.378665,0.386914,0.391136,0.381871,0.385457,0.384895,0.378935,0.376034,0.374735,0.378743,0.380177,0.372001,0.367883,0.372298,0.368651,
2D FFT Y-X-Direction,0.03202,0.025178,0.024896,0.026375,0.024831,0.024966,0.024428,0.02547,0.025397,0.025355,0.024846,0.025411,0.025302,0.024961,0.027358,0.024892,0.025071,0.01757,0.017275,0.018255,0.018953,0.018384,0.01794,0.01782,0.018482,0.018199,0.018992,0.018334,0.019983,0.017611,0.017403,0.017856,0.018299,0.01744,0.01759,0.017952,0.017431,0.019311,0.017231,0.017123,0.017292,0.017096,0.017654,0.017267,0.017664,0.017501,0.017747,0.017412,
Run complete,0.840869,0.877075,0.811921,0.841153,0.938432,0.826565,0.853145,0.858459,0.821583,0.909184,1.33346,1.23144,1.06722,0.985669,1.15493,1.41007,1.69063,1.64085,1.66195,1.67281,1.68424,1.66954,1.68606,1.68833,0.525524,0.502074,0.55667,0.549215,0.540328,0.522493,0.567296,0.571689,0.398431,0.393825,0.402832,0.408535,0.397806,0.403547,0.400416,0.394477,0.391403,0.390564,0.394052,0.395918,0.387588,0.384552,0.387784,0.384035,

init,399.301,380.893,399.205,410.013,407.029,394.566,406.721,409.267,399.271,399.377,358.527,401.747,406.378,414.865,395.834,425.526,422.639,423.616,409.281,403.347,391.826,389.7,370.534,400.593,393.414,416.238,435.252,439.751,433.33,409.734,401.077,410.829,420.956,404.74,413.592,443.764,427.734,427.3,421.101,425.092,416.192,414.27,428.051,449.88,392.054,400.793,404.651,407.17,
1D FFT Z-Direction,0.963884,0.66499,0.703034,0.699643,0.717252,0.710429,0.685183,0.70822,0.7332,0.735704,0.707894,0.718627,0.733099,0.732542,0.695965,0.708201,0.64507,0.620843,0.662937,0.669495,0.648544,0.628052,0.65028,0.643394,0.597646,0.571737,0.596571,0.602489,0.614382,0.571459,0.613527,0.616001,0.36149,0.359352,0.369939,0.373157,0.377502,0.383392,0.382752,0.388706,0.394591,0.401409,0.394877,0.391962,0.386376,0.385364,0.383656,0.395011,
Transpose (First Send),0.124395,0.095014,0.113598,0.114465,0.148924,0.138572,0.117868,0.118068,0.114787,0.112059,0.118336,0.118274,0.13765,0.129366,0.112139,0.108765,0.081997,0.053099,0.06414,0.065801,0.062701,0.058525,0.06381,0.063563,0.061716,0.059628,0.062587,0.062677,0.063599,0.060439,0.063021,0.064047,0.052967,0.051676,0.062455,0.064191,0.064147,0.066838,0.061435,0.061327,0.061302,0.061153,0.063776,0.062541,0.064107,0.063727,0.060693,0.058998,
Transpose (Packing),0.123416,0.094257,0.112898,0.113552,0.148195,0.13767,0.117108,0.117101,0.113961,0.110962,0.117477,0.117362,0.136579,0.128452,0.11077,0.107807,0.080973,0.052324,0.063419,0.064892,0.061585,0.057776,0.063099,0.062817,0.060715,0.058984,0.061778,0.061732,0.06253,0.059591,0.062331,0.063169,0.052145,0.051051,0.061824,0.06344,0.0631,0.065829,0.060667,0.060735,0.060626,0.06038,0.063028,0.061926,0.063338,0.063107,0.059696,0.058368,
Transpose (Start Local Transpose),0.25418,0.223015,0.238479,0.239565,0.269293,0.254898,0.232991,0.241802,0.2435,0.250124,0.246084,0.253865,0.264908,0.253805,0.232693,0.236488,0.200206,0.153676,0.17205,0.176575,0.180175,0.15933,0.178434,0.174484,0.159035,0.16641,0.16011,0.156724,0.160882,0.15229,0.162456,0.161452,0.130928,0.12533,0.140988,0.149311,0.148577,0.151259,0.148138,0.143087,0.138928,0.138445,0.14518,0.142625,0.145863,0.142721,0.142245,0.141109,
Transpose (Start Receive),0.259298,0.228666,0.24419,0.245387,0.274681,0.259178,0.237412,0.247135,0.248673,0.255608,0.251273,0.26042,0.270566,0.259527,0.239054,0.242541,0.204902,0.158579,0.176971,0.181017,0.186732,0.163753,0.183349,0.179942,0.163731,0.171089,0.164743,0.160985,0.166194,0.157095,0.166899,0.165865,0.134793,0.129233,0.145067,0.153804,0.152392,0.156779,0.15178,0.146939,0.142623,0.142335,0.149227,0.146327,0.150369,0.146857,0.146468,0.144933,
Transpose (First Receive),0.901858,0.607321,0.61167,0.613901,0.640708,0.632264,0.608843,0.629922,0.6455,0.647786,0.622951,0.635211,0.648708,0.646848,0.609686,0.626378,0.585852,0.56174,0.573791,0.580048,0.578512,0.563434,0.57124,0.564543,0.538388,0.51197,0.505418,0.512974,0.554404,0.513865,0.527206,0.529696,0.311634,0.309755,0.308107,0.309717,0.316113,0.317304,0.317488,0.322777,0.330028,0.336313,0.336506,0.332526,0.324447,0.323541,0.322107,0.33462,
Transpose (Finished Receive),0.902293,0.607601,0.611924,0.614264,0.640891,0.632488,0.609077,0.630239,0.645698,0.648061,0.62326,0.635524,0.648931,0.647141,0.609992,0.626606,0.586107,0.561973,0.57406,0.580317,0.579275,0.563646,0.571445,0.564805,0.538643,0.512183,0.505655,0.513211,0.554712,0.514062,0.527478,0.529914,0.311864,0.309974,0.308266,0.309926,0.316364,0.317534,0.317707,0.322978,0.330235,0.336482,0.336734,0.332697,0.324653,0.323808,0.322351,0.334795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.948325,0.651137,0.683506,0.685691,0.703719,0.694675,0.670389,0.69129,0.719187,0.721544,0.692633,0.704155,0.719692,0.718018,0.67935,0.694393,0.6312,0.606738,0.649194,0.656046,0.632863,0.614488,0.636439,0.629558,0.583619,0.557348,0.581458,0.588273,0.599004,0.557709,0.600409,0.602858,0.34893,0.346364,0.357104,0.360227,0.365314,0.368104,0.370695,0.376156,0.382391,0.389175,0.381977,0.3788,0.373571,0.372614,0.370914,0.382485,
2D FFT Y-X-Direction,0.03236,0.026362,0.025849,0.025681,0.024705,0.025043,0.025854,0.025205,0.028192,0.026883,0.027518,0.027065,0.026123,0.026556,0.028418,0.026188,0.025829,0.018026,0.017691,0.018857,0.020618,0.017891,0.018195,0.018081,0.018238,0.017119,0.018432,0.018377,0.019371,0.017907,0.017967,0.017893,0.01857,0.017333,0.017101,0.018578,0.017994,0.019368,0.01726,0.01684,0.017368,0.016835,0.017924,0.017487,0.016931,0.017424,0.017816,0.016974,
Run complete,0.979132,0.669489,0.707657,0.708518,0.721565,0.715081,0.688948,0.713255,0.738056,0.740411,0.71273,0.723058,0.737575,0.737261,0.700614,0.71211,0.647585,0.623318,0.668317,0.674228,0.654163,0.630085,0.657042,0.645567,0.600469,0.574418,0.599128,0.605021,0.616744,0.573577,0.616409,0.618733,0.364448,0.362724,0.373324,0.376719,0.380659,0.386989,0.385868,0.392059,0.397282,0.404497,0.398462,0.395164,0.38975,0.388106,0.386547,0.39751,

init,399.301,380.893,399.205,410.013,407.029,394.566,406.721,409.267,399.271,399.377,358.527,401.747,406.378,414.865,395.834,425.526,422.639,423.616,409.281,403.347,391.826,389.7,370.534,400.593,393.414,416.238,435.252,439.751,433.33,409.734,401.077,410.829,420.956,404.74,413.592,443.764,427.734,427.3,421.101,425.092,416.192,414.27,428.051,449.88,392.054,400.793,404.651,407.17,
1D FFT Z-Direction,1.49215,1.503,1.49424,1.50618,1.50405,1.51955,1.54896,1.54188,1.33348,1.28529,1.35237,1.3016,1.33823,1.34058,1.3491,1.3403,1.26546,1.22885,1.26472,1.26753,1.25866,1.24468,1.253,1.24763,1.27352,1.2637,1.29161,1.29195,1.29761,1.29279,1.28378,1.28717,0.377205,0.385621,0.388212,0.387565,0.376344,0.386702,0.383836,0.384187,0.395969,0.398692,0.39524,0.401501,0.383084,0.386714,0.397671,0.394753,
