,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.378,213.072,209.488,209.091,223.874,210.787,209.08,221.29,209.883,209.9,216.508,208.792,204.904,213.143,207.152,213.279,221.59,211.998,211.132,224.346,214.432,214.427,224.427,209.033,209.322,208.623,214.982,225.205,220.622,214.355,221.224,225.13,224.697,209.768,217.943,207.22,217.601,223.721,220.393,221.202,207.195,206.492,207.34,217.058,211.161,210.939,210.817,221.09,224.01,216.578,223.46,206.941,223.725,223.786,223.754,223.797,221.596,219.483,223.235,221.036,218.606,223.921,224.983,224.008,
2D FFT Y-X-Direction,0.038829,0.025297,0.026283,0.026001,0.025184,0.026776,0.02604,0.027647,0.026181,0.028901,0.025533,0.025938,0.026513,0.026761,0.025903,0.026016,0.0256,0.025604,0.025469,0.025353,0.025719,0.026211,0.026241,0.026242,0.026635,0.025403,0.026166,0.026192,0.026498,0.025946,0.026401,0.025447,0.026639,0.025885,0.034767,0.026343,0.025736,0.027978,0.025927,0.026301,0.02543,0.025611,0.025284,0.026444,0.025828,0.026572,0.02614,0.027605,0.025593,0.028526,0.025629,0.027272,0.026632,0.02556,0.025661,0.027544,0.034972,0.025423,0.026419,0.027644,0.036578,0.034702,0.036342,0.033418,
Run complete,225.416,223.861,209.512,209.116,223.902,210.814,209.105,221.321,209.991,209.924,216.533,208.815,204.927,213.211,207.176,216.494,221.613,212.023,211.154,224.413,214.505,217.777,224.457,209.056,209.347,221.833,215.007,225.229,220.647,214.38,221.256,225.192,224.721,220.475,218.026,207.242,217.627,224.682,221.353,221.226,207.218,207.327,207.363,217.08,211.187,210.964,210.84,221.118,224.034,216.601,223.482,206.962,223.751,223.81,223.776,223.82,221.622,219.505,223.258,221.058,218.643,223.945,225.006,224.034,

init,437.05,422.093,410.892,434.652,412.636,419.323,418.88,417.344,434.952,420.241,432.715,434.739,415.076,428.338,416.571,407.255,404.244,403.369,404.12,410.394,398.934,400.801,400.073,391.648,397.665,412.53,371.544,417.543,405.821,403.091,404.872,409.608,429.115,431.43,435.404,432.461,413.201,417.485,416.125,415.135,410.402,405.992,402.232,411.123,391.947,385.011,366.809,384.392,403.05,414.408,402.687,406.243,403.477,401.438,393.204,360.631,418.063,409.705,409.849,409.628,400.758,394.216,405.485,407.208,
1D FFT Z-Direction,224.489,218.886,216.844,218.872,207.276,220.845,207.483,222.705,210.498,211.281,209.847,210.507,205.714,206.435,206.272,212.546,211.837,206.175,204.797,205.818,206.267,207.448,208.005,208.409,209.674,209.018,210.362,216.649,215.393,219.361,216.026,217.194,212.215,210.541,210.77,209.89,207.226,206.327,216.525,208.519,211.916,207.376,208.628,205.863,206.118,215.373,205.837,215.407,207.864,207.062,205.458,204.614,215.881,207.511,217.315,218.812,211.527,214.378,213.563,207.579,217.981,218.21,223.521,218.343,
Transpose (First Send),0.048903,0.026928,0.027317,0.027968,0.026744,0.026889,0.028192,0.031018,0.027492,0.02741,0.027575,0.02711,0.026747,0.026644,0.027017,0.02746,0.026155,0.035958,0.026685,0.035404,0.026913,0.027393,0.027121,0.027216,0.029861,0.028053,0.029041,0.026494,0.026806,0.02789,0.036828,0.027935,0.026445,0.027159,0.027232,0.027546,0.027906,0.030008,0.027836,0.028292,0.029441,0.027447,0.028838,0.027753,0.027715,0.027603,0.027907,0.039129,0.027059,0.028608,0.027511,0.027131,0.029105,0.027433,0.026777,0.027259,0.028211,0.027036,0.026912,0.02717,0.027991,0.027202,0.02745,0.029022,
Transpose (Packing),0.046877,0.025853,0.025882,0.026721,0.025839,0.025735,0.026942,0.029449,0.026652,0.02627,0.026376,0.026113,0.025841,0.025679,0.025995,0.02635,0.02509,0.034776,0.025756,0.03437,0.025931,0.026419,0.026027,0.026109,0.028064,0.02705,0.027926,0.02562,0.025981,0.02662,0.035752,0.026883,0.025462,0.026047,0.026072,0.026231,0.026661,0.028378,0.026705,0.027486,0.02817,0.026578,0.027377,0.026525,0.026589,0.026591,0.0269,0.037094,0.026034,0.027244,0.026558,0.026288,0.027468,0.026298,0.025736,0.026312,0.026729,0.025994,0.02601,0.026114,0.02662,0.025877,0.026223,0.02764,
Transpose (Start Local Transpose),0.155865,0.13879,0.148658,0.142156,0.140449,0.138444,0.135244,0.141756,0.135781,0.134282,0.137182,0.136833,0.139038,0.133259,0.130176,0.13955,0.134163,0.145063,0.139757,0.143502,0.137771,0.137104,0.134107,0.134157,0.142657,0.140474,0.140535,0.144654,0.14067,0.144054,0.152791,0.141944,0.138026,0.14079,0.139718,0.132615,0.136682,0.143461,0.135538,0.132689,0.135773,0.133353,0.136579,0.137321,0.147279,0.140369,0.140203,0.151915,0.143561,0.139786,0.140669,0.140666,0.141818,0.144689,0.139663,0.138051,0.142768,0.140418,0.141564,0.137111,0.142888,0.139573,0.13805,0.141829,
Transpose (Start Receive),0.164555,0.145703,0.155514,0.148789,0.147438,0.145393,0.141978,0.150724,0.142103,0.140808,0.144024,0.142917,0.145568,0.13942,0.137052,0.145839,0.140805,0.151161,0.145775,0.150018,0.144016,0.143325,0.140503,0.140562,0.149246,0.147013,0.14752,0.150703,0.147706,0.151284,0.159307,0.148487,0.14459,0.147017,0.146268,0.139032,0.144583,0.151978,0.14298,0.139607,0.142158,0.140186,0.143248,0.144167,0.154037,0.147018,0.146591,0.160687,0.150999,0.147143,0.14714,0.146886,0.150579,0.151756,0.146354,0.144641,0.149748,0.147567,0.148657,0.143569,0.149007,0.146715,0.145087,0.151359,
Transpose (First Receive),224.468,218.866,216.823,218.853,207.255,220.825,207.463,222.682,210.479,211.231,209.828,210.487,205.694,206.414,206.252,212.526,211.819,206.157,204.778,205.8,206.249,207.43,207.985,208.391,209.655,208.999,210.343,216.63,215.373,219.34,216.005,217.175,212.195,210.521,210.751,209.871,207.207,206.305,216.505,208.499,211.895,207.356,208.608,205.843,206.098,215.334,205.816,215.365,207.846,207.042,205.439,204.595,215.859,207.491,217.297,218.79,211.506,214.359,213.543,207.561,217.96,218.19,223.499,218.32,
Transpose (Finished Receive),224.469,218.866,216.824,218.853,207.256,220.826,207.464,222.683,210.479,211.232,209.829,210.488,205.695,206.415,206.253,212.527,211.82,206.157,204.778,205.801,206.25,207.43,207.985,208.391,209.655,208.999,210.343,216.631,215.373,219.341,216.006,217.175,212.195,210.521,210.751,209.871,207.208,206.306,216.506,208.5,211.896,207.356,208.609,205.844,206.099,215.335,205.816,215.366,207.846,207.043,205.44,204.595,215.86,207.492,217.298,218.791,211.506,214.359,213.544,207.561,217.961,218.19,223.5,218.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.469,218.867,216.824,218.854,207.256,220.826,207.464,222.684,210.48,211.235,209.829,210.488,205.695,206.415,206.253,212.527,211.82,206.158,204.779,205.801,206.25,207.431,207.986,208.392,209.655,209,210.343,216.631,215.374,219.341,216.006,217.176,212.196,210.522,210.752,209.872,207.208,206.306,216.506,208.5,211.896,207.357,208.609,205.844,206.099,215.337,205.817,215.367,207.847,207.043,205.44,204.596,215.86,207.492,217.298,218.791,211.507,214.36,213.544,207.562,217.961,218.19,223.5,218.321,
2D FFT Y-X-Direction,0.046374,0.025428,0.025527,0.0264,0.025513,0.025323,0.026497,0.029033,0.02631,0.025906,0.025881,0.025758,0.025481,0.025265,0.025544,0.025733,0.024747,0.034398,0.025348,0.033945,0.025617,0.025961,0.025695,0.025759,0.027663,0.026455,0.0275,0.025157,0.025532,0.02623,0.034934,0.026072,0.025097,0.025628,0.025572,0.025856,0.026297,0.027969,0.026363,0.027058,0.027811,0.026194,0.026912,0.02616,0.026264,0.026177,0.026589,0.036665,0.025638,0.026842,0.026101,0.025946,0.027027,0.02586,0.025376,0.025956,0.026418,0.025574,0.025609,0.025753,0.02619,0.025504,0.0258,0.02728,
Run complete,224.503,224.448,216.849,218.883,211.567,220.853,218.632,222.712,210.504,211.303,209.855,211.087,205.723,206.438,206.278,212.554,211.842,211.807,204.803,208.448,206.271,207.451,208.012,208.417,213.278,209.323,219.331,216.655,215.401,219.369,216.032,217.201,213.243,216.496,210.776,210.737,207.231,212.183,216.533,208.525,212.015,207.382,208.64,207.086,206.124,215.378,210.358,215.423,207.87,207.835,205.463,205.427,215.886,207.521,217.32,218.816,211.53,214.382,213.566,207.586,217.985,218.214,223.526,218.348,

init,437.05,422.093,410.892,434.652,412.636,419.323,418.88,417.344,434.952,420.241,432.715,434.739,415.076,428.338,416.571,407.255,404.244,403.369,404.12,410.394,398.934,400.801,400.073,391.648,397.665,412.53,371.544,417.543,405.821,403.091,404.872,409.608,429.115,431.43,435.404,432.461,413.201,417.485,416.125,415.135,410.402,405.992,402.232,411.123,391.947,385.011,366.809,384.392,403.05,414.408,402.687,406.243,403.477,401.438,393.204,360.631,418.063,409.705,409.849,409.628,400.758,394.216,405.485,407.208,
1D FFT Z-Direction,215.573,226.315,214.85,209.698,211.003,209.739,208.216,210.275,211.748,223.026,209.805,208.697,209.335,217.945,206.628,212.859,219.312,208.525,206.603,206.854,207.975,206.944,211.33,211.907,209.309,208.704,210.145,209.384,207.653,207.725,213.241,214.905,214.999,211.317,208.799,207.049,208.224,214.536,211.381,209.507,219.264,222.574,229.234,222.574,210.2,222.497,214.24,229.122,212.448,212.769,209.842,203.858,206.618,216.251,209.457,216.446,206.532,205.23,204.596,217.075,213.862,210.071,215.465,219.968,
Transpose (First Send),0.041203,0.027906,0.028139,0.026394,0.028315,0.027625,0.028681,0.028903,0.031247,0.03856,0.028542,0.030816,0.026941,0.03081,0.026304,0.027179,0.026579,0.027151,0.026889,0.027324,0.0269,0.027394,0.027463,0.027053,0.026897,0.027166,0.027322,0.027681,0.026686,0.027848,0.027584,0.026909,0.026648,0.026551,0.026805,0.028121,0.027664,0.029952,0.027657,0.027169,0.027723,0.027826,0.027268,0.027846,0.027436,0.038703,0.028191,0.039577,0.027459,0.028254,0.026805,0.027482,0.029302,0.027478,0.027337,0.026869,0.028383,0.027045,0.027318,0.027316,0.027341,0.027718,0.027529,0.02956,
Transpose (Packing),0.039191,0.0268,0.02705,0.025442,0.027314,0.026333,0.027155,0.027548,0.029427,0.036455,0.026969,0.029008,0.025582,0.029216,0.025304,0.025784,0.025514,0.026054,0.025829,0.026187,0.025749,0.02637,0.026144,0.025976,0.02586,0.026198,0.02625,0.026685,0.025825,0.026682,0.026222,0.025797,0.025615,0.02552,0.025709,0.026672,0.026568,0.028576,0.026399,0.026118,0.026297,0.026627,0.026049,0.026366,0.026153,0.036057,0.027109,0.036509,0.026399,0.026887,0.025935,0.026438,0.02767,0.026237,0.025915,0.025861,0.02703,0.025874,0.026257,0.026194,0.026222,0.026368,0.026133,0.028103,
Transpose (Start Local Transpose),0.147333,0.124292,0.134485,0.135901,0.147309,0.141533,0.142671,0.144104,0.139938,0.427003,0.136797,0.145938,0.139375,0.152739,0.138337,0.149381,0.124245,0.125001,0.125379,0.125022,0.138492,0.135468,0.138813,0.134277,0.127799,0.127285,0.131122,0.141311,0.137758,0.138217,0.146496,0.14418,0.124361,0.126661,0.134355,0.127814,0.135454,0.147264,0.142779,0.133001,0.128327,0.1303,0.129445,0.130096,0.139185,0.363452,0.143674,0.360037,0.136263,0.134148,0.133318,0.137985,0.144721,0.152773,0.148113,0.143376,0.138146,0.133277,0.137664,0.132311,0.157417,0.142809,0.148104,0.142143,
Transpose (Start Receive),0.155873,0.131635,0.141078,0.142449,0.1547,0.1489,0.149747,0.152426,0.147314,0.442305,0.143791,0.153462,0.146347,0.159749,0.145521,0.155734,0.130429,0.131454,0.13154,0.131751,0.144704,0.142292,0.145356,0.140622,0.134214,0.134258,0.137975,0.147009,0.144613,0.145109,0.153692,0.150492,0.13097,0.133482,0.140521,0.134491,0.142193,0.156228,0.149873,0.139054,0.135121,0.136598,0.135674,0.136431,0.145367,0.378991,0.15038,0.375857,0.143622,0.141765,0.140188,0.144656,0.153894,0.160496,0.154828,0.150209,0.144891,0.139684,0.14462,0.138625,0.164451,0.150156,0.155194,0.151063,
Transpose (First Receive),215.553,226.296,214.83,209.679,210.983,209.719,208.196,210.253,211.708,223.007,209.784,208.678,209.293,217.925,206.608,212.839,219.293,208.506,206.585,206.836,207.957,206.925,211.312,211.889,209.29,208.684,210.126,209.366,207.633,207.706,213.221,214.885,214.979,211.299,208.781,207.03,208.205,214.515,211.36,209.487,219.245,222.534,229.194,222.533,210.18,222.477,214.219,229.098,212.43,212.75,209.825,203.838,206.596,216.231,209.439,216.427,206.513,205.211,204.576,217.056,213.842,210.051,215.444,219.947,
Transpose (Finished Receive),215.554,226.297,214.831,209.68,210.984,209.72,208.196,210.254,211.709,223.008,209.785,208.678,209.295,217.926,206.608,212.839,219.293,208.506,206.585,206.837,207.957,206.925,211.313,211.889,209.291,208.685,210.126,209.367,207.634,207.706,213.222,214.885,214.98,211.299,208.781,207.03,208.205,214.515,211.361,209.488,219.246,222.535,229.196,222.536,210.181,222.477,214.22,229.099,212.431,212.75,209.825,203.839,206.596,216.232,209.44,216.428,206.513,205.211,204.576,217.056,213.842,210.051,215.445,219.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.554,226.297,214.831,209.68,210.984,209.72,208.197,210.254,211.71,223.008,209.785,208.678,209.297,217.926,206.609,212.84,219.294,208.506,206.585,206.837,207.958,206.926,211.313,211.889,209.291,208.685,210.127,209.367,207.634,207.707,213.222,214.886,214.98,211.299,208.781,207.031,208.206,214.516,211.361,209.488,219.246,222.537,229.198,222.537,210.181,222.478,214.22,229.099,212.431,212.75,209.825,203.839,206.597,216.232,209.44,216.428,206.513,205.212,204.577,217.057,213.843,210.052,215.445,219.948,
2D FFT Y-X-Direction,0.038715,0.026436,0.02672,0.025187,0.026958,0.025918,0.026707,0.027024,0.029055,0.035996,0.02644,0.028506,0.025179,0.028755,0.024886,0.025336,0.025077,0.025669,0.025373,0.025893,0.025449,0.025954,0.025751,0.025603,0.025509,0.02571,0.025857,0.026336,0.025428,0.026314,0.025827,0.025375,0.025276,0.025135,0.025274,0.026319,0.026188,0.028078,0.025988,0.02575,0.025933,0.026252,0.025543,0.025998,0.025842,0.035683,0.026768,0.036102,0.026075,0.026498,0.025534,0.026097,0.027269,0.025771,0.025531,0.025431,0.026688,0.025466,0.025858,0.025867,0.0257,0.026079,0.025733,0.027654,
Run complete,215.58,226.319,214.855,209.704,214.821,215.535,208.225,211.531,211.765,223.038,209.811,208.7,209.349,217.949,206.635,212.864,219.315,208.629,206.608,206.86,212.563,209.249,215.941,211.912,214.881,208.709,210.15,209.39,207.66,207.731,213.248,214.912,215.005,211.323,208.804,207.055,208.304,214.966,211.635,209.515,219.269,225.802,229.241,222.581,210.205,222.52,214.246,229.132,213.173,216.421,209.878,206.661,206.626,216.262,209.465,216.454,216.656,205.238,204.603,219.937,213.87,210.077,217.046,219.977,

init,437.05,422.093,410.892,434.652,412.636,419.323,418.88,417.344,434.952,420.241,432.715,434.739,415.076,428.338,416.571,407.255,404.244,403.369,404.12,410.394,398.934,400.801,400.073,391.648,397.665,412.53,371.544,417.543,405.821,403.091,404.872,409.608,429.115,431.43,435.404,432.461,413.201,417.485,416.125,415.135,410.402,405.992,402.232,411.123,391.947,385.011,366.809,384.392,403.05,414.408,402.687,406.243,403.477,401.438,393.204,360.631,418.063,409.705,409.849,409.628,400.758,394.216,405.485,407.208,
1D FFT Z-Direction,230.728,206.767,209.134,210.901,209.735,217.524,207.081,210.993,230.649,229.469,219.504,208.893,229.52,206.618,209.406,205.872,211.479,206.24,204.651,207.555,206.382,206.356,223.9,208.116,209.253,212.005,210.648,215.894,219.094,206.826,206.213,209.323,212.628,213.695,208.701,207.079,208.245,207.526,208.012,208.615,207.796,226.507,227.267,225.379,227.366,225.927,206.497,224.185,218.049,211.383,208.141,203.843,212.213,218.024,209.77,208.453,204.812,204.571,202.661,206.761,206.687,209.466,209.633,218.886,
Transpose (First Send),0.040788,0.026247,0.026669,0.026878,0.026891,0.027569,0.027413,0.029503,0.039107,0.026949,0.028808,0.0267,0.036996,0.026824,0.029509,0.026897,0.026444,0.027575,0.026631,0.026128,0.026814,0.027471,0.027746,0.02753,0.027188,0.02838,0.027393,0.026443,0.028161,0.026987,0.027011,0.026977,0.028843,0.026823,0.026447,0.027481,0.029357,0.029573,0.028746,0.028944,0.027466,0.04289,0.039515,0.039019,0.027411,0.027622,0.02738,0.029769,0.027131,0.028853,0.028683,0.028874,0.031209,0.027275,0.028419,0.028436,0.028909,0.027562,0.028103,0.02682,0.027464,0.027885,0.028337,0.030758,
Transpose (Packing),0.038923,0.025266,0.025717,0.025899,0.025858,0.026458,0.026223,0.028015,0.036891,0.025567,0.027293,0.025676,0.035021,0.025737,0.028019,0.025852,0.025459,0.026738,0.025809,0.025154,0.025856,0.026562,0.026678,0.02655,0.025888,0.026931,0.026238,0.025417,0.027059,0.025546,0.025986,0.025961,0.027418,0.025532,0.025278,0.02644,0.028071,0.027975,0.027431,0.027812,0.026368,0.040914,0.037347,0.036261,0.0262,0.026603,0.02613,0.028227,0.026102,0.027412,0.027575,0.027654,0.029414,0.025879,0.026766,0.027378,0.027687,0.02659,0.027018,0.025819,0.026395,0.026613,0.027161,0.029378,
Transpose (Start Local Transpose),0.142518,0.119936,0.130959,0.125159,0.125977,0.128832,0.134089,0.131009,0.353323,0.205914,0.132522,0.127206,0.352877,0.126264,0.126055,0.117615,0.122145,0.124333,0.127305,0.124934,0.126008,0.122677,0.126166,0.121182,0.12199,0.125187,0.128061,0.12477,0.133851,0.127205,0.12612,0.11874,0.123436,0.123716,0.12169,0.126444,0.126643,0.130472,0.126409,0.118182,0.127352,0.266599,0.255229,0.247075,0.12908,0.199239,0.133837,0.167484,0.127479,0.133012,0.123857,0.134316,0.133623,0.137427,0.127658,0.121987,0.128529,0.121806,0.128686,0.126595,0.12823,0.127863,0.128961,0.130974,
Transpose (Start Receive),0.15044,0.126267,0.136981,0.131055,0.132233,0.135587,0.140459,0.138838,0.369122,0.212956,0.139165,0.13318,0.368111,0.132773,0.133192,0.124277,0.128225,0.130375,0.133625,0.131133,0.132606,0.129238,0.132268,0.127806,0.128509,0.131994,0.134534,0.130431,0.140876,0.134165,0.13239,0.125594,0.130104,0.129955,0.128113,0.1328,0.133577,0.139652,0.134031,0.124461,0.133706,0.280928,0.269602,0.259901,0.135495,0.206379,0.140414,0.175442,0.133973,0.14014,0.130285,0.140536,0.141441,0.144067,0.133418,0.128847,0.135333,0.128633,0.135747,0.133164,0.135105,0.134913,0.136056,0.139996,
Transpose (First Receive),230.698,206.748,209.116,210.873,209.706,217.503,207.062,210.97,230.629,229.449,219.484,208.875,229.501,206.598,209.387,205.852,211.459,206.221,204.631,207.536,206.363,206.337,223.879,208.097,209.235,211.986,210.628,215.875,219.075,206.807,206.193,209.304,212.608,213.667,208.673,207.052,208.216,207.494,207.982,208.586,207.776,226.488,227.247,225.359,227.346,225.907,206.477,224.162,218.022,211.359,208.111,203.825,212.181,217.994,209.743,208.423,204.791,204.552,202.63,206.734,206.667,209.436,209.604,218.853,
Transpose (Finished Receive),230.699,206.748,209.117,210.874,209.707,217.504,207.062,210.971,230.63,229.45,219.485,208.875,229.502,206.598,209.387,205.853,211.46,206.221,204.632,207.537,206.364,206.338,223.879,208.097,209.235,211.987,210.629,215.876,219.075,206.807,206.194,209.304,212.609,213.667,208.674,207.052,208.217,207.495,207.983,208.586,207.777,226.488,227.248,225.36,227.346,225.907,206.477,224.163,218.022,211.36,208.112,203.825,212.182,217.995,209.743,208.424,204.792,204.552,202.631,206.734,206.667,209.437,209.605,218.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.699,206.749,209.117,210.874,209.707,217.504,207.063,210.972,230.63,229.45,219.485,208.875,229.502,206.599,209.387,205.853,211.46,206.222,204.632,207.537,206.364,206.338,223.879,208.098,209.235,211.987,210.63,215.876,219.075,206.807,206.194,209.305,212.609,213.668,208.674,207.053,208.217,207.495,207.983,208.587,207.777,226.488,227.248,225.36,227.346,225.907,206.478,224.163,218.023,211.36,208.112,203.825,212.183,217.995,209.743,208.424,204.792,204.553,202.631,206.735,206.668,209.438,209.605,218.854,
2D FFT Y-X-Direction,0.038453,0.024898,0.025382,0.025598,0.025508,0.026117,0.025742,0.027597,0.036555,0.02513,0.026682,0.025306,0.034342,0.025349,0.02764,0.025343,0.0251,0.026375,0.025318,0.02467,0.025529,0.026159,0.026321,0.02615,0.025571,0.026256,0.025786,0.025091,0.026567,0.025194,0.025576,0.025539,0.026968,0.025148,0.024807,0.026068,0.02762,0.027357,0.026976,0.027154,0.025963,0.040511,0.036826,0.035914,0.0259,0.026166,0.02572,0.027806,0.025671,0.027044,0.027121,0.027252,0.02901,0.025455,0.026449,0.027002,0.027378,0.02618,0.026608,0.025463,0.025883,0.026245,0.026428,0.028934,
Run complete,230.752,214.119,210.849,230.678,209.746,227.382,207.538,211.001,230.659,229.475,219.509,230.617,229.531,206.624,209.414,229.432,223.873,213.978,211.448,208.129,206.387,217.258,223.907,220.589,209.259,212.009,210.652,215.899,219.105,206.83,206.221,219.064,212.633,213.705,208.709,207.087,213.65,210.351,208.019,208.624,220.681,226.513,227.273,225.385,227.374,227.338,223.964,224.195,218.057,211.413,208.148,203.849,212.224,218.038,209.778,214.697,204.818,218.034,202.669,206.769,206.693,209.476,209.644,218.897,

init,437.05,422.093,410.892,434.652,412.636,419.323,418.88,417.344,434.952,420.241,432.715,434.739,415.076,428.338,416.571,407.255,404.244,403.369,404.12,410.394,398.934,400.801,400.073,391.648,397.665,412.53,371.544,417.543,405.821,403.091,404.872,409.608,429.115,431.43,435.404,432.461,413.201,417.485,416.125,415.135,410.402,405.992,402.232,411.123,391.947,385.011,366.809,384.392,403.05,414.408,402.687,406.243,403.477,401.438,393.204,360.631,418.063,409.705,409.849,409.628,400.758,394.216,405.485,407.208,
1D FFT Z-Direction,225.916,210.115,226.27,222.852,224.012,210.253,219.259,222.914,225.331,223.855,210.65,214.11,224.226,216.007,215.717,215.648,214.502,207.634,204.587,205.761,206.061,211.109,208.164,214.377,222.495,218.441,211.073,222.433,212.59,218.678,224.997,222.406,214.736,214.432,211.123,210.355,207.817,214.652,210.811,207.929,211.403,225.129,225.267,224.794,208.245,219.589,223.581,224.909,223.966,224.012,214.835,223.043,223.901,224.25,225.155,225.113,210.629,210.097,211.048,206.549,223.571,223.677,224.756,223.592,
Transpose (First Send),0.041141,0.026828,0.027249,0.027578,0.027847,0.027709,0.026861,0.029772,0.026726,0.026403,0.027459,0.027506,0.026424,0.027082,0.027029,0.026891,0.026915,0.027315,0.02698,0.026835,0.027173,0.027043,0.027187,0.027694,0.026822,0.027194,0.027066,0.026506,0.026506,0.027133,0.0271,0.027253,0.02714,0.027567,0.027388,0.027815,0.02758,0.030146,0.027436,0.02789,0.027805,0.027518,0.02694,0.02741,0.026715,0.027364,0.028302,0.030013,0.030494,0.027871,0.026792,0.026564,0.029446,0.028116,0.02889,0.028669,0.027948,0.02671,0.027195,0.027062,0.028807,0.028603,0.027791,0.030073,
Transpose (Packing),0.039397,0.025837,0.025911,0.026599,0.026808,0.026564,0.025815,0.028343,0.025685,0.02538,0.026276,0.026457,0.025443,0.026054,0.026105,0.025816,0.025776,0.026288,0.025957,0.025676,0.026071,0.026155,0.026125,0.026382,0.025792,0.026064,0.02603,0.025291,0.025599,0.025713,0.026073,0.026265,0.025919,0.026391,0.02629,0.026863,0.026523,0.028732,0.026339,0.026685,0.026481,0.02644,0.025872,0.026349,0.025457,0.026179,0.026748,0.02829,0.029376,0.026622,0.025838,0.025637,0.027868,0.026974,0.02739,0.027438,0.02682,0.025735,0.026156,0.025925,0.027912,0.027276,0.026623,0.028607,
Transpose (Start Local Transpose),0.134792,0.118008,0.128026,0.120784,0.156687,0.135823,0.132746,0.139102,0.232335,0.221381,0.120491,0.127605,0.22182,0.123144,0.130592,0.126462,0.117108,0.115455,0.116604,0.114412,0.125793,0.123191,0.124767,0.12626,0.11636,0.11587,0.120366,0.117668,0.12721,0.128149,0.129027,0.132016,0.113909,0.115767,0.121881,0.11566,0.12683,0.138623,0.133126,0.128131,0.118752,0.246975,0.227247,0.239191,0.128888,0.130104,0.130068,0.255306,0.126328,0.127435,0.120419,0.120962,0.137432,0.141158,0.13621,0.134409,0.127824,0.120629,0.122105,0.119917,0.13475,0.13466,0.137142,0.141229,
Transpose (Start Receive),0.142733,0.124197,0.133702,0.127265,0.163665,0.142572,0.138846,0.147306,0.239087,0.228216,0.127071,0.134245,0.228841,0.129665,0.137126,0.13232,0.123406,0.121494,0.123443,0.120186,0.132517,0.129643,0.131329,0.134182,0.122581,0.122004,0.127039,0.123872,0.134378,0.134973,0.135633,0.13767,0.120365,0.122282,0.12848,0.121655,0.1364,0.14697,0.139802,0.134489,0.125266,0.253027,0.235587,0.245972,0.13535,0.136491,0.137048,0.263758,0.132834,0.134412,0.129794,0.126999,0.146143,0.14825,0.14255,0.141005,0.134657,0.127056,0.129035,0.126783,0.14107,0.142205,0.144453,0.150246,
Transpose (First Receive),225.895,210.086,226.251,222.832,223.992,210.232,219.239,222.892,225.313,223.836,210.631,214.092,224.207,215.988,215.698,215.628,214.483,207.616,204.569,205.744,206.043,211.092,208.146,214.359,222.475,218.422,211.054,222.415,212.572,218.649,224.978,222.387,214.717,214.414,211.105,210.338,207.798,214.631,210.792,207.909,211.383,225.11,225.248,224.774,208.225,219.569,223.562,224.886,223.946,223.993,214.815,223.025,223.88,224.23,225.137,225.092,210.576,210.045,211.027,206.53,223.553,223.657,224.737,223.57,
