,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.695,108.021,108.182,108.169,108.044,108.101,108.071,108.008,107.545,106.575,106.165,106.321,106.466,105.681,107.04,101.981,108.255,105.455,104.551,108.268,107.679,104.228,103.78,99.6927,104.335,105.004,107.143,102.538,108.873,109.068,106.89,106.58,105.013,107.078,108.081,106.015,106.623,107.901,107.228,107.544,101.344,106.685,110.148,108.984,109.919,111.036,105.092,100.139,111.562,109.348,107.142,102.144,108.905,107.591,107.234,106.85,108.73,108.623,108.328,106.297,106.896,109.169,108.151,108.936,
2D FFT Y-X-Direction,1.48585,1.27125,1.26573,1.25493,1.25719,1.25908,1.2451,1.24939,1.25819,1.25447,1.27443,1.23998,1.26559,1.27614,1.29319,1.23909,1.25369,1.25926,1.25817,1.25937,1.25327,1.25785,1.26433,1.25311,1.25573,1.25514,1.26491,1.26108,1.2644,1.26556,1.26666,1.26086,1.25329,1.26259,1.25687,1.26439,1.25965,1.25002,1.27241,1.26815,1.28266,1.23098,1.25901,1.24664,1.24849,1.24961,1.25591,1.27114,1.27666,1.26882,1.26472,1.25929,1.25352,1.25495,1.25595,1.26981,1.257,1.24689,1.25864,1.25372,1.27203,1.26078,1.26559,1.26915,
Run complete,107.824,108.787,108.949,108.939,108.818,108.874,108.84,108.784,108.319,107.348,106.943,107.1,107.239,106.457,107.825,102.765,109.027,106.232,105.334,109.049,108.453,105,104.562,100.475,105.117,105.777,107.915,103.321,109.647,109.841,107.667,107.366,105.798,107.857,108.855,106.795,107.401,108.672,108.004,108.317,102.127,107.461,110.928,109.76,110.695,111.81,105.867,100.917,112.338,110.128,107.932,102.931,109.678,108.37,108.012,107.637,109.503,109.399,109.102,107.078,107.68,109.943,108.927,109.71,

init,579.01,582.256,573.807,580.856,567.12,563.888,563.407,564.03,560.028,556.791,563.013,568.765,533.438,509.849,574.408,534.743,575.933,552.772,572.577,518.65,565.053,571.083,556.35,562.283,531.701,493.096,507.341,535.94,525.925,525.808,517.753,525.501,535.453,532.334,527.235,467.569,518.517,530.019,545.004,528.37,593.741,593.925,590.809,592.429,576.373,581.971,573.614,573.302,582.025,583.404,567.772,584.302,563.222,509.477,569.279,583.814,549.653,537.327,536.796,537.016,517.001,528.298,533.993,533.749,
1D FFT Z-Direction,117.984,118.333,118.466,118.381,117.266,118.36,118.573,117.279,117.576,117.667,117.531,118.202,117.605,117.279,117.537,117.625,117.215,117.95,117.646,117.431,117.462,117.517,117.861,117.375,123.284,123.361,123.368,123.355,123.404,126.481,123.154,123.525,127.828,126.09,126.091,126.091,126.09,126.098,126.038,126.111,117.865,117.837,118.039,118.439,118.071,117.834,118.289,118.204,118.707,118.598,118.77,118.009,118.617,117.906,118.608,117.919,118.682,118.268,118.278,118.512,118.101,118.518,118.81,118.871,
Transpose (First Send),24.2468,21.4521,21.6752,21.673,21.661,21.6725,21.683,21.6821,21.69,21.675,21.6854,21.686,21.6704,21.6418,21.6836,21.684,21.6812,21.6718,21.6829,21.6845,21.6975,21.7086,21.6754,21.6767,21.6738,21.6689,21.632,21.6622,21.6764,21.6751,21.6836,21.6782,21.6705,21.6682,21.6698,21.6711,21.6713,21.6817,21.6762,21.677,21.6673,21.68,21.6732,21.6771,21.675,21.6728,21.6806,21.6701,21.682,21.6815,21.6914,21.6857,21.6714,21.6637,21.6916,21.6664,21.6856,21.6772,21.6815,21.6873,21.67,21.6635,21.6635,21.6678,
Transpose (Packing),24.244,21.4502,21.6739,21.6712,21.6588,21.6711,21.6811,21.6808,21.6883,21.6728,21.6826,21.6848,21.6689,21.6397,21.6819,21.683,21.6794,21.67,21.6813,21.6832,21.6961,21.7074,21.6729,21.6753,21.6728,21.6675,21.6295,21.6607,21.6748,21.6735,21.6825,21.6765,21.6691,21.6662,21.6684,21.6697,21.6689,21.6804,21.675,21.6752,21.6655,21.6786,21.6717,21.6756,21.6734,21.6715,21.6793,21.6688,21.6796,21.6799,21.69,21.6845,21.6695,21.6614,21.674,21.6643,21.6843,21.6758,21.6799,21.6861,21.6688,21.6617,21.6617,21.6662,
Transpose (Start Local Transpose),24.6113,21.7737,22.0077,22.004,21.9805,21.9795,21.9915,21.9787,22.0008,21.9815,21.9927,22.0007,21.9758,21.9463,21.9961,21.9841,21.9871,21.9804,21.9867,22.0027,22.0116,22.0064,21.9853,21.9747,21.9781,21.9783,21.9414,21.9703,21.9914,21.9823,21.9861,21.9935,21.9804,21.9733,21.975,21.9887,21.9745,21.9974,21.988,21.9769,21.9789,21.9856,21.9881,21.9858,21.9798,21.986,21.9913,21.9804,22.0057,21.9997,22.0091,22.0039,21.9817,21.9771,22.0439,21.9763,21.9929,21.9921,21.9925,22.0039,21.9847,21.9768,21.9746,21.9645,
Transpose (Start Receive),24.63,21.7885,22.0219,22.0228,21.9948,21.9946,22.0086,21.9923,22.0138,21.9964,22.0051,22.0139,21.9888,21.9606,22.0086,21.9969,22.0005,21.9947,22.002,22.0161,22.0233,22.02,22.0027,21.991,21.9917,21.9913,21.9576,21.9844,22.0039,22.0023,21.9993,22.0132,21.9927,21.9893,21.9886,22.0004,21.987,22.0085,22.0001,21.9896,21.9928,21.9989,22.0004,21.9986,21.9928,21.9978,22.005,21.9922,22.0191,22.0155,22.0222,22.0172,21.9943,21.9927,22.0688,21.994,22.0042,22.0043,22.0065,22.0161,21.9969,21.99,21.9875,21.9806,
Transpose (First Receive),78.3472,79.5966,76.5578,76.567,80.5663,77.4081,78.8611,80.9803,83.0423,79.449,83.4553,76.3408,82.3675,82.0711,84.0508,84.782,86.6401,81.8428,85.7205,82.2662,83.2068,83.9863,80.5945,84.0734,84.5731,84.5148,85.523,79.4408,80.6296,106.261,78.6824,109.172,115.947,75.6857,75.6713,75.5446,81.1474,81.6495,79.8005,79.6964,85.625,83.6637,82.1606,81.1813,81.2553,84.4654,82.3786,82.321,83.4502,80.8785,79.7308,79.6273,80.1303,80.5725,90.0141,80.8042,81.5689,81.1568,78.5898,91.8398,82.286,78.6169,79.835,79.3092,
Transpose (Finished Receive),117.033,117.386,117.448,117.356,116.308,117.412,117.617,116.334,116.551,116.638,116.579,117.245,116.66,116.312,116.508,116.599,116.259,117.005,116.699,116.488,116.397,116.458,116.91,116.421,122.246,122.329,122.265,122.249,122.282,122.568,122.196,122.566,125.086,124.963,124.964,124.971,124.979,124.988,124.992,125.067,116.778,116.746,117.092,117.494,117.113,116.797,117.257,117.171,117.708,117.593,117.824,117.059,117.673,116.943,117.644,116.966,117.739,117.319,117.331,117.563,117.14,117.559,117.757,117.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.218,117.571,117.71,117.618,116.495,117.599,117.803,116.52,116.813,116.905,116.765,117.44,116.845,116.507,116.772,116.864,116.444,117.189,116.884,116.671,116.702,116.757,117.096,116.606,122.517,122.6,122.608,122.59,122.641,125.718,122.386,122.763,127.066,125.322,125.33,125.331,125.328,125.339,125.273,125.352,117.103,117.071,117.279,117.678,117.307,116.982,117.526,117.44,117.948,117.834,118.009,117.244,117.859,117.132,117.827,117.152,117.924,117.504,117.516,117.75,117.333,117.752,118.047,118.111,
2D FFT Y-X-Direction,1.48511,1.25921,1.25506,1.25196,1.24938,1.26303,1.25874,1.26136,1.27435,1.25828,1.26051,1.26318,1.26626,1.23955,1.26294,1.26313,1.26227,1.25176,1.26192,1.26356,1.26107,1.26722,1.25406,1.25875,1.2558,1.24969,1.24194,1.27203,1.25009,1.24736,1.2679,1.26084,1.2565,1.25288,1.24834,1.24876,1.25002,1.26115,1.25572,1.25547,1.25703,1.27053,1.25602,1.25817,1.25033,1.24803,1.26181,1.25168,1.25911,1.25931,1.27365,1.26829,1.25817,1.24861,1.25078,1.24541,1.26279,1.25823,1.26398,1.27176,1.25615,1.24816,1.24048,1.24559,
Run complete,117.991,118.341,118.474,118.389,117.275,118.368,118.581,117.287,117.589,117.676,117.54,118.21,117.613,117.288,117.544,117.633,117.224,117.957,117.653,117.439,117.47,117.525,117.868,117.383,123.296,123.374,123.381,123.367,123.417,126.493,123.166,123.538,127.839,126.101,126.103,126.103,126.101,126.109,126.049,126.122,117.872,117.845,118.047,118.447,118.079,117.842,118.297,118.212,118.715,118.606,118.778,118.017,118.624,117.915,118.614,117.927,118.691,118.277,118.286,118.521,118.109,118.525,118.818,118.879,

init,579.01,582.256,573.807,580.856,567.12,563.888,563.407,564.03,560.028,556.791,563.013,568.765,533.438,509.849,574.408,534.743,575.933,552.772,572.577,518.65,565.053,571.083,556.35,562.283,531.701,493.096,507.341,535.94,525.925,525.808,517.753,525.501,535.453,532.334,527.235,467.569,518.517,530.019,545.004,528.37,593.741,593.925,590.809,592.429,576.373,581.971,573.614,573.302,582.025,583.404,567.772,584.302,563.222,509.477,569.279,583.814,549.653,537.327,536.796,537.016,517.001,528.298,533.993,533.749,
1D FFT Z-Direction,112.721,112.623,112.899,112.477,111.708,111.784,111.699,112.753,119.705,119.577,119.6,121.28,119.567,121.215,119.484,119.533,113.431,113.447,113.171,113.556,113.346,113.233,113.412,114.443,112.521,112.33,112.501,112.66,112.832,112.976,112.977,112.806,117.822,119.967,119.3,117.806,117.944,120.304,125.756,124.588,113.185,113.167,113.218,113.213,113.332,113.153,113.161,113.19,113.274,113.005,113.154,113.13,113.169,113.158,113.094,113.046,119.523,119.545,125.469,119.763,122.379,119.53,119.515,120.597,
Transpose (First Send),24.3819,21.4627,21.6848,21.6742,21.6685,21.6653,21.6833,21.6623,21.6937,21.6824,21.6509,21.6734,21.6794,21.6655,21.6636,21.6758,21.6937,21.6909,21.6768,21.6742,21.6862,21.6766,21.6783,21.6852,21.6493,21.6821,21.6674,21.6554,21.6584,21.672,21.6786,21.663,21.6663,21.6797,21.6534,21.6658,21.6743,21.6853,21.6761,20.2017,21.6827,21.6723,21.6791,21.6799,21.6672,21.6894,21.6569,21.6708,21.6791,21.6857,21.6773,21.6621,21.6315,21.6584,21.6561,21.6712,21.672,21.6852,21.6635,21.677,21.6825,21.678,21.676,21.6695,
Transpose (Packing),24.3786,21.4604,21.683,21.673,21.667,21.6638,21.6812,21.6597,21.6921,21.6809,21.6483,21.6715,21.6776,21.6637,21.6614,21.6737,21.6922,21.6891,21.6752,21.6721,21.6848,21.6737,21.6758,21.6836,21.6477,21.6806,21.6658,21.6536,21.6563,21.6705,21.6774,21.6609,21.6642,21.6782,21.6517,21.6643,21.673,21.6784,21.6714,20.2003,21.6812,21.6692,21.6768,21.6784,21.6657,21.6881,21.6537,21.6691,21.6769,21.684,21.6757,21.6595,21.6291,21.6565,21.6539,21.6692,21.6703,21.6835,21.6616,21.6753,21.6809,21.6768,21.6732,21.666,
Transpose (Start Local Transpose),24.7693,21.7761,22.0103,21.9957,21.9929,21.9806,21.9997,21.971,22.0264,22.0023,21.9737,22.0069,21.9931,21.9945,21.9886,21.9954,22.0087,22.0075,21.9996,21.9907,22.0049,21.9927,22.0047,21.9977,21.9521,21.9948,21.978,21.9701,21.9818,21.9836,22.0007,21.9708,21.9742,21.9921,21.9806,21.9843,21.9984,22.0306,22.0202,20.5196,22.0041,21.992,21.9993,22.0095,21.9844,22.0181,21.9882,21.9889,22.0056,22.0026,21.9971,21.9938,21.9508,21.9795,21.9786,21.992,21.9882,22.0024,21.9809,22.0016,22.0176,22.0084,22.0006,21.9885,
Transpose (Start Receive),24.7889,21.7919,22.0239,22.0097,22.0058,21.9958,22.0172,21.9893,22.0385,22.0155,21.9905,22.0221,22.0076,22.0091,22.0037,22.0092,22.0212,22.0209,22.0134,22.0092,22.0172,22.0096,22.022,22.0126,21.967,22.0071,21.9908,21.9851,21.9955,21.9973,22.0142,21.9919,21.9913,22.0058,21.9947,21.9955,22.011,22.05,22.0347,20.5339,22.0173,22.0105,22.0131,22.0211,21.9987,22.0301,22.0021,22.0028,22.0194,22.0149,22.0133,22.009,21.9684,21.9929,21.9911,22.0099,22.0016,22.0165,21.9972,22.0177,22.03,22.0218,22.014,22.0057,
Transpose (First Receive),87.3419,75.0124,84.5681,77.8761,80.3628,81.6147,80.0957,76.1151,84.0918,75.9351,75.1554,108.876,80.7062,107.232,75.8021,82.6336,86.7368,81.1533,85.8619,96.6117,81.2205,79.8154,80.0953,99.599,79.86,86.5985,82.5042,79.9345,76.4956,87.1267,78.1681,92.0118,83.0329,106.484,105.908,80.5756,78.8795,104.793,104.593,102.552,81.6365,79.7466,77.5895,80.6423,78.1472,77.1583,80.8919,80.5592,76.8517,83.1662,84.665,77.0029,76.9794,81.7109,78.0198,90.1505,80.256,75.5291,108.685,102.959,107.708,80.7108,81.2715,107.492,
Transpose (Finished Receive),111.708,111.61,111.949,111.526,110.667,110.747,110.602,111.812,118.542,118.496,118.482,119.024,118.455,119.025,118.413,118.476,112.269,112.283,112.213,112.613,112.353,112.228,112.284,112.61,111.579,111.374,111.547,111.709,111.86,112.006,112.033,111.847,116.699,118.063,118.063,116.682,116.825,117.885,117.723,116.756,111.904,112.045,112.102,112.023,111.854,111.932,112.076,112.108,112.105,111.987,112.054,111.882,111.983,112.047,112.053,111.973,118.418,118.429,119.639,118.372,119.644,118.401,118.382,119.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.959,111.862,112.132,111.71,110.941,111.021,110.919,111.994,118.854,118.809,118.837,120.518,118.808,120.455,118.707,118.769,112.666,112.688,112.397,112.799,112.585,112.459,112.639,113.681,111.763,111.558,111.737,111.899,112.067,112.212,112.217,112.033,117.053,119.206,118.538,117.036,117.177,119.545,124.996,123.827,112.42,112.397,112.456,112.455,112.481,112.388,112.398,112.429,112.514,112.229,112.389,112.367,112.41,112.398,112.329,112.253,118.761,118.777,124.706,118.998,121.619,118.765,118.747,119.837,
2D FFT Y-X-Direction,1.47673,1.25913,1.26458,1.25402,1.24465,1.24209,1.27934,1.25901,1.26434,1.2556,1.24602,1.26839,1.26515,1.24943,1.25234,1.26617,1.2504,1.2459,1.25651,1.25281,1.26223,1.25086,1.24597,1.2567,1.24774,1.28016,1.2573,1.24412,1.25127,1.26659,1.26875,1.25005,1.25013,1.26252,1.24471,1.2576,1.25406,1.25636,2.71433,1.24933,1.25465,1.24371,1.25893,1.26029,1.26158,1.28319,1.24847,1.26362,1.2582,1.26582,1.27078,1.25307,1.23636,1.26596,1.24766,1.26154,1.2498,1.26037,1.25443,1.26786,1.25473,1.25037,1.25956,1.25292,
Run complete,112.728,112.632,112.908,112.485,111.716,111.791,111.707,112.76,119.719,119.589,119.611,121.293,119.578,121.228,119.496,119.548,113.442,113.458,113.182,113.574,113.358,113.244,113.43,114.455,112.529,112.338,112.51,112.667,112.84,112.984,112.986,112.815,117.833,119.978,119.312,117.818,117.957,120.317,125.773,124.602,113.193,113.175,113.225,113.222,113.34,113.16,113.169,113.198,113.282,113.013,113.162,113.138,113.177,113.165,113.102,113.054,119.535,119.556,125.48,119.776,122.39,119.541,119.528,120.611,

init,579.01,582.256,573.807,580.856,567.12,563.888,563.407,564.03,560.028,556.791,563.013,568.765,533.438,509.849,574.408,534.743,575.933,552.772,572.577,518.65,565.053,571.083,556.35,562.283,531.701,493.096,507.341,535.94,525.925,525.808,517.753,525.501,535.453,532.334,527.235,467.569,518.517,530.019,545.004,528.37,593.741,593.925,590.809,592.429,576.373,581.971,573.614,573.302,582.025,583.404,567.772,584.302,563.222,509.477,569.279,583.814,549.653,537.327,536.796,537.016,517.001,528.298,533.993,533.749,
1D FFT Z-Direction,116.849,116.911,116.303,116.279,116.151,116.179,116.05,116.143,120.918,121.995,120.943,120.966,120.972,120.947,120.976,120.971,125.945,124.86,124.915,124.925,124.775,125.035,124.88,124.953,116.766,116.205,115.994,115.632,115.838,115.885,116.188,116.253,116.823,115.884,116.067,115.647,116.408,116.449,116.158,116.05,124.389,123.932,126.072,123.927,124.594,127.473,126.091,126.53,120.816,120.791,120.817,120.835,120.787,121.824,120.776,120.782,116.023,115.891,116.615,116.356,116.335,116.094,115.467,116.155,
Transpose (First Send),23.6362,21.4627,21.6688,21.6672,21.6741,21.6618,21.6903,21.6868,21.6668,21.6549,21.6791,21.684,21.6865,21.6887,21.6937,21.6864,21.6678,21.6653,21.662,21.6674,21.667,21.6732,21.6739,21.6616,21.6618,21.6737,21.6451,21.66,21.6719,21.6774,21.6715,21.6832,21.6804,21.6901,21.6748,21.6654,21.6479,21.6679,21.6733,21.653,21.6726,21.6666,21.6661,21.6816,21.6734,21.6786,21.6991,21.6934,21.6543,21.6635,21.6819,21.6791,21.6647,21.6822,21.6621,21.6744,21.669,21.6772,21.6792,21.6779,21.6598,21.6774,21.6736,21.672,
Transpose (Packing),23.6327,21.4605,21.6673,21.6659,21.6726,21.6597,21.6886,21.6852,21.6651,21.6525,21.6777,21.6824,21.6846,21.687,21.6926,21.6848,21.6613,21.6638,21.6594,21.6664,21.6655,21.6719,21.672,21.6601,21.6607,21.6723,21.6429,21.6586,21.6699,21.6762,21.6693,21.6815,21.6791,21.6887,21.673,21.6632,21.6456,21.6667,21.672,21.6518,21.6714,21.6652,21.664,21.6788,21.6718,21.6776,21.6981,21.6918,21.6521,21.662,21.681,21.6771,21.6627,21.6747,21.6599,21.6725,21.6673,21.676,21.6779,21.6766,21.6577,21.6759,21.672,21.6702,
Transpose (Start Local Transpose),24.0122,21.807,22.0266,22.0189,22.0011,21.992,22.0206,22.0104,21.9745,21.9641,21.9869,21.9908,21.996,21.9884,21.9918,21.9897,22.1484,22.003,22.0133,22.1835,22.0213,22.0211,22.0305,22.0014,21.9819,21.9907,21.9742,21.9817,22.0046,22.0093,22.0092,22.0143,22.0004,22.0053,21.9826,21.9837,21.9521,21.9757,21.9817,21.9483,22.0033,21.9863,21.9975,22.019,21.9992,22.0211,22.0318,22.0246,21.9983,22.0009,22.0239,22.0276,21.9894,22.0445,21.9949,22.003,21.9795,21.9851,21.9879,21.9957,21.9692,21.985,21.9814,21.9613,
Transpose (Start Receive),24.0333,21.8259,22.0411,22.0327,22.0157,22.011,22.0375,22.0237,21.9879,21.98,21.9986,22.0031,22.0074,22.0025,22.0032,22.0031,22.1669,22.0204,22.0295,22.1987,22.036,22.0365,22.0498,22.0196,21.9957,22.0033,21.9893,21.9948,22.0204,22.0227,22.0237,22.033,22.0118,22.018,21.9967,21.9963,21.9637,21.9873,21.9939,21.9621,22.0178,22.0016,22.0103,22.0328,22.0134,22.0329,22.0455,22.0381,22.0138,22.015,22.0377,22.0407,22.0057,22.0617,22.0123,22.0212,21.993,21.9984,22.0033,22.0085,21.9827,21.9992,21.9941,21.9764,
Transpose (First Receive),88.0952,83.2548,79.084,78.368,79.7873,80.772,80.8032,80.3465,75.6654,100.822,83.936,75.6273,76.4189,86.5948,74.7172,78.9268,100.307,79.8162,77.7091,100.622,78.9899,106.793,79.7101,94.9128,77.8189,84.0696,80.4039,78.3403,85.7613,81.0004,83.5377,84.2941,73.7845,85.1354,85.882,81.4713,75.3664,81.3023,85.2204,83.1151,100.557,97.4491,106.486,102.984,100.148,104.714,102.994,103.644,80.1738,78.9655,85.0117,85.0607,79.8614,107.248,79.7654,81.9175,77.1301,83.8546,83.8352,79.0906,87.9186,82.4841,82.4363,77.5424,
Transpose (Finished Receive),115.792,115.858,115.164,115.158,114.99,114.917,114.907,114.891,119.836,119.963,119.845,119.868,119.886,119.853,119.872,119.86,124.083,123.785,123.802,123.822,123.818,124.083,123.829,123.915,115.821,115.145,114.786,114.284,114.718,114.678,115.137,115.2,115.876,114.935,115.076,114.7,115.15,115.12,115.146,115.038,122.815,122.803,122.716,122.797,122.068,122.131,122.217,122.21,119.728,119.697,119.716,119.735,119.666,119.781,119.654,119.66,114.693,114.735,115.669,115.29,115.224,115.037,114.514,115.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.089,116.155,115.543,115.509,115.388,115.418,115.275,115.377,120.149,121.234,120.183,120.204,120.213,120.175,120.217,120.205,125.184,124.089,124.149,124.164,124.008,124.272,124.11,124.192,116.004,115.445,115.23,114.859,115.069,115.12,115.427,115.492,116.061,115.119,115.306,114.884,115.647,115.69,115.393,115.288,123.623,123.164,125.309,123.155,123.826,126.715,125.328,125.771,120.055,120.025,120.056,120.075,120.025,121.063,120.006,120.013,115.251,115.121,115.854,115.593,115.575,115.329,114.698,115.393,
2D FFT Y-X-Direction,1.47208,1.26007,1.24623,1.2444,1.26402,1.25115,1.26709,1.2657,1.25445,1.24158,1.25393,1.25786,1.26529,1.26801,1.27277,1.2658,1.2426,1.25073,1.24704,1.25439,1.25005,1.25742,1.25638,1.2451,1.25374,1.26464,1.23855,1.25607,1.2552,1.26259,1.25323,1.2644,1.26084,1.27113,1.26148,1.2524,1.24432,1.26405,1.26526,1.24675,1.25573,1.24968,1.26008,1.27361,1.25432,1.26018,1.26643,1.2651,1.2335,1.24526,1.26255,1.25869,1.24835,1.25617,1.25048,1.26145,1.25725,1.26482,1.25858,1.25759,1.25218,1.27131,1.25559,1.25235,
Run complete,116.857,116.919,116.311,116.287,116.159,116.187,116.058,116.15,120.93,122.006,120.954,120.979,120.985,120.959,120.99,120.982,125.956,124.871,124.932,124.937,124.787,125.048,124.891,124.964,116.774,116.213,116.002,115.64,115.847,115.894,116.196,116.261,116.831,115.893,116.075,115.656,116.417,116.457,116.166,116.058,124.4,123.943,126.086,123.938,124.607,127.487,126.105,126.544,120.827,120.802,120.83,120.846,120.799,121.836,120.788,120.794,116.032,115.9,116.624,116.365,116.342,116.103,115.476,116.163,

init,579.01,582.256,573.807,580.856,567.12,563.888,563.407,564.03,560.028,556.791,563.013,568.765,533.438,509.849,574.408,534.743,575.933,552.772,572.577,518.65,565.053,571.083,556.35,562.283,531.701,493.096,507.341,535.94,525.925,525.808,517.753,525.501,535.453,532.334,527.235,467.569,518.517,530.019,545.004,528.37,593.741,593.925,590.809,592.429,576.373,581.971,573.614,573.302,582.025,583.404,567.772,584.302,563.222,509.477,569.279,583.814,549.653,537.327,536.796,537.016,517.001,528.298,533.993,533.749,
1D FFT Z-Direction,106.599,106.033,108.886,106.169,107.244,109.1,106.753,108.012,106.639,109.453,107.525,106.387,107.053,106.606,107.729,107.646,109.003,106.557,109.371,107.04,105.744,108.853,107.789,107.789,110.364,110.33,107.035,108.686,108.84,107.088,107.002,107.593,114.972,114.891,114.99,115.014,214.223,114.919,114.953,114.955,111.792,111.274,108.651,110.055,110.663,105.925,107.663,105.877,107.253,107.395,108.91,108.888,106.689,108.591,107.275,108.07,109.141,109.749,109.039,109.655,109.464,109.715,109.183,109.397,
Transpose (First Send),23.7262,21.5136,21.6838,21.6744,21.6817,21.678,21.6762,21.6737,21.6806,21.6799,21.6795,21.6807,21.6789,21.6883,21.6567,21.6754,21.6462,21.6637,21.6893,21.6887,21.6909,21.6924,21.6914,21.6811,21.6439,21.6713,21.6921,21.6816,21.6705,21.6776,21.6766,21.6742,21.6668,21.6621,21.6701,21.6701,21.6952,21.6616,21.6749,21.6624,21.6692,21.6377,21.6357,21.6636,21.6412,21.6643,21.6243,21.6578,21.6862,21.684,21.666,21.6808,21.6576,21.6725,21.684,21.6842,21.6717,21.6873,21.6695,21.6716,21.6665,21.6723,21.678,21.6609,
Transpose (Packing),23.7228,21.5119,21.6824,21.6723,21.6803,21.6766,21.6737,21.6715,21.6791,21.6778,21.6772,21.6791,21.6764,21.6864,21.6549,21.6737,21.6443,21.6623,21.6867,21.6878,21.6896,21.6912,21.6887,21.6793,21.6421,21.6697,21.6904,21.6799,21.666,21.6765,21.6753,21.6719,21.6651,21.66,21.6686,21.6688,21.6633,21.6589,21.6739,21.6608,21.6675,21.6361,21.6338,21.6622,21.6396,21.6632,21.6225,21.6561,21.685,21.6824,21.6641,21.6789,21.655,21.6712,21.6826,21.6822,21.6699,21.6859,21.668,21.6703,21.6647,21.671,21.6763,21.6585,
Transpose (Start Local Transpose),24.0906,21.8465,22.0238,22.0237,22.0183,22.0065,22.009,22.0001,21.987,21.9851,21.9953,22.0044,21.9944,22.0001,21.9753,21.9914,21.9946,21.9974,22.0155,21.9988,22.0142,22.0031,22.0198,21.9965,21.9657,21.9964,22.0152,22.0054,22.0047,22.0105,22.0064,22.0063,21.9854,21.9803,21.9992,21.9928,22.5474,21.9821,22.0006,21.9738,21.9862,21.9537,21.9477,21.9846,21.9461,21.9823,21.945,21.9655,22.0056,21.995,21.9873,21.9944,21.9731,21.9784,21.9956,21.9986,22.0018,22.018,22.0101,22.0085,21.9945,22.0022,22.0137,21.993,
Transpose (Start Receive),24.1069,21.8647,22.0382,22.0373,22.0318,22.0204,22.0259,22.0175,22,21.9998,22.0082,22.0166,22.0064,22.0142,21.9908,22.0042,22.011,22.0119,22.0299,22.011,22.0293,22.0168,22.0391,22.0124,21.9819,22.0124,22.0293,22.0197,22.0205,22.023,22.0213,22.0235,22.0001,21.9955,22.0121,22.0057,22.6147,21.9957,22.014,21.9879,21.9996,21.968,21.9639,21.9963,21.9592,21.9927,21.9581,21.9763,22.0169,22.0094,22.0036,22.0074,21.9873,21.9909,22.0093,22.0161,22.0153,22.0313,22.0263,22.0221,22.0081,22.0159,22.0265,22.0065,
