,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,432.02,419.086,406.198,429.328,413.657,411.952,409.049,403.784,415.062,442.215,414.44,450.189,419.52,427.423,431.66,427.694,429.272,442.717,420.989,424.095,430.314,427.66,434.866,426.115,404.795,387.901,394.009,402.422,409.5,406.948,355.877,385.743,433.408,436.258,416.783,407.292,428.19,425.058,427.73,414.862,404.935,438.756,388.593,411.047,416.146,399.274,394.818,403.984,
1D FFT Z-Direction,1.70371,1.6837,1.75705,1.75512,1.69545,1.71302,1.75908,1.75839,1.64929,1.64763,1.63681,1.64879,1.59869,1.61889,1.62542,1.63703,2.06424,1.90219,1.90726,2.05421,1.87452,1.97351,1.91532,1.90534,1.37298,1.43894,1.47698,1.46434,1.47157,1.4691,1.47407,1.4721,0.493329,0.494272,0.49295,0.487501,0.479,0.483508,0.495054,0.487618,0.489724,0.496518,0.49686,0.493186,0.486591,0.489756,0.487673,0.485718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117512,0.10902,0.120159,0.119946,0.11072,0.11117,0.134131,0.13824,0.122342,0.123391,0.114658,0.113924,0.110716,0.11042,0.110222,0.110671,0.079201,0.050512,0.050772,0.046514,0.050595,0.04663,0.093579,0.093965,0.060708,0.060081,0.061253,0.057475,0.060637,0.061588,0.066155,0.067627,0.062766,0.064108,0.065098,0.064933,0.062999,0.063601,0.062752,0.063842,0.062251,0.063741,0.067904,0.064561,0.062056,0.064135,0.063443,0.063013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117787,0.109236,0.120373,0.120117,0.110927,0.111398,0.134423,0.13844,0.122593,0.123599,0.114882,0.114214,0.11096,0.110648,0.110501,0.110909,0.079445,0.050826,0.050991,0.046778,0.050866,0.046842,0.093867,0.094172,0.060932,0.060325,0.061598,0.057742,0.061003,0.061823,0.066352,0.067823,0.062973,0.064286,0.065517,0.065147,0.06322,0.063767,0.062908,0.064014,0.062456,0.063906,0.06814,0.064714,0.062212,0.064368,0.063592,0.063178,
Transpose (Finished All2All),1.63266,1.6109,1.66223,1.66039,1.61331,1.63196,1.66407,1.66319,1.55908,1.55603,1.55288,1.56426,1.51922,1.54128,1.54498,1.55617,1.97558,1.8156,1.81939,1.96669,1.81405,1.91481,1.82533,1.8146,1.31187,1.37689,1.38317,1.37127,1.385,1.38254,1.38874,1.38728,0.429138,0.429764,0.432075,0.42637,0.411428,0.41652,0.432776,0.424768,0.423043,0.428769,0.429858,0.427448,0.419855,0.42219,0.420687,0.420863,
Transpose (Unpacking),1.68747,1.66657,1.7405,1.73914,1.67976,1.69753,1.74398,1.74294,1.63361,1.63259,1.62066,1.63339,1.58263,1.60389,1.61035,1.62196,2.04828,1.88703,1.89287,2.04036,1.86038,1.96014,1.90179,1.89169,1.35913,1.42478,1.46251,1.44905,1.4575,1.45544,1.46045,1.45855,0.480904,0.481885,0.480477,0.474533,0.466196,0.470512,0.482209,0.475925,0.476676,0.48315,0.483477,0.480636,0.474376,0.476671,0.474552,0.473404,
2D FFT Y-X-Direction,0.032419,0.025641,0.025969,0.025421,0.025132,0.025723,0.025206,0.025273,0.025584,0.025104,0.025752,0.025179,0.025278,0.025469,0.024909,0.025582,0.028227,0.020361,0.020818,0.017768,0.020035,0.017695,0.020177,0.020223,0.020493,0.020435,0.020739,0.022097,0.019275,0.020475,0.01905,0.019812,0.017508,0.018604,0.017479,0.017304,0.017709,0.017705,0.016888,0.018084,0.017782,0.017624,0.019406,0.018037,0.017481,0.017281,0.017765,0.017353,
Run complete,1.70392,1.6839,1.75728,1.75534,1.69565,1.71324,1.75932,1.75862,1.6495,1.64785,1.637,1.64904,1.5989,1.61906,1.6256,1.63719,2.06443,1.90237,1.90747,2.05436,1.87475,1.97369,1.91554,1.90549,1.37317,1.43913,1.47721,1.46457,1.47174,1.46928,1.47424,1.47227,0.493487,0.49442,0.493105,0.487704,0.479175,0.483702,0.4952,0.487754,0.489881,0.496675,0.497042,0.493344,0.486774,0.489932,0.487823,0.485881,

init,432.02,419.086,406.198,429.328,413.657,411.952,409.049,403.784,415.062,442.215,414.44,450.189,419.52,427.423,431.66,427.694,429.272,442.717,420.989,424.095,430.314,427.66,434.866,426.115,404.795,387.901,394.009,402.422,409.5,406.948,355.877,385.743,433.408,436.258,416.783,407.292,428.19,425.058,427.73,414.862,404.935,438.756,388.593,411.047,416.146,399.274,394.818,403.984,
1D FFT Z-Direction,0.913333,0.928473,0.936117,0.935379,0.919196,0.9103,0.919209,0.922839,0.984338,1.00556,1.09893,1.10214,1.07871,1.08345,1.06004,1.07676,0.740838,0.825914,0.854582,0.578312,0.824906,0.658678,0.861529,0.85747,0.650067,0.653204,0.659397,0.646734,0.646542,0.645274,0.657482,0.653678,0.585955,0.59009,0.59096,0.591277,0.59287,0.593164,0.595526,0.595581,0.499925,0.505866,0.605464,0.599375,0.605548,0.603742,0.60552,0.60545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147654,0.122502,0.15592,0.15676,0.114957,0.114212,0.118067,0.11726,0.137015,0.147959,0.139502,0.144449,0.116401,0.115359,0.112747,0.115456,0.12089,0.046296,0.047239,0.052404,0.046238,0.050652,0.062925,0.063387,0.078965,0.079599,0.06498,0.064189,0.065542,0.06518,0.063945,0.063307,0.062631,0.063357,0.067751,0.066264,0.062132,0.062298,0.062182,0.063098,0.067222,0.067996,0.062776,0.062251,0.065956,0.064855,0.064622,0.063777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147944,0.12275,0.156273,0.157006,0.11519,0.114435,0.118337,0.117472,0.137273,0.148384,0.139756,0.144774,0.116644,0.115568,0.113068,0.11572,0.12115,0.046526,0.047382,0.052973,0.046454,0.050951,0.06312,0.063573,0.079126,0.079794,0.065245,0.064358,0.065719,0.065399,0.064157,0.063519,0.06285,0.063526,0.067987,0.066474,0.062314,0.062452,0.062357,0.063269,0.067388,0.068151,0.062939,0.062394,0.066113,0.0651,0.064776,0.063941,
Transpose (Finished All2All),0.828628,0.841387,0.841852,0.839061,0.82916,0.820733,0.830766,0.835002,0.89274,0.912995,1.00996,1.01479,0.991463,0.998235,0.983776,1.00114,0.679297,0.763345,0.767522,0.492556,0.752327,0.588122,0.768152,0.767268,0.556845,0.559732,0.573064,0.55777,0.55776,0.554891,0.561584,0.563847,0.516631,0.521592,0.523413,0.523788,0.528132,0.52873,0.529653,0.529284,0.433209,0.438823,0.535502,0.532528,0.537728,0.536535,0.540266,0.539879,
Transpose (Unpacking),0.898021,0.912104,0.921211,0.919681,0.904507,0.895998,0.903685,0.907836,0.969649,0.991164,1.0829,1.08718,1.06347,1.06937,1.04414,1.06133,0.726208,0.811383,0.840576,0.564261,0.81022,0.645764,0.846445,0.844346,0.63568,0.638198,0.643986,0.632261,0.633483,0.630469,0.643882,0.640725,0.572426,0.576766,0.577014,0.577421,0.579162,0.579775,0.582501,0.582436,0.487263,0.493055,0.591906,0.587406,0.591697,0.591104,0.59288,0.592411,
2D FFT Y-X-Direction,0.032019,0.026374,0.028187,0.028114,0.027865,0.026372,0.027346,0.026754,0.02875,0.027263,0.027492,0.026858,0.027191,0.026987,0.026175,0.027686,0.028838,0.017556,0.017949,0.021624,0.01777,0.020366,0.017511,0.017663,0.018476,0.017751,0.018301,0.017973,0.017609,0.017262,0.018075,0.017688,0.017496,0.017877,0.020075,0.018102,0.017705,0.017378,0.01706,0.018014,0.018065,0.018638,0.01773,0.01732,0.017554,0.017734,0.018188,0.017136,
Run complete,0.913544,0.928645,0.936315,0.935577,0.919383,0.910527,0.919424,0.923042,0.984508,1.00576,1.09913,1.10239,1.07892,1.08366,1.06027,1.07696,0.741027,0.826093,0.85473,0.57849,0.825147,0.658877,0.861713,0.857631,0.650283,0.653378,0.659628,0.64693,0.646714,0.645417,0.657672,0.653843,0.586128,0.590252,0.591156,0.591439,0.593011,0.593356,0.595672,0.595724,0.500051,0.506028,0.605609,0.59955,0.605725,0.603916,0.605665,0.605592,

init,432.02,419.086,406.198,429.328,413.657,411.952,409.049,403.784,415.062,442.215,414.44,450.189,419.52,427.423,431.66,427.694,429.272,442.717,420.989,424.095,430.314,427.66,434.866,426.115,404.795,387.901,394.009,402.422,409.5,406.948,355.877,385.743,433.408,436.258,416.783,407.292,428.19,425.058,427.73,414.862,404.935,438.756,388.593,411.047,416.146,399.274,394.818,403.984,
1D FFT Z-Direction,3.09832,3.07079,3.11813,3.11819,3.12359,3.12362,3.10244,3.10441,2.17647,2.26826,2.29852,2.29891,2.29706,2.2939,2.28773,2.29007,2.17439,1.93386,1.97562,1.97503,1.964,1.96491,1.9606,1.96549,1.4161,1.30404,1.61019,1.61039,1.2992,1.32128,1.34969,1.33861,0.481352,0.488102,0.49214,0.489254,0.478475,0.478136,0.482377,0.482855,0.480804,0.477195,0.47376,0.471718,0.464009,0.463636,0.460695,0.469566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144325,0.11132,0.121059,0.12121,0.127851,0.134945,0.112065,0.112135,0.114179,0.118426,0.11325,0.115666,0.115372,0.11412,0.110183,0.110003,0.081614,0.053578,0.063466,0.063443,0.063501,0.063295,0.06456,0.064679,0.067313,0.065851,0.06495,0.064703,0.070688,0.075001,0.081052,0.080028,0.059778,0.059945,0.063425,0.063806,0.063642,0.06362,0.064675,0.065181,0.062736,0.063706,0.064319,0.064023,0.062729,0.06272,0.062562,0.06351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144556,0.111516,0.121313,0.121428,0.12813,0.135126,0.112324,0.112296,0.114362,0.118718,0.113487,0.115965,0.115606,0.114351,0.110415,0.110206,0.0819,0.053845,0.06366,0.063727,0.06367,0.063607,0.064731,0.064827,0.067464,0.066043,0.06529,0.064981,0.070909,0.075222,0.081256,0.080245,0.060036,0.060132,0.063642,0.06397,0.063798,0.0638,0.064834,0.065334,0.062912,0.063862,0.064513,0.064168,0.062893,0.062963,0.062719,0.063717,
Transpose (Finished All2All),3.03091,3.00165,3.02334,3.02364,3.03084,3.03261,3.01059,3.01366,2.11312,2.2046,2.20463,2.20367,2.20095,2.19779,2.19722,2.19705,2.11038,1.87022,1.88376,1.88351,1.87619,1.87746,1.87579,1.88076,1.35618,1.24449,1.51891,1.51998,1.23259,1.25518,1.267,1.25611,0.413506,0.419405,0.42325,0.420174,0.412098,0.412174,0.416493,0.416149,0.414111,0.409806,0.407241,0.406233,0.397198,0.397987,0.40312,0.414099,
Transpose (Unpacking),3.08083,3.05351,3.10237,3.1025,3.1084,3.10887,3.08739,3.08942,2.16156,2.25305,2.2827,2.28317,2.28165,2.2788,2.27354,2.27451,2.15916,1.91902,1.96168,1.96121,1.95024,1.95115,1.9471,1.95217,1.4028,1.29024,1.59643,1.59588,1.2847,1.30826,1.33611,1.32518,0.46852,0.473684,0.4785,0.475747,0.465712,0.465534,0.469622,0.470205,0.468308,0.464912,0.460857,0.459835,0.450847,0.450353,0.446374,0.456611,
2D FFT Y-X-Direction,0.031729,0.025206,0.02594,0.025986,0.024428,0.025391,0.024578,0.024968,0.025636,0.025366,0.025395,0.02603,0.025075,0.024753,0.024812,0.025148,0.025653,0.018851,0.017813,0.018244,0.017644,0.017625,0.017764,0.017072,0.018223,0.01724,0.01845,0.018409,0.018235,0.017684,0.017728,0.017168,0.018048,0.017803,0.01817,0.017777,0.017094,0.017391,0.017238,0.0178,0.018141,0.019144,0.017903,0.01779,0.016778,0.017293,0.017089,0.01743,
Run complete,3.09862,3.07106,3.11829,3.11841,3.1238,3.1238,3.10257,3.10466,2.17664,2.26847,2.29872,2.29914,2.29729,2.29413,2.28796,2.29026,2.17455,1.93399,1.97579,1.97519,1.96423,1.9651,1.96074,1.96563,1.41633,1.3042,1.61042,1.61058,1.29936,1.32143,1.34987,1.33876,0.481543,0.488263,0.492287,0.489409,0.478618,0.478273,0.482545,0.483023,0.480944,0.477364,0.473887,0.471836,0.464167,0.463806,0.460859,0.469713,

init,432.02,419.086,406.198,429.328,413.657,411.952,409.049,403.784,415.062,442.215,414.44,450.189,419.52,427.423,431.66,427.694,429.272,442.717,420.989,424.095,430.314,427.66,434.866,426.115,404.795,387.901,394.009,402.422,409.5,406.948,355.877,385.743,433.408,436.258,416.783,407.292,428.19,425.058,427.73,414.862,404.935,438.756,388.593,411.047,416.146,399.274,394.818,403.984,
1D FFT Z-Direction,2.35627,2.32291,2.38092,2.38442,2.36726,2.36538,2.35713,2.35909,0.705871,1.5657,1.57779,1.57174,1.58074,1.58358,1.58029,1.57275,0.640784,2.0095,1.75741,2.08921,1.66111,1.56969,1.84018,1.92331,2.13575,2.1397,2.12378,2.09515,2.12075,2.12948,2.12422,2.11,0.417134,0.467984,0.436182,0.43892,0.447034,0.457679,0.481247,0.468034,0.450234,0.448578,0.466222,0.464612,0.461922,0.465513,0.461313,0.464417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123948,0.108691,0.132539,0.13937,0.112678,0.112863,0.112438,0.112311,0.112811,0.111857,0.112402,0.112702,0.111451,0.110171,0.111753,0.111747,0.080537,0.052452,0.067033,0.065495,0.062256,0.060903,0.064159,0.063854,0.061085,0.061274,0.065637,0.066171,0.061378,0.061932,0.064181,0.064141,0.061603,0.062631,0.063574,0.063563,0.062078,0.062878,0.064938,0.064466,0.060026,0.060035,0.063279,0.062701,0.061706,0.059724,0.066497,0.064917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124194,0.108879,0.132811,0.139583,0.11291,0.11308,0.112703,0.112602,0.113011,0.112149,0.112638,0.112897,0.111725,0.110413,0.111995,0.111915,0.080818,0.052693,0.06723,0.065689,0.062428,0.061144,0.064356,0.064036,0.061267,0.061453,0.065888,0.066414,0.061589,0.062104,0.064348,0.064312,0.061785,0.062794,0.063806,0.063759,0.062237,0.063043,0.065161,0.064619,0.060205,0.060191,0.063449,0.062861,0.061907,0.060016,0.066641,0.065118,
Transpose (Finished All2All),2.29008,2.25861,2.29049,2.29223,2.28002,2.27818,2.2689,2.2715,0.645975,1.50351,1.48691,1.48092,1.49233,1.4943,1.49284,1.48514,0.581272,1.9482,1.69674,2.02737,1.60122,1.51217,1.78105,1.86114,2.04432,2.04795,2.05462,2.02791,2.03169,2.03958,2.04323,2.02957,0.368562,0.420238,0.370638,0.373629,0.384821,0.396011,0.423319,0.409629,0.381873,0.378449,0.391532,0.3907,0.394256,0.39854,0.398277,0.40182,
Transpose (Unpacking),2.33992,2.30639,2.36615,2.36867,2.35264,2.35049,2.343,2.34551,0.691499,1.55092,1.56266,1.55737,1.56687,1.56989,1.56669,1.55922,0.627076,1.99507,1.74336,2.07437,1.6472,1.5569,1.82669,1.90704,2.12163,2.12604,2.10929,2.08044,2.10776,2.11536,2.10991,2.09607,0.403393,0.454476,0.423156,0.424785,0.434353,0.445055,0.468516,0.456047,0.437043,0.435237,0.452725,0.45159,0.448907,0.452669,0.448392,0.451685,
2D FFT Y-X-Direction,0.033284,0.025745,0.025536,0.026473,0.024961,0.024949,0.025239,0.024825,0.025509,0.025219,0.025071,0.025207,0.024659,0.025292,0.025079,0.025161,0.025796,0.018329,0.018501,0.017521,0.017876,0.017885,0.017715,0.017559,0.017969,0.017538,0.018773,0.018322,0.017441,0.017532,0.017383,0.017749,0.017786,0.018801,0.017502,0.017288,0.017702,0.01811,0.018585,0.017983,0.018113,0.017635,0.018035,0.017486,0.017648,0.017627,0.018244,0.017494,
Run complete,2.35649,2.32309,2.38108,2.38464,2.36744,2.36561,2.35726,2.35928,0.706037,1.56591,1.57796,1.57199,1.58092,1.58375,1.58047,1.57294,0.641317,2.00965,1.75759,2.08935,1.66134,1.56984,1.8403,1.92346,2.13596,2.13988,2.124,2.09536,2.12091,2.12962,2.12442,2.11018,0.417293,0.468136,0.43633,0.439072,0.447225,0.457832,0.481389,0.468187,0.45041,0.448718,0.46638,0.464738,0.462078,0.465686,0.46147,0.464544,

init,432.02,419.086,406.198,429.328,413.657,411.952,409.049,403.784,415.062,442.215,414.44,450.189,419.52,427.423,431.66,427.694,429.272,442.717,420.989,424.095,430.314,427.66,434.866,426.115,404.795,387.901,394.009,402.422,409.5,406.948,355.877,385.743,433.408,436.258,416.783,407.292,428.19,425.058,427.73,414.862,404.935,438.756,388.593,411.047,416.146,399.274,394.818,403.984,
1D FFT Z-Direction,0.773863,0.762374,0.771844,0.782631,0.739037,0.720764,0.783289,0.785523,0.713924,0.698374,0.705327,0.709336,0.699948,0.677611,0.710632,0.720337,0.663355,0.646297,0.660022,0.650631,0.660895,0.670001,0.668945,0.65589,0.641487,0.658504,0.670971,0.665539,0.670155,0.654741,0.667575,0.667482,0.436697,0.442111,0.444835,0.440492,0.425717,0.428164,0.434063,0.434674,0.437059,0.440059,0.439529,0.433286,0.424571,0.42606,0.426876,0.427621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1423,0.106783,0.117514,0.118772,0.109422,0.108972,0.131986,0.135814,0.115171,0.11088,0.110726,0.110485,0.109904,0.109438,0.113706,0.114092,0.081025,0.052141,0.067093,0.065714,0.063301,0.060595,0.065089,0.065285,0.061902,0.062236,0.064834,0.063605,0.062004,0.061318,0.064747,0.064402,0.061889,0.063368,0.06422,0.063598,0.062181,0.062184,0.064114,0.063903,0.063061,0.063415,0.0637,0.063203,0.062244,0.062622,0.063921,0.063276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142572,0.106979,0.117834,0.119016,0.10963,0.109204,0.132227,0.136019,0.115427,0.11111,0.110942,0.110704,0.110167,0.10962,0.11395,0.11431,0.08127,0.052484,0.067276,0.065965,0.06349,0.060819,0.065323,0.065452,0.062061,0.062387,0.065044,0.063787,0.062228,0.061492,0.064888,0.064582,0.062056,0.063577,0.06444,0.063788,0.062356,0.0624,0.064382,0.064108,0.063292,0.063552,0.063892,0.063354,0.062407,0.062861,0.064063,0.063476,
Transpose (Finished All2All),0.70063,0.686701,0.691304,0.703491,0.670819,0.651621,0.694803,0.697845,0.642978,0.624768,0.620503,0.624943,0.635321,0.612027,0.631141,0.64207,0.595135,0.574507,0.571712,0.564414,0.576869,0.586335,0.591287,0.57618,0.561838,0.577654,0.578935,0.574257,0.598995,0.58241,0.577047,0.576984,0.369891,0.374275,0.376876,0.372822,0.359421,0.361812,0.367771,0.36853,0.368726,0.372105,0.371739,0.367559,0.357181,0.359805,0.362222,0.363348,
Transpose (Unpacking),0.758957,0.747644,0.757198,0.767939,0.724898,0.706638,0.769924,0.771848,0.700685,0.684186,0.690468,0.695242,0.685984,0.663353,0.696002,0.706676,0.649092,0.631092,0.645606,0.637357,0.646931,0.65683,0.655904,0.641123,0.628032,0.644124,0.656676,0.651708,0.656205,0.640348,0.654373,0.654158,0.423799,0.428696,0.431049,0.426885,0.413269,0.415482,0.421222,0.421456,0.424043,0.427107,0.425455,0.420757,0.41104,0.41302,0.413629,0.414878,
2D FFT Y-X-Direction,0.031649,0.02539,0.025861,0.026526,0.024633,0.024802,0.024417,0.024684,0.024854,0.024674,0.025323,0.025194,0.025173,0.025046,0.024487,0.025038,0.026638,0.017843,0.018592,0.018442,0.017414,0.017405,0.017874,0.018187,0.017769,0.017819,0.017944,0.01804,0.01801,0.017537,0.017581,0.017322,0.017952,0.018978,0.018016,0.017384,0.017364,0.017698,0.016995,0.017226,0.017531,0.017727,0.017589,0.017699,0.017675,0.017957,0.017483,0.017047,
Run complete,0.774095,0.76253,0.772008,0.782883,0.739212,0.720937,0.783452,0.78569,0.714077,0.698515,0.705492,0.709545,0.700112,0.677762,0.710865,0.720523,0.663538,0.64647,0.660223,0.650798,0.661134,0.670188,0.669125,0.656036,0.641704,0.658714,0.671185,0.665758,0.670336,0.654879,0.667766,0.667644,0.43685,0.442324,0.444993,0.440625,0.425892,0.428348,0.434231,0.434836,0.437189,0.440209,0.439687,0.433436,0.424749,0.426255,0.427043,0.427772,

init,432.02,419.086,406.198,429.328,413.657,411.952,409.049,403.784,415.062,442.215,414.44,450.189,419.52,427.423,431.66,427.694,429.272,442.717,420.989,424.095,430.314,427.66,434.866,426.115,404.795,387.901,394.009,402.422,409.5,406.948,355.877,385.743,433.408,436.258,416.783,407.292,428.19,425.058,427.73,414.862,404.935,438.756,388.593,411.047,416.146,399.274,394.818,403.984,
1D FFT Z-Direction,0.735581,0.722844,0.754431,0.755491,0.70931,0.704384,0.744069,0.738153,0.673305,0.662671,0.694192,0.681239,0.669518,0.685908,0.683936,0.691958,0.610445,0.557377,0.640307,0.642227,0.632652,0.63241,0.607104,0.623514,0.53452,0.509574,0.560434,0.565237,0.508643,0.586384,0.539534,0.547253,0.460145,0.461079,0.471144,0.465403,0.472927,0.475318,0.477088,0.474353,0.463925,0.471199,0.466977,0.460461,0.465806,0.467309,0.469874,0.470035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143559,0.109774,0.13344,0.139896,0.108422,0.108901,0.115913,0.115134,0.108069,0.10818,0.114908,0.114512,0.108117,0.107979,0.111623,0.112839,0.08156,0.056563,0.066458,0.0656,0.062097,0.062774,0.064266,0.064129,0.058757,0.059098,0.066209,0.0653,0.060057,0.06024,0.063789,0.06416,0.05965,0.059635,0.063661,0.064374,0.061247,0.061691,0.063343,0.063748,0.060628,0.060956,0.064713,0.065153,0.059845,0.059612,0.064817,0.06403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
