,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,12.4259,9.99298,11.7612,12.0675,12.0061,11.8189,11.9441,11.8817,12.3087,12.305,12.3062,12.3492,12.8072,12.3524,12.3695,12.3529,12.9282,12.3632,12.3685,12.3624,12.4176,12.3715,12.4173,12.3787,12.4088,12.4248,10.1833,12.4219,12.4291,10.7013,12.4238,12.4246,12.7017,12.4306,12.4355,12.4657,12.4762,12.4966,12.476,12.4769,14.5162,12.4874,12.4867,12.5403,12.8162,12.4905,12.5532,12.525,12.8177,12.5314,12.5428,12.5356,12.8048,12.5491,12.5488,12.8208,12.8169,12.5478,10.1459,12.5485,12.8313,11.0001,12.8256,12.8143,
Transpose (First Send),0.169564,0.154146,0.22481,0.662219,0.294102,0.19514,0.204011,0.250533,0.865942,0.906229,0.261193,0.769543,0.799328,0.221059,0.645966,0.207869,0.237663,0.179129,0.224746,0.239839,0.216232,0.757248,0.658598,0.829159,0.217403,0.216804,0.315694,0.24361,0.243792,0.35115,0.314617,0.230028,0.10853,0.151117,0.141146,0.909689,0.201072,0.223679,0.228044,0.238579,0.175587,0.203834,0.239117,0.841269,0.250426,0.772125,0.830919,0.20641,0.188699,0.238153,0.96362,0.739632,0.215733,0.837355,0.267428,0.353249,0.200069,0.182555,0.193403,0.738615,0.211736,0.149588,0.825241,0.185208,
Transpose (Packing),6.22329,0.840993,0.933728,1.31419,1.40889,1.06771,1.00577,0.934518,1.40194,1.03723,0.758157,0.97859,2.8084,0.904787,1.34906,0.749078,0.904971,0.908952,0.914674,0.922502,0.882801,1.23473,1.11068,1.38827,0.866898,0.959295,1.46711,0.896231,0.944963,1.22728,1.47655,0.706679,0.624981,0.871036,1.18647,1.43431,0.770949,1.37505,1.38961,0.933848,1.36101,0.793202,1.3577,1.69128,1.08209,1.48305,1.68954,0.720732,0.941539,1.00131,1.53885,1.26256,1.64026,1.49802,0.945513,1.36872,0.849526,0.901753,0.874321,1.08304,0.775455,0.847909,1.20627,0.783872,
Transpose (Start Local Transpose),6.19191,0.742222,0.915741,0.979,1.16452,1.02435,0.985358,0.876811,0.689224,0.858388,0.741383,0.782675,2.79463,0.88971,0.957175,0.724762,0.882503,0.89247,0.898514,0.902538,0.751265,0.686796,0.687317,1.07567,0.852197,0.883314,1.45009,0.875729,0.723893,1.20535,0.97231,0.682338,0.603452,0.850879,0.991512,0.846016,0.751382,1.35462,0.796233,0.770514,1.31273,0.749524,0.830277,0.721469,0.982615,0.901532,1.66142,0.702368,0.922095,0.984464,0.79884,0.91,1.29032,0.76821,0.872541,1.32679,0.828194,0.885267,0.848638,0.887928,0.733246,0.826207,1.16314,0.749257,
Transpose (Start Receive),6.20211,0.748363,0.92208,0.985674,1.16931,1.02977,0.990766,0.881562,0.693776,0.862654,0.745507,0.788519,2.82555,0.894054,0.963203,0.73092,0.889065,0.898672,0.904735,0.907105,0.755426,0.691303,0.691786,1.08157,0.8585,0.889283,1.45895,0.88472,0.729644,1.21016,0.976937,0.686795,0.607548,0.85757,0.999645,0.850717,0.75582,1.35935,0.802119,0.775089,1.31698,0.754339,0.835976,0.725683,0.991909,0.908675,1.66791,0.706937,0.928895,0.98962,0.804824,0.914714,1.29688,0.77251,0.878848,1.3356,0.833727,0.891035,0.854756,0.895167,0.737584,0.830916,1.16848,0.759055,
Transpose (First Receive),12.3538,9.94511,11.7118,12.0168,11.9575,11.7712,11.8957,11.832,12.2597,12.2541,12.259,12.3007,12.7595,12.3035,12.3201,12.3041,12.8114,12.314,12.3199,12.3148,12.3695,12.3222,12.3691,12.3256,12.3599,12.3758,10.1242,12.3705,12.3777,10.6453,12.3747,12.3751,12.653,12.3834,12.3854,12.417,12.4259,12.4452,12.4271,12.4271,14.396,12.4381,12.4367,12.4884,12.7585,12.4388,12.5025,12.4755,12.7705,12.4809,12.4944,12.4874,12.7536,12.4994,12.5,12.7598,12.768,12.4973,10.0959,12.4989,12.7817,10.9477,12.7739,12.7654,
Transpose (Finished Receive),12.3543,9.94571,11.7123,12.0177,11.958,11.7718,11.8961,11.8325,12.2602,12.2546,12.2594,12.3012,12.76,12.304,12.3206,12.3046,12.8128,12.3144,12.3204,12.3152,12.37,12.3227,12.3696,12.3262,12.3604,12.3764,10.1247,12.3711,12.3783,10.6456,12.3751,12.3756,12.6534,12.3839,12.386,12.4174,12.4265,12.4459,12.4275,12.4275,14.3973,12.4386,12.4372,12.489,12.7592,12.4398,12.5031,12.4758,12.771,12.4813,12.4949,12.4877,12.7542,12.4997,12.5005,12.7603,12.7684,12.498,10.0964,12.4995,12.7822,10.9481,12.7745,12.7658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3735,9.95602,11.7236,12.0298,11.969,11.7821,11.9075,11.8434,12.2722,12.2668,12.2692,12.3123,12.7708,12.3144,12.3323,12.3159,12.8738,12.3258,12.3319,12.3254,12.3806,12.3331,12.3802,12.3381,12.3708,12.3873,10.1381,12.3838,12.3904,10.657,12.3866,12.3873,12.6646,12.3931,12.3969,12.427,12.4376,12.4581,12.438,12.4395,14.4589,12.4497,12.4484,12.5007,12.771,12.4519,12.515,12.4885,12.7801,12.4932,12.5056,12.4984,12.7664,12.5109,12.5115,12.7727,12.7787,12.5092,10.1077,12.5102,12.7939,10.9624,12.7864,12.7778,
2D FFT Y-X-Direction,0.046594,0.03316,0.033452,0.032661,0.031498,0.032354,0.033493,0.03211,0.033639,0.033574,0.033105,0.033179,0.032607,0.032631,0.032696,0.032143,0.031648,0.032643,0.032362,0.03247,0.033376,0.031545,0.032929,0.033998,0.033402,0.032736,0.17407,0.033281,0.032552,0.18183,0.031866,0.032199,0.032575,0.032608,0.032496,0.031819,0.032454,0.03331,0.032031,0.032267,0.03222,0.033643,0.034547,0.040222,0.04318,0.034294,0.041708,0.03243,0.032845,0.03278,0.032215,0.0327,0.034028,0.032607,0.033073,0.177955,0.032525,0.033146,0.036825,0.032277,0.032633,0.037666,0.034267,0.033074,
Run complete,12.6462,12.0637,12.1833,12.3798,12.4436,12.3226,12.2643,12.1168,12.3147,12.3106,12.3128,12.3554,12.8126,12.3581,12.375,12.3591,12.9357,12.3703,12.3749,12.3691,12.4236,12.3773,12.4229,12.3856,12.4144,12.4308,10.1887,12.4274,12.4357,10.7066,12.4309,12.431,12.7077,12.4365,12.4413,12.4718,12.4821,12.504,12.4829,12.483,14.5367,12.4932,12.4926,12.5456,12.8218,12.4969,12.5583,12.5306,12.8241,12.5372,12.548,12.5414,12.812,12.555,12.5545,12.8276,12.8236,12.5532,10.1509,12.5545,12.8369,11.0066,12.8321,12.8196,

init,447.481,459.24,416.027,421.244,438.725,433.373,444.23,423.988,417.513,431.152,430.864,425.701,423.377,402.531,420.967,422.139,431.771,431.349,407.099,427.571,427.017,412.545,387.289,417.604,449.033,451.204,449.172,449.005,432.759,416.17,434.393,411.766,459.77,458.81,430.081,416.702,435.432,405.813,423.54,442.954,436.214,441.875,446.6,421.946,434.202,436.389,408.025,429.632,418.43,421.714,418.017,410.773,404.785,387.549,399.781,408.839,423.951,431.767,431.334,434.538,433.548,426.624,415.707,406.091,
1D FFT Z-Direction,12.6747,12.6791,11.0706,12.7031,12.7015,12.7066,10.8865,12.7134,12.7135,12.7195,10.8839,12.7191,12.7525,12.7214,10.9005,12.7435,12.7533,12.7551,10.9192,12.7582,12.771,12.761,11.0665,12.773,12.7961,12.8,11.0593,13.0299,12.8096,12.809,11.0294,12.8043,12.8045,12.6159,11.0325,12.8134,12.9199,12.8182,10.951,12.9099,12.9298,12.646,11.0404,12.924,12.933,12.6209,11.0669,12.9397,12.324,12.8185,10.5036,12.0042,12.0789,12.1302,10.5745,12.1992,12.6547,12.6552,10.83,12.657,12.6598,12.6623,10.8322,12.6658,
Transpose (First Send),0.206867,0.13703,0.33454,0.645121,0.221138,0.175684,0.138831,0.223387,0.887947,0.667916,0.119953,0.189495,0.107341,0.22517,0.585112,0.251283,0.193014,0.213497,0.10377,0.149298,0.206804,0.193663,0.115279,0.824401,0.151503,0.190216,0.115486,0.707495,0.2214,0.182004,0.196553,0.78985,0.151456,0.177839,0.113221,0.879552,0.142405,0.173294,0.121398,0.172158,0.45733,0.101073,0.11672,0.79364,0.306758,0.216403,0.158993,0.221347,0.20405,6.27999,0.107282,0.205197,0.814155,0.742494,0.119772,0.227487,0.430076,0.205269,0.127276,0.161963,0.229131,0.360529,0.127593,0.20054,
Transpose (Packing),0.917076,0.746524,1.43175,1.17906,0.927392,0.72462,0.830982,0.873728,1.41239,0.993619,0.728853,0.825855,2.05533,0.815457,1.326,0.728139,0.959323,0.853481,0.750303,0.87465,0.788651,1.30627,0.752418,1.3915,0.672917,0.949776,1.02058,1.00296,0.954053,0.732206,0.723971,1.23395,0.682726,0.846324,0.904638,1.37551,0.705312,1.95183,0.868676,0.741559,1.34321,0.883474,0.892988,1.46244,0.921888,1.12991,0.962683,0.750968,0.891675,7.01556,0.701624,0.719878,1.6395,1.42972,0.86287,1.00556,1.10368,0.836088,0.829482,0.912005,0.806474,1.37697,0.837367,0.959165,
Transpose (Start Local Transpose),0.868482,0.694725,1.40395,0.87848,0.91135,0.704732,0.810326,0.856862,0.631172,0.9233,0.710528,0.796416,2.03944,0.730809,0.977885,0.710028,0.926467,0.833765,0.718745,0.855099,0.734329,0.803666,0.736782,1.12655,0.652823,0.915899,0.997851,0.789596,0.835979,0.710449,0.707501,0.673655,0.659442,0.823073,0.876772,0.630806,0.686978,1.42479,0.851979,0.689029,1.01139,0.722134,0.875791,1.04975,0.816799,0.893466,0.946006,0.728,0.875934,6.9419,0.685473,0.700385,0.91171,0.654561,0.846605,0.988962,0.973696,0.801878,0.813705,0.898567,0.774053,0.998046,0.803302,0.944409,
Transpose (Start Receive),0.873698,0.701568,1.41166,0.882958,0.915749,0.709308,0.81596,0.863014,0.636017,0.93337,0.715127,0.802777,2.08617,0.7354,0.984867,0.714229,0.931778,0.839727,0.724757,0.861712,0.738655,0.808243,0.741622,1.13449,0.657196,0.922837,1.0048,0.796405,0.840305,0.714963,0.711839,0.678969,0.663991,0.829687,0.884728,0.635688,0.691067,1.43031,0.858296,0.693411,1.01661,0.726577,0.884355,1.05427,0.822863,0.898575,0.951917,0.731997,0.880848,6.94719,0.689675,0.704399,0.918652,0.658748,0.852211,0.99779,0.978686,0.806675,0.819317,0.902796,0.778691,1.00325,0.809176,0.95085,
Transpose (First Receive),12.6238,12.6297,11.0138,12.6537,12.6526,12.6584,10.8364,12.6645,12.6657,12.6694,10.8343,12.6717,12.7033,12.6736,10.8497,12.6949,12.7043,12.7032,10.8685,12.7087,12.7237,12.7125,11.0171,12.7189,12.7478,12.7509,11.0077,12.9117,12.761,12.759,10.9811,12.7567,12.7575,12.5692,10.9825,12.7659,12.8706,12.7681,10.901,12.8584,12.881,12.5988,10.9898,12.8745,12.877,12.5725,11.0162,12.8922,12.2754,12.7499,10.4525,11.9572,12.0255,12.0844,10.5275,12.1439,12.6069,12.6052,10.7774,12.6078,12.6113,12.6127,10.7773,12.6166,
Transpose (Finished Receive),12.6243,12.6302,11.0145,12.6542,12.653,12.659,10.8369,12.665,12.6662,12.6698,10.8348,12.6721,12.7039,12.674,10.8502,12.6953,12.7054,12.7039,10.8689,12.7092,12.7243,12.713,11.0175,12.7196,12.7486,12.7515,11.0082,12.9139,12.7614,12.7594,10.9816,12.7574,12.758,12.5697,10.983,12.7664,12.8712,12.7684,10.9015,12.8589,12.8813,12.5992,10.9902,12.875,12.8777,12.5728,11.0167,12.8925,12.2759,12.7504,10.4529,11.9577,12.026,12.0847,10.528,12.1445,12.6074,12.6056,10.7778,12.6082,12.6117,12.613,10.7778,12.6171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6359,12.6415,11.0255,12.6654,12.6638,12.6699,10.8494,12.6763,12.6769,12.6815,10.846,12.6825,12.7144,12.6845,10.8624,12.7063,12.7166,12.715,10.8806,12.7198,12.7347,12.7246,11.0293,12.7313,12.7598,12.7629,11.0196,12.9748,12.7719,12.7716,10.9917,12.7675,12.768,12.5796,10.9947,12.7762,12.8814,12.7801,10.9123,12.8728,12.8925,12.6095,11.0023,12.886,12.8914,12.5836,11.029,12.9032,12.2861,12.7674,10.4649,11.9676,12.0409,12.0942,10.5387,12.1587,12.6181,12.6174,10.7904,12.6193,12.6227,12.625,10.7906,12.6286,
2D FFT Y-X-Direction,0.058257,0.034637,0.185884,0.033393,0.033017,0.034224,0.037833,0.03235,0.033091,0.032899,0.035162,0.033596,0.032574,0.0339,0.038301,0.032766,0.04074,0.03283,0.03468,0.032394,0.034637,0.034266,0.03367,0.034728,0.032596,0.031959,0.036483,0.033679,0.032212,0.032938,0.038325,0.032848,0.032335,0.032054,0.035245,0.033271,0.032879,0.03249,0.034717,0.033413,0.040548,0.032584,0.034496,0.03173,0.034677,0.034315,0.042785,0.032125,0.034826,6.07705,0.03639,0.034994,0.03574,0.03351,0.039147,0.034319,0.031902,0.031884,0.036674,0.032505,0.031586,0.032386,0.040874,0.032524,
Run complete,12.681,12.6852,11.077,12.7088,12.7085,12.7121,10.892,12.7189,12.719,12.7265,10.8893,12.7254,12.7588,12.7282,10.9056,12.7493,12.7604,12.7606,10.9256,12.765,12.7773,12.7669,11.0729,12.7793,12.802,12.8062,11.065,13.0368,12.8156,12.8145,11.0352,12.8104,12.8108,12.6218,11.0387,12.8194,12.9264,12.8243,10.9571,12.9153,12.9358,12.6521,11.0457,12.9305,12.94,12.6277,11.0728,12.9466,12.3306,12.8827,10.783,12.4399,12.621,12.5636,10.8445,12.5003,12.6604,12.6615,10.8356,12.6636,12.666,12.6686,10.8386,12.6727,

init,447.481,459.24,416.027,421.244,438.725,433.373,444.23,423.988,417.513,431.152,430.864,425.701,423.377,402.531,420.967,422.139,431.771,431.349,407.099,427.571,427.017,412.545,387.289,417.604,449.033,451.204,449.172,449.005,432.759,416.17,434.393,411.766,459.77,458.81,430.081,416.702,435.432,405.813,423.54,442.954,436.214,441.875,446.6,421.946,434.202,436.389,408.025,429.632,418.43,421.714,418.017,410.773,404.785,387.549,399.781,408.839,423.951,431.767,431.334,434.538,433.548,426.624,415.707,406.091,
1D FFT Z-Direction,10.9669,10.8768,10.8846,10.9192,10.8813,10.8658,10.9121,10.9145,10.908,10.8854,10.9277,10.9521,10.9293,10.7752,10.9219,10.9539,10.9372,10.9944,10.9672,10.9386,10.9567,10.9482,10.9638,11.004,10.9714,10.9684,10.9738,11.0912,11.0058,10.7742,10.9935,11.0048,11.0017,11.0058,11.091,11.0184,11.0202,11.0965,11.0933,11.0081,10.4758,10.2195,10.9762,10.4119,10.3529,6.96116,10.5349,10.1518,10.8069,10.8284,10.8722,10.8168,10.916,10.9201,10.8191,10.8192,10.8053,10.8104,10.8602,10.849,10.8533,10.8787,10.828,10.8228,
Transpose (First Send),0.219075,0.197716,0.394431,0.193634,1.00789,0.146592,0.201991,0.234988,0.972705,0.156096,0.275224,0.709809,0.907141,0.242132,0.275911,0.226727,0.911776,0.226672,0.21787,0.198761,0.228876,0.293735,0.508303,0.828131,0.89645,0.236243,0.175815,0.259386,0.674894,0.277624,0.221165,0.892115,0.256968,0.256266,0.791806,0.995575,0.272559,1.08233,0.864422,0.301899,0.186895,0.11994,0.879412,0.744653,0.183651,0.301034,0.146899,0.761329,0.205748,0.228485,0.896664,0.771027,1.10246,0.745076,0.208477,0.155447,0.618681,0.183189,0.995949,0.142766,0.245468,0.188046,1.01963,0.224948,
Transpose (Packing),0.977004,0.808741,1.70751,1.3179,1.38158,1.01569,0.939032,0.881067,1.51974,0.928499,0.864952,1.02494,2.27125,0.830361,0.940687,0.893039,1.09316,0.87009,0.863948,0.829132,0.751812,1.42863,0.995409,1.29362,1.36706,0.910401,0.887683,1.03862,0.813492,0.947095,0.817089,1.44118,0.729903,0.944951,1.23223,1.47723,0.806922,2.06741,1.3594,0.866085,0.85868,0.709053,1.33517,1.40779,0.986558,1.2193,0.641975,1.26914,0.975284,1.01897,1.635,1.53708,1.65314,1.43527,0.766493,1.05134,0.939936,0.865712,1.48757,0.953323,0.951172,0.886209,1.47005,0.992142,
Transpose (Start Local Transpose),0.929278,0.722737,1.06525,0.998207,1.17299,0.989239,0.920656,0.863588,0.67431,0.910338,0.795423,0.906702,2.23123,0.742641,0.923287,0.873,0.856873,0.854134,0.850767,0.813534,0.731707,0.646114,0.701097,1.08687,0.739261,0.892061,0.867708,0.977192,0.620201,0.799379,0.798029,0.661758,0.715382,0.931778,1.10643,0.904997,0.778502,1.5436,1.00827,0.786955,0.834734,0.67068,0.995465,0.627166,0.970498,1.17821,0.620986,0.655882,0.944601,0.98057,1.05762,0.811791,0.852226,0.656141,0.729803,1.03508,0.844685,0.841963,0.944163,0.929964,0.933781,0.864738,1.17801,0.977537,
Transpose (Start Receive),0.935044,0.727791,1.07341,1.00406,1.1776,0.993974,0.926116,0.868338,0.678821,0.917501,0.800006,0.914318,2.23674,0.746764,0.93075,0.880092,0.861713,0.85995,0.857856,0.819597,0.735987,0.650488,0.705613,1.09328,0.743961,0.897622,0.874194,0.983285,0.625346,0.80365,0.802071,0.666792,0.719317,0.938309,1.11307,0.912109,0.782907,1.54889,1.01506,0.79163,0.839692,0.674982,1.00254,0.631756,0.977183,1.18339,0.62509,0.66031,0.949915,0.986801,1.06339,0.816368,0.859521,0.660182,0.735891,1.04382,0.855232,0.853837,0.951441,0.935784,0.939439,0.872123,1.18605,0.983372,
Transpose (First Receive),10.9183,10.8256,10.8339,10.8702,10.8313,10.8161,10.8605,10.8649,10.8599,10.835,10.8776,10.9028,10.8827,10.726,10.8729,10.9051,10.8895,10.9453,10.9164,10.8911,10.9092,10.9004,10.9121,10.9482,10.9223,10.9197,10.924,11.0424,10.9593,10.7257,10.945,10.9565,10.9548,10.9583,11.0411,10.969,10.9682,11.0456,11.0432,10.9602,10.4251,10.1708,10.8536,10.3621,10.2986,6.9064,10.4849,10.1023,10.7584,10.7787,10.8212,10.7685,10.8665,10.8723,10.7711,10.7649,10.7557,10.7621,10.8099,10.798,10.8041,10.825,10.7732,10.7727,
Transpose (Finished Receive),10.9188,10.8261,10.8345,10.8707,10.8319,10.8166,10.8609,10.8656,10.8604,10.8356,10.8782,10.9032,10.8833,10.7264,10.8734,10.9056,10.89,10.9458,10.917,10.8915,10.9097,10.9008,10.9127,10.9489,10.923,10.9202,10.9246,11.043,10.9599,10.7261,10.9456,10.957,10.9552,10.9588,11.0416,10.9696,10.969,11.0461,11.0437,10.9607,10.4254,10.1713,10.8549,10.3628,10.2992,6.90677,10.4855,10.1027,10.7589,10.7793,10.8216,10.7691,10.867,10.8725,10.7716,10.7655,10.7562,10.7627,10.8104,10.7985,10.8046,10.8256,10.7739,10.7731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9296,10.8386,10.8467,10.8831,10.8431,10.8288,10.8731,10.8771,10.8702,10.8475,10.8893,10.9153,10.8916,10.7378,10.8837,10.9162,10.9,10.956,10.929,10.9013,10.9204,10.9124,10.9246,10.962,10.9336,10.9303,10.935,11.0542,10.9693,10.7372,10.9562,10.9679,10.9657,10.9701,11.0533,10.9795,10.9806,11.057,11.055,10.9715,10.4375,10.1825,10.9206,10.3741,10.3114,6.91799,10.4972,10.1149,10.7694,10.7903,10.8334,10.7801,10.8778,10.884,10.7819,10.7784,10.7682,10.773,10.8225,10.8093,10.8156,10.8365,10.7858,10.7852,
2D FFT Y-X-Direction,0.046132,0.034074,0.033866,0.03504,0.032699,0.032183,0.032016,0.032325,0.033162,0.032184,0.032236,0.032932,0.032813,0.033841,0.031882,0.031864,0.031694,0.037874,0.03279,0.031836,0.032803,0.032394,0.033735,0.034915,0.033254,0.033863,0.032856,0.042753,0.033361,0.033956,0.033332,0.031433,0.033707,0.032093,0.031307,0.032035,0.032367,0.032033,0.032241,0.0321,0.030888,0.033042,0.034095,0.032315,0.03427,0.150462,0.03188,0.031414,0.033047,0.040166,0.031547,0.032292,0.033853,0.033371,0.033168,0.034699,0.032198,0.032994,0.032056,0.032944,0.032951,0.032135,0.035326,0.033299,
Run complete,10.9735,10.8834,10.8901,10.9243,10.8876,10.8723,10.9185,10.9203,10.9138,10.8929,10.9338,10.9584,10.9368,10.7812,10.9288,10.959,10.9422,11.0001,10.9726,10.9451,10.963,10.9537,10.9688,11.0114,10.9769,10.9742,10.9806,11.0968,11.0112,10.7798,10.9992,11.0102,11.0075,11.0123,11.0967,11.0238,11.0262,11.1036,11.0999,11.014,10.5951,10.5347,10.9852,10.7183,10.3601,6.98775,10.6538,10.7735,10.8128,10.8351,10.8781,10.8222,10.9207,10.9251,10.8245,10.8255,10.8107,10.8161,10.8653,10.8555,10.8601,10.8856,10.8351,10.8291,

init,447.481,459.24,416.027,421.244,438.725,433.373,444.23,423.988,417.513,431.152,430.864,425.701,423.377,402.531,420.967,422.139,431.771,431.349,407.099,427.571,427.017,412.545,387.289,417.604,449.033,451.204,449.172,449.005,432.759,416.17,434.393,411.766,459.77,458.81,430.081,416.702,435.432,405.813,423.54,442.954,436.214,441.875,446.6,421.946,434.202,436.389,408.025,429.632,418.43,421.714,418.017,410.773,404.785,387.549,399.781,408.839,423.951,431.767,431.334,434.538,433.548,426.624,415.707,406.091,
1D FFT Z-Direction,12.4291,12.0937,12.2188,12.1091,12.2534,12.1958,12.1611,12.186,12.0959,12.3278,12.1482,12.4316,12.182,12.1416,12.4318,12.1425,11.7,11.8848,11.6393,12.3185,10.8546,11.1897,11.413,11.7596,12.0492,12.1981,12.1984,12.425,12.1354,12.103,12.1512,12.1644,12.1036,12.189,12.4092,12.0957,12.1083,12.4206,12.4114,12.1509,12.2084,12.0499,12.2564,12.4499,12.4222,12.4526,12.4262,12.2153,12.2371,12.2393,12.4424,12.1494,12.0909,12.0856,12.1369,12.2593,12.1975,12.243,12.4365,12.2319,12.257,12.2005,12.4191,12.2402,
Transpose (First Send),0.244969,0.965156,0.276203,0.769376,0.29913,0.163133,0.195899,0.261759,0.981089,0.177538,0.206589,0.143371,0.187427,0.140105,0.243605,0.929883,0.891586,0.216071,0.244619,0.220139,0.223461,0.83047,0.248132,0.829873,0.90744,0.201955,0.141269,0.68379,0.201134,0.144976,0.211162,0.769318,0.231648,0.212854,0.499823,0.785771,0.285064,0.244987,0.831095,0.25468,0.202547,0.553419,0.192264,0.724408,0.1896,0.137264,0.480395,0.24041,0.204382,0.22566,0.141479,0.761972,0.268652,0.81073,0.198712,0.206067,0.254214,0.225295,1.0244,0.232427,0.272121,0.190055,0.277001,0.220088,
Transpose (Packing),0.866651,1.5212,0.915762,1.32309,1.02516,0.919818,0.822856,1.44969,1.55857,0.914721,0.797476,1.26826,0.855227,0.781125,1.11477,1.06805,1.12354,0.906241,0.876846,0.920951,0.796102,1.43379,0.839788,1.27652,1.34096,0.906645,0.841155,1.06035,0.848511,0.694682,0.83343,1.29847,0.752143,0.87962,1.2691,1.30376,0.779544,1.39009,1.2311,0.847462,1.02169,0.974821,0.950944,1.36555,0.93761,1.43493,1.52212,0.919704,0.960488,1.0068,1.51058,1.45954,1.60474,1.35495,0.748554,1.07774,0.944792,0.952189,1.57313,0.955053,1.42001,0.904878,1.16432,0.994979,
Transpose (Start Local Transpose),0.838449,0.686549,0.886114,0.662682,1.00736,0.894276,0.796584,0.886316,0.652082,0.896588,0.776357,1.03514,0.811456,0.755937,0.873235,0.773471,0.873182,0.885501,0.857564,0.871921,0.743088,0.701607,0.758369,1.08018,0.64745,0.889295,0.82097,0.863935,0.752016,0.670219,0.811961,0.672896,0.71397,0.858268,1.06054,0.826597,0.761741,1.35704,1.08754,0.7893,0.869708,0.64155,0.929155,0.939355,0.919524,0.956148,1.50344,0.739953,0.937029,0.945453,0.971558,0.810856,0.786389,0.72304,0.730108,1.03359,0.922974,0.934246,0.934712,0.936378,1.09061,0.881692,1.1463,0.973757,
Transpose (Start Receive),0.845104,0.691457,0.892242,0.667178,1.01194,0.899068,0.800713,0.892223,0.656715,0.902375,0.780968,1.04028,0.817638,0.760223,0.879126,0.777974,0.879082,0.891068,0.862222,0.877862,0.748511,0.706086,0.762777,1.08619,0.652232,0.895982,0.826668,0.870603,0.756234,0.674249,0.816218,0.677928,0.718473,0.865463,1.06803,0.832792,0.766518,1.36161,1.0932,0.793935,0.875863,0.645642,0.935585,0.946542,0.928364,0.96281,1.50973,0.744688,0.942718,0.952728,0.976598,0.818244,0.791844,0.72755,0.734681,1.04102,0.927977,0.941282,0.940796,0.943091,1.09656,0.889002,1.15349,0.978616,
Transpose (First Receive),12.3796,12.0436,12.1691,12.0604,12.2036,12.147,12.1123,12.1371,12.0477,12.2085,12.1005,12.3827,12.1341,12.0927,12.385,12.0943,11.6496,11.833,11.5879,12.1994,10.8068,11.139,11.3643,11.7074,11.9996,12.1492,12.148,12.3753,12.087,12.0539,12.1036,12.0434,12.0559,12.1407,12.3595,12.0484,12.0576,12.3697,12.3607,12.1002,12.1595,12.0019,12.2057,12.4012,12.3672,12.4038,12.3762,12.0905,12.1883,12.1903,12.393,12.1021,12.0418,12.0358,12.0878,12.2059,12.1478,12.1917,12.3885,12.1824,12.2063,12.1523,12.3651,12.1911,
Transpose (Finished Receive),12.3804,12.0442,12.1697,12.0609,12.2041,12.1475,12.1128,12.1376,12.0482,12.2109,12.101,12.3831,12.1346,12.0931,12.3855,12.0949,11.6501,11.8334,11.5885,12.2008,10.8072,11.1394,11.3649,11.708,12.0003,12.1498,12.1486,12.3759,12.0874,12.0543,12.1041,12.045,12.0563,12.1412,12.36,12.0489,12.0581,12.3701,12.3612,12.1008,12.1599,12.0024,12.2062,12.4017,12.3678,12.4043,12.3766,12.0918,12.1888,12.1908,12.3934,12.1026,12.0425,12.0363,12.0883,12.2066,12.1482,12.1923,12.389,12.1829,12.2068,12.1528,12.3658,12.1916,
