,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,4.83512,5.05892,5.11642,5.12673,5.11918,94.476,5.15384,5.1098,5.15639,5.14883,5.22673,5.23551,5.22482,5.1552,5.21618,5.22679,5.21981,5.19316,5.20984,5.15761,5.24766,5.24739,5.24231,5.23772,4.90218,4.93802,4.97697,7.55932,5.02007,5.03175,5.02831,5.04773,5.21975,5.03947,5.13232,5.2485,5.24783,5.22905,4.63855,5.24047,4.58988,4.56581,4.56955,5.09328,5.14613,5.10146,5.09399,5.13313,5.09506,5.14924,5.16272,5.21625,5.26946,5.20181,5.0511,5.10574,5.15482,5.05712,5.24014,5.16094,5.16625,5.10055,5.15037,5.12587,
Transpose (First Send),0.179604,0.934019,0.915751,0.171145,0.22848,0.232877,0.205115,0.275001,1.00969,0.872275,0.186556,1.20746,0.238624,0.228176,0.169451,0.187475,0.124708,0.152602,0.137149,0.148367,0.221247,0.958137,0.208757,0.214373,0.977081,0.135412,0.198468,1.07126,0.916434,0.142151,0.153356,1.00429,0.457206,0.4094,0.422316,0.477961,0.381319,1.13886,1.16787,0.448719,0.188795,1.16455,0.464039,0.220578,0.185291,0.187385,0.965654,0.214386,1.10585,0.21776,0.212275,0.233725,0.315282,0.39453,0.293335,0.416341,0.114622,0.999293,0.158391,0.152238,0.142815,0.279205,0.952582,0.226634,
Transpose (Packing),1.07591,1.76179,1.53593,1.09755,1.71735,1.05007,1.18685,1.13277,2.06138,2.18253,1.04823,1.59938,1.6117,1.52004,0.924593,0.942767,1.9065,0.961464,1.77893,1.02474,1.07842,1.24283,1.03776,1.00601,1.55424,1.16263,0.96528,1.89692,1.92085,1.26441,1.28566,1.91026,1.32584,1.18991,2.03749,1.19525,1.11878,1.95694,1.97356,1.34871,1.67575,1.54265,1.93781,1.97233,1.07992,0.981393,1.74689,1.12126,1.8544,1.1331,1.09511,1.171,1.21812,1.78593,1.02748,1.09138,0.93295,1.72134,1.03496,1.0478,1.62788,1.12535,1.92325,1.06445,
Transpose (Start Local Transpose),0.851985,0.950291,0.799872,0.709061,1.6037,0.730129,0.845061,0.924418,0.586626,0.785977,0.656057,0.585642,1.42859,0.874351,0.722083,0.658676,1.68888,0.650018,1.75689,0.74256,0.727304,0.858626,0.849088,0.75752,0.689586,0.872007,0.748333,0.911557,0.782882,0.746055,0.860584,0.576862,0.888686,0.937665,2.00006,0.967376,0.960394,0.955783,0.999523,0.859534,0.871718,0.790746,0.676643,0.745704,0.822275,0.807165,0.949615,0.81455,1.03497,0.782376,0.922085,0.945641,0.939723,1.66118,0.856486,0.712235,0.699514,0.934022,0.877958,0.84204,1.33391,0.756648,0.5928,0.865205,
Transpose (Start Receive),0.863109,0.958712,0.810941,0.717884,1.61353,0.739775,0.854365,0.935977,0.595001,0.797649,0.664565,0.592629,1.43715,0.884517,0.733179,0.668191,1.69898,0.65824,1.76543,0.753848,0.738533,0.873382,0.858561,0.767569,0.698438,0.884583,0.759716,0.921616,0.794587,0.757101,0.872961,0.584633,0.898413,0.950913,2.00838,0.977078,0.970817,0.968023,1.01025,0.867291,0.883059,0.799791,0.684356,0.755791,0.832563,0.819168,0.960102,0.823825,1.04974,0.792857,0.934086,0.958141,0.949434,1.67244,0.86715,0.720637,0.7088,0.942803,0.887604,0.85273,1.34296,0.765004,0.600742,0.875248,
Transpose (First Receive),1.17976,1.1123,1.05413,0.890262,1.81592,0.835452,1.05127,1.06669,0.636178,0.887183,0.940183,0.686736,1.60658,1.03088,0.855949,0.762168,1.99174,0.750761,2.03303,0.901427,0.86938,0.971985,1.00577,0.881954,0.75366,1.16372,0.909285,1.00748,0.921087,1.01407,1.10295,0.6257,1.18035,1.0877,2.25648,1.1633,1.19349,1.09204,1.14903,0.983553,1.12675,1.01024,0.784455,0.834014,0.974579,0.94818,1.05365,0.942517,1.14499,1.02518,1.16144,1.11728,1.09434,1.85917,1.02381,0.826175,1.0451,1.02213,1.03594,1.00782,1.51352,0.891674,0.742232,1.01202,
Transpose (Finished Receive),4.77752,5.00913,5.0682,5.08311,5.06121,94.2776,5.10792,5.06088,5.1071,5.09372,5.18173,5.19111,5.18153,5.11197,5.17273,5.17844,5.17388,5.14209,5.16577,5.10936,5.19415,5.19616,5.18601,5.18981,4.84463,4.88443,4.93346,7.41584,4.96107,4.97198,4.94715,5.00439,5.17503,4.9953,5.08778,5.2028,5.20299,5.18354,4.59551,5.19643,4.53883,4.51885,4.52528,5.04744,5.10242,5.05643,5.05034,5.08878,5.04746,5.10362,5.11516,5.17027,5.20601,5.1568,4.99679,5.06134,5.1085,4.99636,5.19535,5.11248,5.12045,5.05422,5.10677,5.08044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.80783,5.03149,5.09107,5.10103,5.09242,94.433,5.12704,5.08363,5.12989,5.12276,5.19998,5.21,5.20014,5.13023,5.19132,5.19898,5.19238,5.16752,5.18405,5.12983,5.2224,5.2202,5.21722,5.21262,4.87344,4.91091,4.95216,7.51521,4.99376,5.00661,5.00142,5.0228,5.19393,5.01354,5.10622,5.22145,5.22215,5.20295,4.61413,5.21519,4.56432,4.53753,4.54405,5.06584,5.12114,5.07547,5.06921,5.1076,5.06831,5.12323,5.13614,5.18941,5.2428,5.17531,5.02506,5.08049,5.1271,5.03136,5.21416,5.13351,5.13994,5.07394,5.12535,5.09899,
2D FFT Y-X-Direction,0.068557,0.051203,0.051349,0.051671,0.050531,0.052481,0.052095,0.052321,0.051892,0.0522,0.050868,0.050188,0.052021,0.050492,0.051632,0.053444,0.051214,0.052802,0.051086,0.050962,0.05024,0.052727,0.052729,0.051628,0.052136,0.051136,0.052151,0.050921,0.05147,0.053222,0.054123,0.05058,0.051983,0.050422,0.05045,0.051149,0.051887,0.05104,0.053523,0.053046,0.052083,0.051101,0.051456,0.051522,0.050625,0.053029,0.051192,0.052384,0.051033,0.051846,0.052238,0.052562,0.051296,0.052422,0.051291,0.051373,0.050492,0.051461,0.052026,0.052445,0.05325,0.053062,0.051178,0.05473,
Run complete,5.0845,5.08689,5.13275,5.13184,5.12723,131.66,5.16104,5.11699,5.16795,84.3879,5.23237,7.32986,5.22928,5.15969,5.22073,5.23206,94.2727,5.19824,5.21423,5.16242,5.25219,7.33526,5.24664,5.24251,5.08798,5.08836,4.98535,7.57151,5.07128,5.03904,5.0373,5.06525,5.22479,5.04389,5.13746,5.25373,5.25205,5.23339,4.66191,5.24503,5.18683,5.20051,5.20365,5.2043,5.16921,5.13843,5.20889,5.13852,75.8555,5.15955,5.16775,5.22212,5.27417,5.20602,5.05556,5.11053,5.15959,7.31869,5.24495,5.16606,5.1717,5.10561,5.15456,5.13019,

init,411.402,421.395,398.386,411.465,415.917,410.645,414.277,418.155,406.733,406.583,407.451,399.243,396.853,392.177,403.856,411.172,412.147,416.014,468.841,431.945,411.288,416.945,446.738,439.683,386.816,380.349,382.708,390.697,391.26,371.715,369.544,397.206,415.18,410.358,415.489,414.423,415.905,378.905,400.326,403.726,433.724,465.346,414.603,420.367,406.744,442.719,414.417,434.61,437.465,440.561,414.575,426.767,438.976,431.264,417.398,430.096,437.23,440.65,438.624,440.051,432.983,427.122,424.339,418.147,
1D FFT Z-Direction,5.08023,5.09896,5.03978,5.05027,5.04791,5.04151,5.01324,5.03696,5.04028,5.02812,4.96977,4.99423,5.09613,5.01439,5.09873,4.95592,5.02757,5.06878,5.08636,5.06198,5.14963,5.15679,5.13689,5.11472,5.05119,5.08799,4.96252,5.02565,5.09682,5.05332,5.06019,5.04636,5.11268,4.91274,5.06928,5.08587,5.13033,5.09976,4.82362,4.75476,4.9035,4.92221,4.81471,4.54639,4.88551,4.5787,4.88376,4.86187,5.18132,5.19008,5.12104,5.12188,5.17664,5.17226,5.12679,5.13316,5.03037,4.59342,5.01786,4.85332,5.03362,5.03392,4.17904,4.96893,
Transpose (First Send),0.33108,0.811991,0.363308,1.17468,0.35655,0.241392,0.327959,0.924532,0.916528,0.147518,0.997957,1.03741,0.262482,0.363488,0.227299,0.230165,0.19585,0.878348,0.261019,0.179472,0.971107,0.186283,0.225631,0.180793,1.15489,0.327638,0.286639,0.254899,0.294684,0.252672,1.15206,1.07367,0.896689,0.220309,0.374249,0.328928,1.0769,1.19158,0.30398,0.292212,1.3379,0.534563,1.31356,1.15952,0.534302,1.28077,1.4812,0.499305,0.449047,0.14984,0.195668,0.20974,0.660881,0.246102,0.171845,0.260849,0.928602,0.367629,0.252337,0.380803,0.254877,0.369675,0.369818,0.260666,
Transpose (Packing),1.71879,1.84299,1.67958,2.06008,1.89852,1.26227,1.62418,1.94039,1.7264,1.03712,1.88693,1.97283,1.85734,1.53015,1.28984,1.40969,1.78041,1.77143,1.90367,1.00072,1.69815,1.13413,1.04375,0.931782,2.19834,2.43834,1.57688,1.50178,1.3788,1.20372,1.72578,2.05448,1.69799,1.08636,2.23412,1.78628,2.0542,2.38408,2.19089,1.45564,1.7661,1.45124,2.33367,2.05385,1.47211,1.91977,2.46954,1.4222,1.8553,0.899692,1.25883,1.16006,1.85086,1.7677,1.09158,0.942214,1.54957,1.65002,1.52661,2.05448,3.00912,1.52318,2.4554,1.53971,
Transpose (Start Local Transpose),1.04444,0.907622,1.13772,0.806287,1.58524,0.834915,1.02268,1.07318,0.595417,0.811711,0.776529,0.59038,1.49939,1.12437,0.797787,0.718693,1.51873,0.762124,1.85766,0.797859,0.735677,0.963146,0.862768,0.813953,0.851379,1.13209,0.97668,0.983066,0.732323,0.769614,0.872399,0.95301,0.801963,0.798124,2.18406,1.05099,0.981717,0.759614,0.998833,0.890397,1.25333,1.23553,0.959563,0.821808,1.23732,0.880205,1.2189,1.08777,1.1163,0.760868,0.901396,0.911419,0.954863,1.55394,0.830664,0.743568,0.801707,1.00846,1.11577,1.21775,1.72298,0.935547,0.893754,1.10756,
Transpose (Start Receive),1.06579,0.918113,1.16963,0.828475,1.59475,0.848729,1.05207,1.10184,0.603666,0.824726,0.787407,0.597896,1.50866,1.15081,0.807406,0.728745,1.52915,0.771309,1.86625,0.807808,0.745783,0.97697,0.872655,0.824304,0.875366,1.15544,1.00383,1.00606,0.741912,0.779851,0.884265,0.98095,0.82807,0.80864,2.23876,1.07456,0.992716,0.781356,1.0296,0.915449,1.26272,1.24838,0.967744,0.830035,1.25545,0.888622,1.22871,1.09951,1.12508,0.77191,0.912994,0.924369,0.964839,1.56441,0.839781,0.750842,0.831135,1.03196,1.14954,1.2471,1.74814,0.960672,0.918422,1.13606,
Transpose (First Receive),1.45313,1.06876,1.53398,1.0685,1.80104,1.02856,1.34083,1.38946,0.631077,0.934769,0.913732,0.655647,1.68274,1.43808,0.924028,0.790374,1.765,0.879532,2.13508,1.02273,0.786807,1.18536,1.01519,0.961758,1.20438,1.5742,1.37739,1.31187,0.807253,0.911411,1.02788,1.31383,1.04811,0.897589,2.68972,1.3187,1.06489,0.96065,1.29664,1.07089,1.38015,1.52382,1.02919,0.925717,1.51105,0.960406,1.33508,1.17969,1.29665,0.871997,1.0616,1.0778,1.04523,1.72137,0.977033,0.84298,1.11619,1.30159,1.50262,1.64896,2.18827,1.28109,1.13645,1.39637,
Transpose (Finished Receive),5.02396,5.04916,4.98662,4.99948,4.98076,4.96878,4.94064,4.98357,4.98324,4.9667,4.91797,4.94614,5.01068,4.94649,5.05326,4.90142,4.97883,5.01372,5.03806,5.01618,5.10228,5.10812,5.07994,5.06542,4.9964,5.03613,4.90981,4.9814,5.01786,4.96625,4.99343,4.977,5.05605,4.86333,5.01421,5.02867,5.08409,5.04414,4.76978,4.70068,4.85519,4.87089,4.7711,4.49783,4.83161,4.52657,4.82873,4.81097,5.12163,5.13691,5.07355,5.0747,5.12737,5.12285,5.0759,5.07275,4.9758,4.54252,4.95923,4.79907,4.97738,4.97901,4.12318,4.90999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.04765,5.07357,5.00531,5.018,5.02098,4.99924,4.97335,5.00259,5.01477,4.99922,4.9434,4.97038,5.07019,4.9787,5.07202,4.92538,5.00108,5.0427,5.06056,5.03439,5.12213,5.12787,5.11071,5.08901,5.01504,5.05461,4.92965,5.0006,5.06606,5.02411,5.02761,5.00527,5.07831,4.88284,5.03666,5.05323,5.1037,5.06534,4.78921,4.72023,4.87952,4.89567,4.78958,4.52051,4.85799,4.55249,4.85772,4.83602,5.15534,5.16289,5.0954,5.09658,5.15126,5.14652,5.09945,5.10713,4.99475,4.5616,4.98176,4.8183,4.99747,4.9978,4.14455,4.9328,
2D FFT Y-X-Direction,0.123678,0.052891,0.173556,0.12995,0.057037,0.059155,0.137618,0.147095,0.053459,0.052892,0.053258,0.053669,0.052548,0.161693,0.052971,0.068204,0.051229,0.05274,0.05232,0.05112,0.050625,0.055358,0.051434,0.051225,0.128198,0.118918,0.117139,0.064658,0.051792,0.06673,0.053065,0.137163,0.119135,0.053146,0.152567,0.124911,0.05248,0.122165,0.14003,0.134397,0.054271,0.053723,0.052275,0.053548,0.054534,0.055394,0.050718,0.055339,0.05187,0.052388,0.053978,0.052135,0.05117,0.052397,0.051575,0.052853,0.119921,0.216385,0.125253,0.139661,0.128359,0.124696,0.205398,0.128472,
Run complete,5.17819,5.14638,5.08655,5.07977,5.13953,5.04706,5.02037,5.06575,5.08093,5.03325,5.0415,5.03922,5.10879,5.02135,5.10376,4.9608,5.03238,5.07329,5.09077,5.06731,5.15407,5.16177,5.14211,5.11942,5.05584,5.09256,4.96808,5.03078,5.10348,5.05964,5.06536,5.05103,5.11733,4.98152,5.07421,5.09083,5.13556,5.10436,5.01095,4.76318,4.99971,4.92932,4.97302,4.98146,4.95921,4.97416,5.00645,4.86729,5.18555,5.19617,5.12564,5.12687,5.18095,5.17725,5.13185,5.13819,5.03549,4.59809,5.02231,4.85832,5.03954,5.03898,4.62931,4.97502,

init,411.402,421.395,398.386,411.465,415.917,410.645,414.277,418.155,406.733,406.583,407.451,399.243,396.853,392.177,403.856,411.172,412.147,416.014,468.841,431.945,411.288,416.945,446.738,439.683,386.816,380.349,382.708,390.697,391.26,371.715,369.544,397.206,415.18,410.358,415.489,414.423,415.905,378.905,400.326,403.726,433.724,465.346,414.603,420.367,406.744,442.719,414.417,434.61,437.465,440.561,414.575,426.767,438.976,431.264,417.398,430.096,437.23,440.65,438.624,440.051,432.983,427.122,424.339,418.147,
1D FFT Z-Direction,4.41487,4.32201,4.68677,4.96177,4.98581,4.95283,4.96456,4.97697,4.26297,6.12594,4.57592,4.2341,6.97352,4.3795,4.45827,4.5041,4.48822,4.52358,4.61147,4.51765,4.5086,4.5069,4.56275,4.64265,4.49803,4.84454,4.82716,4.96923,4.85513,4.87253,4.88388,4.94175,4.43559,4.40927,4.9455,4.58476,4.63538,4.3979,4.40591,4.49083,4.32543,4.14796,4.38495,4.52264,4.4262,4.4135,4.41115,4.36528,4.98846,4.89986,4.90686,4.91253,4.55222,4.68089,4.69185,4.96216,4.96643,4.61987,4.67463,4.69119,4.96166,4.66433,4.68312,4.69075,
Transpose (First Send),0.183086,0.324534,0.149812,0.974517,0.126507,0.169843,1.00161,0.159837,0.140437,0.156479,1.00528,0.143434,0.146748,0.156828,0.175472,1.01841,0.14545,0.750939,0.141216,0.158757,0.207505,0.172435,0.855528,0.20847,0.13362,0.129805,0.145123,0.143255,0.123754,0.146886,0.157221,0.918711,0.138628,0.128911,0.143959,1.11245,0.945822,1.07474,0.964961,0.148977,0.995156,0.164184,1.00728,1.18971,0.113522,0.225239,1.01348,0.196347,0.762189,0.138126,0.138054,0.133054,0.849685,0.152995,0.138333,0.140116,0.947663,1.02761,0.151668,0.135191,0.22722,0.154114,1.05597,0.161689,
Transpose (Packing),1.1286,1.64695,1.11898,1.51664,1.68761,0.991321,1.88644,1.17272,1.89024,0.975026,1.88805,1.94683,1.77494,1.03995,0.986593,1.78684,1.62618,1.66611,2.1214,1.18141,1.14891,0.987634,1.29981,1.04195,1.1123,1.9051,1.10726,1.11051,1.84826,1.01411,1.03247,1.80893,1.13059,0.952874,2.23031,2.09309,1.91831,1.45944,1.81549,1.07777,2.17589,0.96796,1.70607,2.10798,0.929753,0.948822,1.77881,1.08105,1.69229,1.00518,0.944177,1.03852,1.8066,1.83125,0.98086,1.10407,1.53513,1.95835,1.08797,1.03216,2.32167,0.967433,1.99758,1.10051,
Transpose (Start Local Transpose),0.81409,0.907385,0.829609,0.626352,1.58306,0.668693,0.707129,0.840463,0.571451,0.790161,0.75917,0.587711,1.48835,0.79085,0.738655,0.664165,1.42955,0.690459,2.06469,0.794159,0.741303,0.88481,0.800549,0.777699,0.71355,0.946691,0.728938,0.81413,0.731284,0.739971,0.889182,0.58422,0.652459,0.671672,2.17894,0.956297,0.892488,0.825355,0.766041,0.665589,0.996382,0.808242,0.670418,0.568451,0.747704,0.654903,0.888704,0.78154,0.944275,0.734177,0.777681,0.791552,0.92879,1.5503,0.718154,0.668412,0.718987,0.832004,0.854546,0.75184,1.45827,0.644376,0.605781,0.853223,
Transpose (Start Receive),0.82383,0.923401,0.841455,0.634913,1.59304,0.67707,0.715089,0.848648,0.578999,0.802162,0.770293,0.59558,1.49741,0.799588,0.746981,0.672048,1.4388,0.698555,2.07238,0.807437,0.750592,0.897085,0.813732,0.787694,0.723079,0.954933,0.739518,0.823951,0.739092,0.750293,0.901893,0.594097,0.66051,0.680641,2.18682,0.967109,0.904048,0.835445,0.77617,0.673325,1.01582,0.81717,0.678434,0.575316,0.758451,0.66242,0.89883,0.790472,0.953585,0.743503,0.788629,0.803292,0.938259,1.56006,0.726714,0.675388,0.729298,0.840792,0.864105,0.763481,1.47419,0.654221,0.615273,0.869981,
Transpose (First Receive),1.11689,1.24663,1.27666,0.845677,2.3586,1.0091,1.26835,2.69565,0.619121,1.01551,0.872955,0.709422,1.77601,1.54592,1.00842,0.859645,1.83715,0.804086,3.64838,1.00382,0.861658,2.69012,1.0889,2.56746,1.19988,1.68587,0.969559,1.84639,0.946035,2.59282,2.57825,0.670951,0.838507,0.755855,3.68403,1.60876,1.11085,1.03091,0.983008,1.24604,1.50307,1.57677,0.736448,0.606944,0.909359,0.826188,0.963696,1.68849,1.08584,0.97399,0.999514,0.93847,1.03631,2.03613,0.896749,0.77979,1.00513,1.04236,1.47114,1.1877,1.76808,0.926585,0.991124,2.53681,
Transpose (Finished Receive),4.36968,4.27633,4.63949,4.91054,4.93444,4.90475,4.91015,4.92521,4.21763,6.0801,4.45236,4.03273,6.60358,4.32843,4.40827,4.45559,4.4415,4.47284,4.48896,4.46504,4.45723,4.45434,4.51803,4.59795,4.45265,4.79902,4.78053,4.91556,4.80692,4.82561,4.83538,4.88512,4.38965,4.36296,4.5658,4.45148,4.58258,4.35043,4.35544,4.43953,4.27724,4.09002,4.21122,4.41117,4.37978,4.36824,4.35824,4.3145,4.84172,4.85469,4.85503,4.8623,4.47082,4.63485,4.64639,4.91592,4.91969,4.55054,4.62477,4.63817,4.91301,4.61724,4.63495,4.64312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38817,4.29516,4.65939,4.92909,4.95363,4.9237,4.93036,4.94528,4.23605,6.09941,4.5465,4.20713,6.93074,4.35291,4.43058,4.47584,4.46004,4.4958,4.58518,4.48853,4.47765,4.47789,4.53635,4.61715,4.47065,4.8179,4.80049,4.94173,4.82705,4.84514,4.8542,4.91681,4.4081,4.38228,4.91684,4.55542,4.60725,4.36991,4.37802,4.45923,4.29736,4.1148,4.35868,4.49672,4.3991,4.38783,4.38421,4.33896,4.86082,4.8734,4.8798,4.88587,4.5243,4.6542,4.66527,4.93489,4.93864,4.59029,4.646,4.66275,4.93295,4.63593,4.65465,4.66254,
2D FFT Y-X-Direction,0.07046,0.051969,0.052113,0.052841,0.054236,0.053835,0.054745,0.055155,0.051573,0.054246,0.050426,0.052507,0.050885,0.051444,0.051166,0.052665,0.054103,0.050938,0.05048,0.050748,0.049657,0.051908,0.051019,0.050556,0.051585,0.050265,0.05179,0.050936,0.052096,0.052012,0.054708,0.052382,0.054955,0.05177,0.053932,0.05115,0.051231,0.054112,0.053915,0.052577,0.052405,0.051282,0.052569,0.051422,0.051686,0.051213,0.051316,0.052435,0.053191,0.053101,0.051512,0.052782,0.053177,0.050004,0.050788,0.050672,0.05387,0.054631,0.053008,0.053577,0.056225,0.056267,0.054582,0.056207,
Run complete,6.29171,6.25465,6.23257,6.31344,6.34324,6.23617,6.28197,6.29283,4.55099,6.13155,4.66303,4.70693,138.154,6.55446,6.58903,4.66462,6.31592,6.31187,6.3128,6.22734,6.24576,6.23532,6.23228,6.24294,6.26211,6.31849,6.25642,6.25977,6.31964,6.25907,6.27813,6.3186,6.31529,6.29146,6.30153,6.30698,6.32702,6.31428,6.31439,6.27653,6.33082,6.25185,6.24552,6.32741,6.26349,6.24591,6.32199,6.28404,6.30697,6.29304,6.24489,6.29295,6.31406,6.30244,6.29584,6.2989,6.27051,6.29766,6.26724,6.29537,6.3369,6.26598,6.26882,6.28365,

init,411.402,421.395,398.386,411.465,415.917,410.645,414.277,418.155,406.733,406.583,407.451,399.243,396.853,392.177,403.856,411.172,412.147,416.014,468.841,431.945,411.288,416.945,446.738,439.683,386.816,380.349,382.708,390.697,391.26,371.715,369.544,397.206,415.18,410.358,415.489,414.423,415.905,378.905,400.326,403.726,433.724,465.346,414.603,420.367,406.744,442.719,414.417,434.61,437.465,440.561,414.575,426.767,438.976,431.264,417.398,430.096,437.23,440.65,438.624,440.051,432.983,427.122,424.339,418.147,
1D FFT Z-Direction,4.76648,4.74001,4.78034,4.74959,4.73076,4.74191,4.79255,4.75089,6.97866,6.92702,7.24214,4.72558,6.37691,4.48764,4.50557,4.52854,4.43977,4.57494,4.82412,4.58272,4.49822,4.52267,4.56526,4.57053,4.74181,4.71751,4.7921,4.71607,4.69548,4.77457,4.8209,4.77867,4.73317,4.60522,4.82597,4.78426,4.57668,4.58923,4.68826,4.76698,4.67456,4.53888,4.60509,4.73706,4.57697,4.74369,4.7187,4.77443,4.80358,4.75033,4.77853,4.4582,4.75064,4.68297,4.75993,4.44825,4.64914,4.59856,4.65991,4.55639,4.73137,4.66646,4.71302,4.67609,
Transpose (First Send),0.246848,1.1998,0.363014,0.183417,1.19307,0.243274,0.147215,0.302543,0.403935,0.364092,0.423585,0.397602,1.03751,0.219139,0.224104,0.172906,1.11123,0.289332,0.866312,0.1914,0.368637,1.18303,1.03377,0.256023,0.20382,0.233946,0.264893,0.952426,0.23502,0.189635,1.00491,0.970534,0.267841,0.23783,0.302173,1.15891,0.243278,1.03388,0.971421,0.250234,1.01547,0.239983,0.79008,1.20966,0.262814,0.292284,0.32997,0.232871,0.483378,0.180272,0.239904,0.227642,0.787749,0.994137,0.270265,0.310323,0.91697,1.16652,0.205372,0.161017,0.243429,0.329395,0.930654,0.32339,
Transpose (Packing),1.24102,2.19162,1.24044,1.2673,2.35132,0.967232,1.94333,1.21414,1.56679,2.33093,2.3223,1.61774,1.72004,1.05714,1.11691,1.30307,2.15637,1.07639,2.01136,1.30597,1.48129,1.70198,1.80087,1.0207,1.13071,1.18216,1.17016,1.4055,1.09995,1.5071,1.30359,1.74602,1.81238,0.997137,2.3904,2.0105,1.01541,2.07069,1.69685,0.964157,2.04645,1.20299,2.06701,1.91941,1.20649,1.23644,1.58121,1.12039,1.83329,1.09245,1.23594,1.15504,1.83193,1.75683,1.18575,1.13975,1.28543,1.47207,1.20376,1.22601,1.76636,1.29962,1.84872,1.32426,
Transpose (Start Local Transpose),0.907443,1.19368,0.867852,0.713612,1.76769,0.720353,0.85846,0.924085,0.944871,1.08273,1.71957,1.02265,1.55124,0.886734,0.847384,0.735467,1.83795,0.746211,1.99548,0.895396,1.04555,1.11638,0.981642,0.865665,0.805905,0.896328,0.815971,0.894109,0.8535,0.736972,0.842062,0.61075,0.69935,0.751147,2.34001,0.982249,0.881052,0.924314,1.02297,0.883329,1.30213,0.863591,0.681723,0.5921,0.924678,0.767757,1.08069,0.796371,1.05048,0.80357,0.897281,0.945347,1.03545,1.6296,0.814793,0.711838,0.797556,0.687659,1.02014,0.946411,1.46306,0.913397,0.610753,0.981426,
Transpose (Start Receive),0.917604,1.21797,0.881096,0.723495,1.79059,0.728762,0.867789,0.933125,0.970839,1.1135,1.74462,1.04739,1.56589,0.899606,0.858336,0.744951,1.86891,0.755115,2.02975,0.906374,1.07414,1.14754,0.992601,0.876867,0.816282,0.905658,0.825613,0.904583,0.864054,0.745331,0.854373,0.618973,0.713157,0.75916,2.34925,0.991608,0.893119,0.934127,1.03479,0.896393,1.32638,0.872096,0.689646,0.599756,0.936072,0.779535,1.11279,0.806239,1.07559,0.812966,0.908388,0.960399,1.0442,1.64151,0.824321,0.720222,0.808091,0.697655,1.05172,0.958644,1.47254,0.9217,0.619075,0.99245,
Transpose (First Receive),1.48531,1.71286,1.29007,0.800443,2.37685,0.831791,0.990378,1.11759,1.34808,1.43721,6.56747,1.42549,1.75836,1.1061,1.03118,0.959391,2.30427,0.931866,2.26776,1.03054,1.34855,1.44254,1.08922,1.01582,1.12046,1.08197,1.00574,1.06161,1.03592,0.88866,0.930794,0.656965,0.758453,0.822007,2.61483,1.11457,1.03912,1.04555,1.17341,1.07449,1.76389,1.18225,0.785152,0.637936,1.08293,1.00384,1.35804,0.911425,1.29213,1.06566,1.08309,1.14252,1.17324,1.82731,0.948388,0.78603,1.10149,0.75668,1.33221,1.19452,1.65838,1.20842,0.660484,1.0952,
