,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.695711,0.679741,0.678843,0.685174,0.688333,0.683671,0.672843,0.661078,0.704876,0.705185,0.703589,0.70659,0.680623,0.682232,0.644352,0.642221,0.658714,0.664716,0.659082,0.659361,0.642184,0.645578,0.66176,0.658401,0.669622,0.666617,0.673664,0.679431,0.645217,0.643761,0.652934,0.71391,0.631627,0.593073,0.630605,0.632883,0.607457,0.598594,0.597482,0.597628,0.608887,0.605825,0.602903,0.606636,0.59135,0.652994,0.604159,0.603876,
Transpose (First Receive),0.90297,0.907039,0.902384,0.871137,0.918386,0.87953,2.22461,1.66028,0.925488,0.926227,0.934038,1.50145,1.20593,1.59083,1.88323,2.24324,0.882109,0.878456,0.885356,1.02012,0.888936,0.875606,0.873883,0.997392,1.04268,1.06657,0.961141,0.964613,0.870182,0.849223,1.04003,0.966864,0.846789,0.679332,0.702673,1.66399,1.91445,2.20591,2.19079,2.21084,0.816906,0.797976,0.79856,0.811221,0.676097,0.776024,0.689379,0.685207,
Transpose (Finished Receive),2.53663,2.60653,2.62594,2.58786,2.6734,2.64983,2.67731,2.63717,2.75521,2.78085,2.82998,2.69453,2.67974,2.65986,2.79657,2.79845,2.74623,2.66427,2.68771,2.66179,2.68371,2.63314,2.66137,2.64513,2.68717,2.74797,2.7712,2.69967,2.61689,2.65449,2.61839,2.73809,2.76237,2.71643,2.78717,2.80937,2.77824,2.73966,2.7588,2.75908,2.74278,2.853,2.89426,2.87785,2.92036,2.91755,2.7712,2.78852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55182,2.62182,2.64102,2.60774,2.68798,2.66611,2.69235,2.65592,2.79414,2.80725,2.85761,2.74707,2.75241,2.74865,2.81133,2.81312,2.83092,2.7443,2.70276,2.67792,2.69851,2.68123,2.69817,2.66253,2.706,2.76307,2.79329,2.72853,2.64516,2.67519,2.64007,2.75848,2.77666,2.73259,2.80138,2.8233,2.79247,2.75739,2.77575,2.77306,2.75785,2.86763,2.90919,2.89314,2.93493,2.93364,2.78654,2.80297,
2D FFT Y-X-Direction,0.029125,0.024167,0.022719,0.023108,0.022818,0.02265,0.022268,0.023374,0.023083,0.02164,0.021824,0.02309,0.022888,0.022603,0.022595,0.0233,0.022226,0.022,0.021863,0.02222,0.022486,0.022588,0.023066,0.022294,0.021864,0.021437,0.022348,0.021845,0.021865,0.022071,0.021736,0.024231,0.021877,0.020361,0.019651,0.019751,0.020055,0.019717,0.020608,0.020348,0.019428,0.02021,0.020048,0.019981,0.020192,0.021487,0.020134,0.020785,
Run complete,2.62339,2.65406,2.67138,2.6397,2.71281,2.69539,2.71741,2.68239,2.81979,2.83432,2.88506,2.77646,2.77902,2.77399,2.83735,2.84003,2.86424,2.77347,2.73214,2.7049,2.72554,2.70702,2.72594,2.68819,2.73983,2.79178,2.82827,2.76239,2.74862,2.70582,2.73301,2.79247,2.80031,2.75688,2.82346,2.84578,2.82097,2.80578,2.79786,2.79487,2.90752,2.89221,2.93323,2.91593,2.95719,2.95724,2.80951,2.82474,

init,423.364,424.697,423.811,399.453,402.541,414.641,418.854,382.757,419.2,418.755,354.826,418.645,408.196,397.625,409.26,392.886,417.786,365.234,402.871,417.985,411.849,410.873,414.83,412.316,409.865,403.924,373.859,412.594,393.178,413.692,396.877,386.345,431.174,434.658,438.126,433.875,419.391,404.156,405.618,418.826,442.845,435.124,433.338,437.539,427.04,415.008,431.486,424.596,
1D FFT Z-Direction,2.28036,2.29147,2.30696,2.32712,2.3131,2.32176,2.30803,2.32414,2.06239,2.07236,2.06653,2.05867,2.04549,2.23988,2.25108,2.24868,2.15318,2.16005,2.18409,2.19621,2.18627,2.18941,2.23026,2.22861,1.98577,1.99319,2.03723,2.17172,2.04883,2.16431,2.07671,2.09253,2.08812,1.98269,1.98726,2.1548,2.17013,2.18481,2.10024,2.17087,1.99973,1.79484,2.08817,2.0854,2.08526,2.14214,2.10586,2.10574,
Transpose (First Send),0.04736,0.037777,0.038724,0.039049,0.037089,0.037861,0.036281,0.036862,0.036364,0.041426,0.045399,0.044092,0.037586,0.041521,0.043716,0.03911,0.036969,0.036887,0.038257,0.037375,0.037169,0.036931,0.038819,0.037968,0.039988,0.036471,0.037399,0.037253,0.036953,0.038293,0.036112,0.038424,0.035086,0.03353,0.033268,0.033796,0.032224,0.032661,0.032517,0.032765,0.03401,0.033559,0.033689,0.033984,0.032928,0.034431,0.032997,0.033144,
Transpose (Packing),0.703363,0.699312,0.692667,0.695035,0.704087,0.707526,0.683679,0.677573,0.656111,0.662759,0.689249,0.682743,0.639088,0.640624,0.688324,0.680465,0.691223,0.693843,0.68123,0.682035,0.643195,0.636775,0.704477,0.70114,0.693786,0.683529,0.664861,0.655362,0.695739,0.697179,0.655259,0.707471,0.631471,0.607953,0.618939,0.608507,0.610886,0.610162,0.610599,0.609602,0.585339,0.581057,0.591696,0.60207,0.59929,0.636773,0.621657,0.622956,
Transpose (Start Local Transpose),0.703736,0.699683,0.692942,0.695387,0.704337,0.707837,0.683984,0.677859,0.656406,0.663017,0.68952,0.683339,0.639448,0.640956,0.688578,0.680757,0.691531,0.694115,0.681555,0.682297,0.643504,0.637022,0.704838,0.701446,0.694107,0.683835,0.665212,0.655761,0.696027,0.697527,0.655573,0.707769,0.631715,0.608221,0.619218,0.608809,0.611142,0.610449,0.61085,0.609853,0.585593,0.581443,0.591968,0.602358,0.599532,0.637121,0.621971,0.623219,
Transpose (Start Receive),0.710742,0.705692,0.699372,0.701746,0.710604,0.714051,0.690466,0.683504,0.66572,0.669657,0.696345,0.689814,0.646252,0.64732,0.694694,0.686471,0.697965,0.700265,0.688244,0.687901,0.649745,0.644301,0.710775,0.707326,0.701294,0.692457,0.671611,0.661876,0.702346,0.703814,0.661255,0.715364,0.637344,0.614335,0.624967,0.61425,0.616726,0.615631,0.616459,0.615696,0.59138,0.58721,0.598033,0.608135,0.605017,0.644122,0.627829,0.628762,
Transpose (First Receive),0.862162,0.86396,0.857887,0.872444,0.879569,0.873381,0.850216,0.804613,0.794202,0.803095,0.826844,0.861539,0.796317,0.739283,0.838367,0.824677,0.848354,0.87184,0.878298,0.84679,0.758483,0.771523,0.833872,0.8196,0.842203,0.81224,0.796366,0.787001,0.839247,0.874119,0.803833,0.85142,0.776656,0.692986,0.74128,0.704426,0.737297,0.706485,0.714569,0.705067,0.675102,0.67246,0.672768,0.677246,0.678908,0.747865,0.694798,0.695961,
Transpose (Finished Receive),2.24229,2.25343,2.2643,2.28717,2.27836,2.28303,2.26512,2.28293,2.01104,2.02169,2.01986,1.98643,2.00774,2.20726,2.21364,2.20898,2.104,2.11484,2.1277,2.13401,2.13667,2.15097,2.1933,2.19203,1.91539,1.92802,1.97935,2.12391,1.99806,2.12293,2.01914,2.04514,2.05466,1.94934,1.95416,2.12148,2.13476,2.15072,2.06575,2.13604,1.96621,1.76162,2.04853,2.04684,2.04697,2.10649,2.06824,2.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26063,2.27071,2.28664,2.30694,2.29489,2.30328,2.28935,2.30594,2.04289,2.05389,2.0461,2.0229,2.0259,2.22128,2.23159,2.22976,2.13272,2.14029,2.16341,2.17639,2.16782,2.16976,2.21097,2.21009,1.96559,1.97392,2.01631,2.15098,2.0299,2.14509,2.05743,2.0719,2.07194,1.96551,1.97064,2.13855,2.1537,2.16923,2.08344,2.15361,1.98306,1.77853,2.06709,2.06494,2.06544,2.12443,2.09006,2.09042,
2D FFT Y-X-Direction,0.029904,0.023132,0.023428,0.023896,0.022669,0.023102,0.021959,0.022933,0.022543,0.027669,0.0286,0.028143,0.023189,0.026062,0.02754,0.022856,0.023431,0.022868,0.023145,0.022252,0.022507,0.022689,0.023336,0.023175,0.025262,0.022896,0.023131,0.023303,0.022547,0.022922,0.022234,0.024683,0.022617,0.021468,0.020685,0.02106,0.020494,0.020924,0.020121,0.020541,0.021585,0.020343,0.021074,0.021182,0.021128,0.021599,0.020506,0.020411,
Run complete,2.28293,2.29407,2.30935,2.32964,2.31521,2.32373,2.30993,2.32601,2.12316,2.14063,2.14827,2.14642,2.14271,2.24201,2.25289,2.25067,2.28836,2.29125,2.24396,2.2608,2.27588,2.28776,2.28752,2.28563,2.26539,2.27004,2.27235,2.27252,2.26908,2.2743,2.27668,2.27457,2.25478,2.26137,2.25895,2.2573,2.25376,2.18661,2.14296,2.18069,2.1491,2.1761,2.20268,2.16667,2.21489,2.15431,2.147,2.14462,

init,423.364,424.697,423.811,399.453,402.541,414.641,418.854,382.757,419.2,418.755,354.826,418.645,408.196,397.625,409.26,392.886,417.786,365.234,402.871,417.985,411.849,410.873,414.83,412.316,409.865,403.924,373.859,412.594,393.178,413.692,396.877,386.345,431.174,434.658,438.126,433.875,419.391,404.156,405.618,418.826,442.845,435.124,433.338,437.539,427.04,415.008,431.486,424.596,
1D FFT Z-Direction,1.59645,1.60158,1.60513,1.62025,1.60144,1.77943,1.78803,1.78677,2.2324,1.88489,2.23823,2.23726,2.043,2.06004,2.08881,2.09876,2.14121,2.15754,2.17536,2.20704,2.2278,2.25685,2.29637,2.30323,2.31554,2.33043,2.33169,2.32886,2.31564,2.32943,2.34145,2.3381,1.97535,1.98558,2.00635,2.01165,2.08927,1.93166,2.01338,2.02937,1.56008,1.5727,1.55173,1.57253,1.52969,1.86153,1.58192,1.60467,
Transpose (First Send),0.046234,0.037249,0.036793,0.037042,0.034929,0.035983,0.035789,0.036377,0.035803,0.035779,0.03615,0.03628,0.03457,0.034254,0.036673,0.036165,0.036939,0.036083,0.040015,0.037483,0.036618,0.035284,0.037553,0.036803,0.038127,0.036125,0.036299,0.037287,0.03592,0.035618,0.034965,0.036736,0.035862,0.032993,0.032623,0.032737,0.031502,0.032517,0.032835,0.03158,0.033296,0.032348,0.031724,0.03293,0.032531,0.034888,0.030849,0.031036,
Transpose (Packing),0.677657,0.66662,0.644895,0.652467,0.653112,0.649008,0.678869,0.672612,0.663884,0.667099,0.696286,0.689657,0.649949,0.650134,0.656035,0.657264,0.650666,0.654988,0.701934,0.698327,0.637241,0.631114,0.671064,0.66828,0.695303,0.686807,0.720241,0.717621,0.630756,0.637288,0.654173,0.710151,0.662072,0.622104,0.623554,0.632766,0.621894,0.613337,0.624459,0.621868,0.597703,0.599998,0.598767,0.607733,0.603134,0.649006,0.628463,0.623137,
Transpose (Start Local Transpose),0.678024,0.666903,0.645135,0.652695,0.653384,0.64933,0.679181,0.6729,0.664099,0.667361,0.696573,0.689971,0.650286,0.650385,0.656287,0.657618,0.650914,0.655226,0.702322,0.698561,0.637469,0.631347,0.671411,0.668514,0.695599,0.687105,0.720558,0.717983,0.631117,0.637569,0.654419,0.710413,0.662363,0.622445,0.623793,0.633065,0.622217,0.613628,0.624712,0.622205,0.597982,0.600344,0.599098,0.608047,0.603399,0.649294,0.628699,0.623349,
Transpose (Start Receive),0.684461,0.672527,0.651328,0.658313,0.658538,0.655638,0.684918,0.67818,0.669892,0.672817,0.702126,0.695627,0.656152,0.656083,0.661471,0.663221,0.656651,0.661619,0.707958,0.704308,0.645429,0.637048,0.677613,0.673931,0.701798,0.693419,0.726799,0.723633,0.637146,0.643386,0.660152,0.717284,0.667815,0.627987,0.629331,0.638689,0.6272,0.618637,0.630067,0.628058,0.60374,0.605663,0.605239,0.613163,0.608468,0.656008,0.633833,0.628356,
Transpose (First Receive),0.801217,0.770798,0.751741,0.754002,0.74857,0.746849,0.795579,0.782502,0.822155,0.836396,0.869291,0.913758,0.765333,0.736447,0.769576,0.77848,0.748067,0.753081,0.893742,0.880185,0.745223,0.721745,0.825744,0.816538,0.850959,0.850895,0.899661,0.898432,0.76382,0.767987,0.776451,0.838607,0.797324,0.905601,0.757236,0.772435,0.943762,0.704766,0.734884,0.731387,0.931386,0.940435,0.942266,0.940825,0.93201,0.827351,0.948385,0.950506,
Transpose (Finished Receive),1.53947,1.54061,1.54986,1.56262,1.56737,1.74441,1.74077,1.74527,2.19758,1.84442,2.20205,2.20237,1.99119,2.0076,2.01582,2.02576,2.08038,2.11032,2.13097,2.17473,2.19068,2.20358,2.23053,2.23949,2.27821,2.2907,2.28902,2.28829,2.28163,2.29,2.29203,2.29368,1.94004,1.94883,1.97034,1.97657,2.0567,1.88945,1.97693,1.99412,1.52997,1.54155,1.51933,1.54161,1.49593,1.825,1.54986,1.57311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57645,1.5826,1.58293,1.60153,1.58208,1.76002,1.76767,1.76625,2.21236,1.86608,2.21797,2.21833,2.02283,2.0408,2.06926,2.07687,2.12069,2.13859,2.1577,2.18914,2.20786,2.2379,2.27788,2.28073,2.29592,2.31162,2.31241,2.30934,2.29685,2.31,2.32218,2.31616,1.95751,1.96788,1.98888,1.99411,2.0708,1.91283,1.99506,2.01137,1.54358,1.55554,1.53376,1.5556,1.5104,1.84252,1.56433,1.58773,
2D FFT Y-X-Direction,0.028596,0.023705,0.023533,0.023577,0.021749,0.022605,0.022111,0.02226,0.02273,0.02271,0.022387,0.022537,0.021958,0.021558,0.022085,0.021447,0.02391,0.02282,0.023265,0.022114,0.02301,0.022159,0.022883,0.022055,0.023863,0.022889,0.023114,0.023656,0.022858,0.022306,0.022063,0.023768,0.022868,0.021088,0.020908,0.020295,0.019977,0.020773,0.020816,0.019996,0.021398,0.020206,0.02031,0.020585,0.019805,0.021525,0.019376,0.019369,
Run complete,2.15069,2.18127,2.19737,2.2034,2.20897,2.21961,2.22585,2.22875,2.24207,2.23231,2.2471,2.26943,2.27227,2.27504,2.27329,2.27731,2.23559,2.2402,2.24274,2.25291,2.25614,2.29639,2.30606,2.3119,2.31755,2.33256,2.33375,2.33097,2.31824,2.33163,2.34394,2.34079,2.11755,2.12377,2.16649,2.17827,2.19413,2.20715,2.21068,2.216,2.21969,2.23174,2.2347,2.22844,2.00041,2.15985,2.16184,2.18424,

init,423.364,424.697,423.811,399.453,402.541,414.641,418.854,382.757,419.2,418.755,354.826,418.645,408.196,397.625,409.26,392.886,417.786,365.234,402.871,417.985,411.849,410.873,414.83,412.316,409.865,403.924,373.859,412.594,393.178,413.692,396.877,386.345,431.174,434.658,438.126,433.875,419.391,404.156,405.618,418.826,442.845,435.124,433.338,437.539,427.04,415.008,431.486,424.596,
1D FFT Z-Direction,1.44597,1.39606,1.74908,1.78795,1.81899,1.82499,1.85672,1.90665,2.01037,2.06906,2.18191,2.20164,2.22565,2.23207,2.2561,2.25904,2.22155,2.20664,2.19747,2.19472,2.23323,2.23154,2.2148,2.20157,2.216,1.99703,2.02346,2.11908,2.15396,2.18508,2.19352,2.21078,1.79799,1.71066,1.59378,1.62615,1.77737,1.81214,1.85035,1.88522,1.91372,1.95246,1.38816,1.41199,2.01612,2.05189,2.08674,2.21551,
Transpose (First Send),0.043325,0.039096,0.042392,0.04217,0.040338,0.042017,0.041443,0.040249,0.038022,0.03883,0.043088,0.041788,0.042406,0.041033,0.040191,0.040605,0.038719,0.0396,0.040481,0.040699,0.040307,0.040673,0.040621,0.04468,0.040838,0.040661,0.03995,0.040199,0.040211,0.040693,0.040436,0.041578,0.037754,0.031588,0.031604,0.032316,0.0326,0.035669,0.036211,0.034202,0.034318,0.033619,0.033081,0.031897,0.039963,0.047434,0.043233,0.04622,
Transpose (Packing),0.678465,0.665962,0.678611,0.681161,0.687865,0.683715,0.711419,0.705123,0.669133,0.679841,0.736773,0.736965,0.707539,0.705165,0.708129,0.704406,0.702433,0.700848,0.678175,0.674199,0.72158,0.718584,0.682077,0.678004,0.701854,0.687527,0.680012,0.676144,0.696747,0.691877,0.673485,0.73113,0.668806,0.626017,0.598157,0.609603,0.641272,0.63535,0.630721,0.622529,0.603821,0.612787,0.573997,0.575238,0.633407,0.692971,0.635727,0.637828,
Transpose (Start Local Transpose),0.679039,0.666246,0.678946,0.68147,0.688261,0.684105,0.711753,0.705493,0.66947,0.680204,0.73707,0.737198,0.707887,0.705438,0.708369,0.704791,0.702697,0.701152,0.678589,0.674515,0.721916,0.718912,0.682482,0.678251,0.702128,0.687844,0.6803,0.676485,0.697079,0.692187,0.673839,0.73139,0.669076,0.62627,0.598409,0.610003,0.641578,0.635669,0.631016,0.622829,0.604054,0.613167,0.574359,0.57551,0.633693,0.693292,0.636022,0.638085,
Transpose (Start Receive),0.685701,0.672592,0.685499,0.688317,0.694975,0.692765,0.718786,0.712193,0.676117,0.686395,0.743679,0.743483,0.714947,0.711683,0.714606,0.711788,0.709001,0.707852,0.68538,0.681097,0.729203,0.725273,0.688539,0.684533,0.709217,0.694336,0.686736,0.683179,0.704034,0.698841,0.680308,0.739234,0.674736,0.632376,0.60377,0.615739,0.646765,0.640743,0.636732,0.629222,0.609622,0.619128,0.57983,0.580981,0.639889,0.70151,0.641598,0.64369,
Transpose (First Receive),0.777679,0.759382,0.771029,0.77262,0.793803,0.789991,0.842045,0.834476,0.760684,0.802395,0.863227,0.908214,0.888377,0.873997,0.873407,0.87675,0.870767,0.856604,0.828621,0.819368,0.897069,0.898609,0.849376,0.828994,0.846874,0.845852,0.836815,0.841986,0.86532,0.867169,0.839155,0.908777,0.932016,0.829547,0.830247,0.813268,0.888225,0.867669,0.864254,0.824017,0.834465,0.835966,0.826461,0.832688,0.872274,0.937253,0.893504,0.88388,
Transpose (Finished Receive),1.23689,1.20498,1.71189,1.73366,1.75113,1.76107,1.82189,1.87294,1.9675,2.02363,2.12042,2.12968,2.15851,2.17122,2.19404,2.19766,2.18102,2.16775,2.16039,2.1584,2.19838,2.1939,2.18012,2.16827,2.18018,1.92832,1.98881,2.08434,2.10972,2.13379,2.14594,2.15435,1.76161,1.67329,1.55802,1.58953,1.74199,1.77745,1.81581,1.85137,1.87848,1.91594,1.3556,1.37643,1.98124,2.01574,2.05183,2.18182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42522,1.37583,1.72774,1.7673,1.79914,1.80569,1.8375,1.88764,1.9903,2.04686,2.16003,2.18182,2.20622,2.21264,2.23656,2.23976,2.20219,2.18521,2.17779,2.17555,2.21522,2.21198,2.19506,2.1825,2.19514,1.97749,2.00396,2.09899,2.13444,2.16511,2.17419,2.18923,1.77967,1.69167,1.57596,1.60785,1.76048,1.79563,1.83293,1.86846,1.89552,1.93378,1.37056,1.39322,1.99859,2.03363,2.06974,2.19885,
2D FFT Y-X-Direction,0.02794,0.025276,0.026161,0.026354,0.025638,0.026343,0.025824,0.02539,0.024178,0.024564,0.02596,0.025284,0.026286,0.025848,0.026116,0.025805,0.024424,0.024631,0.025568,0.026244,0.025335,0.025975,0.02571,0.030356,0.024491,0.024726,0.024491,0.02555,0.025369,0.026142,0.026134,0.027177,0.022061,0.020047,0.019518,0.019828,0.020679,0.019797,0.021118,0.020599,0.021672,0.020736,0.020711,0.019976,0.020443,0.02314,0.021109,0.032956,
Run complete,2.17977,2.19962,2.18389,2.18206,2.18425,2.18529,2.18428,2.18121,2.18282,2.18035,2.19501,2.21732,2.23531,2.2441,2.25816,2.26101,2.22806,2.21189,2.20389,2.20131,2.23511,2.23364,2.22106,2.20669,2.22597,2.19997,2.20197,2.20161,2.20339,2.20103,2.20173,2.22069,2.19936,2.34953,2.34967,2.1976,2.1493,2.14729,2.1477,2.14444,2.14302,2.15567,2.16386,2.16627,2.17285,2.17266,2.1777,2.22466,

init,423.364,424.697,423.811,399.453,402.541,414.641,418.854,382.757,419.2,418.755,354.826,418.645,408.196,397.625,409.26,392.886,417.786,365.234,402.871,417.985,411.849,410.873,414.83,412.316,409.865,403.924,373.859,412.594,393.178,413.692,396.877,386.345,431.174,434.658,438.126,433.875,419.391,404.156,405.618,418.826,442.845,435.124,433.338,437.539,427.04,415.008,431.486,424.596,
1D FFT Z-Direction,2.32437,2.34141,2.32148,2.32205,2.33503,2.3397,2.33313,2.33074,1.90901,1.97237,2.03227,2.0717,2.11192,2.33337,2.34215,2.36366,2.49062,2.52289,2.50606,2.53541,2.54407,2.59379,2.59845,2.60937,2.19913,2.21311,2.22842,2.24465,2.28843,2.3206,2.31695,2.35831,2.29958,2.14374,2.21558,2.24078,2.24115,1.54859,1.55258,1.68201,1.57135,1.51593,1.52081,1.60314,1.56951,1.46855,1.35841,1.56404,
Transpose (First Send),0.046651,0.03693,0.036271,0.037008,0.036395,0.035863,0.037538,0.039801,0.035374,0.035482,0.036489,0.035685,0.035591,0.03634,0.036269,0.037334,0.036921,0.036041,0.035889,0.035945,0.035839,0.035651,0.036222,0.035407,0.036819,0.03581,0.036397,0.03536,0.0352,0.034623,0.036709,0.039343,0.035554,0.032971,0.032899,0.033066,0.032281,0.031627,0.032707,0.032855,0.032501,0.032129,0.033131,0.032252,0.032761,0.035218,0.032966,0.032671,
Transpose (Packing),0.678703,0.652536,0.647993,0.658517,0.702604,0.694355,0.694135,0.703271,0.686436,0.688717,0.65989,0.65538,0.712758,0.713491,0.675892,0.685875,0.696377,0.698655,0.698224,0.700976,0.691534,0.694235,0.662467,0.665001,0.673744,0.661426,0.631453,0.627636,0.642114,0.64525,0.646181,0.72902,0.646708,0.608868,0.612104,0.617492,0.634458,0.59539,0.593521,0.594833,0.587765,0.586781,0.601288,0.607015,0.597534,0.65494,0.59107,0.587303,
Transpose (Start Local Transpose),0.679058,0.652905,0.648261,0.658835,0.702948,0.69473,0.694445,0.703576,0.686691,0.689059,0.660234,0.655627,0.713063,0.713784,0.67613,0.686131,0.69671,0.698987,0.698533,0.701352,0.691814,0.694464,0.66279,0.665237,0.674079,0.66168,0.631776,0.627898,0.642482,0.645575,0.646418,0.729331,0.646975,0.609216,0.612361,0.617779,0.634745,0.595694,0.593784,0.595217,0.588072,0.587089,0.601706,0.60729,0.597829,0.65525,0.591363,0.587565,
Transpose (Start Receive),0.685686,0.65866,0.654227,0.664744,0.708934,0.701264,0.699874,0.709564,0.691986,0.694959,0.66659,0.661391,0.719017,0.719583,0.681445,0.691615,0.703355,0.705294,0.704739,0.706865,0.697351,0.70014,0.668236,0.670676,0.679544,0.667748,0.638447,0.633502,0.647632,0.651042,0.651971,0.736842,0.652763,0.615833,0.618441,0.624507,0.640777,0.601239,0.599465,0.60178,0.594348,0.593076,0.608259,0.613209,0.603081,0.662797,0.597043,0.59309,
Transpose (First Receive),0.870156,0.760372,0.753271,0.823893,0.842728,0.87124,0.86733,0.880722,0.845552,0.841913,0.786995,0.791988,0.846997,0.881877,0.834924,0.836865,0.847267,0.873131,0.882672,0.884268,0.86686,0.845299,0.775524,0.780364,0.866259,0.850468,0.808697,0.804221,0.808788,0.802205,0.801727,0.870644,0.954022,0.737865,0.736224,0.759936,0.769856,0.684862,0.683395,0.683878,0.689916,0.690404,0.730839,0.739404,0.724433,0.770023,0.67789,0.675924,
Transpose (Finished Receive),2.29012,2.30826,2.28347,2.28666,2.2901,2.29752,2.29381,2.29462,1.86151,1.90362,1.94771,1.98751,2.0248,2.29912,2.30842,2.32598,2.45082,2.48563,2.46861,2.49074,2.49572,2.52016,2.51969,2.54254,2.13651,2.15747,2.16657,2.19242,2.21841,2.24756,2.25781,2.32135,2.26396,2.10745,2.18093,2.20554,2.2067,1.51322,1.51927,1.64767,1.53803,1.48053,1.48543,1.5693,1.5338,1.43265,1.32393,1.53233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30518,2.3223,2.30197,2.30261,2.31483,2.3199,2.31276,2.31152,1.88916,1.95349,2.01346,2.05405,2.0911,2.31448,2.32279,2.34413,2.4701,2.50293,2.4878,2.51729,2.52319,2.57428,2.58002,2.59008,2.17968,2.19427,2.20709,2.22662,2.26917,2.30114,2.29683,2.33684,2.2817,2.12628,2.19825,2.2241,2.22362,1.5327,1.53614,1.66442,1.55518,1.49974,1.50429,1.58667,1.55303,1.45093,1.34205,1.54855,
2D FFT Y-X-Direction,0.029695,0.023549,0.023346,0.023403,0.023009,0.022679,0.022728,0.024415,0.022523,0.022374,0.0228,0.022614,0.022971,0.022521,0.022446,0.023271,0.023619,0.02293,0.023007,0.022991,0.022541,0.022599,0.022463,0.022878,0.023269,0.022849,0.022985,0.022612,0.022536,0.021577,0.022335,0.024237,0.023372,0.020857,0.020603,0.020936,0.020387,0.020077,0.020572,0.020646,0.020584,0.020285,0.021005,0.020449,0.020174,0.021738,0.020948,0.020091,
Run complete,2.50787,2.50783,2.34688,2.37439,2.4864,2.49011,2.48624,2.4853,2.32427,2.32684,2.33151,2.35199,2.38259,2.42826,2.48198,2.4938,2.51144,2.53259,2.51733,2.54486,2.7102,2.74221,2.73657,2.61212,2.53006,2.51554,2.52677,2.51148,2.50787,2.53145,2.52545,2.53119,2.51155,2.5134,2.27721,2.28435,2.28528,2.29466,2.2902,2.29638,2.46001,2.30442,2.34913,2.40218,2.45054,2.49223,2.49653,2.50362,

init,423.364,424.697,423.811,399.453,402.541,414.641,418.854,382.757,419.2,418.755,354.826,418.645,408.196,397.625,409.26,392.886,417.786,365.234,402.871,417.985,411.849,410.873,414.83,412.316,409.865,403.924,373.859,412.594,393.178,413.692,396.877,386.345,431.174,434.658,438.126,433.875,419.391,404.156,405.618,418.826,442.845,435.124,433.338,437.539,427.04,415.008,431.486,424.596,
1D FFT Z-Direction,2.33189,2.0884,2.33592,2.34449,2.32897,2.34235,2.34773,2.34754,2.07095,2.1709,2.154,2.23146,2.24585,2.26848,2.28574,2.28771,2.23005,2.31471,2.36051,2.34551,1.84847,1.86339,1.86648,2.29944,2.27363,2.35051,2.33336,2.2928,2.33189,2.30672,2.34404,2.30681,2.34024,1.97041,2.33402,2.23552,2.24446,2.22666,2.14818,2.24134,1.79483,1.81298,1.46496,1.27698,1.39629,1.44145,1.41362,2.19651,
