,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,3727.48,3522.74,3451.59,3545.77,3465.21,3431.28,3646.44,3646.44,3424.48,3417.51,3417.51,3424.49,3403.74,3403.74,3431.28,3453.53,3438.1,3438.1,3450.74,3417.5,3503.86,3463.96,3503.47,3453.59,3403.49,3362.22,3460.31,3379.93,3467.32,3424.52,3410.43,3480.86,3594.38,3579.32,3583.4,3460.51,3424.51,3417.5,3583.41,3623.15,3662.69,3424.5,3431.27,3418.8,3403.73,3524.84,3604.3,3524.88,3578.15,3535.14,3472.44,3534.72,3497.16,3538.58,3505.6,3539.37,3431.32,3417.59,3444.57,3396.75,3438.09,3403.74,3396.87,3453.54,
Transpose (First Send),3.97746,2.6818,2.64091,2.63003,2.63863,2.67529,2.57179,2.58766,2.61223,2.60288,2.58504,2.61165,2.56919,2.52767,2.65469,2.6706,2.6859,2.7106,2.57589,2.5751,2.46674,2.54954,2.71112,2.53753,2.65663,2.65426,2.56138,2.61072,2.53865,2.56575,2.59656,2.6322,2.53149,2.53943,2.49981,2.6466,2.64804,2.6368,2.57939,2.5898,2.65607,2.64568,2.66904,2.48651,2.54411,2.6755,2.62512,2.57071,2.66219,2.57328,2.68166,2.58291,2.74816,2.57854,2.64895,2.6905,2.68564,2.57991,2.66705,2.53657,2.67955,2.53884,2.6347,2.69083,
Transpose (Packing),3.97282,2.67945,2.63818,2.62674,2.63679,2.67349,2.56812,2.58559,2.61038,2.60084,2.58254,2.6093,2.5676,2.52498,2.65323,2.66923,2.68413,2.70898,2.57329,2.57333,2.46466,2.54769,2.70932,2.53611,2.65473,2.65256,2.55942,2.60848,2.53695,2.56393,2.59489,2.63033,2.52997,2.53767,2.49811,2.64515,2.64648,2.63536,2.57771,2.57673,2.65329,2.64366,2.66665,2.48396,2.54194,2.67393,2.62222,2.56866,2.65979,2.57134,2.68021,2.58091,2.7467,2.57657,2.64708,2.6886,2.68374,2.57793,2.66524,2.53447,2.67768,2.53692,2.63276,2.68923,
Transpose (Start Local Transpose),4.13469,2.91446,2.83522,2.85474,2.79106,2.81006,2.76215,2.72501,2.76577,2.75503,2.74768,2.76571,2.71983,2.67736,2.78973,2.81589,2.82825,2.84688,2.7189,2.71919,2.5976,2.69542,2.86851,2.6815,2.80217,2.818,2.71944,2.75197,2.69657,2.71502,2.74704,2.77236,2.66928,2.67329,2.63461,2.79702,2.80228,2.77461,2.72288,3.0554,3.06702,2.79733,2.81464,2.6267,2.6925,2.82797,3.01285,2.72325,2.88946,2.71204,2.80639,2.72933,2.89078,2.71947,2.7973,2.96571,2.8458,2.72302,2.82236,2.69037,2.84151,2.67459,2.7818,2.83246,
Transpose (Start Receive),4.1489,2.93256,2.85287,2.87226,2.80063,2.8189,2.77874,2.73474,2.77561,2.76601,2.75948,2.77691,2.72944,2.69012,2.79925,2.82633,2.83875,2.85699,2.72991,2.72915,2.60807,2.70509,2.88011,2.69259,2.81199,2.82766,2.72969,2.76331,2.70701,2.72543,2.75741,2.78197,2.67894,2.68218,2.64395,2.80794,2.81133,2.78582,2.73276,3.07995,3.08525,2.81027,2.82476,2.63702,2.70323,2.83754,3.03111,2.73505,2.91182,2.72179,2.81511,2.73916,2.90176,2.7308,2.80679,2.97599,2.85574,2.7333,2.83313,2.70083,2.85147,2.68442,2.794,2.84223,
Transpose (First Receive),3727.28,3522.53,3451.39,3545.56,3465.02,3431.07,3646.24,3646.24,3424.28,3417.3,3417.3,3424.28,3403.54,3403.53,3431.09,3453.34,3437.91,3437.91,3450.54,3417.3,3503.66,3463.75,3503.27,3453.39,3403.28,3362.02,3460.12,3379.73,3467.12,3424.31,3410.22,3480.66,3594.17,3579.11,3583.2,3460.3,3424.31,3417.3,3583.21,3622.94,3662.49,3424.3,3431.07,3418.59,3403.53,3524.62,3604.1,3524.67,3577.94,3534.94,3472.24,3534.52,3496.96,3538.38,3505.41,3539.17,3431.1,3417.36,3444.36,3396.54,3437.89,3403.53,3396.64,3453.34,
Transpose (Finished Receive),3727.28,3522.54,3451.39,3545.57,3465.02,3431.07,3646.24,3646.24,3424.28,3417.31,3417.3,3424.28,3403.54,3403.53,3431.09,3453.34,3437.91,3437.91,3450.54,3417.3,3503.66,3463.75,3503.27,3453.39,3403.29,3362.03,3460.12,3379.73,3467.12,3424.32,3410.22,3480.66,3594.17,3579.11,3583.2,3460.3,3424.31,3417.3,3583.21,3622.94,3662.49,3424.3,3431.07,3418.59,3403.53,3524.62,3604.1,3524.67,3577.94,3534.94,3472.24,3534.52,3496.96,3538.38,3505.41,3539.17,3431.1,3417.36,3444.36,3396.55,3437.89,3403.53,3396.64,3453.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3727.28,3522.54,3451.39,3545.57,3465.02,3431.07,3646.24,3646.24,3424.28,3417.31,3417.3,3424.28,3403.54,3403.53,3431.09,3453.34,3437.91,3437.91,3450.54,3417.3,3503.66,3463.75,3503.27,3453.39,3403.29,3362.03,3460.12,3379.73,3467.12,3424.32,3410.22,3480.66,3594.17,3579.11,3583.2,3460.3,3424.31,3417.3,3583.21,3622.95,3662.49,3424.3,3431.07,3418.59,3403.53,3524.62,3604.1,3524.67,3577.94,3534.94,3472.24,3534.52,3496.96,3538.38,3505.41,3539.17,3431.11,3417.36,3444.37,3396.55,3437.89,3403.53,3396.64,3453.34,
2D FFT Y-X-Direction,3.972,2.67888,2.63747,2.62584,2.63623,2.67295,2.56731,2.58507,2.60981,2.60022,2.58193,2.6088,2.56704,2.52428,2.65273,2.66879,2.68365,2.7084,2.57244,2.5726,2.46391,2.54707,2.70874,2.53553,2.65423,2.65178,2.55879,2.60783,2.53598,2.56331,2.59432,2.62969,2.52941,2.53712,2.49748,2.64467,2.64602,2.63482,2.57716,2.5744,2.65266,2.64326,2.6661,2.48329,2.5413,2.67338,2.62177,2.56803,2.65929,2.57078,2.67967,2.58042,2.74594,2.57594,2.64667,2.68804,2.68315,2.5773,2.66452,2.53384,2.67705,2.53617,2.63211,2.68875,
Run complete,3727.52,3522.75,3451.6,3545.77,3465.23,3431.29,3646.45,3646.45,3424.48,3417.52,3417.51,3424.49,3403.75,3403.74,3431.29,3453.54,3438.11,3438.11,3490.08,3470.31,3503.86,3483.45,3503.64,3453.6,3424.26,3396.54,3480.63,3453.34,3480.65,3446.46,3417.3,3480.87,3596.6,3583.16,3622.94,3460.51,3424.52,3525.74,3609.75,3623.17,3662.7,3424.51,3431.28,3418.81,3511.44,3524.87,3604.31,3524.89,3578.16,3577.92,3551.7,3551.71,3497.17,3577.9,3525.4,3539.39,3431.32,3417.6,3444.58,3444.33,3438.1,3437.71,3396.89,3453.55,

init,444.706,436.278,441.653,443.42,427.119,411.183,427.116,421.263,391.031,416.038,412.14,363.432,394.494,399.382,391.68,394.861,405.687,421.048,420.053,415.365,401.312,396.504,397.121,417.046,439.128,416.819,417.585,420.049,419.202,418.862,424.747,427.71,440.733,412.834,414.423,414.508,429.57,418.272,403.248,415.873,451.065,417.561,446.121,429.434,432.573,428.918,425.903,433.795,397.709,410.329,386.241,410.046,393.174,399.869,398.833,398.822,444.447,444.906,433.377,434.668,422.367,427.279,439.539,416.708,
1D FFT Z-Direction,3759.36,3752.68,3759.63,3759.6,3745.91,3518.35,3634.91,3415.33,3387.95,3401.59,3380.97,3401.59,3380.94,3415.32,3415.4,3380.98,3436.49,3394.79,3415.33,3509.1,3469.52,3587.87,3587.77,3381.05,3472.34,3374.84,3472.55,3389.74,3384.55,3477.15,3445.37,3456.51,3385,3380.98,3380.96,3380.97,3380.98,3380.97,3380.99,3387.35,3576.17,3623.89,3637.03,3529.88,3414,3757.3,3418.13,3685.35,3536.3,3516.55,3549.59,3415.33,3387.88,3536.35,3394.78,3422.15,3584.79,3725.27,3693.04,3415.31,3394.85,3687.94,3748.42,3591.23,
Transpose (First Send),3.93198,2.52882,2.54671,2.54485,2.56626,2.56484,2.66862,2.61631,2.61647,2.57617,2.55986,2.5936,2.54113,2.66204,2.64109,2.50057,2.66916,2.57344,2.65131,2.6512,2.58644,2.74271,2.53649,2.5976,2.5714,2.68369,2.70097,2.66333,2.62201,2.64785,2.58401,2.61875,2.57389,2.59812,2.51911,2.63109,2.66505,2.59149,2.60212,2.56505,2.6525,2.66645,2.74207,2.65856,2.62289,2.66296,2.6202,2.68929,2.52617,2.56811,2.71009,2.64665,2.61956,2.53527,2.63233,2.66064,2.60967,2.65169,2.6606,2.60295,2.57554,2.69785,2.59034,2.62337,
Transpose (Packing),3.92784,2.52679,2.54453,2.54274,2.56401,2.56305,2.66645,2.61479,2.61503,2.5745,2.55796,2.59217,2.53981,2.65989,2.6396,2.4987,2.66756,2.57176,2.64954,2.64945,2.58456,2.74128,2.53474,2.59586,2.56919,2.68212,2.69947,2.66162,2.61845,2.64586,2.58253,2.61625,2.57253,2.59636,2.51765,2.62896,2.6632,2.58974,2.60066,2.56262,2.65017,2.66442,2.74043,2.65663,2.6213,2.6603,2.61801,2.68682,2.52477,2.56639,2.7077,2.64496,2.618,2.53341,2.63049,2.65902,2.60771,2.64902,2.65831,2.60156,2.57361,2.69644,2.58701,2.62204,
Transpose (Start Local Transpose),4.13705,2.68578,2.70927,2.70778,2.72797,2.7413,2.81606,2.74996,2.74778,2.72273,2.69483,2.73359,2.66814,2.80337,2.7844,2.64183,2.82409,2.73661,2.79224,2.81084,2.72266,2.89295,2.70165,2.73178,2.70317,2.81079,2.84105,2.79605,2.75774,2.77888,2.71061,2.74458,2.70766,2.73874,2.6531,2.77,2.79642,2.71543,2.73172,2.7122,2.81194,2.81998,2.8965,2.81232,2.75663,3.01753,2.76779,2.82736,2.67164,2.71083,2.86659,2.79634,2.76394,2.67062,2.77388,2.80126,2.77391,2.99399,2.81865,2.75091,2.72806,2.83325,2.95945,2.76344,
Transpose (Start Receive),4.15063,2.69668,2.7197,2.71718,2.73791,2.75063,2.82701,2.75881,2.75791,2.73289,2.70482,2.74359,2.67654,2.81776,2.79405,2.6514,2.83344,2.7463,2.80228,2.82056,2.73211,2.90864,2.71192,2.74047,2.71252,2.81938,2.85056,2.80587,2.76732,2.78856,2.72022,2.75491,2.71663,2.74753,2.66186,2.77994,2.80529,2.72415,2.74048,2.72312,2.82222,2.83041,2.90717,2.82251,2.76642,3.03931,2.7767,2.83991,2.68134,2.72104,2.87723,2.80616,2.77415,2.68056,2.78272,2.81099,2.78396,3.01242,2.82833,2.76158,2.73849,2.8421,2.97902,2.77289,
Transpose (First Receive),3759.17,3752.48,3759.43,3759.41,3745.7,3518.15,3634.72,3415.13,3387.73,3401.39,3380.77,3401.39,3380.74,3415.12,3415.18,3380.78,3436.29,3394.59,3415.14,3508.9,3469.32,3587.67,3587.56,3380.83,3472.12,3374.63,3472.35,3389.52,3384.34,3476.96,3445.17,3456.31,3384.81,3380.78,3380.75,3380.78,3380.79,3380.77,3380.79,3387.16,3575.97,3623.69,3636.84,3529.68,3413.8,3757.1,3417.94,3685.16,3536.11,3516.36,3549.4,3415.13,3387.68,3536.15,3394.58,3421.95,3584.6,3725.07,3692.84,3415.11,3394.63,3687.74,3748.22,3591.04,
Transpose (Finished Receive),3759.17,3752.48,3759.43,3759.41,3745.7,3518.15,3634.72,3415.13,3387.74,3401.4,3380.77,3401.39,3380.74,3415.12,3415.18,3380.78,3436.3,3394.59,3415.14,3508.9,3469.32,3587.67,3587.56,3380.84,3472.13,3374.63,3472.35,3389.52,3384.34,3476.96,3445.17,3456.32,3384.81,3380.78,3380.75,3380.78,3380.79,3380.77,3380.79,3387.16,3575.98,3623.69,3636.84,3529.68,3413.8,3757.1,3417.94,3685.16,3536.11,3516.36,3549.4,3415.13,3387.69,3536.15,3394.58,3421.95,3584.6,3725.08,3692.84,3415.11,3394.63,3687.74,3748.22,3591.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3759.17,3752.48,3759.43,3759.41,3745.7,3518.15,3634.72,3415.13,3387.74,3401.4,3380.77,3401.4,3380.74,3415.12,3415.18,3380.78,3436.3,3394.59,3415.14,3508.91,3469.32,3587.67,3587.56,3380.84,3472.13,3374.63,3472.35,3389.52,3384.34,3476.96,3445.17,3456.32,3384.81,3380.78,3380.76,3380.78,3380.79,3380.78,3380.79,3387.16,3575.98,3623.69,3636.84,3529.68,3413.8,3757.1,3417.94,3685.16,3536.11,3516.36,3549.4,3415.13,3387.69,3536.15,3394.58,3421.96,3584.6,3725.08,3692.84,3415.11,3394.64,3687.75,3748.22,3591.04,
2D FFT Y-X-Direction,3.92706,2.52615,2.54382,2.54215,2.56329,2.56249,2.66599,2.61434,2.61452,2.57398,2.5573,2.59176,2.53933,2.65932,2.63905,2.49815,2.6671,2.57113,2.64889,2.64889,2.58406,2.74072,2.53391,2.59532,2.56862,2.68162,2.69894,2.66109,2.61774,2.6453,2.58189,2.6155,2.57197,2.59581,2.51705,2.62857,2.66273,2.58924,2.60011,2.56195,2.64954,2.66395,2.73989,2.65595,2.62072,2.65973,2.61737,2.68622,2.52419,2.56591,2.70703,2.6445,2.61741,2.53281,2.62994,2.65847,2.60696,2.64846,2.65762,2.60102,2.57293,2.69598,2.58637,2.62158,
Run complete,3759.41,3752.68,3759.64,3759.61,3745.92,3518.36,3634.93,3415.34,3387.95,3401.59,3380.97,3401.59,3380.94,3415.33,3415.4,3380.99,3436.51,3394.8,3415.34,3509.12,3574.48,3587.9,3587.78,3561.26,3472.35,3380.73,3472.56,3435.77,3432.12,3477.17,3445.54,3476.94,3387.15,3380.98,3380.96,3380.98,3384.79,3380.97,3380.99,3387.36,3576.18,3623.89,3637.04,3529.89,3417.92,3757.31,3418.14,3685.36,3536.31,3523,3549.61,3415.34,3509.82,3549.38,3457.17,3422.16,3584.8,3725.27,3693.04,3415.32,3394.87,3687.95,3748.42,3591.24,

init,444.706,436.278,441.653,443.42,427.119,411.183,427.116,421.263,391.031,416.038,412.14,363.432,394.494,399.382,391.68,394.861,405.687,421.048,420.053,415.365,401.312,396.504,397.121,417.046,439.128,416.819,417.585,420.049,419.202,418.862,424.747,427.71,440.733,412.834,414.423,414.508,429.57,418.272,403.248,415.873,451.065,417.561,446.121,429.434,432.573,428.918,425.903,433.795,397.709,410.329,386.241,410.046,393.174,399.869,398.833,398.822,444.447,444.906,433.377,434.668,422.367,427.279,439.539,416.708,
1D FFT Z-Direction,3746.93,3720,3720,3747.19,3747.2,3427.47,3747.21,3441.94,3420.43,3427.46,3392.96,3372.23,3521.72,3528.31,3415.4,3427.42,3413.51,3413.58,3420.42,3444.87,3413.55,3413.51,3514.83,3427.44,3455.94,3385.53,3466.1,3473.63,3406.36,3479.4,3402.57,3470.31,3389.34,3389.04,3413.5,3427.44,3392.89,3420.42,3386,3427.45,3410.79,3406.57,3413.59,3379.19,3401.98,3413.56,3413.51,3427.44,3413.51,3535.68,3542.73,3420.41,3413.58,3413.52,3413.51,3386.01,3413.57,3547.04,3529.76,3413.53,3560.25,3436.34,3483.31,3427.44,
Transpose (First Send),3.90738,2.55614,2.5382,2.62573,2.60916,2.64947,2.55262,2.65481,2.63853,2.61736,2.60487,2.60675,2.57772,2.79663,2.60494,2.65812,2.63785,2.61464,2.66663,2.63631,2.66027,2.64327,2.68666,2.60666,2.67206,2.64323,2.5592,2.67994,2.63621,2.74097,2.59792,2.57689,2.57518,2.55796,2.66946,2.63796,2.63166,2.70934,2.61078,2.70046,2.62129,2.60924,2.6675,2.48058,2.55442,2.6741,2.62072,2.60248,2.6333,2.66313,2.80205,2.6811,2.63528,2.63712,2.67066,2.56916,2.66374,2.55578,2.58342,2.62512,2.57661,2.70078,2.60394,2.61325,
Transpose (Packing),3.90333,2.55466,2.53622,2.6213,2.6075,2.64794,2.55051,2.65312,2.63577,2.61528,2.60246,2.60499,2.57571,2.79348,2.60066,2.65658,2.6357,2.61227,2.66407,2.63455,2.65881,2.64132,2.68474,2.60406,2.66928,2.64169,2.55736,2.67629,2.63446,2.73854,2.59638,2.57446,2.57353,2.5562,2.66767,2.63648,2.62904,2.70741,2.60808,2.69877,2.61927,2.60656,2.66562,2.4782,2.55266,2.67198,2.61911,2.60006,2.63172,2.66104,2.80049,2.67943,2.63347,2.63498,2.66893,2.56703,2.66177,2.55319,2.58084,2.62333,2.57248,2.6985,2.60151,2.61165,
Transpose (Start Local Transpose),4.07099,2.71509,2.6844,2.778,2.75773,2.80627,2.70882,2.8133,2.8281,2.75812,2.74911,2.75162,2.72121,2.96625,2.79391,2.79013,2.7933,2.7619,2.82678,2.78551,2.80017,2.79843,2.83223,2.80478,2.85408,2.7888,2.71384,2.87189,2.76837,2.89198,2.73031,2.70971,2.69553,2.69211,2.79869,2.76486,2.77196,2.85049,2.75545,2.8327,2.77091,2.76559,2.81868,2.6284,2.70574,2.82724,2.77974,2.75748,2.77573,2.87194,2.95011,2.83296,2.78117,2.78669,2.81025,2.71449,2.81626,2.70699,2.7365,2.7848,2.92305,2.84828,2.75913,2.76771,
Transpose (Start Receive),4.08406,2.72434,2.69446,2.78768,2.76666,2.81559,2.71966,2.82267,2.84625,2.76764,2.75929,2.76163,2.73081,2.98034,2.81174,2.79852,2.8024,2.7733,2.83741,2.79469,2.80951,2.80901,2.84136,2.82154,2.86968,2.79836,2.72419,2.88926,2.77678,2.9025,2.73939,2.71996,2.70416,2.70189,2.80851,2.77361,2.78062,2.861,2.7647,2.84203,2.78103,2.77565,2.82873,2.63872,2.71465,2.83739,2.78912,2.76894,2.78581,2.88278,2.96077,2.8433,2.79081,2.79603,2.8193,2.72494,2.82616,2.71732,2.74646,2.7942,2.93962,2.8579,2.77174,2.77832,
Transpose (First Receive),3746.73,3719.8,3719.81,3746.99,3747,3427.26,3747.01,3441.73,3420.23,3427.26,3392.74,3372.02,3521.52,3528.11,3415.2,3427.23,3413.32,3413.36,3420.22,3444.67,3413.35,3413.31,3514.64,3427.24,3455.73,3385.31,3465.91,3473.42,3406.15,3479.18,3402.37,3470.1,3389.13,3388.82,3413.31,3427.24,3392.68,3420.22,3385.8,3427.24,3410.58,3406.37,3413.39,3378.98,3401.77,3413.37,3413.3,3427.24,3413.3,3535.48,3542.53,3420.22,3413.36,3413.31,3413.31,3385.8,3413.37,3546.84,3529.56,3413.31,3560.05,3436.13,3483.11,3427.23,
Transpose (Finished Receive),3746.73,3719.8,3719.81,3746.99,3747,3427.26,3747.01,3441.73,3420.23,3427.26,3392.74,3372.02,3521.52,3528.11,3415.21,3427.23,3413.32,3413.36,3420.22,3444.67,3413.35,3413.31,3514.64,3427.24,3455.73,3385.31,3465.91,3473.42,3406.15,3479.18,3402.37,3470.1,3389.13,3388.82,3413.31,3427.24,3392.68,3420.22,3385.8,3427.24,3410.58,3406.37,3413.39,3378.98,3401.78,3413.37,3413.3,3427.24,3413.3,3535.48,3542.53,3420.22,3413.36,3413.31,3413.31,3385.8,3413.37,3546.84,3529.56,3413.31,3560.06,3436.13,3483.11,3427.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3746.73,3719.8,3719.81,3746.99,3747,3427.26,3747.01,3441.73,3420.23,3427.26,3392.74,3372.02,3521.52,3528.11,3415.21,3427.23,3413.32,3413.37,3420.22,3444.67,3413.35,3413.31,3514.64,3427.24,3455.73,3385.31,3465.91,3473.43,3406.15,3479.18,3402.37,3470.1,3389.13,3388.82,3413.31,3427.24,3392.68,3420.22,3385.8,3427.24,3410.58,3406.37,3413.39,3378.98,3401.78,3413.37,3413.3,3427.24,3413.31,3535.48,3542.53,3420.22,3413.36,3413.31,3413.31,3385.8,3413.37,3546.84,3529.56,3413.32,3560.06,3436.13,3483.11,3427.23,
2D FFT Y-X-Direction,3.90198,2.55409,2.53552,2.62067,2.60691,2.64745,2.54988,2.65274,2.63504,2.61465,2.60164,2.60445,2.57501,2.7926,2.59998,2.656,2.63514,2.61151,2.66338,2.63405,2.6584,2.64078,2.68427,2.60328,2.66873,2.64115,2.55652,2.67578,2.63393,2.73798,2.59588,2.57375,2.57294,2.55567,2.66713,2.63603,2.62843,2.70691,2.60742,2.69823,2.61874,2.6059,2.66518,2.47757,2.55197,2.67149,2.61863,2.59922,2.63113,2.66036,2.7999,2.679,2.63273,2.6345,2.66848,2.56636,2.66124,2.55255,2.58022,2.62276,2.5718,2.69796,2.60087,2.61113,
Run complete,3746.99,3720.01,3720.01,3747.2,3747.2,3427.47,3747.22,3441.95,3420.44,3427.46,3521.58,3508.36,3528.09,3528.32,3415.41,3427.43,3514.61,3508.01,3420.43,3444.87,3413.55,3514.62,3514.85,3507.98,3463.24,3413.34,3466.11,3473.64,3445.87,3479.43,3453.39,3479.11,3389.35,3389.05,3413.51,3427.45,3392.9,3420.42,3386.01,3427.45,3410.8,3406.58,3413.6,3382,3401.99,3413.57,3413.52,3427.45,3413.52,3535.69,3542.74,3420.42,3413.6,3413.52,3413.52,3386.02,3413.58,3560.04,3546.79,3526.92,3560.27,3436.35,3533.47,3427.44,

init,444.706,436.278,441.653,443.42,427.119,411.183,427.116,421.263,391.031,416.038,412.14,363.432,394.494,399.382,391.68,394.861,405.687,421.048,420.053,415.365,401.312,396.504,397.121,417.046,439.128,416.819,417.585,420.049,419.202,418.862,424.747,427.71,440.733,412.834,414.423,414.508,429.57,418.272,403.248,415.873,451.065,417.561,446.121,429.434,432.573,428.918,425.903,433.795,397.709,410.329,386.241,410.046,393.174,399.869,398.833,398.822,444.447,444.906,433.377,434.668,422.367,427.279,439.539,416.708,
1D FFT Z-Direction,3805.19,3805.49,3805.5,3805.48,3805.46,3423.26,3750.49,3750.42,3391.75,3586.71,3570.15,3430.26,3497.92,3586.57,3514.47,3423.18,3391.75,3416.4,3427.94,3621.7,3447.83,3474.58,3398.66,3473.09,3377.81,3365.22,3430.2,3423.2,3405.37,3405.55,3415.77,3477.99,3437.14,3664.62,3416.4,3443.71,3557.44,3462.9,3423.13,3423.17,3409.09,3391.78,3398.72,3391.74,3402.63,3432.36,3408.45,3437.13,3398.75,3398.63,3466.19,3385.05,3479.34,3398.67,3416.39,3453.06,3391.72,3416.38,3367.84,3382.32,3394.6,3437.12,3382.38,3437.13,
Transpose (First Send),4.02126,2.62336,2.54207,2.57142,2.64185,2.70973,2.66635,2.62091,2.62115,2.75794,2.57561,2.64754,2.67551,2.58187,2.63575,2.65575,2.61522,2.62144,2.62447,2.56535,2.64459,2.64555,2.53295,2.61261,2.66198,2.62866,2.64048,2.65418,2.66209,2.55016,2.65842,2.57008,2.59369,2.59152,2.609,2.65625,2.659,2.69356,2.69504,2.51918,2.69091,2.66874,2.67544,2.6303,2.56899,2.64805,2.62924,2.71924,2.67709,2.5493,2.52398,2.59372,2.59836,2.60779,2.6921,2.60098,2.61413,2.71604,2.55205,2.53331,2.58404,2.7229,2.60735,2.69902,
Transpose (Packing),4.01679,2.62181,2.54013,2.5697,2.64039,2.70803,2.66426,2.61879,2.61855,2.75534,2.57127,2.64497,2.67357,2.57901,2.63342,2.65361,2.61351,2.61797,2.62268,2.56348,2.64272,2.64362,2.53108,2.61089,2.66023,2.62602,2.63869,2.65087,2.66047,2.5465,2.657,2.56791,2.59189,2.58917,2.60784,2.65429,2.6566,2.6915,2.69306,2.5171,2.68927,2.667,2.67361,2.62857,2.56715,2.64647,2.62749,2.71731,2.67565,2.54715,2.52171,2.59151,2.59533,2.60613,2.69062,2.59934,2.61204,2.71427,2.55029,2.53097,2.58181,2.72086,2.60446,2.69736,
Transpose (Start Local Transpose),4.18443,2.76686,2.68915,2.70818,2.76782,2.83991,2.7994,2.77872,2.77425,2.91311,2.92285,2.79731,2.81731,2.72711,2.77897,2.79699,2.76344,2.85353,2.86425,2.84655,2.86441,2.87071,2.68845,2.86066,2.81577,2.81785,2.78804,2.81851,2.78625,2.73269,2.79096,2.6951,2.73628,2.91841,2.88377,2.87798,2.89674,2.88431,2.88012,2.65883,2.8244,2.80989,2.81727,2.77238,2.69611,2.78874,2.75525,2.8499,2.82224,2.70059,2.65892,2.74126,2.94077,2.77134,2.85726,2.73417,2.75825,2.85345,2.68356,2.68278,2.7251,2.85884,2.73732,2.83422,
Transpose (Start Receive),4.19853,2.77687,2.70109,2.71765,2.7767,2.84902,2.80821,2.78809,2.78403,2.92387,2.94059,2.80698,2.82592,2.73938,2.78828,2.80577,2.77423,2.87114,2.87482,2.85634,2.87532,2.88123,2.69854,2.87233,2.82519,2.8348,2.79773,2.82775,2.79534,2.74993,2.79989,2.70523,2.74604,2.93725,2.8933,2.88801,2.90627,2.89397,2.89044,2.66951,2.8354,2.8193,2.82595,2.7814,2.70489,2.79776,2.76395,2.86127,2.8324,2.71035,2.66972,2.75151,2.95791,2.78125,2.86725,2.74443,2.76805,2.86301,2.69419,2.69263,2.73474,2.86841,2.74915,2.84425,
Transpose (First Receive),3804.99,3805.28,3805.29,3805.27,3805.26,3423.05,3750.28,3750.23,3391.55,3586.5,3569.96,3430.07,3497.73,3586.37,3514.27,3422.98,3391.54,3416.2,3427.73,3621.51,3447.63,3474.38,3398.46,3472.89,3377.61,3365.02,3429.98,3423.01,3405.17,3405.35,3415.55,3477.8,3436.95,3664.42,3416.19,3443.49,3557.24,3462.7,3422.94,3422.96,3408.9,3391.59,3398.53,3391.54,3402.42,3432.14,3408.26,3436.94,3398.55,3398.44,3465.99,3384.83,3479.14,3398.47,3416.18,3452.86,3391.53,3416.18,3367.64,3382.13,3394.4,3436.92,3382.18,3436.93,
Transpose (Finished Receive),3804.99,3805.29,3805.29,3805.27,3805.26,3423.05,3750.28,3750.23,3391.55,3586.5,3569.96,3430.07,3497.73,3586.37,3514.27,3422.98,3391.54,3416.2,3427.73,3621.51,3447.63,3474.38,3398.46,3472.89,3377.61,3365.02,3429.98,3423.01,3405.18,3405.35,3415.55,3477.8,3436.95,3664.42,3416.19,3443.49,3557.24,3462.7,3422.94,3422.96,3408.9,3391.59,3398.53,3391.54,3402.42,3432.14,3408.26,3436.94,3398.55,3398.44,3465.99,3384.83,3479.14,3398.47,3416.18,3452.86,3391.53,3416.18,3367.64,3382.13,3394.41,3436.92,3382.18,3436.93,
