,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),10.0463,13.9643,10.7863,12.0448,11.8062,11.2086,12.6672,12.9935,12.0665,11.3434,13.9497,13.3703,11.9141,11.8542,13.4943,12.0825,13.9779,11.3997,14.1176,13.3904,12.234,12.2248,12.9252,10.9589,11.9646,10.8332,14.069,12.963,11.743,12.7042,12.8952,11.0011,11.5131,11.629,14.226,13.8748,12.1208,11.9826,13.1135,11.0383,19.2071,12.1443,13.2423,12.8834,12.2725,12.2799,13.0329,11.354,9.98018,11.9758,12.3441,13.2562,12.4915,12.9978,13.595,11.822,16.0242,11.195,14.6508,13.6814,11.7979,13.1629,13.796,11.8603,
Transpose (Finished Receive),537.503,537.206,530.219,534.309,536.875,536.773,520.072,531.356,537.308,537.41,522.832,536.647,537.446,537.701,530.437,535.747,537.717,537.74,536.95,537.345,537.723,537.727,537.519,537.515,537.288,537.341,524.05,537.276,537.608,537.719,534.105,535.747,537.69,537.651,537.051,537.056,537.556,537.495,530.076,537.626,517.969,517.812,512.689,513.804,517.654,517.454,513.358,513.335,536.907,537.397,527.291,531.395,537.231,537.388,531.297,533.097,537.494,537.215,533.259,532.983,537.591,537.614,535.346,536.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),538.572,538.274,531.477,535.001,538.152,538.053,524.612,532.047,538.587,538.686,524.823,537.338,539.018,539.045,531.128,536.444,539.32,539.721,538.313,538.516,540.044,539.796,539.849,539.765,539.295,538.709,525.799,537.967,538.874,538.982,535.195,536.441,540.991,540.969,539.879,538.426,538.911,538.866,531.516,538.317,537.196,535.394,518.573,520.978,520.693,519.512,521.308,521.907,537.781,538.283,528.592,532.097,538.446,538.604,532.549,533.789,538.587,538.31,535.046,534.356,538.941,538.962,536.038,537.279,
2D FFT Y-X-Direction,5.98129,5.22479,5.19254,5.22089,5.20859,5.17629,5.23338,5.17776,5.22974,5.23617,5.22103,5.24657,5.25131,5.20904,5.23554,5.22647,5.1928,5.21628,5.15197,5.23094,5.21947,5.22561,5.24016,5.18753,5.24229,5.23997,5.19663,5.26928,5.21827,5.17716,5.19417,5.20866,5.19803,5.22874,5.20749,5.19246,5.23979,5.21481,5.20296,5.18617,5.23691,5.14498,5.24192,5.22441,5.18903,5.26594,5.21555,5.22296,5.25817,5.1801,5.20651,5.20438,5.20059,5.19926,5.24576,5.24251,5.21543,5.19581,5.19834,5.2669,5.23955,5.20653,5.18429,5.2227,
Run complete,542.707,542.403,535.612,539.14,542.294,542.209,528.744,536.189,542.732,542.82,528.96,541.562,543.151,543.174,535.265,540.604,543.455,543.85,542.459,542.642,544.179,543.933,543.99,543.902,543.421,542.839,529.936,542.102,543.043,543.167,539.368,540.575,545.123,545.101,544.005,542.566,543.036,543.005,535.75,542.446,541.378,539.7,537.521,537.514,537.081,537.397,537.2,537.361,541.916,542.462,532.736,536.291,542.576,542.74,536.741,537.933,542.714,542.45,539.177,538.497,543.069,543.098,540.175,541.414,

init,1032.14,999.146,997.086,1024.63,995.745,994.345,998.272,996.275,1004.39,994.067,994.283,999.994,993.303,977.521,1007.55,1005.24,1014.5,1007.54,1009.38,1005.72,1025.64,1017.45,990.539,1020.92,980.437,969.552,972.246,966.369,953.631,791.933,927.589,927.783,1004.57,1004.43,1008.62,1004.73,1019.41,1014.75,1015.33,1021.77,1019.83,1021.37,1020.82,1020.74,984.627,1022.25,988.451,989.639,1007.95,1007.08,1006.92,1016.86,1009.57,1025.96,1005.62,1020.77,1016.7,1033.07,1047.57,1048,1015.01,1027.66,1028.47,1027.61,
1D FFT Z-Direction,535.195,535.115,531.218,532.806,535.402,534.997,533.374,534.292,535.826,536.382,534.519,535.722,536.852,536.529,535.018,535.22,536.609,535.949,535.16,535.805,536.002,536.491,534.367,535.236,537.059,537.16,534.864,535.911,537.319,537.521,535.941,537.151,536.928,536.676,536.117,538.133,536.738,536.971,535.727,537.089,535.136,535.151,534.489,535.072,535.507,535.116,532.058,533.788,534.552,534.392,532.31,532.647,534.878,534.862,532.783,533.762,535.521,535.915,533.424,533.827,534.712,535.031,532.427,531.851,
Transpose (First Send),7.61498,5.93646,6.87569,6.66107,6.77986,6.79251,6.79731,6.8294,6.78467,6.8151,6.76796,6.82119,6.79675,6.81666,6.80788,6.81343,6.86401,6.64845,6.64669,6.7342,6.7309,6.8601,6.88154,6.71028,6.6909,6.82603,6.84169,6.84698,6.90289,6.7825,6.77272,6.80353,6.75929,6.76576,6.73549,6.74731,6.73909,6.75,6.80737,6.6982,6.88944,6.97453,6.87525,6.85629,7.05989,7.02438,6.95701,6.91976,6.90086,6.91107,6.87401,6.86973,6.90375,6.86668,6.9436,6.85794,6.72081,6.86351,6.90392,6.57526,6.81939,6.81098,6.80636,6.81246,
Transpose (Packing),97.032,93.7491,90.6772,90.0292,133.867,134.069,87.2773,87.3413,94.609,94.6126,90.5545,90.0065,136.485,136.511,87.4366,87.4729,94.7268,94.6232,91.5798,90.1935,134.059,134.156,87.3265,87.335,94.3703,94.3748,90.8165,89.9268,134.642,134.721,87.2748,87.3482,95.2924,95.3074,91.5627,90.7405,134.765,134.834,87.3493,87.2965,93.7684,93.7289,90.3866,89.7984,136.354,136.438,87.531,87.5481,93.4245,93.237,89.9138,89.5349,135.421,135.434,87.6714,87.6838,92.8885,92.9384,89.4545,88.7378,136.783,136.675,87.5463,87.5114,
Transpose (Start Local Transpose),6.75957,5.90522,5.9616,5.88612,5.92937,5.95805,5.88027,5.9465,6.1302,5.90225,6.12717,5.91154,5.90432,5.88787,6.10087,6.27247,6.14388,5.85672,5.79283,5.93883,6.29559,5.94059,5.88358,6.07306,5.86977,5.88993,5.85545,5.95831,5.99533,5.947,5.99482,5.94081,5.82873,5.87871,6.09143,5.89733,6.08117,5.83162,5.89129,5.84021,6.03972,6.11838,6.11023,6.01001,6.10586,6.08234,6.01232,6.09329,6.07844,6.12483,6.03428,6.09309,6.08821,6.05733,6.10324,6.05889,5.86978,6.17404,5.94818,5.88886,5.93442,5.95056,6.17056,6.14383,
Transpose (Start Receive),6.7738,5.91498,5.97251,5.89873,5.93898,5.96787,5.89188,5.95583,6.14398,5.91525,6.14323,5.92282,5.91321,5.89839,6.11189,6.29125,6.15569,5.86698,5.80396,5.94905,6.31143,5.95026,5.89375,6.08394,5.87962,5.89875,5.867,5.96818,6.01073,5.96376,6.01201,5.95064,5.83966,5.88905,6.10204,5.90766,6.09308,5.84051,5.90024,5.84824,6.05168,6.13539,6.12805,6.02287,6.12095,6.09273,6.02208,6.10854,6.0898,6.14271,6.04768,6.11023,6.09839,6.0669,6.11992,6.06925,5.87866,6.18371,5.95791,5.89815,5.94456,5.96029,6.18431,6.15517,
Transpose (First Receive),14.9089,14.2533,10.3909,12.8624,11.5963,11.6846,13.1137,12.6906,11.1144,12.4966,14.4516,13.7101,11.7338,11.6719,13.1229,11.5398,15.1817,12.5503,14.1217,13.46,11.7997,12.1748,13.0929,11.1107,9.23423,12.1544,14.6437,13.71,11.8602,12.7596,13.0639,11.0531,13.7145,12.6452,14.9448,14.1457,12.0781,11.9178,12.7596,11.1428,8.46219,12.406,14.562,18.4374,11.8927,12.7109,13.2256,11.0609,13.3306,13.295,15.0867,14.4075,12.8806,12.9839,13.3743,11.1848,9.17564,11.4761,15.2318,14.4797,11.1717,12.7876,13.2772,11.1578,
Transpose (Finished Receive),528.919,529.198,524.718,524.795,529.11,529.089,526.024,525.83,529.32,529.426,528.366,528.517,529.34,529.531,528.23,528.405,529.357,529.412,527.699,528.216,529.367,529.425,527.832,526.44,529.557,529.743,527.755,528.97,529.727,529.757,528.059,529.039,529.69,529.461,527.157,528.681,529.371,529.427,528.493,528.309,529.583,529.704,528.981,528.564,529.636,529.62,526.557,528.572,529.13,529.012,526.793,527.521,529.257,529.218,527.145,528.108,529.108,529.356,527.349,527.619,529.214,529.119,525.406,525.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),530.971,530.994,527.084,528.674,531.266,530.859,529.251,530.158,531.687,532.243,530.372,531.582,532.714,532.405,530.888,531.094,532.467,531.812,531.006,531.673,531.872,532.363,530.214,531.099,532.936,533.032,530.735,531.786,533.195,533.29,531.813,533.028,532.801,532.454,531.99,533.974,532.573,532.838,531.593,532.874,530.955,531.03,530.353,530.902,531.375,530.988,527.926,529.659,530.385,530.263,528.129,528.509,530.756,530.733,528.634,529.622,531.4,531.743,529.297,529.684,530.585,530.884,528.287,527.722,
2D FFT Y-X-Direction,6.00127,5.18591,5.24198,5.19385,5.22752,5.23761,5.18203,5.24516,5.22237,5.20672,5.2142,5.23275,5.22679,5.21004,5.19292,5.22343,5.22175,5.17716,5.13907,5.2015,5.18787,5.25009,5.21072,5.14973,5.17695,5.21296,5.20936,5.24663,5.20984,5.19854,5.20351,5.24703,5.18987,5.21162,5.19244,5.24005,5.23312,5.20561,5.23852,5.21676,5.2139,5.21096,5.21718,5.23444,5.24259,5.26536,5.22337,5.27966,5.19588,5.16601,5.18537,5.22028,5.22703,5.19329,5.21969,5.24262,5.16228,5.23355,5.23285,5.14917,5.22674,5.19961,5.22727,5.18234,
Run complete,535.201,535.121,531.224,532.812,535.407,535.001,533.38,534.297,535.832,536.388,534.526,535.728,536.858,536.534,535.024,535.226,536.615,535.957,535.167,535.811,536.008,536.496,534.377,535.246,537.063,537.165,534.871,535.916,537.325,537.527,535.947,537.156,536.933,536.682,536.125,538.142,536.747,536.976,535.733,537.095,535.147,535.156,534.496,535.09,535.513,535.122,532.072,533.793,534.557,534.406,532.33,532.667,534.893,534.879,532.796,533.773,535.527,535.925,533.431,533.836,534.717,535.036,532.434,531.857,

init,1032.14,999.146,997.086,1024.63,995.745,994.345,998.272,996.275,1004.39,994.067,994.283,999.994,993.303,977.521,1007.55,1005.24,1014.5,1007.54,1009.38,1005.72,1025.64,1017.45,990.539,1020.92,980.437,969.552,972.246,966.369,953.631,791.933,927.589,927.783,1004.57,1004.43,1008.62,1004.73,1019.41,1014.75,1015.33,1021.77,1019.83,1021.37,1020.82,1020.74,984.627,1022.25,988.451,989.639,1007.95,1007.08,1006.92,1016.86,1009.57,1025.96,1005.62,1020.77,1016.7,1033.07,1047.57,1048,1015.01,1027.66,1028.47,1027.61,
1D FFT Z-Direction,496.598,497.125,499.083,499.125,497.647,498.33,499.209,499.268,497.425,498.737,498.909,499.478,497.919,498.656,499.127,499.344,494.499,496.764,499.639,499.577,494.405,497.037,499.238,499.532,496.633,497.379,499.578,499.815,496.233,497.846,500.033,499.825,497.613,497.958,499.467,499.833,497.082,498.788,499.468,499.764,498.531,499.564,499.708,499.868,498.441,499.13,499.849,499.865,493.88,493.775,498.072,498.279,491.209,493.505,497.462,497.656,496.117,497.695,499.251,499.702,495.821,496.586,499.405,499.662,
Transpose (First Send),7.71619,5.98967,6.81778,6.45566,6.75033,6.42761,6.68899,6.44334,6.72323,6.40082,7.05317,6.32088,6.75175,6.44753,6.74927,6.46186,6.7704,6.45921,7.07818,6.19463,6.68881,6.57656,6.80627,6.45045,6.71408,6.51276,7.05939,6.37217,6.73607,6.5141,6.83534,6.39795,6.74756,6.38405,7.00823,6.41356,6.81135,6.35176,6.84665,6.24175,6.81159,6.43401,7.16646,6.59893,6.73314,6.38137,6.71026,6.45927,6.77674,6.36848,6.92036,6.35488,6.74566,6.45124,6.72649,6.40432,6.71411,6.6391,7.02666,6.48138,6.73171,6.5127,6.6128,6.49804,
Transpose (Packing),91.0665,86.5087,143.851,143.607,90.28,90.3719,88.199,88.1894,89.6435,88.4095,142.579,142.367,89.958,89.9872,87.8801,87.8777,88.6038,87.393,144.277,143.436,91.2285,91.3521,88.9707,88.9804,88.9477,87.7831,143.141,142.664,91.6965,91.8412,89.2233,89.2123,88.6633,87.3797,143.329,143.085,90.1956,90.1708,88.3319,88.3004,88.8041,87.7305,143.085,142.98,91.6915,91.6593,88.9202,88.9708,88.7636,87.4487,144.663,143.988,91.6046,91.6268,88.9392,88.922,88.561,87.5785,142.511,142.503,92.5746,92.6127,89.597,89.6613,
Transpose (Start Local Transpose),6.8165,5.85121,5.91901,5.94735,5.92609,5.90288,5.87342,5.93219,6.03845,5.92528,6.1464,5.92749,5.93016,5.9347,6.30809,6.10477,5.98575,5.88724,5.92192,5.79061,6.22195,5.95641,5.93502,6.15375,5.91019,5.925,5.90473,5.87772,5.89109,5.97186,5.93861,5.99789,5.88192,5.90895,6.03186,5.94556,6.21964,5.86319,6.22136,5.8545,5.95505,5.90516,6.11545,5.93828,5.87476,5.84541,5.85877,5.89502,5.96509,5.89498,5.90652,5.89039,5.93112,5.93754,5.90897,5.9337,5.91411,6.20596,5.87356,5.90828,5.93227,5.91726,6.06505,6.10766,
Transpose (Start Receive),6.82867,5.86169,5.92823,5.95723,5.93639,5.91588,5.88495,5.94295,6.05123,5.93532,6.16064,5.93862,5.94222,5.9475,6.32263,6.12024,5.99653,5.89637,5.93146,5.80111,6.23691,5.97092,5.94684,6.16595,5.92118,5.93376,5.91404,5.88843,5.90294,5.98466,5.95072,6.008,5.88999,5.91986,6.04615,5.95974,6.2386,5.87235,6.25461,5.86324,5.97042,5.91485,6.12952,5.95394,5.88343,5.85353,5.86786,5.90396,5.9805,5.90498,5.92363,5.90428,5.9442,5.94948,5.91889,5.94679,5.92506,6.2213,5.88256,5.91804,5.94261,5.92814,6.07972,6.11945,
Transpose (First Receive),17.2085,14.228,10.5413,12.0954,10.7771,11.6476,11.7557,13.1818,10.2901,12.5527,11.8055,13.4476,10.6381,12.3685,13.4124,13.2827,8.53271,12.1455,10.8946,12.8862,10.8461,12.5556,12.0319,11.8243,8.95354,12.7444,12.1519,13.1641,10.6,12.9742,11.9817,12.2681,8.21992,12.4391,11.1563,13.128,11.1306,12.4893,12.1043,12.4953,7.75166,13.1669,11.5796,13.7727,11.6269,12.7628,11.4479,11.9316,9.25381,13.5245,11.3628,13.2778,11.1363,12.548,11.5718,11.7322,7.78986,11.9881,13.8045,13.9916,10.5748,13.2614,12.4004,11.9472,
Transpose (Finished Receive),491.293,491.838,493.888,493.829,491.23,491.449,493.816,493.56,489.446,491.463,493.586,494.207,490.033,491.941,493.684,493.598,489.671,491.947,493.891,494.084,489.567,492.055,493.764,494.068,491.122,491.947,493.939,494.318,490.733,492.073,494.018,494.328,490.882,492.083,493.991,494.358,491.303,492.617,493.995,494.279,491.823,493.041,494.012,494.371,491.628,492.346,494.051,494.366,487.919,488.27,492.074,492.275,486.391,488.677,492.08,492.28,490.575,489.725,493.855,494.3,489.355,491.417,493.978,494.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),492.442,492.986,494.945,494.976,493.487,494.191,494.983,495.117,493.168,494.605,494.784,495.356,493.786,494.493,494.99,495.221,490.363,492.64,495.503,495.461,490.26,492.815,495.105,495.41,492.503,493.153,495.361,495.691,492.102,493.704,495.913,495.7,493.445,493.827,495.346,495.712,492.954,494.613,495.313,495.599,494.39,495.441,495.581,495.744,494.303,495.002,495.719,495.736,489.751,489.64,493.943,494.143,487.082,489.37,493.322,493.521,491.954,493.558,495.126,495.569,491.648,492.365,495.276,495.526,
2D FFT Y-X-Direction,6.04603,5.1899,5.24016,5.23416,5.23097,5.19987,5.1976,5.19788,5.22625,5.21412,5.23841,5.18608,5.20599,5.22257,5.2301,5.22894,5.21275,5.23357,5.23324,5.12171,5.17265,5.23805,5.20831,5.21065,5.21934,5.23726,5.23141,5.1953,5.20973,5.25602,5.25912,5.23513,5.24598,5.23403,5.22175,5.21067,5.24344,5.20475,5.28491,5.19179,5.25257,5.21688,5.22273,5.2339,5.21553,5.17571,5.1972,5.21522,5.25183,5.19923,5.20425,5.1895,5.21739,5.20575,5.21808,5.21383,5.22342,5.23484,5.17501,5.20675,5.24194,5.19896,5.10433,5.1662,
Run complete,496.605,497.132,499.092,499.131,497.653,498.337,499.215,499.274,497.433,498.742,498.915,499.485,497.926,498.666,499.132,499.349,494.505,496.77,499.644,499.582,494.417,497.043,499.244,499.537,496.64,497.385,499.583,499.821,496.239,497.853,500.039,499.83,497.623,497.965,499.472,499.84,497.088,498.794,499.474,499.77,498.538,499.57,499.714,499.874,498.448,499.135,499.855,499.871,493.904,493.79,498.098,498.304,491.836,493.528,497.468,497.661,496.126,497.701,499.256,499.708,495.829,496.591,499.41,499.668,

init,1032.14,999.146,997.086,1024.63,995.745,994.345,998.272,996.275,1004.39,994.067,994.283,999.994,993.303,977.521,1007.55,1005.24,1014.5,1007.54,1009.38,1005.72,1025.64,1017.45,990.539,1020.92,980.437,969.552,972.246,966.369,953.631,791.933,927.589,927.783,1004.57,1004.43,1008.62,1004.73,1019.41,1014.75,1015.33,1021.77,1019.83,1021.37,1020.82,1020.74,984.627,1022.25,988.451,989.639,1007.95,1007.08,1006.92,1016.86,1009.57,1025.96,1005.62,1020.77,1016.7,1033.07,1047.57,1048,1015.01,1027.66,1028.47,1027.61,
1D FFT Z-Direction,493.968,494.03,498.235,497.815,494.212,495.047,498.437,498.232,495.418,496.071,498.266,498.1,495.917,494.33,498.316,498.131,494.588,493.86,498.274,498.298,494.68,493.256,498.314,498.25,494.541,496.013,498.589,498.706,492.225,494.23,498.62,498.585,496.34,497.338,498.531,498.372,495.553,496.678,498.527,498.522,495.674,497.173,498.78,498.681,497.999,497.713,498.848,498.738,488.784,489.356,497.495,496.092,488.672,490.384,493.515,493.887,492.482,492.401,497.872,498.055,491.464,494.409,498.447,498.481,
Transpose (First Send),7.60818,6.0317,6.81064,6.7022,6.81854,6.80798,6.82037,6.84413,6.78568,6.7477,6.75145,6.74967,6.7642,6.83687,6.80762,6.85891,6.72046,6.69061,6.66578,6.72048,6.87306,6.89065,6.79814,6.76651,6.75695,6.72563,6.79246,6.74665,6.77624,6.77486,6.78731,6.75277,6.84825,6.70624,6.80665,6.79252,6.71003,6.86621,6.6638,6.79616,6.873,6.72571,6.7762,6.65706,6.8998,6.78786,6.89784,6.79765,6.83792,6.75716,6.81256,6.79658,6.69841,6.89009,7.04813,6.69823,6.91533,6.70027,6.77975,6.90959,6.93563,6.85123,6.70648,6.76754,
Transpose (Packing),91.7804,87.2018,143.563,143.494,90.8065,90.9153,88.5158,88.5451,90.4314,89.2762,143.495,143.443,90.6438,90.6317,88.5101,88.4928,89.5977,88.561,143.901,143.916,91.5225,91.5738,89.4509,89.4567,89.2263,88.0025,143.032,143.077,91.5722,91.5635,89.239,89.2385,89.5484,88.2459,144.35,144.195,90.8715,90.9013,88.7316,88.771,89.2071,88.0277,142.648,142.609,91.7861,91.8259,89.5361,89.5715,89.3517,88.1775,144.507,144.202,91.8893,91.9098,89.279,89.2737,88.677,87.4807,142.588,142.639,92.5915,92.669,89.7798,89.7866,
Transpose (Start Local Transpose),6.75431,5.94059,5.94018,5.88474,5.96616,5.96735,5.94801,6.13824,6.10189,5.87062,6.15169,5.87912,5.8939,5.97749,6.14507,6.16293,6.11362,5.91604,5.88315,5.89,6.31921,5.95886,5.90133,6.11778,5.92263,5.89762,5.91887,5.97377,5.93492,5.95671,5.93156,5.909,6.03231,5.91919,6.16877,5.9001,6.14125,5.95732,5.83919,5.90104,5.91871,5.91936,6.22384,5.924,5.98229,5.92959,5.97231,5.95185,5.95971,5.91915,5.90707,5.91098,5.88175,5.8938,5.88719,5.89083,6.09093,5.96409,5.96941,5.97354,6.04528,6.00975,6.19649,6.20806,
Transpose (Start Receive),6.76793,5.95199,5.94898,5.89706,5.9755,5.97733,5.95902,6.15166,6.11775,5.88369,6.1664,5.88998,5.90453,5.99374,6.1556,6.17695,6.12495,5.92711,5.89508,5.90183,6.33465,5.97427,5.91226,6.13025,5.93274,5.90874,5.92923,5.98304,5.94538,5.96532,5.94115,5.91878,6.04779,5.92909,6.18515,5.91257,6.15378,5.97293,5.84881,5.91644,5.93059,5.93021,6.24088,5.93294,5.9991,5.93835,5.98084,5.96134,5.9704,5.92959,5.91978,5.92177,5.89248,5.9034,5.89794,5.90097,6.10669,5.97445,5.97859,5.98277,6.06054,6.02011,6.21073,6.21882,
Transpose (First Receive),9.87032,13.3396,10.2035,12.3251,11.7296,11.6018,13.5665,12.5891,12.9603,11.9772,13.7128,13.4874,12.0171,11.9119,14.467,12.2982,10.0037,12.2779,13.6444,12.8037,11.6159,12.8908,13.4998,10.8482,10.9271,12.3853,13.6626,12.8149,11.9178,12.9464,13.7179,11.512,9.68791,12.6528,13.9784,12.9965,11.681,12.0858,13.2135,10.9995,15.6594,12.2881,13.9443,13.1673,11.6661,13.4209,13.8048,11.4899,9.13786,12.2809,14.0291,13.7982,12.5739,12.6579,13.7354,11.444,8.99709,12.0637,14.2886,13.59,11.7486,13.4689,14.004,11.4122,
Transpose (Finished Receive),488.216,487.318,493.167,492.736,488.426,488.734,493.162,492.941,489.757,489.41,492.926,492.763,490.96,488.353,493.1,492.82,489.761,489.04,492.81,492.855,489.857,488.424,492.857,492.802,489.089,490.535,493.073,493.099,486.761,489.396,493.208,493.125,490.612,490.771,493.119,492.997,490.057,490.743,493.028,493.034,490.177,492.358,493.184,493.183,491.528,490.99,493.226,493.21,483.277,483.624,488.472,488.386,483.59,485.057,488.324,488.64,485.097,486.323,492.55,492.773,484.848,489.588,492.989,493.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),489.829,489.912,494.113,493.683,490.079,490.909,494.318,494.098,491.271,491.846,494.142,493.979,491.665,490.196,494.196,493.917,490.455,489.732,494.142,494.186,490.551,489.119,494.179,494.125,490.368,491.841,494.424,494.448,488.06,490.089,494.501,494.419,492.209,493.167,494.377,494.248,491.429,492.546,494.396,494.4,491.532,493.051,494.558,494.557,493.867,493.581,494.589,494.572,484.65,485.231,493.366,491.954,484.505,486.122,489.376,489.704,488.36,488.265,493.707,493.925,487.338,490.281,494.318,494.359,
2D FFT Y-X-Direction,6.00557,5.21187,5.21349,5.18231,5.22016,5.22651,5.23337,5.1636,5.15332,5.18285,5.2282,5.17431,5.20566,5.22958,5.21525,5.21602,5.1795,5.18826,5.17011,5.19037,5.20879,5.23779,5.22154,5.19308,5.24444,5.21037,5.25341,5.2032,5.21245,5.22997,5.24843,5.21045,5.26132,5.19769,5.23996,5.21795,5.22791,5.2506,5.14837,5.17929,5.23566,5.19484,5.23053,5.18309,5.25172,5.23024,5.23654,5.23979,5.21257,5.20715,5.21014,5.20824,5.18542,5.22799,5.20209,5.17941,5.22554,5.1878,5.25848,5.21723,5.22925,5.23966,5.19528,5.1974,
Run complete,493.976,494.037,498.241,497.821,494.219,495.054,498.443,498.237,495.424,496.077,498.273,498.106,495.938,494.335,498.322,498.137,494.593,493.868,498.279,498.304,494.687,493.262,498.32,498.255,494.548,496.021,498.596,498.712,492.233,494.234,498.625,498.59,496.346,497.348,498.539,498.377,495.56,496.684,498.533,498.528,495.681,497.18,498.786,498.687,498.006,497.719,498.853,498.743,491.558,490.48,497.534,496.123,491.446,491.023,493.536,493.909,492.49,492.408,497.88,498.061,491.471,494.414,498.452,498.487,

init,1032.14,999.146,997.086,1024.63,995.745,994.345,998.272,996.275,1004.39,994.067,994.283,999.994,993.303,977.521,1007.55,1005.24,1014.5,1007.54,1009.38,1005.72,1025.64,1017.45,990.539,1020.92,980.437,969.552,972.246,966.369,953.631,791.933,927.589,927.783,1004.57,1004.43,1008.62,1004.73,1019.41,1014.75,1015.33,1021.77,1019.83,1021.37,1020.82,1020.74,984.627,1022.25,988.451,989.639,1007.95,1007.08,1006.92,1016.86,1009.57,1025.96,1005.62,1020.77,1016.7,1033.07,1047.57,1048,1015.01,1027.66,1028.47,1027.61,
1D FFT Z-Direction,516.791,516.728,517.136,517.137,515.8,516.544,521.939,522.097,509.122,511.521,513.15,512.393,511.932,513.095,524.716,524.321,514.676,515.217,516.319,516.841,516.022,516.783,522.292,522.876,511.971,511.549,514.983,515.058,512.167,512.784,523.183,523.363,515.973,516.727,517.065,516.993,515.966,518.28,518.795,518.666,515.394,515.984,516.646,516.202,516.045,514.437,525.197,524.488,517.408,518.665,517.31,517.317,516.541,519.017,520.372,519.477,516.255,514.015,517.421,517.187,514.332,515.896,520.964,519.251,
Transpose (First Send),7.63054,5.98605,6.78722,6.69929,6.77039,6.78001,6.72107,6.76196,6.88862,6.89373,6.77308,6.90691,6.86014,6.82055,6.9226,6.81028,6.81755,6.60701,6.79602,6.7292,6.8006,6.81725,6.836,6.794,6.755,6.82527,6.75362,6.75964,6.83213,6.8015,6.87532,6.89907,6.78577,6.70897,6.74441,6.5025,6.76225,6.77407,6.79562,6.71281,6.86337,6.82712,6.74804,6.81993,6.85442,6.83592,6.817,6.75816,6.75022,6.89638,6.88505,6.76813,6.85505,6.85064,6.72664,6.80373,6.78453,6.79266,6.87831,6.8018,6.74863,6.82406,6.86272,6.68865,
Transpose (Packing),97.5417,93.0409,90.26,90.7166,88.062,87.5652,134.963,134.96,96.3378,95.1262,91.0706,91.6731,87.928,87.3323,136.812,136.821,95.7212,94.5642,90.8489,91.4501,88.4802,88.0146,134.597,134.558,94.8486,93.605,89.7628,90.4021,88.3234,87.6477,135.536,135.516,95.1506,93.8682,90.0276,90.5256,88.2822,87.8355,134.533,134.452,95.2417,94.0252,90.2083,90.7233,88.267,87.7401,136.384,136.31,95.0376,93.9622,90.1798,90.7811,88.6232,88.0864,134.268,134.355,94.5432,93.261,89.7413,90.3813,88.5025,87.9778,136.347,136.152,
