,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),707.354,707.334,707.334,707.216,707.344,707.099,706.934,706.767,705.683,706.859,706.883,706.92,707.198,707.203,707.352,707.329,694.815,683.805,693.162,693.005,692.382,692.49,696.202,694.611,700.46,694.914,690.687,694.351,692.548,700.411,699.145,701.521,697.633,692.807,691.711,692.857,699.046,700.669,692.901,691.959,693.316,695.365,693.469,695.456,695.63,700.482,700.937,695.462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),774.075,775.586,776.43,774.915,777.291,778.513,776.513,776.379,762.859,763.894,775.919,775.613,767.115,767.242,769.758,769.922,721.111,702.529,754.238,751.139,738.111,738.067,739.897,739.679,736.342,735.964,744.916,747.262,733.219,734.315,728.787,733.805,739.568,740.508,747.752,750.281,748.825,750.793,749.166,750.924,737.359,734.3,754.375,754.886,729.944,733.96,736.654,733.026,
2D FFT Y-X-Direction,9.76978,9.86702,9.94536,9.73479,9.75245,9.72034,9.70511,9.50737,9.97595,9.35274,9.44774,9.88905,9.79075,9.54964,9.67049,9.64952,9.81493,8.48513,8.65827,8.3653,8.51096,8.47584,8.44472,8.45646,8.42941,8.43362,8.36252,8.5875,8.42831,8.53776,8.50291,8.67629,8.57828,8.43311,8.39671,8.79107,8.76253,8.63044,8.5531,8.58007,8.93207,8.79958,8.63875,8.65962,8.42669,8.62267,8.59607,8.47172,
Run complete,779.08,780.609,781.43,779.905,782.315,783.528,781.506,781.4,767.875,768.971,780.979,780.71,772.123,772.246,774.758,774.917,725.986,707.38,759.108,755.987,742.958,742.915,744.791,744.526,741.287,740.838,749.775,752.116,738.068,739.153,733.656,738.645,744.389,745.349,752.596,755.108,753.651,755.621,753.996,755.769,742.254,739.155,759.233,759.726,734.84,738.81,741.5,737.886,

init,1230.1,1214.19,1226.37,1227.39,1206.2,1207.3,1207.58,1220.76,1196.66,1229.7,1205.39,1205.09,1228.04,1205.96,1211.51,1236.67,1182.27,1182.21,1173.5,1181.99,1215.38,1212.5,1207.79,1208.81,1152.41,1152.78,1200.49,1215.24,1214.55,1195.43,1195.92,1196.94,1200.58,1201.81,1200.42,1200.03,1179.71,1199.58,1197.98,1182.41,1167.74,1165.41,1165.51,1167.11,1203.84,1204.08,1188.82,1191.29,
1D FFT Z-Direction,762.691,762.244,764.085,764.206,761.176,760.419,766.109,765.382,762.547,762.65,760.736,762.613,765.314,765.192,766.171,765.767,744.046,734.198,748.982,746.045,750.506,751.954,757.659,757.498,739.778,739.807,739.326,742.653,733.769,734.603,753.722,754.824,753.36,754.462,755.296,755.873,760.881,760.924,749.81,754.663,734.988,731.593,728.162,731.344,735.77,735.968,760.635,761.828,
Transpose (First Send),11.4405,12.1987,12.2842,11.5696,12.1742,11.6011,12.216,11.7645,11.6966,12.3269,12.3409,12.0429,12.2076,12.2714,11.4771,11.8928,11.8519,9.52265,10.9583,10.2881,10.7111,10.9796,11.1124,10.4857,10.2934,10.8791,10.8857,10.8342,10.5345,10.6627,10.3353,11.0836,10.7963,10.7454,10.8262,10.8368,10.586,10.9633,10.1979,10.868,10.8031,10.4347,10.2396,10.6534,10.9191,10.7979,10.8685,10.7381,
Transpose (Packing),118.735,119.252,119.363,118.855,116.51,119.446,119.722,119.436,119.11,119.449,119.63,119.328,120.073,120.119,118.844,119.219,115.945,112.429,113.396,113.038,113.604,113.616,114.677,113.628,113.315,113.364,113.791,113.808,113.204,113.367,113.194,113.481,113.61,113.491,113.746,113.737,113.311,113.538,112.876,113.383,113.401,113.005,112.983,113.236,113.976,113.98,113.65,113.604,
Transpose (Start Local Transpose),118.736,119.252,119.364,118.855,116.511,119.45,119.723,119.437,119.111,119.45,119.631,119.328,120.074,120.12,118.844,119.22,115.946,112.43,113.397,113.038,113.605,113.617,114.678,113.629,113.316,113.365,113.791,113.809,113.205,113.367,113.194,113.481,113.611,113.492,113.746,113.738,113.312,113.538,112.877,113.383,113.402,113.005,112.983,113.237,113.976,113.981,113.651,113.605,
Transpose (Start Receive),118.747,119.271,119.373,118.865,116.53,119.488,119.733,119.446,119.123,119.462,119.645,119.339,120.087,120.129,118.853,119.228,115.956,112.441,113.409,113.048,113.614,113.625,114.693,113.636,113.33,113.375,113.802,113.818,113.214,113.378,113.205,113.491,113.619,113.5,113.755,113.746,113.322,113.546,112.886,113.395,113.417,113.014,112.997,113.248,113.99,113.991,113.661,113.617,
Transpose (First Receive),177.924,178.976,179.616,177.96,178.741,176.769,176.808,178.37,175.066,176.594,175.102,179.674,179.486,179.548,177.547,178.178,167.163,161.545,164.849,161.538,166.995,166.615,168.383,166.854,167.916,167.082,167.976,168.265,166.488,166.702,166.985,166.556,168.323,168.568,168.799,168.307,161.903,163.269,161.915,165.858,168.106,166.13,166.104,167.518,165.802,164.548,164.656,165.58,
Transpose (Finished Receive),742.621,741.707,740.778,728.975,733.674,738.173,736.304,738.574,743.203,743.303,743.415,743.325,743.455,743.489,742.933,743.292,719.309,694.003,705.928,698.224,703.629,701.768,705.977,699.849,691.935,691.317,694.375,736.607,714.819,706.029,734.028,732.697,714.991,705.948,696.944,696.712,694.634,696.5,695.615,695.466,697.212,694.737,691.411,697.236,699.233,701.817,700.059,692.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),757.702,757.246,759.088,759.224,756.184,755.357,761.121,760.389,757.556,757.646,755.74,757.623,760.313,760.147,761.179,760.773,739.211,729.336,744.148,741.196,745.687,747.099,752.834,752.68,734.946,734.985,734.492,737.795,728.935,729.745,748.88,749.998,748.545,749.625,750.46,751.051,756.064,756.099,744.938,749.839,730.161,726.726,723.323,726.521,730.941,731.144,755.81,756.995,
2D FFT Y-X-Direction,9.39591,9.78343,9.8705,9.50607,9.75952,9.47174,9.81152,9.5668,9.58589,9.917,9.92548,9.77615,9.81338,9.86184,9.32063,9.59112,9.5502,8.40826,8.76059,8.41978,8.63843,8.78126,8.92009,8.599,8.37955,8.68523,8.69006,8.65581,8.39138,8.46362,8.50827,8.88365,8.60078,8.56552,8.62313,8.63454,8.56449,8.76544,8.33505,8.66953,8.59856,8.42317,8.23726,8.45881,8.71801,8.66099,8.67942,8.55163,
Run complete,762.695,762.249,764.089,764.209,761.179,760.424,766.112,765.385,762.551,762.653,760.74,762.617,765.318,765.196,766.175,765.77,744.05,734.205,748.985,746.048,750.51,751.964,757.663,757.501,739.82,739.845,739.362,742.657,733.793,734.691,753.725,754.828,753.364,754.466,755.3,755.877,760.886,760.927,749.815,754.666,743.459,743.478,743.537,743.493,743.438,743.479,760.816,762.016,

init,1230.1,1214.19,1226.37,1227.39,1206.2,1207.3,1207.58,1220.76,1196.66,1229.7,1205.39,1205.09,1228.04,1205.96,1211.51,1236.67,1182.27,1182.21,1173.5,1181.99,1215.38,1212.5,1207.79,1208.81,1152.41,1152.78,1200.49,1215.24,1214.55,1195.43,1195.92,1196.94,1200.58,1201.81,1200.42,1200.03,1179.71,1199.58,1197.98,1182.41,1167.74,1165.41,1165.51,1167.11,1203.84,1204.08,1188.82,1191.29,
1D FFT Z-Direction,778.091,778.099,773.406,774.824,775.855,776.272,776.742,776.802,782.097,781.548,777.596,777.278,777.702,777.787,777.371,779.79,764.657,759.14,756.557,752.977,751.185,737.791,751.317,741.674,767.874,767.693,755.597,760.525,754.188,753.413,738.846,745.477,774.701,775.499,750.629,747.196,753.915,756.372,760.239,760.396,774.358,772.16,766.654,762.399,766.143,766.094,766.397,766.381,
Transpose (First Send),11.7168,12.2824,12.0014,12.3204,12.2931,12.1886,12.4098,11.9057,12.2214,12.3109,11.8927,12.0787,11.3844,12.1486,12.1063,12.0433,12.285,9.83017,10.9961,10.4674,10.8862,10.3782,11.0239,10.3009,10.7685,10.5751,10.4505,10.9696,11.0534,10.2985,9.82258,11.1336,10.4928,10.8271,10.834,10.5793,10.713,10.8665,10.8882,10.408,10.8703,10.5086,10.3866,10.7024,10.8841,10.1422,10.3668,10.9574,
Transpose (Packing),119.055,119.487,119.637,119.68,119.641,119.678,119.59,119.404,120.28,120.315,119.63,119.624,118.789,119.204,119.508,119.639,121.302,112.669,113.52,113.359,113.398,113.185,113.433,112.953,113.871,113.291,113.096,113.466,113.44,113.178,112.786,113.24,113.427,113.47,113.486,113.353,113.488,113.566,113.434,113.373,113.718,113.393,113.181,113.315,113.283,112.856,113.203,113.373,
Transpose (Start Local Transpose),119.055,119.488,119.638,119.68,119.642,119.678,119.591,119.405,120.28,120.316,119.631,119.625,118.79,119.205,119.508,119.64,121.302,112.67,113.521,113.359,113.399,113.186,113.434,112.954,113.872,113.291,113.097,113.467,113.44,113.179,112.787,113.241,113.427,113.471,113.487,113.354,113.488,113.567,113.434,113.374,113.719,113.394,113.182,113.315,113.284,112.857,113.203,113.373,
Transpose (Start Receive),119.065,119.498,119.649,119.689,119.652,119.691,119.606,119.417,120.29,120.325,119.641,119.635,118.802,119.223,119.518,119.649,121.316,112.686,113.531,113.375,113.412,113.203,113.443,112.963,113.884,113.303,113.109,113.48,113.45,113.199,112.801,113.251,113.436,113.48,113.496,113.362,113.499,113.576,113.452,113.39,113.729,113.422,113.192,113.324,113.298,112.871,113.215,113.384,
Transpose (First Receive),178.187,180.015,179.948,178.928,177.261,176.284,175.644,175.586,178.937,180.066,178.96,180.078,178.865,178.864,179.597,179.655,173.698,163.251,166.002,165.406,165.316,165.301,165.685,163.271,169.513,167.824,167.893,169.575,164.029,165.084,164.987,164.139,168.255,168.694,168.465,168.389,161.787,161.699,161.713,163.876,168.312,167.418,166.417,167.303,164.093,162.157,162.164,163.074,
Transpose (Finished Receive),753.48,753.469,753.485,753.329,753.364,753.508,753.512,753.363,752.316,751.443,745.892,741.22,739.41,741.262,741.642,743.552,721.812,705.318,719.515,719.1,745.187,729.505,744.243,731.636,740.243,725.192,717.033,709.666,709.627,707.059,703.731,707.121,709.404,714.192,716.432,720.178,720.422,721.483,722.886,720.987,740.251,734.408,711.358,709.809,704.592,709.797,714.475,725.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.105,773.107,768.388,769.837,770.856,771.257,771.759,771.81,777.111,776.543,772.603,772.282,772.701,772.785,772.374,774.799,759.822,754.317,751.723,748.154,746.368,732.951,746.499,736.855,763.042,762.869,750.76,755.694,749.367,748.589,733.994,740.649,769.888,770.668,745.754,742.331,749.053,751.547,755.414,755.578,769.529,767.334,761.819,757.568,761.317,761.263,761.577,761.548,
2D FFT Y-X-Direction,9.57176,9.87245,9.73989,9.90917,9.8839,9.81542,10.004,9.74177,9.84866,9.89898,9.56494,9.66809,9.34779,9.73496,9.71586,9.72403,9.98584,8.68919,8.78868,8.51046,8.69131,8.42208,8.83738,8.45249,8.56283,8.45754,8.50008,8.76972,8.85515,8.45704,8.27418,8.93839,8.44731,8.62996,8.63456,8.49961,8.58438,8.66723,8.71259,8.44939,8.66854,8.45738,8.32947,8.4985,8.68445,8.29631,8.39811,8.64715,
Run complete,778.095,778.102,773.41,774.828,775.858,776.275,776.745,776.805,782.101,781.552,777.6,777.282,777.706,777.791,777.375,779.793,764.682,759.167,756.579,752.994,751.189,737.794,751.32,741.678,767.878,767.696,755.601,760.529,754.191,753.416,738.849,745.481,774.735,775.531,753.528,753.468,753.954,756.4,760.266,760.424,774.362,772.163,766.659,762.404,766.147,766.098,766.401,766.385,

init,1230.1,1214.19,1226.37,1227.39,1206.2,1207.3,1207.58,1220.76,1196.66,1229.7,1205.39,1205.09,1228.04,1205.96,1211.51,1236.67,1182.27,1182.21,1173.5,1181.99,1215.38,1212.5,1207.79,1208.81,1152.41,1152.78,1200.49,1215.24,1214.55,1195.43,1195.92,1196.94,1200.58,1201.81,1200.42,1200.03,1179.71,1199.58,1197.98,1182.41,1167.74,1165.41,1165.51,1167.11,1203.84,1204.08,1188.82,1191.29,
1D FFT Z-Direction,785.704,784.893,783.349,783.579,784.478,785.292,786.228,786.305,776.814,774.724,771.704,770.478,790.776,790.79,771.902,771.359,752.88,734.62,770.622,770.433,771.871,771.498,772.236,771.414,752.546,752.293,754.425,757.176,771.568,773.44,753.217,752.932,754.349,754.025,760.645,762.06,767.749,763.887,760.583,767.021,774.167,773.099,766.184,768.98,774.002,771.271,771.303,771.354,
Transpose (First Send),12.2516,11.9374,12.1977,12.1292,11.6854,12.0128,12.2549,11.6722,11.976,12.0655,12.0731,11.9279,12.1681,12.4441,12.2564,12.1782,11.5395,9.613,10.9772,10.8744,10.9158,10.5641,10.7014,10.7229,10.8231,10.5461,10.718,10.7656,10.5597,10.8014,10.3967,10.7412,10.7796,10.4532,10.8667,10.8092,11.0278,10.1783,10.2641,11.0689,10.832,10.7949,10.7375,10.5224,10.7962,10.7825,10.8173,10.9017,
Transpose (Packing),119.528,119.499,119.592,119.523,119.011,119.327,119.4,119.102,119.931,119.972,119.429,119.303,119.62,119.783,119.714,119.818,115.803,112.53,113.685,113.7,114.289,114.109,113.641,113.558,113.47,113.258,113.326,113.505,113.178,113.457,113.159,113.33,113.377,113.13,113.604,113.528,113.729,112.831,112.9,113.423,113.69,113.662,113.397,113.344,113.721,113.6,113.684,113.599,
Transpose (Start Local Transpose),119.529,119.499,119.592,119.524,119.012,119.328,119.401,119.102,119.932,119.972,119.429,119.304,119.62,119.784,119.714,119.818,115.803,112.531,113.685,113.7,114.289,114.109,113.641,113.559,113.47,113.259,113.327,113.505,113.178,113.458,113.159,113.33,113.378,113.131,113.604,113.529,113.73,112.833,112.901,113.424,113.691,113.662,113.398,113.344,113.722,113.601,113.684,113.599,
Transpose (Start Receive),119.538,119.511,119.601,119.534,119.022,119.34,119.409,119.112,119.941,119.98,119.438,119.314,119.63,119.793,119.722,119.826,115.812,112.544,113.696,113.71,114.297,114.117,113.65,113.568,113.483,113.271,113.337,113.513,113.187,113.466,113.17,113.34,113.386,113.14,113.619,113.543,113.745,112.846,112.911,113.435,113.699,113.671,113.407,113.356,113.731,113.61,113.694,113.61,
Transpose (First Receive),179.166,178.936,179.536,178.488,176.077,176.891,176.911,176.219,176.588,177.995,176.6,177.011,180.719,179.485,179.017,179.508,167.345,165.142,165.29,165.154,167.937,167.758,167.241,166.664,168.545,166.653,167.142,167.764,165.766,166.998,166.306,165.809,167.913,166.029,167.401,166.928,164.377,158.803,158.815,163.716,167.672,166.941,166.625,166.684,165.72,164.653,164.729,165.293,
Transpose (Finished Receive),747.729,747.56,747.223,746.858,747.024,747.518,747.696,747.666,745.889,746.027,745.294,744.997,740.72,742.156,742.486,743.419,742.787,724.884,738.824,725.472,733.333,731.026,728.625,732.116,739.612,744.995,744.399,745.246,743.903,745.281,743.197,743.334,743.629,727.055,729.936,732.577,737.535,737.887,740.254,743.836,744.91,743.376,742.885,743.932,742.826,742.763,738.085,737.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),780.719,779.897,778.343,778.59,779.477,780.277,781.241,781.313,771.804,769.717,766.716,765.481,785.772,785.792,766.906,766.358,747.947,729.794,765.79,765.616,767.053,766.676,767.416,766.555,747.699,747.458,749.597,752.351,766.748,768.619,748.377,748.074,749.524,749.189,755.81,757.234,762.931,759.039,755.657,762.164,769.342,768.268,761.304,764.156,769.165,766.441,766.475,766.517,
2D FFT Y-X-Direction,9.84107,9.68243,9.78626,9.74506,9.43442,9.59763,9.84832,9.54764,9.59746,9.65045,9.66506,9.58206,9.8946,10.0342,9.86021,9.86109,9.2376,8.32393,8.77802,8.72151,8.71826,8.5287,8.50789,8.52632,8.63049,8.48088,8.53563,8.56954,8.48285,8.60431,8.36441,8.54636,8.58247,8.41637,8.6747,8.63374,8.82502,8.39174,8.46041,8.86697,8.63549,8.60533,8.53862,8.42085,8.57724,8.56381,8.59784,8.59513,
Run complete,785.708,784.896,783.352,783.583,784.481,785.296,786.232,786.309,777.013,774.857,771.722,770.498,790.957,790.942,771.924,771.379,752.884,734.624,770.626,770.436,771.875,771.503,772.24,771.419,752.573,752.303,754.436,757.188,771.58,773.558,753.233,752.951,754.353,754.03,760.648,762.064,767.754,763.892,760.587,767.035,774.17,773.103,766.188,768.984,774.006,771.275,771.307,771.357,

init,1230.1,1214.19,1226.37,1227.39,1206.2,1207.3,1207.58,1220.76,1196.66,1229.7,1205.39,1205.09,1228.04,1205.96,1211.51,1236.67,1182.27,1182.21,1173.5,1181.99,1215.38,1212.5,1207.79,1208.81,1152.41,1152.78,1200.49,1215.24,1214.55,1195.43,1195.92,1196.94,1200.58,1201.81,1200.42,1200.03,1179.71,1199.58,1197.98,1182.41,1167.74,1165.41,1165.51,1167.11,1203.84,1204.08,1188.82,1191.29,
1D FFT Z-Direction,775.375,777.419,783.775,784.188,780.097,781.077,781.031,779.953,775.865,773.469,785.043,784.203,774.843,774.117,775.137,775.15,736.353,714.705,764.126,764.691,754.17,757.856,755.477,755.208,749.431,747.865,764.595,764.721,746.437,746.44,738.223,740.679,746.785,748.051,762.226,760.097,745.871,748.09,749.113,749.075,738.768,740.863,762.058,762.593,749.05,750.184,746.08,744.777,
Transpose (First Send),12.1911,12.1816,11.6762,11.9268,12.1277,12.3136,12.1674,12.1411,12.3521,12.0273,11.9922,12.3198,12.3007,11.8876,11.9649,11.9723,12.0312,9.48869,10.6649,10.6699,10.9635,10.9342,10.6796,10.6413,10.7211,10.8152,10.7218,10.5131,10.7717,10.4655,10.5967,10.8105,10.124,10.5912,10.9357,10.6583,10.8939,10.8297,10.7356,10.6709,10.6304,10.7767,10.8243,10.947,10.7508,10.6835,10.9402,10.8904,
Transpose (Packing),119.783,119.841,119.299,119.346,119.29,119.665,119.737,119.728,119.588,119.339,119.487,119.671,119.536,119.248,119.825,119.879,115.81,112.051,115.002,115.056,113.815,113.868,113.447,113.547,113.826,113.895,113.586,113.574,113.56,113.562,113.075,113.464,112.892,113.123,114.104,113.662,113.723,113.604,113.373,113.594,113.389,113.501,113.675,113.572,113.936,113.934,113.937,113.935,
Transpose (Start Local Transpose),119.784,119.842,119.3,119.347,119.291,119.665,119.737,119.729,119.589,119.34,119.488,119.672,119.537,119.249,119.826,119.879,115.81,112.052,115.002,115.056,113.816,113.868,113.448,113.548,113.827,113.896,113.586,113.575,113.561,113.562,113.075,113.464,112.893,113.124,114.105,113.663,113.724,113.604,113.374,113.595,113.391,113.502,113.675,113.572,113.936,113.934,113.937,113.936,
Transpose (Start Receive),119.794,119.852,119.312,119.356,119.306,119.68,119.748,119.737,119.605,119.351,119.499,119.682,119.548,119.259,119.835,119.891,115.82,112.064,115.012,115.066,113.824,113.877,113.456,113.563,113.837,113.906,113.596,113.587,113.569,113.572,113.088,113.483,112.901,113.132,114.116,113.671,113.733,113.613,113.384,113.614,113.408,113.513,113.69,113.581,113.949,113.946,113.95,113.951,
Transpose (First Receive),181.046,181.495,180.84,180.505,177.948,177.234,177.201,177.199,178.732,179.497,178.78,181.008,180.923,179.574,179.588,179.978,173.769,166.066,168.4,168.739,165.162,165.456,165.03,165.022,169.082,168.495,168.259,169.471,164.277,164.31,164.48,164.601,167.144,167.427,168.468,167.319,161.329,159.229,159.276,164.189,168.583,168.658,168.363,168.95,165.301,162.894,162.894,163.653,
Transpose (Finished Receive),712.968,712.885,712.835,712.438,712.796,712.926,712.859,712.861,711.983,712.089,712.015,712.098,712.105,711.885,711.991,712.103,711.692,703.528,711.862,711.516,701.924,699.95,710.58,710.366,703.178,705.086,697.157,702.035,704.689,704.202,702.131,707.818,707.589,705.62,709.087,710.412,711.768,710.35,708.797,709.268,708.488,710.461,709.341,708.537,710.647,710.689,711.48,712.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),770.348,772.422,778.778,779.177,775.102,776.066,776.02,774.926,770.778,768.456,779.96,779.213,769.815,769.114,770.117,770.158,731.475,709.874,759.293,759.874,748.785,753.036,750.656,750.387,744.599,743.035,759.769,759.896,741.616,741.617,733.374,735.85,741.97,743.217,757.391,755.274,741.046,743.263,744.287,744.254,733.913,735.945,756.808,757.772,744.225,745.367,741.242,739.934,
2D FFT Y-X-Direction,9.7772,9.76788,9.38562,9.52587,9.80518,9.90737,9.75363,9.7254,9.936,9.81087,9.73303,9.90762,9.8863,9.67342,9.6011,9.66278,9.72857,8.37273,8.45428,8.46207,8.7673,8.74227,8.50433,8.45995,8.5178,8.61485,8.52574,8.4112,8.57676,8.41374,8.49822,8.60539,8.14971,8.39635,8.73673,8.59136,8.69754,8.65636,8.57998,8.50738,8.45756,8.58301,8.6751,8.75876,8.55517,8.50919,8.7534,8.66159,
Run complete,775.382,777.424,783.779,784.194,780.101,781.08,781.036,779.957,776.008,773.614,785.164,784.333,775.007,774.246,775.284,775.273,736.356,714.71,764.132,764.695,754.174,757.86,755.48,755.212,749.463,747.893,764.631,764.868,746.467,746.47,738.253,740.69,746.789,748.055,762.23,760.101,745.875,748.093,749.117,749.078,738.782,740.872,762.076,762.61,749.056,750.191,746.085,744.782,

init,1230.1,1214.19,1226.37,1227.39,1206.2,1207.3,1207.58,1220.76,1196.66,1229.7,1205.39,1205.09,1228.04,1205.96,1211.51,1236.67,1182.27,1182.21,1173.5,1181.99,1215.38,1212.5,1207.79,1208.81,1152.41,1152.78,1200.49,1215.24,1214.55,1195.43,1195.92,1196.94,1200.58,1201.81,1200.42,1200.03,1179.71,1199.58,1197.98,1182.41,1167.74,1165.41,1165.51,1167.11,1203.84,1204.08,1188.82,1191.29,
1D FFT Z-Direction,772.708,771.117,790.66,792.067,776.838,776.316,771.877,770.332,769.864,770.082,780.86,780.937,770.933,769.856,769.918,771.326,735.61,731.604,753.582,754.468,749.781,748.833,749.825,749.214,732.561,732.478,754.612,754.651,733.494,733.369,733.315,735.227,736.135,734.448,756.858,756.262,738.552,738.658,741.368,739.087,749.059,748.704,750.619,750.85,742.417,742.114,739.496,739.024,
Transpose (First Send),12.3164,11.8654,12.2389,11.8351,12.054,11.7527,12.3037,11.9622,12.1854,11.7388,11.9603,12.3426,11.9156,12.2419,11.8535,12.0232,11.7657,9.97534,10.8142,10.6789,10.6338,10.5457,10.5296,10.7631,10.5405,11.1715,10.6847,10.6713,10.3479,10.9651,10.3679,11.0529,10.9743,10.6834,10.7557,10.8811,10.9586,10.4871,10.8067,10.8139,10.537,10.8444,10.7323,10.8261,10.516,10.7854,11.161,10.7984,
Transpose (Packing),119.516,119.258,119.531,119.314,119.347,119.249,119.576,119.452,119.352,119.202,119.431,119.644,119.851,119.729,119.5,119.447,116.044,112.716,114.285,114.005,113.552,113.502,113.285,113.4,113.333,113.66,113.959,113.932,113.073,113.426,113.11,113.47,113.6,113.539,113.525,113.6,113.499,113.34,113.619,113.693,113.353,113.51,113.524,113.556,113.262,113.438,113.704,113.387,
Transpose (Start Local Transpose),119.517,119.259,119.532,119.314,119.348,119.25,119.577,119.453,119.352,119.203,119.432,119.644,119.851,119.73,119.5,119.448,116.044,112.717,114.286,114.006,113.553,113.503,113.286,113.401,113.335,113.661,113.96,113.932,113.074,113.426,113.11,113.47,113.6,113.539,113.525,113.6,113.5,113.341,113.62,113.694,113.354,113.511,113.525,113.557,113.262,113.438,113.705,113.387,
Transpose (Start Receive),119.531,119.274,119.544,119.334,119.359,119.267,119.594,119.471,119.362,119.217,119.445,119.656,119.869,119.74,119.516,119.458,116.06,112.73,114.298,114.015,113.565,113.512,113.296,113.41,113.348,113.672,113.97,113.943,113.086,113.437,113.121,113.479,113.608,113.549,113.534,113.608,113.509,113.35,113.628,113.705,113.364,113.519,113.535,113.565,113.273,113.447,113.714,113.397,
Transpose (First Receive),179.272,180.031,179.815,178.636,177.094,176.044,176.089,176.025,177.25,177.901,177.315,179.483,184.426,179.953,182.579,179.65,169.322,167.343,168.83,168.229,167.634,167.484,167.373,167.453,168.413,167.716,168.565,169.371,162.374,164.727,162.297,165.809,170.503,170.063,170.135,169.691,161.637,161.661,162.051,165.216,167.644,167.076,167.228,167.158,164.178,162.082,162.084,162.69,
Transpose (Finished Receive),703.888,703.793,703.96,703.738,704.257,704.257,704.224,704.193,725.525,726.425,726.517,726.547,726.703,726.796,726.805,726.806,724.338,718.004,722.414,721.353,720.06,719.868,718.555,719.7,708.833,705.557,705.423,708.8,704.512,716.671,714.282,714.118,722.537,722.397,722.564,722.497,721.386,718.047,716.552,718.415,718.201,721.184,718.464,717.237,716.501,721.165,722.328,724.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),767.72,766.105,785.665,787.083,771.834,771.3,766.889,765.329,764.87,764.979,775.871,775.903,765.932,764.82,764.92,766.334,730.773,726.682,748.747,749.651,744.965,744.009,744.912,744.301,727.726,727.648,749.783,749.826,728.58,728.545,728.468,730.403,731.327,729.583,752.014,751.427,733.729,733.83,736.543,734.269,744.231,743.872,745.787,746.029,737.596,737.29,734.666,734.151,
2D FFT Y-X-Direction,9.89379,9.68104,9.83004,9.60738,9.64416,9.48134,9.89846,9.71006,9.78342,9.59297,9.73749,9.93588,9.66283,9.85706,9.58658,9.75406,9.45551,8.68483,8.61398,8.53577,8.43499,8.38254,8.44371,8.56563,8.6019,8.97366,8.47593,8.46058,8.4504,8.76591,8.50509,8.85065,8.80123,8.64598,8.62752,8.69782,8.78195,8.52734,8.60502,8.61162,8.44583,8.66225,8.58116,8.63857,8.45202,8.60718,8.96002,8.72106,
