,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.151319,0.133014,0.141981,0.131772,0.14146,0.144242,0.141427,0.133671,0.134228,0.138366,0.139071,0.138714,0.137283,0.139209,0.141613,0.137492,0.133616,0.13241,0.130187,0.132873,0.131458,0.130222,0.135994,0.13525,0.134294,0.131741,0.132435,0.130401,0.131707,0.131514,0.135728,0.1385,0.13555,0.126138,0.129875,0.129037,0.127659,0.125466,0.122281,0.132102,0.122162,0.125183,0.127549,0.122966,0.128401,0.126631,0.126172,0.120706,
Transpose (First Receive),1.48667,1.37857,1.4923,1.30171,1.4107,1.53466,1.43034,1.32035,1.49499,1.52073,1.49044,1.50543,1.50198,1.50185,1.10842,1.20752,1.79024,2.25791,1.75985,1.76466,1.4219,2.17958,1.46463,2.15313,1.33128,1.57613,1.52913,1.43758,1.59254,1.58271,1.49326,1.19811,1.29518,2.72182,2.21754,2.41138,2.30674,2.59279,2.60295,2.23141,2.56177,2.54328,2.59256,2.45778,2.34563,2.49474,2.70227,2.36328,
Transpose (Finished Receive),4.84815,4.10272,4.12227,3.93282,3.89439,3.86147,4.03124,3.83937,4.20774,4.19141,4.02089,4.13444,4.08932,4.137,4.23992,4.17766,3.82022,3.91615,4.01638,3.84799,3.82628,3.75235,3.8369,3.78809,4.00463,3.85427,3.87098,3.82666,3.89804,3.8634,3.90534,4.00838,4.01452,3.91777,3.88456,3.89586,3.88126,3.83973,3.83005,3.90819,3.82666,3.78475,3.86666,3.81169,3.89238,3.83451,3.8692,3.81131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86224,4.11645,4.13641,3.94724,3.90779,3.87625,4.04513,3.85362,4.22084,4.20449,4.03434,4.1471,4.104,4.15011,4.25377,4.19729,3.83355,3.92953,4.02943,3.86104,3.8392,3.76541,3.85089,3.80128,4.01756,3.86709,3.88399,3.83928,3.91077,3.87622,3.91812,4.02125,4.02741,3.93062,3.89733,3.91056,3.89537,3.85321,3.84322,3.92205,3.84003,3.79792,3.87977,3.82472,3.9054,3.84744,3.88342,3.82378,
2D FFT Y-X-Direction,0.046808,0.04083,0.039781,0.03979,0.040104,0.04039,0.041829,0.039441,0.040211,0.040027,0.040481,0.040274,0.039199,0.039952,0.040203,0.039578,0.039279,0.03804,0.038861,0.038658,0.039027,0.038708,0.040303,0.040986,0.038819,0.039542,0.040164,0.03963,0.039548,0.03918,0.039221,0.038691,0.039324,0.031703,0.030548,0.032779,0.030688,0.030063,0.032078,0.032181,0.031029,0.031259,0.030932,0.03126,0.031031,0.030396,0.032479,0.031204,
Run complete,4.89205,4.85093,4.16673,4.12784,3.94331,4.03799,4.07486,4.06195,4.2467,4.22989,4.06076,4.17297,4.13022,4.17651,4.28091,4.22632,3.85621,3.95285,4.05355,3.8841,3.86285,3.78955,3.87633,3.82567,4.04173,3.88997,3.90791,3.86385,3.93462,3.89996,3.94241,4.04476,4.05057,3.95276,3.92147,3.93409,3.91856,3.87554,3.86593,3.94691,3.86302,3.82121,3.90267,3.84786,3.92728,3.87167,3.9089,3.84613,

init,416.93,415.532,410.243,424.076,408.207,398.938,404.341,412.132,436.557,444.657,428.152,436.58,423.721,422.391,418.022,411.975,427.682,422.229,424.049,422.216,413.503,411.236,403.535,419.158,414.645,367.951,411.569,377.723,402.744,379.564,399.553,397.089,375.159,403.148,397.458,386.081,397.133,391.509,401.007,393.505,425.687,403.74,432.144,413.259,423.115,409.304,409.527,415.843,
1D FFT Z-Direction,5.03678,4.48734,4.52831,4.58404,4.62434,4.67667,4.72103,4.77052,4.94157,4.79249,4.82734,4.79522,4.8307,4.79441,4.82934,4.78562,4.94591,4.85129,4.80543,4.80744,4.89631,4.80289,4.88285,4.84519,4.93802,4.93776,4.93499,4.90206,4.92995,4.8942,4.93392,4.89567,4.94415,4.79761,4.88442,4.84192,4.83601,4.79643,4.82667,4.84314,4.93191,4.89118,4.92961,4.89057,4.8763,4.8262,4.88636,4.79615,
Transpose (First Send),0.049319,0.042077,0.041772,0.041656,0.042961,0.041866,0.041661,0.042156,0.040222,0.040754,0.041144,0.041402,0.040669,0.040852,0.041387,0.041283,0.040624,0.040673,0.039451,0.040333,0.04187,0.04029,0.043885,0.041703,0.039684,0.040448,0.039986,0.039921,0.039625,0.041165,0.039675,0.040343,0.041216,0.03247,0.03335,0.032623,0.031671,0.031975,0.03328,0.034336,0.032181,0.033655,0.03198,0.032741,0.032037,0.032095,0.035347,0.032351,
Transpose (Packing),0.047691,0.041009,0.04062,0.040812,0.041965,0.040626,0.0408,0.041191,0.039483,0.03962,0.04011,0.040187,0.039574,0.039729,0.040362,0.040035,0.039213,0.039684,0.03867,0.038928,0.040825,0.038938,0.042481,0.040354,0.038759,0.039175,0.039041,0.038792,0.038334,0.040083,0.038775,0.039397,0.04002,0.031526,0.032388,0.031698,0.030646,0.030867,0.032065,0.032863,0.030868,0.032667,0.031009,0.031781,0.03119,0.03105,0.03368,0.031243,
Transpose (Start Local Transpose),0.139173,0.129304,0.129835,0.131039,0.130695,0.12552,0.124165,0.125041,0.127686,0.128018,0.130197,0.132628,0.132338,0.123924,0.13043,0.122077,0.126736,0.130392,0.122653,0.127253,0.132007,0.126672,0.127244,0.129746,0.128557,0.127751,0.130447,0.127039,0.124709,0.126444,0.128522,0.12743,0.124841,0.11239,0.117762,0.116786,0.110427,0.113564,0.111451,0.116269,0.122723,0.12388,0.123672,0.125929,0.11326,0.111217,0.111428,0.109998,
Transpose (Start Receive),0.147256,0.135143,0.135064,0.136883,0.136758,0.130704,0.129482,0.130697,0.13332,0.133762,0.137702,0.138174,0.137809,0.129555,0.136403,0.127287,0.13205,0.135996,0.12787,0.132325,0.137658,0.131926,0.133794,0.135372,0.133775,0.133725,0.135439,0.13255,0.130118,0.131678,0.133448,0.132993,0.130109,0.117206,0.122796,0.122146,0.115643,0.118868,0.116233,0.122423,0.128102,0.12876,0.128938,0.131502,0.118437,0.116664,0.118609,0.115444,
Transpose (First Receive),2.82859,1.33118,1.3989,1.39798,1.35915,1.44507,1.38481,1.39252,1.52897,1.47199,1.47078,1.39622,1.52671,1.41508,1.49896,1.31051,1.82053,1.86447,2.43863,2.4787,1.55721,2.39663,1.77021,2.00807,1.24918,1.47295,1.23633,1.99778,1.19809,2.079,1.18084,2.34935,1.33866,2.54511,2.1885,2.32372,2.36587,2.39882,2.46792,2.62089,1.94925,2.64721,2.19516,2.09952,2.50262,2.54657,2.63607,2.54742,
Transpose (Finished Receive),5.00101,4.45133,4.49118,4.54613,4.58861,4.6412,4.68582,4.73446,4.90721,4.75666,4.79148,4.75998,4.79432,4.75762,4.79286,4.7494,4.91141,4.81651,4.77126,4.775,4.86102,4.76846,4.84516,4.81113,4.90424,4.90321,4.90154,4.86678,4.8959,4.85697,4.90076,4.85865,4.91147,4.76509,4.85065,4.80612,4.80134,4.76382,4.79351,4.80666,4.89829,4.85774,4.89462,4.85615,4.84372,4.79155,4.84992,4.76288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.01507,4.46562,4.50587,4.56134,4.60283,4.65501,4.69938,4.74869,4.92053,4.76985,4.80494,4.77331,4.8093,4.77111,4.80692,4.76316,4.92478,4.83009,4.78443,4.78803,4.87487,4.78207,4.85971,4.82465,4.9174,4.9163,4.91446,4.88071,4.90981,4.87086,4.91394,4.87434,4.92414,4.77872,4.8633,4.81981,4.81518,4.77731,4.80637,4.82044,4.91202,4.87016,4.9083,4.86952,4.85642,4.80525,4.86481,4.77599,
2D FFT Y-X-Direction,0.047239,0.040633,0.040169,0.040518,0.041513,0.040213,0.040374,0.040748,0.039035,0.039235,0.0398,0.03979,0.039143,0.039359,0.04,0.039734,0.03891,0.03933,0.038226,0.038529,0.040317,0.038505,0.041918,0.03988,0.038444,0.038703,0.038764,0.038403,0.037929,0.039675,0.038484,0.039124,0.039684,0.031212,0.03205,0.031309,0.030305,0.030452,0.031776,0.032408,0.030505,0.03214,0.030561,0.031306,0.030821,0.030636,0.033263,0.030859,
Run complete,5.0439,4.87036,5.00159,4.95059,4.97019,4.81629,4.91143,4.77558,4.94619,4.79594,4.83148,4.79881,4.83477,4.79876,4.8332,4.78964,4.94851,4.8537,4.80825,4.81023,4.90018,4.80528,4.88555,4.84787,4.94174,4.94106,4.93883,4.90593,4.93323,4.89815,4.93791,4.8995,4.947,4.80001,4.88698,4.84476,4.83856,4.79934,4.82895,4.84609,4.9348,4.89481,4.93187,4.89334,4.87893,4.8287,4.88886,4.79883,

init,416.93,415.532,410.243,424.076,408.207,398.938,404.341,412.132,436.557,444.657,428.152,436.58,423.721,422.391,418.022,411.975,427.682,422.229,424.049,422.216,413.503,411.236,403.535,419.158,414.645,367.951,411.569,377.723,402.744,379.564,399.553,397.089,375.159,403.148,397.458,386.081,397.133,391.509,401.007,393.505,425.687,403.74,432.144,413.259,423.115,409.304,409.527,415.843,
1D FFT Z-Direction,5.08281,4.50394,4.55097,4.60168,4.64677,4.71889,4.77044,4.82076,4.99444,4.8446,4.88326,4.84593,4.93453,4.84236,4.94092,4.83639,4.99814,4.89233,4.85754,4.8571,4.98283,4.8506,4.95062,4.93736,4.98542,4.93914,4.98764,4.9364,4.9887,4.94007,4.98864,4.99212,4.99707,4.84768,4.88992,4.89874,4.8865,4.84793,4.88166,4.98686,4.92855,4.88837,4.89465,4.89213,4.94009,4.87763,4.94394,4.84575,
Transpose (First Send),0.048198,0.040583,0.04174,0.041234,0.042058,0.040628,0.040886,0.040851,0.041463,0.040823,0.041089,0.040655,0.040301,0.041348,0.041803,0.040998,0.040306,0.039183,0.040263,0.040135,0.040035,0.04084,0.042799,0.039514,0.040639,0.040132,0.040996,0.039308,0.039656,0.040308,0.03964,0.039371,0.040961,0.031778,0.031867,0.032685,0.031402,0.032025,0.03295,0.035533,0.03317,0.031378,0.031841,0.032127,0.031453,0.032531,0.035154,0.032557,
Transpose (Packing),0.046564,0.039462,0.040503,0.039822,0.041062,0.039366,0.040036,0.039972,0.040552,0.039685,0.040222,0.039685,0.039418,0.040197,0.040824,0.039828,0.039287,0.037998,0.03941,0.039103,0.038929,0.039826,0.041681,0.038485,0.039416,0.039023,0.040052,0.03836,0.038708,0.039324,0.038645,0.038492,0.039876,0.030665,0.030799,0.031494,0.030503,0.03106,0.031944,0.033984,0.031799,0.030472,0.030862,0.031191,0.03066,0.031597,0.033728,0.031575,
Transpose (Start Local Transpose),0.138081,0.128522,0.127514,0.126718,0.130578,0.132158,0.128173,0.127128,0.144557,0.142833,0.142338,0.143034,0.134672,0.138916,0.140165,0.139839,0.127655,0.11911,0.117308,0.126995,0.129576,0.12752,0.129714,0.129988,0.126464,0.126746,0.130096,0.122955,0.125747,0.124036,0.128324,0.128888,0.120525,0.109999,0.113698,0.117662,0.112251,0.115791,0.115831,0.121374,0.113167,0.11046,0.115817,0.115278,0.118788,0.115025,0.116519,0.118654,
Transpose (Start Receive),0.145715,0.13401,0.133289,0.132081,0.135996,0.138087,0.133831,0.132812,0.150355,0.148344,0.148355,0.148333,0.139833,0.144464,0.145562,0.145337,0.133113,0.124358,0.122894,0.132078,0.134855,0.132643,0.136456,0.135009,0.131289,0.131898,0.135523,0.128115,0.131099,0.129841,0.133262,0.134464,0.125778,0.114864,0.118811,0.123381,0.117102,0.120943,0.121051,0.127715,0.118681,0.115634,0.121723,0.120465,0.124533,0.120798,0.1239,0.124839,
Transpose (First Receive),2.40484,1.2756,1.4151,1.3969,1.38461,1.3116,1.38203,1.36349,1.16905,1.14302,1.24448,1.33173,1.30167,1.34453,1.36836,1.15455,1.84652,2.59944,2.74864,1.93112,0.974687,2.2908,1.01612,1.71215,1.1623,1.40206,1.1353,1.51301,1.19275,1.13655,1.1155,1.15418,2.72279,2.54633,2.48012,2.47806,2.54977,2.77891,2.82514,1.92997,2.36823,2.80698,2.57087,2.30273,1.89815,2.11419,2.1854,1.98071,
Transpose (Finished Receive),5.04565,4.46897,4.51521,4.56598,4.6102,4.68419,4.7344,4.78485,4.95883,4.80863,4.84868,4.81003,4.89861,4.80644,4.9051,4.80091,4.96386,4.85649,4.82449,4.82295,4.94874,4.81737,4.91248,4.90338,4.95156,4.9058,4.95382,4.90255,4.95491,4.90707,4.95693,4.95783,4.96334,4.81478,4.85418,4.86459,4.85359,4.81437,4.84838,4.94927,4.89488,4.85424,4.86015,4.85954,4.90694,4.84437,4.90762,4.81277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.06011,4.48324,4.52895,4.57964,4.6241,4.69767,4.74803,4.7984,4.97271,4.82265,4.86214,4.82376,4.9131,4.82002,4.91859,4.81467,4.97769,4.87009,4.83745,4.83653,4.96288,4.83053,4.9271,4.91696,4.96501,4.91855,4.96764,4.91519,4.96792,4.91959,4.96956,4.97105,4.97668,4.82773,4.86877,4.87809,4.86672,4.82851,4.86236,4.96373,4.9078,4.86736,4.8736,4.87267,4.91954,4.85718,4.92165,4.82554,
2D FFT Y-X-Direction,0.045732,0.039137,0.04012,0.039464,0.040674,0.038964,0.039607,0.039559,0.040076,0.039231,0.03979,0.039297,0.038981,0.039759,0.040423,0.039453,0.038879,0.037712,0.039016,0.038648,0.038475,0.039295,0.041134,0.038044,0.039034,0.038587,0.039768,0.037926,0.038369,0.039003,0.038261,0.038197,0.039476,0.030276,0.030491,0.031121,0.030089,0.03065,0.031566,0.033536,0.031389,0.03009,0.030545,0.030769,0.030278,0.03091,0.033248,0.031157,
Run complete,5.09036,5.02277,4.99959,4.91687,5.04644,4.96616,4.86727,4.82596,4.99867,4.84796,4.88686,4.84949,4.93797,4.84639,4.94474,4.83995,5.00084,4.89754,4.86017,4.85974,4.98658,4.85379,4.95414,4.94133,4.98967,4.94267,4.99088,4.93989,4.99285,4.94301,4.99264,4.99611,4.99952,4.84989,4.893,4.9017,4.88953,4.85053,4.88423,4.98968,4.93099,4.891,4.89772,4.89499,4.94249,4.87985,4.94666,4.8481,

init,416.93,415.532,410.243,424.076,408.207,398.938,404.341,412.132,436.557,444.657,428.152,436.58,423.721,422.391,418.022,411.975,427.682,422.229,424.049,422.216,413.503,411.236,403.535,419.158,414.645,367.951,411.569,377.723,402.744,379.564,399.553,397.089,375.159,403.148,397.458,386.081,397.133,391.509,401.007,393.505,425.687,403.74,432.144,413.259,423.115,409.304,409.527,415.843,
1D FFT Z-Direction,4.26287,4.06583,3.96869,4.00966,4.04598,4.30194,3.86692,3.86539,3.92207,3.95176,3.87458,4.07062,4.13234,3.86691,4.24815,3.86861,3.72431,3.85564,3.78105,3.75474,3.76046,3.81856,4.00466,3.81145,3.86298,3.83403,3.84212,3.83692,3.83341,3.83145,3.82517,3.83522,3.88034,3.7791,3.82,3.8231,3.78651,3.78442,3.77348,3.99573,3.94832,3.79659,3.79306,3.95044,3.78707,3.81644,3.82642,3.78168,
Transpose (First Send),0.050808,0.044568,0.0422,0.040805,0.04164,0.041762,0.041044,0.041004,0.041376,0.040588,0.040266,0.041337,0.041772,0.040277,0.041888,0.04179,0.040199,0.039349,0.039944,0.039303,0.040742,0.040124,0.042064,0.040435,0.040415,0.040247,0.039807,0.040432,0.039756,0.040265,0.040051,0.040502,0.040235,0.031629,0.031732,0.031686,0.032183,0.031984,0.03216,0.034984,0.03201,0.03206,0.032102,0.033289,0.032656,0.03199,0.033787,0.033238,
Transpose (Packing),0.049235,0.0433,0.040977,0.039455,0.040748,0.040513,0.040232,0.039726,0.040369,0.039259,0.039363,0.0403,0.040555,0.03906,0.040964,0.040578,0.039245,0.038265,0.038942,0.038407,0.039716,0.039024,0.040796,0.039416,0.039432,0.03909,0.03893,0.039299,0.038747,0.039221,0.039203,0.039187,0.039225,0.030664,0.030678,0.03074,0.031144,0.03076,0.031112,0.03343,0.03097,0.031206,0.031005,0.03235,0.031474,0.031007,0.032424,0.032005,
Transpose (Start Local Transpose),0.14275,0.138378,0.13238,0.13427,0.129166,0.131145,0.124923,0.123912,0.130954,0.134083,0.129466,0.133801,0.131987,0.126442,0.130362,0.126472,0.123257,0.120185,0.125,0.125517,0.128439,0.122531,0.125141,0.122662,0.131565,0.126537,0.127738,0.127614,0.125714,0.1248,0.126721,0.127371,0.122547,0.1158,0.120361,0.116998,0.111727,0.112036,0.111245,0.116609,0.115148,0.110503,0.116049,0.115829,0.11369,0.113615,0.112646,0.110045,
Transpose (Start Receive),0.150591,0.144241,0.137965,0.139702,0.134589,0.137848,0.130053,0.129797,0.136579,0.139508,0.135094,0.139621,0.137748,0.131567,0.136157,0.131803,0.128325,0.125138,0.129926,0.130625,0.133692,0.127879,0.131661,0.128021,0.137279,0.131972,0.132698,0.132958,0.131287,0.130306,0.131647,0.132688,0.12756,0.121354,0.125227,0.122021,0.116955,0.116903,0.116502,0.123407,0.120148,0.11577,0.120993,0.121067,0.118696,0.11918,0.119361,0.115896,
Transpose (First Receive),1.18056,1.14216,1.15851,1.15537,1.13255,1.16016,1.1902,1.47523,1.20276,1.24837,1.43037,1.24272,1.19556,1.57262,1.16086,1.48277,1.38915,1.01985,1.02014,1.14534,1.22757,1.48276,1.24579,1.11115,1.14676,1.56239,1.20367,1.11623,1.14134,1.44686,1.33087,1.10023,1.90161,1.24707,1.31905,2.15233,1.69355,1.19274,1.3389,1.29041,1.13676,1.23857,1.21851,1.0881,2.13837,1.26142,1.76997,2.20666,
Transpose (Finished Receive),4.2294,4.01412,3.93196,3.97426,4.01006,4.26739,3.83219,3.82889,3.88893,3.91474,3.83912,4.03577,4.09528,3.83257,4.21199,3.82993,3.68988,3.82125,3.74546,3.72025,3.72544,3.78503,3.96692,3.77514,3.83026,3.80003,3.80825,3.80386,3.80026,3.79809,3.79205,3.80241,3.84572,3.74759,3.78671,3.78973,3.75286,3.75106,3.74131,3.95862,3.91618,3.76235,3.75926,3.91957,3.75326,3.78318,3.78977,3.74843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24178,4.02738,3.94641,3.9877,4.02428,4.28018,3.84564,3.84301,3.90115,3.92857,3.85272,4.04838,4.11038,3.84602,4.22639,3.84395,3.70358,3.83504,3.75919,3.73412,3.73903,3.79784,3.98198,3.78899,3.84295,3.81276,3.821,3.8163,3.81369,3.81097,3.80527,3.81476,3.85866,3.7603,3.79939,3.80304,3.76606,3.76339,3.75413,3.97312,3.92827,3.77531,3.77182,3.93179,3.76644,3.79666,3.80376,3.76176,
2D FFT Y-X-Direction,0.048751,0.042985,0.040596,0.038753,0.040391,0.040113,0.039803,0.039305,0.039706,0.038821,0.038994,0.039943,0.040215,0.038654,0.040545,0.040219,0.038866,0.037919,0.038489,0.038028,0.039411,0.038307,0.040411,0.038933,0.039153,0.038695,0.038678,0.038955,0.038416,0.03881,0.038815,0.038872,0.038868,0.03025,0.03043,0.030298,0.030544,0.030358,0.030767,0.032979,0.03052,0.030753,0.030693,0.03195,0.031148,0.030587,0.032036,0.031654,
Run complete,4.29937,4.06986,3.97252,4.01371,4.04971,4.30623,3.87078,3.86989,3.92567,3.9552,3.87813,4.07393,4.13644,3.87082,4.25217,3.87299,3.80322,3.94552,3.92113,3.89505,3.76646,3.85134,4.01205,3.96454,3.86653,3.8365,3.84513,3.84001,3.83696,3.83447,3.82788,3.83871,3.88558,3.78373,3.96403,3.82761,3.94082,3.78723,3.77558,4.00281,3.95174,3.79963,3.79567,3.9542,3.78935,3.82123,3.83117,3.78574,

init,416.93,415.532,410.243,424.076,408.207,398.938,404.341,412.132,436.557,444.657,428.152,436.58,423.721,422.391,418.022,411.975,427.682,422.229,424.049,422.216,413.503,411.236,403.535,419.158,414.645,367.951,411.569,377.723,402.744,379.564,399.553,397.089,375.159,403.148,397.458,386.081,397.133,391.509,401.007,393.505,425.687,403.74,432.144,413.259,423.115,409.304,409.527,415.843,
1D FFT Z-Direction,4.38821,4.00427,4.37409,4.02067,4.14801,4.15271,4.20438,3.94216,3.91421,4.00693,4.05348,3.90606,4.2061,4.27379,3.87652,4.11162,3.69482,3.68134,3.72302,3.76054,3.831,3.84121,3.7849,3.715,3.79296,3.72557,3.80783,3.78682,3.78171,3.86149,3.87205,3.77141,3.84394,3.74328,3.73668,3.70515,3.71653,3.64096,3.74364,3.72951,3.6907,3.71906,3.61629,3.74188,3.72824,3.82145,3.72066,3.72832,
Transpose (First Send),0.049464,0.041717,0.042954,0.040553,0.042612,0.041142,0.039933,0.040944,0.042105,0.041941,0.042006,0.041249,0.041732,0.040497,0.041347,0.040684,0.040292,0.041252,0.040386,0.040733,0.040253,0.040639,0.04277,0.041305,0.04013,0.040431,0.040798,0.039796,0.039692,0.040384,0.041865,0.039897,0.040992,0.031883,0.032864,0.032557,0.032772,0.031464,0.033697,0.03419,0.032185,0.032357,0.032703,0.032745,0.031952,0.031806,0.034706,0.032534,
Transpose (Packing),0.047598,0.040752,0.0418,0.039484,0.041335,0.039955,0.03906,0.039694,0.041342,0.040467,0.04116,0.039757,0.040931,0.039518,0.04026,0.039548,0.039288,0.039945,0.039383,0.03972,0.039201,0.039719,0.041498,0.039966,0.039251,0.039253,0.039793,0.038587,0.038574,0.03952,0.040995,0.038688,0.039889,0.030885,0.031798,0.031407,0.031406,0.030189,0.032351,0.032803,0.030986,0.031522,0.031359,0.031745,0.030981,0.030332,0.033352,0.031409,
Transpose (Start Local Transpose),0.146839,0.135305,0.141849,0.135946,0.136711,0.137828,0.138076,0.136945,0.128134,0.127842,0.12854,0.129929,0.135772,0.134554,0.128818,0.129363,0.127241,0.121936,0.123012,0.126118,0.131706,0.127657,0.127048,0.126859,0.127412,0.13023,0.131436,0.127457,0.125456,0.130278,0.134113,0.129009,0.119901,0.109361,0.114314,0.118891,0.11447,0.118348,0.117714,0.125767,0.125946,0.113729,0.116124,0.119166,0.117745,0.11729,0.125875,0.118484,
Transpose (Start Receive),0.15436,0.141856,0.149683,0.142183,0.142231,0.143471,0.14343,0.143296,0.133443,0.134238,0.133621,0.134963,0.141376,0.139918,0.13446,0.135123,0.132777,0.127445,0.128942,0.131724,0.137078,0.132886,0.133107,0.132669,0.133041,0.135754,0.137404,0.132366,0.130638,0.135773,0.139333,0.13451,0.125171,0.114639,0.119283,0.124072,0.119714,0.124108,0.122769,0.131761,0.131502,0.119097,0.121743,0.125029,0.123463,0.123053,0.133258,0.12398,
Transpose (First Receive),1.38922,1.30001,1.3036,1.26464,1.23307,1.37025,1.30666,1.33449,1.39741,1.47582,1.3552,1.57008,1.3951,1.4827,1.48282,1.31033,1.58558,2.45667,2.36221,2.06543,2.09184,2.42183,1.63002,1.64636,1.23851,1.35763,1.27048,1.40935,1.79049,1.14508,1.17888,1.31814,2.0601,2.40179,2.67224,2.44824,2.50036,1.72327,1.95071,1.9102,2.51412,2.59667,2.59292,2.28143,2.20242,2.72007,2.49975,2.49961,
Transpose (Finished Receive),4.35379,3.96983,4.32782,3.98514,4.10777,4.11176,4.1666,3.90746,3.87905,3.97192,4.01883,3.86829,4.17021,4.23815,3.84115,4.07536,3.66158,3.64559,3.68886,3.7272,3.79537,3.80697,3.74393,3.68015,3.75776,3.69126,3.77433,3.7535,3.74721,3.82737,3.83888,3.73696,3.80937,3.71088,3.70366,3.66859,3.68217,3.60673,3.71074,3.69326,3.65669,3.68719,3.58364,3.70487,3.6946,3.78855,3.68298,3.69596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36687,3.98309,4.3515,3.99853,4.12228,4.13079,4.18153,3.92165,3.89214,3.98467,4.03246,3.88205,4.18401,4.25112,3.85452,4.08888,3.674,3.6608,3.7025,3.73986,3.81005,3.82004,3.76173,3.69466,3.77085,3.70477,3.78699,3.76629,3.76085,3.84167,3.85222,3.74984,3.82293,3.72366,3.71669,3.68236,3.69524,3.6204,3.72376,3.7075,3.6701,3.7,3.59636,3.71761,3.70754,3.80153,3.69802,3.70918,
2D FFT Y-X-Direction,0.047123,0.040375,0.041317,0.039072,0.040946,0.039559,0.038624,0.039155,0.040876,0.040084,0.040459,0.039347,0.040527,0.039097,0.039883,0.039241,0.038855,0.039572,0.038882,0.039288,0.038832,0.039234,0.041008,0.039537,0.038987,0.038876,0.039533,0.038229,0.038227,0.039204,0.040189,0.038416,0.039465,0.030458,0.031456,0.031007,0.030979,0.029812,0.032003,0.0323,0.03065,0.030909,0.031057,0.031405,0.030661,0.029952,0.032943,0.031059,
Run complete,4.39143,4.00849,4.37843,4.02471,4.15256,4.15718,4.2077,3.94543,3.91783,4.01052,4.05758,3.9128,4.21037,4.27723,3.88347,4.11566,3.7011,3.7535,3.74692,3.81591,3.84096,3.85131,3.81704,3.7785,3.79718,3.7291,3.81109,3.79038,3.78484,3.86512,3.87554,3.77484,3.8487,3.74618,3.8148,3.79669,3.72135,3.75748,3.74632,3.77283,3.75064,3.73586,3.69283,3.7448,3.73062,3.8262,3.78999,3.77009,

init,416.93,415.532,410.243,424.076,408.207,398.938,404.341,412.132,436.557,444.657,428.152,436.58,423.721,422.391,418.022,411.975,427.682,422.229,424.049,422.216,413.503,411.236,403.535,419.158,414.645,367.951,411.569,377.723,402.744,379.564,399.553,397.089,375.159,403.148,397.458,386.081,397.133,391.509,401.007,393.505,425.687,403.74,432.144,413.259,423.115,409.304,409.527,415.843,
1D FFT Z-Direction,4.05488,3.9874,4.04574,3.90367,4.20059,3.84588,3.84475,4.02798,4.18099,3.99482,3.92628,4.05559,4.15895,4.02091,3.9859,3.88031,3.66964,3.78763,3.7094,3.67137,3.68836,3.65487,3.87494,3.74623,3.71157,3.6919,3.68145,3.69501,3.66243,3.66303,3.76844,3.66831,3.6916,3.66652,3.6149,3.66214,3.63858,3.66078,3.61943,3.65096,3.6878,3.70679,3.63346,3.65443,3.65678,3.70177,3.7402,3.68767,
