,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),106.286,93.5529,102.765,102.784,102.267,101.993,101.194,102.289,102.027,102.199,102.234,100.473,102.449,102.76,98.5907,101.309,103.049,102.732,99.8116,101.591,102.734,102.111,102.488,101.606,100.955,102.615,103.182,103.323,103.329,103.024,102.27,101.766,102.442,102.25,102.507,101.998,102.027,102.924,101.499,102.378,101.878,102.591,102.293,101.986,102.261,102.075,101.926,102.144,103.312,103.197,102.442,102.357,101.906,102.351,102.159,102.814,100.805,101.892,102.433,101.229,102.891,103.023,102.961,102.562,
Transpose (Finished All2All),544.585,544.382,544.359,544.593,543.733,544.024,544.132,544.029,517.026,516.854,516.563,516.015,517.024,515.22,514.409,516.991,531.379,538.515,531.356,531.433,538.721,531.198,538.726,538.214,541.242,539.498,542.399,542.39,540.553,542.255,538.551,540.321,529.139,530.243,532.039,528.591,531.922,531.885,531.751,532.031,536.116,538.198,538.19,537.25,537.772,537.574,537.585,538.134,540.652,533.308,537.961,539.948,540.642,540.41,540.353,534.22,528.914,529.388,534.532,533.983,529.075,534.521,529.763,528.677,
Transpose (Unpacking),631.544,631.32,631.45,631.585,630.634,630.885,631.171,631.041,603.965,603.78,603.423,602.842,602.352,600.529,598.915,601.466,611.403,618.538,618.725,618.772,618.293,610.71,625.434,624.926,626.475,624.73,629.721,629.697,625.823,627.514,623.948,625.731,615.343,616.431,615.697,612.238,619.055,619.004,618.726,619.009,621.155,623.219,624.424,623.464,624.64,624.421,624.182,624.721,620.342,612.951,623.267,625.227,627.598,627.344,621.344,615.176,615.74,616.193,621.308,620.762,610.743,616.177,615.831,614.739,
2D FFT Y-X-Direction,32.0322,21.9637,21.1437,21.1572,20.8954,20.6215,20.6437,21.7385,20.5457,20.7075,22.3425,20.5841,21.108,21.4222,19.6622,22.3775,21.7295,21.4042,19.9396,21.7181,21.7158,21.0939,21.7221,20.8418,20.9567,22.6169,21.6786,21.8201,21.9903,21.6839,21.1255,20.6229,20.9862,20.7961,21.3324,20.839,21.2655,22.1563,20.7169,21.5852,20.9368,21.6471,20.936,20.63,20.8051,20.6184,20.5021,20.7206,21.7841,21.6683,20.8632,20.7791,20.6986,21.1452,21.1398,21.7928,20.2382,21.3199,21.991,20.7762,21.3664,21.494,21.6992,21.303,
Run complete,632.9,632.676,632.826,632.943,631.996,632.241,632.525,632.394,605.318,605.135,604.779,604.205,603.704,601.882,600.273,602.819,612.765,619.899,620.077,620.121,619.647,612.073,626.788,626.288,627.834,626.116,631.072,631.049,627.197,628.878,625.402,627.108,616.699,617.786,617.062,613.594,620.406,620.357,620.08,620.366,622.516,624.58,625.78,624.818,625.994,625.776,625.537,626.073,621.716,614.313,624.641,626.59,628.97,628.708,622.708,616.536,617.095,617.55,622.659,622.127,612.101,617.53,617.282,616.095,

init,977.184,974.761,974.971,975.897,974.042,1007.76,974.42,1010.45,930.359,944.113,944.587,945.549,950.798,955.01,954.167,781.405,952.669,952.583,952.434,986.9,956.935,954.312,973.867,985.736,1010.48,1021.12,1008.23,1017.39,1006.55,1005.95,1006.21,1014.53,944.512,941.806,962.276,759.854,939.695,947.717,939.707,940.506,1014.71,1011.26,1023.22,1011.2,1017.52,1021.27,983.757,1036.97,977.569,938.386,941.081,977.643,990.401,991.829,1001.55,999.763,997.843,997.34,997.411,1000.84,1017.74,1017.91,1018.09,1019.67,
1D FFT Z-Direction,609.655,609.108,609.958,609.664,608.471,608.815,609.752,609.57,619.484,619.87,614.958,618.703,617.921,613.539,618.347,617.482,620.634,618.839,622.993,621.091,619.253,621.876,617.547,619.507,601.26,603.301,604.85,603.51,605.849,605.81,605.785,605.438,615.448,619.179,617.406,618.117,620.496,618.177,620.313,620.541,617.428,619.215,618.774,619.838,619.438,618.388,619.8,620.474,603.925,603.544,604.367,604.271,604.212,604.234,604.113,604.143,618.176,615.836,618.311,618.217,617.633,614.911,615.869,614.956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),105.046,90.9282,101.371,99.8235,101.831,101.225,102.967,102.59,100.411,102.167,102.102,102.731,102.798,102.484,100.933,102.492,102.682,102.555,102.04,101.688,102.846,102.471,102.432,101.919,102.142,102.638,102.126,100.666,103.07,102.668,102.304,100.719,102.394,101.997,101.794,99.513,102.799,102.393,101.832,102.368,100.922,102.584,102.529,102.623,102.425,101.79,102.554,101.646,99.528,101.951,103.443,103.714,103.205,103.315,102.17,102.94,102.911,102.971,103.075,102.797,102.579,101.473,100.562,101.381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),105.047,90.9287,101.372,99.8242,101.831,101.225,102.967,102.59,100.412,102.168,102.102,102.734,102.8,102.484,100.934,102.493,102.683,102.555,102.04,101.689,102.846,102.471,102.433,101.92,102.143,102.638,102.127,100.666,103.07,102.668,102.304,100.72,102.394,101.998,101.795,99.5134,102.8,102.393,101.833,102.369,100.923,102.584,102.529,102.623,102.425,101.791,102.555,101.647,99.5284,101.951,103.444,103.714,103.205,103.315,102.171,102.941,102.912,102.971,103.075,102.798,102.579,101.474,100.563,101.381,
Transpose (Finished All2All),521.661,521.131,521.653,521.412,520.324,520.718,521.408,521.257,531.406,531.798,529.984,533.752,533.763,529.409,530.758,529.909,533.828,532.047,536.031,534.222,533.387,536.03,530.983,532.966,514.992,517.071,517.518,516.186,517.583,517.556,517.574,517.243,530.556,534.286,529.634,530.356,534.293,531.985,531.943,532.17,530.776,532.609,531.312,532.408,532.068,531.031,531.987,532.615,515.855,515.491,515.846,515.769,515.702,515.752,515.617,515.69,531.813,529.545,529.73,529.645,531.81,529.138,528.226,527.323,
Transpose (Unpacking),608.301,607.748,608.605,608.307,607.109,607.463,608.397,608.219,618.133,618.513,613.595,617.33,616.558,612.18,616.997,616.127,619.281,617.484,621.621,619.743,617.9,620.502,616.189,618.161,599.904,601.944,603.498,602.155,604.494,604.452,604.433,604.079,614.088,617.821,616.053,616.765,619.134,616.802,618.959,619.186,616.068,617.865,617.415,618.485,618.087,617.029,618.446,619.098,602.57,602.18,603.017,602.919,602.854,602.884,602.753,602.789,616.804,614.48,616.96,616.862,616.266,613.554,614.493,613.584,
2D FFT Y-X-Direction,32.3314,20.8072,21.2672,19.7255,20.78,20.1762,21.6744,21.3023,20.5276,22.2826,21.0831,21.6739,21.4418,21.1361,20.8391,22.3957,21.1597,21.0357,20.7461,20.3957,21.5659,21.1937,21.2981,20.7846,20.9972,21.4824,21.9387,20.4801,21.8062,21.412,22.2324,20.6412,21.1321,20.7365,22.4316,20.1502,21.5533,21.1478,20.7264,21.26,20.9445,22.6032,20.9785,21.0702,21.4035,20.77,21.8124,20.9055,20.2936,22.7225,22.0502,22.33,21.6699,21.7828,21.2969,22.0649,21.3256,21.3846,21.6973,21.4185,22.0126,20.9077,19.7287,20.549,
Run complete,609.655,609.108,609.958,609.665,608.471,608.815,609.753,609.571,619.484,619.87,614.958,618.704,617.922,613.54,618.347,617.482,620.635,618.839,622.993,621.091,619.254,621.876,617.548,619.508,601.261,603.301,604.851,603.511,605.849,605.81,605.786,605.438,615.449,619.18,617.407,618.117,620.496,618.178,620.313,620.541,617.428,619.215,618.774,619.838,619.438,618.388,619.8,620.474,603.925,603.544,604.367,604.271,604.213,604.234,604.113,604.144,618.177,615.837,618.311,618.217,617.634,614.911,615.869,614.956,

init,977.184,974.761,974.971,975.897,974.042,1007.76,974.42,1010.45,930.359,944.113,944.587,945.549,950.798,955.01,954.167,781.405,952.669,952.583,952.434,986.9,956.935,954.312,973.867,985.736,1010.48,1021.12,1008.23,1017.39,1006.55,1005.95,1006.21,1014.53,944.512,941.806,962.276,759.854,939.695,947.717,939.707,940.506,1014.71,1011.26,1023.22,1011.2,1017.52,1021.27,983.757,1036.97,977.569,938.386,941.081,977.643,990.401,991.829,1001.55,999.763,997.843,997.34,997.411,1000.84,1017.74,1017.91,1018.09,1019.67,
1D FFT Z-Direction,611.311,610.852,611.677,611.499,610.941,610.893,611.345,611.296,623.35,623.515,621.987,622.255,620.787,618.229,622.508,623.064,602.034,600.723,603.244,602.919,601.347,599.783,599.684,600.875,600.719,601.557,603.012,601.212,604.27,604.193,603.434,602.371,617.624,613.714,613.995,614.268,610.002,615.721,615.652,609.682,624.815,624.529,626.867,626.834,623.089,622.608,621.803,622.985,628.031,627.944,626.898,626.049,626.883,626.732,627.543,627.754,611.998,617.522,617.442,616.668,616.306,616.554,621.597,620.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),105.78,91.8849,102.853,102.108,102.489,102.11,103.133,103.497,100.454,102.072,101.704,102.438,102.62,101.987,103.197,103.196,102.566,101.912,101.261,101.735,101.041,102.487,101.854,100.81,98.8402,101.051,100.549,102.402,102.219,100.531,102.204,101.862,103.015,102.907,102.196,102.548,98.8661,100.704,102.804,102.933,100.422,101.461,103.251,103.16,102.469,102.926,102.321,101.813,101.777,102.577,102.98,102.496,102.432,101.609,102.375,102.695,103.135,102.02,102.048,102.444,102.071,102.6,102.827,103.204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),105.781,91.8853,102.854,102.108,102.49,102.11,103.133,103.497,100.455,102.072,101.705,102.439,102.62,101.988,103.197,103.196,102.566,101.913,101.262,101.735,101.041,102.487,101.854,100.811,98.8411,101.052,100.55,102.403,102.221,100.531,102.204,101.862,103.016,102.907,102.196,102.548,98.8666,100.705,102.806,102.933,100.422,101.462,103.251,103.161,102.469,102.926,102.322,101.813,101.778,102.577,102.981,102.497,102.433,101.609,102.376,102.696,103.135,102.021,102.048,102.444,102.072,102.6,102.828,103.205,
Transpose (Finished All2All),523.238,522.789,523.248,523.123,522.468,522.442,522.87,522.854,535.044,535.191,533.511,533.822,534.796,532.257,534.629,535.186,514.774,513.47,514.771,514.477,514.362,512.862,512.352,513.565,513.24,514.121,515.936,514.249,516.037,515.973,516.032,514.883,532.851,528.975,525.806,526.09,527.168,532.809,532.846,526.991,536.612,536.351,538.308,538.295,535.145,534.665,534.51,535.704,539.517,539.519,539.126,538.283,538.465,538.328,539.237,539.464,528.85,534.289,529.55,528.777,528.072,528.339,534.292,533.088,
Transpose (Unpacking),609.956,609.489,610.328,610.146,609.586,609.533,609.988,609.944,621.998,622.149,620.625,620.898,619.432,616.871,621.154,621.701,600.682,599.368,601.888,601.572,599.998,598.427,598.326,599.526,599.36,600.199,601.564,599.857,602.918,602.837,602.082,600.918,616.256,612.352,612.641,612.918,608.648,614.273,614.19,608.32,623.461,623.174,625.503,625.471,621.739,621.238,620.447,621.632,626.586,626.578,625.545,624.692,625.524,625.373,626.191,626.392,610.643,616.055,616.093,615.31,614.949,615.202,620.241,619.027,
2D FFT Y-X-Direction,32.8148,21.5305,21.9407,21.1966,21.2119,20.8348,21.8577,22.2258,20.434,22.0489,20.8058,21.5402,21.5984,20.9671,21.5592,21.5591,21.5592,20.9099,20.0888,20.5686,20.8472,22.2865,21.2392,20.1968,19.4155,21.6256,20.7601,22.6134,22.2539,20.5642,20.8888,20.5477,21.4511,21.359,20.912,21.263,19.0686,20.9045,21.2981,21.4318,19.821,20.8575,21.6806,21.5896,21.2866,21.7415,21.1722,20.6559,20.9397,21.7383,21.813,21.3283,21.5949,20.7752,21.0586,21.3774,22.5864,21.4621,20.8101,21.205,20.9467,21.4819,21.5543,21.9338,
Run complete,611.311,610.853,611.678,611.499,610.941,610.894,611.345,611.296,623.35,623.516,621.988,622.255,620.787,618.23,622.508,623.064,602.035,600.723,603.244,602.92,601.348,599.784,599.684,600.876,600.719,601.557,603.012,601.213,604.27,604.193,603.434,602.371,617.624,613.715,613.996,614.269,610.002,615.721,615.652,609.682,624.815,624.529,626.868,626.834,623.09,622.609,621.803,622.985,628.031,627.944,626.898,626.049,626.883,626.732,627.544,627.754,611.998,617.522,617.443,616.668,616.307,616.554,621.598,620.381,

init,977.184,974.761,974.971,975.897,974.042,1007.76,974.42,1010.45,930.359,944.113,944.587,945.549,950.798,955.01,954.167,781.405,952.669,952.583,952.434,986.9,956.935,954.312,973.867,985.736,1010.48,1021.12,1008.23,1017.39,1006.55,1005.95,1006.21,1014.53,944.512,941.806,962.276,759.854,939.695,947.717,939.707,940.506,1014.71,1011.26,1023.22,1011.2,1017.52,1021.27,983.757,1036.97,977.569,938.386,941.081,977.643,990.401,991.829,1001.55,999.763,997.843,997.34,997.411,1000.84,1017.74,1017.91,1018.09,1019.67,
1D FFT Z-Direction,607.677,607.274,607.704,607.491,606.06,606.561,607.194,607.004,613.091,612.548,612.278,612.756,611.672,613.136,610.205,612.31,601,599.891,601.94,602.188,601.099,600.155,599.263,600.298,602.522,602.674,602.807,601.618,602.945,603.316,603.055,602.155,599.189,601.336,601.443,601.935,603.078,603.019,603.41,603.46,600.439,601.674,599.288,601.21,601.688,602.293,600.414,601.763,602.718,602.426,602.271,602.477,603.059,603.081,601.237,602.175,603.674,603.652,603.198,602.834,602.691,602.611,601.873,600.408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),104.996,91.1955,102.015,102.868,102.57,102.161,102.237,102.969,101.55,102.469,103.027,102.937,102.75,102.456,103.267,102.594,102.347,101.303,98.9804,101.343,101.486,102.263,101.937,102.613,102.023,101.033,102.373,101.496,101.662,100.73,103.048,102.254,102.342,100.765,102.078,100.689,102.069,101.413,102.988,102.868,100.226,101.466,99.8859,101.182,102.413,101.545,102.547,101.523,102,102.584,103.292,103.283,101.536,100.371,101.828,102.837,103.142,103.327,101.78,100.49,101.844,100.69,102.191,102.418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),104.997,91.1957,102.015,102.869,102.571,102.162,102.238,102.969,101.551,102.47,103.027,102.938,102.751,102.457,103.268,102.595,102.348,101.303,98.981,101.344,101.487,102.263,101.937,102.614,102.024,101.034,102.373,101.497,101.663,100.73,103.049,102.255,102.342,100.765,102.078,100.69,102.069,101.413,102.988,102.868,100.227,101.466,99.8866,101.182,102.413,101.546,102.547,101.523,102,102.584,103.292,103.284,101.536,100.371,101.828,102.838,103.142,103.327,101.781,100.49,101.844,100.69,102.191,102.418,
Transpose (Finished All2All),519.325,519.056,519.325,519.157,518.075,518.625,518.874,518.713,525.168,524.63,524.008,524.542,524.529,525.971,523.802,525.956,513.521,512.428,513.328,513.517,513.299,512.521,511.764,512.825,514.358,514.553,515.333,514.143,515.021,515.41,515.409,514.509,512.676,514.839,513.443,513.939,514.596,514.547,514.84,514.788,513.168,514.374,512.597,514.468,513.866,514.459,513.177,514.468,514.636,514.278,513.859,514.096,514.546,514.595,513.649,514.632,515.05,515.047,514.892,514.535,514.27,514.199,514.819,513.363,
Transpose (Unpacking),606.214,605.918,606.352,606.125,604.695,605.206,605.841,605.653,611.741,611.192,610.915,611.406,610.224,611.669,608.744,610.866,599.65,598.536,600.584,600.748,599.653,598.801,597.902,598.948,601.167,601.32,601.457,600.256,601.588,601.962,601.704,600.795,597.828,599.98,600.091,600.584,601.727,601.665,602.059,602.004,599.085,600.29,597.924,599.765,600.335,600.926,599.048,600.313,601.363,600.976,600.913,601.125,601.704,601.732,599.875,600.82,602.324,602.299,601.846,601.477,601.34,601.26,600.511,599.049,
2D FFT Y-X-Direction,31.9413,20.7529,21.2233,22.0752,21.3283,20.9206,21.3217,22.0546,20.8259,21.7425,21.4658,21.3745,21.3955,21.1023,22.2937,21.6203,21.7425,20.6977,19.6971,22.0576,20.618,21.3936,20.9669,21.6414,21.3622,20.3744,21.5976,20.723,20.9424,20.0112,22.1922,21.4008,22.2736,20.6922,21.8175,20.4295,21.0771,20.4165,21.4608,21.3381,19.8219,21.0599,19.5349,20.8255,21.6283,20.7583,21.9135,20.8899,20.9384,21.5225,21.6526,21.6424,21.05,19.8876,21.1793,22.1987,21.6796,21.862,21.4157,20.1272,21.3504,20.1871,20.766,20.9952,
Run complete,607.677,607.275,607.704,607.491,606.06,606.562,607.194,607.004,613.091,612.548,612.278,612.756,611.672,613.136,610.205,612.31,601,599.891,601.94,602.189,601.099,600.156,599.263,600.298,602.522,602.674,602.807,601.619,602.946,603.317,603.056,602.155,599.189,601.336,601.444,601.935,603.079,603.019,603.41,603.46,600.439,601.674,599.289,601.211,601.688,602.294,600.415,601.763,602.718,602.426,602.271,602.477,603.059,603.081,601.237,602.175,603.674,603.653,603.199,602.835,602.691,602.612,601.873,600.409,

init,977.184,974.761,974.971,975.897,974.042,1007.76,974.42,1010.45,930.359,944.113,944.587,945.549,950.798,955.01,954.167,781.405,952.669,952.583,952.434,986.9,956.935,954.312,973.867,985.736,1010.48,1021.12,1008.23,1017.39,1006.55,1005.95,1006.21,1014.53,944.512,941.806,962.276,759.854,939.695,947.717,939.707,940.506,1014.71,1011.26,1023.22,1011.2,1017.52,1021.27,983.757,1036.97,977.569,938.386,941.081,977.643,990.401,991.829,1001.55,999.763,997.843,997.34,997.411,1000.84,1017.74,1017.91,1018.09,1019.67,
1D FFT Z-Direction,612.656,616.963,608.437,615.381,621.927,621.438,617.343,619.712,604.512,604.502,604.596,604.545,604.059,603.7,603.734,603.783,621.071,621.992,621.51,614.764,626.391,627.26,621.036,617.875,617.083,613.005,620.843,621.15,616.129,617.172,615.54,613.255,616.133,618.732,617.809,620.943,622.298,622.151,620.272,622.272,612.791,618.336,618.225,618.289,611.046,618.118,623.859,624.609,608.369,605.567,608.588,605.837,608.931,609.462,609.845,610.02,620.228,612.266,620.375,612.724,626.978,625.865,620.196,620.245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),103.578,88.071,102.552,102.946,102.657,102.39,100.704,101.612,102.485,101.679,102.053,102.807,101.542,102.465,101.606,102.662,102.169,102.445,102.754,101.93,102.649,102.303,102.065,102.436,103.078,102.928,100.485,102.017,102.371,102.601,100.509,99.7615,100.707,101.629,101.953,102.926,102.09,102.653,102.234,102.001,103.391,103.54,100.343,101.826,102.563,102.099,102.318,102.92,103.041,101.822,99.9154,101.304,101.846,100.276,101.788,102.667,102.858,102.906,102.676,102.857,100.6,102.076,102.845,101.736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),103.579,88.0715,102.552,102.946,102.657,102.39,100.705,101.613,102.486,101.679,102.054,102.807,101.543,102.465,101.607,102.662,102.169,102.445,102.754,101.93,102.649,102.303,102.066,102.437,103.078,102.929,100.486,102.018,102.371,102.601,100.51,99.7622,100.708,101.63,101.953,102.929,102.091,102.653,102.235,102.001,103.391,103.543,100.343,101.827,102.564,102.099,102.318,102.921,103.041,101.822,99.9158,101.304,101.846,100.276,101.788,102.667,102.859,102.906,102.676,102.858,100.601,102.076,102.846,101.737,
Transpose (Finished All2All),528.441,532.724,526.864,533.826,533.83,533.378,531.168,533.559,516.04,516.04,515.857,515.838,515.903,515.552,515.351,515.441,533.423,534.312,539.524,532.807,538.642,539.518,535.707,532.498,532.742,528.741,532.412,532.739,528.896,529.956,529.27,526.993,530.108,532.739,532.48,535.586,533.773,533.707,533.656,535.6,529.812,535.299,529.756,529.947,529.736,536.809,536.098,536.824,522.683,519.93,522.682,519.987,520.924,521.485,521.505,521.719,539.595,531.676,539.493,531.751,539.587,538.46,531.723,531.795,
Transpose (Unpacking),611.301,615.59,607.077,614.008,620.554,620.064,615.96,618.332,603.158,603.141,603.245,603.193,602.708,602.336,602.38,602.432,619.721,620.627,620.146,613.402,625.02,625.801,619.668,616.425,615.707,611.646,619.471,619.781,614.777,615.819,614.186,611.898,614.77,617.378,616.455,619.574,620.91,620.796,618.918,620.893,611.431,616.893,616.768,616.935,609.691,616.76,622.505,623.247,607.005,604.207,607.226,604.485,607.569,608.107,608.49,608.67,618.865,610.908,619.003,611.254,625.619,624.494,618.829,618.888,
2D FFT Y-X-Direction,32.3477,19.3949,21.303,21.6947,21.2715,21.0057,19.9662,20.8759,21.64,20.8369,21.1613,21.9134,20.828,21.7393,21.0168,22.0722,20.7975,21.0742,21.9249,21.0964,21.3423,20.9988,20.7921,21.1606,21.574,21.4225,20.3599,21.8894,20.9568,21.1832,19.6064,18.8613,19.9862,20.9072,21.2547,22.2011,21.0123,21.5743,20.8222,20.5865,21.8865,22.022,20.178,21.6588,21.3703,20.9043,21.2706,21.8738,22.6004,21.3848,19.6588,21.0434,21.7608,20.1944,21.0173,21.8959,21.2633,21.3109,21.2163,21.3951,20.4324,21.9054,22.3005,21.1938,
Run complete,612.657,616.964,608.437,615.382,621.928,621.438,617.344,619.712,604.512,604.502,604.596,604.545,604.059,603.701,603.734,603.784,621.071,621.993,621.511,614.764,626.391,627.26,621.037,617.876,617.083,613.006,620.843,621.151,616.129,617.172,615.541,613.256,616.133,618.732,617.81,620.943,622.298,622.151,620.273,622.272,612.791,618.336,618.225,618.289,611.047,618.118,623.859,624.609,608.369,605.567,608.589,605.837,608.931,609.462,609.845,610.02,620.229,612.267,620.375,612.725,626.978,625.865,620.197,620.245,

init,977.184,974.761,974.971,975.897,974.042,1007.76,974.42,1010.45,930.359,944.113,944.587,945.549,950.798,955.01,954.167,781.405,952.669,952.583,952.434,986.9,956.935,954.312,973.867,985.736,1010.48,1021.12,1008.23,1017.39,1006.55,1005.95,1006.21,1014.53,944.512,941.806,962.276,759.854,939.695,947.717,939.707,940.506,1014.71,1011.26,1023.22,1011.2,1017.52,1021.27,983.757,1036.97,977.569,938.386,941.081,977.643,990.401,991.829,1001.55,999.763,997.843,997.34,997.411,1000.84,1017.74,1017.91,1018.09,1019.67,
