,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),11.3992,10.6311,10.8436,10.8427,10.8403,10.8366,10.8416,10.8416,10.8482,10.8488,10.8424,10.8307,10.8485,10.8382,10.8377,10.8358,11.1032,10.7438,10.8397,10.8266,10.8553,10.8557,10.8283,10.8416,10.8412,10.84,10.8408,10.8383,10.8375,10.8252,10.8378,10.8378,10.7514,10.7503,10.856,10.8571,10.8516,10.8462,10.8332,10.8436,10.8442,10.8379,10.8413,10.8387,10.8418,10.8433,10.8449,10.8304,10.742,10.7444,10.8337,10.8463,10.8408,10.8378,10.832,10.8407,10.8419,10.8426,10.8386,10.8393,10.8378,10.8292,10.836,10.8377,
Transpose (Finished All2All),51.7298,52.8763,58.537,51.8202,52.8389,52.8119,52.7823,52.7442,55.5964,55.6536,55.6194,55.6277,55.6562,55.6583,55.4829,55.5326,56.7502,58.5792,56.8128,56.908,56.4883,56.4698,56.4573,56.5348,52.2835,52.2829,51.159,52.1748,52.2517,51.6718,51.6817,52.2801,52.6058,51.1357,52.2664,52.6042,52.606,52.6993,52.3774,50.8677,62.0635,62.0305,62.0487,62.165,62.166,61.9819,62.0813,61.8877,59.0067,59.0463,58.6014,58.6283,58.4909,58.5631,59.1083,58.6101,52.604,52.6716,51.5353,52.6997,52.6944,52.7156,52.6695,52.6904,
Transpose (Unpacking),61.6164,62.7582,63.9898,57.279,63.7382,63.7076,63.6862,63.6591,66.4753,66.524,66.5731,66.5754,66.5816,66.577,66.3104,66.4106,65.9356,67.8004,67.6475,67.7917,67.399,67.3739,67.3216,67.3942,63.1861,63.1815,61.0865,62.0977,62.5678,61.9875,62.0226,62.6128,61.9844,60.5142,62.8574,63.1928,63.4511,63.5378,61.8131,60.3208,72.974,72.9456,72.894,73.0039,72.8954,72.704,72.8138,72.6179,69.861,69.8921,69.5797,69.5577,69.3177,69.4306,69.5427,69.0433,63.4885,63.5536,61.3082,62.4726,63.6163,63.6286,63.5847,63.6008,
2D FFT Y-X-Direction,0.729527,0.623759,0.628171,0.627035,0.627712,0.623325,0.627992,0.625916,0.63158,0.632042,0.631183,0.622252,0.63436,0.630609,0.622017,0.620651,0.622313,0.624542,0.629073,0.623736,0.632532,0.631649,0.627453,0.636457,0.625357,0.62424,0.62693,0.625084,0.637242,0.62401,0.623234,0.623536,0.626771,0.626363,0.624194,0.623522,0.627778,0.623499,0.618911,0.628676,0.627452,0.621732,0.627665,0.62436,0.625931,0.628372,0.630588,0.620424,0.624434,0.626788,0.626076,0.631041,0.628094,0.623821,0.626348,0.629605,0.627074,0.627095,0.627185,0.628197,0.633238,0.624975,0.623347,0.625778,
Run complete,61.9979,63.1347,64.3629,57.6675,64.1108,64.0827,64.0653,64.0477,66.857,66.9069,66.9527,66.9522,66.9563,66.9523,66.6962,66.812,66.3466,68.2018,68.0245,68.1879,67.7723,67.753,67.7091,67.7687,63.5597,63.5565,61.4675,62.4736,62.9438,62.3708,62.4018,62.9886,62.3622,60.8963,63.2354,63.5701,63.8318,63.9997,62.1885,60.7013,73.3486,73.3228,73.2768,73.377,73.276,73.0809,73.1873,72.9971,70.2368,70.2847,69.9833,69.9402,69.6963,69.8343,69.9156,69.4355,63.8665,63.9304,61.6879,62.8493,63.997,64.0021,63.9674,63.9791,

init,483.735,476.454,467.279,483.001,471.951,471.121,471.34,456.647,462.464,475.262,462.648,462.578,471.354,467.692,467.458,475.345,477.5,475.772,475.926,475.871,449.859,465.764,462.287,468.286,473.014,473.649,472.677,471.668,462.756,459.067,463.088,460.376,463.277,461.376,464.732,459.817,432.136,437.401,441.935,444.833,407.781,484.417,463.367,453.9,474.299,477.03,482.242,476.219,484.043,480.211,477.015,475.635,472.695,480.721,487.654,466.555,471.735,480.958,481.081,480.895,464.093,492.058,470.824,486.264,
1D FFT Z-Direction,62.6736,63.1432,63.1057,62.5727,64.084,66.0949,68.0904,68.0671,67.4813,67.503,67.4,67.4509,67.5273,67.6058,67.2895,67.3554,67.7106,67.7417,67.6113,67.7177,67.6597,67.5349,67.473,67.6022,63.6574,63.9704,62.9751,63.6777,62.1076,63.2496,63.2799,63.8621,60.1307,64.1564,63.8252,63.1515,64.078,60.1665,67.9339,67.8655,71.678,71.7279,71.6898,71.6678,71.8473,71.8489,71.4441,71.6454,66.3981,64.8599,66.4214,66.3944,66.0397,66.245,66.3785,66.2182,60.636,64.382,63.7189,63.809,62.7451,61.4127,61.6394,59.3943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.7759,10.7392,10.8314,10.836,10.8482,10.8465,10.8383,10.8394,10.8387,10.8313,10.8352,10.8384,10.8405,10.8402,10.8235,10.8332,10.8504,10.8492,10.8261,10.8398,10.8399,10.839,10.8398,10.8315,10.8325,10.8367,10.8419,10.8354,10.8402,10.8406,10.8415,10.8393,10.6744,10.677,10.8392,10.8384,10.8414,10.846,10.8362,10.8358,10.842,10.8373,10.8432,10.8387,10.8395,10.8389,10.8343,10.8319,10.8415,10.8385,10.8448,10.8345,10.8374,10.8515,10.8441,10.8426,10.8414,10.8383,10.825,10.8322,10.8439,10.8382,10.8374,10.8332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7766,10.7399,10.8319,10.8362,10.8487,10.8468,10.8395,10.8398,10.8392,10.8316,10.8355,10.8388,10.8408,10.8406,10.8239,10.8336,10.8507,10.8495,10.8264,10.8404,10.8403,10.8392,10.8401,10.8319,10.8328,10.8371,10.8422,10.8357,10.8407,10.8408,10.8418,10.8397,10.6748,10.6775,10.8398,10.8387,10.8417,10.8463,10.8364,10.8363,10.8425,10.8377,10.8435,10.8389,10.8398,10.8392,10.8346,10.8322,10.8418,10.839,10.8452,10.8351,10.8379,10.8519,10.8443,10.8429,10.8417,10.8386,10.8255,10.8325,10.8443,10.8385,10.8379,10.8335,
Transpose (Finished All2All),51.8237,52.312,52.343,51.7981,54.7936,56.8304,56.8005,56.769,56.1925,56.2129,56.1048,56.1731,56.2282,56.2234,56.0454,56.2222,56.4351,56.469,56.3665,56.4818,56.4795,56.3607,56.2958,56.4393,52.6939,53.0149,52.3596,53.072,51.9323,53.121,52.5661,53.1457,52.6739,56.7406,53.1966,52.5142,56.7029,52.7528,56.6718,56.6024,60.4187,60.3734,60.3965,60.3779,60.5503,60.5617,60.3537,60.5553,56.6453,55.0975,55.1277,55.1021,54.9327,55.2368,55.2362,55.0622,53.1032,56.8553,52.485,52.5742,52.7729,51.4256,52.597,50.3422,
Transpose (Unpacking),62.2932,62.7676,62.7323,62.1851,63.7019,65.7183,67.7157,67.6891,67.1068,67.1247,67.0137,67.0741,67.1514,67.1459,66.8123,66.9792,67.3336,67.3674,67.2304,67.3412,67.2868,67.1573,67.0892,67.2285,63.2809,63.5965,62.5938,63.3012,61.7233,62.8745,62.9053,63.4845,59.7469,63.7794,63.4532,62.7746,63.6972,59.7862,67.559,67.4882,71.3022,71.2596,71.3119,71.2897,71.4683,71.4725,71.0674,71.2683,66.0164,64.471,66.0447,66.0155,65.5688,65.8669,66.0051,65.8348,60.2588,64.0077,63.3442,63.4296,62.3663,61.0361,61.2629,59.0108,
2D FFT Y-X-Direction,0.7235,0.627304,0.622739,0.627675,0.627304,0.625523,0.625275,0.626226,0.630904,0.621394,0.625766,0.62833,0.627514,0.626089,0.625481,0.632388,0.631657,0.631406,0.624766,0.633502,0.623512,0.622987,0.628343,0.61953,0.622466,0.626467,0.629587,0.623532,0.625136,0.625121,0.63045,0.627884,0.625624,0.628761,0.624914,0.622335,0.630929,0.637706,0.624167,0.623229,0.630515,0.625332,0.629355,0.624868,0.626349,0.62271,0.624714,0.623167,0.627428,0.622697,0.635248,0.628171,0.629174,0.635887,0.627725,0.625149,0.627043,0.62353,0.619743,0.627833,0.630552,0.626032,0.623947,0.621103,
Run complete,62.6739,63.1434,63.1059,62.573,64.0845,66.0951,68.0906,68.0674,67.4815,67.5032,67.4002,67.4512,67.5275,67.606,67.2898,67.3557,67.7109,67.742,67.6115,67.7179,67.66,67.5351,67.4735,67.6024,63.6576,63.9706,62.9754,63.678,62.1079,63.2498,63.2801,63.8624,60.131,64.1569,63.8255,63.1518,64.0783,60.1669,67.9341,67.8658,71.6783,71.7282,71.69,71.6681,71.8475,71.8492,71.4443,71.6456,66.3983,64.8602,66.4219,66.3946,66.04,66.2453,66.3787,66.2185,60.6362,64.3823,63.7191,63.8093,62.7453,61.4129,61.6396,59.3946,

init,483.735,476.454,467.279,483.001,471.951,471.121,471.34,456.647,462.464,475.262,462.648,462.578,471.354,467.692,467.458,475.345,477.5,475.772,475.926,475.871,449.859,465.764,462.287,468.286,473.014,473.649,472.677,471.668,462.756,459.067,463.088,460.376,463.277,461.376,464.732,459.817,432.136,437.401,441.935,444.833,407.781,484.417,463.367,453.9,474.299,477.03,482.242,476.219,484.043,480.211,477.015,475.635,472.695,480.721,487.654,466.555,471.735,480.958,481.081,480.895,464.093,492.058,470.824,486.264,
1D FFT Z-Direction,62.4229,62.4197,62.2232,62.338,56.7608,111.103,62.2617,62.2507,62.0057,61.929,61.5233,61.8049,61.8067,61.7342,61.1713,61.6031,62.6083,62.731,62.4772,62.6699,62.383,62.2896,62.2878,62.4412,60.8716,60.8472,60.6739,60.7816,60.4828,60.6295,60.534,60.1864,65.6764,65.6521,63.6365,61.6363,62.5265,61.2062,62.225,60.7917,72.1513,72.2796,72.2246,72.299,72.2895,72.3299,72.3497,72.3578,61.8251,62.044,111.055,56.5982,61.3907,61.9139,61.5323,61.8663,61.1034,61.5174,61.6354,61.5523,61.4097,61.2482,61.5458,61.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5499,10.7454,10.8474,10.8446,10.851,10.8468,10.8491,10.8477,10.8393,10.8384,10.8308,10.8349,10.8419,10.8418,10.8514,10.8362,10.8437,10.8454,10.8433,10.8413,10.8445,10.8417,10.8471,10.8433,10.8295,10.8351,10.8225,10.8227,10.8465,10.8482,10.8319,10.8364,10.8429,10.8403,10.8513,10.8549,10.8536,10.8503,10.8464,10.8383,10.831,10.8416,10.8391,10.8347,10.8569,10.8493,10.8497,10.8467,10.8512,10.8493,10.8437,10.8419,10.8527,10.84,10.8415,10.8463,10.8415,10.8377,10.831,10.8278,10.8476,10.8457,10.8575,10.8516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5505,10.746,10.8478,10.8449,10.8515,10.8473,10.8495,10.8482,10.8401,10.839,10.8314,10.8357,10.8425,10.8422,10.8518,10.8367,10.8444,10.846,10.8441,10.8421,10.845,10.8422,10.8475,10.8442,10.83,10.8355,10.823,10.8233,10.847,10.8486,10.8324,10.8368,10.8433,10.8411,10.8519,10.8553,10.8539,10.8508,10.8469,10.8389,10.8319,10.8424,10.8396,10.8354,10.8574,10.8497,10.8502,10.8472,10.8517,10.8499,10.8443,10.8424,10.8532,10.841,10.842,10.8467,10.842,10.8383,10.832,10.8283,10.848,10.8462,10.858,10.852,
Transpose (Finished All2All),51.1227,51.1133,51.0076,51.1257,50.9097,105.274,50.9738,50.9479,50.7721,50.6929,50.4733,50.7727,50.5654,50.4903,50.3089,50.7677,51.4119,51.5425,51.3319,51.5375,51.1657,51.0702,51.134,51.3011,49.601,49.5768,49.4671,49.5826,49.3503,49.5027,49.5795,49.2173,54.3734,54.3456,54.3218,52.3262,52.5346,51.1987,52.3539,50.9148,60.9701,61.1024,61,61.081,61.0379,61.0957,61.0648,61.0716,50.7439,50.9788,105.223,50.7512,50.5967,51.1433,50.5572,50.8936,50.2059,50.6271,50.3698,50.2827,50.251,50.0703,50.3234,50.2245,
Transpose (Unpacking),62.047,62.0417,61.8389,61.9447,56.3753,110.729,61.8865,61.8689,61.6293,61.5499,61.136,61.4254,61.4327,61.3572,60.7799,61.2249,62.23,62.3549,62.0913,62.2913,62.0076,61.9099,61.9036,62.0658,60.4954,60.4688,60.2901,60.4026,60.104,60.2515,60.1576,59.7986,65.3,65.2719,63.2564,61.251,62.1474,60.8292,61.8484,60.4092,71.7672,71.8909,71.8446,71.9222,71.903,71.9523,71.9721,71.9802,61.4453,61.6705,110.679,56.2107,61.0078,61.5376,61.1544,61.4868,60.7196,61.1376,61.2578,61.1755,61.0276,60.863,61.17,61.0739,
2D FFT Y-X-Direction,0.727542,0.629297,0.629953,0.62619,0.633142,0.627942,0.634625,0.631904,0.628483,0.630118,0.632288,0.634244,0.634188,0.63466,0.639062,0.623427,0.626663,0.627464,0.630733,0.629081,0.628341,0.625981,0.631223,0.627761,0.627678,0.632485,0.627701,0.628953,0.629811,0.630877,0.626144,0.631021,0.631954,0.628081,0.629924,0.634409,0.635828,0.632768,0.634338,0.62549,0.628431,0.639993,0.631802,0.627762,0.635207,0.629429,0.633769,0.63118,0.633916,0.632823,0.630526,0.629179,0.639239,0.626665,0.629646,0.633239,0.630936,0.627702,0.631231,0.627839,0.630823,0.630948,0.634464,0.629742,
Run complete,62.4232,62.42,62.2235,62.3383,56.7612,111.103,62.2619,62.251,62.006,61.9292,61.5237,61.8052,61.8069,61.7344,61.1716,61.6034,62.6085,62.7313,62.4774,62.6701,62.3833,62.2898,62.2881,62.4414,60.8718,60.8474,60.6742,60.7819,60.483,60.6299,60.5342,60.1868,65.6767,65.6523,63.6367,61.6365,62.5268,61.2065,62.2252,60.792,72.1516,72.2799,72.2249,72.2992,72.2898,72.3302,72.35,72.358,61.8254,62.0445,111.055,56.5985,61.391,61.9141,61.5326,61.8665,61.1037,61.5176,61.6357,61.5526,61.41,61.2484,61.5461,61.4502,

init,483.735,476.454,467.279,483.001,471.951,471.121,471.34,456.647,462.464,475.262,462.648,462.578,471.354,467.692,467.458,475.345,477.5,475.772,475.926,475.871,449.859,465.764,462.287,468.286,473.014,473.649,472.677,471.668,462.756,459.067,463.088,460.376,463.277,461.376,464.732,459.817,432.136,437.401,441.935,444.833,407.781,484.417,463.367,453.9,474.299,477.03,482.242,476.219,484.043,480.211,477.015,475.635,472.695,480.721,487.654,466.555,471.735,480.958,481.081,480.895,464.093,492.058,470.824,486.264,
1D FFT Z-Direction,62.2875,62.0934,66.0114,63.0156,66.0348,66.0254,66.0305,66.0265,62.488,61.3393,60.5852,57.7363,60.8416,59.2042,61.5074,62.4606,62.9764,63.4692,63.4117,60.8748,63.4433,60.96,59.5023,55.5682,56.5651,59.6397,62.4025,62.3951,59.7167,57.0684,63.2712,63.1862,63.5504,61.1212,64.1422,64.0471,63.5496,61.1024,63.5464,61.0867,72.6438,72.637,72.2835,72.4639,72.6075,72.5637,72.5475,72.5493,61.355,59.3967,61.5365,62.4899,63.4671,63.4561,63.4619,63.4593,59.8065,57.0955,62.3309,61.2323,57.595,59.874,61.5089,62.1938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.9001,10.7668,10.843,10.8471,10.8428,10.8459,10.8186,10.8334,10.8351,10.8366,10.8334,10.8398,10.8433,10.8402,10.8311,10.8343,10.8333,10.8273,10.8279,10.8318,10.8247,10.8317,10.8428,10.8438,10.8545,10.8404,10.8435,10.8377,10.8372,10.8324,10.8281,10.8363,10.8395,10.8465,10.846,10.844,10.8505,10.8432,10.8535,10.8523,10.8495,10.843,10.8482,10.8412,10.8523,10.8481,10.8467,10.8392,10.8386,10.8427,10.8426,10.8377,10.8404,10.8374,10.8464,10.8461,10.8303,10.8324,10.8401,10.8402,10.8506,10.8456,10.8495,10.8396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.901,10.7676,10.8435,10.8475,10.8433,10.8462,10.8193,10.834,10.8357,10.8372,10.834,10.8404,10.8446,10.8406,10.8315,10.8347,10.834,10.8279,10.8282,10.8321,10.8254,10.8321,10.8432,10.8442,10.8551,10.8408,10.8445,10.8381,10.8379,10.8329,10.8286,10.8367,10.84,10.8471,10.8466,10.8448,10.8512,10.8439,10.854,10.8527,10.8501,10.8435,10.8489,10.8417,10.8527,10.8487,10.847,10.8397,10.8392,10.8433,10.8429,10.8381,10.8409,10.8378,10.8467,10.8465,10.831,10.8328,10.8407,10.8406,10.8515,10.8461,10.8499,10.8402,
Transpose (Finished All2All),51.1733,50.9692,57.7208,54.7265,54.7288,54.7195,54.7237,54.7131,52.3371,51.1854,52.1397,49.2761,51.186,49.5357,51.1835,52.1429,52.1463,52.6442,54.6348,52.0886,54.631,52.141,52.1672,48.2157,48.3803,51.4744,51.078,51.0739,51.0809,48.4222,52.0398,51.9577,54.6858,52.2512,52.7297,52.7292,54.6877,52.2433,54.7142,52.249,61.3509,61.3553,61.1579,61.3535,61.3309,61.3029,61.256,61.2605,52.0499,50.0757,51.1897,52.1496,52.1508,52.1371,52.1511,52.1499,50.998,48.3854,52.0706,50.9831,48.5802,50.8907,50.8973,51.5794,
Transpose (Unpacking),61.9055,61.7052,65.6369,62.6382,65.6553,65.6436,65.6516,65.6446,62.1142,60.9634,60.2076,57.351,60.4652,58.8203,61.1294,62.0858,62.5958,63.0925,63.0352,60.4945,63.069,60.5815,59.1256,55.1852,56.1783,59.2627,62.0261,62.0185,59.3377,56.6856,62.8943,62.8087,63.1702,60.7377,63.6785,63.6732,63.1705,60.7268,63.1705,60.7073,72.2664,72.2632,71.8965,72.0857,72.2258,72.1877,72.1678,72.1703,60.9772,59.0088,61.1575,62.1131,63.087,63.0727,63.081,63.0803,59.3374,56.7136,61.9557,60.8557,57.2084,59.497,61.1339,61.8168,
2D FFT Y-X-Direction,0.72928,0.637016,0.628745,0.632703,0.625458,0.628919,0.621805,0.633883,0.633183,0.635165,0.629014,0.634826,0.630012,0.626899,0.629285,0.632106,0.634378,0.628501,0.625684,0.629001,0.62748,0.634949,0.628595,0.630336,0.640443,0.627308,0.629889,0.624603,0.630342,0.626567,0.624999,0.63376,0.625371,0.633129,0.631933,0.629216,0.632399,0.626347,0.631285,0.630899,0.634196,0.629052,0.631566,0.623526,0.631727,0.629944,0.63084,0.623583,0.629605,0.633799,0.63064,0.626799,0.632581,0.629817,0.630283,0.627956,0.628897,0.629875,0.629911,0.629993,0.633417,0.631268,0.63438,0.625853,
Run complete,62.2877,62.0936,66.0117,63.0158,66.0351,66.0257,66.0309,66.0267,62.4883,61.3396,60.5855,57.7368,60.8419,59.2046,61.5076,62.4608,62.9767,63.4694,63.4119,60.8751,63.4435,60.9602,59.503,55.5685,56.5655,59.64,62.4027,62.3953,59.717,57.0689,63.2715,63.1864,63.5506,61.1214,64.1425,64.0473,63.5499,61.1027,63.5467,61.0871,72.6442,72.6373,72.2838,72.4642,72.6081,72.5639,72.5478,72.5495,61.3552,59.397,61.5368,62.4901,63.4674,63.4564,63.4623,63.4596,59.8068,57.0958,62.3311,61.2325,57.5953,59.8742,61.5091,62.1941,

init,483.735,476.454,467.279,483.001,471.951,471.121,471.34,456.647,462.464,475.262,462.648,462.578,471.354,467.692,467.458,475.345,477.5,475.772,475.926,475.871,449.859,465.764,462.287,468.286,473.014,473.649,472.677,471.668,462.756,459.067,463.088,460.376,463.277,461.376,464.732,459.817,432.136,437.401,441.935,444.833,407.781,484.417,463.367,453.9,474.299,477.03,482.242,476.219,484.043,480.211,477.015,475.635,472.695,480.721,487.654,466.555,471.735,480.958,481.081,480.895,464.093,492.058,470.824,486.264,
1D FFT Z-Direction,62.2527,61.82,61.9098,62.173,62.5077,62.5809,62.5903,62.64,59.9715,59.944,59.6178,59.8305,59.83,59.9207,59.8408,59.898,59.7065,59.7017,59.6484,59.6485,59.3593,59.2557,59.6348,59.6588,59.5713,59.4532,59.1295,59.5097,59.7752,59.8148,59.7908,59.699,59.8858,59.8441,59.6706,59.4633,59.9604,59.9009,59.5908,59.8058,62.0174,62.0542,61.7623,61.8141,61.897,61.7066,62.0323,61.9571,59.7353,60.201,60.3518,60.0225,60.6016,60.651,60.2418,60.4207,59.4288,59.6899,59.5147,59.7529,59.5999,59.3417,59.9346,59.8742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4816,10.7397,10.8415,10.84,10.8415,10.8414,10.8358,10.8387,10.8469,10.8425,10.8342,10.836,10.8367,10.8354,10.839,10.8372,10.8364,10.8351,10.8378,10.8316,10.843,10.8391,10.8409,10.8375,10.8398,10.8375,10.8388,10.8365,10.8409,10.839,10.8439,10.842,10.8477,10.8505,10.8549,10.8492,10.8323,10.838,10.8453,10.8417,10.8379,10.829,10.8412,10.8371,10.8347,10.8388,10.8356,10.8387,10.8324,10.8349,10.84,10.8432,10.8455,10.8459,10.8584,10.7774,10.8689,10.8619,10.8703,10.8652,10.8523,10.844,10.8311,10.8366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4828,10.7404,10.8417,10.8403,10.8419,10.8417,10.8363,10.839,10.8473,10.8428,10.8347,10.8364,10.8373,10.8358,10.8392,10.8376,10.8368,10.8354,10.838,10.8319,10.8433,10.8398,10.8414,10.8378,10.8402,10.8378,10.8391,10.8368,10.8412,10.8393,10.8442,10.8423,10.848,10.8512,10.8552,10.8498,10.8329,10.8384,10.8456,10.8421,10.8383,10.8295,10.8414,10.8373,10.8352,10.8391,10.8359,10.8391,10.8328,10.8352,10.8403,10.8435,10.8461,10.8463,10.8586,10.7779,10.8692,10.8622,10.8706,10.8656,10.8526,10.8444,10.8317,10.8369,
Transpose (Finished All2All),51.3893,50.9495,50.8604,51.1359,51.2768,51.3661,51.3401,51.3893,48.7003,48.6716,48.5021,48.7264,48.6232,48.7267,48.6038,48.6756,48.3987,48.3958,48.3068,48.3115,48.1641,48.0543,48.3554,48.3796,48.406,48.2882,48.1871,48.5818,48.5421,48.5848,48.5813,48.4751,48.6122,48.5708,48.581,48.3619,48.6999,48.6522,48.4819,48.6944,50.762,50.8057,50.5077,50.5725,50.7779,50.5973,50.8074,50.7314,48.9113,49.3955,49.3669,49.0369,49.3452,49.3949,49.1076,49.2907,48.3735,48.6346,48.4342,48.6759,48.5098,48.2544,48.6829,48.6187,
