,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.435306,0.338286,0.359561,0.358193,0.360999,0.358789,0.356996,0.358947,0.360008,0.360084,0.360011,0.360796,0.357951,0.3587,0.360343,0.35846,0.35626,0.359355,0.360171,0.359359,0.35945,0.359218,0.360716,0.361296,0.360251,0.359867,0.356897,0.360023,0.358004,0.356683,0.361677,0.36181,0.358467,0.357981,0.36007,0.256247,0.22672,0.354288,0.35836,0.360737,0.358655,0.357664,0.358364,0.359952,0.361814,0.360071,0.358444,0.360015,0.358272,0.358759,0.358347,0.359548,0.356634,0.360355,0.358304,0.356857,0.360799,0.354429,0.362057,0.362545,0.359621,0.356445,0.361282,0.362623,
Transpose (Start Local Transpose),0.755731,0.615578,0.642511,0.635213,0.646704,0.641849,0.638727,0.647495,0.629953,0.772425,0.646759,0.759456,0.633367,0.62875,0.632693,0.632472,0.631071,0.65115,0.641228,0.742572,0.636835,0.624293,0.740983,0.650871,0.637773,0.640199,0.634085,0.649621,0.639186,0.641177,0.640843,0.655252,0.633652,0.627561,0.628188,0.534787,0.499996,0.975172,0.633242,0.650339,0.773256,0.639008,0.637376,0.642978,0.634764,0.639015,0.755804,0.645913,0.636592,0.636577,0.644267,0.636987,0.634327,0.651982,0.639904,0.637361,0.649677,0.633743,0.634774,0.647522,0.631386,0.632763,0.63451,0.648486,
Transpose (Start Receive),0.764912,0.622589,0.651247,0.643381,0.655724,0.648822,0.646449,0.655747,0.637548,0.780853,0.654134,0.767896,0.640905,0.636146,0.639865,0.639425,0.638024,0.659788,0.650138,0.751708,0.644362,0.631773,0.749044,0.65841,0.645169,0.647919,0.641563,0.658335,0.647606,0.649038,0.650529,0.664221,0.642354,0.634896,0.634794,0.542388,0.507594,1.00833,0.641521,0.658578,0.782116,0.647671,0.645357,0.651418,0.644466,0.646023,0.763532,0.653823,0.644603,0.644346,0.651642,0.645829,0.642347,0.662533,0.647557,0.645117,0.657959,0.641773,0.64257,0.655563,0.638329,0.639845,0.64172,0.658698,
Transpose (First Receive),0.986458,0.773095,0.795181,0.754597,0.816413,0.792258,0.777002,0.788637,0.812633,1.0685,0.802332,1.04276,0.823947,0.83437,0.840267,0.805992,0.769915,0.809162,0.778145,1.02077,0.82378,0.767553,1.0232,0.817446,0.803625,0.797226,0.798705,0.812068,0.828765,0.836514,0.84931,0.872885,0.78656,0.733941,0.76805,0.631714,0.605718,1.31572,0.797909,0.826911,1.06644,0.750668,0.779852,0.790683,0.786422,0.779364,1.02789,0.801977,0.756372,0.758817,0.763296,0.757787,0.821734,0.75268,0.749939,0.738728,0.815154,0.792697,0.801703,0.814677,0.786448,0.79469,0.786189,0.81843,
Transpose (Finished Receive),3.30968,3.31773,3.31962,3.32002,3.45579,3.46879,3.47238,3.47383,3.38051,3.39195,3.38392,3.54401,3.38727,3.38715,3.38746,3.38639,2.76558,2.99887,2.90751,3.52058,106.087,3.55484,106.033,129.722,3.57498,3.31268,3.21317,3.27936,129.704,129.686,127.167,127.148,3.3614,3.37232,3.38391,3.38923,2.50464,129.67,3.4108,129.68,3.44642,3.36437,3.3304,3.32152,3.29073,3.31818,127.116,3.23884,3.40281,3.40661,3.40915,3.41119,3.41707,3.42061,3.41963,3.42197,3.44764,3.48358,3.49347,3.50165,3.51113,3.5151,3.52167,3.52759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35176,3.35823,3.34341,3.33965,3.47339,3.49787,3.51838,3.51633,3.40968,3.46724,3.40259,3.56323,3.40685,3.40676,3.40723,3.40598,2.94398,3.02838,2.93013,3.53847,106.103,3.57348,106.05,129.74,3.60334,3.44363,3.26764,3.31358,129.721,129.702,127.188,127.168,3.44501,3.44696,3.43476,3.4134,2.52118,129.687,3.44472,129.813,3.49404,3.42413,3.36824,3.3406,3.30808,3.33461,127.136,3.2585,3.42563,3.42715,3.42773,3.43203,3.44145,3.44392,3.44624,3.44684,3.50485,3.53807,3.51348,3.52166,3.5417,3.56024,3.58342,3.59732,
2D FFT Y-X-Direction,0.044131,0.030439,0.031429,0.029514,0.031572,0.030171,0.030476,0.032141,0.030863,0.030613,0.030973,0.03136,0.030263,0.030927,0.031022,0.029873,0.030112,0.031948,0.03069,0.030201,0.030302,0.03041,0.03114,0.03178,0.031355,0.030944,0.030171,0.032318,0.030217,0.029178,0.032344,0.031923,0.030574,0.030235,0.133379,0.030807,0.02981,0.146241,0.031448,0.033866,0.029994,0.030045,0.029117,0.030406,0.032567,0.031484,0.030635,0.032254,0.030151,0.030486,0.030686,0.031801,0.031106,0.034005,0.030713,0.029482,0.032973,0.030572,0.033016,0.033484,0.030571,0.030082,0.030903,0.034499,
Run complete,127.209,3.56236,3.57233,3.57265,3.56915,3.57137,3.56761,3.56913,3.56145,3.56729,3.56567,3.59022,3.55699,3.56192,3.56236,3.56231,3.42567,3.42614,3.42356,3.56549,106.124,3.59481,106.071,129.761,3.62605,3.48273,106.068,106.055,129.742,129.724,127.312,127.192,81.1267,3.52932,3.52816,3.52557,3.52577,129.716,3.53436,129.866,129.728,3.5431,3.47864,129.673,3.51055,3.51468,129.706,3.51206,3.51837,3.44912,3.45092,3.45504,3.4626,3.46716,3.46687,3.46735,99.9131,3.56036,3.53864,99.8876,3.56465,3.58142,3.60397,3.61981,

init,422.216,421.915,424.098,421.011,409.238,408.586,397.251,413.836,404.83,413.454,424.777,419.291,390.854,423.981,428.186,398.639,430.168,447.769,425.658,446.925,440.508,428.925,435.672,431.852,423.735,426.197,408.823,430.843,418.71,423.989,416.161,403.882,412.236,389.278,412.954,403.748,404.635,404.155,418.695,400.3,422.754,412.354,425.852,400.021,413.549,407.874,408.425,397.083,411.756,408.536,390.708,404.984,404.843,404.281,403.26,406.426,401.356,408.299,392.458,393.895,398.346,403.797,401.952,402.375,
1D FFT Z-Direction,3.13241,2.81757,2.8206,2.82563,2.83648,2.84898,2.815,2.82478,2.90979,1.76483,1.9022,2.01845,106.289,106.25,106.214,2.99069,3.02158,3.052,3.02437,3.04422,3.09343,3.15144,3.07206,3.0797,2.94473,2.99497,3.00899,3.02045,3.14365,3.17493,3.12295,3.11763,3.21698,2.41027,3.24693,3.24625,2.44709,3.03946,2.46318,133.923,2.26524,3.11975,2.24735,2.26476,2.30679,133.869,2.26043,133.793,2.93226,2.93487,3.16423,3.18631,3.17443,3.15951,3.18878,3.19728,3.09841,3.13483,3.17247,2.84998,3.10979,3.14753,2.91646,2.94705,
Transpose (First Send),0.43411,0.334391,0.359234,0.359211,0.262492,0.363724,0.36203,0.360507,0.322493,0.207481,0.366165,0.365681,0.426495,0.45684,0.451796,0.448826,0.359332,0.361307,0.361549,0.360742,0.356803,0.358923,0.3607,0.359948,0.324856,0.325191,0.357998,0.364149,0.360162,0.360133,0.357263,0.349919,0.357073,0.264215,0.357719,0.360511,0.359558,0.359559,0.358683,0.362351,0.307942,0.41509,0.360535,0.361616,0.26666,0.365856,0.264502,0.36681,0.356426,0.35818,0.361898,0.360624,0.36324,0.367676,0.368536,0.365779,0.315999,0.310361,0.362132,0.361066,0.359015,0.357692,0.358171,0.361633,
Transpose (Packing),0.432925,0.333463,0.35815,0.358326,0.261223,0.362784,0.361067,0.359733,0.316858,0.206652,0.365192,0.364739,0.420902,0.452524,0.445635,0.443322,0.358527,0.360207,0.36084,0.35971,0.355802,0.357978,0.359915,0.359104,0.324073,0.324001,0.357078,0.363048,0.359281,0.359312,0.356109,0.34896,0.354373,0.263361,0.35667,0.35962,0.358797,0.358698,0.357741,0.360563,0.306801,0.410018,0.359663,0.360734,0.265355,0.361217,0.263611,0.362452,0.355492,0.356777,0.36072,0.359511,0.362151,0.366254,0.367494,0.364781,0.315114,0.309519,0.361256,0.360319,0.35825,0.356899,0.357458,0.36063,
Transpose (Start Local Transpose),0.754365,0.614387,0.640349,0.630333,0.537335,0.62743,0.639378,0.645548,1.002,0.497353,0.648848,0.643379,1.08612,1.11754,1.12994,1.0924,0.639761,0.660875,0.643834,0.643382,0.618434,0.626307,0.636893,0.635243,0.651589,0.685279,0.685834,0.700312,0.687299,0.696901,0.698007,0.706033,0.973063,0.542612,0.637099,0.667599,0.621516,0.758342,0.631924,0.933229,0.594108,1.11144,0.655826,0.659356,0.541952,1.02177,0.536438,1.0069,0.633832,0.650059,0.652465,0.644585,0.627479,0.643393,0.653323,0.63855,0.622088,0.592394,0.666202,0.651138,0.652855,0.636563,0.63969,0.656751,
Transpose (Start Receive),0.76278,0.621312,0.648066,0.63862,0.545477,0.633818,0.647401,0.653375,1.03248,0.504945,0.655703,0.650301,1.1141,1.14864,1.15957,1.123,0.64852,0.669405,0.652029,0.651753,0.625394,0.633564,0.644768,0.642061,0.659048,0.694681,0.693608,0.710357,0.69495,0.704605,0.708214,0.713529,1.00751,0.549331,0.64362,0.675365,0.62879,0.766111,0.639434,0.951767,0.601637,1.14425,0.662771,0.666538,0.550457,1.05525,0.542715,1.0386,0.641245,0.658493,0.659651,0.652796,0.633923,0.653723,0.660646,0.647087,0.629692,0.600163,0.673837,0.658992,0.660432,0.643709,0.646196,0.665763,
Transpose (First Receive),0.992531,0.720033,0.807702,0.786,0.63371,0.724602,0.779213,0.791997,1.32929,0.593958,0.776943,0.773489,1.38972,1.42782,1.44006,1.39542,0.819304,0.847895,0.815057,0.821499,0.712979,0.716727,0.788182,0.780288,0.842454,0.930222,0.934667,0.957653,1.04829,0.99852,1.02163,1.01942,1.30726,0.661318,0.785673,0.824615,0.716911,1.03146,0.759557,1.21681,0.745489,1.45259,0.807002,0.80972,0.643716,1.33291,0.625618,1.30968,0.802526,0.831309,0.831987,0.758637,0.76091,0.745136,0.749079,0.752972,0.759962,0.719536,0.803369,0.786306,0.791468,0.774059,0.76459,0.796175,
Transpose (Finished Receive),3.08509,2.77528,2.78461,2.79005,2.76362,2.76415,2.76903,2.77217,2.85305,1.71789,1.86585,1.98241,106.245,106.208,106.168,2.94527,2.95866,2.97103,2.97706,2.98858,3.00628,3.02121,3.02981,3.03106,2.89474,2.9529,2.96297,2.96969,3.06059,3.12774,3.08195,3.07848,3.15626,2.36533,3.1777,3.17923,2.39514,3.0034,2.41606,133.882,2.22974,3.0592,2.20314,2.22742,2.19443,133.822,2.21738,133.747,2.89613,2.89751,3.12563,3.14048,3.13292,3.08386,3.09922,3.12514,3.03449,3.08493,3.10602,2.81125,2.77964,2.78277,2.78491,2.79582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11216,2.79866,2.80217,2.80643,2.81383,2.82703,2.79465,2.80573,2.88437,1.74507,1.88249,1.99909,106.262,106.224,106.186,2.96109,3.00263,3.03362,3.0036,3.02518,3.06585,3.13121,3.05261,3.05991,2.92456,2.97533,2.99032,2.99994,3.12256,3.15611,3.09962,3.09768,3.18924,2.39234,3.22784,3.22639,2.42756,3.01999,2.44292,133.901,2.24628,3.09241,2.22731,2.24595,2.28273,133.838,2.24003,133.764,2.91411,2.91527,3.1444,3.16791,3.15525,3.13677,3.1686,3.17769,3.07917,3.11631,3.15386,2.83072,3.09141,3.12808,2.89621,2.92622,
2D FFT Y-X-Direction,0.047228,0.030035,0.030088,0.030305,0.03225,0.134811,0.031278,0.03035,0.134569,0.033354,0.03314,0.032518,0.1074,0.139589,0.111895,0.107646,0.031644,0.033276,0.031546,0.030999,0.028629,0.03022,0.030171,0.029526,0.033779,0.035503,0.033774,0.039174,0.029775,0.030184,0.037477,0.031067,0.1113,0.031333,0.030609,0.032787,0.03071,0.029963,0.031478,0.035132,0.031857,0.122798,0.031366,0.032351,0.032806,0.115727,0.03052,0.119648,0.030062,0.031107,0.031755,0.031501,0.029796,0.032486,0.032217,0.030399,0.032361,0.030922,0.032326,0.030972,0.030689,0.029186,0.029557,0.031944,
Run complete,3.16161,3.1678,3.17247,3.17321,3.17178,3.17265,3.07442,3.1703,3.02837,3.08088,3.08236,3.08271,133.789,133.841,133.824,133.771,3.10763,3.09617,3.1586,3.1689,3.17173,3.17978,3.17507,3.17044,3.0939,3.1387,3.12853,3.13919,3.15265,3.17785,3.13205,3.12949,3.2296,2.99721,3.24943,3.24859,2.99825,3.17237,3.04105,133.926,2.95105,106.271,3.0157,3.02661,2.96055,133.872,2.86396,133.796,3.1029,76.083,76.0646,3.19196,3.18282,3.169,3.199,3.20665,3.12241,3.16905,3.18104,3.16628,3.12352,3.16232,3.09333,3.10879,

init,422.216,421.915,424.098,421.011,409.238,408.586,397.251,413.836,404.83,413.454,424.777,419.291,390.854,423.981,428.186,398.639,430.168,447.769,425.658,446.925,440.508,428.925,435.672,431.852,423.735,426.197,408.823,430.843,418.71,423.989,416.161,403.882,412.236,389.278,412.954,403.748,404.635,404.155,418.695,400.3,422.754,412.354,425.852,400.021,413.549,407.874,408.425,397.083,411.756,408.536,390.708,404.984,404.843,404.281,403.26,406.426,401.356,408.299,392.458,393.895,398.346,403.797,401.952,402.375,
1D FFT Z-Direction,2.84712,2.85957,3.1548,2.99972,3.01818,2.87058,2.88994,3.0271,2.89157,2.85807,3.15463,3.19697,3.14549,3.08229,3.03809,3.17699,2.5011,2.69211,2.84018,2.93202,2.78742,2.90865,2.94455,2.95926,2.78032,2.80671,2.91204,2.94143,2.72962,2.73737,2.87942,2.86844,3.09126,3.03258,3.09403,3.08538,3.02894,3.27313,3.01971,3.07968,2.99144,3.08559,3.00579,3.01626,3.02311,3.18881,3.07378,3.30689,2.87204,2.85776,3.0925,3.03765,2.86248,2.87333,2.94785,2.92794,2.90899,3.00739,3.03801,3.0985,3.09811,3.04141,3.0449,3.03885,
Transpose (First Send),0.434299,0.33726,0.358529,0.359082,0.360895,0.25355,0.35561,0.358173,0.356458,0.355402,0.358953,0.359864,0.361508,0.361981,0.35815,0.359962,0.356593,0.360897,0.361161,0.359726,0.358628,0.358456,0.359368,0.359836,0.357405,0.360646,0.361765,0.360991,0.252546,0.361823,0.362966,0.364212,0.357328,0.357609,0.35948,0.35919,0.360093,0.36064,0.3616,0.357544,0.356641,0.351564,0.359984,0.360429,0.360164,0.354404,0.356597,0.354159,0.362208,0.361781,0.361345,0.360939,0.355801,0.359753,0.358282,0.357006,0.365516,0.362057,0.361874,0.362581,0.372201,0.367534,0.368802,0.371136,
Transpose (Packing),0.433253,0.336407,0.357775,0.358107,0.359586,0.252655,0.354668,0.357428,0.355678,0.35456,0.358019,0.358725,0.360412,0.361022,0.357399,0.358946,0.355731,0.359787,0.360328,0.358894,0.35761,0.357521,0.358489,0.358973,0.356687,0.359844,0.360753,0.36013,0.251105,0.360975,0.361612,0.36313,0.356344,0.356639,0.35858,0.358288,0.359314,0.359754,0.360453,0.356589,0.355662,0.350637,0.358904,0.35962,0.358897,0.353501,0.355568,0.353337,0.361215,0.360972,0.36053,0.359929,0.35474,0.358531,0.357485,0.356182,0.364528,0.361053,0.361023,0.361896,0.371348,0.366724,0.367711,0.369902,
Transpose (Start Local Transpose),0.735839,0.599998,0.62315,0.620208,0.636175,0.525039,0.625143,0.63459,0.725293,0.621893,0.62908,0.639917,0.749904,0.736382,0.728253,0.714603,0.612498,0.634069,0.625816,0.628231,0.612247,0.613699,0.625562,0.644438,0.634258,0.64434,0.62776,0.635376,0.533661,0.649518,0.64175,0.669113,0.74074,0.625951,0.626167,0.631001,0.632753,0.733875,0.64712,0.737452,0.627103,0.730023,0.646303,0.643389,0.635059,0.733779,0.624633,0.730757,0.651625,0.644679,0.648198,0.625513,0.620613,0.651877,0.644103,0.617187,0.645445,0.627879,0.628206,0.631651,0.656634,0.628076,0.649898,0.660308,
Transpose (Start Receive),0.744287,0.607638,0.630913,0.62734,0.645758,0.531432,0.63224,0.641764,0.732938,0.629132,0.636969,0.647193,0.757653,0.744437,0.736522,0.721895,0.619381,0.643313,0.633541,0.636549,0.618953,0.620662,0.633281,0.652237,0.641124,0.652175,0.635254,0.642933,0.542259,0.657793,0.651187,0.678843,0.74918,0.633411,0.633002,0.638622,0.640319,0.741453,0.655317,0.745358,0.634893,0.737916,0.654482,0.651414,0.64532,0.741199,0.631668,0.739351,0.660089,0.653215,0.656189,0.650918,0.643231,0.662053,0.651498,0.640792,0.65331,0.635078,0.635161,0.638721,0.663897,0.634842,0.657536,0.671547,
Transpose (First Receive),0.909568,0.971104,0.954028,0.951249,0.872321,0.931618,0.957906,1.15428,2.13458,1.07163,1.04263,0.95269,2.41959,2.3567,2.33031,2.47062,1.01159,1.01464,0.992908,1.00649,1.12555,2.22966,2.19772,2.21222,0.981386,0.987983,0.970333,0.980621,1.05635,1.11233,2.21268,1.76143,1.22365,0.992728,0.967053,0.978357,1.09281,1.32498,1.18621,1.52863,0.991655,1.41495,1.01555,1.0118,1.15849,1.8508,2.39889,2.64153,0.87659,0.972888,0.983734,1.01691,1.12325,1.26202,2.19677,2.17455,0.986768,0.996505,0.961714,0.946237,1.02861,0.942522,0.982748,1.19412,
Transpose (Finished Receive),2.80851,2.82081,2.81433,2.82655,2.81837,2.82633,2.83262,2.85582,2.80368,2.81586,2.82993,2.81496,2.84453,2.81814,2.80807,2.86959,2.45713,2.65306,2.63686,2.64955,2.68465,2.67606,2.67026,2.69695,2.72946,2.76676,2.7564,2.7707,2.68894,2.60434,2.60122,2.82604,2.79252,2.79775,2.84173,2.85395,2.83199,3.04696,2.83344,2.99298,2.94875,3.01781,2.96602,2.97662,2.97726,3.05243,2.89315,2.98115,2.74582,2.79482,2.8243,2.99449,2.81817,2.82706,2.83482,2.84232,2.8676,2.96852,2.99749,2.99732,2.95278,2.98742,2.99588,2.98743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8252,2.83791,3.13265,2.97592,2.99379,2.84775,2.86899,3.00639,2.86754,2.83489,3.13246,3.17569,3.12432,3.06042,3.01653,3.15138,2.4785,2.67027,2.81738,2.91007,2.76601,2.88809,2.92427,2.93871,2.75652,2.78342,2.88392,2.9191,2.70904,2.7151,2.85531,2.84637,3.06853,3.00746,3.07195,3.06205,3.00664,3.25156,2.99773,3.05784,2.96903,3.06232,2.98327,2.99318,2.99881,3.16716,3.05238,3.2845,2.85043,2.83542,3.07025,3.01459,2.84062,2.84831,2.92625,2.90641,2.88665,2.98528,3.01667,3.07677,3.07597,3.01899,3.02458,3.01464,
2D FFT Y-X-Direction,0.04451,0.029613,0.030351,0.030365,0.134667,0.030354,0.029824,0.032586,0.032026,0.03061,0.030771,0.031522,0.031974,0.032145,0.030291,0.030366,0.029901,0.033323,0.031395,0.030233,0.029871,0.030145,0.031865,0.032204,0.029902,0.03273,0.031933,0.031138,0.031525,0.140601,0.033186,0.034221,0.031899,0.031729,0.030499,0.030358,0.030726,0.031384,0.032025,0.029721,0.034377,0.030469,0.031824,0.032651,0.034528,0.030333,0.031455,0.029787,0.032037,0.031123,0.03139,0.030784,0.029836,0.03306,0.030539,0.029921,0.032555,0.030523,0.029772,0.030629,0.033936,0.030571,0.033133,0.034193,
Run complete,3.0004,2.9928,3.16874,3.01155,3.0276,2.99133,2.99986,3.0367,2.99362,2.98229,3.16681,3.20837,3.15699,3.09373,3.05031,3.1859,2.85412,2.86251,2.87062,2.94825,2.87749,2.92092,2.958,2.97172,2.89031,2.90335,2.92309,2.95308,2.87441,2.91298,2.9203,2.91916,3.11371,3.04802,3.14754,3.0958,3.03707,3.28333,3.02939,3.08523,3.03617,3.0932,3.01685,3.02969,3.02834,3.1994,3.08192,3.31523,2.94024,2.95634,3.10303,3.04173,2.95787,2.96312,2.95813,2.93443,2.97289,3.0106,3.04147,3.10213,3.1008,3.04419,3.04817,3.04194,

init,422.216,421.915,424.098,421.011,409.238,408.586,397.251,413.836,404.83,413.454,424.777,419.291,390.854,423.981,428.186,398.639,430.168,447.769,425.658,446.925,440.508,428.925,435.672,431.852,423.735,426.197,408.823,430.843,418.71,423.989,416.161,403.882,412.236,389.278,412.954,403.748,404.635,404.155,418.695,400.3,422.754,412.354,425.852,400.021,413.549,407.874,408.425,397.083,411.756,408.536,390.708,404.984,404.843,404.281,403.26,406.426,401.356,408.299,392.458,393.895,398.346,403.797,401.952,402.375,
1D FFT Z-Direction,2.9663,2.90523,2.97861,2.98434,2.93944,2.90268,2.90932,2.89678,2.86458,2.67132,2.84764,2.83655,2.85957,2.73202,2.86334,2.72907,2.72126,2.93471,2.90472,2.75004,2.95568,2.77095,2.92135,2.86483,2.78439,2.85631,2.82861,2.86011,2.77136,2.85905,2.51996,2.99638,2.7453,2.72664,2.71495,2.93431,2.72446,2.72646,2.74501,2.93329,2.79975,2.93716,2.80387,2.97746,2.78571,2.85532,2.74437,2.97174,2.99088,2.99896,3.01245,3.02369,3.02621,3.02012,3.02386,3.0277,3.03481,3.03723,3.04376,3.04224,3.04506,3.04303,2.64795,2.7136,
Transpose (First Send),0.435382,0.33824,0.359176,0.358222,0.36237,0.358976,0.360638,0.359449,0.359397,0.359211,0.35829,0.358862,0.357752,0.35799,0.359284,0.358499,0.356676,0.359369,0.356623,0.357725,0.361333,0.360039,0.359311,0.35897,0.362961,0.363483,0.36145,0.360177,0.36717,0.364265,0.209168,1.62893,0.35652,0.357058,0.361554,0.359745,0.358469,0.358514,0.359575,0.358805,0.360186,0.359767,0.35802,0.358206,0.362642,0.360284,0.361412,0.358938,0.3568,0.358411,0.357762,0.358719,0.35774,0.360873,0.359898,0.358781,0.372649,0.372514,0.36943,0.369827,0.370226,0.3691,0.370446,0.373439,
Transpose (Packing),0.434312,0.337174,0.35787,0.357291,0.360799,0.358033,0.35962,0.358732,0.358446,0.358366,0.357143,0.357604,0.356627,0.356935,0.358314,0.357705,0.355786,0.358409,0.355651,0.356943,0.360128,0.359099,0.358446,0.357896,0.361802,0.362568,0.360524,0.359037,0.366026,0.363338,0.207747,1.61679,0.355674,0.356103,0.36055,0.358709,0.357448,0.357628,0.358654,0.3579,0.359227,0.35893,0.35714,0.357317,0.361337,0.359313,0.360144,0.358127,0.355715,0.357598,0.357017,0.357649,0.356594,0.35959,0.358946,0.357761,0.37169,0.371667,0.368348,0.368831,0.369372,0.368252,0.369517,0.37233,
Transpose (Start Local Transpose),0.756303,0.606829,0.622555,0.624285,0.623918,0.619957,0.621657,0.621986,0.624619,0.62696,0.625344,0.63623,0.614647,0.61725,0.612444,0.628399,0.617331,0.624941,0.620032,0.62008,0.620829,0.612199,0.612259,0.61707,0.630763,0.633597,0.625565,0.63439,0.635714,0.628891,0.470355,1.99739,0.617492,0.622157,0.61988,0.629547,0.610063,0.616348,0.614658,0.621363,0.628999,0.650696,0.634025,0.636877,0.627821,0.631808,0.619684,0.628714,0.620192,0.624161,0.628371,0.617249,0.617256,0.621666,0.625386,0.620425,0.627546,0.644764,0.637257,0.642354,0.634729,0.628679,0.629546,0.647601,
Transpose (Start Receive),0.765006,0.614075,0.630182,0.631906,0.632136,0.627807,0.629267,0.629786,0.632603,0.634516,0.633095,0.643925,0.621904,0.624654,0.621785,0.635621,0.625209,0.63228,0.628493,0.628096,0.627663,0.620592,0.621261,0.623776,0.638866,0.641678,0.6335,0.642164,0.644252,0.636994,0.479463,2.0093,0.625719,0.630048,0.62746,0.637228,0.61726,0.624002,0.621967,0.628815,0.637064,0.658572,0.641984,0.64482,0.637465,0.638654,0.627888,0.636691,0.627536,0.630981,0.63529,0.625237,0.625793,0.631294,0.633194,0.627872,0.636144,0.653301,0.645267,0.650541,0.642584,0.637255,0.638047,0.657511,
Transpose (First Receive),0.989661,0.716076,0.717454,0.719725,0.728422,0.725311,0.732306,0.726583,0.737541,0.726844,0.723026,0.75862,0.726374,0.729665,0.726211,0.740379,0.715305,0.757143,0.720454,0.751615,0.727229,0.718876,0.72121,0.723907,0.7827,0.791577,0.724793,0.80515,0.81378,0.73843,0.55932,2.19895,0.797068,0.796214,0.715725,0.817942,0.722085,0.727802,0.726568,0.798152,0.795588,0.843247,0.796124,0.810001,0.802104,0.800954,0.721894,0.794506,0.723812,0.737822,0.820369,0.710781,0.725532,0.730594,0.739263,0.723553,0.789774,0.798782,0.795123,0.814148,0.812765,0.779503,0.801178,0.810078,
Transpose (Finished Receive),2.89101,2.85851,2.91237,2.84427,2.90181,2.85994,2.86196,2.8451,2.82696,2.63523,2.80935,2.79988,2.82488,2.69814,2.8279,2.69492,2.68297,2.89874,2.86797,2.71243,2.92015,2.73641,2.88664,2.82514,2.74704,2.81831,2.78996,2.82215,2.73556,2.82346,2.47785,2.94991,2.70784,2.68778,2.66691,2.8828,2.68761,2.6892,2.70201,2.89773,2.76335,2.89299,2.76559,2.93843,2.74519,2.82013,2.70868,2.93027,2.95193,2.95948,2.96504,2.98555,2.99086,2.97965,2.98397,2.98796,2.9924,2.99544,2.99775,2.99671,3.00133,2.99906,2.61282,2.67487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94465,2.88517,2.95772,2.96303,2.919,2.88432,2.89078,2.87763,2.8441,2.65117,2.82653,2.81706,2.84128,2.71391,2.84466,2.71139,2.70142,2.91508,2.88504,2.73032,2.93724,2.75313,2.9028,2.84649,2.76392,2.83561,2.80689,2.83861,2.75166,2.83979,2.49704,2.96616,2.72453,2.70752,2.69358,2.91393,2.70641,2.70818,2.72617,2.91457,2.77986,2.91451,2.7827,2.95731,2.76553,2.83648,2.72559,2.95295,2.9707,2.9799,2.9918,3.00302,3.00801,2.99961,3.00476,3.00844,3.01503,3.01827,3.02277,3.0216,3.02742,3.02525,2.62928,2.69245,
