,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,265.536,266.142,266.151,266.762,266.885,266.881,267.13,267.162,265.794,265.955,266.408,266.59,266.593,266.605,267.001,266.989,265,265.21,265.348,265.671,265.783,265.783,266.038,266.024,265.26,265.392,265.643,265.704,265.745,265.773,266.044,266.034,265.085,265.171,265.538,265.611,265.629,265.7,266.005,265.996,265.029,265.146,265.337,265.486,265.584,265.814,266.071,266.072,265.526,265.72,266.064,266.383,266.408,266.428,266.731,266.74,265.257,265.446,265.779,266.038,266.043,266.02,266.253,266.226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.72592,6.80532,6.82548,6.79543,6.73649,6.7946,6.79442,6.83826,6.78878,6.81178,6.6974,6.78051,6.78946,6.80159,6.76621,6.77879,6.77049,6.75514,6.72742,6.72389,6.76519,6.81092,6.78916,6.74571,6.68895,6.79419,6.79602,6.80457,6.78094,6.8216,6.79148,6.80062,6.74463,6.81788,6.80066,6.77991,6.80018,6.78378,6.77971,6.78587,6.8377,6.76942,6.78846,6.79288,6.83744,6.75981,6.77961,6.84947,9.60618,6.74494,6.82862,6.86328,6.82012,6.7607,6.76282,6.80936,6.71474,6.83185,6.78776,6.78292,6.78076,6.7996,6.81093,6.79833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.7263,6.80561,6.82581,6.79574,6.73683,6.79491,6.7947,6.8406,6.78904,6.81206,6.69772,6.78087,6.78986,6.80212,6.76651,6.77918,6.77084,6.75556,6.7277,6.72423,6.76549,6.8112,6.78956,6.7461,6.68922,6.79452,6.79648,6.80523,6.78119,6.82185,6.79211,6.80087,6.74493,6.81831,6.80098,6.78024,6.80061,6.78417,6.78044,6.78619,6.83805,6.7698,6.78919,6.79319,6.83779,6.76015,6.77988,6.84983,9.60886,6.74522,6.82889,6.86363,6.82041,6.76109,6.76321,6.80979,6.71501,6.83212,6.78803,6.78323,6.78114,6.7999,6.81122,6.79864,
Transpose (Finished All2All),261.404,261.98,262.023,262.63,262.749,262.75,263.009,263.006,261.656,261.832,262.288,262.465,262.473,262.476,262.871,262.867,260.861,261.09,261.196,261.553,261.654,261.663,261.909,261.905,261.099,261.261,261.512,261.577,261.592,261.64,261.915,261.911,260.955,261.044,261.415,261.491,261.504,261.568,261.871,261.867,260.891,261.027,261.21,261.359,261.414,261.648,261.91,261.907,261.381,261.596,261.93,262.246,262.287,262.296,262.609,262.605,261.132,261.313,261.658,261.906,261.918,261.887,262.113,262.103,
Transpose (Unpacking),261.404,261.982,262.024,262.631,262.75,262.751,263.01,263.007,261.658,261.833,262.289,262.466,262.474,262.477,262.872,262.868,260.862,261.091,261.199,261.554,261.655,261.664,261.909,261.906,261.102,261.261,261.513,261.578,261.594,261.641,261.916,261.912,260.956,261.045,261.416,261.492,261.505,261.569,261.871,261.869,260.892,261.028,261.211,261.36,261.418,261.65,261.912,261.909,261.383,261.597,261.931,262.247,262.288,262.297,262.61,262.606,261.134,261.316,261.659,261.907,261.919,261.889,262.116,262.105,
2D FFT Y-X-Direction,6.08696,5.22338,5.23728,5.24638,5.15961,5.19981,5.22105,5.24216,5.19391,5.23599,5.12953,5.20222,5.23156,5.21912,5.17618,5.20094,5.20477,5.19851,5.15138,5.17033,5.19568,5.22464,5.21466,5.19938,5.11614,5.2213,5.19954,5.21383,5.20192,5.24736,5.2117,5.20883,5.15454,5.22165,5.23084,5.18749,5.21948,5.20274,5.22368,5.21146,5.2491,5.19943,5.20085,5.21433,5.25404,5.18064,5.20885,5.24758,8.0029,5.17648,5.23936,5.26137,5.23343,5.19395,5.19939,5.24736,5.15205,5.24699,5.21606,5.23158,5.22564,5.23052,5.25271,5.23119,
Run complete,265.536,266.143,266.151,266.762,266.886,266.881,267.131,267.163,265.794,265.955,266.408,266.59,266.594,266.606,267.001,266.99,265,265.21,265.349,265.672,265.783,265.784,266.039,266.024,265.261,265.392,265.643,265.704,265.745,265.774,266.045,266.034,265.086,265.171,265.538,265.611,265.629,265.701,266.005,265.997,265.029,265.147,265.337,265.486,265.584,265.814,266.071,266.072,265.526,265.72,266.065,266.383,266.408,266.428,266.731,266.74,265.258,265.446,265.78,266.038,266.043,266.021,266.254,266.226,

init,411.297,443.499,441.841,422.577,434.561,423.076,424.87,432.729,411.234,418.765,447.379,429.633,401.028,419.625,416.429,401.37,440.452,449.938,435.005,427.385,432.158,414.177,422.787,429.772,425.65,414.43,434.694,441.89,445.842,419.453,434.874,438.707,419.085,408.3,433.437,433.474,426.742,425.613,429.919,421.652,447.183,446.07,451.168,455.438,455.618,420.428,453.241,452.826,456.306,440.094,432.59,437.857,436.892,405.586,418.924,426.247,461.253,450.136,429.863,456.356,442.669,436.883,447.81,442.381,
1D FFT Z-Direction,257.261,257.434,258.017,258.173,258.183,258.35,258.639,258.656,256.829,257.057,257.213,257.576,257.579,257.632,257.924,257.923,256.12,256.459,256.479,256.939,257.095,257.094,257.315,257.3,256.41,256.791,257.248,257.464,257.476,257.504,257.738,257.733,256.407,257.037,257.022,257.692,257.736,257.782,258.074,258.064,260.547,260.523,258.222,258.454,258.544,258.547,258.82,258.827,257.446,257.599,257.931,258.079,258.067,258.16,258.344,258.357,256.778,256.94,257.072,257.244,257.248,257.307,257.697,257.696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.5276,6.75161,6.72947,6.75195,6.75058,6.79596,6.79119,6.73957,6.79305,6.82374,6.78898,6.75594,6.77855,6.77357,6.79519,6.74706,6.787,6.75175,6.78401,6.81789,6.73921,6.67056,6.75085,6.7379,6.79679,6.77016,6.82568,6.79888,6.81061,6.78016,6.75173,6.80838,6.79005,6.68161,6.84439,6.78954,6.77311,6.72539,6.69896,6.78795,6.78738,6.73213,6.78948,6.78789,6.78667,6.78841,6.84448,6.81868,6.78462,6.78391,6.77126,6.76901,6.77031,6.79262,6.82094,6.80798,6.77088,6.79155,6.79427,6.75499,6.75166,6.7402,6.74375,6.79889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.52798,6.75184,6.72977,6.75225,6.75086,6.79644,6.7914,6.73993,6.79332,6.82404,6.78927,6.75634,6.77885,6.77383,6.79546,6.74743,6.78734,6.75205,6.78436,6.81824,6.7395,6.67082,6.75138,6.73822,6.79717,6.77043,6.82602,6.79929,6.81087,6.78041,6.75205,6.80867,6.79042,6.68189,6.84464,6.78979,6.77372,6.72599,6.69922,6.78824,6.78772,6.73245,6.78981,6.78821,6.787,6.78877,6.84487,6.819,6.78492,6.78421,6.77161,6.7693,6.77056,6.79293,6.82135,6.80827,6.77117,6.79194,6.7946,6.75523,6.75205,6.7405,6.7441,6.79939,
Transpose (Finished All2All),253.128,253.306,253.886,254.036,254.041,254.218,254.523,254.521,252.69,252.93,253.092,253.45,253.456,253.504,253.797,253.797,251.989,252.34,252.342,252.821,252.968,252.972,253.184,253.182,252.286,252.658,253.124,253.336,253.339,253.371,253.611,253.61,252.283,252.896,252.9,253.573,253.61,253.652,253.94,253.937,256.378,256.37,254.091,254.331,254.405,254.418,254.694,254.694,253.323,253.474,253.8,253.944,253.947,254.027,254.222,254.222,252.657,252.808,252.95,253.117,253.124,253.176,253.57,253.57,
Transpose (Unpacking),253.13,253.307,253.888,254.037,254.042,254.218,254.524,254.522,252.691,252.932,253.093,253.451,253.457,253.505,253.797,253.797,251.99,252.341,252.343,252.822,252.969,252.974,253.185,253.182,252.287,252.659,253.125,253.338,253.34,253.372,253.612,253.611,252.284,252.897,252.901,253.574,253.611,253.653,253.941,253.938,256.381,256.373,254.092,254.332,254.406,254.419,254.695,254.695,253.324,253.476,253.801,253.945,253.948,254.028,254.223,254.223,252.658,252.809,252.951,253.118,253.125,253.177,253.571,253.571,
2D FFT Y-X-Direction,5.93074,5.18083,5.1687,5.17143,5.20543,5.20856,5.20282,5.1597,5.2191,5.23244,5.23024,5.20821,5.20962,5.22191,5.21903,5.19726,5.20382,5.20326,5.22281,5.22647,5.18234,5.09725,5.19641,5.16699,5.21441,5.21838,5.26728,5.21545,5.2313,5.20242,5.20438,5.21927,5.23175,5.09182,5.24626,5.23159,5.20773,5.1452,5.15833,5.21179,5.19518,5.17847,5.21841,5.22839,5.20613,5.22448,5.24059,5.2301,5.19353,5.21116,5.21994,5.19976,5.2048,5.21991,5.25191,5.22477,5.21016,5.23706,5.21546,5.17849,5.18984,5.17553,5.19321,5.20089,
Run complete,257.262,257.435,258.017,258.173,258.183,258.35,258.64,258.657,256.829,257.058,257.213,257.576,257.579,257.632,257.924,257.923,256.12,256.459,256.48,256.939,257.095,257.094,257.315,257.3,256.41,256.791,257.249,257.465,257.477,257.505,257.738,257.733,256.407,257.037,257.022,257.692,257.737,257.782,258.074,258.064,260.548,260.523,258.222,258.455,258.544,258.548,258.821,258.828,257.447,257.6,257.931,258.08,258.068,258.161,258.344,258.357,256.779,256.94,257.072,257.244,257.248,257.308,257.698,257.696,

init,411.297,443.499,441.841,422.577,434.561,423.076,424.87,432.729,411.234,418.765,447.379,429.633,401.028,419.625,416.429,401.37,440.452,449.938,435.005,427.385,432.158,414.177,422.787,429.772,425.65,414.43,434.694,441.89,445.842,419.453,434.874,438.707,419.085,408.3,433.437,433.474,426.742,425.613,429.919,421.652,447.183,446.07,451.168,455.438,455.618,420.428,453.241,452.826,456.306,440.094,432.59,437.857,436.892,405.586,418.924,426.247,461.253,450.136,429.863,456.356,442.669,436.883,447.81,442.381,
1D FFT Z-Direction,258.448,258.898,259.015,259.343,259.435,259.426,259.671,259.685,258.13,258.265,258.386,258.651,258.772,258.895,259.268,259.258,257.586,258,258.02,258.214,258.247,258.355,258.624,258.607,257.836,258.09,258.216,258.406,258.411,258.442,258.682,258.672,257.868,258.087,258.081,258.311,258.323,258.351,258.642,258.635,257.454,257.946,257.981,258.423,258.51,258.521,258.856,258.863,258.726,259.052,259.481,259.656,259.645,259.665,259.854,259.879,257.826,258.424,258.562,258.564,258.518,258.518,258.908,258.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.62963,6.74536,6.81952,6.80461,6.80794,6.83625,6.7971,6.74945,6.77114,6.7339,6.77886,6.80988,6.6473,6.76439,6.78382,6.76992,6.75877,6.78252,6.78285,6.74993,6.76414,6.78369,6.78393,6.78092,6.80599,6.76863,6.78834,6.72541,6.80121,6.74082,6.76364,6.74594,6.7782,6.78894,6.76177,6.81109,6.80201,6.79331,6.77759,6.80388,6.80897,6.80184,6.81332,6.79947,6.76872,6.8137,6.79947,6.7949,6.83583,6.79918,6.86493,6.77465,6.81865,6.82852,6.82161,6.77651,6.75851,6.72666,6.76805,6.75289,6.81219,6.83229,6.75346,6.7697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.63007,6.74573,6.81984,6.80491,6.80825,6.83656,6.79736,6.74973,6.77147,6.73421,6.77921,6.8102,6.6476,6.76472,6.78408,6.7702,6.75909,6.78293,6.78314,6.75026,6.76468,6.78401,6.78455,6.7816,6.80633,6.76892,6.78868,6.72574,6.80144,6.74123,6.76398,6.74619,6.77854,6.7892,6.76213,6.81138,6.80228,6.79361,6.77783,6.80422,6.80935,6.80222,6.81368,6.79984,6.76911,6.81405,6.79975,6.79515,6.83613,6.79946,6.86525,6.7749,6.81889,6.82879,6.82204,6.77686,6.75884,6.72706,6.76845,6.75318,6.8126,6.83273,6.75372,6.77011,
Transpose (Finished All2All),254.305,254.769,254.889,255.21,255.295,255.292,255.552,255.548,253.993,254.134,254.265,254.527,254.652,254.767,255.141,255.135,253.453,253.879,253.881,254.095,254.122,254.233,254.493,254.488,253.712,253.96,254.095,254.28,254.287,254.309,254.553,254.548,253.744,253.96,253.961,254.19,254.197,254.225,254.508,254.505,253.315,253.825,253.851,254.3,254.374,254.392,254.733,254.73,254.608,254.927,255.348,255.519,255.525,255.526,255.729,255.729,253.701,254.291,254.439,254.436,254.394,254.381,254.783,254.778,
Transpose (Unpacking),254.306,254.771,254.89,255.211,255.297,255.293,255.553,255.549,253.994,254.135,254.266,254.528,254.653,254.768,255.142,255.136,253.454,253.88,253.882,254.096,254.123,254.234,254.494,254.489,253.713,253.961,254.096,254.282,254.287,254.31,254.554,254.549,253.745,253.961,253.961,254.192,254.197,254.226,254.509,254.506,253.316,253.826,253.852,254.301,254.375,254.393,254.734,254.731,254.609,254.928,255.349,255.52,255.526,255.527,255.731,255.731,253.702,254.292,254.44,254.437,254.395,254.383,254.784,254.779,
2D FFT Y-X-Direction,5.99714,5.18922,5.21984,5.2224,5.22605,5.24774,5.22662,5.181,5.22129,5.1843,5.21163,5.23087,5.08114,5.20612,5.22168,5.20266,5.20568,5.20629,5.19529,5.20722,5.20823,5.2186,5.22049,5.21801,5.22576,5.19672,5.20252,5.14802,5.22873,5.19185,5.17043,5.20718,5.19421,5.23052,5.1831,5.23179,5.23157,5.22106,5.20754,5.2281,5.21097,5.21949,5.24088,5.2138,5.22011,5.25055,5.23097,5.19072,5.22377,5.22768,5.2914,5.19855,5.26085,5.25366,5.24608,5.20237,5.20782,5.18325,5.18942,5.18884,5.22835,5.25007,5.18491,5.19016,
Run complete,258.449,258.898,259.015,259.343,259.435,259.426,259.672,259.686,258.131,258.266,258.387,258.651,258.772,258.895,259.268,259.258,257.586,258,258.021,258.214,258.247,258.356,258.624,258.607,257.836,258.09,258.217,258.406,258.411,258.442,258.682,258.672,257.869,258.087,258.082,258.312,258.324,258.352,258.643,258.635,257.454,257.946,257.982,258.423,258.511,258.521,258.856,258.863,258.726,259.052,259.482,259.656,259.645,259.665,259.854,259.879,257.826,258.425,258.562,258.564,258.518,258.518,258.908,258.9,

init,411.297,443.499,441.841,422.577,434.561,423.076,424.87,432.729,411.234,418.765,447.379,429.633,401.028,419.625,416.429,401.37,440.452,449.938,435.005,427.385,432.158,414.177,422.787,429.772,425.65,414.43,434.694,441.89,445.842,419.453,434.874,438.707,419.085,408.3,433.437,433.474,426.742,425.613,429.919,421.652,447.183,446.07,451.168,455.438,455.618,420.428,453.241,452.826,456.306,440.094,432.59,437.857,436.892,405.586,418.924,426.247,461.253,450.136,429.863,456.356,442.669,436.883,447.81,442.381,
1D FFT Z-Direction,263.288,263.72,263.955,264.118,264.328,264.366,264.587,264.603,263.262,263.431,263.601,263.873,263.918,263.936,264.284,264.274,262.384,262.694,262.86,263.009,263.018,263.14,263.345,263.329,262.191,263.022,263.018,263.594,263.717,263.72,263.892,263.879,262.937,263.223,263.359,263.632,263.639,263.635,263.879,263.875,262.414,263.233,263.278,263.627,263.63,263.62,263.881,263.885,262.859,263.249,263.257,263.978,264.131,264.26,264.595,264.558,262.979,263.202,263.331,263.49,263.562,263.639,263.979,263.976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.69716,6.77927,6.7867,6.77469,6.80841,6.78257,6.80978,6.79715,6.73014,6.77141,6.78593,6.77756,6.7844,6.77903,6.82083,6.7983,6.72186,6.74563,6.76615,6.75567,6.73853,6.82575,6.74632,6.77772,6.81206,6.81922,6.69598,6.78764,6.80602,6.77447,6.82921,6.83648,6.7922,6.79295,6.78936,6.77842,6.80059,6.79462,6.78368,6.75057,6.76817,6.77412,6.83456,6.75787,6.77138,6.78477,6.77078,6.72204,6.76684,6.80047,6.77422,6.78347,6.78745,6.82048,6.76152,6.79346,6.78115,6.78962,6.74158,6.7943,6.77815,6.82709,6.83096,6.70016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.69763,6.77958,6.78704,6.77503,6.80899,6.78293,6.81003,6.79742,6.73041,6.77169,6.78625,6.77795,6.78476,6.77935,6.82104,6.79866,6.72222,6.74597,6.76649,6.75607,6.73884,6.8261,6.74664,6.77805,6.81251,6.81951,6.69633,6.78794,6.8063,6.77469,6.82958,6.83674,6.79248,6.79333,6.78966,6.77877,6.80093,6.79503,6.78394,6.75094,6.76855,6.7745,6.83493,6.75828,6.77175,6.78542,6.77109,6.72226,6.76718,6.80079,6.7745,6.78382,6.78779,6.82073,6.76187,6.79408,6.78146,6.79018,6.74188,6.7946,6.77848,6.82768,6.83128,6.70055,
Transpose (Finished All2All),259.157,259.592,259.816,259.985,260.189,260.234,260.47,260.468,259.12,259.304,259.479,259.748,259.799,259.808,260.156,260.152,258.252,258.574,258.721,258.89,258.895,258.984,259.214,259.21,258.07,258.893,258.895,259.469,259.592,259.588,259.764,259.759,258.811,259.095,259.239,259.509,259.514,259.506,259.748,259.745,258.275,259.113,259.151,259.474,259.494,259.492,259.757,259.754,258.735,259.125,259.127,259.843,259.977,260.096,260.437,260.426,258.855,259.066,259.202,259.365,259.439,259.504,259.855,259.849,
Transpose (Unpacking),259.158,259.593,259.819,259.987,260.19,260.235,260.471,260.469,259.122,259.306,259.48,259.749,259.8,259.809,260.157,260.153,258.254,258.574,258.722,258.891,258.896,258.987,259.215,259.211,258.071,258.894,258.896,259.47,259.593,259.589,259.765,259.76,258.812,259.096,259.24,259.51,259.515,259.507,259.749,259.746,258.276,259.113,259.152,259.477,259.495,259.493,259.758,259.755,258.736,259.126,259.128,259.845,259.979,260.098,260.439,260.426,258.856,259.067,259.203,259.366,259.44,259.505,259.855,259.85,
2D FFT Y-X-Direction,6.04317,5.1991,5.21405,5.22093,5.22361,5.20073,5.23186,5.21138,5.16125,5.18817,5.242,5.20324,5.20728,5.19274,5.24006,5.22335,5.18023,5.18466,5.22004,5.19041,5.18088,5.23902,5.18105,5.2113,5.22893,5.23928,5.13957,5.20143,5.22114,5.21705,5.24508,5.24202,5.21615,5.20845,5.22937,5.19551,5.22738,5.20799,5.22256,5.17309,5.17385,5.20415,5.25223,5.19146,5.19128,5.2235,5.19741,5.1625,5.2043,5.23025,5.21885,5.19688,5.20952,5.23898,5.19667,5.23261,5.20727,5.23952,5.17421,5.20924,5.20161,5.22541,5.23803,5.12056,
Run complete,263.289,263.721,263.956,264.119,264.329,264.367,264.587,264.604,263.263,263.432,263.601,263.873,263.919,263.936,264.285,264.275,262.384,262.695,262.86,263.009,263.019,263.14,263.345,263.33,262.192,263.023,263.018,263.595,263.717,263.72,263.892,263.879,262.938,263.223,263.359,263.633,263.639,263.635,263.879,263.876,262.414,263.233,263.278,263.627,263.63,263.62,263.881,263.886,262.859,263.249,263.258,263.978,264.132,264.26,264.595,264.559,262.979,263.202,263.331,263.491,263.562,263.639,263.98,263.976,

init,411.297,443.499,441.841,422.577,434.561,423.076,424.87,432.729,411.234,418.765,447.379,429.633,401.028,419.625,416.429,401.37,440.452,449.938,435.005,427.385,432.158,414.177,422.787,429.772,425.65,414.43,434.694,441.89,445.842,419.453,434.874,438.707,419.085,408.3,433.437,433.474,426.742,425.613,429.919,421.652,447.183,446.07,451.168,455.438,455.618,420.428,453.241,452.826,456.306,440.094,432.59,437.857,436.892,405.586,418.924,426.247,461.253,450.136,429.863,456.356,442.669,436.883,447.81,442.381,
1D FFT Z-Direction,262.393,263.195,263.253,263.375,263.579,263.67,263.965,263.985,263.413,263.765,264.01,264.273,264.33,264.336,264.594,264.584,262.843,263.058,263.322,263.344,263.375,263.375,263.567,263.572,262.541,262.693,262.687,262.99,263.094,263.187,263.468,263.459,262.091,262.23,262.304,262.614,262.688,262.698,262.935,262.928,261.19,261.63,261.705,261.939,261.979,261.968,262.258,262.261,261.103,261.493,261.526,262.083,262.228,262.246,262.546,262.552,261.709,262.155,262.207,262.772,262.772,262.672,262.941,262.957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.7753,6.79211,6.79084,6.81657,6.78736,6.7691,6.75065,6.85546,6.7864,6.76485,6.79257,6.78382,6.71303,6.80673,6.73948,6.70684,6.78305,6.7755,6.81798,6.77277,6.75438,6.80297,6.74051,6.67766,6.7672,6.75969,6.77862,6.78542,6.68503,6.84666,6.81122,6.79697,6.816,6.7213,6.8099,6.76612,6.74501,6.7794,6.7969,6.75147,6.79078,6.74613,6.8184,6.80074,6.82412,6.73802,6.77463,6.8097,6.79825,6.73454,6.77499,6.7725,6.79455,6.81529,6.81169,6.75199,6.7934,6.78624,6.81221,6.735,6.81302,6.73084,6.79263,6.82688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.77585,6.79257,6.79134,6.8168,6.7876,6.76945,6.75099,6.8558,6.78664,6.76512,6.79287,6.78404,6.71336,6.80699,6.73975,6.7072,6.78353,6.77583,6.81826,6.77307,6.75463,6.80328,6.74081,6.67793,6.76751,6.75996,6.77888,6.78573,6.68528,6.84691,6.81185,6.79724,6.81637,6.7216,6.8102,6.76635,6.74535,6.77975,6.7973,6.75179,6.79115,6.74653,6.81864,6.80102,6.82439,6.73833,6.7749,6.80993,6.79853,6.73485,6.77528,6.77277,6.7948,6.81555,6.81207,6.75231,6.79377,6.78663,6.81249,6.73526,6.81367,6.73112,6.79293,6.82723,
