,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,419.682,426.705,428.561,403.429,403.217,413.325,421.809,388.692,416.952,416.92,402.173,417.291,408.196,380.152,446.311,393.926,435.682,437.046,438.855,441.774,407.727,423.017,435.604,428.457,431.128,424.743,427.475,425.869,400.609,406.063,409.385,398.916,430.989,430.888,439.066,428.914,416.966,409.379,401.761,423.267,407.245,392.586,426.831,422.471,404.825,416.721,412.123,408.487,
1D FFT Z-Direction,2.06225,1.98133,1.97854,1.9758,2.06009,2.03946,2.01744,1.94567,1.96784,1.95347,1.96244,1.97567,1.94963,1.94735,1.9733,1.93878,1.95375,1.98319,1.94114,2.00637,1.96891,2.002,1.98416,1.94756,2.0012,1.98033,1.98736,1.9985,1.9464,1.92393,1.91422,1.94179,1.73508,1.89418,1.90226,1.89885,1.89376,1.8058,1.81246,1.85351,1.79853,1.81066,1.87234,1.8821,1.80849,1.79576,1.81399,1.89006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191032,0.183965,0.181163,0.184253,0.173693,0.174092,0.174498,0.178599,0.187441,0.181793,0.179377,0.187646,0.172109,0.185238,0.172182,0.173609,0.185949,0.190144,0.189997,0.185286,0.177031,0.176424,0.175291,0.176783,0.181514,0.182261,0.184115,0.18723,0.172476,0.174541,0.175566,0.176232,0.178475,0.184072,0.194874,0.178284,0.179025,0.170923,0.163766,0.166957,0.169296,0.173911,0.174329,0.173995,0.170708,0.171784,0.16819,0.179989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191321,0.184188,0.181386,0.184498,0.173885,0.174313,0.174688,0.178838,0.187671,0.182017,0.179616,0.187936,0.172332,0.185483,0.172398,0.173823,0.186172,0.190368,0.190203,0.1855,0.177293,0.176629,0.175519,0.177045,0.181729,0.182468,0.184361,0.187439,0.172689,0.174744,0.175814,0.176459,0.178776,0.184331,0.195113,0.178561,0.179269,0.171157,0.163985,0.16719,0.169514,0.174109,0.174507,0.174262,0.170901,0.171993,0.168398,0.180183,
Transpose (Finished All2All),2.04342,1.96267,1.96065,1.9571,2.04266,2.02155,1.9991,1.92761,1.9479,1.93479,1.94328,1.95685,1.93214,1.92697,1.95586,1.92083,1.93351,1.9643,1.922,1.98757,1.95162,1.98451,1.96597,1.92981,1.98306,1.96115,1.97009,1.98023,1.92944,1.90609,1.89597,1.9241,1.71689,1.87674,1.88426,1.88126,1.87466,1.78816,1.79513,1.83639,1.78143,1.7941,1.85506,1.86456,1.79181,1.77899,1.79727,1.87088,
Transpose (Unpacking),2.04387,1.96342,1.96107,1.95756,2.04305,2.0219,1.99955,1.92803,1.94836,1.93544,1.94369,1.95721,1.93253,1.92748,1.95616,1.92121,1.93398,1.96474,1.92233,1.98796,1.9521,1.98478,1.96643,1.93023,1.98376,1.96156,1.97054,1.98068,1.92972,1.90645,1.89632,1.92501,1.71729,1.87723,1.88466,1.88155,1.8751,1.78855,1.79552,1.83674,1.78179,1.79438,1.85544,1.86502,1.79212,1.77934,1.7976,1.87125,
2D FFT Y-X-Direction,0.027187,0.021755,0.020158,0.020876,0.019592,0.019937,0.019597,0.020317,0.021418,0.020396,0.020609,0.020777,0.019606,0.022819,0.019578,0.019839,0.020057,0.020288,0.020233,0.02084,0.019182,0.019007,0.019752,0.019266,0.020967,0.020212,0.020179,0.02052,0.019424,0.019687,0.020115,0.020011,0.019724,0.019677,0.019757,0.019372,0.021262,0.019171,0.019158,0.019467,0.019435,0.018777,0.01967,0.020211,0.01871,0.018942,0.019834,0.02111,
Run complete,2.06246,1.98152,1.97879,1.97596,2.06026,2.03966,2.01763,1.94588,1.96807,1.9537,1.96264,1.97585,1.9498,1.94755,1.97353,1.93896,1.95392,1.98336,1.94134,2.0066,1.96916,2.00217,1.98433,1.94775,2.00142,1.98056,1.98759,1.99872,1.94656,1.92412,1.91439,1.9421,1.73526,1.89437,1.90247,1.89909,1.894,1.80598,1.81267,1.85367,1.79871,1.81089,1.87255,1.88232,1.80867,1.79596,1.8142,1.89026,

init,419.682,426.705,428.561,403.429,403.217,413.325,421.809,388.692,416.952,416.92,402.173,417.291,408.196,380.152,446.311,393.926,435.682,437.046,438.855,441.774,407.727,423.017,435.604,428.457,431.128,424.743,427.475,425.869,400.609,406.063,409.385,398.916,430.989,430.888,439.066,428.914,416.966,409.379,401.761,423.267,407.245,392.586,426.831,422.471,404.825,416.721,412.123,408.487,
1D FFT Z-Direction,2.03117,2.03215,1.99208,2.0116,1.90399,1.92504,1.96674,1.94253,1.94871,1.93613,2.01234,2.06593,2.04761,1.96358,2.02787,2.06039,1.93543,1.93699,1.95445,1.98862,1.93761,1.90591,1.96608,1.9801,1.9489,1.91908,1.93993,1.95544,1.95592,1.93506,1.93748,1.94319,1.84225,1.93189,1.93671,1.92305,1.92378,1.88255,1.86404,1.86908,1.93822,1.94201,1.87317,1.89518,1.86931,1.86429,1.8729,1.94768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191792,0.174737,0.17705,0.171811,0.172267,0.169721,0.173555,0.167513,0.177088,0.178625,0.173559,0.177578,0.171168,0.180698,0.163586,0.171773,0.178351,0.184534,0.173212,0.179582,0.164641,0.172808,0.163453,0.164517,0.181114,0.183529,0.175959,0.184862,0.173192,0.169642,0.175456,0.170929,0.168169,0.169633,0.172317,0.171867,0.173225,0.160697,0.156956,0.160005,0.166586,0.171349,0.163821,0.162936,0.162536,0.15913,0.156155,0.171683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192101,0.174941,0.177262,0.17199,0.172485,0.169937,0.173764,0.167694,0.177309,0.178885,0.173787,0.177798,0.171417,0.180994,0.163806,0.171952,0.178569,0.184774,0.17346,0.179804,0.164835,0.173025,0.163703,0.1647,0.181362,0.183709,0.176196,0.185038,0.173416,0.169825,0.175703,0.171131,0.168392,0.169809,0.172536,0.172129,0.173435,0.160888,0.157164,0.160187,0.166787,0.171561,0.164036,0.16315,0.162757,0.15933,0.156345,0.171894,
Transpose (Finished All2All),2.0121,2.01391,1.97393,1.99234,1.88642,1.9072,1.94785,1.92423,1.92955,1.91793,1.99363,2.04767,2.03039,1.94346,2.01039,2.04317,1.91749,1.91921,1.93649,1.96981,1.92039,1.88892,1.94868,1.96304,1.92944,1.90004,1.92223,1.93727,1.93918,1.91784,1.92023,1.9247,1.82416,1.91408,1.91874,1.90582,1.90595,1.86538,1.84702,1.85214,1.91719,1.92224,1.85592,1.8777,1.85244,1.84751,1.85608,1.92959,
Transpose (Unpacking),2.01256,2.01436,1.97432,1.99302,1.8868,1.90765,1.94829,1.9246,1.93005,1.9184,1.99409,2.04805,2.03076,1.94396,2.01066,2.04349,1.91793,1.91958,1.93687,1.97018,1.92069,1.88917,1.94904,1.96339,1.92979,1.90091,1.92256,1.93774,1.93941,1.91823,1.92076,1.92505,1.82453,1.91461,1.91913,1.90613,1.90635,1.86576,1.8474,1.85241,1.91751,1.9226,1.85627,1.87807,1.85277,1.8479,1.85639,1.92994,
2D FFT Y-X-Direction,0.027392,0.020609,0.020579,0.020323,0.019054,0.018881,0.019526,0.019479,0.020154,0.020328,0.020347,0.020419,0.020086,0.02206,0.020641,0.019135,0.020466,0.020219,0.019458,0.021009,0.01971,0.019782,0.019259,0.019255,0.020229,0.019632,0.018963,0.020367,0.019319,0.019478,0.020041,0.019506,0.019749,0.018598,0.0196,0.018976,0.020876,0.018852,0.019299,0.018452,0.019326,0.018474,0.019015,0.019456,0.018688,0.018476,0.019304,0.020674,
Run complete,2.03141,2.03234,1.99227,2.01182,1.90416,1.92523,1.96693,1.94273,1.94891,1.9364,2.01254,2.06612,2.04776,1.96375,2.02812,2.06061,1.93565,1.9372,1.95466,1.98885,1.93778,1.90612,1.9663,1.98025,1.94915,1.9193,1.94011,1.95566,1.95609,1.93527,1.93765,1.94346,1.84243,1.93207,1.93691,1.92323,1.92396,1.88272,1.86424,1.86923,1.93845,1.94219,1.87334,1.8954,1.86947,1.86449,1.8731,1.94788,

init,419.682,426.705,428.561,403.429,403.217,413.325,421.809,388.692,416.952,416.92,402.173,417.291,408.196,380.152,446.311,393.926,435.682,437.046,438.855,441.774,407.727,423.017,435.604,428.457,431.128,424.743,427.475,425.869,400.609,406.063,409.385,398.916,430.989,430.888,439.066,428.914,416.966,409.379,401.761,423.267,407.245,392.586,426.831,422.471,404.825,416.721,412.123,408.487,
1D FFT Z-Direction,2.21472,1.97267,1.99327,1.98078,2.20694,2.16915,2.18725,2.14915,1.97891,1.97472,2.008,2.00252,1.98606,1.98592,2.00088,1.97892,1.96869,1.99055,1.96259,1.96768,1.95187,1.93534,1.98612,1.93929,1.99716,1.98673,1.98822,1.99302,1.959,1.96935,1.91142,1.92689,1.73596,1.82255,1.8525,1.79633,1.86254,1.81749,1.79132,1.79383,1.80804,1.84009,1.83899,1.85442,1.82926,1.84018,1.78043,1.84781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185178,0.177447,0.176887,0.17812,0.164478,0.16575,0.163932,0.167388,0.174376,0.171653,0.173992,0.171977,0.170682,0.182102,0.165868,0.16613,0.17476,0.175436,0.178193,0.172382,0.181222,0.181978,0.180243,0.183292,0.169398,0.175801,0.172224,0.181764,0.168876,0.168084,0.158879,0.164251,0.171297,0.16439,0.166123,0.164909,0.172652,0.16317,0.159941,0.160818,0.165651,0.166196,0.164714,0.166011,0.163218,0.159038,0.160066,0.172022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185432,0.177653,0.177062,0.17842,0.164663,0.165988,0.164145,0.167699,0.174585,0.171908,0.174201,0.172153,0.170926,0.182361,0.166104,0.166291,0.174988,0.175613,0.178403,0.17255,0.181412,0.182193,0.180489,0.183516,0.169761,0.176002,0.172461,0.181936,0.169065,0.16829,0.159088,0.164476,0.171496,0.164578,0.166336,0.165144,0.172836,0.163367,0.160176,0.161064,0.165858,0.166378,0.16492,0.166286,0.163418,0.159243,0.160283,0.172241,
Transpose (Finished All2All),2.19552,1.95364,1.97465,1.96243,2.18916,2.15137,2.1695,2.1308,1.95992,1.95619,1.98793,1.98373,1.96811,1.96597,1.98334,1.9611,1.94986,1.97245,1.94328,1.94925,1.93415,1.91831,1.96834,1.92202,1.97785,1.96707,1.97044,1.97553,1.94193,1.95144,1.89327,1.90954,1.7181,1.80549,1.83455,1.77921,1.84381,1.8008,1.7743,1.77681,1.78935,1.8238,1.82171,1.83679,1.81284,1.82316,1.7636,1.82881,
Transpose (Unpacking),2.19607,1.954,1.97511,1.96294,2.18954,2.15176,2.17,2.13121,1.96037,1.95668,1.98831,1.98426,1.96857,1.96656,1.98367,1.96156,1.95026,1.97276,1.94374,1.94966,1.93446,1.9187,1.96875,1.92233,1.97855,1.96764,1.97081,1.97598,1.94227,1.95187,1.89363,1.90995,1.71884,1.8059,1.83493,1.77953,1.84417,1.80117,1.77471,1.77717,1.7898,1.82416,1.82213,1.83714,1.81317,1.82349,1.76393,1.82921,
2D FFT Y-X-Direction,0.027693,0.020725,0.020559,0.020092,0.019387,0.019989,0.01956,0.020241,0.021447,0.019625,0.019816,0.019834,0.020966,0.021815,0.019824,0.019104,0.020156,0.020149,0.019473,0.019708,0.019234,0.018992,0.019424,0.019501,0.020304,0.020226,0.020861,0.020664,0.019149,0.019722,0.019787,0.019155,0.019019,0.01881,0.020161,0.018861,0.020278,0.019032,0.01921,0.018611,0.019132,0.019288,0.019235,0.019859,0.018504,0.018941,0.019061,0.020059,
Run complete,2.21497,1.97288,1.99353,1.98096,2.20711,2.16933,2.18745,2.14939,1.97913,1.97493,2.00818,2.00274,1.98622,1.98611,2.00113,1.97913,1.96887,1.99075,1.9628,1.96787,1.95206,1.93552,1.98634,1.93944,1.9974,1.98696,1.98843,1.99319,1.95917,1.96953,1.91161,1.92712,1.73614,1.82274,1.8527,1.79653,1.86279,1.81767,1.79152,1.79403,1.80822,1.84026,1.83918,1.85463,1.82947,1.84039,1.78059,1.84802,

init,419.682,426.705,428.561,403.429,403.217,413.325,421.809,388.692,416.952,416.92,402.173,417.291,408.196,380.152,446.311,393.926,435.682,437.046,438.855,441.774,407.727,423.017,435.604,428.457,431.128,424.743,427.475,425.869,400.609,406.063,409.385,398.916,430.989,430.888,439.066,428.914,416.966,409.379,401.761,423.267,407.245,392.586,426.831,422.471,404.825,416.721,412.123,408.487,
1D FFT Z-Direction,3.13082,3.13117,3.10014,3.11184,3.07781,3.04166,3.06077,3.01895,2.73355,2.62717,2.65237,2.67461,2.58679,2.66887,2.55664,2.604,2.74425,2.63992,2.65621,2.66323,1.922,2.5331,1.92552,1.92904,2.63603,2.61166,2.6036,2.61705,2.5805,2.54747,2.54109,2.58727,2.73496,2.70305,2.70495,2.69623,2.69368,2.69184,2.66623,2.68586,2.71633,2.70269,2.69817,2.69447,2.66171,2.66216,2.66502,2.68978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186966,0.184742,0.181665,0.18059,0.174823,0.172207,0.173492,0.169471,0.17843,0.172277,0.173494,0.17806,0.16699,0.181024,0.163732,0.172935,0.179166,0.177053,0.175805,0.179833,0.165452,0.16955,0.164892,0.161878,0.176382,0.175611,0.170575,0.1781,0.169487,0.164872,0.164403,0.166437,0.173459,0.172466,0.169344,0.175919,0.168837,0.163338,0.160447,0.160327,0.16843,0.1711,0.166909,0.165567,0.163504,0.164132,0.157585,0.173337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187268,0.184965,0.181883,0.180823,0.175067,0.172407,0.173673,0.169693,0.178677,0.172509,0.173719,0.178336,0.16724,0.181272,0.16397,0.17312,0.179398,0.177222,0.176006,0.18005,0.165637,0.169751,0.16514,0.162037,0.176578,0.175812,0.170789,0.178275,0.169688,0.165058,0.164629,0.166639,0.173659,0.172636,0.169539,0.176115,0.169033,0.16355,0.160676,0.160505,0.168647,0.171262,0.167093,0.165834,0.163714,0.164312,0.157772,0.17355,
Transpose (Finished All2All),3.10904,3.11234,3.08003,3.09257,3.05996,3.02285,3.04032,3.00109,2.71519,2.60838,2.63414,2.65565,2.5694,2.64868,2.53913,2.58715,2.72641,2.62144,2.63901,2.64516,1.90432,2.51643,1.90713,1.91217,2.61787,2.59229,2.5859,2.59954,2.56372,2.52977,2.52351,2.57042,2.71663,2.68635,2.68573,2.67912,2.67555,2.67536,2.64958,2.66916,2.69854,2.68577,2.68088,2.67683,2.64461,2.64635,2.64859,2.67172,
Transpose (Unpacking),3.10995,3.11288,3.08049,3.09319,3.06033,3.02326,3.04078,3.00151,2.71558,2.60891,2.63454,2.65616,2.56989,2.64911,2.53945,2.58748,2.7268,2.62185,2.63938,2.64553,1.90469,2.51676,1.90775,1.91247,2.61845,2.59278,2.58616,2.6,2.56409,2.5302,2.52382,2.57073,2.71697,2.68668,2.68627,2.67953,2.67595,2.6757,2.64995,2.66946,2.69889,2.68602,2.68121,2.67718,2.64502,2.64673,2.6489,2.67205,
2D FFT Y-X-Direction,0.026167,0.020351,0.020882,0.020087,0.019289,0.020292,0.02014,0.019245,0.020329,0.019631,0.020334,0.020157,0.01949,0.021363,0.020028,0.019258,0.020054,0.020007,0.020011,0.020085,0.019437,0.019597,0.020706,0.019242,0.019772,0.019799,0.019724,0.019324,0.019117,0.018992,0.020382,0.01974,0.019965,0.019356,0.020241,0.019081,0.020136,0.018876,0.019318,0.018672,0.019304,0.019693,0.01875,0.019283,0.018771,0.01867,0.01982,0.021334,
Run complete,3.13105,3.13139,3.10035,3.11206,3.07804,3.04189,3.06095,3.0192,2.73375,2.62733,2.65255,2.67491,2.58699,2.66908,2.55684,2.60418,2.74443,2.64015,2.65643,2.66344,1.9222,2.5333,1.92575,1.9292,2.63625,2.61187,2.60379,2.61721,2.58065,2.54764,2.54127,2.58743,2.7351,2.70319,2.70518,2.6964,2.69386,2.69201,2.66645,2.68604,2.7165,2.70286,2.69835,2.69468,2.6619,2.66237,2.66517,2.69001,

init,419.682,426.705,428.561,403.429,403.217,413.325,421.809,388.692,416.952,416.92,402.173,417.291,408.196,380.152,446.311,393.926,435.682,437.046,438.855,441.774,407.727,423.017,435.604,428.457,431.128,424.743,427.475,425.869,400.609,406.063,409.385,398.916,430.989,430.888,439.066,428.914,416.966,409.379,401.761,423.267,407.245,392.586,426.831,422.471,404.825,416.721,412.123,408.487,
1D FFT Z-Direction,2.00164,1.99141,2.00173,2.00708,1.98169,1.96444,1.9982,1.99263,2.01868,2.12713,2.04917,2.12583,2.0674,2.05449,2.07948,2.10432,2.00713,1.99486,1.98684,2.00766,1.9663,1.92093,1.95077,2.00314,1.96642,1.95922,1.95936,2.00482,1.97807,1.94565,1.99293,1.96078,1.73321,1.84514,1.88227,1.88532,1.88911,1.82242,1.8501,1.86839,1.82871,1.87096,1.85878,1.82925,1.80507,1.82081,1.83174,1.89316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185846,0.183018,0.179297,0.179273,0.167893,0.168528,0.173932,0.16518,0.18966,0.187019,0.188911,0.190986,0.17087,0.185672,0.159988,0.169592,0.175134,0.182452,0.176113,0.182684,0.164753,0.16622,0.160534,0.162446,0.195009,0.191431,0.194465,0.194151,0.169242,0.168098,0.170436,0.166198,0.167063,0.166819,0.169013,0.168556,0.182193,0.163445,0.158644,0.161954,0.167323,0.172414,0.167729,0.164483,0.160783,0.16155,0.163558,0.176228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18617,0.183235,0.179469,0.179488,0.168093,0.168728,0.174137,0.165377,0.189863,0.187324,0.189106,0.191207,0.171102,0.185916,0.160172,0.169784,0.17534,0.182632,0.176288,0.182881,0.164927,0.166415,0.160759,0.162625,0.195231,0.191656,0.194712,0.194315,0.169458,0.168314,0.170628,0.166396,0.16728,0.166993,0.169235,0.168771,0.182422,0.163636,0.158818,0.162178,0.167558,0.172601,0.167923,0.164673,0.160992,0.161729,0.163742,0.176447,
Transpose (Finished All2All),1.98134,1.97237,1.98257,1.98856,1.96402,1.94696,1.98043,1.97479,1.99947,2.10843,2.02995,2.10709,2.04943,2.03375,2.06237,2.08658,1.98884,1.97577,1.96851,1.98913,1.94914,1.90421,1.93305,1.9858,1.94811,1.94105,1.94135,1.98691,1.96128,1.92774,1.97597,1.9438,1.71556,1.82823,1.86404,1.86817,1.87075,1.8055,1.83358,1.85196,1.81134,1.85466,1.8418,1.81146,1.78806,1.80439,1.81514,1.87423,
Transpose (Unpacking),1.98184,1.97279,1.98298,1.98931,1.96444,1.94727,1.98087,1.9751,1.9999,2.10905,2.03038,2.10757,2.04987,2.03434,2.06261,2.08686,1.98934,1.97637,1.96889,1.98947,1.94951,1.90445,1.93357,1.98614,1.9484,1.94157,1.94166,1.98729,1.96164,1.92817,1.97638,1.9441,1.7161,1.82858,1.86444,1.86853,1.8712,1.80584,1.83391,1.85234,1.81167,1.85487,1.84226,1.81183,1.78842,1.80474,1.81548,1.87458,
2D FFT Y-X-Direction,0.026592,0.02071,0.020544,0.019991,0.019268,0.019251,0.019325,0.019434,0.021419,0.020358,0.020777,0.020701,0.019474,0.022107,0.020147,0.019332,0.020226,0.01978,0.020753,0.021059,0.019982,0.019119,0.019405,0.019554,0.019662,0.019356,0.019843,0.019705,0.019249,0.019706,0.019458,0.019063,0.019481,0.018693,0.019622,0.018853,0.02037,0.019005,0.018698,0.019111,0.018963,0.019234,0.020601,0.018881,0.019019,0.018982,0.019205,0.020124,
Run complete,2.00189,1.99162,2.00192,2.00732,1.98185,1.96462,1.99839,1.99283,2.01887,2.1274,2.04937,2.1263,2.06759,2.05465,2.0797,2.10451,2.00731,1.99507,1.98705,2.00786,1.96646,1.92112,1.95096,2.00328,1.96664,1.95944,1.95956,2.00501,1.97821,1.94586,1.99311,1.96096,1.73337,1.84529,1.8825,1.88553,1.88932,1.82262,1.85029,1.86858,1.82894,1.87115,1.85898,1.82945,1.80521,1.82102,1.83191,1.89334,

init,419.682,426.705,428.561,403.429,403.217,413.325,421.809,388.692,416.952,416.92,402.173,417.291,408.196,380.152,446.311,393.926,435.682,437.046,438.855,441.774,407.727,423.017,435.604,428.457,431.128,424.743,427.475,425.869,400.609,406.063,409.385,398.916,430.989,430.888,439.066,428.914,416.966,409.379,401.761,423.267,407.245,392.586,426.831,422.471,404.825,416.721,412.123,408.487,
1D FFT Z-Direction,2.01523,1.95251,1.97229,2.01828,1.93683,1.92848,1.99652,1.97147,2.02151,1.93351,1.94628,2.03851,2.0393,1.92715,1.98172,1.9967,1.92667,1.94567,1.94134,1.94489,1.92975,1.91466,1.91867,1.92858,1.98631,1.96088,1.96237,2.00188,1.96495,1.94261,1.99923,1.92238,1.8588,1.9188,1.88626,1.85284,1.91671,1.86296,1.84916,1.84853,1.90445,1.91956,1.90918,1.91344,1.84411,1.85068,1.84614,1.91782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186063,0.174594,0.178929,0.177254,0.164448,0.165984,0.16406,0.166848,0.178581,0.170305,0.17402,0.178825,0.166209,0.180403,0.163786,0.164107,0.174884,0.173645,0.174919,0.173931,0.173289,0.16622,0.166886,0.163253,0.170162,0.175959,0.171683,0.18231,0.168663,0.168318,0.166535,0.168453,0.16466,0.165501,0.166895,0.160531,0.169943,0.159435,0.156577,0.157818,0.160516,0.166699,0.165785,0.160526,0.159923,0.159876,0.157183,0.169217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
