,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102105,0.068718,0.106332,0.107479,0.106527,0.107788,0.108662,0.108834,0.109463,0.108474,0.105153,0.105231,0.107385,0.106501,0.10685,0.107368,0.073949,0.070154,0.10574,0.106013,0.104898,0.106205,0.106369,0.103838,0.109238,0.107946,0.106005,0.105966,0.108873,0.105269,0.102461,0.106131,0.076931,0.069964,0.110358,0.10775,0.107239,0.106942,0.17145,0.070271,0.108129,0.108431,0.174121,0.07034,0.106755,0.106466,0.11078,0.110396,0.075829,0.067545,0.105967,0.10523,0.10914,0.107147,0.106933,0.10948,0.106371,0.107325,0.109196,0.105474,0.108618,0.108132,0.107658,0.107422,
Transpose (Finished All2All),0.638228,31.0703,31.0757,31.0763,31.0876,31.0917,31.0989,31.1043,30.9342,30.9377,30.9349,30.9331,30.9367,30.9365,30.9378,30.9397,0.500992,30.9494,30.9462,30.9449,30.9478,30.9476,30.947,30.9492,30.9533,30.9588,30.9552,30.9543,30.956,30.9554,30.9573,30.9565,0.53451,30.9733,30.9683,30.9672,30.9709,30.9692,30.9694,30.97,30.9742,30.9795,30.9783,30.9765,30.9788,30.978,30.9795,30.9796,0.437701,30.9924,30.9876,30.9864,30.99,30.9878,30.9863,30.9878,30.9198,30.9987,30.9934,30.9934,30.9155,30.9921,30.9124,30.9094,
Transpose (Unpacking),0.696526,31.1292,31.1737,31.1743,31.1814,31.1866,31.1929,31.1994,31.0354,31.0365,31.0368,31.0338,31.0358,31.0351,31.0382,31.0385,0.575523,31.0264,31.0479,31.0464,31.0464,31.0472,31.048,31.0447,31.0461,31.053,31.0578,31.0561,31.0597,31.0572,31.0551,31.0562,0.59726,31.0382,31.0685,31.0681,31.0723,31.0701,31.0695,31.0703,31.0697,31.0751,31.0794,31.0766,31.0756,31.0768,31.0802,31.0806,0.494579,31.0525,31.0883,31.0873,31.0901,31.0878,31.0867,31.0882,30.9769,31.0579,31.0935,31.0939,30.9747,31.0577,31.0205,31.0171,
2D FFT Y-X-Direction,0.030263,0.019433,0.020224,0.020792,0.019844,0.020591,0.01968,0.019387,0.020377,0.019574,0.018409,0.01859,0.019719,0.019326,0.019439,0.019679,0.023077,0.02059,0.018893,0.019088,0.018539,0.019929,0.021112,0.019413,0.019858,0.019332,0.01924,0.018847,0.020836,0.01876,0.01895,0.021878,0.026047,0.020391,0.020654,0.019427,0.019434,0.019266,0.121664,0.019905,0.020073,0.020129,0.124587,0.020106,0.019641,0.019685,0.021493,0.020602,0.024996,0.018777,0.019503,0.019658,0.020037,0.018945,0.019721,0.021609,0.019492,0.019722,0.021531,0.018797,0.021429,0.020297,0.019621,0.019876,
Run complete,0.714167,31.146,31.1891,31.1912,31.1972,31.2027,31.2086,31.2143,31.0523,31.0527,31.0532,31.0503,31.0515,31.0519,31.0547,31.0537,0.591723,31.044,31.0643,31.063,31.0627,31.0632,31.0664,31.06,31.0625,31.069,31.0742,31.0729,31.0782,31.0723,31.0713,31.0723,0.616944,31.0556,31.0841,31.0843,31.088,31.0864,31.0906,31.0855,31.0867,31.0924,31.0965,31.0937,31.0913,31.0921,31.0958,31.0966,0.511609,31.0689,31.1057,31.1034,31.1069,31.1043,31.1021,31.1043,30.9933,31.0743,31.11,31.1102,30.9903,31.0737,31.0365,31.033,

init,425.838,425.146,420.262,394.08,399.102,402.571,418.512,412.653,448.347,433.647,445.835,445.767,420.192,410.132,424.874,429.944,428.201,427.694,424.976,407.047,397.478,405.02,419.035,416.268,418.495,426.854,419.854,449.069,428.326,427.016,441.47,432.148,421.05,415.914,425.58,418.606,380.296,405.037,401.341,408.39,398.851,406.118,415.951,422.438,432.799,445.144,422.404,415.403,442.868,402.956,435.081,399.787,418.046,422.74,422.501,425.022,438.166,443.768,434.362,438.501,415.259,418.251,417.885,403.298,
1D FFT Z-Direction,0.950061,0.932317,0.963766,0.964065,0.957264,0.948226,0.957475,0.957803,0.745816,0.750046,0.818965,0.818977,0.759495,1.00902,1.01123,0.78042,0.872174,0.875057,0.846242,0.854419,0.92053,0.925598,0.810404,0.80462,0.830879,1.01166,0.820839,1.00749,1.05641,1.05072,1.05177,1.0493,1.00611,0.804017,0.860338,0.861824,0.862617,0.863308,0.872678,0.86907,0.876511,0.877428,0.890805,0.891183,0.887151,0.892213,0.906691,0.899519,0.87958,0.899023,0.921361,0.922837,0.926012,0.928778,0.932865,0.942138,0.95636,0.969455,0.990654,1.00316,1.0271,1.0295,1.03551,1.03794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124246,0.096619,0.106388,0.106337,0.106859,0.10635,0.106522,0.106263,0.107362,0.106179,0.105425,0.105459,0.107002,0.106643,0.105009,0.106149,0.107683,0.107038,0.107901,0.107923,0.106907,0.106776,0.107438,0.103915,0.107045,0.106613,0.105397,0.105348,0.107974,0.103701,0.105647,0.105783,0.104488,0.106025,0.107831,0.107031,0.105024,0.105473,0.107095,0.10646,0.107731,0.107373,0.106931,0.107526,0.108295,0.108167,0.109141,0.107118,0.107448,0.107802,0.106872,0.106427,0.107172,0.106607,0.107289,0.107485,0.106342,0.106718,0.105574,0.10539,0.105624,0.105972,0.107629,0.106874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124496,0.096789,0.106619,0.106784,0.107082,0.106525,0.106765,0.106436,0.107586,0.106368,0.105699,0.105649,0.10721,0.106847,0.105219,0.106358,0.107852,0.107242,0.108039,0.10808,0.107138,0.106946,0.107632,0.104134,0.107324,0.106828,0.105643,0.105702,0.108272,0.103935,0.105823,0.105965,0.104728,0.106216,0.10807,0.107287,0.105223,0.105666,0.107243,0.106631,0.107893,0.107533,0.107165,0.107788,0.108465,0.108352,0.109361,0.107257,0.107666,0.107999,0.107101,0.106625,0.107477,0.106817,0.107437,0.107726,0.106529,0.106881,0.105727,0.105571,0.105785,0.106169,0.107876,0.107091,
Transpose (Finished All2All),0.850045,0.83502,0.850147,0.850336,0.847662,0.839331,0.841999,0.842492,0.634785,0.640454,0.70497,0.704488,0.662439,0.935915,0.937116,0.706076,0.758681,0.760811,0.738651,0.748149,0.768159,0.772975,0.691256,0.691205,0.758552,0.931537,0.748067,0.92779,0.93254,0.934796,0.9356,0.931117,0.934139,0.729948,0.747144,0.748354,0.747884,0.747325,0.758151,0.75402,0.764419,0.76582,0.77727,0.776366,0.77591,0.7796,0.793654,0.788019,0.782401,0.801193,0.806572,0.809329,0.811326,0.814337,0.823272,0.832613,0.854114,0.867615,0.888069,0.900505,0.913451,0.918069,0.921128,0.925455,
Transpose (Unpacking),0.93241,0.91658,0.947977,0.948875,0.941508,0.932712,0.94126,0.942417,0.730044,0.734407,0.803856,0.803621,0.743863,0.993645,0.995307,0.764306,0.856899,0.859183,0.830256,0.839164,0.903908,0.909594,0.792536,0.789336,0.815625,0.996769,0.805736,0.991947,1.03756,1.03474,1.03585,1.03319,0.991244,0.787724,0.845486,0.846174,0.846486,0.846914,0.856503,0.852874,0.861239,0.862194,0.875896,0.875637,0.871638,0.875382,0.890576,0.884406,0.863953,0.882805,0.90524,0.907832,0.910581,0.912496,0.916663,0.925491,0.939977,0.953643,0.974291,0.986016,1.01053,1.01404,1.01927,1.02196,
2D FFT Y-X-Direction,0.025051,0.019261,0.018936,0.018783,0.019078,0.018995,0.018895,0.019038,0.019247,0.018753,0.018639,0.01895,0.019274,0.01923,0.018212,0.019156,0.019289,0.01926,0.019364,0.019326,0.018313,0.01866,0.020845,0.018907,0.019169,0.018751,0.018871,0.019397,0.021529,0.018527,0.018721,0.018721,0.018926,0.020091,0.019431,0.018567,0.018546,0.018427,0.019521,0.018632,0.01865,0.021064,0.018771,0.020859,0.020964,0.020768,0.020784,0.019267,0.019695,0.019213,0.019304,0.01875,0.019169,0.01856,0.018888,0.01948,0.01933,0.019776,0.018873,0.018768,0.018988,0.019025,0.019133,0.018578,
Run complete,0.950289,0.93253,0.963916,0.964232,0.957474,0.948377,0.957636,0.957965,0.746008,0.750204,0.819139,0.819177,0.759679,1.0092,1.01143,0.7806,0.872374,0.875255,0.846402,0.854604,0.9207,0.925741,0.810651,0.804799,0.831032,1.01186,0.821008,1.00766,1.05661,1.05091,1.05208,1.04952,1.00632,0.804186,0.860528,0.861988,0.862813,0.863488,0.872835,0.869218,0.876699,0.877626,0.891022,0.891341,0.887333,0.892385,0.90686,0.899656,0.879758,0.899254,0.921519,0.923014,0.926205,0.928968,0.933009,0.942293,0.956581,0.969583,0.99083,1.0033,1.02732,1.02968,1.03572,1.03811,

init,425.838,425.146,420.262,394.08,399.102,402.571,418.512,412.653,448.347,433.647,445.835,445.767,420.192,410.132,424.874,429.944,428.201,427.694,424.976,407.047,397.478,405.02,419.035,416.268,418.495,426.854,419.854,449.069,428.326,427.016,441.47,432.148,421.05,415.914,425.58,418.606,380.296,405.037,401.341,408.39,398.851,406.118,415.951,422.438,432.799,445.144,422.404,415.403,442.868,402.956,435.081,399.787,418.046,422.74,422.501,425.022,438.166,443.768,434.362,438.501,415.259,418.251,417.885,403.298,
1D FFT Z-Direction,0.893624,0.699825,0.748592,0.750386,0.711791,0.871645,0.887025,0.908219,0.76553,0.806835,0.915427,0.727876,0.737493,0.897971,0.906341,0.920785,0.71434,0.896832,0.804741,0.918467,0.679411,0.910824,0.728748,0.914079,0.781164,0.771712,0.831832,0.915523,0.871201,0.914152,0.883688,0.913241,0.732859,0.932285,0.810656,0.930745,0.763149,0.907111,0.816851,0.928712,0.794823,0.797217,0.846523,0.848137,0.823372,0.825063,0.826083,0.821027,0.971033,0.97882,0.931641,0.806098,0.87347,0.926954,0.955499,0.959988,0.939089,0.936315,0.923529,0.895825,0.960928,0.963341,0.95548,0.953115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12551,0.098818,0.104887,0.105176,0.104787,0.105063,0.105236,0.105232,0.107772,0.106263,0.105112,0.105088,0.108713,0.107765,0.100355,0.099283,0.103138,0.104205,0.104719,0.103873,0.106432,0.105525,0.109858,0.107624,0.093248,0.094842,0.104562,0.105024,0.107881,0.104884,0.096663,0.097871,0.106115,0.106994,0.107019,0.106043,0.107646,0.106764,0.107476,0.105808,0.105073,0.105046,0.103412,0.103975,0.106436,0.107111,0.097543,0.09755,0.113582,0.112286,0.111519,0.111611,0.103863,0.104766,0.106263,0.106045,0.095649,0.09536,0.105497,0.105059,0.106762,0.107195,0.100765,0.099207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125801,0.099037,0.105114,0.105391,0.105107,0.105233,0.105398,0.105421,0.10799,0.106438,0.105381,0.105269,0.108898,0.107964,0.100697,0.099509,0.10331,0.1044,0.104877,0.104047,0.106701,0.105685,0.110027,0.107836,0.093484,0.095012,0.104748,0.105189,0.108121,0.105097,0.096841,0.098019,0.106372,0.107174,0.107265,0.106254,0.107835,0.10697,0.107621,0.106036,0.105222,0.10521,0.10363,0.104167,0.106632,0.107311,0.097786,0.097718,0.113802,0.112479,0.111746,0.111787,0.104114,0.104974,0.10642,0.106211,0.095832,0.0955,0.105679,0.10524,0.107029,0.107354,0.101041,0.099401,
Transpose (Finished All2All),0.81956,0.627384,0.637111,0.639768,0.639648,0.798972,0.796206,0.822367,0.687187,0.726273,0.843481,0.656491,0.666481,0.826123,0.814829,0.832158,0.640648,0.824559,0.730623,0.84441,0.607719,0.838079,0.651389,0.842705,0.668187,0.657064,0.758753,0.843236,0.792607,0.842426,0.808041,0.840362,0.657174,0.859001,0.738239,0.857725,0.690706,0.834775,0.745067,0.856593,0.68289,0.685296,0.693447,0.694603,0.708565,0.71232,0.716712,0.713005,0.848979,0.851897,0.853984,0.733005,0.800941,0.851441,0.845917,0.84995,0.831519,0.82704,0.834018,0.8052,0.847993,0.849512,0.84579,0.843654,
Transpose (Unpacking),0.876907,0.684539,0.733432,0.734927,0.696846,0.85531,0.871553,0.893094,0.749635,0.78694,0.90056,0.713004,0.722698,0.882985,0.889873,0.905726,0.69884,0.882021,0.789212,0.903208,0.66413,0.895308,0.711577,0.899317,0.765819,0.756435,0.816188,0.900296,0.852676,0.89971,0.867474,0.89885,0.716351,0.916625,0.795331,0.915602,0.747511,0.892189,0.801711,0.912794,0.778781,0.781329,0.830725,0.831856,0.808336,0.810055,0.810397,0.806073,0.943636,0.946578,0.911734,0.790707,0.857206,0.908459,0.940595,0.944013,0.922863,0.920028,0.908183,0.879816,0.945841,0.947347,0.940356,0.93739,
2D FFT Y-X-Direction,0.024974,0.019868,0.018902,0.01917,0.018413,0.018986,0.019419,0.019496,0.019838,0.018973,0.018719,0.018809,0.020214,0.019259,0.019463,0.019212,0.017896,0.018922,0.018677,0.018615,0.019377,0.01886,0.020487,0.019497,0.018264,0.019645,0.01839,0.018893,0.020634,0.018681,0.018846,0.019452,0.019064,0.01934,0.019844,0.018834,0.020087,0.01914,0.020274,0.018704,0.018903,0.019368,0.018183,0.018754,0.019373,0.019724,0.019063,0.019602,0.019132,0.018281,0.019066,0.019321,0.018843,0.020125,0.019837,0.019536,0.019141,0.019121,0.018505,0.018476,0.019126,0.019753,0.019595,0.019221,
Run complete,0.893863,0.700026,0.74873,0.750559,0.711968,0.871792,0.887177,0.908396,0.7657,0.807062,0.915626,0.728066,0.737644,0.898135,0.906524,0.920932,0.714519,0.896997,0.804971,0.918632,0.679625,0.911021,0.728953,0.914255,0.781363,0.771931,0.831994,0.915995,0.871378,0.914317,0.883875,0.913454,0.73301,0.932454,0.810828,0.930922,0.763334,0.907333,0.817034,0.928877,0.795014,0.797402,0.846716,0.84833,0.823547,0.825217,0.82626,0.821168,0.971212,0.979013,0.931789,0.80623,0.873648,0.927123,0.955649,0.960173,0.939268,0.93648,0.923694,0.89598,0.961307,0.963514,0.955687,0.953252,

init,425.838,425.146,420.262,394.08,399.102,402.571,418.512,412.653,448.347,433.647,445.835,445.767,420.192,410.132,424.874,429.944,428.201,427.694,424.976,407.047,397.478,405.02,419.035,416.268,418.495,426.854,419.854,449.069,428.326,427.016,441.47,432.148,421.05,415.914,425.58,418.606,380.296,405.037,401.341,408.39,398.851,406.118,415.951,422.438,432.799,445.144,422.404,415.403,442.868,402.956,435.081,399.787,418.046,422.74,422.501,425.022,438.166,443.768,434.362,438.501,415.259,418.251,417.885,403.298,
1D FFT Z-Direction,0.93111,0.914273,0.908589,0.946178,0.943501,0.938137,0.934394,0.936555,0.791375,0.813424,1.04104,1.03816,1.00499,0.786672,0.819596,0.838651,0.754599,0.946071,0.989621,0.990341,0.987519,0.986844,0.988263,0.984641,1.0006,0.762522,0.817775,0.819783,0.834709,0.826374,0.827448,0.99491,0.941119,0.828241,0.868223,0.871312,0.872725,0.878286,0.926963,0.928923,1.03816,1.03977,0.860158,0.998351,0.873067,0.942531,0.887292,0.997008,0.919641,0.997293,0.997611,0.934543,0.936099,0.996434,0.936166,0.995842,0.98629,0.996121,1.00622,1.01881,1.02939,1.03359,1.03557,1.03503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122667,0.093406,0.106881,0.106913,0.10562,0.10695,0.104501,0.105289,0.10826,0.106954,0.107649,0.107513,0.106532,0.106045,0.105427,0.10527,0.104482,0.104283,0.107802,0.106742,0.106605,0.106473,0.108826,0.106407,0.107607,0.106523,0.106515,0.107199,0.107787,0.105194,0.104939,0.105078,0.102628,0.102851,0.107732,0.106097,0.106197,0.105737,0.108499,0.106451,0.10686,0.106266,0.106533,0.107302,0.107038,0.106971,0.10596,0.10561,0.105038,0.105331,0.106836,0.106852,0.105997,0.105596,0.107798,0.106401,0.104222,0.105402,0.106888,0.106785,0.106835,0.106555,0.106856,0.105991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122954,0.093622,0.107116,0.107078,0.10586,0.107128,0.104672,0.105475,0.108513,0.107099,0.10791,0.107704,0.106688,0.106216,0.105606,0.105419,0.104709,0.10445,0.107943,0.106972,0.10687,0.106698,0.109002,0.106574,0.107845,0.106689,0.106742,0.107364,0.108074,0.105406,0.105116,0.10531,0.102888,0.103019,0.107984,0.106318,0.106373,0.105907,0.108655,0.106623,0.107019,0.106465,0.106766,0.107491,0.107226,0.107163,0.106155,0.105804,0.105257,0.105498,0.107069,0.107023,0.106203,0.105791,0.107958,0.106566,0.104461,0.105544,0.107056,0.107017,0.107089,0.106726,0.107066,0.106165,
Transpose (Finished All2All),0.834568,0.819432,0.832002,0.871276,0.831139,0.826425,0.821906,0.822916,0.698119,0.72172,0.928414,0.926907,0.93087,0.712736,0.723284,0.742459,0.683131,0.874229,0.874345,0.874506,0.870432,0.87134,0.86715,0.871582,0.92883,0.690001,0.703441,0.70756,0.711788,0.710121,0.715022,0.921792,0.869409,0.756469,0.756852,0.758953,0.76159,0.768127,0.774475,0.776791,0.926164,0.927553,0.789365,0.924869,0.798754,0.869978,0.811918,0.92399,0.845675,0.924707,0.924382,0.861567,0.862058,0.923353,0.861142,0.922755,0.882149,0.893465,0.902425,0.91788,0.916825,0.920353,0.920905,0.920841,
Transpose (Unpacking),0.914658,0.898382,0.893014,0.930875,0.927297,0.923497,0.919259,0.920761,0.775483,0.797847,1.02602,1.02382,0.988757,0.770242,0.803199,0.822641,0.739978,0.931334,0.974092,0.974425,0.971141,0.970655,0.969217,0.969277,0.984867,0.747433,0.801593,0.804203,0.815662,0.810667,0.811249,0.979543,0.925655,0.813049,0.853355,0.85649,0.856798,0.862973,0.9104,0.912906,1.02328,1.02469,0.845376,0.982248,0.856844,0.927279,0.869976,0.981747,0.9035,0.98166,0.981769,0.918979,0.920297,0.980756,0.919832,0.980562,0.970611,0.980474,0.989547,1.00349,1.01414,1.01754,1.01851,1.01978,
2D FFT Y-X-Direction,0.025528,0.018517,0.018899,0.018716,0.018681,0.019487,0.018652,0.019414,0.019546,0.019466,0.019321,0.01897,0.018941,0.018165,0.018336,0.018243,0.019055,0.019081,0.019462,0.018456,0.018258,0.018619,0.020156,0.018683,0.020067,0.01915,0.018363,0.018848,0.020133,0.018553,0.018716,0.018936,0.019195,0.019112,0.020299,0.018725,0.018502,0.018082,0.020579,0.018989,0.01943,0.019029,0.018924,0.019451,0.018824,0.018784,0.018727,0.01889,0.019334,0.019214,0.019049,0.018716,0.018574,0.018354,0.019794,0.018861,0.018524,0.019932,0.019098,0.018887,0.019408,0.019079,0.019025,0.018703,
Run complete,0.931314,0.914443,0.908731,0.946323,0.943673,0.938283,0.934544,0.936741,0.791538,0.813616,1.04122,1.03834,1.00516,0.786821,0.819764,0.838839,0.754752,0.946244,0.989811,0.990535,0.987757,0.98703,0.988494,0.984817,1.00079,0.762704,0.817923,0.820038,0.834908,0.826564,0.827625,0.995134,0.941309,0.828439,0.868389,0.871524,0.87292,0.878508,0.927112,0.929052,1.03834,1.03995,0.86035,0.998515,0.873236,0.942706,0.887462,0.997156,0.919837,0.997489,0.997767,0.934681,0.936269,0.99659,0.936335,0.995988,0.986478,0.996292,1.00636,1.019,1.02955,1.03376,1.03574,1.03521,

init,425.838,425.146,420.262,394.08,399.102,402.571,418.512,412.653,448.347,433.647,445.835,445.767,420.192,410.132,424.874,429.944,428.201,427.694,424.976,407.047,397.478,405.02,419.035,416.268,418.495,426.854,419.854,449.069,428.326,427.016,441.47,432.148,421.05,415.914,425.58,418.606,380.296,405.037,401.341,408.39,398.851,406.118,415.951,422.438,432.799,445.144,422.404,415.403,442.868,402.956,435.081,399.787,418.046,422.74,422.501,425.022,438.166,443.768,434.362,438.501,415.259,418.251,417.885,403.298,
1D FFT Z-Direction,1.66284,1.64502,1.6575,1.66758,1.66957,1.65826,1.66762,1.66835,1.45314,1.43355,1.45293,1.44045,1.44515,1.45512,1.4616,1.46213,1.46078,1.455,1.44812,1.45282,1.45878,1.45919,1.44711,1.46499,1.47663,1.44611,1.47652,1.49033,1.45421,1.47875,1.45886,1.467,1.49143,1.47724,1.46724,1.47445,1.44196,1.47493,1.48665,1.47883,1.48477,1.4977,1.4321,1.48181,1.49667,1.49558,1.48204,1.48152,1.39165,1.47157,1.44281,1.4765,1.46036,1.48467,1.48015,1.46552,1.39598,1.47398,1.46073,1.48451,1.38915,1.45422,1.42988,1.42506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122507,0.095119,0.107187,0.107188,0.107507,0.107064,0.107115,0.106462,0.106874,0.106772,0.105597,0.105653,0.10521,0.106861,0.104599,0.105453,0.10728,0.106506,0.105911,0.106289,0.106775,0.107903,0.109697,0.106678,0.106685,0.106385,0.107119,0.105912,0.108542,0.105365,0.106499,0.10597,0.101363,0.101215,0.106413,0.106795,0.106077,0.106383,0.107853,0.107979,0.10616,0.106808,0.106319,0.106411,0.107066,0.10664,0.107704,0.106475,0.107333,0.105061,0.107347,0.10607,0.102527,0.102255,0.109001,0.107087,0.106252,0.105053,0.106757,0.10684,0.107939,0.107763,0.10568,0.105837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122794,0.095332,0.107498,0.107422,0.107758,0.107218,0.107285,0.106668,0.107092,0.106926,0.105824,0.105858,0.105355,0.107069,0.104798,0.105637,0.107495,0.106719,0.106068,0.106502,0.107065,0.108182,0.109849,0.10688,0.106853,0.10658,0.107316,0.106089,0.108729,0.105527,0.106685,0.106174,0.101534,0.101364,0.106731,0.106943,0.106251,0.106552,0.108067,0.108146,0.106321,0.106981,0.106483,0.1066,0.107216,0.106863,0.107888,0.106641,0.107559,0.105227,0.107545,0.106219,0.1028,0.102463,0.109158,0.107235,0.106512,0.105214,0.106936,0.107003,0.108135,0.107942,0.10589,0.106032,
