,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,85.7386,85.7833,85.5815,85.8388,85.7694,85.7963,85.7313,85.7507,85.1617,85.139,84.8654,85.0318,85.1491,85.1631,85.0119,85.0829,82.0109,81.8782,81.8012,81.862,81.727,81.7283,81.7671,81.8428,81.6765,81.0946,81.6715,81.2244,81.9978,81.3445,81.767,81.7572,81.0864,81.0932,82.0131,82.0082,82.0052,82.0251,81.821,81.8482,81.9755,81.8882,81.7661,82.0427,81.97,81.9877,81.8863,81.9009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81141,1.78484,1.8261,1.82512,1.81064,1.79956,1.76417,1.7907,1.78879,1.76945,1.75805,1.78297,1.81766,1.79521,1.80367,1.83076,1.78653,1.78619,1.79848,1.79046,1.76476,1.7789,1.80488,1.79387,1.80324,1.79806,1.79264,1.81817,1.78556,1.80614,1.80585,1.8015,1.786,1.60756,1.65728,1.66347,1.65291,1.64505,1.64717,1.64729,1.6557,1.63515,1.63151,1.61714,1.64664,1.67087,1.646,1.65964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81171,1.78516,1.82636,1.82536,1.81086,1.79979,1.7644,1.79091,1.78905,1.76972,1.75844,1.78335,1.8182,1.79559,1.80398,1.83115,1.78672,1.78658,1.7988,1.79076,1.76511,1.77919,1.80513,1.79424,1.80364,1.79834,1.79322,1.81853,1.78597,1.80638,1.80614,1.80173,1.78636,1.60784,1.65751,1.66373,1.65317,1.64532,1.64745,1.64753,1.65592,1.63542,1.63169,1.61743,1.64696,1.67152,1.64634,1.65999,
Transpose (Finished All2All),84.6619,84.705,84.5076,84.728,84.693,84.7159,84.6513,84.6756,84.0855,84.0579,83.7839,83.9526,84.0699,84.0817,83.9359,84.0035,80.999,80.8721,80.7943,80.8525,80.7174,80.72,80.7551,80.8285,80.6712,80.0841,80.6604,80.2196,80.9867,80.3316,80.7571,80.7483,80.0783,80.0852,80.9995,80.9959,80.9908,81.014,80.8068,80.8354,80.9683,80.879,80.7554,81.0304,80.9597,80.9796,80.8739,80.8848,
Transpose (Unpacking),84.6624,84.7053,84.5082,84.7304,84.6937,84.7166,84.6523,84.6762,84.0862,84.0584,83.7845,83.9533,84.0709,84.0825,83.9368,84.0041,80.9997,80.8727,80.7947,80.8531,80.718,80.7206,80.7557,80.8292,80.6717,80.0846,80.6611,80.2201,80.9873,80.3323,80.758,80.749,80.0792,80.0861,81.0002,80.9965,80.9916,81.0146,80.8076,80.8363,80.9689,80.8798,80.7559,81.0311,80.9604,80.9801,80.8745,80.8857,
2D FFT Y-X-Direction,1.81041,1.78441,1.8256,1.82459,1.8102,1.79915,1.76375,1.79008,1.78829,1.76904,1.7576,1.7823,1.81705,1.7946,1.80329,1.83027,1.78601,1.78563,1.79804,1.78998,1.76421,1.77835,1.80445,1.7933,1.80245,1.79766,1.79213,1.81765,1.78497,1.80558,1.80537,1.80101,1.7856,1.60711,1.65683,1.66313,1.65252,1.64474,1.64681,1.64664,1.65521,1.63478,1.63094,1.61672,1.64587,1.67044,1.64557,1.65924,
Run complete,85.7389,85.7835,85.5817,85.839,85.7696,85.7965,85.7316,85.7511,85.1619,85.1393,84.866,85.0321,85.1493,85.1635,85.0124,85.0832,82.0111,81.8785,81.8014,81.8622,81.7272,81.7285,81.7673,81.843,81.6768,81.0949,81.6718,81.2247,81.9981,81.3448,81.7674,81.7574,81.0868,81.0934,82.0133,82.0085,82.0054,82.0253,81.8213,81.8485,81.9758,81.8885,81.7663,82.0429,81.9703,81.9879,81.8865,81.9011,

init,441.252,440.053,434.823,407.749,422.258,421.993,414.308,407.298,413.52,418.537,451.776,410.813,410.897,425.162,398.578,446.677,435.056,434.987,438.294,425.024,476.486,413.639,448.411,419.495,469.297,441.259,455.144,427.162,425.586,450.598,428.484,465.549,417.251,418.993,426.783,451.278,458.896,461.246,417.85,464.294,448.503,431.626,443.324,430.007,421.032,421.036,411.688,411.54,
1D FFT Z-Direction,85.671,85.5877,85.6904,85.6866,85.7402,85.3546,85.6398,85.6255,85.0215,84.9491,84.5056,84.3609,84.8339,85.0237,84.7097,84.9747,82.4258,82.9615,82.7486,82.4389,82.4116,83.0326,83.0214,82.9866,81.8062,81.4411,81.3302,81.3257,81.4227,81.4352,81.4257,81.0862,81.7988,81.8456,81.7906,81.7351,81.8392,81.8639,81.8401,81.8566,81.3725,81.3703,81.8318,81.8671,81.3442,81.7969,81.803,81.7666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81118,1.79467,1.78909,1.80468,1.81603,1.76548,1.79398,1.77318,1.80493,1.79548,1.81863,1.82304,1.79128,1.81643,1.76706,1.82935,1.79912,1.78739,1.7985,1.79446,1.81395,1.7849,1.80489,1.79664,1.80166,1.78125,1.80221,1.80583,1.80969,1.77203,1.75942,1.80577,1.77972,1.61529,1.6512,1.65765,1.64141,1.60876,1.65435,1.6381,1.6516,1.64204,1.66037,1.65101,1.6521,1.63413,1.64363,1.65836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81143,1.7949,1.78932,1.80495,1.81626,1.76573,1.79419,1.77339,1.8052,1.79569,1.81895,1.82336,1.79183,1.81677,1.76732,1.82975,1.79929,1.7876,1.79884,1.79475,1.81421,1.78512,1.80508,1.79701,1.80193,1.78149,1.80255,1.80606,1.80993,1.77227,1.7597,1.806,1.77998,1.61556,1.65147,1.65794,1.64211,1.60902,1.65455,1.63835,1.65191,1.64239,1.66058,1.65131,1.65238,1.63435,1.64384,1.65863,
Transpose (Finished All2All),84.5957,84.5114,84.6143,84.6127,84.6298,84.2772,84.563,84.5488,83.9454,83.8683,83.4258,83.279,83.7536,83.9452,83.6325,83.8966,81.4182,81.9566,81.7425,81.4334,81.399,82.0167,82.012,81.972,80.7983,80.4278,80.3223,80.3167,80.4163,80.4269,80.415,80.0795,80.7897,80.8367,80.7835,80.7238,80.8212,80.8559,80.8303,80.8441,80.3602,80.3618,80.8198,80.8599,80.3277,80.7886,80.7926,80.7531,
Transpose (Unpacking),84.5964,84.5121,84.6152,84.6132,84.6331,84.2778,84.5639,84.5495,83.9461,83.8689,83.4265,83.2798,83.7543,83.946,83.6332,83.8972,81.4188,81.9572,81.7431,81.4339,81.3998,82.0191,82.0129,81.9728,80.7989,80.4284,80.3229,80.3174,80.417,80.4275,80.4156,80.08,80.7903,80.8375,80.7841,80.7245,80.8217,80.8567,80.8309,80.8448,80.3611,80.3624,80.8203,80.8607,80.3281,80.7892,80.7932,80.7538,
2D FFT Y-X-Direction,1.81036,1.79435,1.78848,1.80433,1.81556,1.76508,1.7935,1.77281,1.80446,1.79511,1.81815,1.82253,1.7908,1.81585,1.76658,1.82896,1.79861,1.78699,1.79811,1.79406,1.81352,1.78457,1.8045,1.79623,1.8012,1.78087,1.80179,1.80541,1.80929,1.7717,1.75903,1.80538,1.77925,1.61486,1.65086,1.65718,1.64093,1.60838,1.65395,1.63756,1.65123,1.6416,1.65995,1.65054,1.65167,1.63365,1.64298,1.65792,
Run complete,85.6712,85.5883,85.6906,85.687,85.7405,85.3549,85.6402,85.6258,85.0217,84.9493,84.5058,84.3612,84.8342,85.0241,84.71,84.975,82.426,82.9617,82.7489,82.4391,82.4119,83.0328,83.0216,82.9869,81.8065,81.4413,81.3305,81.326,81.4233,81.4355,81.426,81.0865,81.7991,81.8458,81.791,81.7354,81.8395,81.8642,81.8403,81.8568,81.3728,81.3705,81.8321,81.8673,81.3444,81.7971,81.8032,81.7668,

init,441.252,440.053,434.823,407.749,422.258,421.993,414.308,407.298,413.52,418.537,451.776,410.813,410.897,425.162,398.578,446.677,435.056,434.987,438.294,425.024,476.486,413.639,448.411,419.495,469.297,441.259,455.144,427.162,425.586,450.598,428.484,465.549,417.251,418.993,426.783,451.278,458.896,461.246,417.85,464.294,448.503,431.626,443.324,430.007,421.032,421.036,411.688,411.54,
1D FFT Z-Direction,84.4579,84.0806,84.3841,84.3593,84.4558,84.3932,84.2623,84.1108,85.059,85.0465,85.0336,84.9436,84.9732,85.0663,85.0096,85.0046,81.6156,82.9681,82.9526,82.8485,82.7466,82.911,82.4625,82.5231,81.7228,81.6591,81.5371,81.4782,81.7675,81.7602,81.5804,81.3361,80.4933,80.5979,80.6194,80.2172,81.3358,80.5617,81.3183,80.1888,80.9556,81.2445,81.3069,81.3536,81.1977,81.2023,81.2658,81.1817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82101,1.77296,1.77461,1.78574,1.81606,1.80098,1.8043,1.76742,1.7955,1.81619,1.78797,1.81403,1.8152,1.82149,1.80857,1.82561,1.79962,1.79516,1.80423,1.80528,1.81138,1.79276,1.80718,1.79331,1.79902,1.79351,1.79278,1.80723,1.80341,1.80022,1.79224,1.79984,1.76185,1.63775,1.65119,1.64419,1.65069,1.65015,1.64127,1.64834,1.63754,1.63562,1.65366,1.64529,1.64915,1.64347,1.60586,1.65837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82176,1.77323,1.77484,1.7861,1.81635,1.80124,1.80454,1.76767,1.79575,1.81639,1.78827,1.81428,1.81552,1.822,1.8089,1.82583,1.79993,1.79543,1.80453,1.80552,1.81163,1.79311,1.80747,1.79352,1.79931,1.79373,1.79301,1.80748,1.80362,1.80049,1.79249,1.80003,1.76214,1.63794,1.65147,1.64449,1.6511,1.65037,1.64159,1.64858,1.63779,1.63596,1.65395,1.64551,1.64935,1.64367,1.60612,1.65864,
Transpose (Finished All2All),83.3835,83.0045,83.3085,83.2852,83.3755,83.3168,83.1834,83.0343,83.9775,83.9686,83.9547,83.8623,83.8953,83.9814,83.9356,83.9226,80.6101,81.9485,81.9441,81.8408,81.7415,81.9006,81.4567,81.5108,80.7136,80.6511,80.5258,80.4685,80.7511,80.7528,80.5698,80.3158,79.4866,79.5715,79.6082,79.205,80.3061,79.5469,80.3088,79.1787,79.943,80.2356,80.2968,80.3329,80.1847,80.1957,80.2519,80.1648,
Transpose (Unpacking),83.3842,83.0053,83.3093,83.286,83.3762,83.3172,83.1841,83.0352,83.9784,83.9692,83.9552,83.8631,83.8959,83.982,83.9365,83.9231,80.6106,81.9502,81.9449,81.8415,81.7421,81.9011,81.4573,81.5114,80.7141,80.6519,80.5268,80.4697,80.7515,80.7535,80.5706,80.3165,79.4872,79.573,79.609,79.2057,80.3078,79.5474,80.3095,79.1795,79.9438,80.2362,80.2973,80.3335,80.1853,80.1965,80.2523,80.1657,
2D FFT Y-X-Direction,1.82014,1.7726,1.77417,1.78527,1.81572,1.80066,1.80388,1.76712,1.79506,1.81574,1.78748,1.81347,1.81484,1.82011,1.80804,1.82506,1.79923,1.79468,1.80381,1.80484,1.81083,1.79228,1.80674,1.79291,1.79861,1.79285,1.79237,1.80679,1.8031,1.79983,1.79177,1.79954,1.76143,1.63724,1.65049,1.64383,1.65027,1.64977,1.64101,1.64786,1.63716,1.6352,1.65322,1.64492,1.64871,1.64294,1.60542,1.65799,
Run complete,84.4581,84.0809,84.3847,84.3595,84.4561,84.3934,84.2626,84.111,85.0593,85.0468,85.0338,84.944,84.9735,85.0667,85.0099,85.0049,81.6158,82.9684,82.9529,82.8488,82.7468,82.9113,82.4627,82.5233,81.7231,81.6594,81.5374,81.4785,81.7677,81.7605,81.5807,81.3363,80.4936,80.5982,80.6196,80.2174,81.336,80.5619,81.3185,80.189,80.9559,81.2447,81.3072,81.354,81.1979,81.2026,81.266,81.1819,

init,441.252,440.053,434.823,407.749,422.258,421.993,414.308,407.298,413.52,418.537,451.776,410.813,410.897,425.162,398.578,446.677,435.056,434.987,438.294,425.024,476.486,413.639,448.411,419.495,469.297,441.259,455.144,427.162,425.586,450.598,428.484,465.549,417.251,418.993,426.783,451.278,458.896,461.246,417.85,464.294,448.503,431.626,443.324,430.007,421.032,421.036,411.688,411.54,
1D FFT Z-Direction,84.837,84.2484,84.8298,84.7904,84.8335,84.5344,84.8081,84.742,85.2749,85.2484,85.2586,85.1274,84.6424,85.2768,85.0479,85.0772,82.9122,82.3802,82.4833,82.4614,82.907,82.669,82.7505,82.7976,81.1868,81.1195,81.1277,81.1868,80.9648,80.9157,81.0348,81.0864,81.4065,80.7814,81.3976,81.112,81.3258,81.3685,81.2607,81.2342,80.4265,81.069,81.0667,81.0186,80.5205,81.0826,80.3099,80.301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.80023,1.79069,1.8196,1.82441,1.789,1.75721,1.81847,1.82004,1.78775,1.81342,1.78684,1.76515,1.80801,1.80765,1.81605,1.81959,1.78958,1.79991,1.78539,1.79317,1.80359,1.80785,1.80121,1.80016,1.77316,1.79948,1.79529,1.78625,1.79218,1.77027,1.79966,1.80033,1.79681,1.63705,1.64746,1.6398,1.64497,1.62888,1.65007,1.64529,1.63449,1.64575,1.64963,1.64829,1.64673,1.64482,1.63423,1.63665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8006,1.79098,1.81985,1.8247,1.78926,1.75778,1.81873,1.82024,1.78807,1.81364,1.78715,1.76546,1.80829,1.80792,1.81637,1.81991,1.78989,1.80019,1.78567,1.7934,1.80379,1.80809,1.80142,1.80036,1.7734,1.79969,1.79559,1.78662,1.79242,1.77047,1.79994,1.80054,1.79705,1.63735,1.64778,1.64008,1.64534,1.62906,1.65041,1.64559,1.63473,1.64604,1.6499,1.64853,1.64694,1.64511,1.63448,1.63696,
Transpose (Finished All2All),83.7596,83.172,83.7528,83.7136,83.7597,83.4587,83.7251,83.6655,84.197,84.1713,84.1805,84.0478,83.5608,84.1943,83.9681,84.0005,81.8837,81.3757,81.4761,81.454,81.8851,81.662,81.7437,81.784,80.1776,80.1017,80.1193,80.1764,79.9529,79.9053,80.0226,80.0786,80.3879,79.7739,80.3892,80.1053,80.311,80.3585,80.2524,80.2187,79.4174,80.0611,80.0559,80.0082,79.4915,80.074,79.3002,79.2866,
Transpose (Unpacking),83.7602,83.1727,83.7534,83.7143,83.7604,83.4592,83.7258,83.6659,84.1976,84.1718,84.1828,84.0484,83.5614,84.195,83.9687,84.0011,81.8863,81.3763,81.4765,81.4548,81.8873,81.6627,81.7442,81.7846,80.1781,80.1023,80.1199,80.1769,79.9536,79.9058,80.0233,80.0793,80.3898,79.7745,80.3897,80.1058,80.3116,80.3591,80.2533,80.2194,79.4179,80.0618,80.0565,80.0091,79.4939,80.0748,79.3009,79.2871,
2D FFT Y-X-Direction,1.79953,1.7903,1.8192,1.82398,1.78857,1.7568,1.81808,1.8197,1.78719,1.81278,1.78638,1.76468,1.80726,1.80718,1.8156,1.81923,1.78922,1.79918,1.78503,1.79275,1.80314,1.8075,1.80084,1.79977,1.77261,1.79917,1.79495,1.78589,1.79192,1.7698,1.79921,1.79989,1.79648,1.63656,1.6471,1.6394,1.64444,1.62852,1.6498,1.64479,1.63411,1.64533,1.64926,1.6478,1.64627,1.64431,1.6339,1.63629,
Run complete,84.8373,84.2486,84.83,84.7908,84.8337,84.5347,84.8084,84.7423,85.2752,85.2487,85.2589,85.1277,84.6426,85.2772,85.0482,85.0775,82.9125,82.3805,82.4836,82.4616,82.9072,82.6692,82.7507,82.7978,81.187,81.1198,81.1283,81.187,80.9651,80.916,81.0351,81.0866,81.4068,80.7817,81.3978,81.1123,81.326,81.3687,81.2609,81.2344,80.4268,81.0692,81.0669,81.0188,80.5207,81.0828,80.3101,80.3013,

init,441.252,440.053,434.823,407.749,422.258,421.993,414.308,407.298,413.52,418.537,451.776,410.813,410.897,425.162,398.578,446.677,435.056,434.987,438.294,425.024,476.486,413.639,448.411,419.495,469.297,441.259,455.144,427.162,425.586,450.598,428.484,465.549,417.251,418.993,426.783,451.278,458.896,461.246,417.85,464.294,448.503,431.626,443.324,430.007,421.032,421.036,411.688,411.54,
1D FFT Z-Direction,85.3227,85.3223,85.3391,84.6739,85.1868,85.1384,85.0502,84.9071,85.4284,85.4296,85.1736,85.3487,85.4037,85.386,85.1721,85.2999,81.7908,81.5785,81.7929,81.7916,81.5654,81.575,81.6876,81.6185,83.3341,82.6043,83.1252,83.206,83.2685,83.2295,83.3067,83.0721,81.8452,81.8483,81.7177,81.4994,81.3625,81.2381,81.5712,81.8433,81.8382,81.8873,81.7371,81.5037,81.2114,81.5513,81.4695,81.8827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77638,1.823,1.78817,1.77539,1.77731,1.796,1.80634,1.8225,1.77673,1.78998,1.82217,1.80377,1.79329,1.81252,1.80098,1.8237,1.79432,1.79119,1.80181,1.76545,1.79068,1.79902,1.77097,1.76463,1.79605,1.79111,1.78832,1.80886,1.7922,1.77807,1.79593,1.80203,1.77282,1.63924,1.66141,1.65619,1.65976,1.65081,1.65807,1.63872,1.64952,1.61659,1.63476,1.64118,1.64899,1.63169,1.6474,1.64559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77672,1.82328,1.7888,1.77567,1.7776,1.79629,1.80656,1.82278,1.77697,1.79024,1.8224,1.8041,1.79353,1.81274,1.80127,1.824,1.79451,1.79146,1.80217,1.76573,1.79095,1.79929,1.77122,1.76504,1.79632,1.79133,1.78867,1.80913,1.79243,1.77825,1.79623,1.80228,1.7731,1.63942,1.66172,1.65654,1.66011,1.65101,1.65834,1.63902,1.64976,1.61689,1.63504,1.64138,1.64926,1.63189,1.64768,1.64586,
Transpose (Finished All2All),84.2463,84.2451,84.2605,83.597,84.1114,84.0598,83.9634,83.8257,84.3492,84.3506,84.0963,84.2642,84.3209,84.3053,84.0975,84.2243,80.7846,80.5722,80.7839,80.7831,80.5562,80.5703,80.6793,80.6065,82.3139,81.5939,82.1122,82.1994,82.2619,82.2211,82.3015,82.0657,80.8402,80.8353,80.7073,80.4738,80.3405,80.2115,80.5617,80.8155,80.8316,80.8782,80.7249,80.4771,80.2015,80.545,80.4599,80.8714,
Transpose (Unpacking),84.2468,84.2455,84.2625,83.5977,84.112,84.0606,83.9641,83.8265,84.3514,84.3512,84.0968,84.2647,84.3216,84.3059,84.098,84.2248,80.7851,80.5729,80.7845,80.7836,80.5567,80.571,80.68,80.607,82.3165,81.5943,82.1127,82.1997,82.2624,82.2217,82.3021,82.0664,80.8411,80.836,80.708,80.477,80.3413,80.2138,80.5623,80.8186,80.8325,80.8786,80.7254,80.4796,80.2019,80.5455,80.4609,80.872,
2D FFT Y-X-Direction,1.77582,1.82261,1.78772,1.77498,1.77687,1.79551,1.80595,1.82214,1.77627,1.78949,1.82169,1.80333,1.79285,1.81203,1.80058,1.8232,1.79388,1.79071,1.80137,1.76502,1.79025,1.79856,1.77064,1.76426,1.7956,1.79082,1.78796,1.80846,1.79177,1.77774,1.79553,1.80162,1.77243,1.63884,1.66093,1.65575,1.65939,1.65046,1.65773,1.63825,1.64912,1.61625,1.63436,1.64081,1.64855,1.6313,1.64706,1.64511,
Run complete,85.323,85.3226,85.3394,84.6741,85.1871,85.1386,85.0505,84.9074,85.4286,85.4298,85.1738,85.349,85.404,85.3865,85.1723,85.3002,81.7911,81.5787,81.7933,81.7918,81.5656,81.5752,81.6878,81.6188,83.3345,82.6046,83.1254,83.2062,83.2687,83.2298,83.307,83.0723,81.8455,81.8486,81.7182,81.4997,81.3627,81.2383,81.5715,81.8435,81.8384,81.8875,81.7374,81.5039,81.2117,81.5515,81.4697,81.8833,

init,441.252,440.053,434.823,407.749,422.258,421.993,414.308,407.298,413.52,418.537,451.776,410.813,410.897,425.162,398.578,446.677,435.056,434.987,438.294,425.024,476.486,413.639,448.411,419.495,469.297,441.259,455.144,427.162,425.586,450.598,428.484,465.549,417.251,418.993,426.783,451.278,458.896,461.246,417.85,464.294,448.503,431.626,443.324,430.007,421.032,421.036,411.688,411.54,
1D FFT Z-Direction,86.6061,86.6201,85.6768,85.5807,85.2617,86.428,86.3621,86.2875,85.2973,85.3199,84.9954,85.1793,85.3114,85.2871,85.0685,85.2676,82.1824,82.0373,81.7848,82.0411,81.532,81.7767,82.1926,82.1943,83.5818,83.6623,83.8651,83.1619,82.8549,83.8552,83.3377,83.5989,81.7684,82.0033,82.0459,82.0415,82.0242,82.0119,82.1642,82.189,82.0654,82.051,82.074,82.04,81.9551,81.9484,82.1592,82.0503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.79774,1.79842,1.81654,1.82115,1.77911,1.77423,1.78471,1.79646,1.82122,1.78968,1.75374,1.81992,1.82274,1.79559,1.79984,1.81961,1.8006,1.79064,1.80188,1.78852,1.8004,1.78955,1.79704,1.80225,1.79954,1.79968,1.79876,1.79849,1.79556,1.76571,1.79763,1.79837,1.79658,1.65209,1.66206,1.64198,1.64608,1.63193,1.65185,1.61678,1.6507,1.65136,1.61725,1.66062,1.65877,1.64207,1.64418,1.63928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.79808,1.79869,1.81692,1.82137,1.77937,1.77451,1.78532,1.79667,1.82151,1.78987,1.75402,1.82023,1.82305,1.7959,1.80015,1.81991,1.80099,1.79092,1.80215,1.78874,1.8006,1.78986,1.79728,1.80251,1.79985,1.7999,1.79907,1.79883,1.79585,1.76589,1.79794,1.79859,1.79687,1.65228,1.6623,1.64226,1.64678,1.63221,1.6521,1.61709,1.65092,1.65166,1.61747,1.66087,1.65905,1.64228,1.64437,1.63963,
