,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,161.775,160.126,162.042,161.667,162.225,162.121,161.971,161.999,162.538,162.436,162.324,161.382,162.806,162.775,162.196,162.827,156.14,156.129,155.732,156.084,156.126,155.936,155.826,155.119,153.878,153.834,153.641,153.627,153.603,153.877,153.553,153.399,157.331,155.259,157.325,156.813,155.026,157.373,156.743,155.689,153.873,154.014,153.776,153.393,154.012,153.821,153.558,153.663,

init,417.283,418.712,418.583,396.729,412.594,398.205,415.014,403.985,433.81,406.581,434.018,416.183,413.048,419.006,425.423,425.856,433.07,430.724,450.063,464.309,437.472,441.424,450.574,445.114,445.329,457.327,454.899,454.061,432.399,412.687,444.773,455.862,461.702,454.864,468.097,467.15,420.859,435.957,464.204,452.971,458.559,459.682,452.432,454.43,440.55,442.293,438.959,419.261,
1D FFT Z-Direction,161.333,161.365,161.337,161.243,161.369,161.294,161.286,161.09,160.813,161.094,160.698,160.077,161.195,161.052,161.195,161.181,155.759,155.77,155.261,155.641,155.504,155.732,155.517,154.777,153.33,153.351,153.356,153.006,153.297,153.007,153.313,153.228,154.377,153.363,153.582,152.969,154.384,154.191,153.533,153.49,153.346,153.305,152.865,153.044,153.17,153.348,153.043,153.028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.69926,5.53904,5.74523,5.7998,5.6473,5.68315,5.71919,5.61165,5.58556,5.59512,5.74138,5.67516,5.52801,5.66313,5.71831,5.71225,5.65276,5.03702,5.10185,5.06939,5.24788,5.45056,5.32882,5.14131,5.17779,5.40906,5.18467,5.31742,5.26861,5.09312,5.29245,5.25252,5.42621,5.40046,5.26475,5.2022,5.20524,5.1055,5.26197,5.16475,5.22512,5.32174,5.14962,5.25041,5.15551,5.08056,5.05368,5.16618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.69963,5.53937,5.74552,5.80007,5.64763,5.68338,5.7195,5.61196,5.58581,5.59541,5.74162,5.67548,5.52833,5.66338,5.71855,5.71253,5.65301,5.03734,5.10215,5.07001,5.24812,5.45091,5.32913,5.14164,5.17808,5.40931,5.18504,5.31796,5.26888,5.09342,5.29273,5.25286,5.42649,5.40084,5.26507,5.20259,5.20555,5.10591,5.2622,5.16503,5.22533,5.32241,5.14989,5.25063,5.15574,5.08087,5.05399,5.16652,
Transpose (Finished All2All),159.19,159.236,159.206,159.113,159.239,159.158,159.154,158.958,158.68,158.961,158.562,157.948,159.066,158.922,159.063,159.05,153.766,153.769,153.265,153.651,153.509,153.739,153.524,152.778,151.34,151.355,151.356,151.011,151.307,151.011,151.32,151.237,152.385,151.368,151.591,150.968,152.391,152.195,151.536,151.498,151.355,151.314,150.872,151.048,151.176,151.353,151.046,151.027,
Transpose (Unpacking),159.191,159.237,159.207,159.114,159.24,159.159,159.155,158.96,158.681,158.962,158.563,157.949,159.067,158.923,159.064,159.051,153.766,153.77,153.266,153.652,153.51,153.74,153.525,152.778,151.341,151.356,151.357,151.012,151.308,151.012,151.321,151.237,152.385,151.369,151.592,150.97,152.392,152.196,151.536,151.499,151.356,151.315,150.874,151.049,151.176,151.354,151.047,151.029,
2D FFT Y-X-Direction,4.66437,4.49914,4.72806,4.77016,4.60459,4.65018,4.67695,4.57444,4.54882,4.5568,4.70367,4.63772,4.49708,4.62703,4.68558,4.67688,4.59678,4.04343,4.10731,4.0623,4.23175,4.45707,4.33028,4.15812,4.17008,4.41071,4.2043,4.31863,4.26451,4.09756,4.29493,4.26046,4.42776,4.39712,4.25633,4.20968,4.21071,4.10935,4.25883,4.1683,4.22603,4.33146,4.16585,4.25855,4.15037,4.08994,4.06573,4.15579,
Run complete,161.333,161.365,161.337,161.243,161.37,161.295,161.286,161.091,160.813,161.094,160.698,160.078,161.195,161.052,161.195,161.181,155.76,155.77,155.261,155.641,155.504,155.732,155.517,154.777,153.33,153.352,153.357,153.007,153.298,153.008,153.313,153.228,154.377,153.364,153.583,152.969,154.384,154.191,153.534,153.49,153.347,153.305,152.866,153.044,153.171,153.348,153.044,153.028,

init,417.283,418.712,418.583,396.729,412.594,398.205,415.014,403.985,433.81,406.581,434.018,416.183,413.048,419.006,425.423,425.856,433.07,430.724,450.063,464.309,437.472,441.424,450.574,445.114,445.329,457.327,454.899,454.061,432.399,412.687,444.773,455.862,461.702,454.864,468.097,467.15,420.859,435.957,464.204,452.971,458.559,459.682,452.432,454.43,440.55,442.293,438.959,419.261,
1D FFT Z-Direction,163.026,162.814,162.622,162.419,163.029,163.019,162.838,162.798,162.222,161.83,161.636,161.585,162.233,162.126,162.18,161.907,155.42,155.406,153.999,154.717,155.422,155.306,154.284,154.023,153.653,153.508,153.456,153.328,153.022,153.386,152.853,152.597,154.915,153.881,154.124,153.86,154.915,154.852,153.639,154.823,154.232,154.141,153.337,153.567,154.194,153.539,153.208,154.242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.74427,5.76779,5.62228,5.63202,5.69284,5.80578,5.58415,5.57815,5.77844,5.70323,5.52622,5.69292,5.85035,5.71893,5.72503,5.62712,5.55026,5.12545,5.36549,5.32732,5.28079,5.35768,5.39779,5.30013,5.28316,5.20802,5.16053,5.18058,4.93021,5.29947,5.07868,5.26549,5.2162,5.0564,5.20986,5.27278,5.32932,5.10112,5.28902,5.4165,5.13174,5.37036,5.40234,5.2546,5.35151,5.146,5.12698,5.31487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.74479,5.76809,5.62263,5.63232,5.69308,5.80605,5.5844,5.5785,5.77867,5.70357,5.52652,5.69326,5.85096,5.71915,5.72571,5.62738,5.55052,5.12579,5.36576,5.32763,5.28107,5.35798,5.39802,5.30046,5.28339,5.20822,5.16081,5.1808,4.93049,5.29973,5.07901,5.26587,5.21647,5.05671,5.21011,5.27317,5.32958,5.10134,5.2893,5.41676,5.13195,5.37067,5.40261,5.25484,5.35182,5.14633,5.12967,5.31516,
Transpose (Finished All2All),160.897,160.683,160.493,160.293,160.897,160.884,160.709,160.664,160.083,159.702,159.506,159.455,160.086,159.999,160.048,159.773,153.431,153.419,152.006,152.723,153.43,153.309,152.293,152.025,151.66,151.511,151.458,151.33,151.029,151.39,150.857,150.605,152.92,151.887,152.129,151.867,152.924,152.858,151.629,152.836,152.238,152.151,151.34,151.565,152.201,151.536,151.217,152.243,
Transpose (Unpacking),160.898,160.683,160.494,160.294,160.897,160.884,160.71,160.665,160.084,159.703,159.507,159.456,160.086,160,160.049,159.774,153.431,153.42,152.007,152.724,153.431,153.31,152.294,152.026,151.661,151.512,151.459,151.33,151.029,151.39,150.858,150.606,152.921,151.888,152.13,151.867,152.925,152.858,151.63,152.837,152.238,152.151,151.341,151.566,152.202,151.538,151.218,152.243,
2D FFT Y-X-Direction,4.69996,4.73277,4.57891,4.59401,4.65191,4.76286,4.53526,4.5316,4.7385,4.6693,4.49594,4.63911,4.78616,4.67067,4.68645,4.59362,4.49403,4.13947,4.373,4.33103,4.28145,4.35237,4.40335,4.30959,4.28802,4.21429,4.15949,4.18713,3.92374,4.2983,4.09067,4.26487,4.20522,4.05744,4.20313,4.26737,4.3291,4.09971,4.30885,4.42269,4.12189,4.38255,4.39575,4.26552,4.34729,4.13986,4.13169,4.33363,
Run complete,163.026,162.814,162.622,162.419,163.029,163.02,162.838,162.798,162.222,161.831,161.636,161.586,162.234,162.127,162.18,161.907,155.42,155.406,153.999,154.717,155.422,155.307,154.284,154.023,153.654,153.508,153.456,153.328,153.022,153.386,152.853,152.597,154.915,153.881,154.124,153.86,154.915,154.852,153.639,154.823,154.232,154.141,153.337,153.567,154.194,153.539,153.208,154.242,

init,417.283,418.712,418.583,396.729,412.594,398.205,415.014,403.985,433.81,406.581,434.018,416.183,413.048,419.006,425.423,425.856,433.07,430.724,450.063,464.309,437.472,441.424,450.574,445.114,445.329,457.327,454.899,454.061,432.399,412.687,444.773,455.862,461.702,454.864,468.097,467.15,420.859,435.957,464.204,452.971,458.559,459.682,452.432,454.43,440.55,442.293,438.959,419.261,
1D FFT Z-Direction,162.258,162.15,161.477,160.949,162.252,162.221,162.229,162.265,163.376,163.369,163.125,163.258,163.352,163.427,163.311,163.397,154.687,154.7,154.551,154.681,154.58,154.418,153.901,153.143,153.403,153.36,153.4,153.217,153.286,153.408,152.176,152.434,154.321,155.071,152.878,154.17,155.07,153.233,153.522,153.57,153.88,154.09,153.906,153.416,154.09,153.813,152.502,154.014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73246,5.71672,5.51111,5.79819,5.60255,5.82193,5.57541,5.57937,5.46916,5.66761,5.71567,5.68253,5.54481,5.90072,5.75554,5.71709,5.56956,5.17118,5.06271,5.18295,5.23063,5.18903,5.33327,5.21634,5.34368,5.2298,5.33016,5.18326,5.11831,5.1002,5.16079,5.42827,5.06346,5.18808,5.30039,5.24162,5.26352,5.2072,5.03527,5.39632,5.22715,5.18106,5.22213,5.42043,5.15264,5.15534,5.22139,5.16965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.73299,5.71695,5.51138,5.79852,5.60284,5.82219,5.57566,5.57969,5.46943,5.66786,5.71606,5.68286,5.5452,5.90101,5.75583,5.71741,5.56986,5.17145,5.06298,5.18326,5.23084,5.18934,5.33352,5.21658,5.34394,5.23011,5.33041,5.1835,5.11861,5.1005,5.161,5.42878,5.06369,5.18844,5.30071,5.24189,5.26378,5.20744,5.03556,5.39655,5.22738,5.18137,5.22237,5.42063,5.15293,5.15562,5.22161,5.17,
Transpose (Finished All2All),160.129,160.018,159.351,158.824,160.118,160.084,160.1,160.133,161.245,161.237,160.996,161.13,161.22,161.272,161.178,161.266,152.698,152.708,152.551,152.69,152.586,152.422,151.912,151.139,151.412,151.368,151.405,151.226,151.299,151.42,150.176,150.444,152.324,153.077,150.881,152.18,153.076,151.235,151.528,151.576,151.883,152.101,151.913,151.422,152.1,151.817,150.507,152.013,
Transpose (Unpacking),160.13,160.018,159.352,158.825,160.118,160.085,160.101,160.134,161.246,161.237,160.997,161.131,161.221,161.275,161.178,161.267,152.699,152.708,152.552,152.691,152.587,152.423,151.913,151.14,151.412,151.369,151.406,151.226,151.3,151.421,150.177,150.445,152.325,153.078,150.882,152.181,153.077,151.236,151.529,151.577,151.884,152.102,151.913,151.423,152.1,151.818,150.508,152.014,
2D FFT Y-X-Direction,4.70702,4.67304,4.47424,4.76078,4.57363,4.80008,4.53194,4.53855,4.42393,4.63053,4.6753,4.64964,4.50117,4.86906,4.72027,4.6804,4.5035,4.17446,4.06863,4.19276,4.22662,4.18384,4.3371,4.20706,4.3478,4.22029,4.34088,4.19312,4.1098,4.10571,4.1669,4.42464,4.05961,4.18657,4.2918,4.2416,4.25641,4.21899,4.03892,4.40242,4.23915,4.18356,4.21686,4.40964,4.16765,4.15929,4.225,4.17561,
Run complete,162.259,162.15,161.478,160.949,162.253,162.221,162.229,162.265,163.377,163.37,163.125,163.258,163.352,163.428,163.311,163.398,154.687,154.7,154.551,154.681,154.58,154.419,153.901,153.143,153.403,153.36,153.4,153.217,153.287,153.408,152.176,152.435,154.321,155.071,152.879,154.17,155.07,153.233,153.522,153.57,153.88,154.091,153.906,153.416,154.09,153.814,152.502,154.014,

init,417.283,418.712,418.583,396.729,412.594,398.205,415.014,403.985,433.81,406.581,434.018,416.183,413.048,419.006,425.423,425.856,433.07,430.724,450.063,464.309,437.472,441.424,450.574,445.114,445.329,457.327,454.899,454.061,432.399,412.687,444.773,455.862,461.702,454.864,468.097,467.15,420.859,435.957,464.204,452.971,458.559,459.682,452.432,454.43,440.55,442.293,438.959,419.261,
1D FFT Z-Direction,162.891,162.546,161.975,162.232,162.999,162.973,161.67,162.979,163.297,161.352,162.949,161.714,162.999,163.124,163.305,162.724,155.015,154.741,154.707,154.596,155.026,155.009,154.344,154.788,154.896,154.554,154.666,154.875,154.529,154.751,154.351,154.65,154.639,154.455,154.612,154.482,154.194,154.111,154.619,154.641,157.272,155.674,156.299,157.266,154.334,155.538,156.719,154.894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.63044,5.57291,5.5505,5.71307,5.58737,5.71177,5.81085,5.58997,5.63905,5.59913,5.51555,5.81543,5.7289,5.6591,5.72857,5.73089,5.80075,5.18734,5.47761,5.25583,5.29269,5.15386,5.15327,5.37289,5.19674,5.26342,5.47956,5.26416,5.37545,5.23061,5.19755,5.28192,5.2593,5.13476,5.23935,5.2423,5.14293,5.17079,5.95433,5.33478,5.07472,5.14183,5.1855,5.32586,5.14947,5.18558,5.21079,5.12316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.63079,5.57313,5.55082,5.71337,5.58762,5.71201,5.81114,5.59025,5.63928,5.59939,5.51577,5.81614,5.72921,5.65933,5.72886,5.73111,5.80097,5.18761,5.47794,5.25612,5.29291,5.15415,5.15354,5.3731,5.19739,5.26368,5.47997,5.26442,5.37575,5.23093,5.19784,5.28224,5.25954,5.13515,5.23971,5.24264,5.14319,5.17101,5.95716,5.33506,5.07492,5.14215,5.18577,5.32611,5.14981,5.18589,5.21105,5.12345,
Transpose (Finished All2All),160.76,160.413,159.841,160.109,160.852,160.832,159.538,160.847,161.151,159.213,160.802,159.571,160.869,160.996,161.147,160.59,153.022,152.756,152.711,152.605,153.031,153.013,152.352,152.788,152.89,152.557,152.666,152.878,152.541,152.743,152.353,152.661,152.649,152.459,152.621,152.496,152.2,152.115,152.605,152.652,155.26,153.668,154.293,155.256,152.338,153.523,154.709,152.88,
Transpose (Unpacking),160.761,160.414,159.841,160.11,160.854,160.832,159.538,160.848,161.153,159.214,160.804,159.572,160.87,160.997,161.149,160.591,153.023,152.757,152.712,152.606,153.032,153.015,152.353,152.788,152.893,152.559,152.667,152.879,152.542,152.746,152.354,152.662,152.65,152.46,152.621,152.496,152.201,152.116,152.606,152.653,155.263,153.671,154.296,155.259,152.339,153.526,154.711,152.883,
2D FFT Y-X-Direction,4.59481,4.5238,4.51038,4.66707,4.54156,4.67007,4.77613,4.55656,4.6036,4.55869,4.466,4.75901,4.68686,4.6257,4.67843,4.69254,4.75176,4.18098,4.47746,4.25429,4.30506,4.15424,4.1494,4.37046,4.20781,4.2574,4.47918,4.27082,4.37724,4.23072,4.21139,4.29177,4.27658,4.13066,4.23824,4.24772,4.1452,4.16524,4.90675,4.3361,4.08686,4.15276,4.17703,4.32296,4.15225,4.19795,4.21779,4.12885,
Run complete,162.891,162.546,161.975,162.233,162.999,162.973,161.671,162.98,163.297,161.352,162.949,161.714,163,163.125,163.305,162.724,155.015,154.741,154.708,154.596,155.026,155.009,154.344,154.788,154.896,154.555,154.666,154.875,154.529,154.751,154.351,154.65,154.64,154.456,154.612,154.482,154.194,154.111,154.619,154.642,157.272,155.674,156.299,157.266,154.334,155.538,156.719,154.895,

init,417.283,418.712,418.583,396.729,412.594,398.205,415.014,403.985,433.81,406.581,434.018,416.183,413.048,419.006,425.423,425.856,433.07,430.724,450.063,464.309,437.472,441.424,450.574,445.114,445.329,457.327,454.899,454.061,432.399,412.687,444.773,455.862,461.702,454.864,468.097,467.15,420.859,435.957,464.204,452.971,458.559,459.682,452.432,454.43,440.55,442.293,438.959,419.261,
1D FFT Z-Direction,161.275,161.685,161.401,161.55,161.64,161.666,161.687,161.691,161.498,160.93,160.629,161.391,161.523,161.527,161.402,161.478,155.002,154.849,154.234,154.329,155,155.013,154.113,154.19,154.02,154.111,153.524,153.581,154.089,153.353,153.201,152.635,153.839,153.825,153.709,153.918,154.415,153.53,154.421,153.887,155.135,154.928,154.92,153.372,155.145,154.078,153.852,153.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.53275,5.70081,5.67619,5.78135,5.59824,5.68701,5.62265,5.62656,5.75073,5.51459,5.69181,5.71305,5.57951,5.67641,5.62502,5.66667,5.75095,5.34384,5.27237,5.28702,5.26369,5.25424,5.11724,5.28614,5.35879,4.97748,5.11191,5.20835,5.26054,5.06308,5.13339,5.35577,5.12403,4.98991,5.13136,4.96376,5.24065,5.31582,5.13994,5.09553,5.12197,5.09529,5.47309,5.09343,5.08133,5.23018,5.34792,5.25392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.53347,5.70105,5.6765,5.78175,5.59851,5.68725,5.62287,5.62686,5.75104,5.51488,5.69211,5.71337,5.58017,5.67674,5.62552,5.6669,5.7512,5.34413,5.27261,5.28731,5.26397,5.25455,5.11744,5.28645,5.35908,4.97778,5.11217,5.20869,5.26074,5.06365,5.13371,5.35613,5.12427,4.99019,5.13165,4.9641,5.24092,5.31609,5.14025,5.09582,5.12219,5.09561,5.47334,5.09368,5.08164,5.23047,5.34828,5.25426,
Transpose (Finished All2All),159.145,159.552,159.273,159.421,159.511,159.531,159.559,159.563,159.365,158.797,158.492,159.263,159.395,159.398,159.272,159.347,153.01,152.862,152.239,152.338,153.002,153.02,152.114,152.188,152.021,152.097,151.516,151.57,152.091,151.359,151.189,150.644,151.843,151.831,151.715,151.922,152.424,151.535,152.425,151.896,153.142,152.931,152.927,151.375,153.143,152.08,151.863,151.793,
Transpose (Unpacking),159.146,159.553,159.274,159.422,159.512,159.532,159.56,159.564,159.366,158.798,158.493,159.264,159.396,159.399,159.273,159.347,153.011,152.863,152.24,152.339,153.004,153.021,152.115,152.189,152.022,152.099,151.517,151.572,152.093,151.36,151.192,150.645,151.844,151.832,151.716,151.923,152.425,151.536,152.426,151.896,153.142,152.932,152.929,151.376,153.145,152.081,151.864,151.793,
2D FFT Y-X-Direction,4.49597,4.65282,4.63605,4.73225,4.54483,4.65827,4.58628,4.593,4.73135,4.47762,4.65427,4.68869,4.5353,4.63489,4.58326,4.62253,4.69519,4.3459,4.28893,4.28101,4.26125,4.25444,4.12732,4.28465,4.35897,3.98558,4.11708,4.19804,4.25725,4.06411,4.14605,4.35617,4.12885,3.98245,4.1307,3.96818,4.24536,4.31199,4.14206,4.10249,4.11914,4.08505,4.46929,4.09227,4.07204,4.22798,4.34833,4.2571,
Run complete,161.275,161.685,161.401,161.55,161.64,161.666,161.688,161.692,161.498,160.93,160.629,161.392,161.524,161.527,161.403,161.478,155.002,154.849,154.234,154.329,155,155.013,154.113,154.19,154.02,154.111,153.524,153.581,154.09,153.353,153.201,152.635,153.839,153.825,153.71,153.918,154.415,153.53,154.421,153.887,155.135,154.928,154.921,153.372,155.145,154.079,153.853,153.791,

init,417.283,418.712,418.583,396.729,412.594,398.205,415.014,403.985,433.81,406.581,434.018,416.183,413.048,419.006,425.423,425.856,433.07,430.724,450.063,464.309,437.472,441.424,450.574,445.114,445.329,457.327,454.899,454.061,432.399,412.687,444.773,455.862,461.702,454.864,468.097,467.15,420.859,435.957,464.204,452.971,458.559,459.682,452.432,454.43,440.55,442.293,438.959,419.261,
1D FFT Z-Direction,162.217,161.76,161.887,160.969,162.389,162.394,162.11,162.262,162.027,162.039,161.328,161.207,162.035,161.998,161.935,161.881,156.075,156.081,154.661,155.131,156.072,155.932,155.754,155.214,153.359,153.182,153.037,153.364,153.156,153.153,152.221,152.45,154.987,154.993,154.175,153.955,154.674,154.221,154.34,154.719,155.769,154.41,153.947,155.128,155.772,155.101,154.366,153.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.87916,5.76364,5.80447,5.79858,5.66149,5.72071,5.76056,5.55888,5.68798,5.3664,5.72629,5.51332,5.95458,5.57676,5.57082,5.61877,5.74445,5.04625,5.27097,5.19594,5.21398,5.20174,5.23008,5.2906,5.10489,5.07935,5.02128,5.36251,5.30402,5.11026,5.24004,5.3424,5.16726,5.48955,5.3117,5.2235,5.24887,5.17657,5.20602,5.37048,5.23485,5.10178,5.39007,5.09598,5.36321,5.38655,5.07544,5.17765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.87957,5.76386,5.80478,5.79887,5.66175,5.72096,5.76088,5.5592,5.68822,5.36669,5.7266,5.51362,5.95522,5.57697,5.5711,5.61899,5.74479,5.04646,5.27125,5.19624,5.21427,5.20204,5.23031,5.29092,5.10518,5.07976,5.02168,5.36287,5.30427,5.11059,5.24046,5.34287,5.1675,5.48985,5.312,5.22384,5.24914,5.17679,5.20627,5.37076,5.23508,5.10204,5.39033,5.0962,5.3635,5.38676,5.07568,5.17793,
Transpose (Finished All2All),160.084,159.625,159.763,158.839,160.259,160.257,159.98,160.133,159.895,159.894,159.197,159.081,159.905,159.869,159.8,159.747,154.082,154.092,152.661,153.14,154.073,153.938,153.764,153.21,151.362,151.187,151.041,151.369,151.16,151.161,150.215,150.452,152.977,152.988,152.182,151.966,152.68,152.225,152.342,152.729,153.776,152.414,151.953,153.13,153.784,153.104,152.37,151.499,
Transpose (Unpacking),160.085,159.626,159.763,158.84,160.26,160.258,159.98,160.134,159.896,159.895,159.197,159.082,159.906,159.87,159.801,159.748,154.082,154.093,152.661,153.14,154.074,153.939,153.764,153.21,151.363,151.188,151.042,151.37,151.161,151.161,150.215,150.453,152.979,152.989,152.183,151.967,152.68,152.226,152.343,152.729,153.776,152.415,151.955,153.131,153.785,153.105,152.372,151.5,
2D FFT Y-X-Direction,4.84439,4.72239,4.76966,4.75911,4.6323,4.67891,4.72737,4.51246,4.64646,4.34365,4.68179,4.47418,4.9042,4.5324,4.52622,4.56819,4.68216,4.05531,4.27622,4.19783,4.21198,4.19604,4.22264,4.29264,4.10986,4.08468,4.02813,4.36734,4.30721,4.12267,4.23641,4.32632,4.1657,4.48266,4.32157,4.24051,4.25521,4.17415,4.21016,4.37615,4.22148,4.11439,4.3776,4.09577,4.35831,4.38788,4.07596,4.18337,
