,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.44212,5.09379,5.0149,5.12179,5.06646,4.96902,5.14008,5.02849,4.82595,4.92936,5.03801,5.10057,4.90694,5.08614,5.03566,5.07707,5.06723,5.1317,4.9941,4.99009,4.82703,5.04693,4.83619,5.02964,5.1015,5.04235,4.95153,5.01976,5.14774,5.01184,5.02229,5.1519,5.07746,5.05485,4.95605,4.89031,5.11804,4.88003,5.08291,4.92211,4.96179,4.99433,4.91551,5.17487,5.04261,5.11923,5.17661,5.1332,4.98861,4.97598,4.9685,4.82712,4.99566,5.10726,5.12169,5.03701,5.09261,5.07914,5.08679,5.09092,5.05186,5.00676,4.99949,4.95135,
Transpose (Finished All2All),6895.63,6895.59,6895.64,6817.52,6866.91,6837.4,6877.25,6830.77,6935.53,6942.41,6779.56,6953.13,6942.38,6930.77,6953.18,6953.17,6846.47,6846.43,6832.97,6853.27,6853.29,6839.72,6812.66,6853.21,6898.46,6800.54,6891.82,6898.46,6791.77,6807.1,6898.44,6793.9,7020.48,6941.95,6833.23,6853.21,7068.9,6996.12,7068.92,7068.85,6836.33,6872.23,6817.54,6836.32,6816.04,6817.58,6800.22,6801.19,6824.93,6886.79,6855.53,6786.86,6771.66,6796.34,7079.87,6796.34,6965.23,6906.3,6965.23,6952.07,6843,6827.12,6876.31,6958.7,
Transpose (Unpacking),6895.63,6895.59,6895.64,6817.52,6866.91,6837.4,6877.25,6830.78,6935.53,6942.42,6779.56,6953.14,6942.38,6930.78,6953.19,6953.17,6846.47,6846.43,6832.97,6853.27,6853.29,6839.72,6812.66,6853.21,6898.46,6800.54,6891.82,6898.46,6791.77,6807.1,6898.44,6793.91,7020.48,6941.95,6833.23,6853.22,7068.9,6996.12,7068.92,7068.85,6836.33,6872.24,6817.54,6836.32,6816.05,6817.58,6800.22,6801.19,6824.93,6886.79,6855.53,6786.87,6771.67,6796.34,7079.87,6796.35,6965.23,6906.3,6965.23,6952.07,6843,6827.12,6876.31,6958.7,
2D FFT Y-X-Direction,7.44109,5.09283,5.01391,5.12105,5.06551,4.96797,5.1392,5.02763,4.82503,4.92836,5.03722,5.09966,4.90619,5.08517,5.03475,5.076,5.06636,5.13082,4.99302,4.98913,4.82634,5.04606,4.8355,5.02869,5.10056,5.04144,4.95056,5.01891,5.14671,5.01108,5.02152,5.1512,5.07644,5.05404,4.95458,4.88911,5.11742,4.87919,5.08185,4.92132,4.96076,4.99352,4.91457,5.17375,5.04169,5.11828,5.17579,5.13236,4.9876,4.97498,4.96748,4.8261,4.99471,5.10638,5.12058,5.03608,5.09186,5.07816,5.08593,5.08985,5.05093,5.00588,4.99873,4.95041,
Run complete,6896.01,6895.96,6896.03,6817.89,6867.29,6837.77,6877.61,6831.15,6935.9,6942.79,6779.93,6953.5,6942.75,6931.15,6953.58,6953.55,6846.84,6846.8,6833.34,6853.66,6853.68,6840.09,6813.03,6853.58,6898.83,6800.91,6892.19,6898.82,6792.16,6807.48,6898.84,6794.3,7020.85,6942.34,6833.59,6853.61,7069.26,6996.49,7069.31,7069.25,6836.7,6872.6,6817.91,6836.69,6816.42,6817.97,6800.6,6801.56,6825.3,6887.16,6855.9,6787.27,6772.04,6796.7,7080.24,6796.73,6965.59,6906.67,6965.6,6952.44,6843.37,6827.49,6876.68,6959.07,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,7117.3,7073.21,7066.58,7117.33,7085.75,7110.74,7092.37,7117.3,6879.53,6910.9,6876.9,6938.19,6951.8,6951.78,6934.96,6951.81,6936.59,6905.49,7138.82,7138.8,7138.76,7138.75,7049.42,7055.46,7009.34,6996.15,6963.35,7002.73,7009.33,6963.29,6900.22,6917.99,6956.96,6900.23,6957,6967.71,6936.62,6943.47,6967.71,6929.84,6865.83,6924.92,6893.33,6893.34,6917.98,6865.82,6924.91,6911.14,7028.65,7013.95,6979.87,7007.07,6893.33,7020.81,7028.61,6952.29,6886.41,6900.21,6849.53,6872.18,6886.81,6865.83,6917.99,6893.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.55987,4.89905,4.96848,4.86518,5.10409,5.07105,5.24572,5.14868,5.23418,5.08207,4.96442,4.99344,5.10958,5.12673,4.9763,5.0379,4.94323,4.90522,4.95283,4.95433,4.91588,4.86767,5.02102,4.80716,4.99586,5.12303,5.09918,5.1609,5.14831,5.13538,5.06469,5.1205,4.99172,5.12164,5.24751,5.15638,4.98188,5.18564,4.98762,5.06011,5.06747,5.17841,4.94613,5.02273,5.10046,5.08898,5.08688,5.00804,5.16592,4.95296,5.0953,4.94582,4.92313,5.10056,5.05839,5.20598,5.13047,5.07268,5.10898,5.09839,5.02438,4.9768,5.07098,4.984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.56028,4.89948,4.96892,4.86547,5.10439,5.07129,5.2461,5.14898,5.2348,5.0828,4.96471,4.99379,5.10988,5.12719,4.97674,5.03828,4.94349,4.9056,4.95321,4.95472,4.91629,4.86812,5.02136,4.8075,4.99616,5.12333,5.09948,5.16135,5.14863,5.13566,5.06506,5.12086,4.99214,5.12197,5.24788,5.15675,4.98211,5.18615,4.98799,5.0605,5.06779,5.1787,4.94649,5.02338,5.10075,5.08952,5.08725,5.00852,5.1663,4.95332,5.09559,4.94621,4.92341,5.10085,5.05877,5.20651,5.13071,5.07299,5.10936,5.09897,5.02471,4.97715,5.0712,4.98433,
Transpose (Finished All2All),7116.94,7072.83,7066.21,7116.95,7085.36,7110.36,7092,7116.92,6879.16,6910.54,6876.53,6937.82,6951.44,6951.41,6934.59,6951.45,6936.22,6905.11,7138.44,7138.43,7138.4,7138.38,7049.05,7055.09,7008.97,6995.77,6962.98,7002.36,7008.97,6962.92,6899.84,6917.62,6956.58,6899.85,6956.63,6967.34,6936.25,6943.1,6967.34,6929.47,6865.45,6924.54,6892.96,6892.97,6917.61,6865.45,6924.54,6910.76,7028.27,7013.58,6979.4,7006.7,6892.95,7020.44,7028.25,6951.92,6886.04,6899.84,6849.15,6871.81,6886.43,6865.45,6917.62,6892.96,
Transpose (Unpacking),7116.94,7072.83,7066.21,7116.96,7085.36,7110.36,7092,7116.92,6879.16,6910.54,6876.53,6937.82,6951.44,6951.41,6934.59,6951.45,6936.22,6905.11,7138.44,7138.43,7138.4,7138.38,7049.05,7055.09,7008.98,6995.78,6962.98,7002.36,7008.97,6962.92,6899.85,6917.62,6956.59,6899.85,6956.63,6967.34,6936.25,6943.1,6967.34,6929.47,6865.46,6924.54,6892.96,6892.97,6917.61,6865.45,6924.54,6910.77,7028.27,7013.58,6979.4,7006.7,6892.95,7020.44,7028.25,6951.92,6886.04,6899.84,6849.16,6871.81,6886.43,6865.45,6917.62,6892.96,
2D FFT Y-X-Direction,7.55922,4.89842,4.96783,4.86455,5.10347,5.07043,5.24524,5.14819,5.23366,5.08147,4.96379,4.99292,5.10918,5.12617,4.97553,5.0374,4.94267,4.9045,4.95219,4.95386,4.91541,4.86712,5.02055,4.80656,4.99523,5.12252,5.09862,5.1605,5.14767,5.13491,5.06418,5.11986,4.99107,5.12114,5.24702,5.15574,4.98148,5.18505,4.98709,5.0595,5.06688,5.1779,4.94554,5.0221,5.09979,5.08817,5.08639,5.00726,5.16531,4.95227,5.09482,4.9451,4.92253,5.09987,5.05795,5.20527,5.12995,5.07203,5.10814,5.09779,5.02376,4.97622,5.07055,4.9835,
Run complete,7117.3,7073.21,7066.58,7117.33,7085.75,7110.74,7092.37,7117.3,6879.53,6910.9,6876.9,6938.19,6951.8,6951.78,6934.96,6951.81,6936.59,6905.49,7138.82,7138.8,7138.76,7138.75,7049.42,7055.46,7009.34,6996.15,6963.35,7002.73,7009.33,6963.29,6900.22,6917.99,6956.96,6900.23,6957,6967.71,6936.63,6943.47,6967.71,6929.84,6865.83,6924.92,6893.33,6893.34,6917.98,6865.82,6924.91,6911.14,7028.65,7013.95,6979.87,7007.07,6893.33,7020.81,7028.61,6952.29,6886.41,6900.21,6849.53,6872.18,6886.81,6865.83,6917.99,6893.32,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,6836.23,6836.24,6829.53,6822.16,6836.22,6822.92,6815.64,6822.12,6989.52,6982.7,6965.19,7002.91,7002.93,6956.25,6996.13,6930.32,6832.11,6838.64,6849.67,6875.76,6888.9,6832.07,6856.2,6888.92,6843.21,6843.23,6843.2,6843.19,6843.32,6843.32,6843.26,6843.32,6893.8,6891.18,6822.81,6893.79,6837.31,6815.1,6929.67,6887.13,6930.34,6917.23,6910.72,6815.75,6861.05,6923.74,6930.32,6867.31,6794.43,6788.07,6834.38,6824.4,6835.99,7039.23,7039.23,6817.78,6966.36,6757.32,6861.73,6897.8,6966.35,6828.57,6781.44,6953.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.51406,4.91776,5.06313,4.90715,5.17441,5.13122,5.03264,5.0706,5.09474,5.11009,5.11552,5.10949,4.96695,5.06648,5.1135,5.12664,4.94023,5.01586,5.16784,4.89349,5.2003,5.04976,5.1339,4.91404,4.91182,4.83861,4.83509,4.88819,4.92214,5.19863,4.92613,4.94394,5.05557,5.04868,5.08805,5.10469,4.92392,4.99545,5.08837,4.98692,5.06903,5.10965,4.97933,5.02341,5.04626,5.0228,4.82729,5.08365,4.86889,5.05691,4.97466,4.87251,5.11513,5.15483,4.99861,5.18479,5.26894,4.95444,5.03365,4.96173,5.25404,5.12193,4.8146,5.18818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.51448,4.91813,5.06344,4.9075,5.17474,5.13145,5.03308,5.0709,5.09505,5.11046,5.11573,5.10977,4.96733,5.06683,5.11408,5.12731,4.94058,5.01626,5.1682,4.89381,5.20054,5.05011,5.13413,4.91437,4.91225,4.83891,4.83539,4.88845,4.92249,5.19892,4.92652,4.94418,5.05592,5.04923,5.08843,5.10492,4.92418,4.9957,5.0887,4.98755,5.06928,5.10994,4.97962,5.0237,5.04656,5.02309,4.82787,5.08414,4.86919,5.05729,4.97532,4.87284,5.11577,5.15518,4.99897,5.18515,5.26924,4.95482,5.03396,4.96216,5.25451,5.12228,4.8148,5.18853,
Transpose (Finished All2All),6835.86,6835.87,6829.16,6821.79,6835.84,6822.55,6815.26,6821.75,6989.14,6982.32,6964.81,7002.54,7002.55,6955.87,6995.76,6929.95,6831.73,6838.28,6849.3,6875.4,6888.53,6831.7,6855.83,6888.54,6821.05,6822.39,6821.05,6820.99,6821.08,6822.39,6821.05,6821.07,6893.42,6890.81,6822.43,6893.42,6836.93,6814.72,6929.31,6886.73,6929.96,6916.86,6910.34,6815.38,6860.65,6923.37,6929.95,6866.94,6794.06,6787.69,6834.01,6824.03,6835.63,7038.85,7038.86,6817.4,6965.99,6756.93,6861.36,6897.42,6965.99,6828.2,6781.06,6952.72,
Transpose (Unpacking),6835.86,6835.87,6829.16,6821.79,6835.84,6822.55,6815.26,6821.75,6989.15,6982.32,6964.81,7002.54,7002.55,6955.87,6995.76,6929.95,6831.73,6838.28,6849.3,6875.4,6888.53,6831.7,6855.83,6888.54,6821.05,6822.39,6821.05,6821,6821.08,6822.39,6821.05,6821.07,6893.42,6890.81,6822.43,6893.42,6836.93,6814.72,6929.31,6886.73,6929.97,6916.86,6910.34,6815.38,6860.65,6923.37,6929.96,6866.94,6794.06,6787.69,6834.01,6824.03,6835.63,7038.85,7038.86,6817.4,6965.99,6756.93,6861.36,6897.42,6965.99,6828.2,6781.06,6952.72,
2D FFT Y-X-Direction,7.51342,4.91717,5.06253,4.90652,5.17382,5.13063,5.03215,5.07017,5.09407,5.10922,5.11506,5.109,4.96622,5.06592,5.11287,5.12615,4.93948,5.01529,5.16731,4.89258,5.19999,5.0493,5.13345,4.91348,4.91121,4.83812,4.83454,4.88772,4.92142,5.19821,4.92569,4.94353,5.05497,5.04809,5.0876,5.10412,4.92353,4.99493,5.08793,4.98637,5.06858,5.10923,4.97883,5.02295,5.04571,5.02223,4.82669,5.08308,4.86816,5.05641,4.97416,4.87194,5.11438,5.15435,4.99802,5.18435,5.26843,4.95386,5.03304,4.96117,5.25355,5.12143,4.81397,5.18769,
Run complete,6836.23,6836.24,6829.53,6822.16,6836.22,6822.92,6815.64,6822.12,6989.52,6982.7,6965.19,7002.91,7002.93,6956.25,6996.13,6930.32,6832.11,6838.64,6849.67,6875.76,6888.9,6832.07,6856.2,6888.92,6843.21,6843.23,6843.2,6843.2,6843.32,6843.32,6843.26,6843.32,6893.8,6891.18,6822.82,6893.79,6837.31,6815.1,6929.67,6887.13,6930.34,6917.23,6910.72,6815.75,6861.05,6923.74,6930.33,6867.31,6794.43,6788.07,6834.38,6824.4,6835.99,7039.23,7039.23,6817.78,6966.36,6757.32,6861.73,6897.8,6966.35,6828.57,6781.44,6953.09,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,6898.26,6936.95,6929.88,6929.94,6929.86,6936.94,6936.96,6936.73,6929.91,6988.49,6905.22,7002.17,6995.33,7008.96,6936.94,7008.99,6936.73,6982.26,6929.94,6975.72,6982.28,6916.28,6956.03,6942.9,6916.22,6923.03,6929.93,6898.24,6929.84,6929.84,6936.74,6873.09,6939.7,6923.07,6929.85,6932.89,6929.94,6929.94,6939.73,6926.06,6936.95,6936.94,6936.94,6936.73,6916.18,6898.26,6923.03,6873.08,6962.13,6982.73,6948.45,6969.02,6923.05,6989.56,6989.56,6975.86,6877.7,6905.18,6898.26,6923.04,6916.19,6898.23,6905.25,6852.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46053,4.85973,4.90035,4.97813,4.92738,5.14654,4.90317,4.98392,4.93077,5.02695,4.94791,5.0229,4.9981,5.06368,5.11213,4.9496,4.99638,4.79081,5.04434,4.94239,4.83102,4.97236,5.07435,5.14986,5.03283,5.11602,4.96921,5.06006,4.9466,5.24214,4.85787,4.93268,4.9732,4.93884,5.21028,5.03074,4.95911,4.93217,4.86987,5.11794,5.01926,5.131,4.88039,5.10459,4.94233,4.9376,4.88514,5.27484,4.90074,5.11125,5.05996,5.02186,5.08171,5.05886,4.83479,5.06423,4.90689,4.95158,5.11993,4.94228,5.00375,5.09241,5.04975,5.05194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46117,4.86022,4.90073,4.97847,4.92812,5.14687,4.9036,4.98434,4.93105,5.02728,4.94829,5.02318,4.99846,5.06403,5.11248,4.9499,4.99674,4.79113,5.04464,4.94279,4.83126,4.97273,5.07456,5.15019,5.03322,5.11642,4.96968,5.06042,4.94697,5.2425,4.8583,4.93303,4.97355,4.93928,5.21066,5.03105,4.95932,4.93249,4.87016,5.11832,5.01961,5.13129,4.88069,5.10489,4.94262,4.93788,4.88549,5.27512,4.90101,5.11165,5.06038,5.0222,5.08226,5.05914,4.83514,5.06465,4.90717,4.95196,5.12032,4.94265,5.00399,5.09278,5.05002,5.05222,
Transpose (Finished All2All),6897.88,6936.58,6929.5,6929.57,6929.48,6936.57,6936.59,6936.36,6929.54,6988.12,6904.85,7001.78,6994.96,7008.59,6936.55,7008.6,6936.36,6981.9,6929.56,6975.34,6981.9,6915.91,6955.66,6942.53,6915.82,6922.66,6929.56,6897.87,6929.48,6929.48,6936.37,6872.71,6939.33,6922.69,6929.48,6932.51,6929.56,6929.57,6939.36,6925.68,6936.59,6936.57,6936.57,6936.36,6915.81,6897.88,6922.67,6872.71,6961.76,6982.34,6948.07,6968.64,6922.67,6989.19,6989.19,6975.48,6877.32,6904.82,6897.89,6922.67,6915.82,6897.86,6904.88,6852.05,
Transpose (Unpacking),6897.88,6936.58,6929.5,6929.57,6929.48,6936.57,6936.59,6936.36,6929.54,6988.12,6904.85,7001.78,6994.96,7008.59,6936.55,7008.6,6936.36,6981.9,6929.56,6975.34,6981.9,6915.91,6955.66,6942.53,6915.82,6922.67,6929.57,6897.87,6929.48,6929.48,6936.37,6872.71,6939.33,6922.69,6929.48,6932.51,6929.56,6929.57,6939.36,6925.69,6936.59,6936.57,6936.57,6936.36,6915.81,6897.88,6922.67,6872.71,6961.76,6982.35,6948.07,6968.64,6922.68,6989.19,6989.19,6975.48,6877.33,6904.82,6897.89,6922.67,6915.82,6897.86,6904.88,6852.05,
2D FFT Y-X-Direction,7.45976,4.85879,4.89967,4.97764,4.92676,5.14598,4.90257,4.98326,4.93019,5.02631,4.94737,5.02247,4.99762,5.06308,5.11165,4.94904,4.9959,4.79,5.04368,4.94185,4.83051,4.9717,5.07368,5.14932,5.02853,5.11253,4.96573,5.05605,4.94366,5.2392,4.8529,4.92921,4.97258,4.9383,5.20951,5.03016,4.95874,4.93151,4.86934,5.11729,5.01839,5.13057,4.87988,5.10404,4.94187,4.93698,4.88462,5.27432,4.9002,5.1107,5.05929,5.02134,5.08118,5.05835,4.83422,5.0637,4.90622,4.95106,5.11946,4.94172,5.00265,5.09183,5.04927,5.05145,
Run complete,6898.26,6936.95,6929.88,6929.94,6929.86,6936.94,6936.96,6936.74,6929.91,6988.49,6905.22,7002.17,6995.33,7008.96,6936.94,7008.99,6936.73,6982.26,6929.94,6975.72,6982.28,6916.28,6956.03,6942.9,6916.22,6923.03,6929.93,6898.24,6929.84,6929.84,6936.75,6873.09,6939.7,6923.07,6929.85,6932.89,6929.94,6929.94,6939.73,6926.06,6936.95,6936.94,6936.94,6936.73,6916.18,6898.26,6923.04,6873.08,6962.13,6982.74,6948.45,6969.02,6923.05,6989.56,6989.56,6975.86,6877.7,6905.18,6898.26,6923.04,6916.19,6898.23,6905.25,6852.42,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,6847.71,6847.72,6798.95,6803.92,6790.79,6816.98,6836.7,6792.26,6762.93,6874.19,6814.2,6880.99,6913.08,6924.78,6913.01,6976.25,6797,6845.94,6913,6998.32,7031.24,6807.8,7018.03,7031.23,6867.6,6867.57,6847.44,6874.35,6840.63,6874.36,6860.85,6833.8,7090.33,6997.84,7090.33,7033.89,7077.28,7070.76,6998.91,7083.75,6779.21,6792.48,6812.27,6805.7,6789.47,6805.68,6812.31,6789.46,6823.45,7039.81,6903.07,6797.53,7001.36,6804.99,7039.8,7039.75,6732.66,6832.81,6797.64,6757.7,6917.82,6886.81,6757.7,6824.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45746,4.83108,4.99669,5.09647,4.84733,5.02701,4.94033,5.15779,4.94074,5.1006,5.2039,5.07497,5.14939,4.97742,5.05107,4.95508,4.95802,5.00981,4.98513,5.12108,4.9658,5.08743,5.05833,4.88364,5.05087,5.05156,5.21166,4.98542,5.05109,5.0647,5.05761,4.86016,5.13567,5.0555,5.01166,4.91932,4.98239,5.09597,5.01801,5.08238,5.03452,5.14057,5.01408,4.99163,5.16987,5.00982,5.1544,4.9374,4.95276,5.03505,5.10354,5.09564,5.16667,5.0852,5.01999,5.20216,4.95442,5.08432,5.16357,5.22796,5.12304,5.24075,5.28974,4.9332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45789,4.83151,4.99701,5.0967,4.84769,5.02733,4.94077,5.15814,4.94107,5.10099,5.20418,5.07532,5.14968,4.9778,5.05151,4.95539,4.95839,5.01025,4.98543,5.12145,4.96621,5.08782,5.05862,4.88397,5.05123,5.05185,5.21195,4.98564,5.05153,5.06501,5.05797,4.86053,5.13601,5.05587,5.01197,4.91967,4.98267,5.09626,5.01838,5.08277,5.03487,5.14102,5.01442,4.99186,5.17015,5.01014,5.15476,4.93777,4.95302,5.03534,5.10391,5.09603,5.16698,5.08549,5.02035,5.20246,4.95463,5.0846,5.16416,5.22834,5.12339,5.24114,5.28994,4.93354,
