,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),23.0747,21.8246,21.7892,21.8715,21.9817,21.873,21.9097,21.7534,22.0484,22.0809,21.8339,22.0208,21.9205,21.9951,21.9567,21.9878,22.0393,22.0002,21.8051,21.8799,21.8884,21.9734,22.0343,21.8869,21.9166,22.1203,21.9332,22.0443,21.9507,21.9295,21.8977,21.8707,21.9313,21.6929,21.6834,21.6478,21.929,21.6494,21.6913,21.931,22.9083,22.5816,22.8121,22.7705,22.8219,22.7801,22.8025,22.7901,
Transpose (Finished Receive),23.0753,21.8251,21.7897,21.8721,21.9824,21.8736,21.9103,21.7539,22.0489,22.0819,21.8346,22.0212,21.9212,21.9957,21.9572,21.9884,22.04,22.0006,21.8058,21.8804,21.8889,21.9744,22.0348,21.8877,21.917,22.1214,21.9336,22.0452,21.9514,21.9301,21.8981,21.8712,21.932,21.6933,21.684,21.6483,21.9299,21.6502,21.692,21.9315,22.9095,22.5821,22.8127,22.7713,22.8224,22.7806,22.8033,22.7906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0854,21.8347,21.7995,21.8804,21.9921,21.8834,21.9195,21.7642,22.0606,22.0941,21.8444,22.0323,21.931,22.0067,21.9664,21.9979,22.0488,22.0101,21.8174,21.8901,21.8992,21.9852,22.0457,21.898,21.9258,22.1318,21.944,22.0549,21.9612,21.9401,21.9089,21.8814,21.9415,21.703,21.6926,21.657,21.9406,21.6596,21.7017,21.941,22.9597,22.5924,22.8225,22.7819,22.8319,22.7901,22.8139,22.8008,
2D FFT Y-X-Direction,0.439374,0.433834,0.436895,0.432344,0.438903,0.430996,0.436913,0.427992,0.43623,0.433526,0.434534,0.432943,0.436296,0.43382,0.436563,0.431984,0.429303,0.431404,0.431341,0.432096,0.434086,0.432975,0.435375,0.430711,0.433704,0.443437,0.431097,0.434115,0.440222,0.437475,0.43374,0.434,0.436034,0.388394,0.388108,0.384373,0.383249,0.380898,0.387485,0.39037,0.392753,0.391089,0.393961,0.385838,0.388215,0.393561,0.385402,0.393626,
Run complete,23.3818,22.1316,22.0916,22.1736,22.2904,22.1798,22.2144,22.0636,22.3582,22.3943,22.1456,22.3288,22.2282,22.3037,22.2636,22.2929,22.3442,22.3039,22.1124,22.1865,22.1942,22.2835,22.3411,22.1922,22.2225,22.4411,22.2417,22.3686,22.2594,22.2365,22.2064,22.1762,22.2041,21.9683,21.9593,21.9211,22.2112,21.9267,21.9645,22.2079,23.2511,22.8595,23.0883,23.0477,23.0973,23.0556,23.0873,23.0677,

init,458.281,418.011,448.154,444.678,433.006,425.696,429.381,433.394,447.415,450.017,413.842,438.74,403.39,429.773,429.102,432.58,419.909,421.773,418.486,419.505,425.22,422.389,401.629,425.162,398.64,440.787,377.282,414.406,399.624,427.076,403.097,402.52,459.302,452.628,454.973,449.694,445.417,452.001,447.469,401.61,437.871,420.15,438.228,429.638,419.213,434.3,407.569,429.024,
1D FFT Z-Direction,26.0145,25.9842,26.0205,26.0191,26.0225,26.0246,26.0199,26.02,24.6197,24.7253,24.7676,24.6255,24.6308,24.6325,25.4219,24.6319,25.2767,25.9745,25.2811,25.3565,25.2616,25.9408,25.3219,25.3454,25.3462,26.0309,25.9632,25.3451,26.0146,26.0137,26.0153,25.9989,25.0089,24.9937,24.2667,23.8084,25.1683,25.9659,24.6772,25.8958,25.9541,24.7517,25.9397,24.8067,25.3344,25.3529,25.942,25.9273,
Transpose (First Send),0.461339,0.455165,0.453149,0.45263,0.466334,0.449473,0.446184,0.453952,0.452889,0.450429,0.45203,0.453829,0.45077,0.45317,0.456711,0.452644,0.453673,0.447433,0.449302,0.446629,0.449337,0.45612,0.453901,0.454037,0.449343,0.452203,0.450322,0.455386,0.450239,0.448638,0.456985,0.44887,0.455063,0.402505,0.404789,0.396615,0.406446,0.400196,0.400387,0.395754,0.42086,0.402336,0.403739,0.401689,0.405776,0.403193,0.402241,0.409266,
Transpose (Packing),1.07022,1.05633,1.05884,1.05454,1.1369,1.05538,1.06305,1.06236,1.05943,1.0584,1.05957,1.1285,1.05497,1.12801,1.06216,1.05489,1.05181,1.10604,1.06123,1.05259,1.0568,1.11813,1.1182,1.0634,1.05392,1.05422,1.06006,1.11374,1.05327,1.05229,1.05346,1.04776,1.05953,0.988937,0.994687,0.979042,1.05037,0.983129,0.990342,1.0635,1.13234,0.991286,1.06069,0.999108,0.999978,0.998262,1.06008,1.00833,
Transpose (Start Local Transpose),1.0706,1.05661,1.05915,1.05481,1.13725,1.05563,1.06339,1.0627,1.0597,1.05876,1.05985,1.12885,1.0552,1.12828,1.06244,1.05518,1.05205,1.10631,1.06166,1.05275,1.05711,1.11846,1.11846,1.06366,1.05418,1.0545,1.06034,1.1142,1.0535,1.05268,1.05374,1.04795,1.05994,0.989228,0.994929,0.979276,1.05069,0.983379,0.990656,1.06384,1.13261,0.991556,1.06102,0.999394,1.00022,0.99855,1.06035,1.00857,
Transpose (Start Receive),1.07563,1.06106,1.06427,1.05947,1.14337,1.06063,1.06821,1.06796,1.06467,1.06437,1.06476,1.1347,1.06039,1.13305,1.06712,1.05983,1.05707,1.1115,1.06733,1.05763,1.06252,1.12752,1.12345,1.06862,1.05946,1.05928,1.06542,1.11939,1.05795,1.05838,1.05864,1.05314,1.06534,0.994244,0.999616,0.984082,1.05851,0.988374,0.995638,1.06893,1.14314,0.9965,1.0668,1.00425,1.00598,1.00326,1.0663,1.01416,
Transpose (First Receive),25.7069,25.687,25.7192,25.7195,25.7182,25.719,25.7189,25.7161,24.3175,24.4218,24.4635,24.3243,24.3281,24.3198,25.0587,24.3269,24.9699,25.6759,24.9771,25.0538,24.9574,25.6312,25.0172,24.9735,25.0437,25.7102,25.6594,25.0399,25.7111,25.7143,25.7128,25.6925,24.7366,24.7208,23.9899,23.5377,24.8886,25.6958,24.4053,25.6236,25.6805,24.4772,25.6634,24.535,25.0594,25.083,25.6621,25.6519,
Transpose (Finished Receive),25.7076,25.6875,25.7198,25.72,25.7189,25.7196,25.7195,25.7166,24.318,24.4223,24.4644,24.3248,24.3288,24.3207,25.0601,24.3275,24.9709,25.6763,24.9776,25.0542,24.958,25.6321,25.0181,24.9751,25.0441,25.7119,25.6604,25.0408,25.7121,25.7147,25.7134,25.6929,24.7374,24.7214,23.9905,23.5384,24.8892,25.6964,24.4057,25.6242,25.6812,24.4779,25.664,24.5356,25.06,25.0836,25.6627,25.6526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7192,25.6957,25.7308,25.7287,25.7291,25.7299,25.7284,25.727,24.3275,24.4319,24.4742,24.3353,24.3391,24.3319,25.1088,24.3376,24.9812,25.6859,24.988,25.0634,24.968,25.6424,25.0279,25.0289,25.0533,25.7251,25.6709,25.0516,25.7225,25.7227,25.7234,25.703,24.7468,24.7316,24.0001,23.5458,24.8991,25.7058,24.4155,25.6337,25.6918,24.4871,25.6752,24.545,25.0701,25.0938,25.6729,25.663,
2D FFT Y-X-Direction,0.442866,0.438093,0.43722,0.43762,0.448231,0.432339,0.429985,0.438294,0.437519,0.433594,0.436311,0.437847,0.43506,0.437522,0.441812,0.436199,0.438457,0.431344,0.433194,0.431255,0.432794,0.438548,0.437355,0.437471,0.434268,0.435038,0.434513,0.438438,0.434198,0.432577,0.441255,0.43348,0.439301,0.387132,0.390074,0.381554,0.38908,0.384204,0.38544,0.380506,0.39705,0.387406,0.388891,0.386467,0.390656,0.387242,0.384574,0.394323,
Run complete,26.0188,25.9877,26.0248,26.0224,26.0265,26.0279,26.0237,26.0244,24.6436,24.8778,24.7732,24.6292,24.6352,24.6375,25.6861,25.0104,25.2807,25.9778,25.285,25.3597,25.2654,25.9441,25.3253,25.3497,25.3497,26.0363,25.9667,25.349,26.0184,26.0171,26.0188,26.002,25.0122,24.9967,24.2695,23.811,25.1721,25.9692,24.6801,25.8988,25.9581,24.7555,25.9439,24.8098,25.3382,25.3565,25.9464,25.9303,

init,458.281,418.011,448.154,444.678,433.006,425.696,429.381,433.394,447.415,450.017,413.842,438.74,403.39,429.773,429.102,432.58,419.909,421.773,418.486,419.505,425.22,422.389,401.629,425.162,398.64,440.787,377.282,414.406,399.624,427.076,403.097,402.52,459.302,452.628,454.973,449.694,445.417,452.001,447.469,401.61,437.871,420.15,438.228,429.638,419.213,434.3,407.569,429.024,
1D FFT Z-Direction,23.9768,23.1141,23.9919,23.9912,23.9886,23.9941,23.9857,23.9885,23.9846,23.9959,23.9717,23.9289,23.968,23.9408,23.9265,23.9864,22.8688,22.4823,22.5693,23.4009,22.3992,22.528,22.5477,22.46,23.1965,23.2005,23.2602,23.9475,23.216,23.2365,23.3516,23.1144,23.2063,23.1372,23.2253,23.1603,23.9298,22.099,23.2337,23.2335,23.9034,23.9065,23.2633,23.2695,23.9101,23.9218,23.904,22.9184,
Transpose (First Send),0.462491,0.452263,0.452544,0.453947,0.453025,0.446367,0.446681,0.448745,0.452624,0.444772,0.452718,0.446994,0.454864,0.45325,0.462374,0.455743,0.451904,0.448558,0.452016,0.453802,0.453171,0.449422,0.451534,0.456443,0.455544,0.448946,0.447915,0.456954,0.457961,0.449222,0.449714,0.45089,0.451281,0.403511,0.402443,0.402956,0.407231,0.401366,0.405961,0.39761,0.400887,0.399972,0.409919,0.403325,0.403155,0.401232,0.399947,0.400775,
Transpose (Packing),1.07222,1.04691,1.0595,1.05669,1.11842,1.05838,1.0573,1.05436,1.05154,1.04585,1.06223,1.04946,1.05917,1.05354,1.15744,1.05983,1.04562,1.07069,1.05796,1.05833,1.05806,1.12394,1.06038,1.19877,1.05688,1.05257,1.06581,1.06181,1.062,1.05612,1.05204,1.05814,1.05603,0.984858,0.990831,0.985264,1.06295,0.979101,0.995409,0.98151,1.0781,1.00363,1.01684,1.00329,1.00648,1.00461,1.06591,0.992569,
Transpose (Start Local Transpose),1.07266,1.04718,1.05982,1.05696,1.1187,1.05863,1.05762,1.05464,1.05177,1.04624,1.06248,1.04972,1.05976,1.0539,1.15776,1.06006,1.04594,1.07103,1.0583,1.05864,1.05827,1.12427,1.06064,1.19904,1.0571,1.05286,1.06611,1.06214,1.06228,1.05644,1.05223,1.05833,1.05633,0.985115,0.99135,0.98548,1.06316,0.979366,0.995712,0.981762,1.07833,1.00391,1.01715,1.0036,1.00674,1.00495,1.06616,0.992797,
Transpose (Start Receive),1.07758,1.05196,1.06506,1.06202,1.12472,1.06363,1.06308,1.05987,1.05652,1.05097,1.0675,1.05446,1.06437,1.05847,1.16731,1.06488,1.05109,1.07571,1.06305,1.06356,1.06375,1.13077,1.06614,1.20949,1.0622,1.05801,1.07121,1.06737,1.06727,1.06092,1.05674,1.06327,1.06169,0.990051,0.996281,0.989894,1.06974,0.983847,1.00009,0.986618,1.08376,1.0091,1.02194,1.00844,1.01162,1.00985,1.07275,0.99826,
Transpose (First Receive),23.6688,22.8141,23.6859,23.6892,23.6815,23.6881,23.6819,23.6855,23.6808,23.6917,23.6703,23.6265,23.6641,23.6391,23.6247,23.6763,22.5656,22.183,22.2661,23.0267,22.0991,22.2225,22.2437,22.1533,22.8941,22.8978,22.9588,23.6453,22.9119,22.9354,22.9793,22.813,22.9307,22.867,22.9571,22.8907,23.6557,21.8284,22.9626,22.964,23.6323,23.6333,22.9888,22.9991,23.6384,23.6509,23.6278,22.6449,
Transpose (Finished Receive),23.6694,22.8147,23.6863,23.6898,23.6821,23.6886,23.6824,23.686,23.6813,23.6921,23.6708,23.6272,23.6647,23.6395,23.6253,23.677,22.5661,22.1835,22.2666,23.0282,22.0994,22.2232,22.2441,22.1543,22.8945,22.8984,22.9594,23.6459,22.9125,22.9361,22.9816,22.8134,22.9315,22.8677,22.9576,22.8915,23.6563,21.8288,22.963,22.9646,23.6328,23.6337,22.9891,22.9995,23.6391,23.6514,23.6286,22.6453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6804,22.8236,23.6966,23.699,23.6938,23.6987,23.6927,23.6962,23.6912,23.7045,23.68,23.637,23.6736,23.6494,23.6357,23.6869,22.5767,22.1922,22.2772,23.0829,22.1084,22.2339,22.2539,22.1644,22.9047,22.9086,22.9692,23.6566,22.9237,22.9457,23.0319,22.8235,22.9423,22.8764,22.9665,22.9,23.6655,21.8384,22.9737,22.9741,23.6428,23.6432,23.0001,23.009,23.6486,23.6618,23.6403,22.6547,
2D FFT Y-X-Direction,0.443398,0.43705,0.436467,0.438599,0.435671,0.430489,0.43118,0.433029,0.437208,0.428882,0.436391,0.431198,0.437445,0.436773,0.441446,0.439433,0.436123,0.433135,0.43497,0.439059,0.437909,0.432336,0.435721,0.435254,0.440129,0.433363,0.431845,0.439901,0.441175,0.433863,0.43532,0.435621,0.436224,0.388345,0.387133,0.388323,0.390411,0.386343,0.391242,0.38268,0.385875,0.384898,0.391368,0.38813,0.388345,0.386038,0.382934,0.385962,
Run complete,23.9813,23.1172,23.9952,23.9943,23.9922,23.9977,23.9893,23.992,23.9879,23.9991,23.9756,23.9318,23.9711,23.9443,23.9301,23.9895,22.988,22.7998,22.8713,23.6666,22.4026,22.5318,22.5704,22.4629,23.2011,23.2051,23.263,23.9511,23.22,23.2394,23.3624,23.1198,23.2092,23.14,23.2281,23.1632,23.934,22.102,23.2366,23.2366,23.9066,23.9096,23.2667,23.2722,23.9138,23.9257,23.9076,22.9218,

init,458.281,418.011,448.154,444.678,433.006,425.696,429.381,433.394,447.415,450.017,413.842,438.74,403.39,429.773,429.102,432.58,419.909,421.773,418.486,419.505,425.22,422.389,401.629,425.162,398.64,440.787,377.282,414.406,399.624,427.076,403.097,402.52,459.302,452.628,454.973,449.694,445.417,452.001,447.469,401.61,437.871,420.15,438.228,429.638,419.213,434.3,407.569,429.024,
1D FFT Z-Direction,22.164,26.4319,27.0715,22.2332,22.2662,22.2815,22.1461,26.2606,26.8517,27.4937,27.5228,27.5037,26.9868,26.8872,27.065,27.5171,27.4887,26.7757,26.828,27.532,27.0327,27.0418,27.4464,26.9851,27.0378,27.0488,26.7529,26.9835,27.5149,27.0633,27.5372,27.5336,27.0187,20.2846,27.4077,20.3505,27.0268,21.1292,21.6275,21.4477,26.9635,26.1658,26.5471,21.7311,21.6743,26.7933,26.6644,26.8754,
Transpose (First Send),0.46114,0.443579,0.454819,0.445098,0.453415,0.454859,0.449946,0.454115,0.44914,0.449513,0.442807,0.454329,0.443241,0.455407,0.449666,0.446422,0.450541,0.453114,0.449975,0.463488,0.450036,0.455715,0.449821,0.454644,0.452148,0.45123,0.456395,0.446502,0.446294,0.449994,0.458588,0.449404,0.445975,0.405601,0.407965,0.40643,0.410872,0.402587,0.406802,0.404458,0.402944,0.405158,0.396941,0.403284,0.401222,0.401082,0.405468,0.40338,
Transpose (Packing),1.08473,1.03661,1.06351,1.05384,1.13194,1.06548,1.06052,1.06155,1.09374,1.06321,1.06024,1.07259,1.05441,1.06371,1.16399,1.0592,1.06055,1.07021,1.06677,1.23041,1.05482,1.14655,1.06376,1.14963,1.08884,1.06086,1.07735,1.06553,1.06514,1.06895,1.20446,1.05703,1.0501,0.992904,0.9969,0.992532,1.06091,0.982522,0.995964,0.998084,1.09917,1.00537,1.00788,0.995606,0.993711,1.00711,1.06759,1.00581,
Transpose (Start Local Transpose),1.08524,1.03692,1.06376,1.05413,1.13231,1.06569,1.06084,1.06195,1.09418,1.06358,1.06055,1.07287,1.0547,1.06401,1.16421,1.05947,1.06082,1.07046,1.0671,1.23067,1.05511,1.14686,1.06407,1.14984,1.08909,1.06117,1.07772,1.0658,1.06533,1.06929,1.20487,1.05726,1.05038,0.993141,0.997246,0.992813,1.06117,0.982796,0.996271,0.998388,1.09946,1.00564,1.00836,0.995888,0.99398,1.00736,1.06785,1.00609,
Transpose (Start Receive),1.09079,1.04241,1.06962,1.05976,1.13887,1.07115,1.06616,1.0675,1.09987,1.06873,1.06579,1.07783,1.06031,1.06903,1.17115,1.06506,1.06648,1.07531,1.07237,1.24299,1.06081,1.15419,1.06959,1.15481,1.09433,1.06712,1.08334,1.07116,1.07028,1.07427,1.21561,1.06241,1.05612,0.998113,1.00216,0.997638,1.06739,0.988,1.00155,1.00307,1.10518,1.01065,1.01366,1.00185,0.999394,1.01275,1.07414,1.01244,
Transpose (First Receive),21.8619,26.128,26.7066,21.9322,21.9618,21.983,21.8469,25.9578,26.5508,27.1938,27.2201,27.2071,26.6875,26.5809,26.7631,27.2155,27.1813,26.4776,26.522,27.2304,26.7327,26.7353,27.1434,26.6845,26.7363,26.7468,26.4496,26.6788,27.2127,26.7637,27.2356,27.2322,26.7475,20.0119,27.1353,20.0812,26.7497,20.8588,21.3569,21.1782,26.6946,25.8959,26.2775,21.4621,21.4011,26.5214,26.3902,26.598,
Transpose (Finished Receive),21.8623,26.1284,26.7081,21.9328,21.9623,21.9833,21.8475,25.9582,26.5516,27.1941,27.2205,27.2076,26.6883,26.5818,26.7635,27.2159,27.182,26.4782,26.5225,27.2308,26.7331,26.7362,27.1438,26.685,26.7367,26.7475,26.4502,26.6793,27.2134,26.7643,27.2361,27.2327,26.748,20.0124,27.1358,20.0819,26.7504,20.8595,21.3574,21.1787,26.6951,25.8962,26.2779,21.4625,21.4017,26.5218,26.3907,26.5988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8732,26.1373,26.7576,21.9421,21.9722,21.9926,21.8563,25.968,26.5612,27.2037,27.2293,27.2169,26.6971,26.592,26.7734,27.2245,27.1915,26.4879,26.5327,27.2406,26.7429,26.7472,27.1539,26.6948,26.7458,26.7565,26.4611,26.6886,27.224,26.7738,27.2463,27.2433,26.7571,20.0227,27.1452,20.0912,26.7614,20.8686,21.3669,21.1874,26.7051,25.9073,26.2871,21.4712,21.4112,26.5314,26.4016,26.609,
2D FFT Y-X-Direction,0.441779,0.428079,0.43928,0.429196,0.435583,0.438624,0.434028,0.438171,0.432586,0.433383,0.427594,0.438415,0.427291,0.438959,0.434458,0.430179,0.435114,0.436637,0.433227,0.441719,0.43438,0.436899,0.434519,0.437834,0.437469,0.435487,0.440298,0.430764,0.42941,0.434313,0.436761,0.433955,0.430846,0.388455,0.393571,0.388653,0.394138,0.385359,0.392211,0.389125,0.388069,0.38951,0.38123,0.388479,0.386182,0.386274,0.388961,0.387953,
Run complete,25.948,26.4368,27.2033,26.3913,22.2693,22.2845,26.6646,26.5378,26.8551,27.4967,27.5259,27.5075,26.9907,26.8909,27.0684,27.5206,27.4918,26.7796,26.8318,27.5359,27.0358,27.0461,27.4496,26.9881,27.0416,27.0517,26.7562,26.9864,27.5181,27.0674,27.5412,27.537,27.0221,21.9569,27.411,21.9562,27.0305,21.3974,21.9426,21.9462,26.9675,26.1685,26.5501,21.7339,21.6786,26.7974,26.6675,26.8788,

init,458.281,418.011,448.154,444.678,433.006,425.696,429.381,433.394,447.415,450.017,413.842,438.74,403.39,429.773,429.102,432.58,419.909,421.773,418.486,419.505,425.22,422.389,401.629,425.162,398.64,440.787,377.282,414.406,399.624,427.076,403.097,402.52,459.302,452.628,454.973,449.694,445.417,452.001,447.469,401.61,437.871,420.15,438.228,429.638,419.213,434.3,407.569,429.024,
1D FFT Z-Direction,22.3546,22.3197,22.4472,22.4485,22.4853,22.4918,22.4628,22.5612,22.4778,23.0869,22.5632,22.9211,22.9492,23.0595,22.2678,23.1005,23.0902,22.3945,22.3131,22.4758,22.4438,23.117,22.4963,23.1071,23.1192,23.1171,23.0997,23.0494,23.0642,23.0622,23.0921,23.1044,23.0524,20.9978,21.4191,20.2322,23.037,21.6974,21.5165,22.0543,22.9808,22.4255,22.3434,22.2492,23.0305,21.8995,23.0636,22.9541,
Transpose (First Send),0.464384,0.448597,0.465668,0.453634,0.455826,0.451914,0.452436,0.44833,0.444455,0.45446,0.450078,0.446865,0.451753,0.449572,0.456595,0.448543,0.453284,0.444121,0.449427,0.451658,0.452061,0.450313,0.450527,0.445236,0.447626,0.453185,0.446363,0.453633,0.450172,0.449378,0.450508,0.450497,0.447067,0.403639,0.401851,0.407141,0.410312,0.404966,0.403055,0.4009,0.402307,0.402501,0.404779,0.396989,0.40023,0.396485,0.409058,0.405273,
Transpose (Packing),1.07893,1.04251,1.1904,1.05006,1.14012,1.05389,1.05093,1.04498,1.04216,1.08207,1.04849,1.0484,1.05635,1.04604,1.13318,1.04362,1.04899,1.03714,1.04887,1.13731,1.05976,1.12079,1.04659,1.11228,1.04652,1.05131,1.05203,1.06028,1.05155,1.04744,1.13121,1.05397,1.04876,0.981813,0.979236,0.985442,1.05881,0.995842,0.988632,0.9923,0.993591,0.984755,0.997665,0.988247,0.992387,0.985184,1.05009,0.997494,
Transpose (Start Local Transpose),1.0794,1.04278,1.19073,1.05034,1.14049,1.05409,1.05119,1.0452,1.0424,1.08242,1.04877,1.04873,1.05662,1.04637,1.13345,1.04398,1.04928,1.03739,1.04917,1.13753,1.06006,1.12103,1.04681,1.11253,1.04672,1.05163,1.05236,1.06061,1.05181,1.0477,1.13144,1.05415,1.04908,0.98207,0.979478,0.986076,1.05905,0.996103,0.988956,0.992635,0.993819,0.985022,0.997885,0.988453,0.992618,0.985464,1.05036,0.997781,
Transpose (Start Receive),1.08452,1.04792,1.20134,1.05516,1.1471,1.05896,1.05571,1.04997,1.04791,1.08768,1.05422,1.0536,1.06152,1.05081,1.13856,1.04878,1.05395,1.04351,1.05381,1.1428,1.06553,1.12708,1.05187,1.11751,1.05154,1.05654,1.0571,1.06555,1.05613,1.05279,1.13748,1.05945,1.05706,0.987036,0.984425,0.991116,1.06523,1.00113,0.993493,0.997433,0.999071,0.98952,1.00298,0.993415,0.998437,0.99022,1.05699,1.00259,
Transpose (First Receive),22.0527,22.0178,22.1411,22.1476,22.1721,22.1857,22.1615,22.2537,22.1772,22.7893,22.2611,22.6214,22.6483,22.7602,21.9677,22.7955,22.7873,22.0914,22.0067,22.168,22.1403,22.8098,22.186,22.8075,22.8129,22.816,22.7991,22.7445,22.7635,22.7614,22.7932,22.8022,22.7798,20.7284,21.1483,19.968,22.758,21.4194,21.2459,21.7849,22.7113,22.1522,22.0674,21.9777,22.7608,21.627,22.7874,22.6826,
Transpose (Finished Receive),22.0532,22.0182,22.1419,22.1484,22.173,22.186,22.1624,22.255,22.1781,22.7899,22.2617,22.6222,22.649,22.7607,21.9681,22.796,22.7878,22.0919,22.0073,22.1688,22.1407,22.8107,22.187,22.8079,22.8134,22.8164,22.7995,22.7451,22.7641,22.7621,22.7937,22.8027,22.7805,20.7288,21.1488,19.9685,22.7588,21.4198,21.2463,21.7855,22.7119,22.1528,22.0679,21.9782,22.7616,21.6275,22.7882,22.6833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0628,22.0273,22.1539,22.1574,22.184,22.1954,22.1714,22.2665,22.1877,22.799,22.2716,22.6317,22.6582,22.7699,21.9774,22.8057,22.797,22.1028,22.0175,22.1795,22.1513,22.8212,22.1984,22.8179,22.8236,22.8254,22.8087,22.7548,22.7734,22.7705,22.8029,22.8143,22.7901,20.7383,21.1588,19.9757,22.7697,21.4297,21.2592,21.7946,22.7217,22.1613,22.0776,21.9867,22.771,21.6369,22.7999,22.6931,
2D FFT Y-X-Direction,0.444542,0.433304,0.442822,0.438798,0.438623,0.436257,0.436301,0.43274,0.429106,0.43848,0.43439,0.430808,0.436433,0.43416,0.440995,0.433066,0.437086,0.428469,0.433757,0.435842,0.436293,0.433014,0.435131,0.430046,0.431906,0.436829,0.430384,0.438036,0.434683,0.433901,0.434877,0.434433,0.431276,0.388193,0.387572,0.392006,0.393468,0.389569,0.388204,0.385574,0.387506,0.388457,0.389138,0.382074,0.385058,0.381341,0.392258,0.389872,
Run complete,22.3585,22.3228,22.4506,22.4516,22.4893,22.4946,22.4657,22.7829,22.4808,23.0906,22.5661,22.9247,22.952,23.0635,22.2711,23.1036,23.0937,22.3988,22.3167,22.4798,22.4474,23.1207,22.5002,23.1114,23.1226,23.1207,23.1032,23.0532,23.0672,23.065,23.0954,23.1077,23.0554,22.0225,21.834,22.0269,23.0409,21.8328,21.8331,22.0602,22.9841,22.4287,22.3465,22.2524,23.0342,21.9032,23.0669,22.9573,

init,458.281,418.011,448.154,444.678,433.006,425.696,429.381,433.394,447.415,450.017,413.842,438.74,403.39,429.773,429.102,432.58,419.909,421.773,418.486,419.505,425.22,422.389,401.629,425.162,398.64,440.787,377.282,414.406,399.624,427.076,403.097,402.52,459.302,452.628,454.973,449.694,445.417,452.001,447.469,401.61,437.871,420.15,438.228,429.638,419.213,434.3,407.569,429.024,
1D FFT Z-Direction,22.4402,22.3923,22.4363,22.4404,22.4504,22.4376,22.2713,22.4249,22.2042,22.3681,22.3947,22.3942,22.3594,22.4423,22.4252,22.441,22.4333,22.4419,22.4163,22.4485,22.418,22.4625,22.4471,22.4463,22.2175,22.2047,22.209,22.2376,22.2552,22.2311,22.2296,22.2241,22.3419,22.3506,22.0981,22.3286,22.3967,20.3941,21.2861,22.1351,22.3374,22.3641,22.3031,22.125,22.3343,22.3866,22.3189,22.3224,
Transpose (First Send),0.461924,0.445989,0.455793,0.448558,0.450815,0.454976,0.449944,0.449633,0.448321,0.451617,0.454355,0.450837,0.452768,0.449651,0.448665,0.452519,0.452951,0.448221,0.450439,0.453192,0.453085,0.454906,0.446717,0.449224,0.447924,0.448093,0.452144,0.454432,0.448232,0.44667,0.450646,0.450969,0.445069,0.4096,0.394191,0.400498,0.408211,0.40469,0.39761,0.401444,0.401749,0.400775,0.402749,0.405102,0.403013,0.400879,0.405473,0.404177,
