,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),60.5657,60.8321,61.0672,61.0039,60.817,60.6097,60.9381,61.0918,60.7673,61.0008,61.0053,60.849,61.0652,60.9324,61.2937,61.4069,60.0309,57.602,58.4149,58.3501,58.1086,57.9697,58.1629,58.3316,57.7282,58.0348,58.1276,58.1752,58.1165,58.1565,58.2716,58.2735,58.0862,58.1356,58.5163,58.109,58.2469,58.1918,58.3087,58.0337,58.5305,58.3849,57.9311,58.1556,58.1496,58.1603,58.236,58.2532,
Transpose (Start Receive),60.581,60.8463,61.0796,61.0149,60.8304,60.6228,60.9501,61.1073,60.7812,61.0138,61.016,60.8617,61.0762,60.9429,61.3043,61.4183,60.0449,57.6214,58.4313,58.3629,58.1203,57.9818,58.184,58.3557,57.7462,58.0453,58.1411,58.1882,58.1315,58.1731,58.3009,58.2882,58.0993,58.1483,58.5756,58.1236,58.2585,58.2043,58.3204,58.051,58.5514,58.402,57.9458,58.168,58.1692,58.1796,58.2535,58.2709,
Transpose (First Receive),222.084,215.41,213.942,221.782,217.12,214.343,222.685,225.497,224.532,224.178,221.078,216.964,222.726,222.341,223.141,216.642,205.993,204.745,211.298,208.96,207.64,201.294,203.575,208.822,212.597,203.216,203.906,202.701,213,205.034,206.71,206.02,205.926,200.537,205.055,207.562,209.018,207.61,205.625,203.782,201.84,207.161,201.097,205.636,206.925,205.526,205.892,206.316,
Transpose (Finished Receive),270.79,270.146,271.06,270.325,271.069,270.519,270.464,270.477,270.651,270.663,268.121,269.394,269.549,270.566,269.441,267.422,275.229,272.728,274.62,274.816,272.795,272.792,273.791,277.936,275.233,274.994,275.57,275.373,275.649,274.833,275.651,274.691,278.539,278.521,278.658,278.367,278.499,278.458,278.417,278.526,277.037,274.622,274.673,274.634,274.661,274.65,274.634,277.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.898,283.224,280.644,280.264,283.244,280.767,281.123,283.397,284.708,284.467,277.368,279.62,284.93,284.676,280.915,282.995,275.835,273.335,275.618,275.815,273.989,273.987,274.984,278.566,276.183,275.947,276.563,276.369,276.258,275.445,279.423,275.708,279.721,279.701,283.095,279.396,279.653,279.611,279.503,279.616,279.607,276.615,276.551,276.619,276.69,276.688,276.402,279.672,
2D FFT Y-X-Direction,4.46933,4.7547,4.63445,4.73513,4.62919,4.41929,4.52849,4.6771,4.47135,4.56195,4.81363,4.6491,4.56795,4.58975,4.63972,4.75414,4.58463,4.06556,4.35244,4.35489,4.27687,4.13701,4.17925,4.22671,4.05311,4.36517,4.19405,4.24055,4.17692,4.21873,4.25227,4.39133,4.13573,4.17074,4.35977,4.23768,4.32088,4.27132,4.31525,4.24649,4.38742,4.3732,4.17102,4.406,4.16623,4.14556,4.24896,4.19493,
Run complete,285.078,285.372,282.789,282.422,285.386,282.919,283.284,285.634,286.854,286.613,279.518,281.765,287.073,286.831,283.065,285.141,277.936,275.337,277.627,277.824,275.993,275.999,277.001,280.66,278.194,277.965,278.565,278.374,278.267,277.46,281.434,277.717,281.724,281.701,285.129,281.41,281.745,281.618,281.515,281.621,281.601,278.625,278.564,278.625,278.699,278.799,278.431,281.679,

init,777.127,777.392,780.415,778.189,792.061,778.92,650.44,789.059,803.295,803.001,810.792,803.149,814.178,817.014,806.782,817.444,759.879,758.85,742.586,760.255,782.347,783.276,789.485,753.466,803.187,802.917,807.923,803.084,813.298,819.853,825.259,800.777,785.426,816.822,791.694,812.609,802.69,784.164,808.575,786.923,757.013,765.446,781.126,780.772,791.486,760.348,779.322,799.314,
1D FFT Z-Direction,287.995,286.778,284.528,286.219,289.137,289.222,285.842,286.632,288.09,287.357,286.954,287.209,287.908,288.071,287.075,286.606,274.888,277.521,271.536,277.59,275.21,273.689,276.243,275.456,274.394,274.187,277.947,274.702,277.341,278.596,275.763,278.076,272.791,273.2,272.142,271.21,275.127,272.858,272.775,272.79,272.502,272.524,269.635,272.494,274.96,272.949,274.648,274.752,
Transpose (First Send),60.7479,60.6753,60.6631,60.8901,60.7457,60.5838,60.5471,60.2353,60.5866,60.361,60.9899,61.0894,60.6557,60.7666,60.5634,60.6514,59.6588,56.9282,57.6799,57.7844,57.7861,57.7192,57.5755,57.6776,57.6812,57.7804,57.9127,57.8382,57.7138,57.5799,57.6332,57.7611,57.6505,57.3684,57.9494,57.7621,57.8056,57.822,57.7396,57.5775,57.7914,57.7933,57.7408,57.9615,57.776,57.6646,57.6246,57.6984,
Transpose (Packing),60.7448,60.6731,60.6612,60.8883,60.7439,60.5821,60.5456,60.2326,60.5846,60.3585,60.9886,61.0872,60.6544,60.765,60.5619,60.6492,59.6555,56.9258,57.6782,57.7827,57.7843,57.7173,57.5735,57.6755,57.6792,57.7785,57.9105,57.8366,57.7114,57.5764,57.6316,57.7595,57.6488,57.3659,57.9473,57.7598,57.8038,57.8202,57.7373,57.5742,57.7892,57.7914,57.7385,57.96,57.7745,57.6622,57.6211,57.6967,
Transpose (Start Local Transpose),60.9698,60.9015,61.0563,61.1064,60.9737,60.8106,60.7743,60.468,60.8077,60.758,61.2176,61.3241,61.0334,60.9875,60.9544,61.0327,60.166,57.3363,58.0921,58.1879,58.174,58.1048,57.9729,58.0534,58.0714,58.1661,58.2973,58.2227,58.1037,57.9785,58.0155,58.1408,58.0299,57.776,58.3527,58.1599,58.2041,58.2042,58.1368,57.8095,58.1776,58.1813,58.1361,58.3436,58.1596,58.0566,58.0248,58.0813,
Transpose (Start Receive),60.9839,60.9167,61.0678,61.1176,60.9866,60.8218,60.7861,60.4824,60.8197,60.7721,61.2307,61.34,61.0444,60.9987,60.9667,61.0451,60.1835,57.352,58.1051,58.1994,58.1866,58.1172,57.9846,58.0652,58.0868,58.182,58.3085,58.2348,58.1146,57.9957,58.0285,58.1524,58.0428,57.79,58.3657,58.1751,58.2164,58.2161,58.1501,57.8276,58.1907,58.1925,58.1501,58.3583,58.1717,58.072,58.0447,58.0932,
Transpose (First Receive),219.873,226.986,223.59,226.789,225.136,227.693,226.265,221.466,228.246,224.956,223.395,220.225,222.938,222.123,225.511,221.626,214.074,214.413,213.219,211.685,206.182,208.18,207.578,206.794,211.674,213.89,230.265,212.262,214.861,222.236,217.766,220.481,204.587,210.127,208.254,213.543,209,214.051,213.755,212.4,209.855,209.774,213.559,207.679,209.032,205.126,207.298,207.988,
Transpose (Finished Receive),267.453,265.863,267.218,268.136,268.14,267.675,267.906,264.459,269.239,269.243,268.774,269.071,267.707,268.737,267.107,267.174,264.173,274.905,264.106,274.964,263.377,263.475,261.969,262.952,271.401,271.193,273.231,271.516,273.227,272.691,271.403,272.353,255.967,256.377,255.553,255.906,256.788,256.41,256.778,256.812,254.673,253.815,255.468,256.871,256.914,256.894,256.66,256.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.865,284.648,282.384,284.085,287.009,287.092,283.704,284.501,285.957,285.224,284.814,285.077,285.779,285.94,284.942,284.471,272.891,275.537,269.53,275.599,273.215,271.685,274.245,273.465,272.392,272.184,275.933,272.712,275.346,276.606,273.758,276.082,270.8,271.21,270.142,269.112,273.139,270.862,270.77,270.789,270.514,270.526,267.615,270.41,272.965,270.94,272.643,272.754,
2D FFT Y-X-Direction,4.67775,4.61015,4.55322,4.7644,4.7249,4.56397,4.72113,4.40839,4.66862,4.44284,4.68202,4.77575,4.62112,4.73002,4.50794,4.59592,4.70431,4.02784,4.18366,4.27588,4.25322,4.18621,4.088,4.18971,4.19374,4.29404,4.32871,4.26497,4.25931,4.12517,4.17187,4.29967,4.34922,4.06617,4.34924,4.23813,4.23095,4.24758,4.31739,4.15351,4.20646,4.20908,4.23035,4.35298,4.29866,4.1868,4.10233,4.17659,
Run complete,288.039,286.792,284.541,286.232,289.151,289.237,285.856,286.646,288.102,287.374,286.968,287.222,287.923,288.083,287.089,286.619,274.96,277.528,271.543,277.596,275.215,273.696,276.25,275.462,274.408,274.198,277.962,274.713,277.35,278.608,275.774,278.088,272.801,273.209,272.155,271.219,275.135,272.865,272.783,272.804,272.511,272.537,269.645,272.503,274.971,272.958,274.656,274.76,

init,777.127,777.392,780.415,778.189,792.061,778.92,650.44,789.059,803.295,803.001,810.792,803.149,814.178,817.014,806.782,817.444,759.879,758.85,742.586,760.255,782.347,783.276,789.485,753.466,803.187,802.917,807.923,803.084,813.298,819.853,825.259,800.777,785.426,816.822,791.694,812.609,802.69,784.164,808.575,786.923,757.013,765.446,781.126,780.772,791.486,760.348,779.322,799.314,
1D FFT Z-Direction,288.889,289.06,288.341,287.329,289.01,289.137,288.104,289,288.228,289.416,285.687,287.35,290.485,290.573,290.422,289.464,275.594,278.296,278.819,278.878,276.521,275.553,275.519,272.306,275.809,274.612,274.613,272.47,276.366,274.246,274.525,274.433,276.932,276.608,275,276.102,273.987,275.563,275.388,272.892,273.803,275.599,277.155,277.301,276.777,277.15,273.11,275.604,
Transpose (First Send),60.7745,60.8515,60.7477,60.746,60.5002,60.8128,60.6375,60.7689,60.6942,60.7178,60.5912,60.7398,60.9531,61.0461,60.5898,60.7289,59.1221,57.1293,57.7554,57.8646,57.849,57.8096,57.7654,57.7903,57.73,57.8347,57.7252,57.7232,57.8544,57.9065,57.6802,57.5452,57.7914,57.7185,57.6973,57.6225,57.3297,57.6677,57.78,57.7163,57.757,57.6815,57.837,57.7058,57.6828,57.9159,57.6956,57.5873,
Transpose (Packing),60.7719,60.8496,60.7461,60.7438,60.4979,60.8112,60.6357,60.7664,60.6923,60.7153,60.5889,60.738,60.9511,61.0443,60.5877,60.7273,59.1196,57.1274,57.7543,57.8628,57.8473,57.8082,57.7633,57.7888,57.7285,57.8335,57.7236,57.7213,57.8533,57.9046,57.678,57.543,57.7897,57.7166,57.6945,57.6201,57.3278,57.6657,57.7783,57.7138,57.7545,57.6792,57.8354,57.7042,57.6807,57.9133,57.6927,57.5848,
Transpose (Start Local Transpose),60.9954,61.0715,61.1378,60.971,60.7293,61.0345,60.8671,60.9889,60.9252,61.1029,60.821,60.9587,61.3183,61.262,60.975,61.1041,59.5273,57.536,58.2105,58.3434,58.2305,58.2047,58.1504,58.1632,58.1202,58.2296,57.9437,58.1073,58.2634,58.303,58.0518,57.9224,58.1815,58.1205,58.0951,58.0163,57.7408,58.0609,58.1921,57.9331,58.1623,58.0889,58.2325,58.1136,58.0826,58.3232,58.0875,57.9865,
Transpose (Start Receive),61.0077,61.0852,61.1493,60.9871,60.7453,61.0456,60.879,61.0021,60.9369,61.1181,60.8344,60.9754,61.3301,61.2736,60.9876,61.1164,59.5421,57.5509,58.2339,58.3644,58.2438,58.2189,58.1622,58.1749,58.1359,58.2465,57.958,58.1207,58.2764,58.3185,58.0645,57.9363,58.1942,58.1326,58.1077,58.0298,57.7553,58.0733,58.2071,57.9491,58.1746,58.1024,58.2459,58.1255,58.0967,58.338,58.1036,58.0032,
Transpose (First Receive),228.365,221.338,223.962,224.035,224.938,224.213,230.095,226.84,224.501,227.691,225.669,227.491,221.909,229.354,226.159,226.021,220.326,205.751,219.474,217.661,217.421,216.108,220.009,216.259,218.524,215.443,208.683,215.784,211.733,217.32,215.104,215.033,217.892,217.425,216.79,218.345,214.036,213.398,218.781,215.949,214.638,217.954,218.591,218.823,215.603,217.932,216.306,220.184,
Transpose (Finished Receive),266.218,265.453,265.539,266.458,266.593,266.417,266.449,266.587,267.551,267.849,265.151,266.498,266.028,267.693,266.889,267.844,261.436,275.67,275.64,275.694,258.872,258.811,260.064,257.519,258.992,257.843,259.312,258.995,259.315,257.333,256.043,256.354,256.904,256.857,254.976,257.422,252.884,257.443,256.104,257.477,256.859,257.068,257.861,257.768,257.952,257.951,254.364,256.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.756,286.928,286.21,285.187,286.87,287.007,285.966,286.868,286.095,287.282,283.55,285.22,288.325,288.436,288.262,287.32,273.596,276.306,276.831,276.888,274.528,273.553,273.52,270.311,273.815,272.616,272.619,270.466,274.369,272.24,272.507,272.438,274.941,274.607,273.001,274.104,271.992,273.566,273.388,270.852,271.807,273.602,275.157,275.311,274.768,275.139,271.1,273.607,
2D FFT Y-X-Direction,4.69404,4.77276,4.61819,4.61387,4.45239,4.75988,4.63048,4.76124,4.56354,4.58786,4.59934,4.74899,4.63033,4.72168,4.59733,4.73689,4.5244,4.03967,4.26585,4.36534,4.27558,4.24031,4.20604,4.2304,4.23841,4.34419,4.14021,4.13784,4.25825,4.28958,4.22527,4.09075,4.28843,4.21486,4.18995,4.11412,4.0675,4.39639,4.25881,4.1914,4.25267,4.17746,4.37801,4.24731,4.23255,4.38491,4.20726,4.1028,
Run complete,288.933,289.074,288.356,287.342,289.022,289.148,288.116,289.013,288.242,289.428,285.705,287.368,290.528,290.587,290.468,289.478,275.69,278.302,278.825,278.884,276.527,275.558,275.525,272.313,275.82,274.622,274.625,272.48,276.377,274.254,274.565,274.441,276.941,276.617,275.009,276.111,273.997,275.572,275.397,272.917,273.812,275.613,277.164,277.309,276.786,277.159,273.125,275.613,

init,777.127,777.392,780.415,778.189,792.061,778.92,650.44,789.059,803.295,803.001,810.792,803.149,814.178,817.014,806.782,817.444,759.879,758.85,742.586,760.255,782.347,783.276,789.485,753.466,803.187,802.917,807.923,803.084,813.298,819.853,825.259,800.777,785.426,816.822,791.694,812.609,802.69,784.164,808.575,786.923,757.013,765.446,781.126,780.772,791.486,760.348,779.322,799.314,
1D FFT Z-Direction,281.465,281.459,281.339,281.383,281.515,279.985,281.625,281.55,287.848,292.918,287.642,287.744,292.301,287.019,291.333,292.132,280.848,277.652,284.185,284.139,279.767,281.05,279.176,276.176,279.825,279.338,277.01,277.181,282.031,279.777,280.2,279.748,281.681,281.701,279.65,279.76,280.817,283.47,279.94,281.813,273.412,276.373,275.023,276.325,277.398,278.729,276.765,271.72,
Transpose (First Send),60.9656,60.7808,60.7007,60.7963,60.7887,60.4998,60.6696,60.5474,60.957,60.8676,60.5346,60.612,60.4835,60.6509,60.6607,60.732,59.7211,57.551,57.8337,57.7922,57.8186,57.7732,57.769,57.7839,57.78,57.6239,57.7512,57.5336,57.8348,57.8101,57.6073,57.7532,57.5519,57.6964,57.6885,57.7254,57.7712,57.7853,57.6828,57.3674,57.7732,57.5885,57.8656,57.8787,57.7154,57.5795,57.8406,57.7162,
Transpose (Packing),60.9625,60.7777,60.6984,60.7942,60.7871,60.4975,60.6678,60.5446,60.9551,60.8659,60.5327,60.61,60.4808,60.6489,60.6586,60.7278,59.6955,57.5488,57.8318,57.7813,57.7969,57.7715,57.7671,57.7825,57.7785,57.6223,57.7495,57.5314,57.8331,57.8074,57.6039,57.7517,57.5504,57.6945,57.6863,57.7227,57.7688,57.7832,57.6799,57.3603,57.7714,57.566,57.8639,57.8768,57.7136,57.5771,57.8163,57.7142,
Transpose (Start Local Transpose),61.192,61,60.936,61.0233,61.0058,60.7325,60.9002,60.7704,61.186,61.0969,60.7617,60.8372,60.7554,60.891,60.9387,60.9928,59.9992,57.9512,58.2288,58.023,58.0621,57.9869,58.1713,58.1618,58.0112,57.8601,57.9876,57.7655,58.0658,58.0397,58.0077,57.977,57.7721,57.9229,58.0953,57.9516,57.9992,58.0091,57.9087,57.9375,58.1567,58.0198,58.0851,58.0994,58.0937,58.0085,58.1104,58.1051,
Transpose (Start Receive),61.2059,61.0121,60.9476,61.0352,61.0176,60.7458,60.9112,60.7845,61.1984,61.1109,60.7744,60.8511,60.7679,60.9027,60.9503,61.0052,60.034,57.9664,58.243,58.0357,58.088,58.0003,58.1835,58.1736,58.0233,57.8726,58,57.7803,58.077,58.0524,58.0213,57.991,57.7827,57.9343,58.1066,57.967,58.0101,58.0222,57.9249,57.9622,58.1676,58.0485,58.0973,58.1118,58.1064,58.0255,58.1435,58.1167,
Transpose (First Receive),208.058,213.673,209.595,208.995,215.775,206.948,209.465,216.538,207.395,217.194,213.018,214.283,212.992,206.081,206.598,211.863,191.112,196.524,209.395,192.944,202.287,191.77,200.12,194.062,201.96,206.619,192.077,210.408,191.903,204.568,192.364,191.738,202.607,207.183,206.706,199.533,203.211,200.196,201.879,196.02,195.815,202.842,205.26,198.899,198.924,205.791,199.38,201.159,
Transpose (Finished Receive),273.317,272.643,273.409,273.401,273.458,271.867,272.812,271.861,284.409,289.519,284.302,284.413,289.507,284.219,288.541,289.332,277.415,275.027,280.948,280.911,276.515,277.044,276.526,273.528,274.418,275.273,273.894,273.972,275.31,275.286,275.241,275.135,278.491,278.519,276.552,276.664,277.61,279.196,277.319,279.19,270.103,273.758,271.89,273.716,274.122,274.156,274.136,268.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.24,279.327,279.187,279.255,279.385,277.752,279.4,279.421,285.717,290.674,285.504,285.613,290.171,284.885,289.204,289.996,278.826,275.663,282.171,282.135,277.76,279.035,277.16,274.162,277.816,277.327,275.005,275.082,280.019,277.666,278.203,277.735,279.665,279.693,277.635,277.748,278.804,281.456,277.926,279.81,271.295,274.361,273.007,274.32,275.31,276.736,274.746,269.689,
2D FFT Y-X-Direction,4.7806,4.62274,4.64323,4.73949,4.8949,4.60847,4.64974,4.52681,4.63724,4.55609,4.47437,4.55305,4.48864,4.65262,4.58266,4.65613,4.48833,4.23208,4.28637,4.23404,4.21511,4.1986,4.20057,4.21529,4.32924,4.18414,4.3819,4.16378,4.27079,4.24593,4.16821,4.31741,4.07114,4.19379,4.13601,4.17133,4.19242,4.20539,4.4032,4.08113,4.28191,4.11882,4.27712,4.29128,4.24669,4.11311,4.31091,4.21993,
Run complete,281.506,281.47,281.352,281.396,281.527,279.995,281.636,281.559,287.859,292.934,287.653,287.755,292.313,287.029,291.343,292.143,280.94,277.659,284.191,284.145,279.773,281.056,279.182,276.183,279.835,279.35,277.019,277.192,282.043,279.786,280.21,279.758,281.691,281.711,279.66,279.77,280.827,283.479,279.952,281.822,273.421,276.382,275.032,276.335,277.406,278.737,276.773,271.731,

init,777.127,777.392,780.415,778.189,792.061,778.92,650.44,789.059,803.295,803.001,810.792,803.149,814.178,817.014,806.782,817.444,759.879,758.85,742.586,760.255,782.347,783.276,789.485,753.466,803.187,802.917,807.923,803.084,813.298,819.853,825.259,800.777,785.426,816.822,791.694,812.609,802.69,784.164,808.575,786.923,757.013,765.446,781.126,780.772,791.486,760.348,779.322,799.314,
1D FFT Z-Direction,287.585,287.725,288.72,282.118,289.513,289.709,287.938,288.402,285.161,281.891,279.37,284.329,284.815,288.281,286.29,283.978,276.94,279.646,275.26,275.472,275.46,275.548,275.67,277.36,271.357,270.288,272.774,273.318,272.585,273.036,272.117,272.848,272.653,273.597,276.578,275.512,275.92,275.394,273.555,274.15,271.939,268.005,270.341,271.87,275.655,275.462,272.244,276.171,
Transpose (First Send),60.6559,60.7255,60.6013,60.8331,60.4725,60.7306,60.7604,60.9427,60.6144,60.3733,60.6424,60.6016,60.3626,60.6213,60.9623,60.7328,60.1503,57.6143,57.7569,57.7018,57.6353,57.7445,57.8058,57.6851,57.839,57.7454,57.3153,57.5809,57.6703,57.8039,57.8221,57.7625,57.932,57.8955,57.838,57.8653,57.7654,57.7323,57.7711,57.8995,57.6913,57.7436,57.7789,57.8611,57.8531,57.7866,57.7426,57.5344,
Transpose (Packing),60.6348,60.7235,60.5986,60.8161,60.4704,60.7289,60.7591,60.9397,60.6112,60.3704,60.641,60.5992,60.36,60.6191,60.9608,60.731,60.1477,57.5907,57.7549,57.6993,57.6328,57.7426,57.8041,57.6838,57.8374,57.7441,57.3123,57.5785,57.6683,57.8019,57.8204,57.7609,57.93,57.8937,57.8357,57.8621,57.7635,57.7292,57.7687,57.8966,57.6881,57.7415,57.7767,57.859,57.8514,57.7845,57.7366,57.5316,
Transpose (Start Local Transpose),60.9393,60.9485,60.8272,61.1494,60.7037,60.96,60.9917,61.1567,60.8446,60.6048,60.8614,60.827,60.587,60.8413,61.1951,60.9602,60.4252,57.8742,57.9926,57.9364,57.8594,57.9688,58.0248,57.9089,58.0756,57.97,57.5448,57.7949,57.8924,58.0266,58.0398,57.9786,58.1502,58.1175,58.0674,58.0957,57.9797,57.9514,57.9857,58.288,57.9268,57.9713,58.005,58.0922,58.0852,58.0192,57.9748,57.7656,
Transpose (Start Receive),60.9642,60.962,60.8422,61.1723,60.7195,60.9725,61.0037,61.1713,60.8583,60.6225,60.8727,60.8428,60.6012,60.8533,61.2058,60.9713,60.4401,57.9037,58.0042,57.9529,57.8715,57.9842,58.0378,57.9203,58.0927,57.9842,57.5637,57.8075,57.908,58.0395,58.0547,57.9908,58.1603,58.1284,58.0847,58.1097,57.9911,57.9649,57.9961,58.3054,57.9443,57.9899,58.0186,58.1035,58.101,58.0315,57.9966,57.7826,
Transpose (First Receive),219.699,220.843,223.929,223.591,226.022,226.421,218.985,227.585,219.797,224.066,224.071,221.08,217.827,220.594,219.367,215.625,215.775,208.661,209.235,214.085,205.158,211.265,208.644,212.799,209.668,211.88,212.104,214.037,213.401,210.529,209.707,216.038,205.39,210.084,211.091,210.369,208.517,206.978,207.795,208.812,206.41,209.014,209.525,213.164,215.055,209.654,210.175,218.006,
Transpose (Finished Receive),270.627,270.049,271.349,270.912,271.337,270.876,270.002,269.745,269.866,269.863,268.812,270.175,268.152,270.172,268.235,268.031,273.751,277.017,272.28,272.502,272.358,272.444,272.479,274.089,259.207,258.503,259.012,259.389,259.397,258.529,257.814,258.272,262.103,262.57,263.37,263.367,261.874,261.39,262.452,262.822,268.37,264.427,265.113,265.807,266.591,267.001,266.432,268.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.435,285.576,286.57,279.959,287.291,287.558,285.8,286.257,283.013,279.742,277.212,282.178,282.686,286.129,284.156,281.846,274.944,277.643,273.256,273.475,273.464,273.551,273.672,275.368,269.362,268.281,270.78,271.328,270.59,271.043,270.113,270.851,270.649,271.605,274.575,273.513,273.933,273.304,271.555,272.053,269.95,265.994,268.338,269.877,273.659,273.462,270.228,274.177,
2D FFT Y-X-Direction,4.56279,4.66601,4.64769,4.86519,4.54731,4.80738,4.56312,4.7171,4.7138,4.47626,4.53988,4.49845,4.47696,4.73534,4.76939,4.57173,4.49822,4.25008,4.22122,4.16528,4.15676,4.26381,4.3007,4.18792,4.3367,4.24312,3.99529,4.26218,4.2122,4.33867,4.23431,4.18847,4.38948,4.35351,4.2772,4.30196,4.1983,4.16329,4.20959,4.27415,4.15723,4.21022,4.26966,4.35395,4.33113,4.26197,4.31994,4.12967,
Run complete,287.633,287.738,288.734,282.132,289.53,289.722,287.955,288.416,285.175,281.903,279.386,284.342,284.828,288.294,286.303,283.992,277.01,279.652,275.271,275.485,275.472,275.56,275.686,277.371,271.367,270.303,272.785,273.329,272.595,273.046,272.126,272.859,272.663,273.606,276.587,275.521,275.93,275.404,273.565,274.159,271.949,268.015,270.351,271.879,275.667,275.472,272.254,276.181,

init,777.127,777.392,780.415,778.189,792.061,778.92,650.44,789.059,803.295,803.001,810.792,803.149,814.178,817.014,806.782,817.444,759.879,758.85,742.586,760.255,782.347,783.276,789.485,753.466,803.187,802.917,807.923,803.084,813.298,819.853,825.259,800.777,785.426,816.822,791.694,812.609,802.69,784.164,808.575,786.923,757.013,765.446,781.126,780.772,791.486,760.348,779.322,799.314,
1D FFT Z-Direction,288.116,286.205,291.232,291.577,288.272,289.949,288.466,287.034,286.859,287.184,287.344,286.9,288.742,287.948,288.005,289.01,273.469,268.929,270.317,276.169,274.841,273.416,273.972,269,283.939,283.945,287.423,283.748,283.901,283.89,283.845,283.885,272.103,273.421,271.067,269.304,272.762,273.604,271.533,273.462,270.665,272.124,267.527,271.571,275.172,274.324,274.483,274.453,
Transpose (First Send),60.7949,60.658,60.8987,60.9606,60.318,60.5928,60.6721,60.5325,60.6811,60.7359,60.9113,60.8886,60.6761,60.5247,60.8054,60.7098,59.3164,56.7938,57.7556,57.7892,57.8271,57.7491,57.5322,57.6841,57.8797,57.9192,57.7093,57.6645,57.6549,57.3656,57.9678,57.8907,57.7273,57.6678,57.748,57.8413,57.7924,57.5971,57.8769,57.8152,57.6908,57.8036,57.6927,57.8577,57.8352,57.7047,57.7582,57.7133,
Transpose (Packing),60.7917,60.6556,60.8973,60.9586,60.3156,60.5903,60.6708,60.5304,60.6781,60.7336,60.9096,60.887,60.6743,60.5228,60.8042,60.708,59.3143,56.7917,57.7542,57.7877,57.8258,57.7473,57.5305,57.6827,57.878,57.9179,57.7077,57.662,57.6524,57.3633,57.9664,57.8892,57.7255,57.6654,57.7464,57.8387,57.7903,57.5947,57.8754,57.8128,57.6883,57.8019,57.6908,57.856,57.8336,57.7023,57.7551,57.7119,
Transpose (Start Local Transpose),61.0191,60.8841,61.1291,61.187,60.5543,60.818,60.8946,60.7515,60.9108,60.9574,61.1298,61.1075,60.9102,60.7604,61.0403,60.943,59.6068,57.0185,58.0068,58.0363,58.0606,57.9759,57.7686,57.9004,58.0975,58.1393,57.937,57.8932,57.9136,57.606,58.2122,58.1307,57.9472,57.8932,57.972,58.0707,58.0305,57.8259,58.1019,58.2195,57.921,58.0258,57.9254,58.0835,58.0575,57.9384,57.9917,57.9301,
Transpose (Start Receive),61.0337,60.8998,61.1391,61.1985,60.5696,60.8286,60.9057,60.7656,60.9249,60.9701,61.1406,61.1192,60.9214,60.7712,61.0512,60.9535,59.6231,57.0326,58.0197,58.0486,58.073,57.9882,57.7805,57.9126,58.1099,58.1511,57.9493,57.9097,57.9313,57.6226,58.2248,58.1429,57.9587,57.9057,57.9823,58.0846,58.041,57.8383,58.1128,58.2388,57.9326,58.0375,57.9403,58.0936,58.0708,57.9509,58.0075,57.945,
