,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.99916,0.922871,0.929315,0.930433,0.954403,0.949932,0.948139,0.954709,0.78525,0.78151,0.785867,0.785504,0.815537,0.829183,0.811967,0.825061,0.76946,0.790877,0.780751,0.779201,0.804054,0.797754,0.779186,0.791037,0.791377,0.788261,0.795063,0.792435,0.802509,0.799217,0.792116,0.809781,0.792835,0.764626,0.783374,0.758658,0.780271,0.782099,0.786654,0.781847,0.784187,0.78028,0.790054,0.791044,0.799598,0.799822,0.795023,0.787905,0.788494,0.786248,0.784327,0.777108,0.808246,0.799035,0.779747,0.821306,0.784137,0.791876,0.776412,0.778955,0.817819,0.806712,0.825,0.825221,
Transpose (First Send),0.133994,0.107437,0.105514,0.105924,0.106405,0.106586,0.106296,0.106211,0.107751,0.107298,0.106723,0.106634,0.106831,0.107088,0.109127,0.108832,0.10454,0.10493,0.105817,0.105726,0.107852,0.107032,0.107,0.1065,0.106188,0.106257,0.107378,0.106963,0.107237,0.107884,0.10379,0.106888,0.106277,0.105318,0.105799,0.106011,0.105587,0.105466,0.105883,0.105922,0.108333,0.107513,0.108642,0.107617,0.108579,0.107806,0.108599,0.10721,0.105849,0.105648,0.105209,0.10551,0.107048,0.106431,0.105196,0.107676,0.106591,0.106896,0.106663,0.107125,0.107905,0.107459,0.112785,0.109138,
Transpose (Packing),0.132826,0.106583,0.104901,0.105194,0.105298,0.105985,0.105743,0.105469,0.107095,0.10654,0.105895,0.105724,0.106115,0.106363,0.108366,0.108012,0.103685,0.104039,0.10506,0.105015,0.107087,0.106305,0.10623,0.105769,0.105414,0.105493,0.1067,0.106198,0.106458,0.107015,0.102508,0.105824,0.105483,0.104616,0.105064,0.105217,0.104367,0.104655,0.10511,0.105089,0.107464,0.106656,0.107844,0.106766,0.107762,0.106986,0.107809,0.106422,0.105074,0.104681,0.104268,0.10463,0.10616,0.105662,0.104397,0.106536,0.105812,0.106005,0.105935,0.106255,0.107167,0.106767,0.111724,0.108325,
Transpose (Start Local Transpose),0.359253,0.274404,0.279695,0.266157,0.290513,0.289802,0.284297,0.290062,0.271011,0.263223,0.273088,0.277728,0.299801,0.303114,0.311731,0.307454,0.260431,0.268091,0.262783,0.268927,0.287502,0.285931,0.288225,0.283427,0.281082,0.281932,0.283458,0.282879,0.291045,0.284799,0.283715,0.284474,0.277871,0.275502,0.279388,0.262575,0.28711,0.287893,0.27962,0.2917,0.269732,0.267121,0.278874,0.279739,0.296354,0.288545,0.284065,0.287882,0.2759,0.270443,0.274812,0.270438,0.28842,0.290452,0.281154,0.287818,0.27556,0.272313,0.263797,0.274853,0.292857,0.291024,0.301869,0.299089,
Transpose (Start Receive),0.368446,0.282756,0.287323,0.273683,0.29847,0.297785,0.291996,0.298647,0.278607,0.270563,0.28041,0.285085,0.308976,0.311814,0.320057,0.315952,0.26744,0.275734,0.269741,0.27644,0.296231,0.294508,0.295288,0.2916,0.287947,0.294081,0.290746,0.294876,0.304585,0.299072,0.291159,0.301065,0.285154,0.282571,0.28653,0.269949,0.295819,0.295987,0.288767,0.29898,0.277489,0.274161,0.286202,0.287891,0.304892,0.296884,0.292452,0.296347,0.283643,0.278087,0.282914,0.278129,0.296635,0.300131,0.289735,0.298777,0.283434,0.280279,0.271223,0.282118,0.301691,0.299022,0.313616,0.307679,
Transpose (First Receive),0.500575,0.369941,0.369367,0.342095,0.364853,0.357345,0.344065,0.352798,0.367845,0.34832,0.363178,0.366084,0.394129,0.392894,0.403184,0.403915,0.343203,0.349756,0.332421,0.337113,0.365566,0.358277,0.35283,0.34617,0.376471,0.377452,0.375871,0.376908,0.361361,0.354276,0.341929,0.356302,0.36911,0.353162,0.350322,0.330622,0.349579,0.35213,0.333953,0.341546,0.349746,0.341047,0.349813,0.345762,0.360215,0.350008,0.34712,0.347537,0.368223,0.357922,0.355216,0.337512,0.353609,0.354857,0.342176,0.357654,0.376815,0.356338,0.343438,0.355706,0.36764,0.36307,0.379979,0.372538,
Transpose (Finished Receive),0.965528,0.894525,0.90202,0.903794,0.926434,0.920615,0.919052,0.925876,0.758975,0.755681,0.759179,0.759335,0.788241,0.800319,0.784614,0.796348,0.74295,0.763397,0.75296,0.752391,0.776105,0.770437,0.751333,0.762871,0.765582,0.761914,0.767932,0.765227,0.772743,0.771553,0.764638,0.779107,0.765967,0.739239,0.757806,0.73135,0.752353,0.755053,0.75857,0.753493,0.757869,0.752894,0.764284,0.764359,0.771296,0.770794,0.766735,0.759832,0.761953,0.758693,0.755278,0.748204,0.779286,0.771144,0.751861,0.789814,0.75744,0.763767,0.74892,0.751428,0.789714,0.778363,0.793531,0.797063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.977207,0.907177,0.914745,0.91573,0.938938,0.93344,0.932577,0.939593,0.769934,0.76673,0.770947,0.770531,0.799544,0.813255,0.796439,0.809005,0.754671,0.775688,0.765262,0.763803,0.787851,0.781996,0.763599,0.775484,0.776853,0.77299,0.779603,0.776801,0.785034,0.783491,0.776018,0.79193,0.777948,0.750313,0.768563,0.743186,0.764636,0.766168,0.770915,0.76581,0.768629,0.764998,0.77549,0.77572,0.783112,0.782776,0.778176,0.771681,0.773176,0.770972,0.768866,0.761883,0.790822,0.782906,0.763472,0.802139,0.768224,0.775811,0.760796,0.763934,0.801685,0.790413,0.807109,0.808513,
2D FFT Y-X-Direction,0.025328,0.020084,0.018549,0.019254,0.019265,0.020392,0.019106,0.019362,0.019094,0.018551,0.018951,0.018907,0.019552,0.019912,0.019543,0.01986,0.018547,0.019164,0.018528,0.018518,0.019575,0.019026,0.019256,0.019807,0.018798,0.018923,0.019161,0.019185,0.019772,0.020452,0.019133,0.021038,0.019378,0.019108,0.018667,0.01904,0.018843,0.019614,0.019489,0.019485,0.019546,0.018618,0.019697,0.018859,0.019148,0.019398,0.019875,0.018857,0.018465,0.018506,0.01848,0.019397,0.019639,0.019255,0.019942,0.022296,0.020059,0.020034,0.019105,0.01939,0.019997,0.019268,0.021255,0.019604,
Run complete,1.00548,0.936197,0.945511,0.934435,0.962221,0.963672,0.952874,0.960531,0.791921,0.786066,0.790364,0.790547,0.823576,0.846154,0.817215,0.845103,0.77371,0.796404,0.785051,0.783527,0.811196,0.804284,0.784358,0.796945,0.796468,0.793232,0.799907,0.798313,0.808846,0.805102,0.79734,0.816725,0.799899,0.769795,0.789325,0.763591,0.787559,0.788302,0.791576,0.787101,0.789554,0.784849,0.795877,0.796088,0.80672,0.806065,0.800395,0.793313,0.793475,0.793139,0.788673,0.781357,0.813723,0.805815,0.785369,0.827576,0.789197,0.797395,0.780747,0.783559,0.82423,0.813443,0.831344,0.832421,

init,430.612,422.876,427.447,417.186,417.5,408.06,399.167,376.185,477.097,427.86,456.696,435.071,476.06,425.722,460.225,434.914,411.268,414.644,408.172,403.514,408.214,337.058,399.2,386.885,405.943,386.064,406.979,406.986,433.041,421.444,394.805,388.49,411.396,421.109,420.062,422.372,395.79,414.359,413.114,401.839,425.824,439.158,404.312,428.101,423.998,414.643,420.517,427.801,449.817,452.707,442.135,454.015,442.694,422.649,409.569,432.321,426.085,426.61,414.544,421.374,394.661,407.041,408.904,426.543,
1D FFT Z-Direction,1.51384,1.43903,1.4421,1.44475,1.46856,1.45996,1.46269,1.46818,0.795867,0.772163,0.779067,0.790271,0.795437,0.794426,0.794072,0.846599,0.76679,0.776426,0.768639,0.7733,0.851014,0.846709,0.781857,0.790996,0.796568,0.786542,0.785646,0.808067,0.850917,0.853024,0.819333,0.850762,1.34608,0.850921,0.853727,0.940055,0.856853,0.952183,0.949701,0.945205,0.94312,0.856178,0.942768,0.856111,0.942198,0.941644,0.942919,0.950448,0.96175,0.948062,0.950459,0.938943,0.957181,0.95593,0.955095,0.960199,0.958559,0.95095,0.950764,0.944979,0.963885,0.951742,0.962114,0.955748,
Transpose (First Send),0.130628,0.102464,0.10814,0.10747,0.108503,0.108791,0.107686,0.1076,0.109671,0.108532,0.109217,0.108664,0.108229,0.108542,0.106111,0.107158,0.108018,0.108469,0.107731,0.107439,0.109221,0.108521,0.107523,0.107274,0.108201,0.107786,0.107887,0.108026,0.109112,0.108704,0.104717,0.10776,0.107798,0.106913,0.104352,0.107635,0.107414,0.107943,0.108098,0.107806,0.108783,0.10811,0.107977,0.107681,0.106667,0.108201,0.109102,0.108453,0.106285,0.106007,0.107532,0.108045,0.107471,0.108269,0.105942,0.108111,0.110206,0.109354,0.108024,0.108986,0.109144,0.108608,0.111756,0.109455,
Transpose (Packing),0.129403,0.10175,0.107473,0.106774,0.107764,0.108148,0.107016,0.107018,0.108955,0.107823,0.108509,0.107907,0.107529,0.107727,0.105425,0.106344,0.107149,0.107719,0.107051,0.106735,0.108536,0.107826,0.106813,0.106503,0.107433,0.107081,0.107025,0.107355,0.108397,0.107748,0.10398,0.106805,0.1069,0.106192,0.103676,0.106365,0.106538,0.107251,0.107392,0.10703,0.107896,0.107374,0.107288,0.106878,0.105894,0.107381,0.10833,0.107601,0.105588,0.105338,0.106768,0.107222,0.106661,0.107448,0.105334,0.106924,0.109061,0.108573,0.107339,0.108124,0.108228,0.107887,0.110638,0.108633,
Transpose (Start Local Transpose),0.360467,0.278346,0.273207,0.280527,0.293544,0.291518,0.287896,0.291657,0.272347,0.267816,0.271206,0.272459,0.285471,0.280494,0.284447,0.290656,0.267072,0.270317,0.271764,0.275043,0.292708,0.291111,0.286488,0.288415,0.275507,0.267616,0.27017,0.277368,0.28839,0.293731,0.28514,0.285699,0.281374,0.282526,0.285845,0.278369,0.312164,0.303847,0.305475,0.305187,0.27462,0.268513,0.270375,0.27608,0.284144,0.28437,0.285534,0.285759,0.270714,0.26579,0.27239,0.264311,0.285344,0.284116,0.285792,0.292042,0.27853,0.272235,0.275391,0.276694,0.294377,0.292657,0.296078,0.300947,
Transpose (Start Receive),0.369076,0.28689,0.280796,0.287478,0.300983,0.298775,0.296052,0.299706,0.280351,0.276002,0.278688,0.279676,0.293711,0.288522,0.2927,0.298785,0.2745,0.278397,0.27938,0.282737,0.30068,0.30052,0.293592,0.295884,0.282311,0.275233,0.277571,0.285234,0.296971,0.302355,0.293409,0.296868,0.29053,0.290092,0.294151,0.286592,0.320812,0.311785,0.314639,0.313186,0.282604,0.276068,0.277946,0.28348,0.292584,0.293349,0.293484,0.295366,0.27838,0.273581,0.279917,0.272102,0.29407,0.291828,0.294182,0.302979,0.286867,0.280975,0.282561,0.284355,0.303159,0.300808,0.308166,0.308872,
Transpose (First Receive),1.04061,0.361353,0.356975,0.363842,0.367189,0.36945,0.351859,0.359874,0.372156,0.355098,0.355568,0.358039,0.369928,0.35538,0.372787,0.377339,0.346021,0.349192,0.345436,0.348525,0.364394,0.36079,0.346467,0.354123,0.356098,0.345874,0.354148,0.36097,0.369407,0.378016,0.361904,0.376491,0.379456,0.374447,0.379475,0.360566,0.403542,0.381959,0.386129,0.373997,0.354263,0.347152,0.345639,0.351489,0.361035,0.362497,0.361924,0.363326,0.362052,0.355267,0.356164,0.345634,0.370169,0.369425,0.37605,0.389196,0.370909,0.365257,0.365224,0.357367,0.380405,0.377971,0.388035,0.370748,
Transpose (Finished Receive),1.48452,1.4095,1.41415,1.41758,1.43993,1.43179,1.43507,1.44015,0.768836,0.745492,0.753286,0.763854,0.767687,0.766269,0.766095,0.817147,0.740171,0.749477,0.742481,0.747511,0.821418,0.817848,0.755325,0.763738,0.770057,0.760343,0.759867,0.781963,0.82048,0.822487,0.79231,0.818734,1.31645,0.823834,0.82667,0.911363,0.828082,0.92253,0.919406,0.916128,0.909813,0.828501,0.90815,0.828634,0.912647,0.913147,0.913793,0.912677,0.933965,0.920524,0.922701,0.910152,0.926817,0.925698,0.9269,0.927844,0.930523,0.920772,0.921626,0.915774,0.933183,0.92217,0.929437,0.926123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49659,1.42321,1.42717,1.42984,1.45277,1.44436,1.44796,1.45232,0.779992,0.756429,0.764186,0.775058,0.778936,0.778346,0.777649,0.830654,0.751636,0.761739,0.754126,0.758626,0.834739,0.831228,0.76643,0.775845,0.781709,0.771646,0.770852,0.792751,0.835435,0.836344,0.803822,0.833409,1.3298,0.836599,0.838968,0.924386,0.840966,0.935192,0.933282,0.929261,0.922321,0.841723,0.920974,0.841325,0.925355,0.925887,0.926385,0.926787,0.946543,0.932689,0.936115,0.923715,0.940278,0.939928,0.939588,0.941626,0.943199,0.935022,0.934987,0.929086,0.947736,0.934968,0.943608,0.939441,
2D FFT Y-X-Direction,0.025745,0.019765,0.019104,0.018513,0.019805,0.02015,0.018953,0.019683,0.020092,0.018705,0.019441,0.018676,0.019488,0.019374,0.019363,0.020406,0.018789,0.019415,0.019149,0.019295,0.020369,0.019671,0.019666,0.019351,0.018958,0.018848,0.018612,0.019039,0.020006,0.019634,0.019621,0.021165,0.01984,0.019295,0.018764,0.020911,0.019294,0.020032,0.019275,0.019237,0.018794,0.01871,0.01904,0.01902,0.01897,0.020218,0.020265,0.01989,0.018873,0.018747,0.019031,0.019416,0.020192,0.020438,0.019832,0.022026,0.019991,0.019698,0.018969,0.019172,0.020114,0.019385,0.02084,0.019919,
Run complete,1.52026,1.45594,1.44637,1.44872,1.48615,1.47869,1.46749,1.47384,0.801085,0.777163,0.783697,0.795488,0.801498,0.800011,0.79943,0.850529,0.771612,0.781814,0.772965,0.778391,0.855564,0.849902,0.786619,0.796993,0.810537,0.794637,0.790337,0.813942,0.854263,0.856901,0.825385,0.854265,1.34918,0.853656,0.8566,0.943321,0.860051,0.95556,0.953378,0.948358,0.946131,0.859125,0.945864,0.858982,0.945732,0.945074,0.946669,0.954231,0.964643,0.951002,0.953172,0.941792,0.960583,0.96005,0.958871,0.963856,0.96145,0.95402,0.953498,0.947956,0.967287,0.95519,0.96534,0.959184,

init,430.612,422.876,427.447,417.186,417.5,408.06,399.167,376.185,477.097,427.86,456.696,435.071,476.06,425.722,460.225,434.914,411.268,414.644,408.172,403.514,408.214,337.058,399.2,386.885,405.943,386.064,406.979,406.986,433.041,421.444,394.805,388.49,411.396,421.109,420.062,422.372,395.79,414.359,413.114,401.839,425.824,439.158,404.312,428.101,423.998,414.643,420.517,427.801,449.817,452.707,442.135,454.015,442.694,422.649,409.569,432.321,426.085,426.61,414.544,421.374,394.661,407.041,408.904,426.543,
1D FFT Z-Direction,2.37341,2.28896,2.2963,2.30254,2.30791,2.31951,2.32058,2.31071,0.783374,0.787892,0.789561,0.79654,0.797463,0.80094,0.811221,0.883618,0.765734,0.887807,0.906421,0.887937,0.898073,0.893155,0.89053,0.893331,0.893799,0.892068,0.894506,2.20911,0.902012,0.902691,0.896664,0.902927,0.936575,0.889301,0.885228,0.91937,0.922501,0.91571,0.90472,0.898438,0.910522,0.906707,0.903342,2.21121,0.911906,0.910989,0.907546,0.905386,1.84179,0.923108,0.921941,0.920472,0.919829,0.914087,0.908473,0.926962,1.84061,0.921903,0.910372,0.910834,1.83966,0.913755,1.84775,1.83736,
Transpose (First Send),0.129494,0.10018,0.106193,0.105964,0.105994,0.106971,0.10651,0.106916,0.108267,0.107364,0.106216,0.106591,0.109761,0.108937,0.107962,0.107871,0.10815,0.109031,0.106246,0.106468,0.107833,0.108194,0.107111,0.107815,0.107698,0.107374,0.106258,0.105932,0.108344,0.108776,0.102788,0.105947,0.10808,0.107855,0.107525,0.107146,0.10718,0.107521,0.107288,0.107153,0.107974,0.106764,0.107767,0.108281,0.107916,0.108083,0.10999,0.109253,0.107686,0.107366,0.108292,0.107835,0.108579,0.108758,0.106494,0.108279,0.107713,0.108154,0.107773,0.107318,0.107017,0.107879,0.112184,0.108226,
Transpose (Packing),0.128009,0.099301,0.105486,0.105291,0.105159,0.10637,0.105818,0.106193,0.107504,0.106672,0.105366,0.10589,0.108865,0.108285,0.106863,0.107156,0.10735,0.108276,0.105557,0.105801,0.106907,0.107335,0.106419,0.107032,0.106899,0.106629,0.105648,0.105345,0.107685,0.107904,0.102096,0.104885,0.107251,0.10723,0.106662,0.106464,0.10646,0.106831,0.106405,0.106437,0.107116,0.106019,0.106791,0.107483,0.107205,0.107307,0.109174,0.108016,0.106882,0.106654,0.107432,0.107029,0.107763,0.108027,0.10586,0.107204,0.106896,0.107378,0.107049,0.106641,0.106085,0.107206,0.110984,0.107373,
Transpose (Start Local Transpose),0.355673,0.262822,0.272923,0.267499,0.27923,0.28437,0.279744,0.280043,0.273908,0.264147,0.274267,0.273696,0.284942,0.28383,0.288634,0.296399,0.260589,0.272639,0.262791,0.260498,0.281484,0.277238,0.283706,0.282595,0.259219,0.256993,0.269183,0.261577,0.28537,0.283005,0.278902,0.27917,0.279272,0.280227,0.283922,0.270932,0.290145,0.290295,0.282001,0.284811,0.26307,0.260473,0.268838,0.273525,0.283824,0.278671,0.28104,0.280019,0.26436,0.269024,0.263666,0.274863,0.279613,0.281717,0.270434,0.284569,0.264775,0.268496,0.263948,0.268359,0.276122,0.279542,0.290881,0.280751,
Transpose (Start Receive),0.365077,0.270642,0.280176,0.274652,0.286213,0.291755,0.287091,0.288521,0.282634,0.272605,0.282513,0.280842,0.293479,0.292859,0.296778,0.304946,0.267473,0.280409,0.270013,0.267792,0.288686,0.284802,0.290212,0.289978,0.26579,0.264251,0.276687,0.269509,0.293939,0.291043,0.287136,0.290733,0.287251,0.287472,0.291703,0.278965,0.298693,0.29851,0.290631,0.293413,0.270988,0.268476,0.276542,0.281466,0.292801,0.286879,0.288915,0.288142,0.271303,0.276429,0.271176,0.281894,0.28804,0.28895,0.278577,0.29568,0.272362,0.276721,0.271164,0.275643,0.284127,0.287419,0.302543,0.288616,
Transpose (First Receive),1.91185,0.352793,0.357407,0.345717,0.345013,0.347003,0.342046,0.345628,0.360659,0.345749,0.362502,0.347939,0.354541,0.354811,0.353589,0.370092,0.341156,0.359513,0.33676,0.315923,0.331653,0.32764,0.33236,0.330736,0.326748,0.320907,0.331523,0.325567,0.345907,0.341165,0.336853,0.343587,0.372598,0.38445,0.37845,0.357078,0.364584,0.360073,0.34062,0.338883,0.34713,0.331372,0.337281,0.341421,0.348432,0.340801,0.34297,0.341645,0.355503,0.361012,0.353247,0.356127,0.346371,0.349221,0.332372,0.384921,0.362388,0.357225,0.335134,0.337953,0.340354,0.343087,0.359698,0.346927,
Transpose (Finished Receive),2.34344,2.26034,2.26925,2.27192,2.27936,2.28534,2.28997,2.28021,0.756715,0.761941,0.763719,0.770456,0.769008,0.772304,0.783563,0.852964,0.739762,0.854147,0.879062,0.860983,0.869268,0.863549,0.862735,0.86335,0.867068,0.864814,0.867518,2.18155,0.871772,0.870323,0.86823,0.870717,0.909078,0.862097,0.857385,0.891651,0.893096,0.886175,0.874087,0.869322,0.882435,0.878371,0.875615,2.18345,0.8826,0.881025,0.878505,0.874989,1.81475,0.895093,0.892175,0.89132,0.889196,0.885197,0.878798,0.893801,1.81315,0.89225,0.881662,0.882202,1.81071,0.885034,1.81243,1.80787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35588,2.27344,2.28143,2.28448,2.29226,2.2991,2.30492,2.29274,0.767484,0.773227,0.774626,0.781437,0.780723,0.78464,0.794866,0.867005,0.750543,0.869765,0.891343,0.872918,0.881799,0.876941,0.875149,0.877371,0.87944,0.876791,0.879511,2.19392,0.885909,0.886416,0.88105,0.884367,0.921347,0.874535,0.870062,0.904468,0.906177,0.899378,0.888137,0.882268,0.895268,0.891555,0.888224,2.19644,0.896103,0.894166,0.891909,0.889112,1.82686,0.907581,0.906692,0.905483,0.903501,0.898308,0.891669,0.908292,1.82496,0.906199,0.895063,0.895135,1.82403,0.898227,1.8266,1.82103,
2D FFT Y-X-Direction,0.026229,0.018882,0.018526,0.018573,0.018782,0.019788,0.019016,0.019535,0.019457,0.018754,0.018749,0.018586,0.019436,0.018936,0.019305,0.019544,0.018851,0.01942,0.018813,0.018584,0.019518,0.019983,0.019333,0.020109,0.018619,0.018755,0.018738,0.018999,0.019453,0.019709,0.018763,0.02075,0.018599,0.018498,0.019253,0.019326,0.018822,0.019531,0.019134,0.01937,0.019568,0.018647,0.019748,0.020041,0.018976,0.019494,0.019874,0.018652,0.018771,0.019014,0.0198,0.019071,0.020527,0.020219,0.019423,0.020935,0.018583,0.01872,0.019425,0.018907,0.019375,0.020157,0.020981,0.018989,
Run complete,2.38038,2.29321,2.32284,2.30668,2.33766,2.34391,2.32884,2.31526,0.788293,0.792777,0.793973,0.801988,0.803399,0.806269,0.817415,0.887252,0.770429,0.891347,0.909368,0.890922,0.902185,0.896952,0.89416,0.897444,0.896609,0.894977,0.897458,2.2121,0.905951,0.906803,0.900338,0.906871,0.939564,0.892041,0.888539,0.92233,0.926288,0.919376,0.908433,0.901916,0.913515,0.909585,0.906452,2.21417,0.915505,0.914593,0.911667,0.909096,1.84459,0.926004,0.924763,0.923299,0.923596,0.917303,0.912077,0.930739,1.84341,0.924679,0.913257,0.913698,1.84314,0.917567,1.85121,1.84181,

init,430.612,422.876,427.447,417.186,417.5,408.06,399.167,376.185,477.097,427.86,456.696,435.071,476.06,425.722,460.225,434.914,411.268,414.644,408.172,403.514,408.214,337.058,399.2,386.885,405.943,386.064,406.979,406.986,433.041,421.444,394.805,388.49,411.396,421.109,420.062,422.372,395.79,414.359,413.114,401.839,425.824,439.158,404.312,428.101,423.998,414.643,420.517,427.801,449.817,452.707,442.135,454.015,442.694,422.649,409.569,432.321,426.085,426.61,414.544,421.374,394.661,407.041,408.904,426.543,
1D FFT Z-Direction,1.04302,0.960716,0.966449,0.970099,0.994626,1.00019,0.977281,0.989239,0.783423,0.792081,0.77419,0.774547,0.822562,0.814651,0.804503,0.830683,0.777539,0.777913,0.768376,0.771276,0.790408,0.797937,0.780468,0.798248,0.85923,0.853286,0.857489,0.839703,0.863927,0.909902,0.857366,0.872914,0.785697,0.862602,0.849692,0.842504,0.866209,0.866249,0.851846,0.858323,0.868543,0.859846,0.854128,0.832627,0.85409,0.859045,0.845775,0.849784,0.880893,0.84456,0.84447,0.841271,0.8677,0.866311,0.86144,0.869807,0.875984,0.862534,0.85405,0.844475,0.880745,0.853225,0.88159,0.874019,
Transpose (First Send),0.13202,0.102886,0.106311,0.106257,0.107674,0.107683,0.104749,0.105713,0.10974,0.108629,0.108969,0.108044,0.10857,0.107826,0.10741,0.107671,0.108615,0.110027,0.107249,0.107498,0.109421,0.109261,0.10661,0.107185,0.107684,0.108145,0.108595,0.108053,0.107757,0.108084,0.102274,0.106009,0.108754,0.107572,0.107247,0.107143,0.106106,0.10768,0.107638,0.107049,0.107091,0.108078,0.107164,0.10778,0.10842,0.107491,0.109233,0.107944,0.107944,0.108178,0.108161,0.107523,0.108842,0.109464,0.103761,0.107714,0.107635,0.109213,0.105752,0.106653,0.108398,0.107966,0.110418,0.107798,
Transpose (Packing),0.130481,0.102033,0.105579,0.105546,0.106886,0.107018,0.104114,0.10475,0.108836,0.107848,0.108368,0.107221,0.107774,0.107107,0.106459,0.106884,0.10773,0.109244,0.1066,0.106831,0.108647,0.108504,0.105843,0.106297,0.106954,0.107451,0.107673,0.107362,0.106983,0.107104,0.101496,0.104929,0.107889,0.106891,0.106438,0.106217,0.105586,0.106985,0.106796,0.106194,0.106155,0.107205,0.106388,0.106962,0.107644,0.106604,0.108476,0.107211,0.1072,0.10747,0.107417,0.106754,0.108017,0.108444,0.103064,0.106539,0.106874,0.108449,0.105052,0.105933,0.107527,0.10718,0.10927,0.107055,
Transpose (Start Local Transpose),0.374864,0.287224,0.283493,0.286414,0.297042,0.297547,0.281142,0.285854,0.265989,0.27067,0.271773,0.26184,0.293505,0.282198,0.283372,0.295795,0.268799,0.265607,0.269184,0.272776,0.285067,0.295026,0.2806,0.28842,0.272377,0.267829,0.268004,0.269952,0.285044,0.388055,0.275865,0.286237,0.276768,0.274082,0.282545,0.279022,0.298281,0.298467,0.290332,0.291679,0.268687,0.272181,0.270871,0.268187,0.287612,0.289355,0.294724,0.290052,0.266633,0.264365,0.268175,0.261572,0.293627,0.295474,0.291222,0.290542,0.266557,0.269763,0.266986,0.271045,0.282428,0.282218,0.290973,0.283826,
Transpose (Start Receive),0.383674,0.295295,0.290811,0.293291,0.304873,0.305317,0.289056,0.293518,0.273445,0.278175,0.278608,0.269502,0.302265,0.29485,0.296572,0.30465,0.276106,0.273383,0.278289,0.280372,0.292467,0.302862,0.288412,0.295284,0.279227,0.274702,0.27527,0.277367,0.2925,0.399668,0.283319,0.296841,0.28487,0.28086,0.290252,0.286047,0.306619,0.306199,0.298847,0.299519,0.276028,0.280134,0.278032,0.275783,0.295633,0.297244,0.302035,0.298649,0.273904,0.271723,0.275682,0.269508,0.301093,0.303329,0.299087,0.301571,0.274289,0.277539,0.273703,0.278095,0.290829,0.290304,0.301858,0.291791,
Transpose (First Receive),0.535239,0.388448,0.367865,0.367254,0.377148,0.37296,0.34165,0.347655,0.380425,0.36807,0.352212,0.343785,0.37681,0.362228,0.36864,0.374865,0.373801,0.363982,0.358856,0.358061,0.36788,0.373678,0.350345,0.357255,0.371252,0.359131,0.351829,0.344587,0.343824,0.5099,0.330379,0.35042,0.378425,0.368769,0.360695,0.352705,0.385187,0.382206,0.362041,0.366009,0.371122,0.368245,0.35535,0.338399,0.359762,0.363514,0.361765,0.360799,0.349212,0.346398,0.340781,0.335032,0.372135,0.371882,0.362965,0.370265,0.355322,0.366257,0.352536,0.348302,0.354436,0.354501,0.367742,0.34396,
