,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),13.8113,13.6602,13.6107,13.6519,13.6861,13.8855,13.8269,13.7197,13.631,13.7024,13.8102,13.6722,13.9065,14.0013,13.8035,13.7352,12.0772,11.97,12.0668,12.0755,11.8519,12.1017,11.9154,11.879,11.6269,11.6136,11.7578,11.6524,11.7474,11.7354,11.7532,11.7623,11.533,11.5362,11.5478,11.576,11.5754,11.5674,11.551,11.5856,11.633,11.7736,11.7604,11.7641,11.7268,11.7872,11.7428,11.7506,
Transpose (Finished Receive),13.8117,13.6607,13.6117,13.6524,13.6866,13.8862,13.8276,13.7205,13.6317,13.7028,13.8111,13.6728,13.9074,14.0019,13.8039,13.7363,12.0776,11.9706,12.0673,12.0761,11.8528,12.1027,11.9159,11.8797,11.6277,11.6143,11.7583,11.653,11.748,11.7361,11.7536,11.7631,11.5335,11.5371,11.5484,11.5767,11.5763,11.5683,11.5519,11.5863,11.6337,11.7742,11.7613,11.7647,11.7276,11.7878,11.7434,11.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7112,15.5585,15.6563,15.693,15.5619,15.7563,15.7763,15.6676,15.6543,15.7199,15.7366,15.599,15.8841,15.9785,15.7976,15.7339,13.6902,13.5878,13.7937,13.8002,13.3322,13.5831,13.5946,13.5583,13.3325,13.3201,13.37,13.2647,13.4582,13.448,13.476,13.4872,13.2535,13.2561,13.2551,13.2831,13.2857,13.278,13.2593,13.2904,13.2339,13.3694,13.4806,13.4845,13.4049,13.4601,13.4666,13.4747,
2D FFT Y-X-Direction,0.348906,0.334456,0.329995,0.339797,0.333011,0.332171,0.340471,0.340383,0.336548,0.33673,0.334936,0.333101,0.327835,0.334925,0.338201,0.347902,0.323971,0.263961,0.265004,0.268676,0.278479,0.270132,0.273192,0.272069,0.271188,0.268454,0.264335,0.264837,0.276071,0.278216,0.262474,0.272739,0.274615,0.279346,0.271172,0.275683,0.291846,0.297186,0.277004,0.267274,0.265376,0.269696,0.26513,0.268441,0.284457,0.267373,0.270521,0.274711,
Run complete,15.7828,15.6336,15.7231,15.7569,15.6341,15.8185,15.846,15.735,15.7212,15.7847,15.8012,15.6674,15.9479,16.0429,15.8622,15.8071,13.7513,13.6474,13.8581,13.8577,13.3906,13.6463,13.6522,13.6155,13.3878,13.3796,13.4252,13.3348,13.5209,13.5124,13.5318,13.5483,13.309,13.3143,13.3116,13.3378,13.3413,13.3374,13.3202,13.3464,13.2953,13.4258,13.5332,13.539,13.4662,13.5208,13.5197,13.5289,

init,438.825,443.041,440.71,443.894,431.684,420.937,417.688,430.537,418.273,407.827,417.524,419.877,399.24,416.573,406.737,412.675,431.842,399.133,434.025,423.269,433.899,395.744,418.833,418.439,434.176,449.752,433.634,442.422,462.124,423.316,421.594,422.841,430.593,397.834,430.571,423.546,419.214,424.509,421.594,412.946,434.665,431.105,429.982,426.04,414.998,411.98,398.136,412.889,
1D FFT Z-Direction,15.7744,15.6522,15.8349,15.8108,15.7184,15.8146,15.9213,15.7794,15.8898,15.8861,15.8042,15.7671,15.7878,15.9282,15.8818,15.8254,13.716,13.6426,13.7875,13.7894,13.2553,13.5373,13.5188,13.3873,13.5444,13.5459,13.5723,13.5463,13.5979,13.5995,13.6065,13.6166,13.3879,13.3569,13.4203,13.4377,13.43,13.3941,13.3664,13.4086,13.5575,13.464,13.6719,13.6606,13.6507,13.6804,13.6438,13.6642,
Transpose (First Send),2.25709,2.24605,2.26666,2.24942,2.24543,2.25906,2.25437,2.26201,2.25707,2.26594,2.27765,2.27155,2.25109,2.26379,2.24427,2.2644,2.03617,1.80999,1.88363,1.8798,1.87858,1.88477,1.88474,1.88225,1.87387,1.86335,1.87161,1.87647,1.87064,1.87378,1.86514,1.87568,1.87309,1.87497,1.87707,1.87569,1.88422,1.87129,1.88031,1.88,1.88208,1.87483,1.88472,1.88328,1.89338,1.87931,1.89153,1.89119,
Transpose (Packing),2.25568,2.24393,2.26548,2.24784,2.24366,2.25775,2.2521,2.2606,2.25468,2.26423,2.2768,2.27026,2.24988,2.26237,2.24271,2.26254,2.03504,1.80807,1.8826,1.87805,1.87603,1.88212,1.88358,1.88055,1.8722,1.86138,1.86995,1.87523,1.86928,1.87266,1.86348,1.87353,1.87205,1.87271,1.87554,1.87452,1.8831,1.86908,1.8791,1.87808,1.88079,1.87306,1.88326,1.88156,1.89243,1.87691,1.88977,1.88994,
Transpose (Start Local Transpose),2.4462,2.43833,2.45287,2.44666,2.42867,2.44982,2.44038,2.45201,2.46439,2.46771,2.46315,2.46363,2.43903,2.46327,2.43886,2.45736,2.26189,2.01043,2.07481,2.06988,2.06785,2.06799,2.07586,2.06805,2.06687,2.06964,2.07773,2.08091,2.08078,2.06752,2.05918,2.05634,2.05179,2.05892,2.06286,2.05779,2.07783,2.06268,2.06564,2.06584,2.05817,2.06549,2.06381,2.06567,2.07963,2.06126,2.0691,2.07829,
Transpose (Start Receive),2.4525,2.44541,2.45805,2.45249,2.43614,2.45498,2.4476,2.45747,2.47195,2.47263,2.47074,2.47078,2.44445,2.46799,2.44459,2.46451,2.27219,2.01995,2.08147,2.07748,2.07548,2.07637,2.08315,2.07487,2.07665,2.07768,2.08431,2.08833,2.0875,2.07519,2.06786,2.06725,2.05952,2.06609,2.0696,2.06411,2.08373,2.07172,2.07181,2.0726,2.06686,2.07186,2.07064,2.07246,2.08649,2.07157,2.07726,2.08809,
Transpose (First Receive),13.7953,13.6601,13.7357,13.7072,13.6957,13.802,13.9412,13.8001,13.7684,13.7667,13.7213,13.6766,13.8099,13.9533,13.8218,13.7569,12.0267,11.9474,12.0163,12.021,11.7638,12.0428,11.8806,11.7481,11.756,11.77,11.8163,11.7898,11.8176,11.8185,11.8383,11.8432,11.6526,11.6202,11.664,11.6824,11.6977,11.6557,11.6314,11.683,11.8834,11.7794,11.9133,11.9022,11.906,11.9366,11.8837,11.9123,
Transpose (Finished Receive),13.796,13.6613,13.7363,13.708,13.6973,13.8026,13.9419,13.8006,13.7693,13.7673,13.7219,13.6779,13.8105,13.9542,13.8226,13.7586,12.0274,11.948,12.0169,12.0215,11.7644,12.0437,11.8814,11.7487,11.7571,11.7706,11.8171,11.7908,11.8182,11.8193,11.8389,11.8442,11.6533,11.6207,11.6645,11.6832,11.6982,11.6565,11.6324,11.6836,11.8839,11.7801,11.9139,11.9027,11.9071,11.9371,11.8842,11.9128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7186,15.589,15.7811,15.7559,15.6582,15.7607,15.8651,15.7226,15.8359,15.8337,15.7478,15.7084,15.7314,15.8752,15.8286,15.7657,13.6658,13.5907,13.7385,13.7414,13.2042,13.4849,13.4707,13.3368,13.4886,13.4945,13.5245,13.4972,13.5454,13.5463,13.5564,13.5632,13.3395,13.306,13.3711,13.3901,13.3814,13.3416,13.3134,13.3606,13.5089,13.4098,13.6255,13.6128,13.5986,13.6314,13.5919,13.6137,
2D FFT Y-X-Direction,0.346307,0.33741,0.352648,0.333956,0.331444,0.345686,0.33049,0.338278,0.330016,0.340523,0.345746,0.339559,0.327604,0.341472,0.326637,0.344882,0.32819,0.266015,0.271597,0.266622,0.273131,0.278239,0.276336,0.274412,0.276476,0.264653,0.267405,0.272854,0.263903,0.267902,0.267875,0.276504,0.271715,0.272255,0.268303,0.268057,0.289445,0.274312,0.274679,0.272113,0.272082,0.264511,0.270023,0.267568,0.291779,0.275712,0.275526,0.274672,
Run complete,15.7898,15.6642,15.8469,15.8222,15.741,15.8271,15.9312,15.7901,15.9026,15.898,15.8143,15.7802,15.8006,15.9402,15.8951,15.8366,13.7267,13.6511,13.7973,13.7987,13.2623,13.5466,13.527,13.3949,13.5515,13.5529,13.5809,13.554,13.6071,13.6088,13.6157,13.6276,13.3945,13.3631,13.4262,13.4442,13.4375,13.4011,13.3727,13.4157,13.5629,13.4702,13.6785,13.6669,13.6583,13.6882,13.6509,13.6705,

init,438.825,443.041,440.71,443.894,431.684,420.937,417.688,430.537,418.273,407.827,417.524,419.877,399.24,416.573,406.737,412.675,431.842,399.133,434.025,423.269,433.899,395.744,418.833,418.439,434.176,449.752,433.634,442.422,462.124,423.316,421.594,422.841,430.593,397.834,430.571,423.546,419.214,424.509,421.594,412.946,434.665,431.105,429.982,426.04,414.998,411.98,398.136,412.889,
1D FFT Z-Direction,15.7966,15.6305,15.7566,15.7024,15.8963,15.9057,15.7689,15.8174,15.6654,15.7831,15.7992,15.6935,15.5485,15.7719,15.7292,15.8098,13.5695,13.2187,13.7108,13.8207,13.5139,13.7373,13.7238,13.5318,13.3224,13.365,13.4542,12.9276,13.4098,13.3945,13.4433,13.4729,13.4499,13.4491,13.4678,13.4766,13.4224,13.4391,13.439,13.4479,13.3942,13.5247,13.6587,13.6559,13.6258,13.6509,13.3054,13.4734,
Transpose (First Send),2.26346,2.25599,2.25233,2.24464,2.25878,2.25888,2.27189,2.27333,2.26006,2.25921,2.25772,2.25288,2.26046,2.2543,2.26488,2.26092,2.03736,1.8198,1.87008,1.8706,1.89039,1.89364,1.87763,1.8702,1.87657,1.87888,1.88083,1.8764,1.87825,1.88448,1.88006,1.88148,1.87896,1.88918,1.87513,1.88319,1.90732,1.9105,1.87366,1.86019,1.8658,1.8714,1.87614,1.87991,1.87454,1.85799,1.866,1.86889,
Transpose (Packing),2.26187,2.25414,2.25105,2.24269,2.25723,2.25749,2.27013,2.27175,2.25863,2.25802,2.25642,2.24998,2.25905,2.25191,2.26387,2.25905,2.03637,1.81786,1.86845,1.86935,1.88938,1.89167,1.87644,1.86842,1.87426,1.87691,1.87937,1.87506,1.87646,1.88327,1.87883,1.87897,1.87778,1.8878,1.87341,1.88195,1.90608,1.90886,1.87213,1.85818,1.86397,1.86978,1.87494,1.87854,1.87345,1.85595,1.86442,1.86746,
Transpose (Start Local Transpose),2.45637,2.45235,2.44613,2.43994,2.44674,2.45048,2.46654,2.46369,2.45024,2.45457,2.4499,2.44081,2.44593,2.44564,2.45003,2.45211,2.2886,2.02737,2.07492,2.07632,2.08315,2.08819,2.07871,2.0645,2.07502,2.0767,2.07914,2.07595,2.07818,2.07863,2.07594,2.07845,2.08981,2.08515,2.09502,2.09904,2.10611,2.11221,2.06887,2.05577,2.06277,2.07437,2.09949,2.07687,2.07377,2.06953,2.06538,2.07608,
Transpose (Start Receive),2.46213,2.45739,2.45156,2.44843,2.45395,2.45673,2.47288,2.46901,2.45537,2.4596,2.45493,2.44827,2.45189,2.45038,2.45475,2.45851,2.30017,2.03678,2.08275,2.08322,2.08925,2.09581,2.08531,2.07123,2.08515,2.08579,2.08588,2.08319,2.08626,2.08597,2.08328,2.08628,2.09771,2.09178,2.1021,2.10566,2.1139,2.12087,2.07637,2.0648,2.07324,2.0822,2.10642,2.08367,2.07973,2.07761,2.07482,2.08223,
Transpose (First Receive),13.8628,13.6867,13.6916,13.6268,13.7853,13.7967,13.682,13.7456,13.6581,13.7865,13.7902,13.6803,13.654,13.8845,13.685,13.7595,12.1609,11.801,12.0474,12.1595,11.9634,12.1862,12.149,11.9548,11.5776,11.6293,12.1849,11.6638,11.6503,11.6301,11.694,11.7155,11.6822,11.6806,11.7011,11.7116,11.6614,11.6877,11.6718,11.6831,11.7493,11.8911,11.8868,11.8852,11.8784,11.9067,11.6985,11.8752,
Transpose (Finished Receive),13.8635,13.6872,13.6921,13.6279,13.7861,13.7974,13.6829,13.7462,13.6587,13.7872,13.7908,13.6809,13.6552,13.8852,13.6861,13.7607,12.1618,11.8018,12.048,12.1605,11.964,12.187,12.1499,11.9558,11.5784,11.6298,12.1858,11.6644,11.6508,11.6309,11.6949,11.7162,11.683,11.6814,11.7016,11.7121,11.6621,11.6881,11.6725,11.6836,11.75,11.8916,11.8873,11.8858,11.8791,11.9072,11.6997,11.8757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7431,15.5678,15.702,15.6443,15.8427,15.8528,15.705,15.7629,15.6046,15.7299,15.747,15.6388,15.4903,15.7183,15.6758,15.7528,13.5199,13.1644,13.6622,13.7724,13.4632,13.6859,13.6758,13.4817,13.2717,13.3181,13.4043,12.8709,13.36,13.3426,13.395,13.4192,13.4011,13.3992,13.4193,13.4292,13.3671,13.3892,13.3891,13.3993,13.3397,13.4771,13.6109,13.6088,13.5761,13.6018,13.2529,13.4252,
2D FFT Y-X-Direction,0.340437,0.340612,0.33409,0.32514,0.32883,0.329493,0.337441,0.340304,0.332623,0.332215,0.33531,0.32757,0.338285,0.330947,0.339777,0.332299,0.328252,0.269875,0.252347,0.255119,0.274418,0.275967,0.278226,0.269828,0.264034,0.267927,0.26917,0.263937,0.270518,0.277983,0.270923,0.27014,0.268679,0.278029,0.266497,0.275156,0.289969,0.292006,0.275672,0.262735,0.263179,0.268477,0.271051,0.275763,0.281341,0.264996,0.260196,0.263528,
Run complete,15.8149,15.6408,15.7695,15.7134,15.9104,15.9199,15.7811,15.8287,15.6787,15.7971,15.8124,15.7071,15.5602,15.7843,15.7398,15.8222,13.5799,13.2251,13.7198,13.8309,13.5223,13.748,13.7327,13.5412,13.3296,13.3742,13.4594,12.9356,13.4166,13.4024,13.4507,13.4824,13.4557,13.4556,13.4735,13.4841,13.4301,13.4471,13.4452,13.4546,13.4005,13.5308,13.6651,13.6627,13.6326,13.6588,13.3127,13.4799,

init,438.825,443.041,440.71,443.894,431.684,420.937,417.688,430.537,418.273,407.827,417.524,419.877,399.24,416.573,406.737,412.675,431.842,399.133,434.025,423.269,433.899,395.744,418.833,418.439,434.176,449.752,433.634,442.422,462.124,423.316,421.594,422.841,430.593,397.834,430.571,423.546,419.214,424.509,421.594,412.946,434.665,431.105,429.982,426.04,414.998,411.98,398.136,412.889,
1D FFT Z-Direction,17.0506,16.9882,17.059,17.1734,17.053,17.1908,17.2089,17.0563,17.2305,17.1819,17.1527,17.1382,17.1743,17.285,17.2548,17.2737,14.8719,14.7749,14.8806,14.8387,14.5397,14.7765,14.8863,14.8672,14.8707,14.8551,14.7532,14.6373,14.7458,14.6898,14.7221,14.8093,14.9062,14.9159,14.9225,14.9187,14.9186,14.9199,14.9236,14.9353,14.7685,14.7053,14.7842,14.7075,14.685,14.7701,14.7762,14.8001,
Transpose (First Send),2.26313,2.25566,2.26044,2.25477,2.25331,2.26024,2.26151,2.25752,2.26598,2.26427,2.25625,2.2499,2.26674,2.26572,2.25887,2.26457,2.03639,1.81668,1.86434,1.85695,1.85509,1.87281,1.87195,1.85717,1.87346,1.87991,1.86957,1.88068,1.86533,1.87311,1.87786,1.88312,1.87023,1.87224,1.87341,1.87419,1.88813,1.89266,1.87762,1.87138,1.87117,1.87064,1.87466,1.87264,1.8722,1.87494,1.88024,1.88202,
Transpose (Packing),2.26155,2.2533,2.25835,2.25299,2.25199,2.2586,2.25994,2.25573,2.26469,2.26288,2.2552,2.24799,2.26579,2.26464,2.25725,2.26264,2.03532,1.81463,1.86315,1.8553,1.85331,1.87108,1.87098,1.85582,1.87227,1.87788,1.86799,1.87933,1.863,1.87175,1.87677,1.88095,1.8691,1.87021,1.872,1.87273,1.88689,1.89091,1.87593,1.86894,1.86978,1.86874,1.87317,1.87085,1.86942,1.87311,1.87899,1.88093,
Transpose (Start Local Transpose),2.46239,2.45584,2.45463,2.4538,2.45375,2.46029,2.45603,2.44934,2.46829,2.47551,2.45265,2.45891,2.47729,2.46711,2.46656,2.46521,2.27703,2.02796,2.07195,2.078,2.05864,2.06878,2.07865,2.05594,2.06961,2.08083,2.07087,2.07574,2.06887,2.0697,2.08047,2.09126,2.07043,2.08114,2.08069,2.07502,2.09246,2.09762,2.07921,2.07705,2.07185,2.07647,2.06753,2.07105,2.06629,2.08364,2.07052,2.07856,
Transpose (Start Receive),2.4689,2.46182,2.46056,2.46128,2.45962,2.46511,2.46206,2.45704,2.47441,2.48102,2.4599,2.46519,2.48253,2.47192,2.47111,2.47223,2.28393,2.03662,2.08586,2.08705,2.06471,2.07639,2.08857,2.06314,2.07684,2.08739,2.07957,2.08298,2.07751,2.07779,2.08704,2.10001,2.0778,2.08744,2.08732,2.08166,2.09869,2.10467,2.0857,2.08552,2.07907,2.08328,2.07645,2.07854,2.07749,2.09073,2.0783,2.08575,
Transpose (First Receive),14.9967,14.9213,15.0295,15.1481,15.0628,15.204,15.2047,15.0763,15.1586,15.1121,15.0554,15.025,15.1503,15.2653,15.134,15.1454,13.2052,13.0983,13.1487,13.1008,12.9998,13.2361,13.1287,13.1106,13.1162,13.1028,13.1008,12.9689,13.0322,12.9627,13.0299,13.1154,13.1278,13.1392,13.1487,13.1457,13.1353,13.1359,13.1597,13.1716,13.069,12.9944,13.0864,13.0079,12.9874,13.0889,13.0238,13.0507,
Transpose (Finished Receive),14.9975,14.9224,15.0303,15.1487,15.0636,15.2045,15.2056,15.0771,15.1596,15.1126,15.0561,15.0259,15.1509,15.2662,15.1347,15.1464,13.2061,13.099,13.1495,13.1015,13.0005,13.237,13.1294,13.1113,13.117,13.1035,13.1013,12.9696,13.0331,12.9634,13.0305,13.1162,13.1286,13.14,13.1496,13.1466,13.1361,13.1363,13.1603,13.1725,13.0697,12.9951,13.087,13.0086,12.9883,13.0896,13.0244,13.0512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9941,16.9241,17.0022,17.1195,16.9911,17.1358,17.1513,17.0003,17.1752,17.127,17.0964,17.0789,17.1162,17.2306,17.2015,17.2152,14.821,14.7199,14.8308,14.786,14.4863,14.7242,14.8366,14.8187,14.8189,14.8055,14.7024,14.5776,14.6958,14.6334,14.6705,14.7561,14.8551,14.8652,14.8742,14.8697,14.8665,14.8654,14.8765,14.8874,14.7186,14.6496,14.7334,14.6557,14.6259,14.7191,14.7264,14.7504,
2D FFT Y-X-Direction,0.347509,0.341713,0.337108,0.331397,0.332578,0.340491,0.337504,0.333842,0.343823,0.336962,0.336424,0.328829,0.340897,0.340169,0.337195,0.341017,0.329576,0.271644,0.263496,0.254791,0.26365,0.280032,0.278699,0.263303,0.264344,0.269747,0.264908,0.275441,0.264253,0.273068,0.273186,0.276209,0.26882,0.270519,0.265377,0.266112,0.283524,0.286979,0.276223,0.268909,0.270917,0.269363,0.267752,0.264302,0.264479,0.269354,0.274279,0.276897,
Run complete,17.063,17.0027,17.07,17.1872,17.064,17.2035,17.2224,17.0675,17.2415,17.1949,17.1639,17.1499,17.1862,17.2974,17.2669,17.2889,14.881,14.7832,14.8891,14.8453,14.5474,14.7875,14.8941,14.8762,14.8807,14.8642,14.7626,14.6452,14.7562,14.6979,14.7308,14.8185,14.9135,14.923,14.93,14.9256,14.9257,14.9267,14.9304,14.9433,14.7765,14.714,14.7924,14.7162,14.6941,14.7783,14.7851,14.8081,

init,438.825,443.041,440.71,443.894,431.684,420.937,417.688,430.537,418.273,407.827,417.524,419.877,399.24,416.573,406.737,412.675,431.842,399.133,434.025,423.269,433.899,395.744,418.833,418.439,434.176,449.752,433.634,442.422,462.124,423.316,421.594,422.841,430.593,397.834,430.571,423.546,419.214,424.509,421.594,412.946,434.665,431.105,429.982,426.04,414.998,411.98,398.136,412.889,
1D FFT Z-Direction,15.7057,15.2343,15.7121,15.7287,15.7662,15.7778,15.8199,15.6935,15.8923,15.8888,15.8509,15.8242,15.7951,15.9197,15.84,15.8599,13.7878,13.6556,13.9181,13.9096,13.5436,13.7678,13.8221,13.769,13.5958,13.6036,13.5897,13.5395,13.5833,13.5883,13.6005,13.6149,13.4951,13.5225,13.6014,13.5984,13.5966,13.5453,13.5933,13.5427,13.5844,13.6222,13.6474,13.6455,13.6096,13.639,13.572,13.5985,
Transpose (First Send),2.26085,2.25212,2.26274,2.26224,2.26223,2.26719,2.26248,2.24852,2.26449,2.26304,2.27503,2.27127,2.26365,2.26542,2.25492,2.26484,2.03549,1.80962,1.87306,1.86314,1.87741,1.87634,1.87567,1.85719,1.88142,1.87878,1.88122,1.87943,1.88027,1.87567,1.87751,1.87909,1.86916,1.87678,1.87541,1.86853,1.88611,1.88265,1.87084,1.85767,1.88483,1.88638,1.8764,1.88172,1.87252,1.87853,1.87938,1.8715,
Transpose (Packing),2.25929,2.25,2.26132,2.26097,2.2609,2.26572,2.2607,2.24657,2.26277,2.26129,2.27397,2.26971,2.26204,2.26388,2.25303,2.26278,2.03407,1.80772,1.87103,1.86156,1.87594,1.87452,1.87443,1.8556,1.8799,1.8766,1.87969,1.8782,1.8789,1.87301,1.87631,1.87708,1.86717,1.87489,1.87349,1.8671,1.88471,1.88095,1.86865,1.85471,1.88326,1.88469,1.87455,1.8801,1.8702,1.87722,1.87794,1.87015,
Transpose (Start Local Transpose),2.46361,2.46465,2.46236,2.45835,2.47124,2.46546,2.45833,2.44356,2.48091,2.49121,2.48319,2.47364,2.47179,2.47058,2.46198,2.46603,2.2961,2.0159,2.07528,2.06602,2.06707,2.06872,2.07627,2.05061,2.07833,2.07571,2.08016,2.0791,2.07679,2.06774,2.06806,2.07605,2.0733,2.07904,2.07946,2.06779,2.08636,2.08416,2.06673,2.05628,2.07641,2.09423,2.07334,2.07847,2.06978,2.07587,2.08139,2.07453,
Transpose (Start Receive),2.46951,2.47013,2.46828,2.46642,2.47766,2.4708,2.46665,2.45222,2.48779,2.49707,2.48863,2.48172,2.47713,2.47606,2.468,2.47357,2.30493,2.02498,2.08307,2.0735,2.07493,2.07622,2.08349,2.05793,2.08637,2.08571,2.08748,2.08614,2.08442,2.0784,2.07797,2.08469,2.08091,2.08659,2.08672,2.07515,2.09365,2.09136,2.07428,2.06566,2.08449,2.1017,2.08201,2.08494,2.07981,2.08379,2.08798,2.0813,
Transpose (First Receive),14.0828,13.5981,13.608,13.6299,13.6623,13.681,13.8203,13.6948,13.7722,13.7674,13.7623,13.7267,13.8027,13.9316,13.7353,13.7498,12.1488,12.0201,12.1487,12.1418,11.985,12.179,12.0952,12.0407,11.8322,11.845,11.8706,11.8082,11.8086,11.8259,11.8385,11.848,11.7357,11.7678,11.8247,11.8249,11.8772,11.8197,11.8711,11.8168,11.8451,11.8922,11.8758,11.8743,11.8641,11.8994,11.824,11.8611,
Transpose (Finished Receive),14.0836,13.5993,13.6085,13.6303,13.6631,13.6816,13.8211,13.6957,13.7727,13.768,13.7629,13.7275,13.8034,13.9326,13.7362,13.7512,12.1493,12.0208,12.1494,12.1424,11.9859,12.18,12.0957,12.0413,11.8328,11.8456,11.8714,11.8089,11.8094,11.8266,11.8391,11.8487,11.7364,11.7684,11.8252,11.8259,11.8779,11.8204,11.8718,11.8175,11.846,11.8929,11.8765,11.8749,11.8647,11.9,11.8247,11.8619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6527,15.1729,15.6577,15.677,15.7101,15.726,15.763,15.6345,15.8378,15.8341,15.7967,15.7646,15.7369,15.8662,15.7851,15.8017,13.737,13.6026,13.8697,13.8631,13.4938,13.7141,13.7738,13.7195,13.5464,13.5564,13.5405,13.4826,13.5269,13.5381,13.5516,13.562,13.4447,13.474,13.553,13.5514,13.5462,13.4907,13.5455,13.4916,13.5296,13.5727,13.5994,13.5967,13.5595,13.5907,13.517,13.549,
2D FFT Y-X-Direction,0.350817,0.34301,0.33543,0.335366,0.337213,0.343036,0.344991,0.330931,0.336636,0.335047,0.344003,0.339104,0.332512,0.334352,0.332644,0.340265,0.3357,0.273039,0.270968,0.262175,0.268598,0.265831,0.282229,0.26405,0.273385,0.26652,0.272606,0.270288,0.274903,0.268319,0.271892,0.271272,0.263054,0.269588,0.270224,0.262506,0.28057,0.275612,0.272752,0.258584,0.276532,0.278997,0.274216,0.280743,0.268386,0.27809,0.275478,0.267683,
Run complete,15.7195,15.2447,15.7241,15.7426,15.7859,15.7883,15.8324,15.7034,15.9035,15.9031,15.8632,15.8361,15.8106,15.9349,15.8536,15.8742,13.7986,13.6633,13.9277,13.9199,13.5511,13.7795,13.8306,13.7779,13.6024,13.61,13.6057,13.5479,13.5916,13.5942,13.6081,13.6245,13.5033,13.5297,13.6081,13.6048,13.6032,13.5533,13.6005,13.5501,13.5927,13.6289,13.6547,13.6523,13.6175,13.6455,13.5791,13.6057,

init,438.825,443.041,440.71,443.894,431.684,420.937,417.688,430.537,418.273,407.827,417.524,419.877,399.24,416.573,406.737,412.675,431.842,399.133,434.025,423.269,433.899,395.744,418.833,418.439,434.176,449.752,433.634,442.422,462.124,423.316,421.594,422.841,430.593,397.834,430.571,423.546,419.214,424.509,421.594,412.946,434.665,431.105,429.982,426.04,414.998,411.98,398.136,412.889,
1D FFT Z-Direction,15.8491,15.8265,15.7867,15.7866,15.5958,15.7687,15.787,15.8562,15.7311,15.8138,15.813,15.6677,15.9406,16.0054,16.0032,16.0017,16.949,16.9493,16.9485,16.9471,16.8133,16.993,16.9353,16.9329,13.6521,13.6528,13.6533,13.6515,13.6612,13.6623,13.6678,13.6755,14.5177,14.5428,14.5784,14.5778,14.5425,14.528,14.4084,14.3987,13.7358,13.9373,13.8217,13.9449,14.0029,14.0743,13.7359,13.5488,
Transpose (First Send),2.26198,2.24992,2.26157,2.26499,2.26279,2.26445,2.26791,2.26466,2.2583,2.25359,2.26325,2.25731,2.26715,2.26052,2.26908,2.25376,2.04308,1.82643,1.86495,1.84876,1.85452,1.86726,1.87911,1.87367,1.86898,1.85046,1.85445,1.87029,1.8764,1.87226,1.87727,1.87751,1.8815,1.87372,1.84181,1.86524,1.89442,1.89529,1.87606,1.86486,1.87872,1.87756,1.87733,1.87619,1.88573,1.88112,1.88116,1.87837,
