,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,106.672,105.824,106.663,104.449,104.801,107.477,104.917,107.477,104.964,105.432,105.966,105.729,106.864,107.638,106.776,107.638,106.294,107.051,105.386,103.814,106.894,104.617,106.763,107.047,105.182,105.181,104.69,104.196,105.01,104.768,104.433,104.405,105.977,109.206,103.496,104.332,109.212,107.588,104.392,106.866,103.843,103.437,112.201,107.19,110.53,105.52,112.2,108.853,107.081,107.743,104.524,104.839,104.931,107.08,107.742,106.446,106.266,104.627,103.541,107.896,107.9,107.531,107.373,105.564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033507,0.025676,0.026003,0.025723,0.025256,0.02543,0.025567,0.025354,0.025074,0.025772,0.025743,0.025426,0.025226,0.024913,0.025343,0.027046,0.025196,0.025918,0.025076,0.025955,0.025839,0.025404,0.026611,0.025586,0.025223,0.025145,0.025974,0.025321,0.025415,0.025253,0.026849,0.025461,0.026088,0.02562,0.025021,0.0253,0.027828,0.025284,0.025985,0.025853,0.025141,0.025963,0.025111,0.025412,0.02593,0.025656,0.024529,0.025121,0.025418,0.026366,0.026393,0.025591,0.027338,0.025828,0.025672,0.025002,0.02584,0.026499,0.027243,0.025379,0.025615,0.025656,0.024936,0.02533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033763,0.025862,0.026274,0.025895,0.025428,0.025609,0.025725,0.025584,0.02523,0.026044,0.025952,0.025664,0.025406,0.025115,0.025526,0.027234,0.025447,0.026131,0.025298,0.02615,0.026052,0.025666,0.026833,0.025779,0.025443,0.025318,0.026193,0.025532,0.025631,0.025452,0.027056,0.025742,0.026268,0.025858,0.02522,0.025489,0.027989,0.025708,0.026156,0.026015,0.025316,0.026163,0.025306,0.025609,0.026166,0.025898,0.024726,0.025333,0.02564,0.026557,0.026657,0.025801,0.027647,0.026006,0.025895,0.025187,0.026197,0.0267,0.027401,0.025574,0.025862,0.025878,0.025139,0.025529,
Transpose (Finished All2All),106.654,105.806,106.647,104.432,104.784,107.46,104.9,107.461,104.948,105.416,105.95,105.713,106.847,107.622,106.761,107.62,106.268,107.034,105.37,103.795,106.878,104.601,106.745,107.032,105.165,105.166,104.673,104.179,104.994,104.751,104.414,104.389,105.96,109.189,103.479,104.315,109.193,107.572,104.376,106.85,103.827,103.422,112.184,107.174,110.513,105.504,112.184,108.837,107.064,107.726,104.508,104.823,104.912,107.064,107.726,106.43,106.25,104.61,103.525,107.879,107.883,107.514,107.358,105.547,
Transpose (Unpacking),106.654,105.807,106.647,104.433,104.784,107.461,104.9,107.462,104.948,105.417,105.951,105.714,106.848,107.623,106.761,107.621,106.27,107.034,105.37,103.795,106.878,104.601,106.745,107.033,105.166,105.166,104.673,104.18,104.994,104.752,104.415,104.389,105.961,109.19,103.48,104.315,109.193,107.572,104.376,106.85,103.827,103.422,112.184,107.174,110.514,105.505,112.184,108.837,107.065,107.726,104.509,104.823,104.912,107.064,107.726,106.43,106.25,104.611,103.525,107.879,107.884,107.515,107.358,105.547,
2D FFT Y-X-Direction,0.033051,0.025366,0.025621,0.025314,0.024922,0.025088,0.025255,0.025074,0.024768,0.025492,0.025422,0.025055,0.024853,0.024573,0.025006,0.026679,0.02493,0.025548,0.024762,0.02563,0.025429,0.025081,0.02631,0.025248,0.024926,0.024817,0.02563,0.025003,0.025124,0.024853,0.026483,0.025134,0.025738,0.025252,0.02474,0.024968,0.027413,0.025009,0.025606,0.025418,0.024813,0.025626,0.024815,0.025078,0.025615,0.025306,0.024171,0.02487,0.025031,0.026005,0.025994,0.02528,0.026903,0.025518,0.025313,0.024684,0.025432,0.026139,0.026879,0.024992,0.02526,0.025287,0.024654,0.025032,
Run complete,106.673,105.825,106.663,104.449,104.801,107.477,104.917,107.477,104.964,105.433,105.966,105.729,106.864,107.638,106.776,107.639,106.295,107.051,105.387,103.814,106.894,104.617,106.763,107.048,105.182,105.181,104.69,104.196,105.01,104.768,104.433,104.406,105.977,109.206,103.496,104.332,109.212,107.588,104.392,106.866,103.844,103.437,112.201,107.191,110.53,105.521,112.2,108.853,107.081,107.743,104.524,104.839,104.931,107.08,107.742,106.446,106.266,104.628,103.541,107.897,107.901,107.531,107.373,105.564,

init,425.43,422.169,376.284,410.578,403.947,377.215,393.506,388.492,410.61,404.908,417.526,438.164,408.893,410.862,400.296,405.743,397.295,410.013,404.923,380.703,401.516,397.462,401.87,392.339,430.776,431.336,430.842,427.29,407.111,415.29,414.107,415.32,421.021,410.177,423.911,424.106,393.191,411.871,412.292,413.889,459.221,450.609,435.924,463.029,434.65,412.257,442.998,468.015,407.091,400.078,408.85,411.083,390.75,409.654,380.248,396.386,411.264,403.454,410.439,416.41,398.114,401.949,388.268,397.489,
1D FFT Z-Direction,109.845,104.129,104.388,106.123,108.152,104.498,109.481,109.815,104.645,108.015,106.342,106.201,106.722,109.722,106.81,109.702,106.865,104.17,105.219,104.164,106.575,104.346,106.772,106.862,105.035,105.097,105.032,104.064,104.977,105.491,104.82,105.486,107.159,108.779,103.538,103.895,108.784,103.824,105.539,105.811,103.697,103.853,110.535,107.186,108.875,105.511,112.209,112.201,104.019,107.896,105.641,104.863,106.243,107.355,107.895,106.502,106.737,106.807,105.139,110.076,111.715,108.681,111.799,108.397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033106,0.025063,0.02684,0.025988,0.02524,0.025571,0.025546,0.025173,0.025079,0.025699,0.025587,0.025281,0.02615,0.02489,0.025033,0.027251,0.026282,0.025979,0.025312,0.027234,0.026893,0.024907,0.025463,0.025041,0.025563,0.025574,0.027561,0.025556,0.025217,0.025031,0.02758,0.025626,0.025706,0.025144,0.025314,0.025008,0.028036,0.025233,0.025305,0.025782,0.025263,0.025377,0.025618,0.025646,0.025579,0.027555,0.025187,0.025565,0.025573,0.025352,0.025089,0.027186,0.028581,0.025013,0.025581,0.025122,0.026018,0.028939,0.025454,0.025079,0.027047,0.025496,0.025775,0.026577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033387,0.02526,0.027072,0.026173,0.025426,0.025784,0.025717,0.025375,0.025288,0.025982,0.025811,0.025527,0.026336,0.025075,0.025227,0.027456,0.026504,0.026186,0.025537,0.027417,0.027111,0.025134,0.025698,0.02523,0.025804,0.025751,0.027767,0.025793,0.025396,0.025247,0.027764,0.025853,0.025854,0.025317,0.025513,0.025199,0.028233,0.025436,0.025484,0.025947,0.025429,0.025572,0.02581,0.025853,0.025802,0.027799,0.025376,0.025769,0.025846,0.025571,0.025299,0.027406,0.028936,0.025186,0.025784,0.02531,0.02622,0.02917,0.025666,0.025274,0.027273,0.025695,0.026021,0.026764,
Transpose (Finished All2All),109.814,104.112,104.373,106.107,108.135,104.481,109.464,109.8,104.629,107.998,106.324,106.185,106.706,109.691,106.794,109.683,106.849,104.153,105.191,104.148,106.56,104.33,106.756,106.846,105.019,105.082,105.014,104.048,104.961,105.475,104.802,105.47,107.142,108.762,103.521,103.879,108.766,103.808,105.524,105.795,103.681,103.829,110.518,107.167,108.851,105.494,112.192,112.186,104.003,107.879,105.624,104.847,106.224,107.33,107.879,106.486,106.72,106.778,105.122,110.059,111.697,108.665,111.712,108.38,
Transpose (Unpacking),109.817,104.113,104.373,106.107,108.135,104.482,109.465,109.8,104.629,107.998,106.325,106.185,106.707,109.693,106.795,109.684,106.85,104.154,105.193,104.148,106.56,104.331,106.757,106.847,105.019,105.082,105.015,104.049,104.962,105.475,104.802,105.471,107.142,108.763,103.522,103.879,108.766,103.808,105.524,105.795,103.681,103.83,110.519,107.168,108.852,105.494,112.192,112.186,104.003,107.88,105.625,104.847,106.224,107.331,107.88,106.486,106.721,106.78,105.122,110.059,111.698,108.665,111.714,108.38,
2D FFT Y-X-Direction,0.032571,0.02475,0.026475,0.02563,0.024918,0.025275,0.025205,0.024805,0.024739,0.025395,0.025242,0.024959,0.02582,0.024561,0.024672,0.026849,0.025799,0.025609,0.024978,0.026905,0.026467,0.024551,0.025195,0.024741,0.025206,0.025231,0.027216,0.025162,0.024893,0.024677,0.027209,0.025291,0.025409,0.024803,0.02501,0.024677,0.027647,0.024881,0.02457,0.025475,0.024918,0.025033,0.025292,0.02528,0.025191,0.027105,0.024874,0.025197,0.02519,0.025021,0.024761,0.026845,0.028152,0.024683,0.025227,0.024852,0.025656,0.028579,0.02505,0.024807,0.026687,0.025183,0.025544,0.026245,
Run complete,109.846,104.129,104.388,106.123,108.152,104.498,109.481,109.815,104.645,108.015,106.342,106.202,106.722,109.722,106.81,109.702,106.865,104.171,105.219,104.164,106.575,104.346,106.772,106.862,105.035,105.098,105.032,104.064,104.977,105.491,104.82,105.487,107.159,108.78,103.538,103.896,108.784,103.824,105.54,105.811,103.697,103.853,110.535,107.186,108.875,105.511,112.209,112.201,104.019,107.896,105.641,104.863,106.243,107.355,107.895,106.502,106.737,106.807,105.139,110.076,111.715,108.681,111.799,108.397,

init,425.43,422.169,376.284,410.578,403.947,377.215,393.506,388.492,410.61,404.908,417.526,438.164,408.893,410.862,400.296,405.743,397.295,410.013,404.923,380.703,401.516,397.462,401.87,392.339,430.776,431.336,430.842,427.29,407.111,415.29,414.107,415.32,421.021,410.177,423.911,424.106,393.191,411.871,412.292,413.889,459.221,450.609,435.924,463.029,434.65,412.257,442.998,468.015,407.091,400.078,408.85,411.083,390.75,409.654,380.248,396.386,411.264,403.454,410.439,416.41,398.114,401.949,388.268,397.489,
1D FFT Z-Direction,106.509,106.566,105.612,105.881,106.09,105.863,107.74,107.739,106.619,104.957,106.037,107.437,106.834,107.996,106.617,107.997,106.456,103.744,106.854,104.614,106.456,105.184,106.853,106.832,109.728,112.998,106.229,104.217,111.359,112.99,107.852,104.609,108.172,104.942,104.964,106.567,109.803,104.348,109.784,106.151,105.113,106.777,104.843,104.49,104.618,108.452,108.464,104.848,104.105,103.978,104.634,106.31,107.953,106.959,107.953,106.441,104.424,104.084,103.528,106.071,107.728,107.567,107.366,107.723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033397,0.025514,0.02557,0.026143,0.025069,0.025169,0.026035,0.025305,0.024685,0.025604,0.025907,0.024988,0.027798,0.025496,0.025089,0.026688,0.025184,0.025499,0.025321,0.026159,0.024908,0.02492,0.025771,0.024804,0.024982,0.026146,0.02583,0.025204,0.025197,0.024942,0.026535,0.025526,0.025661,0.025174,0.02522,0.025721,0.027538,0.025833,0.024674,0.025393,0.025172,0.025405,0.025337,0.025241,0.025897,0.025352,0.025188,0.025015,0.025514,0.025389,0.025063,0.026148,0.026698,0.025326,0.025263,0.024774,0.025998,0.026482,0.025084,0.024861,0.02513,0.025779,0.031581,0.024987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033659,0.025728,0.025768,0.026335,0.025262,0.025382,0.026236,0.025502,0.024836,0.025794,0.026132,0.025199,0.027999,0.025668,0.025262,0.02685,0.025362,0.025714,0.025572,0.026323,0.025098,0.025091,0.025976,0.024961,0.025164,0.0263,0.026007,0.025395,0.025369,0.025184,0.026743,0.025744,0.02583,0.025381,0.025442,0.025899,0.027744,0.026031,0.024835,0.025546,0.025338,0.025614,0.025583,0.025468,0.026133,0.025579,0.025387,0.025189,0.02571,0.025588,0.025285,0.026404,0.026992,0.025503,0.025459,0.024952,0.026205,0.026711,0.025236,0.025041,0.025382,0.026011,0.031788,0.025177,
Transpose (Finished All2All),106.489,106.536,105.58,105.853,106.074,105.846,107.724,107.724,106.603,104.941,106.009,107.408,106.818,107.98,106.601,107.978,106.44,103.726,106.837,104.597,106.439,105.169,106.837,106.815,109.712,112.979,106.212,104.202,111.342,112.974,107.834,104.592,108.155,104.925,104.947,106.551,109.773,104.332,109.768,106.135,105.097,106.761,104.827,104.463,104.601,108.434,108.44,104.832,104.089,103.962,104.618,106.294,107.934,106.942,107.937,106.425,104.407,104.066,103.511,106.055,107.71,107.55,107.35,107.706,
Transpose (Unpacking),106.489,106.538,105.581,105.855,106.074,105.847,107.724,107.724,106.603,104.941,106.01,107.41,106.819,107.98,106.602,107.979,106.44,103.727,106.838,104.597,106.439,105.169,106.838,106.816,109.712,112.98,106.212,104.202,111.343,112.975,107.835,104.592,108.155,104.926,104.948,106.551,109.774,104.332,109.768,106.136,105.098,106.761,104.827,104.465,104.602,108.435,108.441,104.832,104.09,103.962,104.618,106.294,107.935,106.942,107.937,106.425,104.408,104.066,103.511,106.056,107.711,107.551,107.35,107.706,
2D FFT Y-X-Direction,0.032838,0.025176,0.025174,0.025735,0.024674,0.02482,0.025623,0.025015,0.024355,0.025309,0.025576,0.024662,0.027485,0.025131,0.024738,0.026312,0.024887,0.02509,0.024958,0.025869,0.024569,0.024568,0.025442,0.024496,0.024642,0.025833,0.025476,0.024821,0.024905,0.024655,0.026133,0.025198,0.025367,0.024821,0.024908,0.025435,0.027142,0.025533,0.024318,0.025109,0.024821,0.025065,0.025002,0.024888,0.025542,0.024927,0.024866,0.02463,0.02518,0.025106,0.024707,0.025826,0.02631,0.02503,0.024924,0.024465,0.02567,0.026126,0.024765,0.024559,0.024834,0.025421,0.031285,0.024625,
Run complete,106.51,106.566,105.612,105.882,106.091,105.863,107.74,107.739,106.619,104.957,106.037,107.437,106.835,107.996,106.617,107.997,106.456,103.745,106.854,104.614,106.456,105.184,106.853,106.832,109.728,112.998,106.229,104.217,111.36,112.99,107.852,104.609,108.172,104.942,104.964,106.568,109.803,104.348,109.784,106.152,105.113,106.777,104.843,104.491,104.618,108.452,108.464,104.848,104.105,103.978,104.634,106.311,107.953,106.959,107.953,106.442,104.424,104.084,103.528,106.071,107.728,107.567,107.366,107.724,

init,425.43,422.169,376.284,410.578,403.947,377.215,393.506,388.492,410.61,404.908,417.526,438.164,408.893,410.862,400.296,405.743,397.295,410.013,404.923,380.703,401.516,397.462,401.87,392.339,430.776,431.336,430.842,427.29,407.111,415.29,414.107,415.32,421.021,410.177,423.911,424.106,393.191,411.871,412.292,413.889,459.221,450.609,435.924,463.029,434.65,412.257,442.998,468.015,407.091,400.078,408.85,411.083,390.75,409.654,380.248,396.386,411.264,403.454,410.439,416.41,398.114,401.949,388.268,397.489,
1D FFT Z-Direction,106.845,104.278,105.926,107.58,108.246,109.253,106.612,109.256,106.346,104.479,104.678,105.547,106.975,108.015,107.11,108.015,106.902,104.191,104.421,104.416,106.876,105.246,106.897,106.898,108.912,105.13,108.908,107.284,106.393,105.602,105.671,104.539,107.498,105.025,104.329,105.024,107.501,105.931,105.84,105.933,105.533,103.73,109.419,104.389,107.738,106.065,111.076,111.086,106.112,105.361,104.517,107.791,104.993,106.978,107.803,106.991,106.541,104.874,105.476,108.202,107.72,108.204,107.486,107.313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039971,0.026839,0.025898,0.026467,0.025798,0.025165,0.025358,0.025175,0.024975,0.025497,0.025768,0.025863,0.025196,0.025172,0.025026,0.027016,0.025136,0.025789,0.025408,0.043776,0.025843,0.024848,0.024882,0.02442,0.02543,0.025283,0.02513,0.025441,0.025936,0.025278,0.026591,0.025036,0.025786,0.025579,0.025077,0.025223,0.02727,0.025819,0.025248,0.025591,0.025767,0.026359,0.026204,0.025401,0.025743,0.02517,0.025382,0.02631,0.025534,0.025736,0.025345,0.024931,0.026643,0.02525,0.025158,0.025968,0.025108,0.025821,0.025121,0.025779,0.025295,0.025221,0.025174,0.024532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040226,0.027134,0.026175,0.026722,0.025997,0.025393,0.025525,0.025376,0.025197,0.025696,0.025989,0.02606,0.025394,0.02534,0.02519,0.027221,0.025312,0.026049,0.025633,0.044061,0.026045,0.025071,0.025071,0.024605,0.025619,0.025495,0.025309,0.025648,0.026096,0.025486,0.026813,0.025246,0.025985,0.025783,0.025309,0.025422,0.027465,0.026013,0.025417,0.025776,0.025915,0.026556,0.026433,0.025617,0.025967,0.025369,0.025569,0.026544,0.025746,0.025974,0.025552,0.025149,0.026856,0.025458,0.025436,0.026155,0.025301,0.026038,0.025298,0.025999,0.0255,0.025411,0.025389,0.024713,
Transpose (Finished All2All),106.826,104.258,105.909,107.564,108.218,109.225,106.584,109.229,106.329,104.462,104.661,105.53,106.959,107.999,107.094,107.996,106.886,104.174,104.404,104.396,106.86,105.231,106.881,106.882,108.894,105.114,108.89,107.268,106.367,105.586,105.652,104.522,107.479,105.009,104.303,105.007,107.482,105.915,105.812,105.917,105.508,103.714,109.392,104.373,107.722,106.049,111.06,111.059,106.096,105.343,104.501,107.773,104.974,106.961,107.786,106.975,106.523,104.856,105.448,108.185,107.704,108.187,107.469,107.282,
Transpose (Unpacking),106.826,104.259,105.909,107.564,108.219,109.227,106.585,109.23,106.33,104.463,104.662,105.53,106.96,107.999,107.095,107.996,106.886,104.174,104.404,104.397,106.86,105.231,106.882,106.882,108.896,105.114,108.89,107.268,106.369,105.586,105.652,104.522,107.48,105.009,104.304,105.007,107.482,105.915,105.814,105.917,105.509,103.714,109.393,104.373,107.722,106.05,111.06,111.061,106.097,105.343,104.502,107.774,104.975,106.962,107.787,106.975,106.523,104.857,105.45,108.185,107.704,108.187,107.47,107.283,
2D FFT Y-X-Direction,0.03943,0.026509,0.025474,0.026027,0.025406,0.024822,0.025049,0.024779,0.02463,0.025255,0.025379,0.025518,0.024827,0.024775,0.024675,0.026619,0.024815,0.025474,0.025034,0.043325,0.02552,0.024509,0.024593,0.02411,0.025123,0.024993,0.024747,0.025121,0.025591,0.024963,0.026218,0.0247,0.025455,0.025263,0.024745,0.024917,0.026875,0.025526,0.024971,0.025277,0.025479,0.026047,0.025855,0.025054,0.025402,0.024756,0.02503,0.025961,0.025216,0.025429,0.025047,0.024581,0.02625,0.024957,0.024741,0.025667,0.024789,0.025496,0.02472,0.025517,0.024943,0.0249,0.024873,0.024219,
Run complete,106.845,104.279,105.927,107.581,108.246,109.253,106.612,109.256,106.346,104.479,104.678,105.547,106.975,108.015,107.11,108.015,106.902,104.191,104.421,104.416,106.876,105.246,106.897,106.898,108.912,105.13,108.908,107.284,106.394,105.602,105.671,104.539,107.498,105.025,104.329,105.024,107.501,105.931,105.841,105.933,105.533,103.73,109.419,104.39,107.738,106.065,111.076,111.086,106.112,105.361,104.518,107.791,104.993,106.978,107.803,106.991,106.541,104.874,105.476,108.202,107.721,108.204,107.486,107.313,

init,425.43,422.169,376.284,410.578,403.947,377.215,393.506,388.492,410.61,404.908,417.526,438.164,408.893,410.862,400.296,405.743,397.295,410.013,404.923,380.703,401.516,397.462,401.87,392.339,430.776,431.336,430.842,427.29,407.111,415.29,414.107,415.32,421.021,410.177,423.911,424.106,393.191,411.871,412.292,413.889,459.221,450.609,435.924,463.029,434.65,412.257,442.998,468.015,407.091,400.078,408.85,411.083,390.75,409.654,380.248,396.386,411.264,403.454,410.439,416.41,398.114,401.949,388.268,397.489,
1D FFT Z-Direction,108.569,106.887,108.55,104.412,105.058,104.706,104.705,107.059,104.458,104.535,106.153,107.821,107.084,107.821,107.099,104.587,106.805,103.837,104.322,104.221,106.805,105.128,106.382,106.722,111.075,109.445,113.018,104.388,107.83,113.014,104.59,106.218,105.874,109.177,103.329,104.261,109.183,107.557,104.273,105.717,104.05,103.778,110.775,105.722,109.112,107.389,112.413,112.413,107.901,103.868,105.486,106.229,104.918,107.14,107.897,106.554,106.383,103.425,108.094,107.427,108.092,107.426,107.84,105.787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033518,0.026296,0.026356,0.026122,0.026364,0.025934,0.025209,0.028563,0.025044,0.02643,0.026419,0.025789,0.025423,0.025237,0.025136,0.026756,0.02498,0.025908,0.025309,0.025852,0.025129,0.025464,0.025659,0.024656,0.025273,0.025759,0.025683,0.025534,0.025689,0.025338,0.027313,0.025528,0.025467,0.025927,0.025594,0.02505,0.027503,0.024989,0.025845,0.025263,0.026457,0.025511,0.025165,0.026437,0.024821,0.026021,0.024942,0.025482,0.025167,0.026241,0.025766,0.025737,0.026702,0.025881,0.025333,0.027989,0.025784,0.02591,0.025691,0.024531,0.024933,0.02548,0.025213,0.026184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033773,0.026512,0.026639,0.02634,0.026594,0.026168,0.025402,0.028778,0.025202,0.026609,0.026648,0.026005,0.025604,0.025398,0.025335,0.026927,0.02513,0.026181,0.025506,0.026063,0.025334,0.025646,0.025873,0.024849,0.025466,0.025971,0.025912,0.025742,0.025892,0.025566,0.027526,0.025784,0.025634,0.026124,0.025807,0.025266,0.027694,0.025171,0.026058,0.025456,0.026858,0.025695,0.025382,0.026641,0.025026,0.026242,0.025136,0.025669,0.025373,0.026453,0.025952,0.025924,0.026925,0.026073,0.025557,0.028177,0.026062,0.026124,0.0259,0.024689,0.025148,0.025686,0.025427,0.026529,
