,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9409,12.7358,12.7763,12.6909,12.3078,13.4086,13.231,12.9173,13.2844,12.57,12.8759,13.0703,12.6739,12.5035,13.2594,12.7328,13.1396,13.1769,12.7592,12.7294,12.8011,12.8484,12.9217,13.1553,12.9362,13.3002,12.5509,12.7687,12.9038,13.0638,12.4871,12.8485,13.1499,13.1844,12.4387,13.0598,13.1928,12.8436,12.9617,13.0442,13.4741,13.0084,13.0935,13.0762,12.8568,12.8072,13.2166,13.0594,12.677,12.9389,12.1934,13.0538,12.2711,12.6643,12.7301,13.2655,12.8248,12.996,13.31,12.8397,13.0142,13.1583,13.1081,13.1343,
Transpose (Finished All2All),7055.39,7065.79,7051.95,7069.29,7065.8,7065.8,7051.96,7048.06,7188.19,7127.02,7150.92,7174.53,7188.24,7174.56,7188.24,7150.87,7026.47,7065.79,7067.93,7044.18,7112.31,7088.51,7112.32,7095.29,7055.39,7026.21,7058.79,7055.4,7046.13,7032.94,7051.96,7065.8,7026.47,7055.42,7055.39,7002.01,7051.95,7026.49,7058.8,7065.81,7058.8,7055.39,7065.78,7036.45,7043.24,7055.4,7043.22,7058.8,7055.41,7055.41,7055.38,7058.81,7058.79,7058.8,7041.73,7019.68,7005.42,7023.01,7058.79,7044.18,6957,7039.21,7002.01,7002,
Transpose (Unpacking),7055.4,7065.79,7051.95,7069.29,7065.8,7065.8,7051.96,7048.06,7188.2,7127.02,7150.92,7174.53,7188.24,7174.56,7188.25,7150.87,7026.47,7065.79,7067.93,7044.18,7112.31,7088.51,7112.33,7095.29,7055.39,7026.21,7058.8,7055.4,7046.13,7032.94,7051.96,7065.8,7026.47,7055.42,7055.39,7002.02,7051.95,7026.49,7058.8,7065.81,7058.8,7055.39,7065.78,7036.45,7043.24,7055.4,7043.23,7058.81,7055.42,7055.41,7055.38,7058.82,7058.8,7058.8,7041.74,7019.68,7005.42,7023.01,7058.79,7044.18,6957,7039.21,7002.01,7002.01,
2D FFT Y-X-Direction,18.9398,12.7347,12.7754,12.6897,12.307,13.4076,13.2302,12.9164,13.2835,12.569,12.8749,13.0695,12.6732,12.5027,13.2587,12.732,13.1387,13.1761,12.7583,12.7285,12.8002,12.8474,12.9207,13.1545,12.9353,13.2993,12.55,12.7675,12.9029,13.0631,12.4862,12.8477,13.149,13.1837,12.4378,13.059,13.1921,12.8428,12.9607,13.0433,13.4732,13.0074,13.0926,13.0754,12.8561,12.806,13.2158,13.0583,12.6763,12.9381,12.1922,13.0527,12.2701,12.6629,12.7293,13.2645,12.8235,12.9949,13.3091,12.8387,13.0133,13.1573,13.1071,13.1334,
Run complete,7056.12,7066.49,7052.67,7070,7066.53,7066.53,7052.69,7048.79,7188.91,7127.74,7151.64,7175.24,7188.96,7175.28,7188.99,7151.6,7027.19,7066.5,7068.65,7044.9,7113.02,7089.23,7113.07,7096.02,7056.11,7026.94,7059.52,7056.12,7046.87,7033.67,7052.71,7066.52,7027.2,7056.16,7056.11,7002.76,7052.67,7027.23,7059.52,7066.55,7059.52,7056.11,7066.53,7037.17,7043.98,7056.12,7043.94,7059.53,7056.16,7056.13,7056.1,7059.55,7059.51,7059.52,7042.46,7020.43,7006.14,7023.73,7059.51,7044.89,6957.73,7039.93,7002.72,7002.71,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,6973.96,6994.65,6994.64,7061.43,7047.89,7018.76,7054.59,7061.42,7063.83,7018.77,7019.41,7019.59,7063.83,7043.35,7057.05,7046.76,7015.31,6984.28,7008.39,7008.38,7044.85,7044.84,7022.21,7010.67,7001.53,7011.86,6984.29,7011.86,7018.73,6987.71,7011.87,7018.74,6973.95,7008.39,6984.29,6980.85,6984.29,7015.32,7018.77,7004.97,7015.31,7004.97,7018.73,7004.95,6994.65,7011.76,7018.75,7008.38,7097.65,7128.46,7128.49,7101.08,7118.21,7083.87,7138.81,7138.8,7019.66,6984.28,7002.17,7012.77,7012.74,7026.61,7026.59,6977.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.7747,13.0952,12.5571,13.3783,13.1431,13.0534,13.2353,13.4623,12.96,12.6844,12.4186,12.4863,12.2439,13.0827,13.01,13.3656,12.8452,12.5833,12.5701,12.7699,12.4793,12.7033,12.4616,12.4578,13.1191,12.6624,13.0981,13.2013,13.2055,12.4649,13.0338,13.2732,12.9351,13.0131,13.0061,12.6922,12.9629,12.7942,13.0674,12.9847,12.4998,12.7625,13.0858,12.7552,12.678,13.0877,12.51,12.6948,12.8668,13.1012,13.0093,13.315,13.0722,12.0317,12.6684,13.2486,13.142,13.0567,13.0884,12.5582,12.9607,13.0117,13.4534,13.0368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7752,13.0955,12.5575,13.3786,13.1434,13.0538,13.2356,13.4625,12.9603,12.6848,12.4188,12.4866,12.2442,13.083,13.0102,13.3658,12.8454,12.5836,12.5705,12.7701,12.4796,12.7036,12.462,12.4581,13.1194,12.6627,13.0985,13.202,13.2059,12.4652,13.0342,13.2735,12.9353,13.0135,13.0065,12.6925,12.9632,12.7945,13.0678,12.9851,12.5002,12.7628,13.0862,12.7556,12.6783,13.088,12.5103,12.6951,12.8671,13.1015,13.0097,13.3152,13.0726,12.0321,12.6688,13.249,13.1424,13.0572,13.0888,12.5586,12.9612,13.012,13.4536,13.0371,
Transpose (Finished All2All),6973.23,6993.93,6993.93,7060.7,7047.17,7018.03,7053.88,7060.7,7063.11,7018.03,7018.69,7018.87,7063.12,7042.63,7056.34,7046.03,7014.6,6983.56,7007.67,7007.67,7044.14,7044.12,7021.49,7009.95,7000.81,7011.15,6983.57,7011.15,7018.02,6986.99,7011.15,7018.02,6973.22,7007.68,6983.57,6980.13,6983.57,7014.59,7018.04,7004.26,7014.59,7004.26,7018.02,7004.22,6993.93,7011.03,7018.03,7007.66,7096.93,7127.73,7127.76,7100.36,7117.49,7083.15,7138.09,7138.08,7018.94,6983.56,7001.45,7012.06,7012.01,7025.89,7025.87,6976.67,
Transpose (Unpacking),6973.23,6993.93,6993.93,7060.7,7047.17,7018.03,7053.88,7060.7,7063.11,7018.04,7018.69,7018.87,7063.12,7042.64,7056.34,7046.03,7014.6,6983.56,7007.67,7007.67,7044.14,7044.12,7021.49,7009.95,7000.81,7011.15,6983.57,7011.15,7018.02,6986.99,7011.15,7018.02,6973.22,7007.68,6983.57,6980.13,6983.57,7014.6,7018.04,7004.26,7014.59,7004.26,7018.02,7004.22,6993.93,7011.03,7018.03,7007.66,7096.93,7127.73,7127.76,7100.36,7117.49,7083.15,7138.09,7138.08,7018.94,6983.56,7001.46,7012.06,7012.01,7025.89,7025.88,6976.67,
2D FFT Y-X-Direction,18.774,13.0944,12.5563,13.3778,13.1424,13.0529,13.2349,13.4618,12.9594,12.6839,12.4181,12.4857,12.2434,13.0822,13.0093,13.365,12.8446,12.5827,12.5694,12.7693,12.4788,12.7027,12.461,12.4571,13.1185,12.6618,13.0975,13.2008,13.205,12.4644,13.0332,13.2727,12.9344,13.0126,13.0055,12.6915,12.9625,12.7934,13.0665,12.984,12.4991,12.762,13.0851,12.7547,12.6776,13.0872,12.5094,12.6943,12.8662,13.1007,13.0086,13.3144,13.0718,12.031,12.6674,13.248,13.1415,13.0562,13.0879,12.5577,12.9602,13.0111,13.4529,13.0363,
Run complete,6973.96,6994.65,6994.64,7061.43,7047.89,7018.76,7054.59,7061.42,7063.83,7018.77,7019.41,7019.59,7063.83,7043.36,7057.05,7046.76,7015.31,6984.28,7008.39,7008.38,7044.85,7044.84,7022.21,7010.67,7001.53,7011.86,6984.29,7011.86,7018.73,6987.71,7011.87,7018.74,6973.95,7008.39,6984.29,6980.85,6984.29,7015.32,7018.77,7004.97,7015.31,7004.97,7018.73,7004.95,6994.65,7011.76,7018.76,7008.38,7097.65,7128.46,7128.49,7101.08,7118.21,7083.88,7138.81,7138.8,7019.66,6984.28,7002.17,7012.77,7012.74,7026.61,7026.59,6977.39,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,7052.88,7018.19,7038.65,7052.88,7018.14,7048.89,7038.63,7056.33,7150.87,7147.52,7123.93,7127.3,7161.15,7161.15,7106.92,7144.21,7048.89,6992.43,7045.53,7031.7,7055.77,7018.1,6985.62,7014.7,7042.17,7052.23,7031.68,7024.85,7031.69,7018.11,7024.85,7018.11,7048.89,7024.85,7024.86,7048.88,7052.27,7048.87,7028.25,7024.85,7054.43,7054.41,7064.62,7067.98,7052.24,7074.79,7074.81,7050.98,7034.57,7031.67,7052.24,7007.95,7014.73,7052.24,7055.17,7007.97,7114.92,7026.09,7036.23,7069.76,7084.39,7114.9,7087.72,7069.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.3304,13.0202,12.8687,12.495,12.8625,12.6878,12.7621,12.3198,12.7699,12.4689,13.2105,12.9432,12.8423,13.1378,12.7854,12.5572,13.1532,12.5557,12.9074,12.8797,12.608,13.3172,12.7419,12.709,13.0394,13.0558,13.1001,12.7223,12.859,12.9633,12.8586,12.5767,13.3109,12.9342,13.1318,13.0053,13.0967,12.9971,13.0152,13.2596,12.2161,12.7175,12.819,13.1693,13.0355,13.0664,12.5706,12.7356,12.9488,12.7052,13.0408,12.2944,12.8339,12.8698,13.1282,12.7137,12.5878,12.7466,12.8703,13.0393,12.9716,12.8641,13.2315,13.2437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.3308,13.0205,12.869,12.4953,12.8628,12.6881,12.7625,12.3201,12.7703,12.4694,13.2107,12.9435,12.8425,13.1382,12.7857,12.5575,13.1536,12.556,12.9077,12.8801,12.6085,13.3175,12.7422,12.7093,13.0397,13.0562,13.1004,12.7227,12.8595,12.9635,12.859,12.577,13.3112,12.9345,13.1322,13.0059,13.0971,12.9974,13.0156,13.2599,12.2164,12.7182,12.8193,13.1699,13.0357,13.0668,12.5709,12.7359,12.9491,12.7055,13.0411,12.2946,12.8343,12.8701,13.1285,12.714,12.5881,12.7469,12.8708,13.0397,12.9719,12.8644,13.2317,13.244,
Transpose (Finished All2All),7052.16,7017.44,7037.91,7052.16,7017.41,7048.17,7037.92,7055.62,7150.15,7146.81,7123.2,7126.58,7160.43,7160.42,7106.19,7143.5,7048.16,6991.71,7044.81,7030.97,7055.05,7017.38,6984.89,7013.99,7041.44,7051.52,7030.96,7024.13,7030.97,7017.38,7024.13,7017.39,7048.16,7024.13,7024.14,7048.16,7051.54,7048.15,7027.53,7024.14,7053.71,7053.68,7063.9,7067.26,7051.53,7074.07,7074.09,7050.26,7033.85,7030.95,7051.52,7007.23,7014,7051.51,7054.45,7007.23,7114.2,7025.35,7035.52,7069.05,7083.67,7114.18,7087,7069.13,
Transpose (Unpacking),7052.16,7017.44,7037.92,7052.16,7017.41,7048.17,7037.92,7055.62,7150.15,7146.81,7123.21,7126.59,7160.44,7160.43,7106.19,7143.5,7048.16,6991.71,7044.81,7030.97,7055.05,7017.38,6984.89,7013.99,7041.44,7051.52,7030.96,7024.13,7030.97,7017.38,7024.13,7017.39,7048.16,7024.13,7024.14,7048.16,7051.54,7048.15,7027.53,7024.14,7053.71,7053.68,7063.9,7067.26,7051.53,7074.07,7074.09,7050.26,7033.85,7030.95,7051.52,7007.23,7014,7051.51,7054.45,7007.23,7114.2,7025.35,7035.52,7069.05,7083.67,7114.18,7087,7069.13,
2D FFT Y-X-Direction,18.3297,13.0195,12.8679,12.4941,12.8621,12.6871,12.7617,12.3193,12.7689,12.4683,13.2099,12.9427,12.8419,13.1373,12.785,12.5566,13.1527,12.5548,12.907,12.8792,12.6076,13.3167,12.7413,12.7085,13.0387,13.0554,13.0996,12.7216,12.8585,12.9629,12.8579,12.5761,13.3104,12.9333,13.1314,13.0047,13.0963,12.9964,13.0146,13.2591,12.2155,12.7169,12.8183,13.1687,13.0351,13.0659,12.57,12.7349,12.9484,12.7047,13.0402,12.2937,12.8334,12.8691,13.1277,12.7131,12.5867,12.746,12.8698,13.0388,12.9711,12.8634,13.2309,13.2432,
Run complete,7052.88,7018.19,7038.65,7052.88,7018.14,7048.89,7038.64,7056.33,7150.87,7147.52,7123.93,7127.3,7161.15,7161.15,7106.92,7144.21,7048.89,6992.43,7045.53,7031.7,7055.77,7018.1,6985.62,7014.7,7042.17,7052.23,7031.68,7024.85,7031.69,7018.11,7024.85,7018.11,7048.89,7024.85,7024.86,7048.88,7052.27,7048.87,7028.25,7024.85,7054.43,7054.41,7064.62,7067.98,7052.25,7074.8,7074.81,7050.98,7034.57,7031.67,7052.24,7007.95,7014.73,7052.24,7055.17,7007.97,7114.92,7026.1,7036.23,7069.76,7084.39,7114.9,7087.72,7069.86,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,7041.21,7075.41,7061.02,7061.75,7040.6,7075.47,7048.08,7061.02,7194.04,7099.1,7187.31,7149.94,7180.51,7163.48,7194.05,7173.72,7051.49,7058.31,7032.39,7078.82,7034.46,7075.4,6986.56,7065.17,7037.86,7075.46,7075.41,7061.8,7075.43,7078.81,7048.1,7044.68,7061.77,7068.58,7061.76,7061.77,7075.44,7072.01,7075.42,7078.84,7065.19,7040.49,7077.2,7044.65,7077.2,7072,7077.15,7075.41,7099.09,7081.54,7054.16,7065.18,7072.01,7112.77,7119.65,7119.66,7058.32,7034.42,7058.31,7037.85,7000.48,7024.22,7048.07,7071.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9644,12.9828,12.6936,13.1608,13.2892,12.7418,12.9173,13.2864,13.0973,12.9878,12.9412,13.0685,13.1189,12.612,12.8825,13.3895,13.134,12.6321,12.7716,13.1393,13.0481,13.1876,13.0309,12.2795,12.7772,13.1787,13.1892,13.0735,13.1145,13.0929,12.6026,12.9928,12.9701,13.2963,12.937,12.9287,13.0316,12.5139,13.2522,12.7846,12.9029,12.8063,12.9841,13.0035,13.1497,12.8651,12.7759,13.1687,12.9341,12.1891,12.9876,13.0504,13.1577,12.4403,13.2581,13.348,13.1193,12.7236,13.0631,12.6176,13.4717,13.0734,12.5816,13.0202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.965,12.9831,12.6941,13.1611,13.2895,12.7421,12.9175,13.2866,13.0977,12.9882,12.9414,13.0687,13.1192,12.6123,12.8827,13.3898,13.1344,12.6324,12.7719,13.1396,13.0488,13.1881,13.0311,12.2798,12.7775,13.1792,13.1896,13.0739,13.115,13.0932,12.6028,12.9931,12.9704,13.2967,12.9373,12.9291,13.032,12.5142,13.2527,12.7849,12.9032,12.8067,12.9845,13.0039,13.1499,12.8655,12.7763,13.169,12.9343,12.1894,12.9882,13.0506,13.1582,12.4406,13.2584,13.3486,13.1196,12.724,13.0635,12.6179,13.4721,13.0737,12.5818,13.0205,
Transpose (Finished All2All),7040.49,7074.69,7060.3,7061.04,7039.85,7074.72,7047.36,7060.3,7193.32,7098.38,7186.57,7149.22,7179.79,7162.76,7193.33,7173,7050.78,7057.59,7031.67,7078.1,7033.74,7074.68,6985.82,7064.45,7037.14,7074.71,7074.7,7061.06,7074.7,7078.09,7047.37,7043.93,7061.04,7067.85,7061.04,7061.05,7074.72,7071.28,7074.7,7078.11,7064.47,7039.77,7076.47,7043.93,7076.47,7071.27,7076.43,7074.7,7098.37,7080.82,7053.44,7064.46,7071.29,7112.05,7118.93,7118.94,7057.6,7033.71,7057.6,7037.13,6999.76,7023.52,7047.35,7071.28,
Transpose (Unpacking),7040.49,7074.7,7060.31,7061.04,7039.85,7074.72,7047.37,7060.3,7193.32,7098.39,7186.57,7149.22,7179.79,7162.76,7193.33,7173,7050.78,7057.59,7031.67,7078.1,7033.74,7074.68,6985.83,7064.45,7037.14,7074.72,7074.7,7061.06,7074.71,7078.09,7047.37,7043.94,7061.04,7067.85,7061.04,7061.05,7074.72,7071.28,7074.7,7078.11,7064.47,7039.77,7076.47,7043.93,7076.47,7071.27,7076.43,7074.7,7098.38,7080.82,7053.44,7064.46,7071.29,7112.05,7118.94,7118.94,7057.6,7033.71,7057.6,7037.13,6999.76,7023.52,7047.35,7071.28,
2D FFT Y-X-Direction,18.9637,12.9823,12.6925,13.1601,13.2888,12.7411,12.9167,13.2859,13.0965,12.9874,12.9406,13.0679,13.1184,12.6114,12.8816,13.3889,13.1333,12.6315,12.7711,13.1388,13.0476,13.1869,13.0303,12.279,12.7764,13.1781,13.1887,13.0728,13.114,13.0923,12.6018,12.9921,12.9693,13.2958,12.9363,12.9282,13.0312,12.5134,13.2515,12.784,12.9022,12.8057,12.9836,13.0029,13.1493,12.8643,12.7752,13.1681,12.9336,12.1885,12.9871,13.0498,13.1572,12.4397,13.2575,13.3474,13.1187,12.723,13.0625,12.617,13.4711,13.073,12.581,13.0196,
Run complete,7041.21,7075.41,7061.02,7061.75,7040.6,7075.47,7048.08,7061.02,7194.04,7099.11,7187.31,7149.94,7180.51,7163.48,7194.05,7173.72,7051.49,7058.31,7032.39,7078.82,7034.46,7075.4,6986.57,7065.17,7037.87,7075.46,7075.41,7061.8,7075.43,7078.81,7048.1,7044.68,7061.77,7068.58,7061.76,7061.77,7075.44,7072.01,7075.42,7078.84,7065.19,7040.49,7077.2,7044.65,7077.2,7072,7077.15,7075.41,7099.09,7081.54,7054.16,7065.18,7072.01,7112.77,7119.65,7119.66,7058.32,7034.42,7058.31,7037.85,7000.48,7024.22,7048.07,7071.99,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,6996.84,6989.82,6989.82,6955.9,6962.65,6955.9,6949.14,7110.49,7027.82,6956.49,6994.03,7034.7,7034.65,7004.21,7021.14,6993.19,6995.29,6972.9,7012.37,7002.15,7022.45,7022.46,6981.57,7022.45,7067.41,7114.61,7057.32,7114.6,7101.14,7101.09,7107.91,7094.35,6979.67,6950.84,6979.68,6979.68,6976.28,6976.28,6986.45,6949.15,6989.83,6996.02,7020.5,7013.61,6959.27,7013.64,7020.51,6996.05,7020.21,7043.93,6979.68,7000.21,6979.66,7037.04,7043.93,7020.88,7020.81,6962.64,7034.65,7027.73,6996.62,7034.61,6989.82,6959.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8832,13.2554,12.5496,13.3886,12.5956,12.8807,12.876,13.0318,12.2518,13.1815,13.0308,12.5121,13.0574,12.577,13.3542,13.1794,13.1493,12.6732,12.9424,13.0347,13.0343,12.9854,13.1862,12.5317,12.8213,13.0425,12.6065,13.0189,12.9911,13.3033,12.8873,12.5779,13.2693,13.1168,12.33,13.3594,12.9454,12.9581,12.7601,13.1283,12.694,13.056,12.7924,12.8,13.3188,12.9425,12.3274,12.8802,12.6831,13.3252,12.8839,12.9698,12.768,13.0131,12.438,12.9916,12.6113,12.866,13.3111,12.6547,12.5727,12.6299,12.5723,12.6614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8839,13.2557,12.55,13.3889,12.5959,12.8811,12.8763,13.0321,12.2522,13.1819,13.0311,12.5123,13.0577,12.5773,13.3545,13.1796,13.1496,12.6735,12.9427,13.035,13.0347,12.9857,13.1865,12.532,12.8217,13.0429,12.6069,13.0192,12.9915,13.3036,12.8877,12.5782,13.2696,13.1176,12.3303,13.3597,12.9458,12.9583,12.7604,13.1287,12.6942,13.0564,12.7928,12.8003,13.319,12.9427,12.3277,12.8805,12.6834,13.3256,12.8844,12.9701,12.7683,13.0135,12.4382,12.9919,12.6116,12.8663,13.3114,12.655,12.573,12.6301,12.5726,12.6616,
