,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,21.8545,21.8524,21.8519,21.8491,21.8109,21.748,21.8157,21.8518,21.8837,21.8699,21.7899,21.6934,21.8224,21.8413,21.9125,21.8943,21.4341,21.4237,21.387,21.3452,21.3925,21.3415,21.3422,21.3725,20.0519,20.0928,20.0218,19.9659,20.1129,20.1317,20.0696,19.9434,18.9606,18.967,18.974,18.988,18.9837,18.9761,18.9707,18.9694,18.8486,18.8555,18.8094,18.7544,18.7595,18.6658,18.7092,18.7704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.24968,4.23825,4.07889,4.07482,4.07814,4.08179,4.11761,4.11465,4.27354,4.26872,4.0776,4.07448,4.07644,4.07124,4.08043,4.06905,3.70713,3.33993,3.39172,3.38804,3.38705,3.38606,3.39636,3.39274,3.38773,3.3958,3.38469,3.38818,3.38941,3.39065,3.39616,3.39285,3.38031,3.36603,3.38381,3.39054,3.39338,3.39225,3.39224,3.38958,3.38408,3.38393,3.39888,3.39889,3.39632,3.39111,3.3966,3.38902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.25026,4.23855,4.07915,4.07536,4.07853,4.08251,4.1179,4.11494,4.27393,4.26903,4.07786,4.07478,4.07724,4.07169,4.08116,4.06937,3.70742,3.34027,3.39221,3.38876,3.38738,3.38718,3.39661,3.39309,3.38799,3.3962,3.38524,3.38865,3.38974,3.39107,3.39649,3.39312,3.38067,3.36656,3.38404,3.3908,3.39374,3.39253,3.39254,3.38988,3.38448,3.38441,3.39913,3.39966,3.39659,3.3916,3.39692,3.38933,
Transpose (Finished All2All),17.9922,17.9857,17.9476,17.9496,18.0065,17.931,17.9656,18.0079,18.0047,17.9922,17.9773,17.8823,17.9448,17.9687,18.0128,18.0091,17.5574,17.5482,17.5235,17.482,17.5548,17.5067,17.4887,17.5279,16.1912,16.2273,16.1886,16.1153,16.236,16.2587,16.2608,16.1461,15.4143,15.4224,15.441,15.4499,15.4447,15.4425,15.426,15.4255,15.3134,15.3247,15.3122,15.2605,15.3182,15.2176,15.2219,15.3097,
Transpose (Unpacking),21.7455,21.7367,21.739,21.7363,21.6993,21.6268,21.7026,21.743,21.7737,21.7596,21.6687,21.5759,21.7099,21.7316,21.7928,21.7829,21.3258,21.3131,21.2679,21.2281,21.2793,21.2304,21.2259,21.2649,19.9402,19.9748,19.9094,19.8422,20.0015,20.0216,19.9458,19.8283,18.8577,18.8656,18.8743,18.8845,18.8772,18.8758,18.8689,18.8671,18.7482,18.7578,18.702,18.6498,18.6544,18.5579,18.5937,18.6686,
2D FFT Y-X-Direction,0.247978,0.238785,0.241315,0.237291,0.238807,0.239039,0.237905,0.242125,0.238397,0.240317,0.240029,0.237197,0.242703,0.237165,0.243194,0.235375,0.235432,0.191368,0.1939,0.189626,0.19199,0.191563,0.197788,0.193129,0.1899,0.197207,0.191531,0.195465,0.188697,0.190676,0.196633,0.194495,0.201039,0.188321,0.193368,0.196946,0.19918,0.194446,0.192629,0.189699,0.190495,0.189855,0.19316,0.193405,0.196864,0.190963,0.199803,0.19323,
Run complete,21.8548,21.8526,21.8521,21.8493,21.8114,21.7482,21.8159,21.8521,21.8839,21.8701,21.7901,21.6937,21.8227,21.8415,21.9127,21.8945,21.4343,21.4238,21.3872,21.3456,21.3927,21.3417,21.3425,21.3727,20.0524,20.093,20.0221,19.9662,20.1134,20.1319,20.0698,19.9437,18.9609,18.9673,18.9742,18.9883,18.9839,18.9763,18.971,18.9696,18.8488,18.8558,18.8097,18.7546,18.7597,18.6661,18.7096,18.7706,

init,432.86,438.041,440.95,439.264,405.651,432.686,428.414,431.981,446.071,440.603,457.436,433.62,436.568,431.544,446.435,430.17,456.591,455.463,453.759,462.004,440.626,430.743,443.828,423.567,445.27,442.364,443.639,440.3,440.254,440.891,442.66,443.963,465.277,444.118,455.84,462.925,438.19,440.61,447.213,434.849,426.339,409.677,407.863,428.79,430.77,424.065,379.032,405.307,
1D FFT Z-Direction,22.6787,22.4826,22.8094,22.7733,22.7786,22.6926,22.8268,22.8539,21.7386,21.8935,22.0717,21.9505,22.0895,22.1348,22.1668,22.1631,21.5423,21.5472,21.565,21.5593,21.4842,21.4722,21.4928,21.4349,20.1134,20.2839,20.374,20.4372,20.2198,20.3407,19.9304,20.1795,18.9933,18.9816,19.0038,19.0043,18.9316,18.9124,18.9937,18.9893,18.8721,18.9067,18.8916,18.9123,18.8956,18.8546,18.9359,18.9225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.06817,4.05917,4.30288,4.3068,4.07766,4.07723,4.07835,4.07517,4.06757,4.068,4.29924,4.29485,4.08469,4.07713,4.08534,4.08088,3.70099,3.33332,3.39364,3.38641,3.38663,3.38791,3.39136,3.38765,3.3889,3.39196,3.38086,3.38807,3.39018,3.39458,3.39574,3.38898,3.38161,3.37914,3.39567,3.39329,3.39238,3.39249,3.39032,3.38846,3.38627,3.38603,3.39268,3.39018,3.38623,3.37927,3.39665,3.38623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06881,4.05954,4.30315,4.30711,4.07794,4.0782,4.07852,4.0756,4.06791,4.06844,4.29948,4.29513,4.08506,4.0775,4.08567,4.08124,3.70124,3.33382,3.3942,3.38684,3.38691,3.38929,3.39161,3.38806,3.38925,3.39235,3.38143,3.38844,3.39046,3.39485,3.39599,3.38932,3.38203,3.37948,3.39594,3.3939,3.39269,3.39276,3.39076,3.38876,3.38654,3.38629,3.39295,3.39061,3.38646,3.3796,3.39697,3.38677,
Transpose (Finished All2All),18.9994,18.7955,18.9458,18.9082,18.9949,18.8969,18.9617,18.9918,17.9866,18.1491,18.2856,18.1716,18.2241,18.275,18.2599,18.2786,17.6488,17.6472,17.6542,17.6561,17.6078,17.5955,17.6296,17.5764,16.3739,16.5418,16.539,16.5982,16.4482,16.5695,16.2787,16.5643,15.4585,15.447,15.4512,15.4541,15.4054,15.3874,15.4616,15.4545,15.3463,15.3975,15.37,15.4032,15.3977,15.3519,15.3801,15.3866,
Transpose (Unpacking),22.5652,22.3644,22.6982,22.6617,22.6647,22.5701,22.7134,22.7414,21.6218,21.781,21.9541,21.8397,21.9626,22.0226,22.0435,22.0529,21.4308,21.4314,21.4462,21.4467,21.3754,21.3627,21.3768,21.3228,19.9956,20.1635,20.2623,20.3212,20.1092,20.2314,19.798,20.0676,18.8925,18.8815,18.9028,18.9036,18.823,18.8067,18.8953,18.889,18.7659,18.8085,18.7824,18.8119,18.7872,18.7468,18.8242,18.8211,
2D FFT Y-X-Direction,0.245299,0.237447,0.237502,0.239147,0.239303,0.237284,0.23914,0.234227,0.23814,0.237006,0.238981,0.236399,0.241945,0.233636,0.239126,0.236184,0.239731,0.191341,0.198151,0.190436,0.190335,0.191034,0.193087,0.18969,0.193124,0.196507,0.191091,0.198276,0.19136,0.194825,0.199787,0.192778,0.190717,0.188976,0.195878,0.193398,0.197314,0.191836,0.191689,0.19009,0.192687,0.192209,0.193355,0.191897,0.198886,0.190682,0.203924,0.194424,
Run complete,22.679,22.4828,22.8096,22.7735,22.7788,22.6929,22.8273,22.8541,21.7389,21.894,22.0723,21.9507,22.0898,22.135,22.1671,22.1633,21.5425,21.5474,21.5653,21.5595,21.4844,21.4724,21.493,21.4351,20.1136,20.2842,20.3743,20.4374,20.22,20.3412,19.9306,20.1797,18.9935,18.9818,19.004,19.0047,18.9319,18.9126,18.9939,18.9896,18.8724,18.907,18.8919,18.9125,18.8959,18.8549,18.9361,18.9228,

init,432.86,438.041,440.95,439.264,405.651,432.686,428.414,431.981,446.071,440.603,457.436,433.62,436.568,431.544,446.435,430.17,456.591,455.463,453.759,462.004,440.626,430.743,443.828,423.567,445.27,442.364,443.639,440.3,440.254,440.891,442.66,443.963,465.277,444.118,455.84,462.925,438.19,440.61,447.213,434.849,426.339,409.677,407.863,428.79,430.77,424.065,379.032,405.307,
1D FFT Z-Direction,22.5769,22.5294,22.3725,22.4275,22.6225,22.6218,22.5747,22.5908,22.1091,21.7354,21.8623,21.6703,21.9207,22.0224,22.1463,21.8453,21.8449,20.9801,21.4023,21.5823,21.5356,21.4876,21.249,21.6878,21.8678,22.2284,20.669,21.2374,22.0976,22.3805,22.0746,22.3296,25.8592,25.8445,25.8616,25.8303,25.842,25.8882,25.885,25.8279,19.6807,17.213,20.0471,21.04,20.8903,20.8334,20.5773,20.7337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.23965,4.22806,4.08311,4.08205,4.10932,4.10623,4.07557,4.07592,4.27302,4.26958,4.0834,4.07579,4.09164,4.0906,4.08976,4.07038,3.70641,3.34231,3.38976,3.38297,3.38803,3.38844,3.39393,3.39168,3.38676,3.38918,3.39561,3.39528,3.3889,3.39119,3.39003,3.37876,3.38646,3.38363,3.3927,3.39215,3.39445,3.88822,5.80739,3.39032,3.38325,3.38409,3.39355,3.38938,3.39589,3.39382,3.39451,3.39025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.24017,4.22838,4.08355,4.08256,4.10971,4.10654,4.07589,4.07628,4.27359,4.26997,4.08369,4.07619,4.09202,4.09097,4.09009,4.07075,3.70671,3.34265,3.38999,3.38346,3.38839,3.3887,3.39421,3.39195,3.38711,3.3898,3.396,3.39564,3.38914,3.39143,3.39026,3.37911,3.38676,3.38388,3.39308,3.39248,3.39475,3.89091,5.81132,3.39062,3.38356,3.38444,3.39381,3.38978,3.39626,3.39454,3.39494,3.39113,
Transpose (Finished All2All),18.7448,18.7023,18.5235,18.5929,18.7504,18.7442,18.6939,18.717,18.598,18.2203,18.1596,17.9645,18.1309,18.2394,18.5245,18.2388,18.8308,17.9603,17.666,17.8584,17.6941,17.6461,17.7959,18.2461,18.3248,18.6769,17.3274,17.902,18.4871,18.779,18.4293,18.7174,22.3326,22.321,22.3488,22.3136,22.3316,22.3551,22.3549,22.3253,17.849,15.3687,17.5079,18.5042,17.3988,17.3456,17.0885,17.1899,
Transpose (Unpacking),22.4636,22.4166,22.2532,22.3161,22.5134,22.5058,22.4616,22.4802,21.9966,21.6209,21.7459,21.5515,21.8064,21.9123,22.0255,21.7311,21.7349,20.8633,21.2801,21.4708,21.425,21.3759,21.1303,21.5765,21.7581,22.109,20.5469,21.1159,21.9862,22.2713,21.9449,22.2187,25.7572,25.7445,25.7604,25.728,25.7328,25.7718,25.765,25.7205,19.5762,17.1044,19.939,20.9375,20.7836,20.7308,20.4575,20.5425,
2D FFT Y-X-Direction,0.250089,0.241805,0.236418,0.237578,0.240353,0.236797,0.23896,0.238448,0.240468,0.239353,0.239733,0.233395,0.239374,0.238552,0.242359,0.238694,0.237999,0.194019,0.196098,0.189181,0.190641,0.191042,0.195331,0.194227,0.192944,0.193775,0.196747,0.195797,0.192778,0.195217,0.200048,0.190235,0.197926,0.194525,0.193574,0.192518,0.196477,0.194239,0.188526,0.193001,0.192966,0.193224,0.197409,0.193487,0.195897,0.193636,0.197003,0.193655,
Run complete,22.5772,22.5296,22.3728,22.4278,22.6227,22.622,22.5752,22.5913,22.1093,21.7356,21.8626,21.6706,21.9209,22.0226,22.1465,21.8457,21.8451,20.9804,21.4026,21.5826,21.5358,21.4878,21.2492,21.688,21.868,22.2287,20.6692,21.2376,22.0978,22.3807,22.0748,22.33,25.8594,25.8447,25.8618,25.8308,25.8422,25.8884,25.8852,25.8281,19.6809,17.2136,20.0474,21.0402,20.8906,20.8336,20.5776,20.734,

init,432.86,438.041,440.95,439.264,405.651,432.686,428.414,431.981,446.071,440.603,457.436,433.62,436.568,431.544,446.435,430.17,456.591,455.463,453.759,462.004,440.626,430.743,443.828,423.567,445.27,442.364,443.639,440.3,440.254,440.891,442.66,443.963,465.277,444.118,455.84,462.925,438.19,440.61,447.213,434.849,426.339,409.677,407.863,428.79,430.77,424.065,379.032,405.307,
1D FFT Z-Direction,28.0457,28.0636,28.0896,28.0901,28.0645,28.0679,28.0053,28.0726,30.2004,30.2061,30.2533,30.2294,30.2221,30.2151,30.2267,30.3028,28.1275,28.1202,28.1286,28.119,28.1215,28.1166,28.1406,28.13,28.1258,28.1734,28.1298,28.0053,28.1017,28.0603,28.1556,28.1428,21.5446,21.6227,21.6933,21.7379,21.9265,22.053,21.8258,21.904,22.3356,22.2413,22.1283,21.8482,22.2104,22.2441,22.1892,22.5077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.09534,4.07774,4.26071,4.25801,4.08542,4.07965,4.07741,4.07754,4.0703,4.0652,4.28571,4.27404,4.07867,4.07566,4.07394,4.06694,3.71404,3.33331,3.39824,3.39264,3.40213,3.40007,3.39287,3.38557,3.38607,3.38814,3.38508,3.39074,3.39331,3.39245,3.39614,3.38708,3.38609,3.38524,3.39575,3.39952,3.38578,3.39381,3.38932,3.37402,3.38233,3.38043,3.39202,3.39269,3.3946,3.39332,3.39316,3.38743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.09582,4.07809,4.26112,4.25836,4.08569,4.08006,4.07782,4.07789,4.07073,4.06566,4.28603,4.27426,4.07961,4.07593,4.07478,4.0673,3.71436,3.33364,3.39855,3.39365,3.40248,3.40031,3.39331,3.38602,3.38634,3.38855,3.38586,3.39108,3.39361,3.39275,3.39643,3.3875,3.38638,3.38599,3.39624,3.39984,3.38635,3.3941,3.38966,3.37432,3.38272,3.38091,3.39248,3.39301,3.39484,3.3936,3.39346,3.38784,
Transpose (Finished All2All),24.1577,24.188,24.1951,24.1927,24.1798,24.1792,24.1729,24.2527,26.3025,26.3008,26.3739,26.3552,26.3329,26.3219,26.3418,26.3817,24.2614,24.2478,24.2188,24.2184,24.2267,24.2294,24.2405,24.2384,24.2434,24.2228,24.2768,24.2015,24.2556,24.2001,24.2479,24.2577,18.0401,18.1173,18.1903,18.2307,18.5166,18.6568,18.3609,18.4459,18.8987,18.8059,18.8596,18.5682,18.6849,18.7402,18.9601,19.3051,
Transpose (Unpacking),27.9282,27.9507,27.9802,27.9791,27.9534,27.9522,27.8885,27.9628,30.0845,30.0886,30.1382,30.1189,30.1123,30.1021,30.1016,30.1741,28.0176,28.0043,28.0086,28.0057,28.0063,28.0052,28.0214,28.0179,28.0167,28.0387,28.0003,27.877,27.9895,27.9412,28.0337,28.0325,21.4426,21.52,21.5952,21.6369,21.8192,21.954,21.721,21.8022,22.2337,22.1405,22.0197,21.7381,22.1004,22.1445,22.0694,22.4066,
2D FFT Y-X-Direction,0.252699,0.237156,0.239839,0.238641,0.242365,0.236342,0.240076,0.241022,0.237928,0.232613,0.241469,0.232852,0.237179,0.234363,0.24176,0.235891,0.242521,0.189503,0.199878,0.193523,0.193553,0.192248,0.196072,0.188947,0.195177,0.196163,0.192966,0.198497,0.193439,0.192035,0.201458,0.192671,0.193142,0.192443,0.193399,0.193155,0.197202,0.202457,0.199681,0.18795,0.193956,0.191935,0.195681,0.19617,0.195322,0.193898,0.199021,0.194003,
Run complete,28.046,28.0638,28.0898,28.0904,28.0647,28.0681,28.0056,28.0728,30.2006,30.2063,30.2535,30.2296,30.2223,30.2154,30.227,30.3031,28.1277,28.1204,28.1289,28.1193,28.1218,28.1169,28.1409,28.1302,28.126,28.1737,28.13,28.0057,28.1019,28.0605,28.1558,28.143,21.5449,21.623,21.6935,21.7382,21.9267,22.0532,21.8263,21.9042,22.3359,22.2416,22.1285,21.8485,22.2107,22.2443,22.1895,22.5078,

init,432.86,438.041,440.95,439.264,405.651,432.686,428.414,431.981,446.071,440.603,457.436,433.62,436.568,431.544,446.435,430.17,456.591,455.463,453.759,462.004,440.626,430.743,443.828,423.567,445.27,442.364,443.639,440.3,440.254,440.891,442.66,443.963,465.277,444.118,455.84,462.925,438.19,440.61,447.213,434.849,426.339,409.677,407.863,428.79,430.77,424.065,379.032,405.307,
1D FFT Z-Direction,25.7485,25.7589,25.7757,25.769,25.7729,25.782,25.7829,25.7209,27.8161,27.8302,27.7748,27.7534,27.7081,27.7472,27.8279,27.7038,25.8182,25.8092,25.8051,25.7979,25.8269,25.822,25.8022,25.7774,25.7938,25.7932,25.8152,25.8007,25.7874,25.7921,25.8223,25.7801,18.0586,19.6489,21.1142,20.9249,18.9355,20.1445,21.005,20.8526,20.8021,20.8902,20.8349,20.7101,20.7311,20.3857,20.7666,20.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.24896,4.23811,4.07472,4.07496,4.08521,4.08387,4.09758,4.10254,4.28214,4.28495,4.0801,4.07905,4.08306,4.08412,4.07242,4.08092,3.70592,3.333,3.4,3.39302,3.39652,3.39611,3.39751,3.39509,3.38097,3.39226,3.4017,3.39692,3.38831,3.38826,3.39955,3.39502,3.38693,3.38171,3.39378,3.3926,3.39757,3.39475,3.39095,3.39161,3.39499,3.39343,3.39571,3.39318,3.38917,3.38514,3.39222,3.38096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.24935,4.23838,4.07514,4.07541,4.08577,4.08474,4.09787,4.10281,4.28257,4.28536,4.0804,4.07932,4.08352,4.08453,4.07279,4.08123,3.70625,3.33339,3.40029,3.39337,3.39704,3.39638,3.39776,3.39545,3.3815,3.3928,3.40208,3.39722,3.38912,3.38874,3.39987,3.39528,3.38741,3.38218,3.39408,3.39285,3.39786,3.39506,3.39151,3.39203,3.39527,3.39375,3.39602,3.39349,3.38953,3.38585,3.39283,3.38126,
Transpose (Finished All2All),21.8544,21.8773,21.8803,21.872,21.8828,21.8789,21.9376,21.8667,23.9231,23.9371,23.8869,23.8679,23.8553,23.8961,23.9467,23.899,21.9437,21.9377,21.9034,21.9116,21.931,21.9269,21.9186,21.8931,21.9067,21.89,21.938,21.9106,21.8964,21.92,21.9429,21.9134,16.0994,17.6874,17.7482,17.5608,16.5962,17.8372,17.6196,17.4648,17.3535,17.4441,17.4122,17.287,17.5325,17.1746,17.9174,17.2182,
Transpose (Unpacking),25.6323,25.645,25.6645,25.657,25.6628,25.6604,25.6732,25.6061,27.7054,27.7189,27.6539,27.6375,27.5976,27.6373,27.6905,27.5884,25.7071,25.699,25.6828,25.6854,25.7171,25.7116,25.6843,25.6637,25.6801,25.6703,25.7027,25.6806,25.6669,25.6816,25.7009,25.6662,17.9545,19.5496,21.0152,20.827,18.8243,20.0436,20.905,20.751,20.6994,20.7903,20.7289,20.6051,20.6253,20.2837,20.6563,19.9508,
2D FFT Y-X-Direction,0.248044,0.238794,0.238307,0.240098,0.239855,0.238847,0.234735,0.240139,0.233896,0.235327,0.242877,0.242064,0.23923,0.239683,0.238977,0.24646,0.242127,0.19014,0.198497,0.191627,0.192624,0.194029,0.194483,0.191395,0.194524,0.203233,0.201288,0.198266,0.190042,0.191899,0.197486,0.194862,0.194489,0.195845,0.195508,0.195154,0.194702,0.196373,0.192583,0.193172,0.195174,0.193026,0.195443,0.194167,0.193459,0.188461,0.199319,0.18888,
Run complete,25.7488,25.7592,25.776,25.7693,25.7731,25.7823,25.7831,25.7213,27.8163,27.8304,27.775,27.7537,27.7085,27.7475,27.8281,27.7041,25.8185,25.8094,25.8054,25.7981,25.8271,25.8222,25.8025,25.7776,25.7942,25.7934,25.8155,25.8009,25.7876,25.7923,25.8225,25.7804,18.059,19.6494,21.1144,20.9251,18.9357,20.1447,21.0052,20.8528,20.8023,20.8904,20.8351,20.7104,20.7313,20.3859,20.7669,20.0603,

init,432.86,438.041,440.95,439.264,405.651,432.686,428.414,431.981,446.071,440.603,457.436,433.62,436.568,431.544,446.435,430.17,456.591,455.463,453.759,462.004,440.626,430.743,443.828,423.567,445.27,442.364,443.639,440.3,440.254,440.891,442.66,443.963,465.277,444.118,455.84,462.925,438.19,440.61,447.213,434.849,426.339,409.677,407.863,428.79,430.77,424.065,379.032,405.307,
1D FFT Z-Direction,21.9457,21.9584,22.1127,22.1055,22.0144,21.9951,22.0836,22.0834,23.0296,23.0424,23.1066,23.0422,22.9749,23.0053,23.2222,23.2036,21.6326,21.6057,21.6275,21.5985,21.6409,21.6011,21.5135,21.5937,21.2425,21.2874,21.2345,21.2048,21.2363,21.1572,21.3194,21.2883,20.0264,20.0478,20.0658,20.0581,20.0428,20.0494,19.7899,19.6893,18.8641,18.8993,18.8505,18.864,18.8957,18.8378,18.9291,18.9107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.06773,4.05864,4.30454,4.30747,4.07642,4.07913,4.07425,4.07392,4.06245,4.07001,4.30044,4.30056,4.08471,4.08303,4.07567,4.05936,3.6993,3.32882,3.39487,3.39156,3.39175,3.39234,3.39182,3.38514,3.3929,3.394,3.37803,3.38755,3.39318,3.39205,3.39422,3.38786,3.38385,3.38744,3.38413,3.38645,3.39118,3.38537,3.39219,3.39242,3.39677,3.39592,3.39326,3.39222,3.39463,3.3935,3.38795,3.37669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06858,4.05911,4.30483,4.30783,4.0768,4.07948,4.07452,4.07423,4.06284,4.07047,4.30075,4.30081,4.08517,4.08338,4.07617,4.05966,3.69961,3.32958,3.39512,3.39224,3.3921,3.39262,3.39209,3.3856,3.39315,3.39428,3.37845,3.38799,3.39419,3.39233,3.39458,3.38835,3.38416,3.38769,3.38441,3.38661,3.39144,3.38564,3.39241,3.39266,3.39704,3.39616,3.39386,3.3927,3.39488,3.39373,3.38837,3.37711,
