,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.96013,0.881708,0.887272,0.894213,0.889499,0.894831,0.980102,0.888706,0.896803,0.897698,0.895047,0.889495,0.884578,0.8825,0.973002,0.899512,0.885764,0.872421,0.886233,0.9108,0.882242,0.901873,0.877398,0.878417,0.891324,0.883825,0.8848,0.889313,0.892122,0.889216,0.890361,0.887669,0.899862,0.886326,0.88558,0.887085,0.907334,0.925401,0.899117,0.901939,0.89282,0.887055,0.886236,0.912884,0.889647,0.904226,0.88869,0.887069,0.871624,0.882818,0.8768,0.883316,0.886658,0.892186,0.899229,0.961247,0.888524,0.895689,0.888796,0.890252,0.892872,0.875189,0.885812,0.888957,
Transpose (Start Local Transpose),0.960506,0.882005,0.887587,0.894563,0.889798,0.895139,0.980494,0.889092,0.897114,0.897982,0.895415,0.889732,0.884922,0.882778,0.973379,0.899891,0.886147,0.872743,0.886501,0.911501,0.882484,0.902152,0.877667,0.878717,0.891669,0.88424,0.885114,0.889652,0.892407,0.889504,0.89067,0.887949,0.900181,0.886669,0.885922,0.887422,0.907725,0.925765,0.89948,0.902255,0.893137,0.887428,0.886611,0.91321,0.889945,0.904542,0.889069,0.887317,0.871985,0.883142,0.87709,0.883573,0.886889,0.892423,0.899631,0.961562,0.889267,0.896111,0.889096,0.890647,0.893081,0.875487,0.886226,0.889319,
Transpose (Start Receive),0.966277,0.887194,0.892914,0.899694,0.895318,0.900752,0.987404,0.894465,0.902188,0.903438,0.901746,0.895598,0.89033,0.88759,0.980468,0.906759,0.892176,0.877718,0.891229,0.917683,0.887907,0.907175,0.882811,0.88345,0.896973,0.889122,0.890123,0.894784,0.89743,0.894819,0.895883,0.89434,0.905507,0.891364,0.890976,0.89309,0.912784,0.931744,0.904907,0.908575,0.899135,0.893219,0.891593,0.918988,0.895257,0.909925,0.894227,0.892543,0.878149,0.888823,0.882488,0.888865,0.891574,0.897537,0.905187,0.967938,0.894836,0.901579,0.894357,0.896408,0.898094,0.881782,0.891871,0.895279,
Transpose (First Receive),10.4162,10.3867,10.3912,99.6712,10.3876,10.3693,10.4288,10.3797,69.9545,10.2491,10.3592,70.0584,10.2635,10.2511,10.3728,10.3758,102.921,10.3638,103.057,103.015,10.3547,10.3636,10.2175,10.3489,95.7526,10.3906,10.3852,95.8196,10.4065,10.4044,10.3711,10.3983,131.977,10.4456,132.204,132.014,10.4208,10.4374,10.4208,10.41,105.582,10.4116,105.648,105.703,10.3863,10.4043,10.4005,10.4192,81.7831,10.4245,118.593,118.568,10.412,10.4178,10.4464,10.4434,10.3956,10.3863,10.3973,10.3783,10.3899,10.3271,10.3724,10.3687,
Transpose (Finished Receive),10.4167,10.3874,10.3918,99.6716,10.388,10.3698,10.4295,10.3802,69.955,10.2499,10.36,70.0587,10.264,10.2519,10.3741,10.3765,102.922,10.3644,103.057,103.015,10.3552,10.3641,10.2179,10.3498,95.7532,10.391,10.3857,95.82,10.4069,10.4051,10.3717,10.3987,131.977,10.4465,132.206,132.015,10.4213,10.4379,10.4212,10.4106,105.582,10.4122,105.649,105.703,10.3868,10.4047,10.4011,10.4196,81.7835,10.4249,118.594,118.568,10.4123,10.4187,10.4468,10.4442,10.3962,10.387,10.3977,10.3788,10.3902,10.3275,10.3728,10.3692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4266,10.3974,10.4028,99.6813,10.3983,10.3808,10.4402,10.3905,69.9647,10.2594,10.3692,70.0695,10.2743,10.2632,10.3857,10.3878,102.933,10.3741,103.067,103.027,10.3667,10.3737,10.2267,10.3603,95.7625,10.4003,10.3953,95.8298,10.4157,10.4162,10.3822,10.4083,131.987,10.4558,132.266,132.025,10.4324,10.4492,10.431,10.4203,105.593,10.4233,105.66,105.715,10.3971,10.4147,10.4117,10.4295,81.7936,10.4359,118.603,118.579,10.4217,10.429,10.457,10.455,10.4064,10.3998,10.4092,10.3906,10.4005,10.3385,10.3835,10.3803,
2D FFT Y-X-Direction,0.202521,0.158517,0.155858,0.163812,0.161558,0.160392,0.16044,0.159727,0.156932,0.158,0.157697,0.159427,0.157612,0.16014,0.165503,0.16207,0.153967,0.157186,0.159661,0.160511,0.160931,0.163365,0.163605,0.160262,0.160012,0.159112,0.162502,0.160316,0.161004,0.162589,0.163207,0.158501,0.163214,0.156862,0.159525,0.154283,0.160665,0.163974,0.16054,0.16288,0.160724,0.15882,0.160524,0.163034,0.160942,0.160792,0.163292,0.159961,0.15451,0.159805,0.157386,0.163495,0.161882,0.161445,0.162983,0.160269,0.161596,0.157463,0.165209,0.160706,0.159537,0.154231,0.161823,0.158943,
Run complete,118.55,10.4891,10.4933,99.7698,10.4922,10.4742,10.5341,10.481,99.5288,99.5537,10.4629,70.16,10.3638,10.3544,99.5144,10.4799,103.026,10.4641,103.16,103.12,10.4616,10.4646,10.3186,10.4517,102.894,102.965,103.014,95.9209,10.5069,10.5075,10.4765,10.5014,132.08,95.707,132.389,132.114,10.5236,95.6656,10.5184,10.511,131.943,131.917,105.753,131.957,10.4904,10.5073,10.5044,10.5207,105.533,105.509,118.695,118.669,10.5141,10.522,10.5503,105.663,81.7797,81.703,10.5037,10.4865,10.4895,10.4322,10.4811,10.4768,

init,417.664,441.68,434,459.914,434.948,435.237,435.399,429.095,454.856,452.15,432.137,459.964,421.902,464.574,432.961,434.226,416.907,378.157,421.91,399.78,410.764,419.856,418.251,414.915,353.915,414.979,434.812,416.107,394.238,405.468,401.143,405.766,425.966,436.342,390.568,431.781,424.066,428.825,431.481,406,410.771,395.079,399.61,411.471,411.965,415.31,407.231,410.661,412.542,429.937,421.734,416.375,344.88,400.03,413.591,401.946,430.926,427.772,402.275,434.765,416.054,420.479,420.544,419.273,
1D FFT Z-Direction,11.4043,11.3849,11.3866,11.3345,11.3762,11.3207,11.3167,11.4046,11.4119,11.4059,11.4107,11.3793,11.4115,11.4072,11.4123,11.4104,11.5241,10.5747,10.5772,10.5217,10.6179,10.9141,10.7563,10.8341,11.2235,11.1515,11.2231,11.2223,11.2316,11.136,11.1253,11.2352,11.1334,11.1138,11.2405,11.1356,11.2308,11.1942,11.1846,11.0609,11.1375,11.1324,11.1592,11.1765,11.0989,11.2999,11.2912,11.3153,11.0978,11.4049,11.3659,11.3741,11.374,11.3995,11.3992,11.3783,11.3026,11.2914,11.3208,11.357,11.3295,11.3977,11.3662,11.3982,
Transpose (First Send),0.222378,0.176619,0.176697,0.172979,0.167902,0.182076,0.18271,0.174958,0.164611,0.177728,0.170566,0.176366,0.176206,0.176872,0.178298,0.172384,0.174373,0.177253,0.199447,0.174002,0.188514,0.168312,0.198898,0.200969,0.180494,0.175355,0.169975,0.177723,0.175391,0.177917,0.170755,0.277604,0.17547,0.168651,0.194447,0.170666,0.176431,0.176049,0.173611,0.176789,0.171345,0.173472,0.175902,0.179109,0.167554,0.169624,0.277318,0.17232,0.171033,0.179805,0.175375,0.174258,0.176465,0.178132,0.179012,0.181373,0.172525,0.172807,0.174059,0.17582,0.172082,0.173788,0.174411,0.176782,
Transpose (Packing),0.946931,0.874071,0.874698,0.867505,0.871093,0.884273,0.972478,0.8724,0.895395,0.877192,0.876306,0.874614,0.877804,0.872046,0.943624,0.872879,4.55167,0.883967,0.947408,0.881842,0.920762,0.873628,0.933543,0.935951,0.893002,0.885466,0.883991,0.899283,0.877997,0.872986,0.86315,0.978503,0.880297,0.871519,1.19635,0.871887,0.878163,0.881315,0.883638,0.869935,0.877793,0.87291,0.877243,0.886608,0.861461,0.868752,0.970336,0.867279,0.864726,0.886535,0.876757,0.884827,0.877894,0.895516,0.879389,0.943603,0.874076,0.87244,0.870682,0.878883,0.868284,0.888328,0.865087,0.875801,
Transpose (Start Local Transpose),0.947277,0.874404,0.874951,0.86777,0.871399,0.884576,0.972801,0.872656,0.895688,0.877537,0.876686,0.87488,0.878083,0.872362,0.943927,0.87326,4.55328,0.884319,0.947814,0.882142,0.921178,0.873954,0.934222,0.936707,0.893356,0.885716,0.884307,0.899575,0.87823,0.873223,0.86343,0.978879,0.88055,0.871927,1.19665,0.87232,0.878499,0.881653,0.883966,0.870394,0.878091,0.873169,0.877569,0.886913,0.861699,0.869236,0.970719,0.867541,0.865063,0.886872,0.877016,0.885049,0.878125,0.89587,0.879693,0.943941,0.874441,0.872787,0.870922,0.879179,0.868581,0.888622,0.86536,0.876084,
Transpose (Start Receive),0.959974,0.879045,0.879644,0.872556,0.876916,0.889169,0.978967,0.877494,0.900177,0.882356,0.881869,0.879514,0.882767,0.877595,0.950122,0.878267,4.55884,0.888797,0.953557,0.887064,0.926124,0.878438,0.939926,0.941682,0.898041,0.889813,0.888544,0.904617,0.88325,0.877961,0.868588,0.9837,0.885331,0.877398,1.20642,0.877293,0.882698,0.886432,0.888157,0.875296,0.882888,0.877729,0.882981,0.892826,0.865977,0.873877,0.97582,0.872079,0.869713,0.89209,0.881652,0.889956,0.88288,0.900706,0.884305,0.95029,0.879762,0.877414,0.875802,0.887265,0.873122,0.893147,0.870183,0.880966,
Transpose (First Receive),11.3079,11.2888,11.285,11.2365,11.2758,11.2177,11.2137,11.3092,11.3132,11.3064,11.3121,11.2773,11.3133,11.3072,11.3112,11.3105,11.4119,10.4706,10.4754,10.4171,10.5139,10.8182,10.6569,10.7345,11.1266,11.0527,11.1232,11.1229,11.1353,11.0368,11.0268,11.1324,11.0368,11.0169,11.1413,11.0387,11.1337,11.0981,11.0858,10.9588,11.0401,11.0368,11.0605,11.0778,11.0019,11.1986,11.1898,11.2175,10.9999,11.3047,11.2703,11.2777,11.2793,11.3013,11.299,11.2726,11.2054,11.1918,11.2232,11.2586,11.2303,11.2975,11.2678,11.3012,
Transpose (Finished Receive),11.3083,11.2892,11.2854,11.237,11.2762,11.2182,11.2144,11.3096,11.3139,11.3069,11.3125,11.2778,11.3138,11.3077,11.312,11.3115,11.4127,10.4712,10.4759,10.4177,10.5143,10.8185,10.6574,10.7349,11.127,11.0533,11.1238,11.1237,11.1358,11.0372,11.0274,11.1329,11.0372,11.0173,11.1418,11.0391,11.1342,11.0986,11.0862,10.9593,11.0404,11.0373,11.0609,11.0782,11.0023,11.199,11.1906,11.218,11.0004,11.3053,11.2707,11.2784,11.2798,11.302,11.2996,11.2732,11.2057,11.1922,11.2235,11.259,11.2307,11.298,11.2682,11.3015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3173,11.299,11.2967,11.2463,11.2864,11.2289,11.2256,11.3192,11.3241,11.3165,11.322,11.2873,11.3241,11.3178,11.3225,11.3226,11.423,10.4819,10.4871,10.4302,10.5251,10.8289,10.668,10.7456,11.1373,11.063,11.1334,11.1331,11.1463,11.0473,11.0382,11.1428,11.0479,11.0277,11.1529,11.0488,11.1449,11.109,11.0978,10.9692,11.0506,11.0476,11.0704,11.0884,11.0121,11.2104,11.2,11.2277,11.0117,11.3153,11.2825,11.2883,11.2892,11.3116,11.3105,11.2845,11.2159,11.2023,11.2325,11.2692,11.2401,11.3082,11.2779,11.3117,
2D FFT Y-X-Direction,0.206086,0.162495,0.162277,0.159744,0.153898,0.16633,0.165551,0.16083,0.151463,0.16397,0.15554,0.161941,0.161824,0.162551,0.162648,0.15823,0.160556,0.163307,0.179537,0.160432,0.168786,0.153803,0.178969,0.181679,0.165713,0.162377,0.15621,0.163731,0.161258,0.163797,0.157369,0.262208,0.161526,0.154733,0.167512,0.156451,0.162783,0.161674,0.159863,0.163146,0.157804,0.159583,0.160646,0.165219,0.154326,0.156241,0.263176,0.158897,0.157489,0.164872,0.161851,0.159733,0.162902,0.162883,0.164148,0.165342,0.158705,0.157799,0.159107,0.162295,0.158615,0.159571,0.160686,0.162608,
Run complete,11.4085,11.3884,11.39,11.3377,11.3795,11.325,11.3206,11.4086,11.4155,11.4094,11.4146,11.3828,11.415,11.4106,11.416,11.4139,11.5368,11.1194,11.3924,11.3989,11.2485,11.307,11.0364,11.1819,11.2279,11.1552,11.2272,11.2267,11.236,11.1407,11.1292,11.2397,11.1375,11.1175,11.2443,11.1394,11.2346,11.1985,11.1883,11.0646,11.1413,11.1365,11.1627,11.1797,11.1025,11.3035,11.295,11.3187,11.1017,11.409,11.3696,11.3776,11.3781,11.4042,11.4032,11.3829,11.3059,11.295,11.3246,11.36,11.333,11.4024,11.3698,11.4028,

init,417.664,441.68,434,459.914,434.948,435.237,435.399,429.095,454.856,452.15,432.137,459.964,421.902,464.574,432.961,434.226,416.907,378.157,421.91,399.78,410.764,419.856,418.251,414.915,353.915,414.979,434.812,416.107,394.238,405.468,401.143,405.766,425.966,436.342,390.568,431.781,424.066,428.825,431.481,406,410.771,395.079,399.61,411.471,411.965,415.31,407.231,410.661,412.542,429.937,421.734,416.375,344.88,400.03,413.591,401.946,430.926,427.772,402.275,434.765,416.054,420.479,420.544,419.273,
1D FFT Z-Direction,14.3406,13.6202,13.5939,13.8523,13.6309,13.7068,92.472,13.7247,13.6754,13.719,13.631,13.7127,121.507,13.704,121.514,13.7343,13.782,91.6835,13.7946,13.8528,13.7291,13.7367,95.0379,13.7721,13.7603,13.7691,69.4484,13.8363,13.7887,13.7992,69.4369,13.8447,13.0108,13.6638,88.0609,14.0868,12.5487,12.6575,77.4488,12.77,13.539,13.581,13.574,107.802,107.77,13.5531,107.876,13.4789,13.5245,13.5649,13.5613,13.8128,13.5359,13.6027,113.312,126.564,13.5914,13.6009,13.6254,13.6803,78.9751,13.6235,79.0466,13.712,
Transpose (First Send),0.223544,0.171996,0.169129,0.174301,0.16716,0.176033,0.180579,0.173096,0.171589,0.176059,0.16981,0.17656,0.173494,0.170647,0.178668,0.172759,0.178796,0.178917,0.17217,0.176033,0.177675,0.175112,0.174847,0.17471,0.173058,0.170453,0.171749,0.17071,0.172908,0.178007,0.167895,0.173916,0.174962,0.166283,0.171487,0.169955,0.17534,0.171533,0.173771,0.17585,0.176214,0.172438,0.172526,0.174641,0.169931,0.170221,0.176807,0.168647,0.17296,0.175392,0.171842,0.173974,0.174031,0.174001,0.173166,0.178511,0.171703,0.174853,0.176663,0.176973,0.171279,0.175644,0.172263,0.176791,
Transpose (Packing),0.953981,0.869888,0.862692,0.868182,0.865647,0.875806,0.956115,0.883088,0.866341,0.883032,0.859855,0.868107,0.890145,0.867269,0.952479,0.877996,0.891221,0.894047,0.882571,0.8748,0.866355,0.877798,0.860134,0.874367,0.87146,0.873026,0.870834,0.86634,0.874521,0.877379,0.863893,0.872595,0.879164,0.861398,0.981172,0.8651,0.872568,0.878592,0.866754,0.866743,0.871553,0.867339,0.865184,0.868684,0.85939,0.864477,0.8622,0.861454,0.861029,0.870868,0.869558,0.870454,0.864107,0.875177,0.869704,0.949366,0.867732,0.867263,0.868493,0.87689,0.861804,0.86728,0.866782,0.877904,
Transpose (Start Local Transpose),0.954322,0.870155,0.8629,0.868434,0.865873,0.876029,0.956395,0.883406,0.866656,0.883295,0.860119,0.868358,0.890386,0.867538,0.952719,0.878227,0.891505,0.894356,0.882801,0.875092,0.866572,0.878044,0.860384,0.874599,0.87176,0.873373,0.871138,0.866592,0.874732,0.87765,0.864161,0.872845,0.879598,0.861688,0.981484,0.865415,0.872881,0.878865,0.866965,0.86705,0.87178,0.867635,0.865471,0.86898,0.85966,0.864878,0.862478,0.861824,0.86125,0.871159,0.869746,0.870702,0.864394,0.875559,0.870002,0.949721,0.868007,0.867539,0.868751,0.877287,0.862077,0.867564,0.867107,0.878186,
Transpose (Start Receive),0.959229,0.874816,0.867606,0.873124,0.870666,0.880693,0.96256,0.888113,0.871777,0.88849,0.864947,0.873329,0.897149,0.871995,0.958779,0.882646,0.896479,0.899477,0.88832,0.880625,0.871434,0.882391,0.865123,0.879341,0.876694,0.877641,0.875765,0.871591,0.879117,0.882386,0.868743,0.877282,0.884611,0.86627,0.986855,0.870239,0.877117,0.883903,0.87167,0.872106,0.876278,0.873179,0.870736,0.874367,0.864255,0.869303,0.867115,0.866934,0.866788,0.875849,0.874311,0.875602,0.868678,0.880453,0.874596,0.955511,0.873071,0.872049,0.873174,0.882674,0.866493,0.872402,0.871873,0.88326,
Transpose (First Receive),14.2423,13.5229,13.495,13.7535,13.5355,13.6116,92.3712,13.6219,13.5772,13.6228,13.5356,13.6171,121.398,13.6046,121.411,13.6344,13.6857,91.5827,13.6963,13.7525,13.6288,13.6397,94.9391,13.6729,13.6641,13.671,69.3491,13.7382,13.6888,13.7017,69.339,13.7456,12.9118,13.562,87.9634,13.9185,12.45,12.5606,77.3539,12.6706,13.4414,13.4848,13.4738,107.705,107.671,13.4556,107.778,13.379,13.4293,13.4686,13.4616,13.717,13.4362,13.5074,113.214,126.461,13.4938,13.4986,13.5271,13.5809,78.8762,13.523,78.946,13.614,
Transpose (Finished Receive),14.2428,13.5234,13.4954,13.754,13.5358,13.612,92.3719,13.6224,13.5777,13.6233,13.536,13.6175,121.399,13.6052,121.412,13.635,13.6862,91.5832,13.6967,13.7529,13.6292,13.6404,94.9396,13.6735,13.6648,13.6717,69.3495,13.7387,13.6891,13.7023,69.3395,13.7459,12.9123,13.5624,87.9639,13.9208,12.4505,12.5611,77.3543,12.6711,13.4418,13.4852,13.4743,107.706,107.672,13.4559,107.779,13.3795,13.4298,13.469,13.4622,13.7174,13.4366,13.5078,113.214,126.461,13.4945,13.499,13.5277,13.5813,78.8766,13.5237,78.9464,13.6146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2535,13.5332,13.505,13.7649,13.5453,13.6216,92.3824,13.6352,13.5874,13.634,13.5454,13.6269,121.411,13.6148,121.423,13.6463,13.6972,91.5934,13.707,13.7621,13.6388,13.6503,94.9498,13.6848,13.6735,13.68,69.3593,13.7474,13.6979,13.7115,69.3499,13.7564,12.9225,13.5728,87.9749,13.9816,12.4622,12.571,77.3638,12.6826,13.4511,13.4951,13.4836,107.716,107.683,13.4663,107.789,13.3909,13.4397,13.4788,13.4721,13.7267,13.4469,13.5175,113.224,126.473,13.504,13.509,13.5372,13.5907,78.8861,13.5329,78.957,13.6241,
2D FFT Y-X-Direction,0.2067,0.158202,0.155791,0.160694,0.152948,0.161388,0.163886,0.158476,0.157759,0.162573,0.156187,0.162918,0.158085,0.157033,0.16357,0.159636,0.163984,0.163913,0.15483,0.161586,0.163756,0.161397,0.157333,0.16071,0.159506,0.156979,0.158382,0.157114,0.158618,0.164166,0.15465,0.160566,0.161353,0.152502,0.157,0.157015,0.16164,0.15754,0.160171,0.16192,0.162617,0.158757,0.159438,0.160801,0.156678,0.156337,0.163476,0.155298,0.159528,0.160721,0.158322,0.160891,0.159713,0.160043,0.159661,0.162904,0.158089,0.1613,0.162709,0.162559,0.157643,0.162229,0.158593,0.162966,
Run complete,14.3454,78.8723,78.7965,13.8559,13.6373,13.7105,126.384,13.7284,13.6793,92.288,13.6352,13.7171,121.513,13.7077,126.363,13.7381,106.457,106.508,106.5,13.8562,13.7333,13.741,121.353,13.7755,94.8593,94.8387,69.4515,13.8394,13.7925,13.8026,69.4408,13.8476,69.3544,69.2365,88.0654,14.0946,13.9086,13.4489,91.5445,13.8558,77.2601,77.274,13.5773,107.806,107.774,13.557,107.88,13.4827,107.61,107.68,13.5648,13.8163,13.5397,13.606,113.317,126.569,113.136,113.12,13.6293,13.6836,78.979,13.627,79.05,13.7155,

init,417.664,441.68,434,459.914,434.948,435.237,435.399,429.095,454.856,452.15,432.137,459.964,421.902,464.574,432.961,434.226,416.907,378.157,421.91,399.78,410.764,419.856,418.251,414.915,353.915,414.979,434.812,416.107,394.238,405.468,401.143,405.766,425.966,436.342,390.568,431.781,424.066,428.825,431.481,406,410.771,395.079,399.61,411.471,411.965,415.31,407.231,410.661,412.542,429.937,421.734,416.375,344.88,400.03,413.591,401.946,430.926,427.772,402.275,434.765,416.054,420.479,420.544,419.273,
1D FFT Z-Direction,10.5279,10.2482,10.2196,10.2592,10.2295,10.3071,10.2564,10.3025,10.2838,10.2907,10.2526,10.2774,10.3143,10.3057,10.3057,10.2903,10.1309,10.2968,10.2821,10.3073,10.2866,10.3065,10.2896,10.2881,10.4527,10.1754,10.3035,10.2514,10.4524,10.3104,10.4406,10.1823,10.6748,10.3052,10.3051,10.2901,10.3049,10.3076,10.2947,10.53,10.2654,10.2071,10.0649,10.1572,10.088,10.1553,10.1599,10.0703,10.2812,10.1365,10.2425,10.2378,10.1341,10.268,10.2681,10.2858,10.2826,10.2677,10.2477,10.2517,10.2553,10.2523,104.239,10.2569,
Transpose (First Send),0.219109,0.17507,0.171988,0.17434,0.175342,0.173426,0.179356,0.181384,0.177983,0.176711,0.180321,0.175264,0.170432,0.171968,0.178752,0.177955,0.174719,0.171312,0.174893,0.176059,0.178524,0.198267,0.171013,0.176467,0.178482,0.175905,0.175125,0.167805,0.166562,0.168226,0.176332,0.17669,0.230335,0.173774,0.170847,0.194116,0.176581,0.177006,0.173042,0.17049,0.176625,0.17316,0.174332,0.172979,0.173456,0.177778,0.172482,0.175696,0.175687,0.176272,0.169785,0.171182,0.176597,0.176589,0.174062,0.177333,0.176429,0.170791,0.17311,0.176776,0.171091,0.172472,0.278153,0.169676,
Transpose (Packing),0.953601,0.877914,0.874565,0.875171,0.876834,0.875152,0.973698,0.882108,0.878219,0.885664,0.879634,0.874826,0.868359,0.864463,0.942128,0.867622,0.885328,0.872782,0.884534,0.87573,0.869165,0.941002,0.857488,0.867149,0.8799,0.906938,0.874512,0.870864,0.869636,0.867532,0.871226,0.862431,1.22369,0.916043,0.960321,1.03434,0.869184,0.874214,0.865821,0.856996,0.900982,0.869721,0.874136,0.871255,0.862571,0.874943,0.859769,0.857026,0.870173,0.880532,0.869004,0.890383,0.876211,0.873844,0.869271,0.931331,0.869659,0.867776,0.866949,0.883765,0.860792,0.864751,0.978908,0.867538,
Transpose (Start Local Transpose),0.953972,0.87824,0.874935,0.875513,0.877103,0.875452,0.974009,0.882324,0.878539,0.885955,0.879901,0.875089,0.868617,0.864792,0.942464,0.867963,0.885662,0.873123,0.884783,0.876049,0.869482,0.941413,0.857786,0.86749,0.880227,0.907158,0.874795,0.871185,0.869882,0.867752,0.871514,0.862702,1.22612,0.916311,0.960615,1.03475,0.869474,0.87452,0.866051,0.857246,0.901235,0.869978,0.874397,0.871491,0.862836,0.875276,0.860071,0.857277,0.87047,0.880857,0.869303,0.890616,0.876486,0.874127,0.869593,0.93159,0.869971,0.868195,0.867316,0.884377,0.861034,0.865059,0.979232,0.867785,
Transpose (Start Receive),0.958926,0.882853,0.879634,0.880274,0.882197,0.880148,0.979459,0.887495,0.883642,0.891203,0.885831,0.879754,0.873515,0.869947,0.948443,0.873167,0.890853,0.877386,0.889786,0.880875,0.874206,0.950019,0.861862,0.871898,0.885576,0.91182,0.879606,0.876379,0.874595,0.872827,0.875914,0.867433,1.24011,0.921079,0.965318,1.04462,0.874476,0.879323,0.870533,0.862369,0.905918,0.875158,0.878975,0.876553,0.867978,0.880205,0.864431,0.863216,0.874837,0.885913,0.873924,0.895597,0.880918,0.878458,0.874419,0.93773,0.874982,0.872801,0.871901,0.893375,0.865551,0.869468,0.984195,0.873059,
Transpose (First Receive),10.4253,10.1476,10.1178,10.1633,10.1347,10.2062,10.1504,10.204,10.1887,10.1952,10.1534,10.1803,10.211,10.2075,10.2026,10.1878,10.0351,10.1935,10.1854,10.209,10.1853,10.2057,10.1874,10.1873,10.3537,10.0685,10.2079,10.1533,10.3564,10.2162,10.3416,10.0858,10.5655,10.2053,10.2076,10.1888,10.2062,10.2089,10.1932,10.4319,10.1678,10.106,9.96956,10.0608,9.98779,10.0569,10.062,9.97317,10.1814,10.037,10.1459,10.1372,10.0367,10.1669,10.1701,10.1818,10.1853,10.1636,10.1484,10.154,10.16,10.1552,104.141,10.156,
Transpose (Finished Receive),10.4259,10.1481,10.1183,10.1637,10.1351,10.2066,10.1509,10.2044,10.1891,10.1957,10.1542,10.1812,10.2117,10.2078,10.2034,10.1883,10.0355,10.194,10.1858,10.2094,10.186,10.2061,10.188,10.1878,10.3544,10.0689,10.2083,10.1538,10.3571,10.2166,10.342,10.0863,10.5659,10.2057,10.208,10.1893,10.2066,10.2093,10.1939,10.4326,10.1682,10.1066,9.97,10.0611,9.98824,10.0573,10.0627,9.97368,10.1819,10.0374,10.1465,10.138,10.0371,10.1673,10.1708,10.1823,10.1858,10.1641,10.1489,10.1544,10.1604,10.1558,104.142,10.1564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4372,10.1584,10.129,10.1733,10.1451,10.2172,10.1627,10.2147,10.1991,10.2047,10.1653,10.1905,10.223,10.2172,10.2145,10.2001,10.0455,10.2052,10.1949,10.2193,10.1975,10.2159,10.199,10.1988,10.3629,10.0895,10.2183,10.1626,10.3669,10.2269,10.3526,10.0955,10.5768,10.2168,10.2189,10.2009,10.2165,10.2201,10.2042,10.443,10.178,10.1169,9.98045,10.0701,9.99772,10.0672,10.0725,9.9834,10.1907,10.0465,10.1563,10.1479,10.0468,10.1771,10.1812,10.1935,10.1946,10.1747,10.1584,10.1642,10.1703,10.1671,104.15,10.1665,
