,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),2.15212,1.51889,2.15491,1.38447,2.10745,1.50088,1.4456,2.039,1.46693,1.42175,1.46106,1.45658,1.44973,1.51101,1.41786,1.42079,1.41629,2.23644,1.52874,2.14954,1.4509,2.12902,1.45984,1.51963,2.11958,1.67774,1.44022,1.51632,1.99461,2.06341,1.46557,2.08807,1.44856,1.44432,1.42361,1.45744,2.20999,1.43876,1.42452,1.45546,1.43705,1.46505,2.23179,2.15986,1.47431,1.45343,1.48541,1.47163,1.39973,1.43892,1.38843,2.18275,1.44898,1.34438,2.19271,1.4741,2.17791,1.45372,1.37969,1.46663,1.40736,2.01122,2.13541,1.49601,
Transpose (Packing),2.29749,2.09876,2.67551,2.13975,2.56983,2.06764,2.06056,2.5945,2.1263,2.11039,2.2062,2.69701,2.10591,2.20212,2.90364,2.15688,1.94173,2.80646,2.16225,2.81937,2.24193,2.61134,2.12937,2.07379,2.23356,2.09078,2.12603,3.19605,2.65214,2.5736,2.06885,2.72752,2.12975,2.10254,2.15699,2.15431,2.72403,2.8689,2.15715,2.35879,2.15432,2.12377,2.93693,2.38297,2.22399,2.16575,2.77354,2.10271,3.41565,2.13904,2.13254,2.69765,2.13556,2.19363,2.70392,2.18099,2.72819,2.11486,1.93558,2.16865,2.14498,2.50469,2.6986,2.21021,
Transpose (Start Local Transpose),2.02847,2.07755,2.21324,2.11871,2.50698,2.03775,1.98347,2.17789,2.09602,2.09086,2.16986,2.65892,2.07573,2.17489,2.86768,2.13333,1.89101,2.15635,1.98298,2.07113,2.21276,2.07553,2.00348,1.96957,2.00774,2.06734,2.082,2.7077,2.28644,1.87661,1.98681,2.10315,2.10326,2.07142,2.13198,2.10588,2.09238,2.1022,2.12376,2.33822,2.12423,2.09382,2.02822,2.16699,2.20519,2.12776,2.38473,2.00854,3.38352,2.11052,2.0983,2.28485,2.1007,2.09539,2.1019,2.15259,1.89172,2.08692,1.903,2.13367,2.11696,1.88936,2.06419,2.18823,
Transpose (Start Receive),2.03251,2.08356,2.21873,2.1252,2.51566,2.04233,1.9881,2.18488,2.10224,2.09703,2.17444,2.66356,2.08259,2.18058,2.87517,2.14066,1.89592,2.16338,1.9877,2.07727,2.21997,2.08265,2.00822,1.97401,2.0124,2.07387,2.08648,2.71589,2.30241,1.88179,1.99169,2.10903,2.11004,2.07733,2.1362,2.11035,2.0981,2.10865,2.12918,2.3454,2.1298,2.09994,2.03492,2.17206,2.21126,2.13227,2.39038,2.01449,3.42221,2.11598,2.1045,2.2923,2.10573,2.10182,2.10795,2.15923,1.89677,2.09173,1.90747,2.1381,2.12289,1.89386,2.07021,2.19575,
Transpose (First Receive),62.5383,62.3621,62.5126,62.3659,62.8786,62.2028,62.2042,62.5389,62.2021,62.3529,62.5134,62.8719,62.1509,62.5344,62.8086,62.8028,64.1495,62.1663,62.9783,63.2939,63.1891,63.2798,62.7566,61.5034,62.7293,62.4399,62.3614,62.8729,62.7152,62.1489,62.3466,62.8012,62.8059,62.3478,62.8801,62.3523,62.805,62.5532,62.4922,62.82,62.8701,62.1946,62.5473,62.5452,62.4891,62.3883,62.8776,62.3587,62.7124,62.5012,62.4032,62.5561,62.3546,62.4877,62.678,62.8093,62.1441,62.7103,62.1397,62.4902,62.4924,62.1873,62.7018,62.5329,
Transpose (Finished Receive),62.5389,62.3626,62.5131,62.3663,62.8792,62.2035,62.2046,62.5393,62.2026,62.3534,62.5139,62.8724,62.1516,62.5349,62.8092,62.8033,64.1514,62.1669,62.9789,63.2945,63.1897,63.2804,62.757,61.5039,62.7299,62.4407,62.362,62.8734,62.7157,62.1495,62.3471,62.8018,62.8065,62.3484,62.8807,62.3528,62.8056,62.5538,62.4931,62.8208,62.8705,62.1952,62.5479,62.5457,62.4897,62.3888,62.878,62.3592,62.713,62.5018,62.4039,62.5566,62.355,62.4884,62.6786,62.8097,62.1446,62.7109,62.1406,62.4907,62.493,62.1879,62.7023,62.5334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.5496,62.3738,62.5225,62.3766,62.891,62.2139,62.2166,62.5502,62.213,62.3639,62.524,62.8836,62.1618,62.5454,62.8203,62.8141,64.2105,62.1783,62.99,63.3071,63.2021,63.2913,62.7673,61.515,62.7394,62.4513,62.3722,62.8844,62.7276,62.1611,62.3584,62.8121,62.8176,62.3591,62.8916,62.3628,62.8161,62.5658,62.5043,62.832,62.8806,62.2053,62.5605,62.5566,62.5013,62.3986,62.8886,62.3698,62.7241,62.5127,62.4151,62.5676,62.3648,62.5,62.6894,62.8198,62.1564,62.7218,62.1517,62.5015,62.5035,62.1987,62.7132,62.5435,
2D FFT Y-X-Direction,1.43522,1.26586,1.26306,1.25439,1.25749,1.24576,1.2602,1.2695,1.27807,1.25239,1.25355,1.25013,1.26438,1.24142,1.25545,1.25725,1.24621,1.24528,1.26102,1.25284,1.26189,1.27709,1.25537,1.2452,1.26742,1.27814,1.24858,1.25598,1.2557,1.2454,1.26969,1.24443,1.25427,1.24542,1.24288,1.26638,1.25157,1.25957,1.26336,1.27493,1.25868,1.25414,1.26175,1.25983,1.25546,1.27091,1.24368,1.25275,1.23988,1.25766,1.26936,1.25162,1.2531,1.23666,1.2645,1.25058,1.25624,1.26626,1.25107,1.26655,1.2693,1.26798,1.26748,1.27179,
Run complete,63.3116,63.1347,63.2842,63.1415,63.6565,62.9829,62.9761,63.3128,62.9768,63.1279,63.2858,63.6456,62.9246,63.3091,63.5848,63.5798,64.9986,63.3729,63.8072,64.1368,63.9766,64.1062,63.584,63.2203,63.5028,63.2172,63.1343,63.6465,63.491,62.9254,63.1198,63.5726,63.5814,63.1237,63.6553,63.1245,63.5832,63.3375,63.2688,63.5997,63.6431,62.9672,63.3238,63.3188,63.2648,63.1613,63.6514,63.1316,63.4872,63.2748,63.1811,63.3343,63.1295,63.2667,63.4547,63.5869,62.9167,63.4918,62.9145,63.2669,63.2661,62.9589,63.5022,63.3052,

init,437.022,432.753,430.157,429.693,417.258,419.21,422.676,404.653,427.767,426.709,423.694,451.199,413.159,402.879,428.619,447.883,459.311,443.047,450.051,453.806,441.026,423.925,424.892,441.325,418.592,389.499,425.172,424.232,405.431,438.144,413.852,443.858,453.504,452.94,445.257,458.472,428.151,416.713,433.97,435.052,440.647,449.184,415.726,456.766,422.894,410.254,440.982,416.48,425.335,408.042,441.295,417.667,432.679,419.358,400.401,440.46,409.246,395.607,405.058,413.88,405.834,416.332,413.699,413.067,
1D FFT Z-Direction,62.6039,62.4328,62.5201,62.5336,62.3088,62.3008,62.5388,63.4057,62.6732,62.6732,62.6652,62.5339,62.5365,62.4946,62.5303,62.2871,62.9063,63.1013,62.9706,63.0912,62.8744,62.6387,62.6508,62.2956,63.6988,62.4314,62.6135,62.861,62.1515,62.0155,62.3797,62.7608,62.3945,62.6664,62.5403,62.4027,62.1825,62.2378,62.4952,62.5257,62.5279,62.6613,62.2433,62.5256,62.2321,62.2336,62.5239,62.6588,63.0677,62.4093,62.4104,62.5359,62.5257,62.5373,62.2457,62.4818,62.2255,62.3821,62.5191,63.018,62.3683,62.3788,62.2818,62.321,
Transpose (First Send),1.5759,2.13967,2.18326,1.40001,2.19187,1.50118,1.44989,2.03412,1.53838,1.45303,1.42252,2.18948,1.50958,1.51205,1.64336,1.68449,1.47199,2.28646,2.12101,2.13891,1.44974,2.12377,2.0776,2.32287,1.3869,1.37778,1.44082,1.48952,1.95476,2.10923,1.45772,2.12743,2.16115,1.45694,1.44602,1.42686,2.24474,2.4435,1.41139,1.43286,1.38991,2.01432,2.25831,1.43286,2.19393,1.47808,2.15576,1.46841,1.42494,1.46508,1.45493,2.19037,1.47074,1.37739,2.21183,1.45065,2.28155,2.22033,1.44368,1.46493,1.40208,2.0264,2.19067,1.45529,
Transpose (Packing),2.31025,2.26913,2.72189,2.1235,2.81924,2.16656,2.01834,2.49245,2.11774,2.13864,2.21532,2.81917,2.17255,2.24622,2.94148,2.39513,2.09012,2.74503,2.67209,2.84139,2.3258,2.69481,2.23656,2.75284,2.15353,2.10904,2.13848,3.19792,2.52085,2.65049,2.03162,2.90422,2.27646,2.13467,2.21543,2.11843,2.7356,2.86029,2.1535,2.33702,2.11725,2.12022,2.8399,2.19413,2.3174,2.15104,2.82138,1.92178,3.47164,2.14667,2.11945,2.70724,2.23736,2.17768,2.71768,2.23825,2.73843,2.7167,2.04229,2.188,2.0687,2.48896,2.71592,2.20659,
Transpose (Start Local Transpose),2.16902,1.95599,2.12188,2.09953,1.95847,2.11707,1.94883,2.15706,2.08105,2.11803,2.18535,2.7642,2.13507,2.2099,2.91576,2.11313,2.01577,2.21721,2.05966,2.05945,2.28853,2.04892,1.91138,2.03531,2.11581,2.07591,2.12185,2.81636,2.33263,1.88049,1.99513,2.1635,2.07166,2.1136,2.17621,2.09483,2.07607,2.09059,2.1256,2.30804,2.08684,1.93782,2.07842,2.15782,2.17671,2.12535,2.3075,1.88778,3.46786,2.1225,2.10105,2.30526,2.21029,2.09935,2.09912,2.17669,1.93991,2.20296,1.99854,2.15375,2.03039,1.94859,2.12382,2.17826,
Transpose (Start Receive),2.17379,1.96141,2.12853,2.10639,1.964,2.12132,1.953,2.1621,2.0871,2.12462,2.19042,2.76895,2.14101,2.21441,2.92272,2.11932,2.02046,2.22562,2.06431,2.06584,2.29397,2.05453,1.91573,2.0408,2.11992,2.08166,2.12806,2.82443,2.33891,1.88478,1.99951,2.1707,2.07752,2.119,2.18119,2.10225,2.08561,2.09781,2.1313,2.31369,2.09108,1.94347,2.0855,2.16261,2.1831,2.13025,2.31269,1.89166,3.47339,2.12789,2.10701,2.31291,2.21536,2.10613,2.10525,2.18255,1.94453,2.20941,2.0036,2.15825,2.0354,1.9529,2.12833,2.18407,
Transpose (First Receive),61.8332,61.6669,61.7555,61.7641,61.5368,61.5302,61.7703,62.6346,61.9012,61.8993,61.8938,61.7613,61.7687,61.7254,61.7599,61.5189,62.1396,62.3335,62.2006,62.3224,62.1012,61.8561,61.866,61.5209,62.9236,61.6598,61.8426,62.0907,61.3828,61.2423,61.6083,61.9892,61.6248,61.895,61.7712,61.6336,61.4103,61.4687,61.7251,61.7529,61.7583,61.8941,61.4742,61.7568,61.4616,61.4654,61.7532,61.8862,62.2987,61.6392,61.639,61.7663,61.7569,61.7669,61.4738,61.7111,61.4581,61.611,61.7521,62.2469,61.5963,61.61,61.5127,61.5544,
Transpose (Finished Receive),61.8336,61.6674,61.7559,61.7646,61.5377,61.5307,61.7708,62.635,61.9017,61.8998,61.8943,61.7616,61.7692,61.7259,61.7604,61.5194,62.1401,62.334,62.2011,62.3231,62.1019,61.8568,61.8665,61.5214,62.9242,61.6604,61.8434,62.0914,61.3832,61.2429,61.6089,61.9898,61.6252,61.8955,61.7717,61.6341,61.4109,61.4693,61.7255,61.7537,61.7589,61.8947,61.4748,61.7574,61.4621,61.4658,61.7536,61.8868,62.2993,61.6396,61.6397,61.7668,61.7575,61.7675,61.4744,61.7116,61.4584,61.6115,61.7528,62.2475,61.5969,61.6106,61.5132,61.5549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.8433,61.6776,61.7664,61.7754,61.5491,61.5412,61.7813,62.6446,61.9115,61.9105,61.9056,61.7723,61.7797,61.7371,61.7706,61.5302,62.1497,62.3457,62.2122,62.3345,62.1138,61.8664,61.8941,61.5375,62.9363,61.6701,61.8553,62.103,61.3952,61.2548,61.6236,62.0013,61.6355,61.9069,61.782,61.6443,61.4221,61.48,61.7362,61.7651,61.7692,61.9043,61.4861,61.7679,61.4731,61.476,61.7663,61.8989,62.3104,61.6511,61.6502,61.7781,61.7685,61.7784,61.4852,61.7226,61.4689,61.6233,61.7635,62.2574,61.6071,61.6208,61.5238,61.5651,
2D FFT Y-X-Direction,1.4445,1.26077,1.249,1.26017,1.25198,1.25186,1.26466,1.25787,1.24552,1.25503,1.25287,1.25808,1.26968,1.26179,1.25648,1.26333,1.25982,1.26692,1.26183,1.25301,1.26128,1.24613,1.25495,1.26081,1.25768,1.24806,1.25554,1.25249,1.25213,1.25123,1.27211,1.24406,1.25709,1.2549,1.27166,1.25079,1.25778,1.25995,1.25955,1.24454,1.25509,1.23719,1.26504,1.25617,1.25456,1.27099,1.26985,1.2485,1.24336,1.25813,1.25906,1.25595,1.25631,1.24118,1.25216,1.24992,1.27261,1.24996,1.26549,1.25656,1.24862,1.2679,1.26334,1.25731,
Run complete,62.6825,62.4375,62.5291,62.5386,62.3172,62.3063,62.5443,63.4101,62.6784,62.6785,62.67,62.5387,62.5416,62.5034,62.535,62.2945,62.9109,63.1118,62.9797,63.1009,62.8834,62.6456,62.6559,62.3035,63.7047,62.4375,62.6238,62.9181,62.1605,62.1769,62.3893,62.8205,62.3989,62.6715,62.545,62.4078,62.1891,62.2429,62.5004,62.531,62.5323,62.6656,62.2483,62.531,62.2373,62.2391,62.529,62.6639,63.073,62.4145,62.4179,62.5408,62.531,62.5425,62.3041,62.4864,62.2504,62.3875,62.5239,63.023,62.3743,62.3844,62.2894,62.3255,

init,437.022,432.753,430.157,429.693,417.258,419.21,422.676,404.653,427.767,426.709,423.694,451.199,413.159,402.879,428.619,447.883,459.311,443.047,450.051,453.806,441.026,423.925,424.892,441.325,418.592,389.499,425.172,424.232,405.431,438.144,413.852,443.858,453.504,452.94,445.257,458.472,428.151,416.713,433.97,435.052,440.647,449.184,415.726,456.766,422.894,410.254,440.982,416.48,425.335,408.042,441.295,417.667,432.679,419.358,400.401,440.46,409.246,395.607,405.058,413.88,405.834,416.332,413.699,413.067,
1D FFT Z-Direction,63.7257,63.6002,64.559,64.5333,63.4956,62.8198,63.5284,63.5868,62.4968,62.577,63.0986,63.1113,62.8827,62.8172,63.1126,62.4605,62.5667,62.9024,63.0253,62.7118,62.8995,62.6916,62.7306,62.6943,63.1681,62.9514,62.8547,63.2105,62.6893,62.6909,62.8117,63.0707,62.7343,62.6451,62.6672,62.6051,62.556,62.653,62.8741,63.0502,62.6617,62.5068,62.7087,62.5823,62.8892,62.4758,62.7136,62.6806,63.044,62.5352,62.5546,63.034,62.4812,62.6841,62.4632,62.8168,65.883,62.4629,62.4881,63.04,63.0139,62.8723,62.8012,63.0906,
Transpose (First Send),2.11225,1.45041,2.11682,2.00904,2.07954,1.47214,1.44853,1.49905,1.4285,1.45692,1.43032,1.52986,1.4343,1.45707,1.43932,1.38003,1.46173,2.17591,2.04725,2.15193,1.49493,2.13406,1.44821,2.33637,2.06834,2.04732,1.42198,1.47955,2.03151,1.53569,1.44776,2.18255,1.83593,1.50349,2.1857,2.24454,2.29893,2.47518,1.49285,1.50725,1.41591,1.42843,2.23243,1.58519,1.46683,1.47838,1.47851,1.46313,1.41063,1.36387,1.39792,2.1175,1.45051,1.42461,2.18106,1.45663,2.32367,2.14043,1.40456,1.43677,1.42787,2.04213,2.26627,1.49366,
Transpose (Packing),2.37059,2.09921,2.69164,2.31929,2.64559,2.03896,2.27576,2.07363,2.07249,2.1562,2.16796,2.74436,2.1535,2.21432,2.90258,2.12219,2.14564,2.69608,2.1664,2.64876,2.3536,2.64441,2.00373,2.77767,2.25103,2.15851,2.03189,3.06156,2.84046,2.63003,2.06041,2.94728,2.16173,2.24807,2.29786,2.3672,2.80999,3.02389,2.22586,2.45453,2.16997,2.1084,2.78828,2.16533,2.23707,2.15548,2.79929,2.16166,3.18403,2.10455,2.15414,2.66971,2.15599,2.19849,2.75786,2.13212,2.87862,2.66088,2.00301,2.17745,2.10872,2.5352,2.38252,2.20189,
Transpose (Start Local Transpose),2.24449,2.07381,2.06154,2.05022,1.94722,2.0129,1.89001,2.04544,2.04142,2.13539,2.13664,2.68194,2.07734,2.17601,2.87643,2.09612,1.98594,2.11452,1.89848,2.07887,2.32542,2.03683,1.97379,2.09439,2.06851,2.01325,2.00987,2.85959,2.20105,1.87264,2.01173,2.10295,2.11562,2.17402,1.99434,2.11473,2.13799,2.12863,2.19933,2.41948,2.14397,2.06803,2.07659,2.14318,2.20081,2.11769,2.31632,2.1427,3.15022,2.0711,2.12786,2.61507,2.13227,2.15098,2.1146,2.11269,1.91509,2.2428,1.95268,2.10874,2.08711,1.91925,2.09908,2.17684,
Transpose (Start Receive),2.24991,2.08,2.06639,2.05675,1.95212,2.01832,1.89436,2.0496,2.0461,2.14381,2.14312,2.68785,2.08385,2.18252,2.8814,2.1024,1.99069,2.11899,1.90357,2.08483,2.33059,2.04308,1.97825,2.09935,2.07258,2.0193,2.01616,2.86944,2.21073,1.87697,2.01629,2.10978,2.12041,2.17909,2.00138,2.12112,2.14426,2.13483,2.20387,2.42659,2.15039,2.07323,2.08288,2.15013,2.20777,2.12343,2.3213,2.14844,3.15552,2.07724,2.13457,2.62205,2.13742,2.15757,2.12131,2.1189,1.9193,2.24829,1.95725,2.11349,2.09339,1.92398,2.10437,2.1825,
Transpose (First Receive),62.9558,62.8322,63.7929,63.7665,62.7221,62.0465,62.7612,62.8187,61.726,61.801,62.3278,62.3411,62.1177,62.0452,62.3422,61.6906,61.7988,62.134,62.2595,61.9438,62.1272,61.9227,61.9597,61.9259,62.4023,62.186,62.0844,62.4345,61.9186,61.9207,62.0379,62.2836,61.9669,61.8741,61.8999,61.8387,61.7826,61.8803,62.1043,62.2757,61.8912,61.7378,61.9407,61.81,62.119,61.7076,61.9444,61.9116,62.2735,61.765,61.776,62.2617,61.7106,61.9123,61.6927,62.0424,65.0445,61.6873,61.7226,62.2684,62.2419,62.1059,62.0308,62.3221,
Transpose (Finished Receive),62.9564,62.8326,63.7934,63.767,62.7227,62.0471,62.7616,62.8192,61.7265,61.8015,62.3282,62.3416,62.1182,62.0458,62.3432,61.6911,61.7994,62.1346,62.2599,61.9444,62.1279,61.9233,61.9604,61.9263,62.4029,62.1865,62.0849,62.435,61.919,61.9212,62.0386,62.2842,61.9674,61.8745,61.9004,61.8392,61.7831,61.8808,62.1046,62.2764,61.892,61.7385,61.9412,61.8105,62.1195,61.7081,61.9449,61.9121,62.2741,61.7656,61.7768,62.2622,61.7111,61.9129,61.6933,62.0431,65.0458,61.6878,61.7232,62.269,62.2424,62.1064,62.0312,62.3227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.9655,62.843,63.8049,63.7771,62.7343,62.0597,62.7718,62.8292,61.7371,61.8132,62.3391,62.3523,62.1275,62.0563,62.3529,61.7018,61.8097,62.1458,62.2696,61.9559,62.1394,61.9346,61.9705,61.9383,62.4128,62.1961,62.0967,62.4463,61.9319,61.9325,62.0527,62.3133,61.9778,61.8846,61.9109,61.8496,61.7935,61.8921,62.1152,62.2869,61.9031,61.7491,61.9521,61.8213,62.1308,61.7174,61.9565,61.9227,62.2845,61.776,61.7888,62.2733,61.7231,61.9227,61.7041,62.0559,65.105,61.6991,61.7333,62.2786,62.253,62.1164,62.0414,62.333,
2D FFT Y-X-Direction,1.49943,1.2741,1.25447,1.25568,1.25594,1.24059,1.25704,1.25814,1.25857,1.26542,1.24656,1.26969,1.26681,1.26048,1.27276,1.25446,1.2641,1.25833,1.25534,1.2489,1.24779,1.24623,1.26533,1.23943,1.24821,1.25598,1.24379,1.24286,1.2535,1.24046,1.25863,1.24556,1.25218,1.26442,1.2427,1.27386,1.24967,1.25197,1.26481,1.27465,1.26452,1.25542,1.25771,1.24904,1.25995,1.25913,1.24498,1.25561,1.26172,1.24751,1.25904,1.2425,1.25169,1.25877,1.2727,1.25153,1.25774,1.25878,1.25442,1.26551,1.2646,1.27496,1.25426,1.25897,
Run complete,63.7814,63.6054,64.5636,64.538,63.5008,62.8249,63.5334,63.592,62.5012,62.5825,63.1036,63.1168,62.8878,62.8228,63.118,62.4654,62.5723,62.9114,63.0305,62.7192,62.9063,62.6987,62.7351,62.7019,63.1784,62.9605,62.8596,63.2209,62.6977,62.6957,62.821,63.0799,62.743,62.6526,62.6763,62.6131,62.564,62.6581,62.8792,63.0553,62.6666,62.5113,62.7133,62.5879,62.8943,62.4814,62.7183,62.6854,63.0495,62.5407,62.5594,63.0389,62.486,62.6897,62.4679,62.8223,65.9021,62.4677,62.4931,63.0448,63.0201,62.8772,62.8069,63.0963,

init,437.022,432.753,430.157,429.693,417.258,419.21,422.676,404.653,427.767,426.709,423.694,451.199,413.159,402.879,428.619,447.883,459.311,443.047,450.051,453.806,441.026,423.925,424.892,441.325,418.592,389.499,425.172,424.232,405.431,438.144,413.852,443.858,453.504,452.94,445.257,458.472,428.151,416.713,433.97,435.052,440.647,449.184,415.726,456.766,422.894,410.254,440.982,416.48,425.335,408.042,441.295,417.667,432.679,419.358,400.401,440.46,409.246,395.607,405.058,413.88,405.834,416.332,413.699,413.067,
1D FFT Z-Direction,63.9602,63.6008,64.7589,63.9445,63.6783,63.6612,64.4526,63.8952,63.7671,63.8082,63.9827,64.417,63.9857,64.4505,64.4562,63.8643,63.7693,63.6993,63.702,64.5154,64.3464,63.754,64.5173,63.9781,64.0962,64.5108,64.0927,64.4488,64.4087,64.4011,64.3695,63.6932,64.4819,64.4507,64.3479,63.6968,64.4139,63.699,64.4185,64.4121,64.514,64.4857,64.4011,64.2543,64.2477,64.3371,64.1023,64.3934,64.471,64.4579,64.4472,64.4515,64.403,64.4102,64.4533,64.4388,64.2289,65.0043,64.8057,64.3141,64.9616,64.0618,63.606,64.7463,
Transpose (First Send),1.77179,1.43315,2.11032,1.37467,2.21707,2.35911,1.45718,2.10559,1.44328,1.40743,1.44171,2.09209,1.43091,1.42697,2.14461,1.38368,1.4229,2.21381,1.40881,2.14796,2.14878,2.14908,1.52981,2.20439,1.3706,1.40527,1.44923,1.69863,1.99381,2.07531,1.45395,2.2005,1.4531,1.41576,1.41985,2.22653,1.5068,2.21081,1.62505,2.19156,1.39909,2.06726,2.25263,1.43901,2.13036,1.42598,1.48114,1.44241,1.42286,1.44732,2.27343,1.99597,1.45343,1.40814,2.19595,1.44775,2.31501,2.14557,1.41546,1.43079,1.41227,1.95333,2.22995,1.45539,
Transpose (Packing),2.59983,2.31698,2.67801,2.16803,2.87751,2.4825,2.04788,2.31514,2.04157,2.09664,2.17546,2.7013,2.06868,2.19559,2.86094,2.1241,1.98826,2.66871,1.97524,2.72959,2.39746,2.65368,2.00417,2.73143,2.16445,2.08362,2.11471,2.93738,2.49124,2.66191,2.05467,2.99791,2.13199,2.13656,2.14782,2.33593,2.11255,2.82434,2.18515,2.43507,2.10301,2.20098,2.8173,2.16263,2.27367,2.1509,2.83012,2.04382,3.1325,1.96671,2.89974,2.53814,2.19259,2.23334,2.75436,2.10754,3.0575,2.74293,2.06144,2.23066,2.22321,2.45021,2.75998,2.24922,
Transpose (Start Local Transpose),2.3189,2.14716,2.23378,2.14738,2.04833,2.13674,2.0155,2.16044,1.99381,2.066,2.14439,2.64473,2.03871,2.16348,2.83834,2.09852,1.92467,2.12564,1.88747,2.07626,2.29631,2.08294,1.97235,2.08301,2.10934,2.06123,2.09916,2.91083,2.19268,1.86903,1.98544,2.12668,2.09417,2.10533,2.11442,2.10496,2.09434,2.09419,2.14424,2.30692,2.08172,2.0102,2.0536,2.13583,2.07306,2.07379,2.33307,1.95675,3.05108,1.92781,2.66334,2.19701,2.15983,2.18038,2.09899,2.06094,2.01839,2.21148,1.97849,2.18507,2.11615,1.87065,2.07967,2.19522,
Transpose (Start Receive),2.32404,2.15362,2.23937,2.15312,2.05355,2.14176,2.02019,2.16606,1.99794,2.07173,2.15056,2.6497,2.04462,2.16744,2.84507,2.10458,1.92957,2.13004,1.8915,2.08278,2.3029,2.08954,1.97626,2.08864,2.11367,2.06821,2.1048,2.91698,2.19908,1.87329,1.99012,2.13542,2.1003,2.1105,2.12104,2.11314,2.10007,2.1005,2.15011,2.31276,2.08831,2.01702,2.06,2.13975,2.07777,2.07901,2.33818,1.96148,3.05596,1.93172,2.67117,2.20304,2.1648,2.18723,2.10521,2.06785,2.0231,2.21671,1.98554,2.19249,2.12264,1.87992,2.08526,2.20084,
Transpose (First Receive),63.1919,62.8326,63.994,63.1742,62.9058,62.8894,63.6864,63.1256,62.992,63.0382,63.2113,63.6467,63.2166,63.6794,63.6843,63.0961,63.0019,62.9309,62.9327,63.7467,63.5754,62.9855,63.7461,63.2104,63.3297,63.7424,63.3235,63.6758,63.638,63.6318,63.6009,62.921,63.7093,63.678,63.5783,62.9292,63.6426,62.9306,63.6467,63.639,63.7464,63.715,63.6314,63.4839,63.476,63.5703,63.3335,63.6256,63.7003,63.6888,63.6743,63.6803,63.6333,63.64,63.6809,63.6698,63.4637,64.2145,64.0219,63.5439,64.1749,63.2919,62.8355,63.9761,
Transpose (Finished Receive),63.1925,62.833,63.9944,63.1747,62.9064,62.8899,63.6868,63.1261,62.9924,63.0388,63.2118,63.6471,63.2175,63.6799,63.6849,63.0967,63.0025,62.9314,62.9331,63.7476,63.576,62.9861,63.7466,63.211,63.3302,63.7429,63.324,63.6763,63.6385,63.6324,63.6016,62.9216,63.7098,63.6785,63.5787,62.9297,63.6434,62.9311,63.6473,63.6398,63.747,63.7155,63.6319,63.4849,63.4769,63.5708,63.334,63.6261,63.701,63.6896,63.675,63.6809,63.6337,63.6405,63.6813,63.6704,63.4642,64.2152,64.0226,63.5445,64.1755,63.2924,62.836,63.9769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
