,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,1.2714,1.25176,1.23572,1.29446,1.31456,1.31718,1.26487,1.30776,1.21143,1.19732,1.24784,1.22633,1.20301,1.18684,1.25271,1.21846,1.23059,1.24889,1.25195,1.24838,1.22017,1.19775,1.22382,1.22116,1.23463,1.21744,1.23158,1.23137,1.20589,1.2008,1.22324,1.23623,1.14385,1.13901,1.10455,1.12399,1.11396,1.1483,1.14081,1.14816,1.11408,1.15148,1.11342,1.14843,1.13586,1.11891,1.14589,1.15774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032036,0.029097,0.027432,0.027903,0.027598,0.027564,0.027459,0.030294,0.028521,0.028414,0.028672,0.028938,0.02812,0.027832,0.029927,0.028906,0.028161,0.018017,0.0182,0.018132,0.019122,0.018351,0.017686,0.017893,0.018743,0.018707,0.017887,0.017719,0.017349,0.01762,0.017829,0.019195,0.018004,0.017627,0.018043,0.018406,0.017768,0.017852,0.017526,0.018411,0.017962,0.018021,0.017868,0.017356,0.017289,0.017971,0.017763,0.017923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032292,0.029352,0.027731,0.028231,0.027824,0.027789,0.027715,0.030515,0.028789,0.028699,0.028914,0.029224,0.028428,0.028079,0.030201,0.029148,0.02841,0.018182,0.018393,0.018334,0.019297,0.018549,0.017899,0.018068,0.018923,0.018921,0.018076,0.017929,0.017559,0.017813,0.018032,0.019351,0.018189,0.017802,0.018244,0.018582,0.017998,0.018012,0.01772,0.01856,0.018188,0.018229,0.018018,0.017525,0.017462,0.018168,0.017935,0.018098,
Transpose (Finished All2All),1.09016,1.07829,1.06481,1.11415,1.13534,1.13814,1.0965,1.12252,1.03632,1.02784,1.06955,1.05388,1.03603,1.02252,1.06899,1.03683,1.0596,1.08591,1.08575,1.08111,1.06847,1.0443,1.06981,1.06734,1.07278,1.05207,1.06505,1.07511,1.05402,1.04969,1.06869,1.06803,0.997472,0.990141,0.953716,0.969349,0.959296,0.994339,0.98742,0.993831,0.962314,0.996755,0.953732,0.991181,0.971455,0.951887,0.982861,0.991386,
Transpose (Unpacking),1.25204,1.23794,1.22164,1.28057,1.30068,1.30321,1.25086,1.29106,1.19779,1.18415,1.23438,1.21153,1.18986,1.17379,1.23501,1.20472,1.2174,1.2358,1.23979,1.23507,1.20791,1.18543,1.21063,1.20868,1.22146,1.20414,1.21877,1.21888,1.19339,1.18815,1.21119,1.2228,1.13233,1.12709,1.09235,1.1119,1.10231,1.13643,1.12923,1.13649,1.10222,1.13972,1.10094,1.13669,1.12399,1.10723,1.13436,1.14505,
2D FFT Y-X-Direction,0.031635,0.028685,0.026985,0.027426,0.027214,0.026842,0.027041,0.029766,0.027956,0.028018,0.02827,0.028455,0.027653,0.02747,0.029369,0.028503,0.027756,0.017815,0.017938,0.017788,0.018827,0.018064,0.017409,0.01764,0.018447,0.018343,0.017618,0.017415,0.017106,0.017337,0.017567,0.018851,0.017767,0.017372,0.017761,0.018122,0.017437,0.017582,0.017241,0.018084,0.017636,0.017752,0.017524,0.017105,0.016991,0.017724,0.017451,0.017646,
Run complete,1.27165,1.25198,1.23591,1.29466,1.31476,1.31741,1.26512,1.30803,1.21162,1.19752,1.24806,1.22654,1.20321,1.18701,1.25293,1.21864,1.23079,1.24907,1.25213,1.24854,1.22034,1.1979,1.22401,1.22133,1.23482,1.21762,1.23173,1.23154,1.20604,1.20097,1.22338,1.23646,1.14402,1.13918,1.10476,1.12418,1.11414,1.14846,1.14099,1.14833,1.11426,1.15166,1.11359,1.14857,1.13603,1.11907,1.14605,1.15791,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,1.26476,1.20793,1.23132,1.24479,1.25499,1.25409,1.21958,1.21635,1.20401,1.19141,1.20441,1.20147,1.17069,1.19746,1.19352,1.1769,1.24288,1.23517,1.22133,1.22201,1.26063,1.24035,1.2512,1.25811,1.27974,1.23909,1.25489,1.25754,1.21253,1.25373,1.22973,1.28124,1.22919,1.24842,1.18149,1.20668,1.24609,1.19587,1.22656,1.21342,1.18502,1.17411,1.15656,1.16929,1.20419,1.20314,1.12631,1.19683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030984,0.02542,0.025389,0.025899,0.025553,0.025256,0.025299,0.027253,0.025667,0.025796,0.025535,0.0265,0.026196,0.025507,0.027382,0.025648,0.024988,0.017987,0.018132,0.018166,0.017629,0.017887,0.017434,0.018328,0.017294,0.01775,0.017808,0.018081,0.017572,0.017248,0.018181,0.019064,0.017296,0.017142,0.01833,0.01846,0.017175,0.017466,0.017538,0.01854,0.017543,0.018996,0.019205,0.018291,0.020037,0.01798,0.018084,0.017841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031247,0.025622,0.025652,0.026133,0.025753,0.025488,0.025503,0.027461,0.025859,0.02596,0.025777,0.026761,0.026368,0.025724,0.027602,0.025865,0.02519,0.01817,0.018367,0.018373,0.017823,0.018047,0.017629,0.018515,0.01746,0.017943,0.017981,0.018304,0.017802,0.017424,0.018392,0.019248,0.017462,0.017352,0.018558,0.018658,0.017399,0.017607,0.017723,0.018753,0.01775,0.019171,0.019409,0.018464,0.020193,0.018172,0.018251,0.018022,
Transpose (Finished All2All),1.08636,1.04003,1.06716,1.07409,1.08769,1.08798,1.05675,1.03544,1.03737,1.02342,1.0373,1.0345,1.00694,1.03617,1.01555,1.01066,1.07504,1.07832,1.06177,1.06266,1.10805,1.08516,1.09524,1.10348,1.11436,1.07544,1.09078,1.10118,1.05547,1.10028,1.06698,1.11337,1.08131,1.09455,1.02604,1.05306,1.09409,1.04361,1.0732,1.06056,1.03125,1.02288,1.00155,1.01002,1.0527,1.05034,0.969581,1.04693,
Transpose (Unpacking),1.25067,1.1943,1.21833,1.23144,1.2417,1.24094,1.20681,1.20128,1.19059,1.17863,1.19126,1.18725,1.15773,1.18448,1.17908,1.16321,1.22949,1.22239,1.20848,1.20947,1.24855,1.22812,1.23843,1.24538,1.26606,1.22629,1.24154,1.24506,1.19999,1.24139,1.2172,1.2676,1.21781,1.2361,1.16958,1.19419,1.23416,1.18412,1.21484,1.20111,1.17324,1.16256,1.14506,1.15726,1.19221,1.19162,1.11458,1.18451,
2D FFT Y-X-Direction,0.030567,0.025089,0.025053,0.025558,0.025229,0.024941,0.024921,0.026838,0.02523,0.025522,0.025248,0.026237,0.025918,0.025238,0.026976,0.025343,0.024653,0.017768,0.017856,0.017659,0.017341,0.01763,0.017178,0.018102,0.016979,0.017441,0.01753,0.017719,0.017305,0.016936,0.017898,0.0187,0.017043,0.016837,0.018055,0.018188,0.01688,0.01723,0.017314,0.018141,0.017184,0.018676,0.018927,0.018081,0.019757,0.01773,0.017707,0.017598,
Run complete,1.26503,1.20816,1.23149,1.24499,1.25517,1.25427,1.21982,1.21655,1.20425,1.19158,1.20461,1.20168,1.1709,1.19763,1.19372,1.17708,1.24304,1.23536,1.22154,1.22217,1.26082,1.24054,1.25135,1.25825,1.27991,1.23927,1.25506,1.2577,1.21269,1.25392,1.22993,1.28146,1.22937,1.24861,1.1817,1.20684,1.24624,1.19604,1.22672,1.21358,1.1852,1.17428,1.15671,1.16944,1.20437,1.20332,1.12646,1.19696,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,3.40402,3.28404,3.33305,3.3786,3.31577,3.34134,3.35335,3.39113,2.11167,1.94075,1.94404,1.93552,1.93716,1.93889,1.94374,1.93402,2.11338,2.09677,2.08646,2.10141,2.09486,2.09868,1.93159,1.92932,2.08986,2.10799,2.09138,2.07645,2.08146,2.09128,2.03585,2.10364,1.19196,1.22472,1.18617,1.21081,1.24007,1.21972,1.17521,1.23547,1.20296,1.18028,1.18668,1.1965,1.22613,1.22595,1.15356,1.22395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031382,0.025424,0.025671,0.025234,0.025539,0.025155,0.025213,0.026668,0.025009,0.024933,0.025578,0.025786,0.024984,0.024975,0.02705,0.024675,0.025636,0.018379,0.018487,0.018083,0.018098,0.017974,0.017743,0.01842,0.01851,0.017981,0.018165,0.0176,0.017264,0.018023,0.017491,0.01972,0.017458,0.018257,0.017865,0.017989,0.017692,0.017498,0.016964,0.018398,0.017617,0.017538,0.017141,0.017697,0.017328,0.018448,0.017499,0.017787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031621,0.025619,0.02595,0.025545,0.025717,0.025361,0.025429,0.026939,0.025195,0.025115,0.02581,0.026,0.0252,0.025153,0.027302,0.024833,0.025802,0.018606,0.018672,0.018319,0.018292,0.01814,0.017941,0.01861,0.01869,0.018188,0.01835,0.017801,0.017487,0.018213,0.017698,0.019909,0.017625,0.018473,0.01806,0.018201,0.017874,0.017676,0.017172,0.018597,0.01784,0.017719,0.017313,0.017852,0.017502,0.018654,0.017648,0.017955,
Transpose (Finished All2All),3.21966,3.11061,3.15986,3.20087,3.1465,3.17164,3.18684,3.2156,1.94184,1.77128,1.77048,1.76689,1.77415,1.77341,1.76502,1.76151,1.94776,1.93364,1.92621,1.93469,1.94066,1.94671,1.77754,1.77678,1.92702,1.94338,1.92742,1.91945,1.92826,1.93804,1.87774,1.93012,1.04478,1.07679,1.0363,1.05459,1.08748,1.06451,1.02442,1.08265,1.05539,1.02882,1.0382,1.04488,1.07827,1.07627,1.00452,1.07308,
Transpose (Unpacking),3.389,3.27011,3.31956,3.36516,3.30287,3.32812,3.34015,3.37667,2.09865,1.92754,1.93046,1.92213,1.92389,1.92633,1.92915,1.92075,2.09987,2.08456,2.07348,2.08912,2.08265,2.08609,1.91875,1.9173,2.07637,2.09391,2.07871,2.06387,2.06893,2.07743,2.02254,2.08944,1.17991,1.21319,1.17299,1.19872,1.22803,1.20697,1.16316,1.2237,1.19122,1.16839,1.17464,1.18442,1.21462,1.21426,1.14156,1.21151,
2D FFT Y-X-Direction,0.030897,0.025121,0.025316,0.024824,0.025211,0.024802,0.024895,0.026241,0.024549,0.02465,0.025266,0.025513,0.024683,0.024734,0.026644,0.024381,0.025316,0.018112,0.017947,0.017812,0.017782,0.017694,0.017398,0.018153,0.018206,0.017661,0.017871,0.017296,0.017025,0.017719,0.017225,0.019357,0.01719,0.017932,0.017595,0.017742,0.01743,0.017246,0.016711,0.018025,0.017301,0.01726,0.016909,0.017429,0.017072,0.018175,0.017273,0.017539,
Run complete,3.4042,3.28427,3.33322,3.37877,3.31597,3.34152,3.35352,3.39136,2.11189,1.94094,1.94424,1.93573,1.93736,1.93905,1.94392,1.93418,2.11358,2.09695,2.08664,2.10159,2.09503,2.09884,1.93178,1.92947,2.09005,2.10817,2.09154,2.07662,2.08165,2.09146,2.03601,2.10386,1.19214,1.22491,1.18636,1.21097,1.24026,1.21993,1.17535,1.23563,1.2031,1.18044,1.18685,1.19669,1.22629,1.22609,1.15374,1.22425,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,3.45642,3.36173,3.32527,3.39058,3.37171,3.40228,3.42039,3.44285,3.25559,3.03252,3.036,3.0333,3.02212,3.02087,3.03845,3.01894,3.24318,3.20387,3.23483,3.23335,3.03614,3.03152,3.20026,3.20042,3.20655,3.20433,3.21715,3.20871,3.03381,3.19213,3.20965,3.22089,1.09317,1.09069,1.15123,1.15871,1.13425,1.11852,1.13149,1.14021,1.09209,1.09717,1.13587,1.1303,1.11265,1.12865,1.12226,1.10595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031994,0.02581,0.025326,0.02626,0.025662,0.025255,0.02556,0.026937,0.02518,0.025209,0.025695,0.025754,0.025465,0.024504,0.026689,0.026089,0.025235,0.0188,0.018221,0.018036,0.017468,0.01835,0.018349,0.018754,0.018742,0.017985,0.018189,0.017268,0.01869,0.019334,0.024587,0.020627,0.017649,0.017815,0.017533,0.018877,0.01876,0.018111,0.017591,0.017798,0.017745,0.017541,0.017613,0.01777,0.018522,0.017585,0.019344,0.017892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032275,0.026027,0.025605,0.026545,0.025868,0.025454,0.025785,0.027156,0.025366,0.025364,0.02598,0.025963,0.025613,0.024711,0.02692,0.026317,0.025426,0.018988,0.018393,0.018213,0.017666,0.018521,0.018538,0.018942,0.018958,0.018212,0.018324,0.017469,0.018906,0.019529,0.024777,0.020804,0.017818,0.01798,0.017743,0.019102,0.018988,0.018268,0.01778,0.018004,0.01796,0.017706,0.017761,0.017959,0.018662,0.017784,0.019504,0.018073,
Transpose (Finished All2All),3.27574,3.19113,3.15596,3.22007,3.20575,3.23874,3.2545,3.27007,3.07282,2.86892,2.87187,2.86998,2.8634,2.86496,2.86228,2.85792,3.07898,3.04708,3.07705,3.07648,2.87906,2.87712,3.04647,3.04734,3.04455,3.04583,3.05658,3.05286,2.87987,3.04016,3.052,3.04876,0.947972,0.94274,1.00332,1.00203,0.979702,0.967071,0.980013,0.987436,0.945245,0.94551,0.979355,0.976273,0.961207,0.970043,0.973595,0.955757,
Transpose (Unpacking),3.44033,3.34729,3.31153,3.37651,3.35858,3.3894,3.40755,3.42875,3.24249,3.01993,3.02269,3.01952,3.00928,3.00859,3.02409,3.00589,3.22967,3.19078,3.22264,3.22078,3.02398,3.01932,3.18775,3.18657,3.19384,3.19167,3.20479,3.19625,3.02079,3.17954,3.19692,3.20694,1.08172,1.07861,1.13927,1.14638,1.12248,1.1063,1.11962,1.1286,1.07956,1.08547,1.12436,1.11813,1.10075,1.11611,1.11107,1.09298,
2D FFT Y-X-Direction,0.031492,0.025489,0.024903,0.025849,0.02531,0.024936,0.025193,0.026515,0.024761,0.024928,0.025406,0.025476,0.025166,0.024263,0.026228,0.025712,0.024933,0.018549,0.017943,0.017728,0.017164,0.018039,0.017983,0.018451,0.018385,0.017697,0.017891,0.016973,0.01837,0.018974,0.02426,0.020283,0.017415,0.017563,0.017276,0.018606,0.018473,0.017862,0.017339,0.017358,0.017466,0.017255,0.017383,0.01748,0.018261,0.0173,0.019082,0.017669,
Run complete,3.45669,3.36196,3.32547,3.39079,3.37191,3.40247,3.42055,3.44307,3.2558,3.0327,3.03618,3.03345,3.02231,3.02108,3.03862,3.01908,3.24334,3.20402,3.23503,3.23358,3.03632,3.03168,3.2004,3.20058,3.2067,3.20451,3.21729,3.2089,3.03395,3.19229,3.20982,3.22108,1.09333,1.09088,1.1514,1.15889,1.13445,1.11865,1.13165,1.14037,1.09229,1.09735,1.13604,1.13046,1.11281,1.12884,1.12242,1.10611,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,1.24979,1.20191,1.27843,1.25127,1.2857,1.28262,1.2556,1.22994,1.16805,1.1781,1.18969,1.19351,1.15316,1.16949,1.20289,1.1818,1.17468,1.22299,1.23222,1.22901,1.23651,1.18724,1.2313,1.23203,1.21416,1.2182,1.21471,1.23459,1.21984,1.19101,1.21568,1.24297,1.14903,1.14891,1.12629,1.14322,1.13438,1.13851,1.14417,1.15657,1.11022,1.10389,1.12038,1.12089,1.13469,1.14415,1.12818,1.13843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033433,0.025858,0.02607,0.025754,0.026237,0.025379,0.025822,0.026971,0.025257,0.02526,0.025327,0.025349,0.025438,0.025249,0.027636,0.02548,0.025336,0.020251,0.019265,0.019573,0.019353,0.018354,0.018447,0.018091,0.018002,0.017872,0.017847,0.017955,0.017751,0.01814,0.017514,0.019562,0.017293,0.018084,0.018131,0.018517,0.018635,0.01813,0.017358,0.01806,0.017107,0.01713,0.017761,0.017436,0.017656,0.018695,0.017336,0.017725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033732,0.026066,0.026296,0.026031,0.026406,0.025561,0.02604,0.027225,0.02546,0.025419,0.025541,0.025575,0.02565,0.025444,0.027832,0.025679,0.025591,0.020446,0.019482,0.019768,0.019545,0.018523,0.018658,0.018276,0.018191,0.018053,0.018014,0.018175,0.017956,0.018324,0.017724,0.019719,0.017467,0.018258,0.018316,0.018732,0.018813,0.018304,0.017556,0.018265,0.017281,0.01728,0.01792,0.017615,0.017816,0.01892,0.017488,0.017907,
Transpose (Finished All2All),1.06818,1.03117,1.10972,1.08118,1.11754,1.11615,1.09483,1.0503,1.00155,1.00907,1.0221,1.01907,0.989769,1.00221,1.02075,1.01481,0.990388,1.06215,1.07061,1.07017,1.07859,1.03243,1.0773,1.07556,1.0554,1.05435,1.05408,1.07703,1.06607,1.0402,1.06239,1.07384,1.00035,0.997529,0.97493,0.985759,0.977326,0.983561,0.986927,1.00298,0.955195,0.955127,0.972158,0.967585,0.981642,0.989459,0.97684,0.986042,
Transpose (Unpacking),1.23597,1.18829,1.26568,1.23794,1.2725,1.27017,1.24304,1.21529,1.15506,1.16556,1.17652,1.18007,1.14038,1.15618,1.18762,1.16909,1.1618,1.21089,1.21939,1.21675,1.22394,1.17501,1.21898,1.21967,1.20187,1.20519,1.20255,1.22258,1.2071,1.17854,1.20366,1.2293,1.13739,1.13745,1.11407,1.13039,1.12278,1.12644,1.13262,1.14499,1.0979,1.09237,1.10861,1.1089,1.12297,1.13255,1.11661,1.1261,
2D FFT Y-X-Direction,0.032857,0.025544,0.025686,0.025375,0.025898,0.025026,0.025471,0.02655,0.024913,0.024966,0.025066,0.025021,0.025156,0.024983,0.027164,0.025205,0.024956,0.019995,0.01886,0.019245,0.018961,0.018064,0.018083,0.017814,0.017637,0.017619,0.017587,0.017648,0.017478,0.01784,0.017206,0.019205,0.017041,0.01784,0.017863,0.018234,0.01838,0.017859,0.017141,0.017704,0.016805,0.016868,0.017545,0.01711,0.017375,0.018404,0.01702,0.017497,
Run complete,1.25004,1.20223,1.27861,1.25143,1.28589,1.28279,1.25576,1.23015,1.16827,1.17827,1.1899,1.19368,1.15337,1.16967,1.20307,1.18193,1.17482,1.22315,1.23236,1.22916,1.23667,1.1874,1.23148,1.23218,1.21434,1.21835,1.21486,1.23476,1.22001,1.1912,1.21585,1.24316,1.1492,1.14909,1.12647,1.14341,1.13459,1.13868,1.14431,1.15675,1.11039,1.10406,1.12053,1.12103,1.13486,1.14434,1.12833,1.13859,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,1.27086,1.19091,1.19965,1.25686,1.26317,1.22828,1.1986,1.24107,1.18894,1.17832,1.1948,1.19029,1.15423,1.16463,1.19489,1.15334,1.24992,1.25707,1.20963,1.24089,1.23282,1.17988,1.24002,1.1954,1.27033,1.26004,1.27481,1.23464,1.20571,1.24279,1.2163,1.23898,1.18016,1.21227,1.1135,1.169,1.18989,1.16721,1.15495,1.17879,1.16142,1.15411,1.11697,1.13667,1.16822,1.16113,1.14035,1.17466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032277,0.02614,0.025564,0.025326,0.02571,0.025175,0.025161,0.027254,0.024968,0.025128,0.025566,0.02599,0.025486,0.025393,0.026851,0.025314,0.0255,0.017746,0.017807,0.018877,0.017683,0.017746,0.017552,0.018323,0.018131,0.017961,0.018311,0.017514,0.017645,0.017496,0.017696,0.019463,0.016873,0.016849,0.017181,0.017461,0.01771,0.017556,0.017105,0.017522,0.018107,0.017121,0.017869,0.017981,0.017468,0.018028,0.017223,0.017813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
