,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),23.6879,23.641,23.2677,23.6432,23.2664,23.8058,23.6997,23.4676,23.7137,23.6486,24.0996,23.7623,23.6182,23.527,23.5253,23.5682,24.0382,22.2654,22.3074,22.5483,22.3653,22.1047,22.2837,22.2993,22.1503,22.1234,22.5329,22.6154,22.3111,22.4301,21.9678,22.2672,22.1341,22.0851,22.6273,22.0844,21.6925,22.2212,22.2165,22.3522,22.2193,22.1739,22.3356,22.2144,22.2863,21.8597,22.1869,21.9953,
Transpose (Start Receive),23.6967,23.6477,23.2746,23.6506,23.2726,23.8133,23.7064,23.4741,23.722,23.6589,24.1061,23.7692,23.6247,23.5333,23.5309,23.5737,24.0443,22.2738,22.3142,22.5546,22.3721,22.111,22.2902,22.307,22.1562,22.1295,22.5393,22.6224,22.3166,22.4368,21.9736,22.2749,22.1398,22.0905,22.6335,22.0917,21.6994,22.2275,22.2222,22.359,22.2266,22.1797,22.3428,22.2214,22.2931,21.8655,22.1961,22.0007,
Transpose (First Receive),148.004,148.137,146.795,148.41,147.256,147.842,148.546,147.982,148.522,147.712,148.643,148.504,147.258,146.978,147.248,147.572,145.222,143.229,143.29,144.458,144.753,144.825,144.434,144.872,143.135,144.406,144.818,144.359,143.58,143.95,143.909,144.476,145.045,145.606,144.78,144.084,141.103,144.472,144.274,145.602,148.523,148.036,149.094,148.227,146.953,134.182,146.849,147.404,
Transpose (Finished Receive),177.83,177.816,177.686,177.464,176.941,176.936,177.521,177.574,176.735,177.292,177.303,176.602,177.391,177.52,176.992,177.521,170.319,171.333,171.365,171.313,171.342,170.144,170.057,170.07,170.773,170.681,171.975,172.333,171.646,171.672,170.254,172.918,168.601,169.253,168.487,167.808,169.267,168.453,168.278,168.525,169.944,169.864,169.536,168.181,168.234,169.998,168.484,168.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.891,177.866,177.732,177.511,176.989,176.983,177.567,177.62,176.781,177.338,177.347,176.645,177.436,177.565,177.037,177.57,170.381,171.376,171.408,171.357,171.385,170.186,170.1,170.112,170.816,170.726,172.021,172.381,171.69,171.715,170.298,172.965,168.644,169.298,168.53,167.857,169.313,168.497,168.322,168.568,169.988,169.908,169.584,168.232,168.278,170.043,168.527,168.306,
2D FFT Y-X-Direction,23.5786,23.5452,23.1759,23.5403,23.1727,23.6975,23.599,23.3727,23.6106,23.5563,23.9939,23.6685,23.5279,23.4386,23.4354,23.4826,23.9219,22.1649,22.2137,22.4412,22.2638,22.0143,22.189,22.2034,22.0585,22.0267,22.4229,22.5031,22.2154,22.3316,21.8793,22.1723,22.0338,21.9886,22.5152,21.9816,21.6021,22.1281,22.1184,22.2428,22.117,22.076,22.229,22.1146,22.1617,21.7675,22.0754,21.8949,
Run complete,178.837,178.805,178.672,178.45,177.927,177.923,178.506,178.56,177.722,178.278,178.285,177.584,178.376,178.506,177.976,178.511,171.361,172.269,172.304,172.253,172.284,171.081,170.997,171.009,171.717,171.624,172.938,173.299,172.591,172.616,171.197,173.882,169.543,170.196,169.437,168.76,170.214,169.398,169.22,169.466,170.886,170.806,170.483,169.131,169.174,170.957,169.425,169.201,

init,430.183,407.071,431.246,428.822,411.564,412.687,444.668,413.241,428.026,423.06,426.208,407.544,410.793,414.558,412.81,396.654,411.628,435.331,409.596,418.04,423.568,415.518,422.842,424.375,417.219,390.124,407.477,409.385,420.822,402.84,421.048,436.277,427.781,437.251,442.6,438.082,436.002,424.537,424.212,423.594,432.818,425.55,429.977,424.967,412.234,414.984,405.919,414.7,
1D FFT Z-Direction,178.937,178.501,178.93,178.804,178.739,178.486,177.785,176.936,178.585,178.481,177.065,176.794,178.889,178.896,178.496,178.421,169.881,170.875,169.877,170.894,169.786,169.756,169.837,170.865,169.368,169.469,169.348,169.491,170.618,170.652,170.463,170.717,169.528,169.759,169.324,169.472,169.423,169.763,169.536,169.079,169.559,169.765,169.521,169.53,169.628,169.671,169.184,169.66,
Transpose (First Send),23.7314,23.6441,23.8518,23.7069,24.0269,23.7499,23.6885,23.5821,23.8799,23.7505,23.7449,23.5319,23.6358,23.7106,23.8057,23.9437,23.6919,22.0818,22.1674,22.2777,22.1128,21.7266,22.1714,21.8773,21.9505,22.1081,22.1732,22.3702,21.9568,21.7243,21.9577,22.4569,22.1572,22.0478,22.3503,21.9109,22.131,22.4291,22.3436,22.1188,22.1284,22.3533,22.2855,21.73,22.1446,21.9906,21.6294,22.2994,
Transpose (Packing),23.7292,23.6428,23.8507,23.7055,24.0249,23.7488,23.6874,23.5807,23.8784,23.7491,23.7439,23.5303,23.6346,23.7086,23.8045,23.9423,23.6907,22.0799,22.1662,22.2762,22.1113,21.7255,22.1698,21.876,21.9494,22.1071,22.1708,22.3669,21.9556,21.723,21.9565,22.4534,22.1561,22.0465,22.3488,21.9093,22.1291,22.4278,22.3424,22.1172,22.1271,22.3518,22.284,21.7284,22.1427,21.9882,21.6281,22.2981,
Transpose (Start Local Transpose),23.8254,23.734,23.947,23.7969,24.1474,23.8461,23.7831,23.6786,23.979,23.8457,23.8405,23.6165,23.7266,23.8024,23.9008,24.0427,23.8064,22.1777,22.2594,22.3737,22.236,21.8165,22.2899,21.9758,22.054,22.1984,22.3924,22.6026,22.0666,21.8153,22.0664,22.7001,22.2599,22.1411,22.4591,22.005,22.2276,22.5572,22.456,22.2183,22.2281,22.4608,22.3926,21.8198,22.2482,22.224,21.7235,22.4068,
Transpose (Start Receive),23.8351,23.7402,23.9539,23.8045,24.154,23.8531,23.7901,23.6844,23.9856,23.8521,23.8468,23.6225,23.7327,23.8084,23.9102,24.0496,23.8124,22.185,22.2655,22.3826,22.2428,21.8226,22.2957,21.9817,22.0593,22.2039,22.3992,22.6111,22.0748,21.8223,22.0716,22.7077,22.2658,22.1464,22.4649,22.012,22.2347,22.5635,22.4621,22.2242,22.2339,22.4671,22.3988,21.8259,22.2546,22.2303,21.7292,22.4131,
Transpose (First Receive),155.256,153.651,157.006,152.619,154.48,154.202,152.756,152.775,154.11,154.414,153.193,153.782,154.907,153.045,154.07,153.966,149.052,143.415,149.046,149.367,148.732,143.475,148.151,146.108,146.897,145.341,149.327,150.3,149.407,142.946,144.843,149.983,147.397,148.712,148.23,147.646,147.019,148.466,148.43,148.197,149.004,150.943,148.448,138.183,150.524,148.691,136.407,149.838,
Transpose (Finished Receive),177.96,177.52,177.953,177.822,177.758,177.505,176.807,175.955,177.605,177.499,176.085,175.814,177.912,177.917,177.518,177.444,168.944,169.946,168.943,169.962,168.849,168.821,168.902,169.927,168.429,168.53,168.402,168.526,169.682,169.716,169.527,169.777,168.593,168.823,168.385,168.515,168.452,168.825,168.602,168.145,168.599,168.823,168.581,168.587,168.692,168.71,168.237,168.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.004,177.568,177.999,177.871,177.804,177.551,176.853,176.001,177.65,177.544,176.131,175.858,177.956,177.961,177.562,177.487,168.986,169.989,168.986,170.004,168.892,168.864,168.947,169.971,168.472,168.576,168.449,168.594,169.726,169.76,169.572,169.821,168.635,168.865,168.43,168.579,168.531,168.868,168.645,168.188,168.668,168.875,168.626,168.632,168.736,168.777,168.288,168.768,
2D FFT Y-X-Direction,23.7285,23.6423,23.8503,23.705,24.0244,23.7482,23.687,23.5802,23.8779,23.7487,23.7434,23.5299,23.6342,23.7081,23.804,23.9419,23.6901,22.0795,22.1657,22.2758,22.1109,21.7251,22.1693,21.8756,21.9491,22.1066,22.1704,22.3665,21.9553,21.7226,21.9562,22.4529,22.1556,22.046,22.3485,21.9089,22.1286,22.4271,22.342,22.1169,22.1266,22.3513,22.2834,21.728,22.1423,21.9878,21.6277,22.2976,
Run complete,178.948,178.506,178.936,178.81,178.746,178.492,177.792,176.943,178.59,178.486,177.071,176.799,178.894,178.901,178.501,178.426,169.954,170.879,169.881,170.897,169.79,169.759,169.841,170.868,169.496,169.473,169.354,169.498,170.623,170.657,170.47,170.722,169.532,169.764,169.329,169.476,169.428,169.768,169.54,169.084,169.563,169.77,169.526,169.534,169.633,169.677,169.188,169.665,

init,430.183,407.071,431.246,428.822,411.564,412.687,444.668,413.241,428.026,423.06,426.208,407.544,410.793,414.558,412.81,396.654,411.628,435.331,409.596,418.04,423.568,415.518,422.842,424.375,417.219,390.124,407.477,409.385,420.822,402.84,421.048,436.277,427.781,437.251,442.6,438.082,436.002,424.537,424.212,423.594,432.818,425.55,429.977,424.967,412.234,414.984,405.919,414.7,
1D FFT Z-Direction,177.227,177.579,177.904,177.595,177.753,177.896,176.772,176.824,178.726,178.749,177.725,177.94,178.985,178.507,178.979,178.757,170.297,171.274,170.183,169.888,170.302,171.292,169.705,169.556,169.565,169.356,169.365,169.371,169.531,170.043,169.408,169.418,169.227,169.25,168.427,169.383,169.625,170.184,169.291,169.634,169.196,168.93,169.385,168.219,168.16,169.592,169.328,169.586,
Transpose (First Send),23.2297,23.8049,23.8971,23.6902,23.929,23.7842,23.4787,23.6721,23.8504,23.4015,23.8374,23.3238,23.8351,23.6859,23.7608,23.4561,23.6606,21.736,22.3316,22.1513,22.1337,22.2376,22.3764,21.7019,21.9267,21.7961,22.0843,22.1806,21.9408,22.1432,22.1628,21.6164,22.3443,22.2234,22.3415,21.91,22.4126,22.2987,22.025,22.1848,22.3038,21.4157,22.221,22.0462,21.9751,22.2228,21.498,22.2276,
Transpose (Packing),23.2277,23.8035,23.8958,23.6891,23.9277,23.7829,23.4775,23.6707,23.8492,23.4003,23.836,23.3222,23.834,23.6846,23.7486,23.4548,23.6594,21.7346,22.3304,22.15,22.1326,22.2359,22.3751,21.7006,21.9248,21.7949,22.083,22.1785,21.9398,22.1419,22.1616,21.6148,22.3431,22.2221,22.3394,21.9084,22.411,22.2976,22.0238,22.1834,22.3021,21.4135,22.2193,22.0449,21.9736,22.2211,21.4968,22.2262,
Transpose (Start Local Transpose),23.3258,23.9111,23.9944,23.7888,24.0323,23.8839,23.5703,23.7732,23.9562,23.5014,23.9445,23.4215,23.9348,23.785,23.8573,23.5427,23.7657,21.8283,22.4325,22.2536,22.2263,22.3457,22.4806,21.7938,22.0299,21.8884,22.2575,22.36,22.0358,22.2446,22.2635,21.7731,22.4451,22.3292,22.4513,22.0119,22.5164,22.4144,22.1182,22.2818,22.4096,21.5093,22.3376,22.1558,22.0775,22.4081,21.5876,22.3411,
Transpose (Start Receive),23.3344,23.9175,24.0009,23.7961,24.0393,23.89,23.5776,23.7794,23.9636,23.5071,23.9521,23.4274,23.9431,23.7911,23.8647,23.5491,23.7724,21.8347,22.4401,22.26,22.2328,22.3543,22.4877,21.8001,22.0376,21.8941,22.2646,22.368,22.0423,22.251,22.2692,21.7798,22.4506,22.3348,22.4573,22.0201,22.5242,22.4207,22.1234,22.2872,22.4153,21.5169,22.3447,22.1627,22.084,22.4167,21.5931,22.3478,
Transpose (First Receive),151.919,152.42,153.208,152.836,152.998,152.734,151.047,152.332,151.826,151.273,152.256,151.522,152.824,152.193,151.446,151.517,150.32,146.052,149.391,147.605,147.887,149.035,143.312,143.72,146.43,143.777,148.397,149.248,144.789,148.448,147.531,144.795,149.963,147.295,149.648,144.375,149.26,148.922,146.059,148.005,148.006,138.832,147.243,146.607,145.931,149.942,140.765,148.217,
Transpose (Finished Receive),176.248,176.599,176.924,176.617,176.772,176.918,175.789,175.844,177.748,177.769,176.748,176.962,177.995,177.529,178.002,177.778,169.364,170.342,169.248,168.953,169.365,170.355,168.772,168.62,168.631,168.416,168.427,168.432,168.598,169.082,168.47,168.478,168.292,168.314,167.492,168.448,168.686,169.222,168.355,168.685,168.264,167.992,168.448,167.282,167.22,168.656,168.396,168.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.293,176.645,176.97,176.663,176.818,176.965,175.834,175.889,177.792,177.813,176.792,177.007,178.039,177.573,178.046,177.823,169.405,170.386,169.291,168.996,169.408,170.399,168.814,168.662,168.672,168.459,168.471,168.478,168.642,169.151,168.515,168.523,168.334,168.357,167.536,168.491,168.73,169.29,168.398,168.729,168.306,168.035,168.491,167.326,167.264,168.699,168.44,168.695,
2D FFT Y-X-Direction,23.2271,23.803,23.8954,23.6887,23.9272,23.7824,23.477,23.6702,23.8486,23.3998,23.8355,23.3217,23.8335,23.684,23.7482,23.4543,23.6589,21.7342,22.3299,22.1497,22.1321,22.2353,22.3745,21.7001,21.9243,21.7944,22.0826,22.1781,21.9392,22.1415,22.1613,21.6143,22.3426,22.2216,22.3388,21.9079,22.4103,22.2972,22.0234,22.183,22.3017,21.413,22.2189,22.0443,21.9731,22.2205,21.4963,22.2257,
Run complete,177.234,177.584,177.909,177.6,177.76,177.902,176.777,176.831,178.732,178.756,177.729,177.946,178.991,178.512,178.986,178.761,170.354,171.278,170.186,169.891,170.305,171.295,169.709,169.56,169.569,169.36,169.369,169.374,169.538,170.05,169.412,169.422,169.232,169.255,168.431,169.387,169.629,170.188,169.295,169.64,169.201,168.935,169.389,168.223,168.276,169.596,169.333,169.59,

init,430.183,407.071,431.246,428.822,411.564,412.687,444.668,413.241,428.026,423.06,426.208,407.544,410.793,414.558,412.81,396.654,411.628,435.331,409.596,418.04,423.568,415.518,422.842,424.375,417.219,390.124,407.477,409.385,420.822,402.84,421.048,436.277,427.781,437.251,442.6,438.082,436.002,424.537,424.212,423.594,432.818,425.55,429.977,424.967,412.234,414.984,405.919,414.7,
1D FFT Z-Direction,177.982,177.688,178.03,177.525,178.058,177.875,177.042,176.877,178.891,178.836,177.793,177.701,179.07,179.036,178.759,178.594,170.598,171.573,169.829,169.981,170.598,170.556,169.401,169.324,170.517,170.004,169.068,169.136,170.401,170.306,169.634,170.973,171.177,171.756,169.099,172.41,170.038,171.101,171.644,170.054,168.965,169.415,169.368,169.087,168.996,169.069,169.34,169.347,
Transpose (First Send),23.6915,23.3853,23.795,23.5823,23.7433,23.8816,23.479,23.3687,23.8929,23.7011,23.6107,23.5446,23.8364,23.765,23.6152,23.4298,23.6223,22.3991,22.0021,22.0485,21.9719,22.2092,22.2638,22.3057,22.3051,22.1068,22.1305,22.5148,22.1113,22.0247,22.103,22.2136,22.0213,22.1804,22.2585,22.3518,22.1199,22.2244,22.2682,22.3498,21.9395,21.8965,22.0417,22.3023,22.4225,22.0577,22.2708,22.2099,
Transpose (Packing),23.6896,23.3839,23.7934,23.5807,23.7418,23.8802,23.4776,23.367,23.8918,23.6997,23.6092,23.5433,23.8349,23.7638,23.6141,23.4281,23.6211,22.3892,22.0005,22.0471,21.9707,22.2073,22.2627,22.3043,22.304,22.1057,22.1293,22.5126,22.1101,22.0232,22.1018,22.2119,22.0143,22.1792,22.2565,22.35,22.0994,22.2065,22.258,22.3481,21.9382,21.8952,22.0402,22.3006,22.4211,22.0565,22.2696,22.2086,
Transpose (Start Local Transpose),23.7959,23.4767,23.8909,23.6774,23.8458,23.9951,23.5775,23.4666,24.0027,23.7974,23.7039,23.6402,23.9347,23.8622,23.712,23.5182,23.7367,22.5154,22.0881,22.1351,22.0659,22.3174,22.3621,22.4076,22.4043,22.1989,22.2979,22.71,22.2151,22.122,22.203,22.3872,22.1417,22.2924,22.3608,22.4584,22.2641,22.399,22.3964,22.4513,22.0347,21.992,22.1406,22.4231,22.5342,22.2325,22.377,22.314,
Transpose (Start Receive),23.8065,23.4832,23.8976,23.685,23.8519,24.003,23.5853,23.4726,24.0094,23.804,23.7102,23.6516,23.9411,23.8685,23.7187,23.524,23.7455,22.5279,22.0941,22.1421,22.0725,22.3281,22.3682,22.4144,22.4101,22.2046,22.3032,22.7195,22.222,22.1297,22.2093,22.3954,22.1528,22.2989,22.3672,22.4773,22.2946,22.4204,22.4081,22.4579,22.0405,21.9979,22.1465,22.4302,22.542,22.2383,22.3836,22.3197,
Transpose (First Receive),151.14,150.879,151.656,150.511,151.4,152.033,151.251,150.445,151.592,151.272,151.442,151.519,151.676,150.347,151.26,150.853,148.507,147.936,142.123,142.902,142.293,143.71,144.765,148.249,147.534,139.225,144.639,147.808,144.002,141.656,143.311,148.322,144.421,144.388,146.125,147.613,146.217,148.488,147.788,147.62,148.491,147.014,146.331,151.128,152.132,147.939,148.686,148.786,
Transpose (Finished Receive),176.997,176.703,177.05,176.545,177.067,176.875,176.059,175.894,177.912,177.858,176.814,176.725,178.082,178.057,177.781,177.617,169.663,170.638,168.895,169.046,169.651,169.611,168.431,168.382,169.581,169.059,168.128,168.19,169.457,169.368,168.696,170.032,170.239,170.809,168.164,171.464,169.08,170.155,170.707,169.117,168.029,168.426,168.405,168.141,168.035,168.131,168.407,168.413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.051,176.754,177.095,176.592,177.123,176.942,176.106,175.942,177.957,177.902,176.86,176.768,178.135,178.101,177.825,177.662,169.705,170.681,168.939,169.089,169.695,169.655,168.509,168.43,169.623,169.102,168.173,168.236,169.507,169.414,168.739,170.077,170.282,170.854,168.208,171.507,169.127,170.197,170.75,169.16,168.073,168.523,168.476,168.196,168.105,168.175,168.45,168.456,
2D FFT Y-X-Direction,23.689,23.3834,23.7928,23.5803,23.7413,23.8798,23.4772,23.3666,23.8912,23.6992,23.6087,23.543,23.8344,23.7633,23.6136,23.4277,23.6208,22.3883,22,22.0468,21.9703,22.2068,22.262,22.3039,22.3037,22.1052,22.1289,22.512,22.1098,22.0227,22.1015,22.2113,22.0136,22.1787,22.2561,22.3495,22.0975,22.2045,22.2571,22.3477,21.9377,21.8948,22.0398,22.3,22.4206,22.056,22.2691,22.2082,
Run complete,177.99,177.694,178.035,177.532,178.063,177.88,177.048,176.882,178.897,178.84,177.8,177.706,179.075,179.041,178.765,178.599,170.639,171.577,169.833,169.985,170.601,170.56,169.406,169.328,170.524,170.014,169.071,169.145,170.408,170.311,169.64,170.98,171.184,171.761,169.103,172.415,170.044,171.108,171.649,170.059,168.969,169.419,169.372,169.091,169,169.073,169.344,169.351,

init,430.183,407.071,431.246,428.822,411.564,412.687,444.668,413.241,428.026,423.06,426.208,407.544,410.793,414.558,412.81,396.654,411.628,435.331,409.596,418.04,423.568,415.518,422.842,424.375,417.219,390.124,407.477,409.385,420.822,402.84,421.048,436.277,427.781,437.251,442.6,438.082,436.002,424.537,424.212,423.594,432.818,425.55,429.977,424.967,412.234,414.984,405.919,414.7,
1D FFT Z-Direction,178.464,178.394,178.529,178.644,178.172,178.543,177.465,177.069,178.003,177.612,176.944,176.751,178.206,178.201,178.008,177.573,170.601,170.262,170.001,169.766,170.428,171.597,171.601,170.536,169.689,169.705,169.222,169.94,169.57,169.625,169.937,169.372,171.286,171.211,169.44,170.5,170.502,169.367,169.383,170.351,169.789,169.867,169.374,168.454,169.538,169.765,168.53,169.385,
Transpose (First Send),23.6929,23.7666,23.732,23.817,23.6054,23.5578,23.4258,23.5281,23.1757,23.3171,23.5829,23.4391,23.5486,23.3073,23.6417,23.4181,23.4437,22.1814,22.5378,22.1334,22.1017,22.312,22.3533,22.314,22.0621,22.1261,22.0298,22.0841,21.9948,22.1165,21.7799,22.1744,21.9487,21.9865,22.2272,22.0245,22.0024,21.9216,22.0268,21.9495,22.2008,22.2445,22.013,22.0754,22.3281,22.2314,21.9372,22.1565,
Transpose (Packing),23.6909,23.7653,23.7307,23.8157,23.6043,23.5564,23.4249,23.5268,23.1745,23.3156,23.5818,23.4377,23.5473,23.3061,23.6403,23.4166,23.4425,22.1797,22.5365,22.1321,22.1003,22.3107,22.352,22.3127,22.061,22.1248,22.0289,22.0828,21.9938,22.1151,21.7787,22.1728,21.9475,21.9854,22.2262,22.0231,22.001,21.9204,22.0253,21.9484,22.1992,22.2433,22.0119,22.0734,22.3268,22.2303,21.936,22.1551,
Transpose (Start Local Transpose),23.7915,23.8623,23.8217,23.9182,23.7,23.6462,23.5119,23.6221,23.2639,23.4116,23.6861,23.5332,23.6404,23.3915,23.74,23.5024,23.5588,22.2785,22.6511,22.2283,22.1901,22.406,22.4505,22.4071,22.1595,22.2433,22.1261,22.2037,22.0844,22.2242,21.869,22.2905,22.0452,22.0798,22.334,22.1255,22.0959,22.0136,22.12,22.044,22.3001,22.3371,22.1076,22.199,22.4271,22.3316,22.0454,22.2679,
Transpose (Start Receive),23.8004,23.869,23.8274,23.9252,23.706,23.6525,23.5175,23.6295,23.2697,23.4173,23.6927,23.5399,23.647,23.3972,23.7467,23.509,23.5655,22.2861,22.6573,22.2346,22.1964,22.4133,22.4565,22.4129,22.1814,22.2494,22.132,22.2117,22.0905,22.2308,21.8749,22.2977,22.0509,22.0852,22.3394,22.133,22.1028,22.0194,22.1258,22.0491,22.3056,22.3428,22.113,22.2084,22.4337,22.3373,22.0511,22.2744,
Transpose (First Receive),157.261,159.524,157.412,158.929,154.932,154.887,158.394,155.754,154.434,156.065,154.867,153.063,158.463,155.254,153.056,152.839,151.702,145.563,150.732,149.162,148.023,150.38,150.643,151.14,149.692,150.082,148.087,149.811,148.473,147.887,145.533,150.503,147.276,147.274,150.285,148.494,147.18,146.886,147.317,146.923,149.216,149.349,147.578,149.569,148.661,147.27,144.462,148.07,
Transpose (Finished Receive),177.485,177.416,177.549,177.63,177.19,177.563,176.486,176.083,177.013,176.628,175.965,175.762,177.227,177.224,177.033,176.593,169.659,169.331,169.068,168.833,169.487,170.663,170.665,169.6,168.752,168.743,168.286,169.004,168.636,168.687,168.973,168.43,170.352,170.272,168.504,169.562,169.562,168.428,168.443,169.418,168.796,168.934,168.438,167.518,168.603,168.802,167.569,168.449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.531,177.462,177.595,177.71,177.236,177.608,176.532,176.129,177.067,176.673,176.01,175.814,177.273,177.269,177.076,176.638,169.708,169.375,169.11,168.875,169.532,170.707,170.709,169.645,168.795,168.815,168.328,169.047,168.678,168.734,169.044,168.476,170.395,170.319,168.547,169.606,169.605,168.471,168.487,169.46,168.896,168.978,168.481,167.562,168.647,168.872,167.639,168.493,
2D FFT Y-X-Direction,23.6903,23.7648,23.7301,23.8154,23.6038,23.556,23.4243,23.5263,23.174,23.3152,23.5813,23.4373,23.5468,23.3053,23.6396,23.4161,23.4421,22.1792,22.536,22.1318,22.1,22.3103,22.3515,22.3122,22.0606,22.1244,22.0284,22.0824,21.9934,22.1144,21.7784,22.1724,21.947,21.9849,22.2257,22.0228,22.0005,21.9199,22.0249,21.948,22.1989,22.2428,22.0115,22.0725,22.3263,22.2299,21.9356,22.1546,
Run complete,178.479,178.4,178.535,178.651,178.177,178.549,177.471,177.074,178.01,177.619,176.952,176.757,178.212,178.206,178.015,177.579,170.662,170.266,170.004,169.77,170.432,171.6,171.605,170.54,169.692,169.712,169.225,169.944,169.576,169.631,169.941,169.378,171.29,171.215,169.446,170.506,170.509,169.372,169.387,170.356,169.793,169.871,169.378,168.458,169.542,169.769,168.534,169.389,

init,430.183,407.071,431.246,428.822,411.564,412.687,444.668,413.241,428.026,423.06,426.208,407.544,410.793,414.558,412.81,396.654,411.628,435.331,409.596,418.04,423.568,415.518,422.842,424.375,417.219,390.124,407.477,409.385,420.822,402.84,421.048,436.277,427.781,437.251,442.6,438.082,436.002,424.537,424.212,423.594,432.818,425.55,429.977,424.967,412.234,414.984,405.919,414.7,
1D FFT Z-Direction,178.253,178.267,177.986,178.017,178.11,177.793,176.366,177.157,180.315,180.322,179.883,176.54,177.297,180.189,180.146,179.6,171.826,171.848,171.677,171.913,171.823,171.84,170.987,171.066,171.865,173.158,172.155,171.97,174.324,172.645,173.691,171.902,171.764,171.408,171.881,171.856,171.264,170.989,171.324,171.834,171.965,171.217,171.749,171.927,171.137,171.894,171.999,171.826,
Transpose (First Send),23.5932,23.6478,23.4794,23.4119,23.8123,23.5747,23.56,23.2361,23.8022,23.6238,23.5028,23.9777,23.584,23.7831,23.4899,23.3452,23.6846,22.1265,21.9179,22.196,22.0885,22.1525,21.8898,22.0493,21.975,21.9039,22.1127,21.8847,22.3794,21.9354,22.5407,21.7194,22.341,21.9185,22.1173,21.9768,22.0609,21.9795,22.6277,22.2918,22.3472,22.1708,22.2003,22.3673,21.8918,22.0941,22.2354,22.1722,
Transpose (Packing),23.5911,23.6465,23.478,23.4104,23.8101,23.5735,23.5588,23.2345,23.801,23.6217,23.5018,23.9763,23.5827,23.7819,23.4886,23.3439,23.6831,22.1249,21.9166,22.1946,22.0871,22.151,21.8884,22.0481,21.9741,21.9026,22.1117,21.8833,22.3782,21.9342,22.5394,21.7178,22.3395,21.917,22.1157,21.9754,22.0593,21.9776,22.6257,22.2906,22.3458,22.1691,22.199,22.3657,21.8903,22.0928,22.2341,22.1703,
Transpose (Start Local Transpose),23.6849,23.7395,23.5621,23.501,23.938,23.6646,23.6503,23.3283,23.8985,23.7217,23.5976,24.0758,23.6814,23.8999,23.5854,23.4328,23.7817,22.2209,22.01,22.2896,22.1871,22.2474,21.9804,22.1509,22.0726,21.9923,22.208,21.9809,22.4823,22.0284,22.6444,21.8095,22.4526,22.0108,22.2161,22.0649,22.1536,22.0775,22.7543,22.4016,22.4522,22.2641,22.2927,22.4666,21.9852,22.2093,22.3427,22.2888,
Transpose (Start Receive),23.6937,23.7457,23.5677,23.5071,23.9466,23.6703,23.6568,23.3348,23.9049,23.7314,23.6193,24.0829,23.6876,23.9069,23.5919,23.4386,23.7884,22.2282,22.0173,22.298,22.1935,22.2532,21.9862,22.1572,22.0783,21.9974,22.2138,21.989,22.4881,22.0346,22.6506,21.8163,22.4599,22.0165,22.2224,22.0733,22.1607,22.0855,22.7607,22.4085,22.4583,22.27,22.2985,22.4735,21.9911,22.215,22.3481,22.2947,
