,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1280.36,1265.47,1269.92,1279.87,1268.87,1255.17,1270.17,1274.46,1274.86,1271.52,1250,1246.38,1251.69,1250.14,1263.3,1262.47,1277.68,1275.29,1249.08,1258.36,1257.91,1248.48,1245.44,1240.16,1276.88,1278.82,1283.69,1275.97,1247.22,1254.97,1258.19,1250.56,1269.93,1260.29,1267.61,1266.73,1253.15,1252.81,1253.63,1255.17,1281.11,1281.1,1256.63,1241.91,1267.63,1265.53,1266.22,1262,1288.74,1290.96,1269.26,1265.22,1258.24,1256.62,1234.8,1245.47,1288.72,1292.08,1271.73,1272.44,1269.47,1267.65,1258.63,1260.79,
2D FFT Y-X-Direction,68.3445,41.9658,41.4356,44.1764,43.0529,41.1865,42.659,43.929,42.5,41.133,41.9818,40.1236,43.2222,41.8881,43.4446,43.1038,42.8101,42.7382,40.7587,41.5493,43.0422,41.791,42.7578,40.4176,41.8285,42.6638,42.0543,42.6624,40.6531,41.9441,43.5043,42.9171,42.2013,39.7919,43.5761,43.3694,40.3058,43.0637,42.2818,43.6139,41.6586,42.1835,43.0049,41.4183,43.6526,42.2622,42.5586,41.5803,43.0128,44.4065,42.1791,41.3862,43.6098,42.1216,41.4567,42.8708,42.9224,43.3549,42.9357,43.1891,43.7754,43.026,41.9732,41.4067,
Run complete,1283.04,1268.18,1272.61,1282.58,1271.58,1257.87,1272.85,1277.15,1277.57,1274.31,1252.69,1249.11,1254.47,1252.92,1266.08,1265.26,1280.37,1277.98,1251.78,1261.04,1260.6,1251.71,1248.13,1242.94,1279.57,1281.6,1286.38,1278.67,1250.01,1257.66,1260.88,1253.26,1272.63,1262.99,1270.3,1269.41,1255.84,1255.6,1256.41,1257.86,1283.79,1283.87,1259.41,1244.61,1270.33,1268.32,1269,1264.7,1291.52,1293.65,1271.95,1267.92,1260.92,1259.41,1237.62,1248.15,1291.45,1294.85,1274.54,1275.21,1272.18,1270.38,1261.35,1263.51,

init,1564.37,1561.75,1587.91,1566.57,1553.15,1561.64,1556.51,1552.23,1622.8,1584.24,1598.25,1595.93,1579.56,1595.59,1610.31,1596.22,1534.67,1535.84,1563.56,1565.66,1534.16,1577.24,1575.05,1534.22,1623.22,1625.93,1624.05,1625.78,1619.55,1623.86,1626.2,1623.27,1557.76,1559.19,1572.52,1586.95,1591.44,1589.37,1590.47,1592.72,1604.09,1639.61,1630.45,1630.52,1604.85,1605.51,1607.94,1605.39,1598.81,1574.03,1575.28,1573.74,1572.55,1571.17,1561.61,1573.73,1591.7,1625.54,1614.08,1591.17,1592.95,1593.65,1606.91,1599.91,
1D FFT Z-Direction,1298.38,1291.47,1272.59,1264,1266.86,1262,1243.86,1251.94,1270.51,1267.94,1232.54,1231.75,1278.82,1285.5,1231.84,1235.57,1267.65,1248.77,1246.42,1265.86,1270.39,1263.19,1239.85,1223.85,1250.81,1248.57,1236.01,1225.29,1264.05,1270.95,1219.56,1227.72,1275.96,1283.18,1302.14,1309.39,1319.13,1308.44,1303.02,1301.53,1293.19,1288.01,1283.22,1277.87,1295.5,1289.93,1278.64,1299.65,1323.81,1324.35,1301.34,1302.41,1306.63,1306.62,1318.65,1318.99,1338.19,1339.15,1314.91,1300.83,1309.4,1303.77,1293.15,1290.49,
Transpose (First Send),211.448,181.366,204.914,203.691,208.722,206.248,201.745,204.339,206.536,206.405,202.689,203.775,203.982,204.901,204.127,205.322,205.15,205.715,205.819,206.02,204.171,200.814,204.563,202.894,205.04,204.937,203.428,205.286,203.371,206.836,200.194,202.537,206.197,204.217,204.693,204.678,205.293,204.391,203.71,204.946,204.98,203.525,205.156,205.621,206.227,204.083,203.198,204.615,206.601,205.977,202.422,204.05,206.557,207.512,205.208,204.878,206.059,206.151,204.163,203.223,207.129,204.822,203.795,202.527,
Transpose (Packing),211.446,181.362,204.912,203.687,208.718,206.246,201.743,204.337,206.533,206.403,202.686,203.771,203.979,204.899,204.125,205.319,205.147,205.713,205.818,206.019,204.168,200.785,204.561,202.893,205.038,204.934,203.425,205.284,203.37,206.835,200.192,202.535,206.195,204.213,204.691,204.676,205.268,204.39,203.707,204.944,204.977,203.522,205.154,205.619,206.224,204.081,203.196,204.612,206.6,205.975,202.419,204.048,206.555,207.51,205.205,204.875,206.056,206.149,204.16,203.22,207.126,204.82,203.793,202.525,
Transpose (Start Local Transpose),211.861,181.951,205.325,204.322,209.267,206.611,202.127,204.737,207.114,206.904,203.084,204.354,204.471,205.372,204.478,205.789,205.543,206.247,206.313,206.386,204.561,201.566,205.034,203.321,205.435,205.352,203.94,205.72,203.869,207.354,200.623,202.95,206.681,204.722,205.139,205.161,206.121,204.884,204.214,205.443,205.519,203.947,205.708,206.045,206.969,204.601,203.732,205.333,207.082,206.54,202.913,204.558,207.03,207.995,205.773,205.329,206.563,206.523,204.637,203.719,207.609,205.311,204.225,203.004,
Transpose (Start Receive),211.875,181.974,205.337,204.344,209.289,206.623,202.14,204.751,207.132,206.915,203.102,204.372,204.487,205.381,204.492,205.802,205.558,206.261,206.323,206.396,204.579,201.614,205.046,203.335,205.447,205.365,203.954,205.73,203.879,207.365,200.641,202.961,206.691,204.739,205.148,205.172,206.154,204.896,204.227,205.455,205.537,203.965,205.722,206.055,206.988,204.612,203.746,205.352,207.094,206.556,202.928,204.571,207.042,208.006,205.789,205.342,206.573,206.534,204.65,203.729,207.622,205.323,204.238,203.016,
Transpose (First Receive),271.536,251.166,266.214,261.794,265.738,262.561,251.165,261.161,268.949,267.694,265.974,265.795,266.416,266.976,265.853,268.629,266.209,267.875,269.038,269.009,262.523,253.928,264.509,253.923,267.206,266.636,264.39,268.947,259.419,265.11,253.827,253.775,267.685,266.756,265.917,266.203,264.774,264.029,264.088,265.964,265.91,261.777,265.91,266.391,268.179,262.487,261.682,267.432,270.347,269.003,265.111,265.032,265.42,265.359,260.227,260.219,267.046,266.867,263.873,259.666,264.738,264.384,258.689,258.787,
Transpose (Finished Receive),1272.81,1270.48,1261.64,1258.43,1253.72,1248.2,1235.72,1241.98,1257,1256.89,1227.89,1219.31,1195.32,1195.38,1194.47,1220.65,1263.52,1238.43,1223.36,1261.82,1264.98,1194.32,1234.9,1201.93,1239.16,1220.15,1189.66,1188.16,1160.33,1184.89,1186.49,1216.69,1252.18,1254.02,1265.2,1268.25,1263.22,1256.97,1255.51,1251.15,1260.07,1261.76,1261.63,1260.55,1244.62,1222.22,1222.08,1258.15,1274.41,1275.73,1275.71,1275.61,1271.91,1268.18,1268.24,1265.46,1261.72,1261.48,1260.38,1246.86,1262.98,1268.62,1272.79,1273.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1295.7,1288.79,1269.89,1261.32,1264.09,1259.22,1241.16,1249.26,1267.84,1265.26,1229.85,1229.06,1276.14,1282.82,1229.15,1232.88,1264.89,1246.09,1243.63,1263.19,1267.72,1260.49,1237.16,1221.16,1248.04,1245.85,1233.33,1222.6,1261.37,1268.17,1216.85,1225.03,1273.25,1280.4,1299.36,1306.62,1316.42,1305.73,1300.34,1298.85,1290.42,1285.33,1280.53,1275.19,1292.72,1287.24,1275.95,1296.97,1321.12,1321.67,1298.55,1299.63,1303.85,1303.94,1315.97,1316.2,1335.42,1336.47,1312.23,1298.14,1306.62,1301.09,1290.47,1287.81,
2D FFT Y-X-Direction,68.0227,43.0486,42.8433,41.6113,43.127,41.8561,41.0552,43.6477,43.3663,43.2442,40.5054,41.5847,41.1912,41.8564,42.052,43.2445,42.447,43.0104,42.7552,42.9555,42.5072,39.9961,42.939,41.2687,41.8602,41.756,42.0226,43.8776,40.868,42.5931,39.2643,41.6085,44.8661,42.8872,41.4185,41.4045,42.4761,41.8086,41.6632,42.8996,43.1381,41.6874,42.3524,42.8175,42.8496,41.7716,41.3311,42.7463,43.9122,43.2861,40.781,42.4072,42.6328,43.1263,42.244,41.9165,42.8535,42.9567,41.7939,40.8578,43.4666,42.1755,41.7338,40.468,
Run complete,1298.38,1291.48,1272.6,1264.01,1266.87,1262.01,1243.86,1251.95,1275.65,1275.58,1275.69,1275.73,1278.87,1285.55,1275.14,1275.68,1267.65,1261.74,1261.78,1265.87,1270.4,1263.24,1261.68,1261.63,1257.11,1257.02,1256.94,1257.12,1264.11,1271.01,1257.23,1257.74,1275.97,1283.18,1302.14,1309.4,1319.14,1308.44,1303.02,1301.54,1293.19,1288.01,1283.23,1277.88,1295.5,1289.94,1278.66,1299.65,1323.81,1324.35,1301.34,1302.41,1306.63,1306.63,1318.66,1318.99,1338.2,1339.16,1314.92,1300.83,1309.4,1303.78,1293.16,1290.5,

init,1564.37,1561.75,1587.91,1566.57,1553.15,1561.64,1556.51,1552.23,1622.8,1584.24,1598.25,1595.93,1579.56,1595.59,1610.31,1596.22,1534.67,1535.84,1563.56,1565.66,1534.16,1577.24,1575.05,1534.22,1623.22,1625.93,1624.05,1625.78,1619.55,1623.86,1626.2,1623.27,1557.76,1559.19,1572.52,1586.95,1591.44,1589.37,1590.47,1592.72,1604.09,1639.61,1630.45,1630.52,1604.85,1605.51,1607.94,1605.39,1598.81,1574.03,1575.28,1573.74,1572.55,1571.17,1561.61,1573.73,1591.7,1625.54,1614.08,1591.17,1592.95,1593.65,1606.91,1599.91,
1D FFT Z-Direction,1212.58,1197.42,1250.6,1249.39,1208.64,1203.29,1214.42,1214.29,1206.78,1204.58,1227.08,1227.89,1211.49,1207.15,1214.11,1210.08,1236.39,1236.68,1237.08,1236.6,1226.81,1229.44,1221.51,1222.35,1208.12,1199.88,1236.91,1228.77,1205.43,1201.69,1204.2,1201.9,1200.73,1207.63,1226.87,1230.88,1210.1,1206.48,1223.06,1223.16,1193.43,1205.77,1237.03,1237.2,1214.39,1207.26,1210,1208.58,1209.31,1211.39,1247.62,1248.46,1201.64,1188.99,1199.42,1205.55,1212.83,1212.65,1221.66,1217.36,1203.59,1197.68,1215.83,1213.95,
Transpose (First Send),211.225,181.632,206.862,205.666,204.338,203.321,204.833,204.298,203.663,203.529,206.127,207.175,204.261,202.658,204.162,203.658,206.758,207.162,205.313,206.274,204.068,204.717,204.423,205.054,203.709,202.653,206.173,203.319,204.58,203.023,204.739,204.402,204.844,204.407,203.905,206.03,203.996,202.98,204.668,204.004,202.08,204.5,204.823,205.835,204.783,204.319,206.195,205.692,206.036,206.15,205.575,207.544,204.509,201.921,201.465,204.064,205.524,204.352,205.031,203.409,203.844,201.675,204.299,202.809,
Transpose (Packing),211.193,181.63,206.859,205.664,204.335,203.318,204.831,204.295,203.661,203.526,206.125,207.173,204.26,202.644,204.16,203.655,206.756,207.149,205.312,206.272,204.063,204.715,204.421,205.053,203.707,202.649,206.153,203.317,204.578,203.004,204.737,204.399,204.841,204.392,203.903,206.028,203.994,202.976,204.666,204.001,202.078,204.497,204.821,205.833,204.781,204.317,206.192,205.69,206.034,206.149,205.574,207.543,204.501,201.919,201.461,204.062,205.521,204.348,205.028,203.406,203.841,201.672,204.275,202.794,
Transpose (Start Local Transpose),211.944,182.116,207.383,206.124,204.784,203.695,205.187,204.676,204.093,203.95,206.473,207.629,204.69,203.093,204.493,204.097,207.095,207.518,205.65,206.621,204.408,205.16,204.807,205.389,204.08,203.177,206.619,203.691,204.953,203.429,205.097,204.765,205.345,205.151,204.242,206.48,204.466,203.526,205.11,204.467,202.426,204.865,205.215,206.196,205.259,204.689,206.55,206.172,206.4,206.588,205.931,208.012,204.912,202.278,201.949,204.463,205.895,204.743,205.409,203.849,204.262,202.03,204.722,203.316,
Transpose (Start Receive),211.983,182.131,207.401,206.135,204.801,203.712,205.198,204.694,204.104,203.965,206.486,207.643,204.701,203.113,204.503,204.114,207.106,207.531,205.661,206.633,204.432,205.171,204.819,205.4,204.092,203.198,206.644,203.704,204.966,203.455,205.113,204.779,205.36,205.181,204.253,206.492,204.477,203.544,205.124,204.481,202.438,204.877,205.228,206.208,205.27,204.702,206.563,206.184,206.411,206.6,205.944,208.025,204.925,202.291,201.969,204.476,205.905,204.759,205.425,203.859,204.276,202.043,204.752,203.336,
Transpose (First Receive),273.338,260.347,268.45,267.457,259.044,259.078,260.898,261.019,267.657,264.409,270.59,269.96,266.318,264.458,266.344,266.049,268.614,269.116,267.425,269.489,256.977,263.912,257,264.484,265.854,264.018,268.858,265.241,263.746,261.206,262.141,261.135,266.851,267.671,264.277,268.379,261.096,261.159,264.15,263.452,264.82,265.766,265.488,267.641,263.083,263.182,266.237,264.024,268.391,269.147,268.561,270.969,260.12,242.902,242.895,256.313,268.361,267.831,267.518,265.28,260.236,258.678,262.293,258.665,
Transpose (Finished Receive),1173.02,1172.56,1152.89,1176.2,1163.08,1151.05,1150.8,1144.3,1170.14,1168.75,1169.65,1176.42,1168.71,1158.12,1155.85,1176.36,1172.68,1175.94,1171.68,1176.08,1170.21,1170.13,1168.96,1169.52,1168.49,1164.09,1161.37,1175.74,1159.8,1157.86,1156.52,1176.42,1164.02,1171.47,1170.89,1170.35,1170.41,1169.03,1169.34,1168.55,1172.72,1175.04,1176.35,1174.92,1176.56,1175.54,1176.42,1175.98,1166.44,1171.13,1170.15,1168.7,1165.23,1166.33,1158.38,1158.45,1176.42,1176.24,1176.41,1176.41,1171.17,1171.51,1175.91,1176.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1209.88,1194.62,1247.83,1246.61,1205.95,1200.6,1211.64,1211.51,1204,1201.88,1224.39,1225.12,1208.81,1204.46,1211.41,1207.39,1233.71,1234,1234.35,1233.92,1224.1,1226.76,1218.82,1219.67,1205.44,1197.19,1234.22,1226.09,1202.74,1198.99,1201.52,1199.22,1197.95,1204.94,1224.16,1228.21,1207.42,1203.8,1220.38,1220.47,1190.73,1203.07,1234.35,1234.53,1211.71,1204.57,1207.31,1205.9,1206.62,1208.71,1244.94,1245.78,1198.96,1186.28,1196.73,1202.87,1210.15,1209.96,1218.97,1214.68,1200.91,1194.98,1213.13,1211.17,
2D FFT Y-X-Direction,67.2082,42.7776,42.0978,41.5299,42.0799,41.0664,42.0917,41.5534,40.5102,40.3805,42.2334,42.6048,42.5952,40.9662,41.3735,40.869,43.8665,44.2572,42.7184,43.5063,41.4271,42.0666,41.7777,42.407,41.4602,40.3953,42.799,41.4056,42.8626,41.2907,41.7492,41.4162,41.9736,41.504,41.9474,43.3083,41.7301,40.7178,42.0333,41.3714,41.2058,43.6234,41.5462,42.3365,41.9668,41.5015,43.3833,42.8875,42.8747,42.9924,41.8345,42.9126,43.7964,41.2224,40.7796,43.3799,43.4004,42.2247,41.4416,40.6039,42.7159,40.553,42.4244,40.9424,
Run complete,1212.58,1197.42,1250.67,1249.39,1208.65,1203.31,1214.45,1214.34,1206.79,1204.58,1227.08,1227.9,1211.49,1207.16,1214.12,1210.08,1236.39,1236.69,1237.11,1236.6,1226.81,1229.44,1221.51,1222.35,1208.13,1199.88,1236.91,1228.77,1205.44,1201.7,1204.21,1201.91,1200.74,1207.63,1226.87,1230.89,1210.1,1206.48,1223.06,1223.16,1193.43,1205.77,1237.04,1237.21,1214.39,1207.27,1210.01,1208.58,1209.34,1211.41,1247.64,1248.48,1201.66,1189.01,1199.45,1205.58,1212.83,1212.65,1221.66,1217.36,1203.6,1197.68,1215.84,1213.96,

init,1564.37,1561.75,1587.91,1566.57,1553.15,1561.64,1556.51,1552.23,1622.8,1584.24,1598.25,1595.93,1579.56,1595.59,1610.31,1596.22,1534.67,1535.84,1563.56,1565.66,1534.16,1577.24,1575.05,1534.22,1623.22,1625.93,1624.05,1625.78,1619.55,1623.86,1626.2,1623.27,1557.76,1559.19,1572.52,1586.95,1591.44,1589.37,1590.47,1592.72,1604.09,1639.61,1630.45,1630.52,1604.85,1605.51,1607.94,1605.39,1598.81,1574.03,1575.28,1573.74,1572.55,1571.17,1561.61,1573.73,1591.7,1625.54,1614.08,1591.17,1592.95,1593.65,1606.91,1599.91,
1D FFT Z-Direction,1208.66,1195.12,1244.3,1246.87,1194.19,1199.22,1212.58,1210.51,1198.77,1196.74,1207.49,1217.62,1211.12,1213.8,1213.79,1215.2,1234.05,1228.21,1238.43,1239.13,1229.82,1226.8,1211.71,1216.6,1208.81,1209.29,1236.32,1234.44,1221.15,1218.37,1207.76,1197.76,1206.67,1210.07,1236.35,1238.41,1215.47,1219.47,1220.95,1219.09,1215.55,1211.41,1235.94,1235.87,1198.36,1206.28,1215.33,1215.07,1206.29,1198.41,1239.26,1229.25,1209.44,1205.68,1202.18,1207.08,1206.63,1209.27,1206.98,1220.34,1210.46,1211.73,1208.04,1211.35,
Transpose (First Send),210.535,180.148,204.642,206.569,200.383,202.758,205.709,205.3,203.627,200.914,201.035,205.405,204.69,204.966,205.336,204.607,205.992,204.412,206.322,206.626,205.656,205.374,202.658,204.647,203.451,203.718,208.9,208.712,205.159,205.335,204.361,200.871,203.264,205.096,205.198,206.404,203.594,205.24,205.039,205.037,204.66,203.971,206.087,204.274,201.302,204.325,204.731,204.308,204.578,203.164,203.89,201.951,203.916,203.175,202.986,205.055,204.322,205.208,199.98,204.931,205.36,205.622,203.622,205.029,
Transpose (Packing),210.532,180.145,204.64,206.566,200.38,202.755,205.707,205.297,203.625,200.91,201.032,205.402,204.688,204.964,205.332,204.603,205.99,204.409,206.317,206.624,205.653,205.372,202.655,204.645,203.448,203.716,208.898,208.71,205.157,205.334,204.358,200.869,203.261,205.093,205.195,206.402,203.592,205.238,205.035,205.035,204.658,203.967,206.085,204.272,201.299,204.323,204.729,204.306,204.575,203.162,203.888,201.949,203.915,203.174,202.984,205.053,204.32,205.206,199.978,204.929,205.358,205.618,203.619,205.027,
Transpose (Start Local Transpose),210.951,180.536,205.026,206.962,200.749,203.121,206.068,205.697,203.971,201.281,201.393,205.759,205.037,205.305,205.736,204.96,206.327,204.785,206.997,206.97,206.05,205.719,203.008,204.993,203.8,204.037,209.247,209.058,205.517,205.67,204.73,201.222,203.592,205.443,205.579,206.756,203.944,205.564,205.388,205.391,205.007,204.396,206.443,204.612,201.686,204.689,205.07,204.647,204.936,203.533,204.252,202.311,204.263,203.522,203.32,205.396,204.669,205.573,200.326,205.261,205.722,205.986,203.964,205.388,
Transpose (Start Receive),210.968,180.557,205.041,206.976,200.768,203.138,206.081,205.717,203.985,201.3,201.407,205.778,205.048,205.318,205.752,204.975,206.34,204.802,207.025,206.983,206.068,205.732,203.026,205.006,203.814,204.048,209.258,209.069,205.529,205.68,204.747,201.234,203.605,205.457,205.597,206.768,203.958,205.575,205.402,205.403,205.018,204.42,206.455,204.623,201.699,204.706,205.082,204.657,204.951,203.548,204.267,202.329,204.277,203.534,203.332,205.409,204.679,205.586,200.339,205.271,205.735,206.002,203.98,205.402,
Transpose (First Receive),270.225,248.272,263.021,266.338,248.231,253.253,260.357,261.215,263.152,241.031,241.032,267.437,266.455,265.845,266.723,266.38,266.586,263.763,268.672,268.241,264.271,264.34,262.128,262.145,262.808,264.539,272.823,273.643,259.456,259.404,260.396,259.909,258.682,267.037,265.933,267.223,258.698,262.599,263.295,263.86,266.61,266.606,267.876,266.541,262.819,261.482,264.305,261.563,268.621,266.377,268.378,266.083,261.464,259.045,258.959,259.819,265.572,267.935,261.542,266.34,262.681,266.218,261.54,262.687,
Transpose (Finished Receive),1171.28,1170.19,1160.98,1182.75,1166.01,1153.79,1159.01,1156.63,1159.58,1159.19,1158.69,1182.74,1168.91,1157.36,1155.85,1182.75,1170.25,1181.56,1166.34,1180.32,1164.88,1158.59,1158.18,1154.89,1158.06,1159.14,1159.08,1182.59,1157.75,1157.35,1154.95,1182.01,1159.24,1164.64,1159.55,1166.09,1165,1172.32,1174.41,1177.87,1177.38,1180.94,1182.74,1182.71,1182.01,1182.49,1182.71,1182.53,1159.44,1159.99,1159.76,1159.64,1159.68,1159.41,1158.54,1156.02,1182.63,1182.32,1182.57,1182.55,1168.98,1164.99,1180.29,1182.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1205.98,1192.43,1241.62,1244.19,1191.5,1196.52,1209.91,1207.83,1196.06,1194.05,1204.81,1214.91,1208.41,1211.12,1211.11,1212.5,1231.38,1225.54,1235.74,1236.46,1227.14,1224.12,1208.92,1213.93,1206.13,1206.61,1233.64,1231.66,1218.47,1215.69,1205.07,1195.07,1203.98,1207.38,1233.67,1235.71,1212.79,1216.79,1218.25,1216.41,1212.87,1208.73,1233.26,1233.18,1195.68,1203.6,1212.65,1212.4,1203.61,1195.72,1236.58,1226.57,1206.77,1202.99,1199.48,1204.4,1203.95,1206.56,1204.3,1217.66,1207.78,1209.04,1205.35,1208.68,
2D FFT Y-X-Direction,67.4388,42.1627,40.3138,41.3117,39.4835,41.8569,42.8331,42.4233,43.0644,40.3419,40.3488,42.9561,41.6733,41.9466,42.7749,42.0354,44.2964,42.7165,42.4514,42.6601,42.6508,42.37,41.3733,43.3593,40.4352,40.7039,43.3029,43.1209,42.0565,42.2321,44.5645,41.079,41.8008,43.631,42.1885,42.9505,41.9689,43.6144,41.7557,41.7569,42.0664,41.3637,42.8117,41.5875,41.0392,44.0675,41.8793,41.4571,42.6752,41.2611,41.5397,40.0814,41.3391,40.6032,41.763,43.8309,41.9085,42.7928,40.0678,43.4348,42.3175,42.5768,41.7315,43.1405,
Run complete,1208.67,1195.12,1244.31,1246.88,1194.2,1199.23,1212.59,1210.51,1198.78,1196.75,1207.49,1217.63,1211.12,1213.81,1213.79,1215.21,1234.06,1228.22,1238.43,1239.13,1229.82,1226.8,1211.72,1216.61,1208.82,1209.29,1236.32,1234.44,1221.16,1218.37,1207.76,1197.76,1206.68,1210.07,1236.35,1238.42,1215.47,1219.48,1220.96,1219.09,1215.55,1211.42,1235.94,1235.88,1198.37,1206.29,1215.33,1215.08,1206.32,1198.43,1239.3,1229.29,1209.47,1205.7,1202.21,1207.12,1206.63,1209.28,1206.98,1220.34,1210.47,1211.73,1208.05,1211.36,

init,1564.37,1561.75,1587.91,1566.57,1553.15,1561.64,1556.51,1552.23,1622.8,1584.24,1598.25,1595.93,1579.56,1595.59,1610.31,1596.22,1534.67,1535.84,1563.56,1565.66,1534.16,1577.24,1575.05,1534.22,1623.22,1625.93,1624.05,1625.78,1619.55,1623.86,1626.2,1623.27,1557.76,1559.19,1572.52,1586.95,1591.44,1589.37,1590.47,1592.72,1604.09,1639.61,1630.45,1630.52,1604.85,1605.51,1607.94,1605.39,1598.81,1574.03,1575.28,1573.74,1572.55,1571.17,1561.61,1573.73,1591.7,1625.54,1614.08,1591.17,1592.95,1593.65,1606.91,1599.91,
1D FFT Z-Direction,1283.99,1283.28,1285.34,1285.84,1286.62,1286.49,1276.01,1277.49,1270.31,1270.55,1264.06,1262.42,1267.85,1267.94,1248.09,1247.71,1247.75,1248.52,1243.53,1242.68,1239.27,1240.37,1256.92,1260.22,1276.54,1269.55,1263.87,1251.72,1254.43,1245.39,1244.67,1245.98,1239.38,1265.67,1276.27,1278.16,1282.87,1284.02,1277.89,1279.64,1243.63,1254.07,1274.89,1278.76,1269.81,1271.95,1283.23,1283.92,1278.45,1278.1,1269.2,1273.3,1280.57,1281.34,1270.07,1274.63,1273.97,1267.89,1279.22,1277.81,1282.18,1283.21,1282.13,1283,
Transpose (First Send),210.424,178.258,203.624,204.412,205.526,204.745,205.664,207.446,205.704,204.275,205.565,204.96,203.505,204.627,205.315,201.234,202.619,203.95,204.669,203.838,205.62,205.504,207.226,207.33,204.855,204.663,205.132,205.029,203.113,204.26,202.592,204.671,201.173,203.365,205.354,204.739,205.32,205.942,206.452,207.198,201.766,198.269,205.014,204.462,202.47,203.724,207.226,203.011,204.723,203.292,204.243,204.604,201.364,204.667,202.862,206.388,203.405,201.41,205.976,204.838,204.315,205.128,204.735,201.707,
Transpose (Packing),210.419,178.256,203.603,204.41,205.523,204.739,205.655,207.443,205.701,204.272,205.562,204.954,203.503,204.625,205.314,201.23,202.616,203.948,204.668,203.797,205.617,205.502,207.224,207.329,204.853,204.66,205.13,205.027,203.111,204.259,202.588,204.669,201.17,203.362,205.352,204.736,205.318,205.94,206.448,207.197,201.765,198.266,205.012,204.459,202.468,203.722,207.223,203.009,204.722,203.289,204.241,204.586,201.362,204.665,202.861,206.387,203.402,201.404,205.928,204.836,204.313,205.126,204.732,201.705,
Transpose (Start Local Transpose),210.95,178.768,204.283,204.931,205.986,205.508,206.43,207.81,206.277,204.654,205.933,205.603,204.075,205.003,205.842,201.795,203.037,204.38,205.231,204.711,206.149,206.021,207.627,207.726,205.198,205.179,205.476,205.372,203.468,204.627,202.959,205.025,201.717,203.902,205.887,205.356,205.84,206.444,207.014,207.617,202.128,198.814,205.389,205.031,202.924,204.075,207.597,203.486,205.11,203.751,204.66,205.067,201.743,205.035,203.366,206.758,203.762,202.003,206.896,205.333,204.701,205.515,205.114,202.104,
Transpose (Start Receive),210.966,178.786,204.311,204.943,205.999,205.546,206.465,207.823,206.293,204.668,205.945,205.623,204.094,205.015,205.853,201.819,203.052,204.395,205.242,204.768,206.163,206.035,207.639,207.737,205.209,205.192,205.485,205.381,203.478,204.638,202.976,205.035,201.732,203.916,205.899,205.378,205.85,206.455,207.033,207.63,202.138,198.83,205.399,205.052,202.934,204.085,207.61,203.496,205.12,203.77,204.674,205.091,201.757,205.046,203.379,206.769,203.773,202.024,206.961,205.346,204.716,205.526,205.128,202.117,
