,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,11.8718,11.8866,11.6912,11.6456,11.7601,11.6309,11.8305,11.7548,11.7012,11.6822,11.6196,11.5304,11.6393,11.594,11.6438,11.6864,10.3093,10.2444,10.3963,10.3912,10.3538,10.3456,10.3622,10.3536,9.88927,9.88788,9.98632,9.90574,9.90524,9.90812,9.90776,9.90233,9.94392,9.95335,9.93779,9.9151,9.94349,9.94846,9.94791,9.95033,9.8518,9.85678,9.85853,9.85307,9.83926,9.84414,9.84812,9.84218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.21066,2.20233,2.05165,2.04944,2.04882,2.04651,2.07868,2.07888,2.14275,2.1375,2.04503,2.04645,2.04816,2.04668,2.05189,2.05295,1.85771,1.67561,1.71226,1.70993,1.70502,1.70301,1.71066,1.70672,1.70049,1.70897,1.70997,1.70724,1.7118,1.71755,1.71732,1.7143,1.69993,1.69942,1.69346,1.69803,1.69816,1.69297,1.70206,1.70431,1.69791,1.69661,1.70632,1.70169,1.69693,1.68932,1.70526,1.70539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.2112,2.20296,2.05217,2.04996,2.04965,2.04694,2.07911,2.07912,2.14308,2.13789,2.04549,2.04698,2.04932,2.04735,2.05261,2.05333,1.85804,1.67602,1.71272,1.71044,1.70547,1.70353,1.71101,1.70725,1.70103,1.7094,1.72127,1.7186,1.71216,1.71789,1.7177,1.71465,1.7003,1.6998,1.6939,1.69862,1.69847,1.69354,1.70232,1.70471,1.69813,1.69704,1.70661,1.70205,1.69741,1.68984,1.70567,1.70572,
Transpose (Finished All2All),9.73745,9.75066,9.58419,9.52861,9.74361,9.59939,9.73646,9.66396,9.58233,9.55797,9.55986,9.46134,9.54972,9.49893,9.53907,9.58464,8.58035,8.50589,8.58532,8.58481,8.57559,8.56277,8.5686,8.56361,8.11165,8.09173,8.10697,8.11507,8.10192,8.10154,8.10324,8.10706,8.14858,8.15522,8.16446,8.13646,8.14414,8.15004,8.15562,8.15899,8.06088,8.05784,8.06229,8.06194,8.03522,8.04909,8.0503,8.05756,
Transpose (Unpacking),11.8003,11.8132,11.6176,11.5674,11.6886,11.5494,11.7552,11.682,11.6306,11.6085,11.5436,11.4512,11.5684,11.5186,11.5673,11.6134,10.2466,10.1775,10.3306,10.3288,10.2929,10.2833,10.2977,10.2919,9.82573,9.815,9.83326,9.84047,9.83942,9.84327,9.83613,9.8366,9.88266,9.89023,9.87544,9.84957,9.8794,9.88325,9.88265,9.88709,9.78884,9.79088,9.79312,9.79053,9.77359,9.77918,9.77617,9.78162,
2D FFT Y-X-Direction,0.130963,0.123287,0.12451,0.12246,0.123411,0.120906,0.122329,0.122418,0.121896,0.123335,0.123331,0.124182,0.122715,0.12104,0.121795,0.122805,0.120009,0.098531,0.105079,0.10285,0.104418,0.101983,0.105727,0.10196,0.094984,0.104562,0.103452,0.100383,0.102356,0.105331,0.104019,0.101212,0.101874,0.101158,0.094299,0.098329,0.102133,0.095505,0.100603,0.103556,0.098621,0.096672,0.102347,0.097732,0.101332,0.096162,0.099881,0.100547,
Run complete,11.8721,11.8868,11.6915,11.6459,11.7603,11.6312,11.8308,11.755,11.7014,11.6824,11.6199,11.5307,11.6396,11.5943,11.6441,11.6867,10.3099,10.2447,10.3965,10.3918,10.354,10.3458,10.3626,10.3538,9.89,9.88839,9.9866,9.90598,9.90543,9.90841,9.908,9.90282,9.94414,9.95371,9.93801,9.91533,9.94372,9.94869,9.94812,9.95059,9.85208,9.85702,9.85882,9.8534,9.83955,9.84443,9.8484,9.84243,

init,423.453,411.48,414.183,399.69,406.562,403.874,361.514,409.715,418.626,422.45,424.989,419.738,409.952,402.424,418.039,404.958,428.919,463.895,432.647,446.024,456.597,411.291,442.667,423.314,472.732,441.143,441.978,442.823,404.803,416.607,435.894,454.821,408.564,422.326,419.764,410.747,405.583,391.322,406.644,414.668,437.443,451.768,451.289,436.085,437.884,430.518,431.488,439.316,
1D FFT Z-Direction,11.8245,11.815,11.8806,11.9696,11.9539,11.8736,11.9014,11.7818,11.6589,11.6089,11.6549,11.584,11.6239,11.6783,11.6204,11.6669,10.4489,10.4507,10.4546,10.4507,10.4472,10.4519,10.4541,10.4519,9.75146,9.86715,9.82371,9.59487,9.83499,9.83523,9.83641,9.83238,10.1175,10.1322,9.29888,10.0307,10.0821,10.1244,10.1167,10.0059,9.83941,9.74367,9.85495,9.87303,9.90311,9.89212,9.89273,9.89626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.04149,2.03248,2.2672,2.27224,2.05322,2.0544,2.04418,2.04207,2.04139,2.0449,2.06968,2.06418,2.04873,2.05278,2.04103,2.04054,1.86167,1.67954,1.69794,1.69221,1.70102,1.70085,1.70493,1.70533,1.70001,1.70394,1.70691,1.70497,1.70279,1.70181,1.69967,1.69658,1.70003,1.69829,1.69696,1.70365,1.70315,1.7043,1.70414,1.70453,1.69881,1.6912,1.69415,1.68602,1.70186,1.7021,1.70174,1.69886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.04192,2.03284,2.2676,2.2726,2.0536,2.05469,2.04455,2.04242,2.04175,2.04522,2.06997,2.06444,2.049,2.05315,2.04141,2.04085,1.86201,1.67982,1.69823,1.69251,1.70148,1.70122,1.70522,1.70561,1.70039,1.70443,1.70725,1.70518,1.70313,1.70217,1.70003,1.69684,1.70043,1.69873,1.69723,1.70392,1.7034,1.70454,1.70438,1.70481,1.69903,1.69145,1.69438,1.68641,1.70246,1.70251,1.70205,1.69938,
Transpose (Finished All2All),9.69747,9.67924,9.81541,9.91051,9.90628,9.81544,9.88177,9.75473,9.5599,9.50336,9.57855,9.50228,9.52986,9.58595,9.51681,9.56902,8.66586,8.65724,8.66426,8.65475,8.65711,8.66251,8.65844,8.66064,8.05899,8.17578,8.27322,8.02017,8.02122,8.03835,8.04109,8.04207,8.33185,8.34825,8.23434,8.97169,8.32907,8.37252,8.4443,8.32186,8.15085,8.03975,8.07082,8.09433,8.13,8.11219,8.09837,8.11426,
Transpose (Unpacking),11.7512,11.7377,11.8066,11.8983,11.8832,11.796,11.8286,11.7056,11.5876,11.5345,11.5794,11.505,11.5513,11.6063,11.543,11.5947,10.3881,10.3842,10.3891,10.3844,10.3849,10.3905,10.3893,10.3914,9.68714,9.80274,9.76327,9.52127,9.76346,9.76942,9.77162,9.7706,10.0554,10.0711,9.23315,9.96806,10.0181,10.0635,10.0542,9.93803,9.77619,9.67167,9.79146,9.81132,9.84206,9.82614,9.8259,9.83442,
2D FFT Y-X-Direction,0.130198,0.122032,0.118164,0.122412,0.119944,0.121366,0.122866,0.119995,0.116715,0.11979,0.119618,0.118403,0.118848,0.121864,0.119989,0.118579,0.118536,0.101059,0.101033,0.095141,0.099825,0.099176,0.101866,0.102649,0.095173,0.099389,0.106717,0.103332,0.101886,0.098751,0.101642,0.097797,0.101828,0.099014,0.09274,0.099822,0.098526,0.10037,0.101308,0.101655,0.103712,0.096345,0.102412,0.093159,0.101379,0.099909,0.100555,0.098227,
Run complete,11.8248,11.8156,11.8808,11.9701,11.9541,11.8738,11.9017,11.7821,11.6591,11.6091,11.6551,11.5843,11.6241,11.6785,11.6206,11.6671,10.4492,10.451,10.4548,10.451,10.4475,10.4521,10.4546,10.4522,9.7517,9.8674,9.82393,9.5951,9.83518,9.83551,9.83663,9.83263,10.1177,10.1324,9.29914,10.031,10.0824,10.1247,10.1169,10.0061,9.83962,9.74391,9.85545,9.87324,9.90332,9.89241,9.89302,9.89646,

init,423.453,411.48,414.183,399.69,406.562,403.874,361.514,409.715,418.626,422.45,424.989,419.738,409.952,402.424,418.039,404.958,428.919,463.895,432.647,446.024,456.597,411.291,442.667,423.314,472.732,441.143,441.978,442.823,404.803,416.607,435.894,454.821,408.564,422.326,419.764,410.747,405.583,391.322,406.644,414.668,437.443,451.768,451.289,436.085,437.884,430.518,431.488,439.316,
1D FFT Z-Direction,14.1222,14.1239,13.8108,13.8551,14.0221,13.9605,14.0463,14.0203,11.8058,11.7515,11.75,11.7108,11.837,11.816,11.7988,11.8034,10.5394,10.5356,10.5385,10.5475,10.5168,10.5372,10.5254,10.5018,9.86772,9.87717,10.054,10.0456,9.85712,9.86203,9.85231,9.85299,10.0057,10.0143,9.99514,9.98352,9.97994,9.98518,9.98526,9.98682,9.81316,9.79847,9.797,9.82219,9.83475,9.83823,9.84837,9.83994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25191,2.21966,2.04774,2.04597,2.07922,2.08261,2.04321,2.04468,2.08793,2.08254,2.04663,2.04791,2.05505,2.05572,2.04405,2.04299,1.86028,1.68032,1.70201,1.69609,1.70154,1.70209,1.70617,1.70358,1.70041,1.70086,1.70571,1.70515,1.6922,1.6936,1.70032,1.69515,1.69952,1.69903,1.7048,1.70495,1.70347,1.70671,1.70651,1.7066,1.69922,1.69655,1.69917,1.69397,1.69886,1.69906,1.70383,1.70245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.25243,2.21993,2.04819,2.04637,2.07964,2.08288,2.04369,2.04502,2.08826,2.08283,2.04702,2.04827,2.0554,2.05611,2.04466,2.04334,1.86048,1.68077,1.70229,1.69633,1.70186,1.7026,1.70646,1.70387,1.70087,1.70132,1.70602,1.7054,1.69249,1.69402,1.70057,1.69554,1.69992,1.69945,1.70522,1.70524,1.70371,1.70723,1.7069,1.70718,1.69942,1.69683,1.69939,1.69431,1.69911,1.69966,1.70441,1.7027,
Transpose (Finished All2All),11.9855,11.987,11.697,11.7558,11.9582,11.8851,11.9295,11.9,9.72137,9.66592,9.6425,9.59627,9.71799,9.69082,9.64577,9.65198,8.76079,8.74986,8.7453,8.76497,8.74129,8.7611,8.747,8.7269,8.07034,8.0727,8.27254,8.2593,8.05658,8.06657,8.05245,8.07016,8.19882,8.2036,8.20444,8.18907,8.17734,8.18564,8.18897,8.19337,8.04681,8.01579,8.02465,8.05808,8.03505,8.04556,8.04285,8.03338,
Transpose (Unpacking),14.0507,14.0512,13.731,13.7821,13.9512,13.8818,13.9745,13.947,11.7364,11.6787,11.6726,11.6303,11.7675,11.7416,11.7227,11.7299,10.4773,10.4694,10.47,10.4835,10.4548,10.4752,10.4602,10.4397,9.80276,9.80832,9.99308,9.98148,9.79144,9.7976,9.78071,9.79111,9.9455,9.95114,9.93309,9.91883,9.91147,9.91853,9.91968,9.92226,9.74975,9.72531,9.72997,9.75959,9.76884,9.77468,9.78267,9.77834,
2D FFT Y-X-Direction,0.129364,0.122426,0.121648,0.119042,0.117553,0.121031,0.119831,0.121879,0.118957,0.121366,0.12104,0.122636,0.120894,0.120088,0.120114,0.118938,0.118895,0.098561,0.10042,0.094025,0.100832,0.100792,0.101705,0.098985,0.099965,0.100171,0.101675,0.100638,0.092057,0.09189,0.09898,0.094991,0.099233,0.098838,0.1002,0.099962,0.100207,0.102225,0.10055,0.101164,0.101743,0.098629,0.100119,0.094446,0.096847,0.096335,0.099665,0.099026,
Run complete,14.1225,14.1242,13.8112,13.8553,14.0223,13.9607,14.0465,14.0205,11.8061,11.7517,11.7502,11.7111,11.8372,11.8163,11.799,11.8037,10.5397,10.5359,10.539,10.5478,10.517,10.5375,10.5257,10.5021,9.86797,9.87746,10.0542,10.0458,9.85732,9.86229,9.85255,9.85318,10.0061,10.0148,9.99536,9.984,9.98043,9.98539,9.98548,9.98708,9.81338,9.79904,9.79722,9.82241,9.83499,9.83848,9.84881,9.84013,

init,423.453,411.48,414.183,399.69,406.562,403.874,361.514,409.715,418.626,422.45,424.989,419.738,409.952,402.424,418.039,404.958,428.919,463.895,432.647,446.024,456.597,411.291,442.667,423.314,472.732,441.143,441.978,442.823,404.803,416.607,435.894,454.821,408.564,422.326,419.764,410.747,405.583,391.322,406.644,414.668,437.443,451.768,451.289,436.085,437.884,430.518,431.488,439.316,
1D FFT Z-Direction,13.8048,13.7797,13.8252,13.821,13.6478,13.5915,13.6154,13.6842,11.5925,11.5832,11.6079,11.5712,11.5893,11.5289,11.6231,11.6302,10.4713,9.68411,10.3239,10.409,10.38,10.3821,10.3161,10.3811,9.98399,9.83504,9.54261,9.82839,9.89308,9.98053,9.70254,9.82561,10.4242,9.4688,10.193,10.0349,10.3864,10.4079,10.1269,10.2523,10.1601,10.0607,10.094,9.99423,10.229,10.0799,10.2423,10.1568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.06638,2.05792,2.2437,2.24587,2.0442,2.04553,2.04399,2.04403,2.04406,2.04319,2.14662,2.1334,2.04309,2.04431,2.03873,2.03875,1.85959,1.67957,1.69935,1.70013,1.70175,1.70826,1.69588,1.68912,1.69817,1.70005,1.69789,1.70329,1.69913,1.70639,1.69437,1.70391,1.69696,1.69617,1.69743,1.69969,1.69407,1.6908,1.69957,1.6984,1.7019,1.70321,1.70047,1.70162,1.69861,1.69839,1.69942,1.69599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.06684,2.05832,2.24409,2.24627,2.04453,2.04583,2.04424,2.04439,2.04443,2.04359,2.14692,2.13363,2.04338,2.04485,2.0394,2.03923,1.8598,1.67983,1.69995,1.70036,1.70219,1.7086,1.69618,1.68953,1.69846,1.7005,1.69821,1.70355,1.69938,1.70674,1.69478,1.70421,1.6973,1.6966,1.6977,1.70004,1.69439,1.69127,1.69981,1.69881,1.70224,1.70382,1.70071,1.70215,1.69893,1.69897,1.69971,1.69669,
Transpose (Finished All2All),11.6895,11.6595,11.6865,11.6807,11.5821,11.5132,11.5406,11.617,9.46764,9.44963,9.50447,9.46528,9.50661,9.44943,9.47118,9.482,9.48246,8.67947,8.59299,8.68746,8.59037,8.59384,8.58215,8.65386,8.35882,8.20096,8.01984,8.31575,8.17475,8.26782,8.02207,8.16049,9.48476,8.52706,8.56531,8.40516,8.60795,8.63217,8.44971,8.58188,8.47164,8.3706,8.41059,8.29805,8.58925,8.42883,8.52867,8.44275,
Transpose (Unpacking),13.7301,13.7018,13.7535,13.7497,13.5759,13.5103,13.5392,13.615,11.5217,11.5077,11.5338,11.4938,11.5192,11.4529,11.5481,11.559,10.4077,9.61701,10.2552,10.3462,10.317,10.3206,10.2489,10.3199,9.92328,9.76726,9.47124,9.76207,9.82809,9.91814,9.63009,9.76397,10.3621,9.40451,10.1319,9.97099,10.3252,10.3476,10.0597,10.1889,10.0971,9.99591,10.0288,9.92376,10.1679,10.015,10.178,10.0937,
2D FFT Y-X-Direction,0.128972,0.123383,0.11894,0.125306,0.121923,0.122617,0.119745,0.120149,0.121039,0.11943,0.120946,0.120077,0.117436,0.117821,0.11979,0.118795,0.119674,0.099722,0.098438,0.098909,0.096645,0.101938,0.10338,0.096183,0.100188,0.100528,0.092253,0.097339,0.092454,0.100345,0.092573,0.099017,0.100423,0.098707,0.096733,0.098638,0.099134,0.095783,0.099709,0.09855,0.101099,0.101846,0.100459,0.100958,0.09997,0.09868,0.101863,0.097533,
Run complete,13.8051,13.7799,13.8254,13.8212,13.648,13.5918,13.6157,13.6845,11.5928,11.5834,11.6081,11.5716,11.5895,11.5291,11.6233,11.6305,10.4716,9.68441,10.3242,10.4092,10.3802,10.3823,10.3165,10.3813,9.98421,9.83528,9.54288,9.8286,9.89328,9.98076,9.70314,9.82579,10.4245,9.46912,10.1932,10.0351,10.3866,10.4082,10.1271,10.2526,10.1603,10.061,10.0943,9.99455,10.2292,10.0802,10.2425,10.1571,

init,423.453,411.48,414.183,399.69,406.562,403.874,361.514,409.715,418.626,422.45,424.989,419.738,409.952,402.424,418.039,404.958,428.919,463.895,432.647,446.024,456.597,411.291,442.667,423.314,472.732,441.143,441.978,442.823,404.803,416.607,435.894,454.821,408.564,422.326,419.764,410.747,405.583,391.322,406.644,414.668,437.443,451.768,451.289,436.085,437.884,430.518,431.488,439.316,
1D FFT Z-Direction,11.7779,11.4105,11.8323,11.8481,12.0484,11.9581,12.034,11.9139,11.8859,11.8909,11.7568,11.7457,11.8038,11.8121,11.8057,11.8237,10.3366,10.3352,10.3064,10.263,10.2909,10.2627,10.3473,10.3367,9.66399,9.81183,9.80527,9.57195,9.81534,9.63163,9.95241,9.98401,9.99417,10.0048,10.0058,10.0048,10.0063,10.0161,10.0185,10.0178,9.89213,9.89344,9.80479,9.89333,9.89567,9.90437,9.91145,9.90766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.24017,2.20031,2.04696,2.0459,2.04449,2.04885,2.07844,2.07777,2.12547,2.11202,2.04537,2.04508,2.04844,2.04548,2.04499,2.049,1.85556,1.67462,1.70133,1.70385,1.69494,1.69559,1.70655,1.70396,1.69718,1.69502,1.70626,1.70228,1.69712,1.69996,1.70202,1.69913,1.70213,1.70014,1.70079,1.70271,1.70139,1.70465,1.70523,1.70776,1.70195,1.70475,1.70277,1.70654,1.70107,1.70526,1.70689,1.70623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.24051,2.20065,2.04746,2.0463,2.0449,2.04921,2.07878,2.07801,2.12567,2.11229,2.04579,2.04531,2.0488,2.04594,2.0454,2.04936,1.85599,1.67493,1.70165,1.70412,1.69531,1.69623,1.7069,1.70453,1.69763,1.69555,1.70691,1.70257,1.69738,1.70033,1.70266,1.69946,1.70247,1.70052,1.70123,1.70301,1.70166,1.70511,1.70558,1.70819,1.70224,1.70532,1.70335,1.70688,1.70135,1.70624,1.70723,1.70683,
Transpose (Finished All2All),10.0206,9.63916,9.69844,9.7204,10.0154,9.91859,10.0107,9.8855,9.72208,9.72518,9.59909,9.58253,9.66116,9.66553,9.67757,9.70302,8.54595,8.54809,8.5443,8.49787,8.54413,8.50619,8.55202,8.54698,8.00792,8.1578,8.25458,8.00805,8.21256,8.01333,8.18991,8.22938,8.20155,8.20725,8.20868,8.2009,8.21048,8.21851,8.22024,8.22124,8.09636,8.08902,8.09559,8.20202,8.08119,8.09991,8.09214,8.09587,
Transpose (Unpacking),11.7036,11.3303,11.7587,11.777,11.9782,11.882,11.9622,11.839,11.8151,11.8179,11.6799,11.6662,11.7338,11.7403,11.726,11.7514,10.2762,10.2775,10.2408,10.1947,10.2306,10.1969,10.2825,10.2774,9.59995,9.74763,9.74442,9.49884,9.74831,9.55975,9.88607,9.92267,9.93297,9.94046,9.94338,9.93959,9.94332,9.95313,9.95188,9.95255,9.82802,9.82688,9.73356,9.83135,9.8296,9.84075,9.84619,9.84786,
2D FFT Y-X-Direction,0.130881,0.122047,0.121844,0.120762,0.118534,0.121163,0.121545,0.121291,0.120645,0.119679,0.12053,0.119782,0.122774,0.118912,0.119307,0.124136,0.119089,0.097758,0.098545,0.101544,0.096311,0.095948,0.101166,0.098303,0.10347,0.100293,0.103794,0.099827,0.09847,0.099159,0.096625,0.095119,0.101299,0.100144,0.096887,0.098037,0.095801,0.098134,0.093418,0.096276,0.100964,0.10016,0.098221,0.100668,0.09945,0.100215,0.099902,0.099913,
Run complete,11.7782,11.4108,11.8325,11.8484,12.0486,11.9583,12.0346,11.9141,11.8861,11.8911,11.7571,11.7461,11.8041,11.8123,11.806,11.8242,10.3368,10.3354,10.3066,10.2633,10.2911,10.2629,10.3478,10.3369,9.66425,9.81203,9.8055,9.57218,9.81557,9.63233,9.95263,9.98421,9.99439,10.0051,10.0061,10.005,10.0067,10.0163,10.0187,10.0184,9.89236,9.89375,9.80508,9.89357,9.8961,9.9048,9.91169,9.90786,

init,423.453,411.48,414.183,399.69,406.562,403.874,361.514,409.715,418.626,422.45,424.989,419.738,409.952,402.424,418.039,404.958,428.919,463.895,432.647,446.024,456.597,411.291,442.667,423.314,472.732,441.143,441.978,442.823,404.803,416.607,435.894,454.821,408.564,422.326,419.764,410.747,405.583,391.322,406.644,414.668,437.443,451.768,451.289,436.085,437.884,430.518,431.488,439.316,
1D FFT Z-Direction,11.4874,11.7504,11.6936,11.9075,11.8065,11.5329,12.0648,11.9719,15.1472,15.1309,15.248,15.2257,14.6911,12.8001,15.1857,15.1613,9.87406,10.5531,11.0374,11.2982,10.4158,10.7455,10.5808,10.8894,11.2259,11.2212,11.221,11.2239,10.4198,9.10736,11.2284,10.8381,11.35,11.0749,11.4762,11.3687,9.55372,10.5651,10.626,9.75291,10.988,10.6925,10.9925,10.7942,10.136,9.02336,11.0346,10.7447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.03847,2.02768,2.2509,2.2506,2.05234,2.05238,2.04971,2.04939,2.07336,2.07273,2.21119,2.20624,1.10071,1.27946,2.07719,2.07735,1.86327,1.68874,1.72902,1.7233,1.70157,1.69232,1.70657,1.70459,1.7075,1.71271,1.72532,1.72527,0.903653,0.9208,1.70603,1.70671,1.70572,1.70743,1.73022,1.73148,1.70872,1.70814,1.69609,1.69939,1.71006,1.71137,1.72615,1.71967,0.907662,0.954654,1.71185,1.70838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.03883,2.02846,2.25132,2.25093,2.05262,2.05261,2.04996,2.0497,2.07375,2.07318,2.21145,2.20661,1.101,1.2834,2.07745,2.07762,1.86357,1.68912,1.72997,1.72365,1.70198,1.69283,1.70684,1.70488,1.70785,1.71329,1.72563,1.7255,0.903992,0.92115,1.70645,1.70695,1.70614,1.70787,1.73048,1.73175,1.70892,1.70837,1.69643,1.69982,1.71034,1.71164,1.72649,1.72,0.907973,0.955051,1.71247,1.70873,
