,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.25223,1.16017,1.29071,1.29166,1.24304,1.17082,1.28098,1.28615,1.13002,1.61199,1.2753,1.27746,1.21126,1.13018,1.1842,1.20314,1.09446,1.09886,1.13785,1.31584,1.23587,1.23807,1.1074,1.63172,1.62215,1.11623,1.25504,1.25626,1.2902,1.28471,1.14914,1.16783,1.23934,1.24483,1.17374,1.16196,1.27167,1.26901,1.1845,1.16356,1.04998,1.05151,1.11726,1.10667,1.18491,1.22037,1.29451,1.29658,1.15637,1.19559,1.19658,1.19481,1.27276,1.2684,1.2411,1.25063,1.15833,1.15685,1.30272,1.30076,1.24315,1.24207,1.1991,1.12594,
Transpose (Start Local Transpose),1.25262,1.1605,1.29116,1.29196,1.24348,1.17119,1.28124,1.28647,1.13024,1.61322,1.27574,1.2778,1.21162,1.13047,1.18458,1.20341,1.09482,1.09927,1.13822,1.31634,1.23621,1.23832,1.1077,1.6337,1.62328,1.11665,1.25535,1.25676,1.29051,1.28517,1.14946,1.16823,1.23956,1.24521,1.17407,1.16227,1.27198,1.26939,1.18476,1.16388,1.05028,1.05198,1.1175,1.10705,1.18522,1.2208,1.29484,1.29702,1.15661,1.19595,1.19692,1.19516,1.27304,1.26871,1.24141,1.25086,1.15874,1.15714,1.30307,1.30103,1.24339,1.24232,1.19949,1.1262,
Transpose (Start Receive),1.25922,1.168,1.29823,1.29912,1.25158,1.17756,1.28726,1.29256,1.1366,1.63764,1.28275,1.28474,1.21907,1.13689,1.19063,1.20977,1.10339,1.10629,1.14525,1.32448,1.24304,1.24519,1.11493,1.65479,1.64722,1.12355,1.26222,1.26365,1.2963,1.29098,1.15526,1.17466,1.24634,1.25238,1.18061,1.16888,1.27853,1.2757,1.19109,1.16963,1.05713,1.05885,1.12479,1.1147,1.19266,1.22805,1.30106,1.3031,1.16301,1.20345,1.2038,1.20147,1.27917,1.27511,1.24735,1.25684,1.16609,1.1646,1.31019,1.30786,1.249,1.24811,1.20703,1.13246,
Transpose (First Receive),1.4548,1.35264,1.49194,1.53672,1.44307,1.37659,1.47885,1.49779,1.29246,2.00795,1.46635,1.50954,1.43144,1.3266,1.38686,1.39424,1.30601,1.27486,1.34185,1.65576,1.46907,1.46373,1.2931,1.98438,2.04877,1.34758,1.443,1.49633,1.52676,1.51646,1.34372,1.36796,1.45944,1.47305,1.37206,1.37137,1.50163,1.52486,1.40346,1.37648,1.18761,1.23005,1.3182,1.30048,1.401,1.45541,1.56376,1.55741,1.35119,1.37055,1.39425,1.40368,1.50616,1.52223,1.45575,1.46319,1.34384,1.33724,1.54673,1.54736,1.47882,1.44773,1.39164,1.31637,
Transpose (Finished Receive),5.45028,5.44595,5.47265,5.48773,5.50706,5.45068,5.52981,5.67636,5.11703,5.68041,5.67067,5.6742,118.793,5.69275,5.69046,5.70071,5.31677,5.31631,5.56346,5.57724,5.59164,5.59512,5.34109,107.399,5.30608,5.04637,5.20861,5.18143,81.8648,81.8151,5.63169,5.64184,5.40092,5.47021,5.53596,5.60814,89.1512,89.0586,88.971,88.8821,4.70862,5.14508,5.23409,5.27173,119.212,119.193,5.25576,5.27544,5.34587,5.40952,5.25902,5.26682,124.76,124.739,124.715,5.64153,5.47885,5.52248,5.64505,5.66228,5.71332,5.71002,5.72139,5.72085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48367,5.46889,5.51706,5.53347,5.53143,5.47124,5.5746,5.69331,5.14601,5.72984,5.69234,5.70191,118.953,5.71949,5.71779,5.74136,5.34367,5.34485,5.58774,5.60882,5.62256,5.62462,5.35977,107.417,5.37967,5.07302,5.23038,5.20637,81.8818,81.8322,5.66298,5.67925,5.5279,5.53193,5.55226,5.62467,89.1682,89.0754,88.9872,88.9023,4.73569,5.16844,5.25633,5.31517,119.23,119.211,5.3155,5.32763,5.39222,5.42828,5.27991,5.28663,124.779,124.756,124.733,5.67893,5.54569,5.56658,5.66246,5.67904,5.73446,5.73659,5.76466,5.74394,
2D FFT Y-X-Direction,0.043093,0.032902,0.033877,0.034099,0.034081,0.033396,0.031884,0.032607,0.032968,0.121181,0.030846,0.032367,0.037242,0.030862,0.029637,0.03793,0.036664,0.033383,0.033031,0.048313,0.031124,0.033235,0.031167,0.153551,0.15533,0.033135,0.03291,0.034321,0.032679,0.03101,0.031484,0.031447,0.031298,0.031163,0.033324,0.032202,0.030645,0.031241,0.031689,0.031431,0.03147,0.03137,0.033662,0.031717,0.035265,0.03401,0.031904,0.03136,0.032447,0.03426,0.033565,0.031598,0.03039,0.031309,0.03093,0.037449,0.033319,0.032657,0.032608,0.03164,0.031627,0.032131,0.033961,0.031803,
Run complete,5.72013,5.67634,5.72943,5.73729,5.69016,5.68689,5.68299,5.73675,5.70651,104.783,5.73138,5.74831,119.021,5.75478,5.75466,5.77845,5.70315,5.69073,5.68673,5.70694,118.786,5.70859,5.6873,107.461,5.65282,5.69773,5.69769,5.6869,89.1864,107.442,5.70875,5.72517,89.1634,5.68151,5.69093,5.69367,89.2033,89.1112,89.0241,88.938,5.71832,5.69873,5.69192,5.69364,119.267,119.249,89.1452,89.1303,5.69821,119.215,5.68035,5.6839,124.814,124.793,124.769,119.104,124.719,5.63894,5.70782,5.71684,5.76892,124.722,5.80291,5.7796,

init,458.73,451.913,441.006,462.51,429.969,414.301,430.644,430.431,439.84,407.923,404.869,442.025,441.228,421.215,423.193,421.837,444.137,431.679,433.364,469.401,403.501,423.648,421.174,424.228,433.885,442.843,445.479,449.399,438.675,422.349,409.36,430.252,448.745,446.134,452.674,415.259,438.007,418.601,418.764,445.952,413.305,419.888,419.72,421.971,400.675,405.761,396.307,380.259,398.163,427.907,426.562,416.494,411.615,414.842,420.787,409.813,442.47,432.655,436.929,435.836,416.369,404.469,414.614,406.056,
1D FFT Z-Direction,5.70908,5.70621,5.71028,5.6997,5.72197,5.70315,5.9377,5.92772,5.23396,5.63654,5.65334,5.73611,113.473,113.443,113.398,5.76553,5.86655,5.72224,5.73147,5.72232,69.9666,69.9332,5.61958,69.9084,5.90896,5.41714,5.71331,5.73589,5.9312,5.92797,5.92828,5.93453,5.35206,5.3606,5.37823,5.39303,132.113,132.08,132.009,131.947,4.22438,4.25435,4.71091,4.82507,80.9056,80.8972,80.8731,80.9503,5.46479,5.61695,4.3846,5.74762,113.02,5.86907,5.92314,5.92911,5.8183,5.81441,5.81964,5.82358,5.82452,5.82487,5.8234,5.81759,
Transpose (First Send),0.067363,0.050682,0.054965,0.054164,0.055209,0.052159,0.049007,0.047443,0.051219,0.051835,0.161609,0.04851,0.062908,0.178192,0.151816,0.046312,0.190874,0.157216,0.0541,0.052887,0.051794,0.052446,0.047226,0.047994,0.053559,0.0527,0.047703,0.052357,0.050657,0.049639,0.052275,0.051209,0.04986,0.050364,0.053962,0.052788,0.048431,0.049334,0.045723,0.045504,0.048939,0.049105,0.048442,0.050461,0.059068,0.060589,0.060122,0.058075,0.051016,0.053706,0.047306,0.214451,0.048444,0.049655,0.047338,0.049223,0.052259,0.052914,0.05502,0.052482,0.047899,0.052048,0.054855,0.051562,
Transpose (Packing),1.28302,1.16184,1.28838,1.28543,1.23285,1.15078,1.23439,1.21917,1.13062,1.29687,1.36043,1.23696,1.57654,1.66201,1.60114,1.10029,1.68571,1.24233,1.13463,1.13337,1.28405,1.28303,1.12377,1.27865,1.31231,1.15325,1.137,1.14771,1.31168,1.30764,1.27126,1.27615,1.22559,1.21006,1.29372,1.29671,1.17944,1.16879,1.14912,1.13405,1.06193,1.05731,1.21194,1.21023,1.19555,1.31235,1.24178,1.24284,1.2609,1.2476,1.12654,1.68566,1.19611,1.18435,1.23664,1.24368,1.26601,1.2618,1.25754,1.2508,1.1864,1.20133,1.20105,1.15772,
Transpose (Start Local Transpose),1.28343,1.16216,1.28881,1.28577,1.23329,1.15116,1.23476,1.21945,1.13098,1.29724,1.36088,1.23727,1.57686,1.66422,1.60331,1.10061,1.68701,1.24265,1.13489,1.13373,1.28436,1.28344,1.12403,1.27897,1.31269,1.15348,1.13732,1.14801,1.31205,1.30788,1.27157,1.2765,1.2259,1.21038,1.29406,1.29704,1.17971,1.16912,1.14945,1.13869,1.06231,1.05761,1.21221,1.21059,1.1958,1.31272,1.2421,1.24322,1.26121,1.24809,1.12687,1.68703,1.19647,1.18466,1.23688,1.24405,1.26637,1.26222,1.2579,1.25114,1.18667,1.20169,1.20146,1.15805,
Transpose (Start Receive),1.29023,1.16838,1.29559,1.29242,1.24161,1.1572,1.24215,1.2251,1.13705,1.30419,1.36757,1.24424,1.59071,1.68689,1.625,1.10668,1.71144,1.25059,1.14131,1.14071,1.29066,1.29027,1.12997,1.28466,1.32025,1.15992,1.1434,1.1559,1.3178,1.31437,1.27779,1.28313,1.23185,1.21655,1.29998,1.30278,1.18567,1.17466,1.1558,1.14449,1.06888,1.06351,1.21882,1.21781,1.20205,1.31959,1.24786,1.24929,1.26802,1.25544,1.13388,1.7097,1.20264,1.19029,1.24244,1.24982,1.27387,1.26892,1.26455,1.25728,1.19198,1.20869,1.2093,1.16398,
Transpose (First Receive),1.4982,1.36352,1.4995,1.53981,1.46347,1.35435,1.44848,1.39285,1.30715,1.63197,1.54672,1.418,1.91406,2.02531,1.96117,1.22874,2.15499,1.48183,1.33971,1.35184,1.49639,1.48213,1.33562,1.57706,1.66085,1.34283,1.32382,1.32127,1.51404,1.55947,1.49403,1.50181,1.44048,1.48123,1.55595,1.55634,1.39074,1.36565,1.3312,1.31496,1.21423,1.20934,1.43177,1.44502,1.39922,1.54155,1.4978,1.48247,1.49896,1.52891,1.26396,2.11254,1.37987,1.39519,1.42481,1.43268,1.45578,1.52553,1.51508,1.51297,1.38192,1.38604,1.3851,1.3652,
Transpose (Finished Receive),5.65616,5.65342,5.65827,5.64966,5.65724,5.64053,5.88169,5.87201,5.15639,5.58226,5.59716,5.68534,113.417,113.383,113.337,5.70877,5.79897,5.60054,5.64497,5.66345,69.9159,69.8798,5.5664,69.8565,5.85184,5.35159,5.66257,5.68453,5.86329,5.86358,5.86235,5.86232,5.2949,5.30093,5.30214,5.30127,132.062,132.026,131.956,131.893,4.17042,4.19807,4.65931,4.77154,80.8531,80.8394,80.8202,80.7955,5.40949,5.5655,4.30511,5.66406,112.966,5.78543,5.80584,5.81578,5.75933,5.75666,5.76227,5.7615,5.75971,5.76061,5.75964,5.75575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.67421,5.67206,5.67596,5.66624,5.68171,5.66794,5.9031,5.8932,5.19819,5.60086,5.61647,5.70223,113.435,113.402,113.356,5.7295,5.82301,5.68444,5.69693,5.68735,69.9326,69.8984,5.58497,69.8744,5.87247,5.38072,5.67963,5.70094,5.89655,5.89179,5.89346,5.89958,5.31775,5.32755,5.3435,5.359,132.079,132.043,131.973,131.911,4.19046,4.22075,4.67736,4.7901,80.8708,80.8594,80.8387,80.814,5.43008,5.58226,4.3472,5.70315,112.985,5.83519,5.88669,5.89403,5.78342,5.78093,5.78656,5.78586,5.7893,5.79013,5.78461,5.77987,
2D FFT Y-X-Direction,0.043968,0.034762,0.03403,0.03303,0.034824,0.032905,0.033073,0.0317,0.033693,0.034698,0.142543,0.032419,0.041854,0.143915,0.117141,0.03072,0.154395,0.140798,0.032749,0.031917,0.032549,0.03352,0.031612,0.031152,0.033786,0.034246,0.032043,0.034574,0.031853,0.030675,0.033035,0.032606,0.031863,0.031825,0.03263,0.032147,0.03018,0.030347,0.030243,0.029701,0.032721,0.03242,0.031226,0.033023,0.040563,0.039872,0.039118,0.037193,0.031544,0.033872,0.031503,0.178991,0.030159,0.032287,0.031427,0.032206,0.034752,0.035083,0.033391,0.032108,0.031494,0.034819,0.033009,0.031516,
Run complete,5.87035,5.80354,5.80982,5.81498,5.81636,5.82702,5.94106,5.93064,5.83758,5.74659,5.75229,5.74917,113.477,113.447,113.402,5.77734,5.87796,5.87296,5.87434,5.83173,113.415,69.9363,5.81273,113.414,5.91315,5.845,5.85483,5.85266,5.93452,69.895,69.9123,132.054,5.86381,5.86882,5.87153,5.87041,132.117,132.083,132.012,131.95,5.72078,5.8657,132.01,131.921,80.9089,132.039,132.062,80.9532,5.70904,5.61969,5.56651,5.75052,113.024,5.8732,5.92643,80.8503,5.86716,5.86431,5.86931,112.966,5.86157,5.861,5.85972,5.85645,

init,458.73,451.913,441.006,462.51,429.969,414.301,430.644,430.431,439.84,407.923,404.869,442.025,441.228,421.215,423.193,421.837,444.137,431.679,433.364,469.401,403.501,423.648,421.174,424.228,433.885,442.843,445.479,449.399,438.675,422.349,409.36,430.252,448.745,446.134,452.674,415.259,438.007,418.601,418.764,445.952,413.305,419.888,419.72,421.971,400.675,405.761,396.307,380.259,398.163,427.907,426.562,416.494,411.615,414.842,420.787,409.813,442.47,432.655,436.929,435.836,416.369,404.469,414.614,406.056,
1D FFT Z-Direction,5.4697,5.51434,5.49601,5.52634,5.55471,5.56305,5.60123,5.56337,5.40133,5.39957,5.52297,5.66569,5.45566,5.47495,5.57087,5.58256,5.60497,5.61212,5.5605,5.66376,5.66056,5.66319,5.66635,5.66217,5.5589,5.65068,5.66114,5.62645,5.63865,5.6576,5.66942,5.65995,5.60409,5.60707,5.61589,5.61657,5.62638,5.60528,4.09628,3.6556,5.22495,5.22575,5.30426,5.57936,4.89821,5.20848,5.17708,5.26986,5.29085,5.31895,5.32447,5.32861,5.39987,5.48362,5.54895,5.569,5.52339,5.56057,5.44367,5.51865,5.54774,5.58334,5.58848,6.71923,
Transpose (First Send),0.066263,0.04825,0.053969,0.053323,0.055489,0.05229,0.05113,0.051429,0.049182,0.04778,0.048066,0.158127,0.053719,0.051195,0.049546,0.049679,0.053484,0.050503,0.053785,0.053134,0.048585,0.050932,0.049779,0.049006,0.049611,0.047838,0.048093,0.050955,0.052152,0.05132,0.050317,0.050789,0.048356,0.04897,0.053115,0.049443,0.051304,0.051573,0.086646,0.04695,0.048968,0.048129,0.049195,0.050633,0.048674,0.052665,0.070105,0.053338,0.051816,0.050417,0.053858,0.052158,0.04698,0.049304,0.047063,0.04929,0.051846,0.047368,0.048035,0.072207,0.052498,0.072633,0.053864,0.051215,
Transpose (Packing),1.24978,1.14355,1.29605,1.29741,1.23215,1.14314,1.1216,1.09573,1.15638,1.25188,1.24806,1.36173,1.30779,1.22955,1.24769,1.14787,1.25394,1.13633,1.16339,1.17815,1.24378,1.26446,1.12281,1.23121,1.25259,1.14459,1.24068,1.248,1.27651,1.27239,2.78014,1.17665,1.25201,1.25685,1.3156,1.31795,1.29428,1.29525,1.26248,1.02477,1.03236,1.03372,1.3683,1.3672,1.12386,1.21682,1.20731,1.15131,1.24081,1.22525,1.14412,1.25698,1.2603,1.25491,1.24153,1.22788,1.14195,1.11423,1.15301,1.24927,1.12396,1.17143,1.21298,1.16491,
Transpose (Start Local Transpose),1.25014,1.14387,1.29644,1.29775,1.23251,1.14355,1.12194,1.09612,1.15671,1.25221,1.24842,1.36199,1.30807,1.22991,1.24804,1.1482,1.25444,1.13674,1.16366,1.17849,1.24411,1.26501,1.12311,1.23155,1.25297,1.14499,1.24092,1.24827,1.27697,1.27265,2.78156,1.17707,1.25231,1.25722,1.31589,1.31833,1.29453,1.29562,1.26292,1.0251,1.03267,1.0341,1.36858,1.36764,1.12419,1.21709,1.20771,1.15162,1.24109,1.22553,1.14461,1.25733,1.26059,1.25523,1.24187,1.2282,1.14235,1.11449,1.15663,1.24959,1.12429,1.17213,1.21338,1.16529,
Transpose (Start Receive),1.25672,1.15007,1.3031,1.30375,1.24067,1.14964,1.1279,1.10205,1.16333,1.25933,1.25477,1.36791,1.31712,1.23746,1.25476,1.15468,1.26296,1.14413,1.17074,1.18778,1.24938,1.27092,1.12842,1.23772,1.26104,1.15125,1.24683,1.2552,1.28299,1.27848,2.79146,1.18327,1.25819,1.26423,1.32151,1.32442,1.30062,1.30153,1.27189,1.03122,1.03871,1.04044,1.37513,1.37409,1.13057,1.22405,1.21509,1.15709,1.24822,1.23305,1.15098,1.26372,1.26652,1.26156,1.24839,1.23476,1.14972,1.1204,1.16356,1.2568,1.13076,1.17908,1.22113,1.17197,
Transpose (First Receive),1.52872,1.49078,1.75437,1.65728,1.74076,1.56852,1.67237,1.57292,1.52193,1.83873,1.65161,1.80608,1.89446,1.87692,1.887,1.77211,1.75187,1.578,1.5437,1.58621,1.6532,1.89291,1.37233,2.10646,1.79747,1.56099,1.63481,1.66045,1.79305,1.7959,4.65198,1.56413,1.76057,1.77744,1.87244,1.76858,1.91285,1.94437,1.41913,1.58292,1.55603,1.54944,1.80289,1.79097,1.65288,1.80264,1.89619,1.94508,1.51025,1.63447,1.49309,1.84217,1.83955,1.82214,1.89297,1.97956,1.40425,1.50544,1.515,1.7224,1.49948,1.70922,1.54251,1.80239,
Transpose (Finished Receive),5.41646,5.46154,5.44104,5.47117,5.4913,5.50966,5.54682,5.51028,5.34402,5.34221,5.46088,5.60823,5.38111,5.42077,5.50936,5.5068,5.54768,5.556,5.50517,5.60896,5.60484,5.60542,5.6072,5.60439,5.50191,5.59773,5.6065,5.56482,5.58399,5.60394,5.6009,5.60191,5.54603,5.54927,5.54269,5.5509,5.55726,5.54509,4.02986,3.58574,5.16567,5.17023,5.24701,5.52514,4.838,5.148,5.119,5.21661,5.23377,5.26265,5.26787,5.27176,5.34411,5.42999,5.49294,5.51553,5.46866,5.50484,5.38821,5.46124,5.49354,5.52543,5.53122,6.64489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.43318,5.47824,5.45972,5.48943,5.51391,5.52691,5.5646,5.5277,5.36434,5.36189,5.48448,5.62723,5.41541,5.43794,5.53062,5.54522,5.56801,5.57523,5.52273,5.6266,5.62448,5.62603,5.62878,5.626,5.51988,5.61408,5.62439,5.58949,5.6011,5.62109,5.62257,5.62407,5.56782,5.57105,5.57835,5.58024,5.5884,5.56602,4.05575,3.61778,5.18807,5.1886,5.26663,5.5427,4.86114,5.16896,5.13649,5.23465,5.2522,5.28093,5.28876,5.29103,5.36358,5.44792,5.51116,5.53263,5.48656,5.5226,5.40696,5.47906,5.51112,5.54476,5.55013,6.67514,
2D FFT Y-X-Direction,0.043025,0.032428,0.03294,0.032619,0.034383,0.03297,0.031981,0.032228,0.032554,0.03105,0.031269,0.138147,0.033742,0.032993,0.03242,0.032251,0.035915,0.033655,0.032771,0.032664,0.031477,0.033415,0.032088,0.031083,0.032597,0.031685,0.031527,0.0336,0.032553,0.031295,0.031631,0.031895,0.031898,0.032137,0.032956,0.030799,0.032047,0.032127,0.060252,0.030781,0.032868,0.031947,0.031263,0.031904,0.031458,0.033921,0.048583,0.037407,0.034271,0.033833,0.033763,0.032155,0.03032,0.032447,0.030938,0.032309,0.034293,0.031509,0.031825,0.049261,0.035429,0.051334,0.035761,0.033749,
Run complete,5.5874,5.55704,5.56476,5.56385,5.56604,5.57122,5.60796,5.57068,6.61404,6.61633,5.56701,5.66933,5.54563,6.61629,6.61079,5.58613,5.61294,5.61889,5.57172,5.66764,5.66371,5.66624,5.66996,5.66517,5.6086,5.65453,5.66514,5.63002,5.64237,5.661,5.67866,5.66555,5.61512,5.61875,5.6277,5.62833,5.63776,5.61511,4.10758,5.56039,5.55981,5.55529,5.55699,5.59341,5.55399,5.55493,5.55714,5.55594,5.55619,5.56234,5.56046,5.56181,5.56091,5.55923,5.55993,5.58443,5.55881,5.56955,5.56116,5.5607,5.56141,5.59827,5.59989,6.72266,

init,458.73,451.913,441.006,462.51,429.969,414.301,430.644,430.431,439.84,407.923,404.869,442.025,441.228,421.215,423.193,421.837,444.137,431.679,433.364,469.401,403.501,423.648,421.174,424.228,433.885,442.843,445.479,449.399,438.675,422.349,409.36,430.252,448.745,446.134,452.674,415.259,438.007,418.601,418.764,445.952,413.305,419.888,419.72,421.971,400.675,405.761,396.307,380.259,398.163,427.907,426.562,416.494,411.615,414.842,420.787,409.813,442.47,432.655,436.929,435.836,416.369,404.469,414.614,406.056,
1D FFT Z-Direction,5.24464,5.20972,5.37894,5.13731,5.19727,5.16476,5.66984,5.27654,5.62451,5.62584,5.53192,5.48942,5.49613,5.1569,5.6264,5.64217,5.2401,5.27243,4.9174,4.01185,5.19235,5.30032,5.34988,5.27729,5.01936,5.03276,5.49798,5.56249,5.51759,5.21951,5.01627,5.56972,5.5831,5.58644,5.21915,5.22533,5.17337,5.18097,5.17521,5.12477,5.21618,5.28274,5.2598,5.59621,5.15476,5.33301,5.24358,5.3951,5.5124,5.53332,5.42507,5.6443,5.37653,5.46417,5.34186,5.29997,5.13027,5.16778,5.23056,4.88211,5.21086,5.29927,5.30233,4.8993,
Transpose (First Send),0.065713,0.048591,0.051988,0.054501,0.051461,0.047981,0.048764,0.048886,0.049412,0.049386,0.051018,0.051555,0.054681,0.048354,0.050339,0.050585,0.048641,0.048106,0.048895,0.049194,0.049184,0.049136,0.051487,0.052542,0.050515,0.049371,0.050166,0.050592,0.049598,0.051393,0.050747,0.05236,0.049794,0.051855,0.048641,0.048765,0.048929,0.048368,0.051028,0.05318,0.051005,0.052855,0.05086,0.050341,0.051892,0.054928,0.049768,0.049045,0.051339,0.050031,0.0504,0.05108,0.051294,0.05497,0.052295,0.0531,0.049373,0.048686,0.050091,0.050121,0.050924,0.051924,0.052668,0.050408,
Transpose (Packing),1.28327,1.14736,1.25834,1.2628,1.21107,1.13613,1.26994,1.27364,1.24242,1.24446,1.26117,1.26728,1.19001,1.11685,1.26686,1.27345,1.24073,1.24546,1.08481,1.07907,1.23476,1.24135,1.27889,1.28075,1.20751,1.2081,1.25597,1.25886,1.29047,1.29438,1.23996,1.24758,1.14204,1.13991,1.25206,1.25862,1.19862,1.20563,1.21491,1.21221,1.18128,1.16546,1.25576,1.25994,1.12163,1.18982,1.29154,1.29228,1.20453,1.21038,1.2624,1.28193,1.25797,1.25353,1.24668,1.25047,1.22887,1.22978,1.23351,1.2398,1.23464,1.23872,1.20296,1.15781,
Transpose (Start Local Transpose),1.28362,1.14774,1.2587,1.26316,1.2116,1.13668,1.27034,1.27398,1.2428,1.24473,1.26156,1.26755,1.19036,1.1172,1.26725,1.27386,1.24109,1.24589,1.08511,1.07946,1.2351,1.24163,1.27926,1.28116,1.20794,1.20852,1.25635,1.25915,1.29075,1.29462,1.24034,1.24796,1.14231,1.14028,1.25242,1.25906,1.19896,1.20602,1.21565,1.21257,1.18172,1.16583,1.25609,1.26035,1.122,1.19021,1.29192,1.29255,1.20483,1.21072,1.26272,1.28236,1.25839,1.2539,1.24707,1.25085,1.22913,1.23009,1.23381,1.24019,1.23501,1.239,1.2033,1.15804,
Transpose (Start Receive),1.28998,1.15384,1.26488,1.26983,1.21983,1.143,1.27692,1.28079,1.2494,1.25177,1.26861,1.27448,1.19831,1.1243,1.27705,1.28535,1.24846,1.25301,1.09182,1.08527,1.24152,1.24811,1.28559,1.2875,1.21523,1.21656,1.26297,1.26533,1.29706,1.30139,1.24726,1.25421,1.14843,1.14729,1.25897,1.26579,1.20936,1.21599,1.22273,1.21924,1.19042,1.17325,1.2629,1.26653,1.12805,1.19838,1.29819,1.29955,1.21259,1.21802,1.2695,1.28924,1.26494,1.26066,1.25341,1.25757,1.23569,1.23682,1.24067,1.24701,1.24099,1.24544,1.21299,1.16513,
Transpose (First Receive),1.49985,1.35466,1.4746,1.50481,1.38894,1.3323,1.46701,1.50871,1.43386,1.46334,1.49356,1.54834,1.36398,1.27298,1.45131,1.49877,1.46406,1.48043,1.22141,1.21099,1.43424,1.44421,1.53886,1.52507,1.41458,1.3913,1.44335,1.51152,1.52137,1.55357,1.46736,1.47733,1.27158,1.2695,1.4361,1.53366,1.4457,1.46978,1.45229,1.47213,1.37408,1.35415,1.45915,1.50037,1.24675,1.36395,1.53439,1.5642,1.37694,1.39126,1.48099,1.5761,1.52032,1.49894,1.51005,1.48145,1.42127,1.44822,1.4976,1.48849,1.49194,1.49164,1.43143,1.43408,
Transpose (Finished Receive),5.19134,5.15752,5.32754,5.08246,5.14371,5.11395,5.4485,5.22074,5.5711,5.57052,5.47913,5.4362,5.4426,5.1058,5.56775,5.57629,5.18689,5.21983,4.8553,3.95503,5.14242,5.24956,5.29911,5.22575,4.96539,4.97955,5.44532,5.50478,5.46709,5.16786,4.96673,5.51852,5.50743,5.51377,5.16409,5.1718,5.11178,5.12514,5.1251,5.07389,5.16065,5.23083,5.20703,5.54127,5.10267,5.27817,5.19293,5.34341,5.45996,5.47972,5.37278,5.5776,5.32644,5.41383,5.2899,5.22864,5.07727,5.11335,5.16186,4.82831,5.15916,5.24809,5.24893,4.84837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.20974,5.17504,5.34415,5.10114,5.16138,5.13106,5.46557,5.24162,5.59005,5.59043,5.49684,5.45421,5.45991,5.12305,5.59274,5.60859,5.20443,5.23746,4.87955,3.97562,5.15953,5.26622,5.31556,5.24258,4.98347,4.99657,5.46244,5.52728,5.48418,5.18456,4.9835,5.53555,5.54744,5.55159,5.18441,5.19138,5.13983,5.14568,5.14209,5.09078,5.18185,5.2477,5.22493,5.56126,5.12056,5.29622,5.20994,5.36085,5.47769,5.49701,5.39059,5.60813,5.34342,5.43063,5.30659,5.26455,5.09433,5.13284,5.19438,4.84785,5.17618,5.26525,5.26685,4.86495,
