,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,32.2801,32.5123,32.7155,32.7189,32.5371,32.576,32.4513,32.1736,36.6454,36.6139,36.5872,36.4843,36.7378,36.7505,36.6912,36.7335,33.2359,32.9261,33.0824,33.0797,33.1634,33.0699,33.0817,33.0743,30.9806,32.0239,33.1692,33.0815,31.3842,29.2446,31.9554,30.6457,29.8918,29.8063,29.9424,29.8899,29.755,29.5889,29.8256,29.7713,31.2394,31.2257,31.0532,30.8569,31.0803,30.9193,31.1989,31.1551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.66533,4.6359,4.67445,4.67053,4.62311,4.65389,4.66973,4.65116,4.61646,4.6466,4.65898,4.64833,4.67596,4.67594,4.6754,4.67649,4.21076,3.7661,3.90948,3.91078,3.88183,3.89653,3.90252,3.8965,3.88467,3.90087,3.88541,3.89303,3.89633,3.89972,3.90705,3.90009,3.90117,3.90482,3.89241,3.90859,3.90648,3.90253,3.88414,3.89685,3.91779,3.90833,3.9014,3.90071,3.91818,3.89957,3.89087,3.89355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.66596,4.63649,4.67475,4.67125,4.62355,4.65446,4.67008,4.6515,4.61694,4.64709,4.65926,4.64879,4.67651,4.67617,4.67573,4.67678,4.21117,3.76636,3.90968,3.91119,3.88224,3.89709,3.90287,3.89669,3.88505,3.90116,3.88583,3.89342,3.89679,3.90017,3.90726,3.90039,3.90137,3.90512,3.89277,3.90882,3.90676,3.90291,3.88469,3.89733,3.918,3.90857,3.90166,3.901,3.91845,3.89991,3.89134,3.89396,
Transpose (Finished All2All),28.6386,28.8856,28.8471,28.8543,28.7263,28.7694,28.8779,28.5903,32.8082,32.7736,32.8335,32.7209,32.8872,32.9015,32.8626,32.9073,29.7135,29.3966,29.2128,29.2165,29.4093,29.3054,29.229,29.2204,28.1705,29.2295,29.3981,29.3086,29.4103,27.2589,29.4141,28.105,26.4659,26.3795,26.4771,26.4201,26.4133,26.2301,26.374,26.3097,27.7137,27.6975,27.7216,27.5105,27.7233,27.5429,27.7257,27.6802,
Transpose (Unpacking),32.1935,32.4286,32.6334,32.6358,32.4567,32.4973,32.3706,32.0859,36.5657,36.5324,36.5038,36.3969,36.6554,36.6694,36.6083,36.6527,33.1587,32.8417,33.0022,33.0009,33.0859,32.9853,33.001,32.9948,30.894,31.9427,33.0906,33.0006,31.3036,29.1586,31.8745,30.5647,29.8152,29.7285,29.8677,29.8107,29.6797,29.508,29.7511,29.6916,31.1642,31.1513,30.9759,30.7736,31.0026,30.8359,31.1236,31.0801,
2D FFT Y-X-Direction,0.862283,0.836183,0.838782,0.833551,0.81732,0.847533,0.847859,0.830659,0.813901,0.844529,0.832929,0.820731,0.848365,0.84264,0.841166,0.842718,0.827297,0.701256,0.711232,0.712758,0.698183,0.711089,0.704293,0.698372,0.703648,0.720757,0.692665,0.701391,0.703372,0.708213,0.712352,0.704359,0.706768,0.707977,0.708744,0.724846,0.707692,0.703065,0.692365,0.705772,0.719976,0.710229,0.702153,0.701905,0.719209,0.70687,0.69906,0.701059,
Run complete,32.2804,32.5126,32.7157,32.7192,32.5374,32.5762,32.4515,32.1741,36.6456,36.6142,36.5874,36.4846,36.7382,36.7508,36.6915,36.7338,33.2362,32.9264,33.0827,33.0799,33.1637,33.0701,33.082,33.0746,30.9808,32.0241,33.1694,33.0818,31.3844,29.2449,31.9556,30.646,29.892,29.8066,29.9427,29.8901,29.7553,29.5891,29.8259,29.7716,31.2396,31.2259,31.0534,30.8571,31.0806,30.9195,31.1991,31.1553,

init,440.296,442.956,458.83,454.131,440.08,432.353,420.579,421.326,440.338,437.098,446.108,450.737,433.292,468.259,435.491,427.152,442.764,459.22,460.332,431.013,432.852,450.85,442.94,444.933,460.571,448.634,457.757,455.748,432.317,450.051,452.392,449.547,445.269,442.759,456.554,441.276,462.009,455.067,464.843,460.654,449.216,431.741,469.747,434.527,430.917,429.593,416.337,431.011,
1D FFT Z-Direction,31.5995,31.8985,31.8806,31.5702,31.9861,31.8517,32.1096,32.0574,32.259,32.2769,32.0738,31.9305,31.9199,32.1189,30.8919,31.6017,30.8338,30.839,30.2898,30.4133,30.8354,30.8271,30.6491,30.4818,33.3991,33.0814,33.3578,33.5508,33.257,33.0195,33.5838,33.6142,28.3332,28.156,28.4389,28.3657,28.3512,28.2153,28.3306,28.3144,28.787,28.7533,28.8616,28.7195,28.9489,28.8823,29.0126,29.0054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.67378,4.66824,4.67365,4.64737,4.65403,4.67409,4.68773,4.68066,4.66759,4.68364,4.65864,4.68053,4.6781,4.68988,4.68119,4.67213,4.20898,3.7499,3.91043,3.91045,3.90255,3.90827,3.89437,3.90278,3.8891,3.89787,3.88336,3.89556,3.90048,3.90057,3.89589,3.89192,3.91388,3.91497,3.90524,3.90274,3.90106,3.89618,3.90447,3.90032,3.87803,3.89824,3.9096,3.91051,3.89204,3.867,3.89115,3.90394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.67427,4.66862,4.67403,4.64776,4.65438,4.67473,4.68805,4.68092,4.66805,4.68396,4.65904,4.68085,4.6785,4.69009,4.68171,4.67251,4.20942,3.75022,3.91083,3.91078,3.90288,3.90858,3.8947,3.90299,3.88943,3.8982,3.8838,3.89582,3.90084,3.90096,3.89621,3.8924,3.91429,3.91535,3.90573,3.9031,3.90135,3.89654,3.90491,3.90083,3.87847,3.89885,3.90999,3.91089,3.89236,3.86757,3.89164,3.90442,
Transpose (Finished All2All),28.0331,28.3432,28.3353,28.0074,28.2768,28.1338,28.3012,28.2493,28.4188,28.4374,28.3621,28.2084,28.2634,28.4634,27.7475,28.4609,26.985,26.9888,26.549,26.6773,26.9942,26.9754,26.9573,26.7906,29.7826,29.5162,29.6702,29.8102,29.6364,29.3895,29.7603,29.7899,25.0037,24.8256,25.0049,24.931,24.9938,24.8494,24.8368,24.808,25.3111,25.2694,25.5054,25.3537,25.5118,25.4311,25.5127,25.5053,
Transpose (Unpacking),31.5155,31.8196,31.8014,31.483,31.9051,31.7638,32.0306,31.9777,32.1797,32.1978,31.9932,31.8433,31.8396,32.0392,30.8082,31.5209,30.7554,30.7595,30.205,30.3321,30.7548,30.7432,30.5689,30.4001,33.2998,32.9953,33.2759,33.4531,33.1756,32.9327,33.505,33.535,28.2579,28.08,28.3649,28.2897,28.277,28.1335,28.2552,28.235,28.7123,28.6763,28.7886,28.6365,28.8733,28.7997,28.9393,28.9318,
2D FFT Y-X-Direction,0.845902,0.842868,0.858431,0.832452,0.83454,0.854373,0.853437,0.846319,0.845694,0.863034,0.841761,0.86348,0.850319,0.861721,0.848265,0.839255,0.837995,0.699177,0.710104,0.71074,0.704055,0.711245,0.70557,0.713104,0.696535,0.706183,0.697116,0.709042,0.701841,0.701596,0.695267,0.689602,0.71948,0.720217,0.715186,0.711561,0.705371,0.696144,0.708995,0.702904,0.691672,0.713133,0.708583,0.710113,0.716168,0.690564,0.702175,0.713639,
Run complete,31.5999,31.8991,31.8808,31.5705,31.9865,31.8519,32.1098,32.0576,32.2592,32.2772,32.0741,31.9307,31.9201,32.1194,30.8922,31.6019,30.834,30.8392,30.29,30.4135,30.8356,30.8273,30.6496,30.482,33.3994,33.0817,33.358,33.551,33.2574,33.0198,33.584,33.6144,28.3335,28.1563,28.4392,28.3659,28.3515,28.2158,28.3309,28.3147,28.7872,28.7536,28.8619,28.7198,28.9492,28.8826,29.0128,29.0057,

init,440.296,442.956,458.83,454.131,440.08,432.353,420.579,421.326,440.338,437.098,446.108,450.737,433.292,468.259,435.491,427.152,442.764,459.22,460.332,431.013,432.852,450.85,442.94,444.933,460.571,448.634,457.757,455.748,432.317,450.051,452.392,449.547,445.269,442.759,456.554,441.276,462.009,455.067,464.843,460.654,449.216,431.741,469.747,434.527,430.917,429.593,416.337,431.011,
1D FFT Z-Direction,106.021,28.8382,28.8262,103.736,106.592,28.6311,28.8345,105.962,102.472,29.0616,29.0617,104.535,102.137,105.295,104.708,28.9474,30.5276,30.3602,30.4026,30.551,30.4756,30.2587,30.5864,30.4842,32.3363,32.0421,31.8478,32.234,30.4174,137.554,32.3618,32.3895,132.301,134.348,135.991,135.858,135.944,135.895,135.819,135.921,132.63,133.882,133.211,103.324,135.717,135.926,135.08,135.407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.67922,4.67815,4.67649,4.68267,4.68799,4.67351,4.67348,4.68378,4.67235,4.67461,4.6733,4.6653,4.68091,4.68054,4.66987,4.64832,4.21909,3.75981,3.90615,3.90823,3.90554,3.90301,3.90918,3.90676,3.90024,3.86903,3.90379,3.91648,2.32461,4.4874,3.8848,3.89045,3.91065,3.92195,3.9115,3.90196,3.91187,3.89991,3.91182,3.89545,3.90889,3.90995,3.80423,3.89385,3.9248,3.92181,3.91409,3.91244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.67973,4.67847,4.6768,4.68301,4.68832,4.67442,4.67432,4.68404,4.67271,4.67504,4.67392,4.6657,4.68125,4.6809,4.67031,4.64884,4.21953,3.7603,3.9064,3.90854,3.90594,3.90343,3.90943,3.90694,3.90055,3.86948,3.90405,3.91681,2.32507,4.49002,3.8851,3.89077,3.91086,3.92223,3.91188,3.90226,3.91213,3.90022,3.9122,3.89614,3.90923,3.91025,3.80462,3.89634,3.92502,3.92212,3.9144,3.91282,
Transpose (Finished All2All),104.046,26.8642,26.8452,101.759,104.62,26.6492,26.8613,103.985,100.481,27.0823,27.0822,102.561,100.091,103.321,102.737,26.9722,26.8509,26.6692,26.6943,26.8479,26.8441,26.6129,26.828,26.7287,28.7751,28.4796,28.3726,28.7716,28.4332,135.558,28.5209,28.5531,130.488,132.53,132.585,132.453,132.48,132.424,132.401,132.504,130.357,131.626,131.405,101.482,132.392,132.557,131.891,132.233,
Transpose (Unpacking),105.94,28.7571,28.7412,103.653,106.514,28.5442,28.7544,105.879,102.391,28.9781,28.9797,104.455,102.057,105.215,104.629,28.8656,30.4501,30.2742,30.3211,30.4714,30.3968,30.1727,30.5076,30.4043,32.2559,31.9606,31.7621,32.1535,30.3328,137.455,32.28,32.31,132.225,134.272,135.915,135.781,135.87,135.819,135.739,135.841,132.552,133.808,133.137,103.232,135.642,135.834,134.998,135.329,
2D FFT Y-X-Direction,0.847835,0.848942,0.844433,0.850991,0.860277,0.845102,0.847683,0.858145,0.836589,0.842044,0.843727,0.83617,0.840914,0.840161,0.85059,0.828087,0.836241,0.697312,0.709742,0.7124,0.705923,0.702661,0.708948,0.707014,0.720037,0.696705,0.717503,0.723367,0.71723,2.83628,0.692296,0.694048,0.712648,0.722722,0.71891,0.709334,0.719195,0.7041,0.722278,0.699806,0.711304,0.713875,0.708267,0.778784,0.713319,0.709256,0.711991,0.710417,
Run complete,106.022,28.8384,28.8264,103.736,106.592,28.6313,28.8348,105.962,102.472,29.0619,29.0619,104.535,102.138,105.296,104.708,28.9476,30.5278,30.3604,30.4029,30.5512,30.4758,30.2589,30.5866,30.4844,32.3366,32.0424,31.8481,32.2345,30.4178,137.554,32.362,32.3897,132.302,134.348,135.991,135.858,135.944,135.895,135.819,135.921,132.63,133.882,133.212,103.324,135.717,135.926,135.081,135.407,

init,440.296,442.956,458.83,454.131,440.08,432.353,420.579,421.326,440.338,437.098,446.108,450.737,433.292,468.259,435.491,427.152,442.764,459.22,460.332,431.013,432.852,450.85,442.94,444.933,460.571,448.634,457.757,455.748,432.317,450.051,452.392,449.547,445.269,442.759,456.554,441.276,462.009,455.067,464.843,460.654,449.216,431.741,469.747,434.527,430.917,429.593,416.337,431.011,
1D FFT Z-Direction,30.9918,30.9819,31.0954,30.9903,31.1384,31.1084,31.1236,31.0333,31.7104,31.5824,31.5457,31.3074,31.8312,31.8291,31.6465,31.5557,30.2864,30.0204,30.2881,30.4205,30.4473,30.3327,30.2578,29.9623,33.352,33.1672,33.4931,33.3199,33.2434,33.3147,33.509,33.3647,27.6686,27.6895,27.6664,27.6674,27.5857,27.473,27.6977,27.6934,28.8923,28.9309,29.1117,29.1299,29.1242,29.1298,29.1187,29.1228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.68284,4.66612,4.6697,4.64186,4.65465,4.68092,4.67232,4.68852,4.6831,4.67023,4.63245,4.66468,4.67506,4.68699,4.6459,4.66874,4.22977,3.77594,3.90142,3.90012,3.89083,3.8676,3.91249,3.90584,3.92482,3.92383,3.9228,3.87603,3.90362,3.91402,3.9909,3.97611,3.90325,3.89884,3.90121,3.90566,3.89342,3.8731,3.92696,3.92683,3.90336,3.89928,3.90547,3.89741,3.89985,3.92278,3.90153,3.88733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.68364,4.66634,4.66994,4.64227,4.65506,4.68127,4.67273,4.68883,4.68351,4.67067,4.63299,4.66505,4.67546,4.68741,4.64635,4.66915,4.23015,3.77646,3.90175,3.90056,3.89115,3.8683,3.91292,3.90611,3.92525,3.92412,3.92533,3.87654,3.90442,3.91448,3.99326,3.97877,3.90363,3.89908,3.90151,3.90647,3.89376,3.87374,3.92741,3.92724,3.90374,3.89966,3.90606,3.89792,3.90021,3.92318,3.90187,3.888,
Transpose (Finished All2All),27.1684,27.1517,27.341,27.232,27.3258,27.2937,27.3366,27.2612,27.9383,27.8242,27.9292,27.6779,27.9616,27.96,27.8729,27.7783,26.7044,26.4273,26.5634,26.6986,26.7013,26.5727,26.6799,26.3853,29.6884,29.492,29.7918,29.6264,29.4478,29.5314,29.7851,29.6442,24.1606,24.1846,24.148,24.1525,24.1807,24.0624,24.1729,24.1576,25.4058,25.4562,25.6215,25.6425,25.6261,25.6338,25.6069,25.6037,
Transpose (Unpacking),30.912,30.8952,31.017,30.9081,31.0582,31.0262,31.0426,30.9469,31.6158,31.5015,31.467,31.2222,31.7516,31.7492,31.5681,31.4744,30.207,29.9352,30.2071,30.343,30.3696,30.2465,30.1774,29.88,33.2702,33.0784,33.4049,33.2375,33.1577,33.2338,33.4219,33.2755,27.5955,27.6163,27.5908,27.5925,27.5107,27.3947,27.6243,27.6149,28.8098,28.8531,29.0382,29.0571,29.0507,29.0574,29.0409,29.0419,
2D FFT Y-X-Direction,0.863943,0.850816,0.854791,0.82707,0.839339,0.866072,0.850064,0.866904,0.85563,0.842835,0.822445,0.853949,0.846192,0.858609,0.818809,0.845209,0.845317,0.710271,0.703949,0.702257,0.71246,0.68771,0.717889,0.711994,0.712765,0.71192,0.750694,0.718442,0.700783,0.713433,0.783021,0.769263,0.718188,0.713564,0.704709,0.708878,0.713452,0.692724,0.726774,0.725235,0.707725,0.702923,0.713035,0.704057,0.725028,0.741294,0.718713,0.702568,
Run complete,30.9921,30.9823,31.0956,30.9905,31.1386,31.109,31.1238,31.0339,31.7106,31.5827,31.546,31.3078,31.8314,31.8293,31.6468,31.5561,30.2866,30.0207,30.2883,30.4207,30.4476,30.3329,30.2581,29.9625,33.3523,33.1679,33.4936,33.3201,33.2436,33.3149,33.5092,33.3649,27.6692,27.6897,27.6666,27.6676,27.5859,27.4733,27.6979,27.6936,28.8925,28.9312,29.112,29.1302,29.1245,29.13,29.1189,29.1231,

init,440.296,442.956,458.83,454.131,440.08,432.353,420.579,421.326,440.338,437.098,446.108,450.737,433.292,468.259,435.491,427.152,442.764,459.22,460.332,431.013,432.852,450.85,442.94,444.933,460.571,448.634,457.757,455.748,432.317,450.051,452.392,449.547,445.269,442.759,456.554,441.276,462.009,455.067,464.843,460.654,449.216,431.741,469.747,434.527,430.917,429.593,416.337,431.011,
1D FFT Z-Direction,30.8572,30.8318,30.8134,30.7389,30.794,30.6683,30.7082,30.4888,31.466,31.4393,31.1852,30.9583,31.2363,31.3604,31.3018,31.1737,30.0692,29.5939,30.5499,30.5535,30.3535,30.3936,30.3951,30.2927,29.9301,29.5093,30.1788,29.9924,29.7542,30.0108,30.1581,29.992,27.3539,27.3323,27.4102,27.4029,27.2104,27.0337,27.3553,27.3708,27.3399,27.7481,28.1364,28.1645,28.0288,27.875,28.1768,28.1566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.68713,4.69009,4.67663,4.68451,4.69708,4.69752,4.68227,4.67575,4.68637,4.68668,4.6777,4.66615,4.68185,4.66118,4.68314,4.67606,4.22623,3.76776,3.90539,3.91006,3.90487,3.89767,3.90373,3.89677,3.89666,3.90104,3.92386,3.91841,3.90198,3.90239,3.90088,3.90048,3.89235,3.8777,3.91372,3.9205,3.88202,3.89514,3.90977,3.90051,3.87155,3.893,3.91532,3.9124,3.9007,3.90629,3.9076,3.89207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.68748,4.69035,4.67711,4.68483,4.69733,4.69792,4.68266,4.67621,4.68664,4.68706,4.678,4.66672,4.68214,4.66203,4.68342,4.67629,4.22648,3.76797,3.90564,3.91031,3.90515,3.89792,3.90393,3.89696,3.89696,3.90141,3.92418,3.91873,3.90236,3.90278,3.90123,3.90098,3.89277,3.87816,3.91395,3.92079,3.8823,3.89541,3.91037,3.90091,3.8722,3.89351,3.91555,3.91269,3.90108,3.90652,3.90775,3.89246,
Transpose (Finished All2All),27.0439,27.0206,27.0268,26.9336,27.0732,26.9407,27.0744,26.846,27.6329,27.6044,27.5595,27.3228,27.5031,27.63,27.5688,27.4385,26.7034,26.214,26.6956,26.7012,26.5371,26.5718,26.6404,26.5378,26.5001,26.0686,26.499,26.3116,26.1312,26.3925,26.4527,26.2778,23.8764,23.8517,23.8961,23.8918,23.878,23.6958,23.8577,23.8651,24.2323,24.6513,24.6553,24.6838,24.6782,24.5126,24.6834,24.6626,
Transpose (Unpacking),30.7786,30.7527,30.734,30.6537,30.7147,30.5864,30.6293,30.4033,31.3878,31.3582,31.1037,30.8724,31.1567,31.2813,31.2237,31.0924,29.9906,29.5076,30.4714,30.4736,30.2715,30.3105,30.3159,30.2104,29.848,29.4234,30.0987,29.9127,29.6698,29.9316,30.0785,29.8972,27.2812,27.2552,27.3366,27.3287,27.1352,26.9557,27.2817,27.2938,27.2579,27.6731,28.0618,28.0903,27.9533,27.7932,28.1038,28.0831,
2D FFT Y-X-Direction,0.852218,0.857862,0.842503,0.850213,0.860143,0.860353,0.846421,0.839428,0.847506,0.848391,0.847656,0.835343,0.861294,0.84113,0.84307,0.834688,0.846468,0.707923,0.71182,0.717133,0.710832,0.702571,0.706861,0.700591,0.695651,0.700708,0.724249,0.71868,0.702679,0.703321,0.702613,0.704199,0.711981,0.696306,0.717319,0.724267,0.694069,0.707766,0.713464,0.702929,0.69208,0.711076,0.715893,0.713829,0.706652,0.712833,0.719084,0.702539,
Run complete,30.8575,30.832,30.8136,30.7392,30.7945,30.6685,30.7085,30.4891,31.4662,31.4396,31.1855,30.9586,31.2365,31.3606,31.302,31.1743,30.0696,29.5942,30.5501,30.5539,30.3537,30.3938,30.3954,30.293,29.9304,29.5095,30.179,29.9926,29.7545,30.011,30.1583,29.9922,27.3542,27.3326,27.4106,27.4032,27.2106,27.0339,27.3556,27.3711,27.3402,27.7483,28.1366,28.1647,28.029,27.8753,28.1771,28.1568,

init,440.296,442.956,458.83,454.131,440.08,432.353,420.579,421.326,440.338,437.098,446.108,450.737,433.292,468.259,435.491,427.152,442.764,459.22,460.332,431.013,432.852,450.85,442.94,444.933,460.571,448.634,457.757,455.748,432.317,450.051,452.392,449.547,445.269,442.759,456.554,441.276,462.009,455.067,464.843,460.654,449.216,431.741,469.747,434.527,430.917,429.593,416.337,431.011,
1D FFT Z-Direction,31.1334,31.1001,31.1083,30.9857,31.1487,31.1028,31.0759,30.9209,31.3307,31.2965,31.1929,31.0726,31.3949,31.4202,31.3984,31.3441,30.1156,29.9745,30.1286,30.2084,30.1842,30.1117,30.2671,30.2729,29.548,29.0738,29.8749,29.7068,29.1894,29.5037,29.9172,29.8878,26.9539,26.9679,26.9022,26.9305,26.8026,26.6795,26.7947,26.8671,27.8334,27.8379,27.7902,27.8171,27.6575,27.4692,27.8043,27.7861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.67922,4.66437,4.68639,4.6735,4.67205,4.6787,4.6844,4.68098,4.66134,4.66937,4.68394,4.68655,4.67229,4.65353,4.68257,4.67825,4.20136,3.73562,3.89107,3.89853,3.85625,3.88032,3.90053,3.90001,3.91534,3.91868,3.89061,3.90223,3.90024,3.88627,3.90729,3.90671,3.89737,3.90009,3.91138,3.9083,3.90172,3.88153,3.88246,3.9018,3.90569,3.90124,3.91096,3.90629,3.90658,3.87988,3.88668,3.90033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.67976,4.66472,4.68662,4.6738,4.6723,4.67906,4.68469,4.68129,4.66174,4.66969,4.68422,4.68696,4.67257,4.65389,4.68281,4.67852,4.20168,3.73583,3.89129,3.89879,3.85671,3.88057,3.90072,3.90028,3.91558,3.91917,3.89127,3.90263,3.90101,3.88689,3.90752,3.90723,3.89774,3.90053,3.91159,3.90881,3.90199,3.88204,3.88294,3.90219,3.90621,3.90161,3.91125,3.9065,3.90691,3.88031,3.88696,3.90099,
Transpose (Finished All2All),27.332,27.2971,27.3765,27.2376,27.3486,27.3016,27.376,27.211,27.5035,27.4685,27.4564,27.3249,27.5629,27.5892,27.5881,27.5319,26.4242,26.2733,26.3514,26.4363,26.3989,26.3121,26.4095,26.4233,26.1822,25.6947,26.185,26.0144,25.6405,25.9664,26.0821,26.0553,23.439,23.4525,23.4135,23.4414,23.4204,23.2911,23.357,23.4249,24.3252,24.33,24.3077,24.3401,24.3419,24.1431,24.3103,24.2905,
