,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.324088,0.404164,0.354045,0.350912,0.314034,0.290182,0.35469,0.352803,0.315554,0.754546,0.286833,2.85002,0.306885,0.377514,1.2141,0.317179,0.252553,0.26619,0.290512,0.301652,0.372307,0.287767,1.56175,0.38771,0.311509,1.12867,0.28698,0.322513,0.299927,0.339074,0.288435,0.282089,0.533442,0.512745,3.09315,0.557372,0.552337,2.30082,0.507597,0.555356,0.418884,0.356148,0.347446,2.14235,0.350305,0.325959,0.331805,0.350481,0.323207,0.465323,0.322376,0.337834,0.375482,0.350511,0.486474,0.44294,0.331189,1.34956,0.351071,0.321187,0.284826,0.349172,0.572933,0.32502,
Transpose (Packing),4.67336,4.22282,2.83533,2.95069,2.51622,3.53787,3.27739,4.24163,4.46397,4.81718,3.47526,3.48661,2.94459,2.92524,3.56333,2.81186,4.91024,4.48826,2.96081,4.99733,3.01949,3.01965,3.54165,2.88367,4.39386,4.67003,2.9639,2.97359,2.44596,3.45093,2.79117,2.7994,4.63829,4.76643,3.66591,3.11556,3.09202,3.47876,3.42008,2.7229,4.29074,4.29152,3.00906,3.56123,2.98394,3.02592,3.03977,3.03369,4.13928,4.02398,3.03684,3.02755,4.42611,2.01747,2.89158,2.90199,4.37171,4.62065,2.99291,2.98982,2.83045,2.82816,3.38457,2.88167,
Transpose (Start Local Transpose),1.29432,0.918132,0.871982,0.789517,0.974002,3.46088,3.19093,3.09986,1.10792,0.960307,3.39834,0.659596,0.973686,1.32821,1.13582,0.863682,0.872097,1.30907,1.08852,1.29585,1.0123,1.12851,0.981823,0.781952,0.908287,0.882369,1.04505,1.14833,1.07047,3.31019,1.25047,1.02949,1.35838,0.997052,0.909927,1.37385,1.31083,1.37207,3.32822,1.16177,1.07624,1.3466,0.77944,0.929947,1.29374,1.18874,1.14098,0.87933,0.898749,1.07439,1.34365,1.3195,3.39613,0.866349,0.895133,1.22939,0.921608,1.23093,1.22869,0.953719,0.879287,1.06458,1.18491,0.971465,
Transpose (Start Receive),1.30575,0.92754,0.880112,0.798937,0.982888,3.5238,3.1994,3.10854,1.11852,0.974135,3.40698,0.667552,0.984738,1.34656,1.14915,0.872071,0.880737,1.32092,1.09669,1.30727,1.0224,1.14991,0.994606,0.790296,0.917455,0.893237,1.0621,1.17282,1.08479,3.3203,1.27369,1.04152,1.36926,1.00529,0.917574,1.38443,1.32914,1.38182,3.43316,1.17119,1.08903,1.36421,0.787061,0.939776,1.31358,1.20469,1.15145,0.887841,0.907519,1.08446,1.35515,1.33112,3.40625,0.874524,0.904904,1.24339,0.929838,1.24679,1.26718,0.962215,0.888507,1.07781,1.19687,0.980095,
Transpose (First Receive),1.86552,1.25335,1.16915,0.955545,1.19018,4.48239,4.10943,3.5175,2.55275,1.42497,4.30962,0.832978,1.20621,1.74547,1.35752,1.12218,1.76758,2.2627,2.18097,1.96706,1.45548,1.55844,1.22561,0.855317,1.90831,1.0245,1.28547,1.71463,1.38871,4.22314,1.65159,1.24807,2.07017,1.75514,1.12608,1.77095,1.65242,1.60345,4.27484,1.32173,1.52717,1.99434,1.03169,1.0304,1.80157,1.50017,1.42114,1.17838,1.84164,1.37744,2.01785,1.948,4.07504,1.16177,0.992958,1.55027,1.80878,1.50076,1.99603,1.49657,1.20157,1.43877,1.36328,1.19833,
Transpose (Finished Receive),15.7193,15.5545,15.5922,15.6445,15.631,15.694,15.6792,15.702,15.3493,15.2061,15.4078,15.4245,15.4024,15.1892,15.1977,15.2021,15.5142,15.5184,15.6794,15.5073,15.554,15.4261,15.2874,15.5974,15.7005,15.6291,15.692,15.6528,15.691,15.6686,15.6988,15.6756,15.6847,15.689,15.333,15.6787,15.6655,15.1112,15.637,15.6901,15.5921,15.6993,15.6833,14.7769,15.5467,15.3272,15.6898,15.3313,15.2204,15.0787,15.2658,15.2185,15.5094,14.9436,15.382,15.4933,15.3367,15.1374,15.4131,15.4401,15.4023,15.4613,15.689,15.392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7753,15.5953,15.6469,15.6792,15.6732,15.7413,15.7151,15.7369,15.4043,15.3267,15.4487,15.485,15.4379,15.233,15.25,15.2839,15.6019,15.6058,15.7384,15.5445,15.5893,15.4633,15.3217,15.6313,15.7352,15.6637,15.7271,15.6874,15.7268,15.7041,15.7339,15.7114,15.7369,15.7399,15.3671,15.7128,15.6999,15.1653,15.6705,15.7242,15.6259,15.7339,15.7175,14.8384,15.5803,15.3609,15.7243,15.3655,15.2551,15.1191,15.3001,15.2533,15.5441,14.9776,15.4172,15.5286,15.372,15.2123,15.4476,15.4749,15.437,15.4959,15.7227,15.4459,
2D FFT Y-X-Direction,0.203433,0.162773,0.162689,0.161511,0.160214,0.155249,0.163748,0.165836,0.162304,0.159771,0.16121,0.152206,0.164898,0.161645,0.158566,0.162674,0.155923,0.160899,0.161151,0.160567,0.157088,0.162136,0.157159,0.161958,0.162234,0.16091,0.16256,0.15784,0.154595,0.163492,0.156849,0.148868,0.161422,0.157164,0.160801,0.163538,0.158819,0.162645,0.163796,0.156621,0.16045,0.161571,0.154165,0.156284,0.165218,0.161284,0.164925,0.162426,0.161565,0.159391,0.161259,0.157368,0.163136,0.161726,0.161107,0.161945,0.163152,0.165171,0.160321,0.162314,0.160211,0.161695,0.153824,0.162208,
Run complete,15.8722,15.6904,15.7441,15.7737,15.7696,15.838,15.8134,15.8296,15.7084,15.7115,15.6979,15.7007,15.693,15.5944,15.7104,15.6948,15.7013,15.7019,15.8601,15.6425,15.6893,15.5594,15.4203,15.725,15.8317,15.7622,15.8204,15.7854,15.8255,15.8007,15.8281,15.8061,15.8362,15.8332,15.5827,15.8069,15.7934,15.52,15.7688,15.8204,15.7199,15.8316,15.8142,15.0995,15.6929,15.4559,15.8199,15.4594,15.3487,15.2111,15.398,15.348,15.6373,15.0731,15.5133,15.6263,15.4624,15.3334,15.5457,15.57,15.5321,15.5903,15.8183,15.5425,

init,444.56,440.608,436.617,440.243,423.139,425.485,413.733,412.374,453.097,433.237,453.515,434.228,426.357,416.49,431.608,444.018,426.13,430.472,443.65,418.817,427.351,413.563,434.003,402.875,459.385,421.484,433.801,420.809,442.271,445.943,442.282,450.926,406.336,426.557,439.614,438.343,427.891,428.644,418.051,426.955,427.546,443.762,440.841,443.878,432.784,413.481,437.185,410.644,476.715,459.057,463.661,457.616,429.131,424.161,424.248,429.163,422.36,420.616,404.046,348.125,411.878,397.668,412.414,419.399,
1D FFT Z-Direction,16.5304,16.5133,16.6406,16.6072,16.6146,16.5691,16.6006,16.5878,15.5976,16.064,15.7474,15.5243,15.6069,16.0857,15.3531,15.6576,16.5783,16.4721,16.4582,16.5794,16.4304,16.4978,16.5475,16.5673,16.5089,16.5582,16.5133,16.3096,16.1878,95.6739,16.5117,16.5492,16.5215,16.5678,16.5867,15.8766,16.5067,16.061,16.5764,16.491,16.2113,16.4907,16.5202,16.2149,16.5291,16.2857,16.5674,16.356,16.5705,16.5063,16.4131,16.5603,16.4365,16.4153,16.3953,16.3519,16.5608,16.3778,16.0883,16.4999,16.3215,16.5557,16.2707,16.2726,
Transpose (First Send),0.395237,0.386947,0.318685,0.338116,0.312337,0.332085,0.36688,0.355444,0.293613,0.301368,0.540879,1.37293,1.28111,0.338163,0.432705,0.287629,0.27908,0.356887,0.344423,0.399108,0.336596,0.268777,0.331725,0.308098,0.333935,0.369204,0.354793,0.303875,0.37837,0.333534,0.348247,0.313692,0.374224,0.317021,2.87588,0.404832,0.355168,0.606308,0.416593,0.36217,0.304612,0.367476,0.362524,0.461512,0.378987,0.378374,0.36108,0.400453,0.513805,0.634793,0.55968,0.678538,0.657979,0.565616,0.673484,0.840269,0.340514,0.373215,0.326383,0.457882,0.318981,0.383351,0.427957,0.351784,
Transpose (Packing),3.25368,2.93481,3.02003,2.86849,3.83373,4.19727,3.1209,4.93201,2.97026,2.99006,3.26065,3.59402,4.63065,4.42545,2.9363,2.9862,2.96856,3.42614,2.93953,2.86106,4.4642,4.47616,2.94269,2.94905,2.96873,2.96274,3.30125,3.51597,4.17575,4.50219,2.91837,2.89647,2.91343,3.09006,3.58303,2.83463,4.47125,4.46793,3.38012,2.49703,3.39133,2.89884,2.91606,3.56333,4.37757,4.38611,2.87442,2.85687,4.01804,3.19908,3.21148,3.21222,6.4045,2.81567,3.20067,3.18792,2.96734,2.94387,2.99826,3.65083,4.29559,4.07847,3.62972,2.95023,
Transpose (Start Local Transpose),1.27078,0.954444,0.906836,0.880997,1.06044,4.06472,3.05649,4.15976,1.04815,0.92562,3.1617,0.859879,1.0034,1.23263,1.04512,0.869383,0.947152,1.20049,1.118,1.22233,0.871565,1.06193,1.05695,0.806845,0.887892,0.932656,0.739233,1.21496,1.13307,4.32499,1.19415,1.0604,1.22338,0.814527,0.766573,1.1,1.16592,1.18467,3.31799,0.961275,1.0639,1.14592,0.775895,0.946208,1.12397,1.24496,1.17945,1.01857,0.989417,1.44492,1.54205,1.56962,3.72269,1.18118,1.13925,1.42814,1.06193,1.13322,1.2194,0.910574,0.928829,1.06137,1.34866,0.903981,
Transpose (Start Receive),1.28774,0.963738,0.915928,0.890835,1.06822,4.07528,3.06335,4.16709,1.05833,0.934371,3.21273,0.867246,1.01298,1.24361,1.05351,0.877663,0.957419,1.21099,1.13637,1.23425,0.881216,1.07164,1.06645,0.813755,0.896349,0.941731,0.747421,1.22663,1.14278,4.38197,1.21173,1.07283,1.23526,0.821707,0.774187,1.11291,1.17754,1.19336,3.32611,0.970094,1.07723,1.15704,0.783425,0.955347,1.13456,1.25534,1.21748,1.03013,0.998257,1.45808,1.55483,1.58132,3.73236,1.19059,1.14716,1.44337,1.07423,1.14286,1.23172,0.919706,0.937592,1.07008,1.36945,0.912243,
Transpose (First Receive),1.85629,1.50387,1.17538,1.01662,1.38754,5.09668,3.82433,4.58149,1.97523,1.75623,4.03659,1.02496,1.67245,1.66144,1.5356,1.11653,1.55014,1.7627,1.97354,2.08112,1.1748,1.30916,1.50699,1.01074,1.32143,1.15549,0.890264,1.6716,1.64999,5.37591,1.56086,1.33996,1.98789,1.64675,0.939926,1.46403,1.60188,1.4306,4.23779,1.188,1.55767,1.87242,0.905056,1.07108,1.44546,1.82125,1.65459,1.23925,1.33062,1.94798,2.35258,2.2114,4.42721,2.00797,1.35334,1.60966,1.79035,1.83735,1.94473,1.46752,1.07187,1.30377,1.70978,1.32145,
Transpose (Finished Receive),16.3876,16.3633,16.4452,16.4471,16.4636,16.4285,16.4093,16.384,15.429,15.9359,15.6038,15.3081,15.4181,15.9316,15.2261,15.5317,16.4535,16.3256,16.332,16.4414,16.302,16.372,16.3746,16.443,16.3817,16.4343,16.3911,16.1815,16.0631,95.5366,16.3781,16.4241,16.39,16.446,16.445,15.7516,16.3791,15.9309,16.4508,16.3652,16.0868,16.3695,16.3932,16.0903,16.4025,16.1442,16.4441,16.1893,16.4462,16.3809,16.2609,16.4383,16.305,16.2591,16.2674,16.2217,16.4365,16.2521,15.9655,16.3765,16.1856,16.4286,16.1381,16.1402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.44,16.4189,16.5529,16.5148,16.5224,16.4738,16.5115,16.4954,15.5064,15.9757,15.6548,15.4337,15.512,15.995,15.2612,15.566,16.4881,16.3809,16.3666,16.4895,16.3382,16.4074,16.4539,16.4769,16.4163,16.4697,16.4247,16.2157,16.0975,95.5856,16.4226,16.4584,16.4317,16.48,16.5002,15.7853,16.4149,15.9711,16.4848,16.3987,16.1223,16.4033,16.4274,16.1242,16.438,16.1898,16.4787,16.2664,16.4806,16.4152,16.3234,16.473,16.3446,16.3224,16.302,16.2572,16.4707,16.286,15.9991,16.411,16.2336,16.4636,16.1807,16.1819,
2D FFT Y-X-Direction,0.203014,0.165107,0.163237,0.159943,0.160707,0.156899,0.160112,0.159036,0.160139,0.156926,0.161479,0.161233,0.15574,0.159595,0.16546,0.161999,0.160241,0.161092,0.168732,0.16076,0.164157,0.161708,0.160436,0.162735,0.161201,0.158373,0.15607,0.160736,0.161854,0.161989,0.160408,0.159883,0.162125,0.162176,0.157174,0.163042,0.159048,0.156217,0.160505,0.159191,0.161395,0.161078,0.160581,0.160966,0.161915,0.159945,0.155316,0.156975,0.153286,0.160778,0.160484,0.160251,0.156798,0.164311,0.162557,0.155898,0.155981,0.159259,0.160464,0.160058,0.162212,0.162046,0.159652,0.15787,
Run complete,16.5357,16.5181,16.6449,16.6128,16.6207,16.5784,16.6061,16.5926,16.4012,16.3928,16.4655,16.4446,16.4595,16.4548,16.4514,16.4471,16.5842,16.4773,16.4628,16.5851,16.4363,16.5031,16.5533,16.5722,16.5137,16.5635,16.5177,16.3151,16.1938,95.6791,16.5167,16.554,16.5257,16.5713,95.5072,15.8808,95.5517,95.5296,16.5815,16.4962,16.2161,16.4943,16.5238,16.2195,16.5344,16.2907,16.5723,16.3608,16.5756,16.5111,16.4184,16.5655,16.4416,16.4203,16.4,16.3581,16.5656,16.3816,16.0928,16.5033,16.326,16.5595,16.2753,16.2779,

init,444.56,440.608,436.617,440.243,423.139,425.485,413.733,412.374,453.097,433.237,453.515,434.228,426.357,416.49,431.608,444.018,426.13,430.472,443.65,418.817,427.351,413.563,434.003,402.875,459.385,421.484,433.801,420.809,442.271,445.943,442.282,450.926,406.336,426.557,439.614,438.343,427.891,428.644,418.051,426.955,427.546,443.762,440.841,443.878,432.784,413.481,437.185,410.644,476.715,459.057,463.661,457.616,429.131,424.161,424.248,429.163,422.36,420.616,404.046,348.125,411.878,397.668,412.414,419.399,
1D FFT Z-Direction,15.9917,16.0474,16.0984,16.0879,16.0515,15.9282,16.0873,16.0739,15.6066,15.5906,15.6812,15.9356,15.6027,16.0733,15.5815,15.4679,15.982,15.4571,15.9763,15.4748,15.7897,15.9509,16.0012,15.9272,15.766,16.0855,16.0051,15.459,15.5948,15.8985,16.018,15.7199,15.5614,16.0647,16.025,15.7348,15.6052,15.6599,15.7761,15.9258,15.9127,15.9917,15.8258,15.9498,15.926,16.0379,15.9031,15.99,15.9404,15.7534,16.0504,16.0348,16.0182,16.0742,16.0529,16.0407,16.062,16.05,16.0467,16.0284,16.0694,16.0597,15.9559,16.0291,
Transpose (First Send),0.350504,0.364354,0.415153,0.333851,0.362929,0.315308,0.349001,0.343155,1.28169,0.290601,0.289597,2.97468,0.404606,0.391833,0.40442,0.436744,0.320562,0.345201,0.31833,0.399889,0.336414,3.05742,0.427227,1.40594,0.340335,1.63276,0.36432,1.24132,0.366801,0.409897,0.333789,0.329003,0.366453,0.392673,0.836225,0.395022,0.444638,1.54601,2.94614,0.40355,1.22983,0.356749,0.271436,0.778757,0.366027,0.359101,0.363602,0.316932,0.317691,0.376537,0.357413,0.462727,0.375521,1.98783,0.368342,1.29456,0.390632,1.20824,0.302301,1.7775,0.320885,0.509348,3.02138,0.382212,
Transpose (Packing),3.27989,2.9873,4.0692,4.04231,2.56619,3.34172,2.84359,4.03892,4.62335,3.01204,4.2994,3.96198,2.90773,2.93668,3.70804,2.97464,4.88815,2.77659,4.92067,4.52945,2.97538,3.88781,2.92893,3.46866,2.95285,3.5366,4.16847,4.51474,3.03042,3.0502,2.98851,2.98267,3.36746,2.94827,4.28641,4.21211,2.9642,3.228,3.64606,2.47014,4.6927,3.00426,4.38174,4.30198,2.90019,2.88825,2.81651,2.81892,4.35196,2.83087,4.23034,4.23297,4.26573,3.64272,2.9523,2.8979,2.96653,3.4975,4.31726,4.85216,2.97618,2.96314,3.67602,2.97878,
Transpose (Start Local Transpose),1.39173,0.918234,0.890327,0.844771,1.03742,3.32799,2.70117,3.02899,1.1857,1.01442,4.18627,0.874629,1.06107,1.29851,1.1478,0.917173,0.923399,1.14047,1.08801,1.17708,0.913493,1.11519,1.11674,0.832817,0.906504,0.8872,0.806856,1.29582,1.2825,1.25265,1.18299,1.13418,1.37724,0.892196,0.712448,1.13524,1.18385,1.26976,3.57929,1.034,1.07636,1.18988,0.789261,0.943408,1.17973,1.21432,1.21394,1.08756,0.769181,1.13388,1.4204,1.25024,3.34966,0.908147,0.909014,1.2945,1.17699,1.16686,1.12993,0.997337,0.924983,1.12673,1.32291,0.961114,
Transpose (Start Receive),1.42621,0.931543,0.897574,0.854765,1.04782,3.33825,2.70926,3.03705,1.19481,1.02226,4.24529,0.88165,1.07543,1.31087,1.16667,0.925777,0.932328,1.15017,1.09813,1.18883,0.923557,1.12463,1.12626,0.840124,0.916602,0.896195,0.816102,1.32752,1.29337,1.27442,1.19817,1.14735,1.39141,0.899943,0.720421,1.14461,1.19595,1.28392,3.62073,1.04502,1.08853,1.20069,0.802901,0.952833,1.20551,1.22453,1.22396,1.0995,0.7781,1.14381,1.44205,1.26057,3.35872,0.916551,0.917439,1.31549,1.18577,1.226,1.14015,1.00665,0.934768,1.13579,1.3364,0.971011,
Transpose (First Receive),2.12334,1.24231,1.13462,1.01177,1.34555,4.43478,3.81086,3.63022,1.49672,1.39124,5.32327,1.12289,1.31177,1.91575,1.40985,1.38579,1.9834,1.91614,1.38094,1.66645,1.47818,1.33216,1.39642,1.19291,1.12253,1.09291,1.06702,1.55506,1.65687,1.482,1.78967,1.67716,2.01772,1.90159,0.847927,1.28848,1.50391,1.46029,4.70367,1.20134,1.77842,1.58436,1.50661,1.02879,1.50891,1.48689,2.06653,1.59335,0.987943,1.37934,2.17356,1.60723,4.19946,1.46805,1.37507,1.45903,2.06419,1.55259,1.71851,1.47662,1.73032,1.53107,1.60838,1.27316,
Transpose (Finished Receive),15.8456,15.8634,15.8975,15.91,15.9066,15.7759,15.8905,15.8833,15.4757,15.445,15.4353,15.7904,15.4583,15.9327,15.456,15.3425,15.8533,15.3318,15.8302,15.3258,15.6576,15.8248,15.872,15.7968,15.64,15.9391,15.8813,15.2875,15.4531,15.7717,15.8891,15.5927,15.3963,15.9381,15.8987,15.6104,15.455,15.537,15.6424,15.801,15.7855,15.8667,15.6998,15.824,15.7986,15.9099,15.7714,15.8637,15.8148,15.6091,15.9015,15.891,15.8767,15.9009,15.8953,15.8925,15.918,15.9109,15.9056,15.8895,15.9148,15.9146,15.8296,15.9023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9008,15.9575,16.0103,15.9945,15.9607,15.8303,15.9944,15.9809,15.5152,15.4992,15.5906,15.8442,15.5111,15.9841,15.4909,15.377,15.8884,15.3663,15.8852,15.3799,15.6934,15.8593,15.907,15.8311,15.6744,15.9939,15.9161,15.3653,15.5048,15.8065,15.9237,15.6274,15.4684,15.9727,15.9338,15.6451,15.5119,15.5713,15.6841,15.8354,15.8201,15.9018,15.7347,15.859,15.833,15.9445,15.8062,15.8981,15.8495,15.661,15.9543,15.9436,15.9268,15.9831,15.9632,15.9459,15.9681,15.9605,15.9531,15.9377,15.9781,15.9677,15.8648,15.9373,
2D FFT Y-X-Direction,0.205143,0.159176,0.159523,0.162323,0.158326,0.158487,0.165403,0.163235,0.162409,0.160876,0.160084,0.156008,0.167455,0.163794,0.164969,0.16337,0.163538,0.159621,0.1635,0.161733,0.163061,0.161729,0.165244,0.161448,0.163333,0.162773,0.160395,0.168238,0.164473,0.161804,0.163856,0.157871,0.166435,0.163152,0.162557,0.155126,0.166331,0.163297,0.162542,0.158388,0.165155,0.165177,0.161049,0.164505,0.159196,0.167048,0.161424,0.163743,0.158675,0.163264,0.162756,0.163876,0.159262,0.164533,0.160904,0.165891,0.166574,0.165847,0.158091,0.163137,0.162568,0.160787,0.167235,0.164788,
Run complete,15.9965,16.0526,16.1038,16.0931,16.0573,15.9334,16.0918,16.0789,15.9093,15.8574,15.9059,15.9488,15.8987,16.078,15.8952,15.878,15.9944,15.4649,15.9905,15.9201,15.7957,15.9635,16.0106,15.9383,15.7713,16.0911,16.0101,15.4647,15.5999,15.9044,16.023,15.725,15.5671,16.0703,16.0303,15.7406,15.6108,15.6644,15.7807,15.9311,15.918,15.9973,15.8318,15.9552,15.9316,16.0435,15.9086,15.995,15.9452,15.7589,16.0558,16.0403,16.0222,16.0779,16.0581,16.0448,16.0678,16.0555,16.0519,16.0339,16.0753,16.0646,15.9607,16.0343,

init,444.56,440.608,436.617,440.243,423.139,425.485,413.733,412.374,453.097,433.237,453.515,434.228,426.357,416.49,431.608,444.018,426.13,430.472,443.65,418.817,427.351,413.563,434.003,402.875,459.385,421.484,433.801,420.809,442.271,445.943,442.282,450.926,406.336,426.557,439.614,438.343,427.891,428.644,418.051,426.955,427.546,443.762,440.841,443.878,432.784,413.481,437.185,410.644,476.715,459.057,463.661,457.616,429.131,424.161,424.248,429.163,422.36,420.616,404.046,348.125,411.878,397.668,412.414,419.399,
1D FFT Z-Direction,16.0224,15.672,15.9997,15.9328,16.0796,16.0798,16.076,16.0849,15.9113,15.4659,15.7226,15.9114,15.7148,15.7821,15.6518,15.9241,15.9723,15.5992,16.0056,16.0009,16.0617,15.9907,16.076,15.9366,16.0637,15.7759,16.0874,15.9784,15.5796,16.0316,16.0779,16.0858,15.5759,16.0402,15.9796,15.8292,15.6344,16.0685,15.9726,15.8424,15.7607,15.7329,15.7506,16.0727,15.7909,15.6609,16.015,15.7574,15.9101,16.0726,15.8726,15.913,15.9284,15.9372,16.057,18.915,16.0686,16.0428,15.5007,16.0515,15.8789,16.0709,15.9859,15.7641,
Transpose (First Send),0.317916,0.405891,0.357781,0.327959,0.299827,0.325664,0.357529,0.36286,0.684905,0.285364,2.22039,0.297496,1.25227,0.3533,2.39734,0.358295,0.3742,1.28999,0.311534,0.347854,0.313898,2.07801,2.77348,0.321248,0.310326,0.374546,0.371667,2.29918,0.332412,0.30654,0.304737,0.408045,0.317512,2.94024,2.93131,1.63501,0.392129,0.980278,1.19637,0.371784,1.08988,0.369205,0.363356,0.424121,0.355139,0.322766,0.380111,0.340816,1.31658,0.374,0.334384,0.497734,0.461488,0.386727,2.12403,2.5444,0.381177,0.270558,0.244801,1.11827,0.317142,0.374202,1.71292,0.350745,
Transpose (Packing),3.33885,2.98452,3.9068,3.76122,2.55054,3.48237,3.09705,4.12032,4.46185,2.999,4.3369,3.98862,3.60604,2.9674,3.68884,2.97462,4.65898,3.23282,4.32269,4.14084,2.01009,3.46453,3.72082,3.04902,2.98451,3.24962,4.58677,5.01468,2.99796,2.99741,2.85033,3.56524,2.87736,3.86624,4.83593,4.49174,2.90839,3.23772,3.391,2.52534,4.55836,3.03002,4.4185,4.13819,2.94048,2.94936,2.98903,3.00126,4.49707,2.91166,4.43381,4.49884,4.13986,2.14287,2.97817,3.18374,2.88093,2.86345,4.1593,4.54327,3.024,3.04935,3.7079,3.05383,
Transpose (Start Local Transpose),1.52295,0.852565,0.946757,0.955147,1.05065,3.38803,2.89053,3.0678,1.14387,0.967197,3.54508,0.823448,0.85269,1.16531,2.56746,0.87555,0.875914,1.54594,1.07508,1.18151,0.88785,2.65438,2.26344,0.856559,0.830396,0.902764,0.894934,1.12942,1.17142,1.18908,1.1385,1.1104,0.894862,0.792998,0.722868,0.891267,1.12186,1.1917,3.30115,0.912914,1.23179,1.17277,0.825251,0.962461,1.11408,1.18849,1.27505,1.10598,0.718724,1.16934,1.4596,1.25113,3.31215,0.876682,0.920004,1.1351,1.13721,1.19912,1.13586,0.984614,0.904775,1.06409,1.93123,0.901634,
Transpose (Start Receive),1.57843,0.861188,0.956724,0.964627,1.06014,3.47416,3.01435,3.07652,1.15356,0.976266,3.7122,0.831057,0.863053,1.1882,2.57722,0.883865,0.884397,1.55819,1.08456,1.20516,0.896907,2.66363,2.27342,0.864507,0.839284,0.911336,0.904349,1.1396,1.18144,1.2032,1.153,1.12879,0.902879,0.801618,0.73105,0.899148,1.13181,1.202,3.30916,0.921327,1.24481,1.19407,0.833077,0.972183,1.13043,1.20666,1.3012,1.12723,0.725736,1.1791,1.50422,1.2659,3.32065,0.884226,0.929954,1.14746,1.15636,1.21881,1.15339,0.994571,0.913409,1.07279,1.94237,0.911853,
Transpose (First Receive),2.16598,1.46847,1.17049,1.07958,1.35284,4.46297,4.03729,3.60987,1.73531,1.41577,5.07318,1.30498,0.99111,1.58063,2.92163,1.2193,2.02084,2.14753,1.2752,1.40356,1.31339,3.32357,2.62233,1.23905,2.10591,1.05007,1.01362,1.2851,1.5269,1.56191,1.57845,1.33745,1.1321,1.05963,0.903968,1.46973,1.33831,1.38337,4.22741,1.28551,1.40466,1.7852,1.65186,1.05188,1.49861,1.79232,1.86269,1.57069,0.918026,1.85222,2.39386,1.71252,4.12043,1.52894,1.03973,1.24171,2.20984,1.97032,1.80792,1.62156,1.25109,1.3283,2.53613,1.30454,
Transpose (Finished Receive),15.8819,15.5424,15.8739,15.791,15.9324,15.9172,15.9164,15.9074,15.7842,15.3363,15.3896,15.6332,15.5905,15.6582,15.3297,15.8038,15.8504,15.4547,15.8643,15.8566,15.9312,15.8521,15.9326,15.7817,15.9355,15.6498,15.9466,15.8322,15.4571,15.9063,15.9407,15.9469,15.4014,15.9151,15.8526,15.684,15.4659,15.9454,15.8491,15.7193,15.6059,15.587,15.6162,15.9478,15.6649,15.5181,15.8909,15.6301,15.7908,15.9498,15.679,15.7496,15.7916,15.8039,15.9289,18.4532,15.9419,15.915,15.3566,15.925,15.7438,15.9466,15.8615,15.6427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
