,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),10.0199,10.2163,10.6215,10.502,10.1006,10.6526,10.7915,10.5343,10.3784,10.9832,10.0553,9.69119,9.99167,9.09071,10.5909,10.228,10.4084,10.7073,10.0794,19.8699,10.5096,9.96956,9.32609,11.5537,9.59132,15.287,11.2717,10.6863,9.3112,9.70911,11.7001,10.6858,11.4488,7.50728,9.27644,7.64812,9.10807,9.12911,9.46779,9.47078,8.72995,10.3851,10.2613,10.2923,12.5797,9.97457,10.0229,13.0078,
Transpose (Finished Receive),25.9223,22.492,24.5608,25.1289,24.8526,24.7748,24.7135,24.737,25.9513,25.715,25.7015,26.0077,25.3759,25.5823,25.671,25.7646,25.7035,25.7598,26.0275,26.0836,25.4124,25.4781,25.7658,25.4436,25.8158,26.0265,26.3363,25.8784,25.8655,25.81,26.0386,25.9166,24.8092,22.3871,25.2284,25.2835,24.7123,24.855,26.1648,24.5927,25.3061,24.8384,24.8914,24.9328,25.1258,24.8758,25.0741,24.5356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9442,22.5112,24.5833,25.1487,24.8718,24.7978,24.734,24.7592,25.9708,25.734,25.7245,26.0281,25.3953,25.6008,25.6901,25.7837,25.7228,25.7794,26.0479,26.1081,25.4311,25.4978,25.7854,25.4625,25.835,26.0515,26.3631,25.8981,25.885,25.8286,26.0612,25.9369,24.8303,22.4064,25.2468,25.3016,24.7309,24.8734,26.1846,24.6114,25.3249,24.8592,24.9122,24.9524,25.1439,24.8966,25.0929,24.554,
2D FFT Y-X-Direction,2.29165,2.32051,2.25438,2.28919,2.29437,2.28271,2.26183,2.27405,2.28227,2.30086,2.32959,2.29357,2.33596,2.25379,2.28995,2.28039,2.32486,2.29617,2.26569,2.30794,2.33015,2.30612,2.19953,2.32632,2.28747,2.27468,2.27582,2.27514,2.27448,2.33201,2.37037,2.32719,2.28859,2.04265,1.99573,1.94166,1.97165,1.97208,1.97283,2.02093,1.94755,1.99313,2.05438,2.02245,1.95967,1.97688,1.94317,2.04793,
Run complete,26.0816,22.6482,24.7201,25.2852,25.0081,24.9342,24.8689,24.8953,26.1093,25.8711,25.8618,26.1768,25.5986,26.0085,25.8925,25.9211,25.9177,25.9604,26.1876,26.2684,25.7882,25.8741,26.0435,25.83,26.1041,26.2091,26.519,26.2319,26.1473,26.1929,26.3246,26.2773,24.9581,22.5425,25.3745,25.4269,24.8571,25.0002,26.32,24.739,25.4483,24.9845,25.0386,25.0783,25.2799,25.0221,25.2289,24.6825,

init,418.838,396.82,412.045,407.911,403.939,409.285,403.351,412.049,420.072,431.322,428.865,418.692,411.482,413.776,401.104,410.872,407.55,439.143,417.24,437.906,431.568,427.484,424.978,426.679,427.261,442.398,437.139,434.82,427.093,410.493,413.213,443.975,418.066,432.551,405.602,423.321,400.568,402.659,411.606,409.803,410.015,424.477,442.076,445.358,429.93,411.995,420.747,425.469,
1D FFT Z-Direction,26.417,26.0726,26.0329,25.9639,26.0122,25.9339,26.2848,25.9115,25.9775,26.0088,25.903,25.9058,26.0277,25.9812,26.0539,25.9763,27.3215,27.1351,27.2362,27.2677,27.0527,27.0818,27.548,27.3572,25.9141,26.1328,26.0908,26.0371,25.9379,25.8977,26.391,26.0683,25.9577,26.1008,26.4125,29.8373,25.893,26.2565,26.3979,26.3944,26.0955,26.0938,26.3724,26.2787,26.1036,26.2291,26.3839,26.2802,
Transpose (First Send),2.30106,2.38399,2.33172,2.30702,2.30818,2.27681,2.36502,2.26763,2.29696,2.29882,2.22621,2.25644,2.31237,2.30287,2.33524,2.3054,2.22385,2.29179,2.24994,2.29813,2.29965,2.28018,2.26654,2.2813,2.27392,2.35495,2.24036,2.32546,2.2925,2.2345,2.31751,2.34227,2.28912,1.99828,1.99376,1.98927,2.03779,1.96528,2.01189,1.97924,1.953,1.9807,2.02758,2.01029,2.01295,2.00677,2.024,2.01605,
Transpose (Packing),2.29902,2.3831,2.33038,2.30574,2.30693,2.27548,2.36386,2.26626,2.29591,2.29778,2.22527,2.25477,2.31136,2.30178,2.33422,2.30414,2.22277,2.29057,2.24915,2.29596,2.29867,2.279,2.26533,2.28012,2.27285,2.35128,2.23833,2.32429,2.29147,2.23318,2.31516,2.34124,2.28795,1.99708,1.99278,1.98809,2.03661,1.96404,2.01048,1.97781,1.95159,1.9797,2.02619,2.00868,2.01168,2.0052,2.02228,2.01472,
Transpose (Start Local Transpose),2.39037,2.46772,2.41756,2.38894,2.39344,2.35475,2.44749,2.35667,2.38193,2.38685,2.30967,2.34255,2.39689,2.3845,2.4191,2.38491,2.31417,2.38445,2.33798,2.4957,2.39067,2.41845,2.35946,2.37194,2.35909,2.53699,2.42131,2.41699,2.38286,2.3205,2.49823,2.43142,2.38942,2.08761,2.08126,2.07997,2.17921,2.10234,2.12714,2.06013,2.03737,2.065,2.11871,2.10356,2.10288,2.10184,2.12337,2.10771,
Transpose (Start Receive),2.39953,2.47396,2.42483,2.395,2.40006,2.36126,2.4551,2.36246,2.39006,2.39263,2.31542,2.34853,2.4036,2.3905,2.42551,2.39151,2.32051,2.39067,2.34367,2.50229,2.39637,2.42437,2.36527,2.37813,2.36559,2.5442,2.42805,2.4231,2.38865,2.32674,2.50435,2.43744,2.39586,2.09421,2.08754,2.08583,2.18603,2.10861,2.13369,2.06602,2.04349,2.07056,2.12486,2.11064,2.10946,2.10843,2.12995,2.11499,
Transpose (First Receive),13.8495,13.5025,13.98,14.3544,13.0776,12.9995,15.3643,13.1266,12.4324,11.5815,11.5074,14.3267,12.9872,11.2912,11.8742,12.6759,11.6087,13.1054,13.3417,15.7086,13.0683,11.6772,11.5304,11.7613,12.2686,14.0994,15.5619,16.2057,12.8406,11.3592,13.849,16.5662,12.457,14.9695,10.9511,13.9585,16.2657,12.5571,13.6591,12.7334,10.8342,11.0733,12.59,10.6995,11.2015,10.9194,11.7384,10.8251,
Transpose (Finished Receive),26.2657,25.9232,25.8807,25.8135,25.8599,25.7804,26.1315,25.7591,25.8246,25.8553,25.7493,25.7525,25.8754,25.8203,25.903,25.8243,27.1705,26.9834,27.0846,27.1154,26.899,26.9287,27.3746,27.1835,25.7626,25.9792,25.9379,25.8846,25.7876,25.7455,26.2379,25.9178,25.8165,25.9571,26.2727,29.6128,25.7498,26.1169,26.2555,26.2538,25.9542,25.9533,26.232,26.1379,25.9641,26.0893,26.2438,26.1393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2857,25.9429,25.9003,25.8322,25.8789,25.7995,26.1509,25.7789,25.8443,25.8757,25.7682,25.7717,25.895,25.8416,25.9224,25.8434,27.1902,27.0029,27.1043,27.135,26.9191,26.9478,27.4016,27.2103,25.7814,25.9994,25.9577,25.904,25.8066,25.7649,26.258,25.9366,25.8358,25.9758,26.2913,29.6985,25.7693,26.1352,26.2741,26.2728,25.9729,25.9717,26.2501,26.1566,25.9824,26.1087,26.2622,26.1576,
2D FFT Y-X-Direction,2.29848,2.38275,2.32996,2.30534,2.30653,2.27509,2.36341,2.26586,2.29551,2.29747,2.22496,2.25443,2.31105,2.30139,2.33386,2.3037,2.22238,2.29029,2.24883,2.29549,2.29832,2.27859,2.26501,2.27986,2.27242,2.3509,2.23794,2.32398,2.29108,2.2329,2.31473,2.3408,2.28761,1.99662,1.99238,1.98772,2.0362,1.96357,2.01002,1.97731,1.95128,1.97932,2.02591,2.00805,2.01126,2.00481,2.0219,2.01428,
Run complete,26.4203,26.0753,26.0366,25.9666,26.0158,25.9373,26.2872,25.9146,25.9801,26.0118,25.9057,25.9087,26.0304,25.9846,26.0573,25.9786,27.3748,27.2867,27.2407,27.2728,27.0581,27.0874,27.5568,27.362,25.9172,26.1362,26.0935,26.04,25.9416,25.9008,26.394,26.0712,25.9617,26.1049,26.4156,29.8511,25.8967,26.2602,26.4017,26.3983,26.0987,26.097,26.3764,26.2827,26.107,26.2327,26.3876,26.2839,

init,418.838,396.82,412.045,407.911,403.939,409.285,403.351,412.049,420.072,431.322,428.865,418.692,411.482,413.776,401.104,410.872,407.55,439.143,417.24,437.906,431.568,427.484,424.978,426.679,427.261,442.398,437.139,434.82,427.093,410.493,413.213,443.975,418.066,432.551,405.602,423.321,400.568,402.659,411.606,409.803,410.015,424.477,442.076,445.358,429.93,411.995,420.747,425.469,
1D FFT Z-Direction,22.643,23.8975,23.9707,23.8007,22.5087,23.7197,23.8631,23.9334,22.4844,23.6327,23.6315,23.8258,22.5339,23.7711,23.1519,23.6552,23.3912,25.325,24.6201,24.8242,23.4161,24.5851,25.0115,25.0392,23.1193,24.0151,24.6572,24.6438,22.5387,24.8718,24.4604,24.3004,22.4904,23.8039,23.7831,23.6448,22.4421,23.7829,23.8516,23.8892,22.4655,25.448,23.8765,23.7028,22.4268,23.7543,23.8245,25.4064,
Transpose (First Send),2.32892,2.29935,2.27118,2.24372,2.29344,2.289,2.3023,2.27959,2.2977,2.26288,2.272,2.32169,2.30379,2.27755,2.24362,2.27537,2.26423,2.26126,2.2748,2.30397,2.36279,2.32912,2.27986,2.36929,2.29463,2.2623,2.28223,2.28925,2.30659,2.25081,2.34421,2.30188,2.30391,2.01784,2.05833,1.98165,1.95592,2.02615,1.96023,1.99767,1.99893,1.94791,1.95647,1.93197,1.98579,2.06698,1.99191,2.0053,
Transpose (Packing),2.32502,2.29822,2.27011,2.24232,2.29246,2.28795,2.30121,2.27825,2.29659,2.2618,2.27094,2.32063,2.30269,2.27621,2.24258,2.27408,2.2633,2.26,2.27401,2.30297,2.34828,2.32803,2.27761,2.36617,2.29376,2.26102,2.28107,2.28795,2.30523,2.24944,2.34294,2.30098,2.30238,2.01585,2.05728,1.97754,1.95422,2.02481,1.95899,1.99555,1.9975,1.94653,1.95516,1.92994,1.98389,2.06558,1.99031,2.00418,
Transpose (Start Local Transpose),2.46082,2.37483,2.35313,2.32676,2.39186,2.37346,2.38765,2.36808,2.38727,2.34867,2.34964,2.4093,2.42134,2.39486,2.32625,2.36479,2.35506,2.34599,2.35784,2.46767,2.74233,2.49334,2.49047,2.60038,2.38652,2.42319,2.43416,2.37785,2.40564,2.33787,2.51448,2.39052,2.40986,2.18412,2.14885,2.29044,2.12985,2.11761,2.0606,2.08678,2.10178,2.03371,2.04628,2.02426,2.08922,2.16451,2.09131,2.09426,
Transpose (Start Receive),2.47171,2.38073,2.35926,2.33262,2.39834,2.37914,2.39329,2.37419,2.39477,2.35462,2.35486,2.41555,2.42777,2.40083,2.33182,2.37093,2.36137,2.35193,2.36336,2.47369,2.77106,2.5003,2.49589,2.60871,2.39269,2.42966,2.44294,2.38367,2.41304,2.34448,2.52022,2.39588,2.4198,2.1905,2.15453,2.30098,2.13642,2.12365,2.0669,2.09239,2.10831,2.0392,2.05212,2.03114,2.09527,2.17004,2.09761,2.10006,
Transpose (First Receive),13.0119,9.96832,11.6989,9.70231,10.3105,10.4709,12.8411,12.442,9.07421,11.9071,11.8523,13.3799,11.465,8.98674,11.1421,12.6458,8.927,10.3505,12.3779,13.9935,11.0122,10.7429,13.5461,13.9664,9.02959,10.4756,13.6084,10.8896,9.13727,10.8041,13.8739,12.0446,9.72824,10.9051,13.0234,11.767,7.90875,10.5807,12.151,12.6083,9.25763,11.4113,11.0536,8.78118,9.91282,11.2624,12.8029,16.6241,
Transpose (Finished Receive),22.4907,23.7434,23.8172,23.6487,22.3573,23.567,23.7139,23.7819,22.3317,23.4788,23.4791,23.6723,22.3806,23.6203,23,23.5032,23.2385,25.1524,24.4659,24.6731,23.2559,24.4326,24.8589,24.8871,22.9681,23.8628,24.5057,24.4905,22.3858,24.7002,24.306,24.1469,22.3503,23.6619,23.6426,23.5016,22.3005,23.6417,23.7094,23.7486,22.3252,25.2717,23.7367,23.5626,22.2829,23.6115,23.6826,25.2532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5104,23.7627,23.8368,23.6676,22.376,23.5862,23.7328,23.8012,22.3509,23.4987,23.4984,23.692,22.4003,23.6396,23.0188,23.5228,23.2586,25.1792,24.4866,24.6924,23.2755,24.4527,24.8797,24.9061,22.9879,23.8825,24.5249,24.5108,22.4055,24.724,24.3264,24.1667,22.369,23.6804,23.661,23.5208,22.3192,23.6608,23.7298,23.7674,22.3436,25.3115,23.7552,23.5813,22.3013,23.6294,23.7025,25.2721,
2D FFT Y-X-Direction,2.32417,2.29783,2.26971,2.24199,2.29207,2.2876,2.30077,2.27757,2.29614,2.26149,2.27059,2.32025,2.30234,2.27577,2.24222,2.27355,2.26287,2.2597,2.27368,2.30255,2.34657,2.32756,2.27717,2.36571,2.2933,2.2607,2.28075,2.28751,2.3049,2.24899,2.34253,2.30052,2.30203,2.01546,2.05695,1.97672,1.95369,2.02442,1.9586,1.99502,1.99708,1.94613,1.95476,1.92943,1.98338,2.06514,1.98993,2.00382,
Run complete,22.6575,23.9012,23.9763,23.8067,22.5123,23.7236,23.9023,23.97,22.4871,23.6359,23.634,23.8285,22.5374,23.7748,23.1545,23.6581,23.6295,25.3317,24.8844,24.9298,23.5744,24.9768,25.0213,25.1454,23.2177,24.3228,24.6632,24.6478,22.542,24.8889,24.6532,24.569,22.4933,23.8071,23.7857,23.6483,22.4454,23.7864,23.8541,23.8948,22.4687,25.4613,23.8796,23.7064,22.4304,23.7581,23.8273,25.411,

init,418.838,396.82,412.045,407.911,403.939,409.285,403.351,412.049,420.072,431.322,428.865,418.692,411.482,413.776,401.104,410.872,407.55,439.143,417.24,437.906,431.568,427.484,424.978,426.679,427.261,442.398,437.139,434.82,427.093,410.493,413.213,443.975,418.066,432.551,405.602,423.321,400.568,402.659,411.606,409.803,410.015,424.477,442.076,445.358,429.93,411.995,420.747,425.469,
1D FFT Z-Direction,24.7517,24.6176,24.6958,24.6221,24.7646,24.7615,24.6847,24.3852,24.3857,24.6083,24.347,24.5879,24.3446,24.3456,24.3766,24.6233,24.5592,24.7714,24.3184,24.6834,24.5851,24.6035,24.6817,24.6876,25.361,25.5845,25.6161,26.5894,26.539,25.542,25.5275,25.3277,24.7285,24.3715,24.784,24.7908,24.785,24.779,24.7977,24.7945,24.7912,24.3381,24.3249,24.772,24.7254,24.5433,24.7641,23.9138,
Transpose (First Send),2.32767,2.33749,2.30851,2.2953,2.31521,2.31057,2.32462,2.28524,2.26224,2.28461,2.26032,2.29003,2.29693,2.24267,2.27758,2.2983,2.29642,2.27256,2.22479,2.22761,2.28779,2.31811,2.30778,2.25194,2.2879,2.32858,2.34084,2.27734,2.27113,2.29166,2.28314,2.27747,2.31444,1.95323,2.02671,1.97587,1.99959,1.97464,1.96304,2.01505,1.96332,2.02542,2.00836,2.03876,2.00561,1.97714,1.93353,1.99677,
Transpose (Packing),2.32549,2.33628,2.30727,2.29399,2.31442,2.3093,2.32364,2.2841,2.26118,2.28348,2.25926,2.28896,2.2957,2.24132,2.27639,2.29707,2.29552,2.26958,2.22398,2.22658,2.28652,2.3171,2.3066,2.25052,2.28684,2.32739,2.33971,2.27617,2.27004,2.28965,2.28207,2.27642,2.31325,1.95199,2.02561,1.97475,1.9984,1.9732,1.96179,2.01367,1.96204,2.0222,2.00702,2.03743,2.00432,1.97567,1.93244,1.99576,
Transpose (Start Local Transpose),2.42806,2.4216,2.39616,2.38081,2.39928,2.39334,2.40371,2.36563,2.34951,2.37545,2.34721,2.37575,2.38924,2.33574,2.36404,2.38323,2.38588,2.48391,2.31346,2.40368,2.44812,2.40302,2.4575,2.42697,2.37042,2.4922,2.51213,2.36254,2.35698,2.56773,2.43676,2.36423,2.40805,2.03701,2.11735,2.13986,2.08775,2.06707,2.05122,2.10249,2.04655,2.35161,2.10204,2.1305,2.09204,2.06267,2.01794,2.07975,
Transpose (Start Receive),2.43738,2.42745,2.40272,2.38731,2.40543,2.39891,2.40991,2.37143,2.35437,2.38145,2.35285,2.38111,2.39527,2.34234,2.36979,2.3889,2.39132,2.49039,2.31942,2.40976,2.45413,2.40856,2.46316,2.4331,2.37594,2.49885,2.5186,2.36811,2.36259,2.57366,2.44254,2.37011,2.41427,2.04235,2.1233,2.1463,2.09331,2.0724,2.05747,2.10835,2.05257,2.3597,2.10773,2.13629,2.0978,2.06829,2.02351,2.0859,
Transpose (First Receive),8.55442,9.18137,8.70803,8.87862,8.62429,8.47559,8.08582,8.29883,10.4351,8.6651,10.89,9.71437,8.17678,9.02574,10.7125,8.94204,9.52997,9.29446,11.8078,8.23603,7.77354,9.50403,8.87478,8.64777,9.57199,12.3264,12.9583,11.7759,20.0826,12.2072,10.1555,11.5398,9.90817,7.87232,9.49331,9.246,9.19581,8.43461,9.23952,9.84232,8.69052,10.9615,12.8224,8.45039,8.56399,7.7232,7.98127,11.0044,
Transpose (Finished Receive),24.5977,24.464,24.5391,24.4712,24.611,24.6062,24.5324,24.2351,24.2328,24.4568,24.1947,24.436,24.1925,24.1928,24.2254,24.4706,24.4049,24.6178,24.1662,24.5295,24.4315,24.4518,24.5296,24.535,25.2109,25.4297,25.4622,26.3972,26.3651,25.3889,25.3728,25.1745,24.5872,24.2304,24.6416,24.6512,24.6429,24.6366,24.6564,24.6518,24.6497,24.1961,24.1838,24.6306,24.5861,24.4032,24.6244,23.7712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6175,24.4837,24.5606,24.4907,24.6303,24.626,24.5515,24.2538,24.2524,24.4757,24.214,24.4555,24.2125,24.2126,24.2447,24.4907,24.4247,24.6373,24.1853,24.5495,24.452,24.4712,24.5494,24.554,25.2302,25.451,25.4821,26.4439,26.3913,25.409,25.3953,25.1946,24.606,24.249,24.6616,24.6696,24.6615,24.655,24.6748,24.6708,24.6681,24.2159,24.2017,24.6502,24.6046,24.4216,24.6423,23.7902,
2D FFT Y-X-Direction,2.32486,2.33595,2.30688,2.29366,2.31408,2.30889,2.32318,2.28363,2.26084,2.28316,2.2589,2.28861,2.29529,2.24069,2.27598,2.29666,2.29518,2.26926,2.22358,2.22612,2.28622,2.31679,2.30628,2.25019,2.28641,2.32705,2.33941,2.27577,2.26968,2.28924,2.28158,2.27604,2.31292,1.95153,2.02523,1.97435,1.99796,1.97277,1.96141,2.01322,1.96168,2.02181,2.00662,2.03701,2.00398,1.97528,1.93208,1.99529,
Run complete,24.7551,24.6205,24.6991,24.6282,24.7683,24.7653,24.6874,24.3877,24.3885,24.6111,24.3497,24.5905,24.3484,24.3482,24.3795,24.6257,24.5621,24.7741,24.3214,24.6858,24.5881,24.6066,24.6846,24.6908,25.6047,25.5889,25.6214,26.6044,26.5436,25.6852,25.6429,25.5596,24.7319,24.3745,24.7872,24.7946,24.7883,24.7834,24.8008,24.7973,24.795,24.341,24.328,24.7759,24.7292,24.5462,24.7674,23.9169,

init,418.838,396.82,412.045,407.911,403.939,409.285,403.351,412.049,420.072,431.322,428.865,418.692,411.482,413.776,401.104,410.872,407.55,439.143,417.24,437.906,431.568,427.484,424.978,426.679,427.261,442.398,437.139,434.82,427.093,410.493,413.213,443.975,418.066,432.551,405.602,423.321,400.568,402.659,411.606,409.803,410.015,424.477,442.076,445.358,429.93,411.995,420.747,425.469,
1D FFT Z-Direction,24.1622,24.1348,23.8293,23.8869,24.0137,24.009,24.007,23.883,24.1407,23.8249,23.9729,24.0066,23.9444,23.9707,23.9884,23.8797,24.1311,24.0156,23.9535,23.9882,24.1124,23.8298,23.9896,24.0144,25.2907,24.6326,24.4406,25.0007,24.9107,24.8165,24.7849,24.5286,23.7261,23.7917,24.1718,23.7336,24.1628,23.768,24.1685,23.8047,23.7408,23.7913,23.735,24.1615,24.1513,24.1521,23.8071,23.724,
Transpose (First Send),2.30582,2.34289,2.24868,2.27617,2.32573,2.27255,2.28258,2.25773,2.32157,2.24122,2.29706,2.33271,2.27706,2.30551,2.27914,2.26661,2.26524,2.28494,2.29616,2.32539,2.32834,2.2491,2.25777,2.32223,2.22393,2.29535,2.26355,2.27321,2.26752,2.29695,2.34867,2.27475,2.21466,1.96361,2.00505,1.97797,1.94557,1.96622,1.95399,2.02307,1.99714,1.95356,2.05437,2.00894,2.01588,2.02785,2.05398,2.06402,
Transpose (Packing),2.30357,2.34139,2.24751,2.27481,2.32443,2.27148,2.28167,2.2564,2.32045,2.24004,2.29595,2.33101,2.27614,2.30419,2.27814,2.26512,2.26426,2.28366,2.29522,2.3242,2.32729,2.24772,2.25682,2.32104,2.22301,2.29419,2.26221,2.26998,2.2654,2.29563,2.34763,2.27367,2.21332,1.96243,2.00377,1.97679,1.94439,1.96502,1.95243,2.02175,1.99568,1.95241,2.04699,2.00711,2.01461,2.02623,2.05261,2.06282,
Transpose (Start Local Transpose),2.39979,2.42539,2.3308,2.35551,2.41027,2.36462,2.36954,2.34192,2.40549,2.32628,2.37606,2.41796,2.36752,2.39041,2.36457,2.34892,2.34782,2.44106,2.38094,2.40931,2.50988,2.33513,2.41708,2.49224,2.30582,2.38399,2.34367,2.58585,2.48108,2.44913,2.43862,2.36605,2.31036,2.05202,2.09396,2.15836,2.03649,2.06002,2.04815,2.11541,2.0816,2.12731,2.18949,2.09693,2.10528,2.1198,2.14802,2.15068,
Transpose (Start Receive),2.409,2.43179,2.33769,2.3623,2.4164,2.37081,2.37571,2.34997,2.41133,2.33272,2.38218,2.42469,2.37378,2.39655,2.37064,2.35684,2.35389,2.44788,2.38732,2.41535,2.51701,2.34094,2.42294,2.49867,2.31143,2.39038,2.34986,2.59182,2.48789,2.45563,2.44481,2.37271,2.31675,2.05784,2.1002,2.16489,2.04239,2.066,2.05464,2.12165,2.08702,2.13377,2.20155,2.10404,2.11115,2.12674,2.1544,2.15795,
Transpose (First Receive),9.54636,8.56309,10.1885,9.68006,8.24969,9.49298,8.96113,10.7174,8.98849,9.61358,10.2235,8.209,9.46107,9.37768,9.70375,9.93395,12.0707,14.5519,12.7442,13.7758,12.9057,11.2777,15.4726,15.8657,15.577,8.259,10.2706,11.3909,12.7327,8.29289,8.42136,8.15856,12.2443,11.2088,12.1038,11.4079,10.5734,10.7503,11.2543,12.9808,8.5746,10.7469,11.0799,11.6169,10.7693,11.3007,12.2852,9.82204,
Transpose (Finished Receive),24.0093,23.9812,23.6763,23.7336,23.8616,23.8576,23.8567,23.7313,23.9885,23.6726,23.8218,23.8543,23.7934,23.8181,23.8379,23.7285,23.9798,23.8621,23.8009,23.8339,23.9612,23.6757,23.8388,23.8628,25.1226,24.4774,24.2864,24.8476,24.759,24.6629,24.6323,24.3755,23.5858,23.6285,24.0317,23.5923,24.0217,23.6155,24.0277,23.6472,23.6003,23.6357,23.5843,24.0216,24.0097,24.0084,23.6507,23.5784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0301,24.0005,23.6961,23.7537,23.8809,23.877,23.8754,23.7503,24.0078,23.6927,23.8408,23.8733,23.8126,23.8379,23.8572,23.7473,23.9986,23.8816,23.8205,23.8532,23.9806,23.6958,23.8583,23.8825,25.1455,24.4978,24.3071,24.8671,24.7781,24.6831,24.6517,24.395,23.6041,23.6698,24.0496,23.6109,24.0394,23.6459,24.0472,23.6823,23.6188,23.6693,23.6104,24.04,24.0291,24.0276,23.6848,23.5997,
2D FFT Y-X-Direction,2.30304,2.34105,2.24709,2.27438,2.32401,2.27117,2.28126,2.25592,2.32006,2.23967,2.2956,2.33061,2.27574,2.30371,2.27787,2.26472,2.26388,2.28334,2.29484,2.32378,2.32695,2.24743,2.25636,2.32072,2.22257,2.2938,2.26178,2.26957,2.26505,2.29521,2.34712,2.27328,2.21261,1.96198,2.0034,1.97639,1.94402,1.96461,1.95198,2.02137,1.99538,1.952,2.04634,2.00661,2.01431,2.02586,2.05222,2.06236,
Run complete,24.1653,24.1375,23.8322,23.8896,24.0168,24.0122,24.01,23.8856,24.1439,23.8278,23.9755,24.0093,23.9474,23.9744,23.9907,23.8823,24.1346,24.0187,23.956,23.991,24.1164,23.8335,23.9924,24.0172,25.297,24.9536,24.8652,25.1201,25.0801,25.0364,24.9945,24.9081,23.7289,23.7945,24.1752,23.7374,24.1663,23.7712,24.172,23.8079,23.7443,23.7947,23.738,24.1649,24.1546,24.1553,23.8106,23.7281,

init,418.838,396.82,412.045,407.911,403.939,409.285,403.351,412.049,420.072,431.322,428.865,418.692,411.482,413.776,401.104,410.872,407.55,439.143,417.24,437.906,431.568,427.484,424.978,426.679,427.261,442.398,437.139,434.82,427.093,410.493,413.213,443.975,418.066,432.551,405.602,423.321,400.568,402.659,411.606,409.803,410.015,424.477,442.076,445.358,429.93,411.995,420.747,425.469,
1D FFT Z-Direction,24.335,24.1401,24.1383,24.1048,24.1342,24.2431,24.1437,24.2479,26.7131,24.9061,25.2183,24.8571,25.0571,25.0918,26.7877,25.1788,24.2217,24.3013,24.1952,24.179,24.2343,24.1847,24.1897,24.207,24.3675,24.1767,24.1814,24.2508,24.306,24.3091,24.1858,24.1386,24.2041,24.1047,24.3349,24.335,24.3261,24.2762,24.3266,24.016,24.3438,24.2683,24.3527,24.3517,24.2812,24.2827,24.3386,24.3265,
Transpose (First Send),2.30231,2.31102,2.27651,2.23384,2.2859,2.33806,2.27187,2.3453,2.214,2.29965,2.32283,2.28738,2.33566,2.34039,2.22783,2.30022,2.31371,2.30308,2.30113,2.28677,2.34005,2.28271,2.28167,2.31755,2.31606,2.29874,2.31061,2.28668,2.29046,2.34165,2.31188,2.27843,2.33237,1.9763,1.96976,1.98368,2.02195,2.0008,1.98104,1.95927,1.97563,2.05863,2.04019,1.96429,1.98146,1.95479,2.01013,1.96108,
