,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.381947,0.313406,0.318764,0.312684,0.320472,0.314679,0.315829,0.311313,0.332748,0.312286,0.316459,0.314479,0.31635,0.318614,0.31681,0.313919,0.392763,0.305988,0.311349,0.321785,0.317474,0.31249,0.335531,0.314383,0.315632,0.312851,0.315326,0.312774,0.319195,0.316189,0.304828,0.312842,0.316154,0.312181,0.323465,0.307691,0.31998,0.310598,0.312455,0.312891,0.324598,0.313373,0.327789,0.312837,0.311823,0.314554,0.32227,0.315864,0.316546,0.313984,0.314962,0.311286,0.311614,0.314717,0.31666,0.315203,0.318431,0.309672,0.317581,0.311863,0.319856,0.318458,0.314258,0.315364,
Transpose (Packing),0.374554,0.312093,0.316581,0.311423,0.317027,0.313358,0.313222,0.309979,0.32667,0.310754,0.313326,0.313239,0.314141,0.31687,0.314033,0.312524,0.376192,0.304764,0.30891,0.318721,0.314693,0.31147,0.331528,0.312645,0.313191,0.311768,0.312166,0.311559,0.316721,0.314994,0.30288,0.311397,0.313417,0.31027,0.316441,0.306332,0.317361,0.309312,0.310221,0.311435,0.320161,0.312336,0.321282,0.311392,0.309388,0.313205,0.315196,0.314806,0.313625,0.312887,0.31199,0.3101,0.309052,0.313566,0.313107,0.31183,0.316148,0.3085,0.314666,0.310995,0.31688,0.317172,0.312092,0.314141,
Transpose (Start Local Transpose),0.681159,0.406624,0.451176,0.410987,0.478283,0.426307,0.476369,0.413138,0.502594,0.419943,0.467928,0.420557,0.468674,0.447335,0.458397,0.420346,0.933289,0.417919,0.458915,0.449575,0.469949,0.426605,0.505642,0.42656,0.467946,0.412553,0.47163,0.408898,0.474067,0.434066,0.446744,0.418442,0.470389,0.416445,0.505549,0.408766,0.506815,0.42568,0.490351,0.428273,0.497355,0.421608,0.493448,0.408086,0.476512,0.424474,0.564622,0.424327,0.456561,0.410099,0.471547,0.404008,0.472677,0.433212,0.472331,0.446002,0.456092,0.408571,0.467049,0.407722,0.507467,0.424216,0.485702,0.423353,
Transpose (Start Receive),0.698873,0.413614,0.45893,0.418246,0.487497,0.43334,0.484729,0.422483,0.518285,0.427306,0.476639,0.427818,0.476247,0.456314,0.465889,0.427471,0.956726,0.424941,0.466431,0.4664,0.478526,0.43455,0.52187,0.435921,0.475514,0.419978,0.479994,0.416301,0.482429,0.44229,0.454785,0.428085,0.478007,0.42431,0.521555,0.416132,0.515839,0.433217,0.499123,0.43616,0.512307,0.429055,0.508836,0.415562,0.484877,0.434327,0.581945,0.431246,0.464511,0.417499,0.480203,0.411547,0.480888,0.441318,0.48043,0.460273,0.463968,0.416169,0.475955,0.414809,0.516124,0.431279,0.494556,0.433051,
Transpose (First Receive),20.0561,22.864,19.7114,23.0279,23.0732,22.9317,19.809,23.0105,19.8207,23.0511,19.9803,24.4857,19.6378,22.5587,19.7859,22.8453,19.9833,22.8491,19.637,22.6624,19.6558,22.9245,19.9995,23.0066,19.5914,22.9824,20.1026,22.8393,19.0713,22.1667,19.2266,23.3286,19.7739,22.8622,20.0014,23.0465,19.6949,22.6531,19.8086,22.7763,19.8382,22.8378,19.9983,23.0245,19.7815,22.6292,19.8473,23,19.7299,23.0303,19.7776,22.6617,19.8016,22.7348,19.7746,22.6316,19.7314,22.9213,19.9662,22.9907,19.6486,22.5792,19.8025,22.6156,
Transpose (Finished Receive),20.0566,22.8651,19.7118,23.0285,23.0754,22.9322,19.8094,23.0112,19.8213,23.0529,19.9807,24.487,19.6382,22.5593,19.7863,22.8457,19.984,22.8498,19.6375,22.663,19.6565,22.925,20.0002,23.0073,19.5919,22.983,20.1032,22.8408,19.0718,22.1672,19.2271,23.3302,19.7746,22.8629,20.0019,23.0482,19.6954,22.6537,19.8091,22.7767,19.8389,22.8382,19.9989,23.0252,19.782,22.6307,19.8481,23.0007,19.7304,23.0308,19.7782,22.6622,19.802,22.7356,19.7751,22.632,19.7321,22.9218,19.9666,22.9912,19.6491,22.5797,19.8029,22.6164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0678,22.8761,19.7234,23.0405,23.1348,22.9439,19.8204,23.0237,19.8331,23.1144,19.9928,24.5499,19.6493,22.5757,19.7974,22.8563,19.9958,22.8611,19.649,22.6746,19.6683,22.9366,20.0115,23.019,19.6025,22.9933,20.1265,22.8549,19.0831,22.1782,19.2393,23.3926,19.7862,22.8732,20.0127,23.1072,19.707,22.6642,19.8209,22.7868,19.8497,22.8487,20.0091,23.0365,19.793,22.6911,19.8601,23.0115,19.7402,23.0399,19.7886,22.6725,19.813,22.7482,19.7867,22.6425,19.7416,22.9317,19.9772,23.0009,19.6594,22.5909,19.8135,22.6274,
2D FFT Y-X-Direction,0.374039,0.311684,0.31623,0.310957,0.316226,0.312996,0.312759,0.309256,0.326178,0.310259,0.312798,0.312775,0.313579,0.31637,0.313635,0.312091,0.3745,0.304313,0.308497,0.318214,0.314326,0.311064,0.331107,0.312178,0.312767,0.311356,0.311652,0.311161,0.316299,0.314498,0.302389,0.310891,0.313071,0.309634,0.316005,0.305989,0.316675,0.308955,0.309764,0.31096,0.319775,0.311959,0.320864,0.310947,0.30905,0.312741,0.314785,0.31438,0.313182,0.312535,0.311471,0.309616,0.308528,0.313135,0.312674,0.311424,0.315732,0.308117,0.314109,0.310607,0.316395,0.316696,0.311771,0.313701,
Run complete,20.2798,23.0898,19.9379,23.2541,23.3941,23.1553,20.0323,23.2401,20.0458,23.3541,20.2065,24.8091,21.489,22.8028,21.53,23.0665,20.2276,23.0738,19.8636,22.8885,19.8804,23.1525,20.2281,23.2356,19.8189,23.2054,20.4031,23.083,19.9722,22.3922,19.7067,23.6337,19.9976,23.0849,20.2242,23.342,19.9211,22.8764,20.0328,22.9992,20.0634,23.0557,20.2242,23.258,20.0072,22.931,20.0728,23.2254,19.9516,23.2539,20.0008,22.8856,20.0272,22.9618,20.0017,22.8557,19.9552,23.1427,20.1888,23.2293,19.8719,22.8032,20.0291,22.8417,

init,441.299,438.339,437.75,443.371,422.285,427.891,427.287,426.406,429.353,424.41,423.528,418.372,407.373,462.597,465.351,398.745,444.124,434.881,408.105,436.462,414.748,426.454,425.784,423.561,442.631,446.385,447.084,437.366,442.858,414.294,443.463,434.491,422.704,421.959,420.701,421.709,414.049,404.12,395.625,417.414,455.521,449.702,419.096,459.28,450.133,448.158,424.228,442.977,419.714,414.42,420.882,418.313,389.42,391.386,323.546,391.076,414.838,405.518,434.111,428.861,423.449,429.449,421.999,422.858,
1D FFT Z-Direction,20.8056,19.9635,20.8196,20.8061,20.2831,19.9454,20.8156,23.3242,20.4767,20.4191,20.3949,20.4489,19.5967,20.3579,20.3548,20.4376,20.2941,20.8064,19.932,20.5523,20.2353,20.4262,20.3905,20.8026,20.3578,20.2741,20.2717,20.3798,20.4464,20.3636,18.1839,20.3419,20.4156,20.4088,20.446,20.4649,20.3537,20.3149,19.8922,20.415,19.4773,20.2714,20.4469,20.3654,19.6902,20.4498,20.3714,20.3614,20.8493,20.5467,20.8376,20.8284,20.0102,20.2267,20.2292,20.8125,20.4259,20.37,20.2786,20.2734,20.427,20.4345,17.9384,20.514,
Transpose (First Send),0.365402,0.314279,0.314947,0.31452,0.322459,0.305231,0.312838,0.311513,0.316918,0.323381,0.312592,0.324549,0.312629,0.316044,0.31088,0.307204,0.310684,0.311542,0.312276,0.304564,0.314697,0.314174,0.309866,0.308379,0.317317,0.312075,0.313869,0.312816,0.311624,0.31256,0.390271,0.326145,0.314455,0.313823,0.314988,0.321374,0.314829,0.309669,0.31105,0.314664,0.312411,0.312088,0.309384,0.31128,0.397,0.325172,0.315056,0.313015,0.311591,0.304602,0.309862,0.311094,0.314803,0.310192,0.312447,0.307804,0.3125,0.310899,0.313508,0.306875,0.316516,0.307002,0.319314,0.31618,
Transpose (Packing),0.362865,0.312948,0.313556,0.312793,0.318529,0.30395,0.311636,0.310028,0.315876,0.316864,0.311171,0.320828,0.310475,0.311259,0.309627,0.306033,0.309447,0.310265,0.31096,0.303409,0.313471,0.313046,0.308898,0.306543,0.316219,0.310923,0.312153,0.311357,0.310377,0.311491,0.372783,0.322968,0.313255,0.312283,0.313761,0.317604,0.313204,0.308692,0.309982,0.312452,0.311414,0.311179,0.308331,0.309897,0.379265,0.321216,0.313436,0.311996,0.310316,0.30349,0.308738,0.309917,0.313635,0.309285,0.311505,0.306172,0.31159,0.309639,0.312144,0.305784,0.315306,0.305625,0.317152,0.314938,
Transpose (Start Local Transpose),0.515141,0.410396,0.404901,0.417996,0.69129,0.407451,0.407124,0.409655,0.412905,0.443341,0.407853,0.673062,0.47752,0.419311,0.404867,0.403902,0.400068,0.422587,0.397663,0.4205,0.407242,0.423739,0.395473,0.420604,0.409709,0.423621,0.40169,0.445531,0.401404,0.425053,1.02019,0.453307,0.420192,0.445482,0.424087,0.440721,0.410646,0.407587,0.395135,0.426341,0.396009,0.412879,0.395474,0.421199,1.01634,0.471369,0.409883,0.418785,0.398816,0.404933,0.392641,0.404899,0.405262,0.417468,0.396843,0.412768,0.39601,0.409697,0.405136,0.404838,0.41525,0.402439,0.492409,0.41752,
Transpose (Start Receive),0.528554,0.416765,0.411778,0.424692,0.707133,0.414437,0.414065,0.418734,0.420835,0.457207,0.41595,0.688204,0.485724,0.427271,0.412609,0.410911,0.409512,0.43061,0.405069,0.430024,0.415018,0.43145,0.402324,0.429854,0.417025,0.430925,0.408647,0.453321,0.409065,0.432295,1.03832,0.469206,0.42832,0.454033,0.431924,0.455129,0.419682,0.414551,0.402656,0.43545,0.402611,0.419849,0.40262,0.428176,1.03658,0.490052,0.417338,0.425969,0.406364,0.412016,0.399779,0.412227,0.41262,0.425029,0.403912,0.420308,0.403579,0.41618,0.412371,0.411578,0.422479,0.409461,0.501935,0.426083,
Transpose (First Receive),20.5895,19.741,20.6016,20.5914,20.0631,19.7265,20.5976,23.0242,20.2533,20.1936,20.174,20.2259,19.3788,20.1408,20.1361,20.1993,20.0727,20.5877,19.7182,20.3327,20.0135,20.206,20.1718,20.5787,20.1401,20.0549,20.0511,20.1622,20.2275,20.1457,17.953,20.1186,20.1996,20.1918,20.2268,20.2452,20.1313,20.0984,19.6717,20.1939,19.2629,20.0579,20.2252,20.1471,19.4609,20.2259,20.1536,20.1405,20.6286,20.3327,20.6168,20.6113,19.7913,20.012,20.0113,20.5898,20.2087,20.1533,20.0631,20.0576,20.2097,20.2168,17.721,20.2934,
Transpose (Finished Receive),20.5901,19.7417,20.6021,20.592,20.0637,19.7272,20.5982,23.0261,20.2538,20.1941,20.1744,20.2265,19.3792,20.1414,20.137,20.2009,20.0737,20.5884,19.7188,20.3334,20.0143,20.2065,20.1725,20.5794,20.1406,20.0553,20.0521,20.1628,20.228,20.1462,17.9535,20.1194,20.2,20.1924,20.2273,20.2457,20.1319,20.099,19.6725,20.1947,19.2633,20.0583,20.2259,20.1475,19.4615,20.2265,20.1541,20.1412,20.6289,20.3332,20.6175,20.6118,19.7916,20.0126,20.0116,20.5903,20.2091,20.1537,20.0638,20.058,20.2103,20.2172,17.7215,20.2945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.601,19.7522,20.612,20.6015,20.0749,19.7385,20.6089,23.0889,20.2655,20.2052,20.1871,20.2385,19.3905,20.1527,20.1475,20.2166,20.0847,20.6002,19.7292,20.3442,20.0256,20.2182,20.1829,20.592,20.1515,20.0672,20.0623,20.1728,20.2395,20.1576,17.9646,20.1319,20.211,20.2032,20.2372,20.2556,20.1432,20.1093,19.6847,20.2056,19.2731,20.0684,20.2354,20.1587,19.4727,20.2385,20.165,20.1538,20.6403,20.3419,20.6282,20.6221,19.8028,20.0225,20.0236,20.6053,20.2184,20.1646,20.0733,20.0674,20.2211,20.2277,17.7319,20.3063,
2D FFT Y-X-Direction,0.362357,0.312504,0.313133,0.312334,0.318065,0.303532,0.311231,0.309487,0.315546,0.316265,0.310799,0.320424,0.310085,0.310731,0.309273,0.305677,0.309004,0.30984,0.310587,0.302952,0.313075,0.31268,0.308476,0.306069,0.315744,0.310557,0.311627,0.310915,0.310019,0.31112,0.37053,0.322336,0.312875,0.311745,0.313402,0.317255,0.312692,0.308351,0.309534,0.311937,0.311047,0.310779,0.307895,0.309436,0.377724,0.320707,0.313055,0.311618,0.309858,0.302898,0.308345,0.309536,0.313223,0.308891,0.311064,0.305641,0.311177,0.309196,0.311741,0.305463,0.314903,0.305184,0.316774,0.314436,
Run complete,20.8103,20.2086,20.8245,20.8111,20.2904,19.9514,20.8215,23.3429,20.4836,20.4257,20.4005,20.4549,19.6029,20.3648,20.3607,20.446,20.2997,20.8115,19.938,20.5584,20.2407,20.4326,20.3959,20.8077,20.3629,20.2795,20.2769,20.3856,20.4521,20.3703,18.2398,20.3495,20.4214,20.4147,20.4511,20.471,20.3609,20.3208,19.8982,20.4217,19.4821,20.276,20.4521,20.3715,19.6968,20.4567,20.377,20.3677,20.8544,20.5512,20.8429,20.8334,20.0166,20.2324,20.2344,20.8174,20.4304,20.3748,20.2835,20.2781,20.4326,20.4411,17.9441,20.5195,

init,441.299,438.339,437.75,443.371,422.285,427.891,427.287,426.406,429.353,424.41,423.528,418.372,407.373,462.597,465.351,398.745,444.124,434.881,408.105,436.462,414.748,426.454,425.784,423.561,442.631,446.385,447.084,437.366,442.858,414.294,443.463,434.491,422.704,421.959,420.701,421.709,414.049,404.12,395.625,417.414,455.521,449.702,419.096,459.28,450.133,448.158,424.228,442.977,419.714,414.42,420.882,418.313,389.42,391.386,323.546,391.076,414.838,405.518,434.111,428.861,423.449,429.449,421.999,422.858,
1D FFT Z-Direction,20.5394,21.1492,21.1308,21.0682,19.9012,21.4717,20.3733,20.5302,20.7085,20.7038,20.7771,20.4316,21.2524,21.3504,21.2014,20.9189,20.7606,20.711,20.7589,20.988,20.8831,21.3499,20.8363,20.9842,20.8745,20.8344,20.867,21.223,21.2327,21.2322,21.2035,21.3099,20.7199,20.9416,20.7714,20.7774,21.2545,21.3277,20.986,20.9881,20.8322,20.8606,20.8243,20.9771,21.2916,21.3388,20.932,21.208,20.7663,20.9289,20.933,20.7067,21.2334,21.3335,21.2191,20.7565,20.9228,20.7632,21.2189,20.9868,20.7534,21.3244,20.6888,21.2873,
Transpose (First Send),0.364739,0.314805,0.314082,0.306371,0.310959,0.309431,0.313617,0.323891,0.309583,0.307638,0.316993,0.313079,0.318584,0.311512,0.309264,0.314083,0.311966,0.309394,0.312319,0.313287,0.305971,0.316531,0.313389,0.313385,0.31218,0.317818,0.31171,0.314817,0.31368,0.309721,0.316481,0.311594,0.306592,0.315672,0.304185,0.309248,0.315283,0.304513,0.312495,0.315546,0.312122,0.312168,0.31122,0.311934,0.313861,0.309834,0.31701,0.313691,0.311235,0.314799,0.316198,0.315126,0.313036,0.318783,0.309666,0.312218,0.307556,0.30845,0.314367,0.316921,0.312516,0.314695,0.314241,0.313197,
Transpose (Packing),0.362249,0.313542,0.312987,0.305137,0.309793,0.307988,0.312461,0.319655,0.308225,0.306498,0.315332,0.311947,0.317524,0.310293,0.308081,0.312844,0.310548,0.308346,0.311306,0.312153,0.304895,0.315457,0.311689,0.311715,0.310878,0.316392,0.309952,0.313546,0.312712,0.30819,0.315106,0.309934,0.30537,0.314403,0.302956,0.30809,0.314169,0.303418,0.311187,0.31412,0.311268,0.311243,0.309894,0.310665,0.31184,0.308385,0.315676,0.312657,0.310286,0.313761,0.315212,0.31404,0.311743,0.317597,0.308479,0.311003,0.306645,0.307433,0.313313,0.315979,0.311413,0.313719,0.313081,0.311928,
Transpose (Start Local Transpose),0.545763,0.398236,0.396619,0.398182,0.417864,0.406243,0.408326,0.722115,0.411542,0.407005,0.420837,0.417125,0.428512,0.427286,0.418883,0.414676,0.400595,0.398532,0.404296,0.408038,0.403056,0.423024,0.40226,0.404764,0.40443,0.410133,0.398393,0.41065,0.41951,0.421022,0.414911,0.430053,0.403488,0.408733,0.391789,0.395689,0.423917,0.408025,0.407369,0.421241,0.393606,0.403861,0.404934,0.399776,0.425116,0.424281,0.417297,0.416157,0.398667,0.397183,0.393284,0.394373,0.410615,0.425266,0.397783,0.401907,0.389744,0.390777,0.399147,0.39175,0.418128,0.419459,0.402816,0.417795,
Transpose (Start Receive),0.555379,0.405908,0.403438,0.405317,0.425937,0.412853,0.415043,0.740461,0.419326,0.413744,0.428742,0.423582,0.436549,0.435415,0.426174,0.421897,0.408619,0.406469,0.411495,0.41622,0.410263,0.430448,0.408924,0.413884,0.411744,0.416892,0.405386,0.418252,0.426674,0.428409,0.421708,0.439898,0.410289,0.415733,0.39843,0.402813,0.43191,0.414917,0.41438,0.428864,0.400383,0.410769,0.411709,0.407172,0.434505,0.434427,0.424995,0.424031,0.40537,0.403849,0.400593,0.401822,0.418083,0.43247,0.405236,0.408981,0.396308,0.397629,0.406162,0.398617,0.425181,0.426712,0.410062,0.427069,
Transpose (First Receive),20.3104,20.9311,20.9155,20.8502,19.6788,21.1801,20.1555,20.3035,20.4907,20.4844,20.5616,20.2136,21.0378,21.1354,20.9837,20.7028,20.5427,20.4925,20.545,20.7686,20.6673,21.1322,20.6212,20.7647,20.6588,20.6155,20.653,21.0054,21.0158,21.0164,20.9838,21.0863,20.5045,20.7262,20.553,20.5606,21.0347,21.1093,20.7702,20.7632,20.6141,20.5697,20.6087,20.7594,21.0757,21.1128,20.7157,20.9921,20.5492,20.7149,20.7158,20.4914,21.0176,21.1167,21.0014,20.5377,20.7098,20.5507,21.004,20.7707,20.5373,21.1067,20.4717,21.0661,
Transpose (Finished Receive),20.3113,20.9316,20.9159,20.8509,19.6797,21.1818,20.156,20.3044,20.4911,20.4851,20.5622,20.2142,21.0382,21.136,20.9842,20.7034,20.5435,20.4931,20.5455,20.7694,20.6679,21.1326,20.6218,20.7654,20.6593,20.6161,20.6535,21.006,21.0162,21.0168,20.9843,21.0871,20.505,20.7266,20.5535,20.561,21.0352,21.1099,20.7706,20.764,20.6147,20.571,20.6094,20.76,21.0761,21.1135,20.7161,20.9926,20.5497,20.7154,20.7164,20.4918,21.018,21.1174,21.0022,20.5381,20.7101,20.5514,21.0044,20.7712,20.5379,21.1071,20.4723,21.0668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3218,20.9418,20.9251,20.8613,19.6912,21.2427,20.1667,20.3161,20.5011,20.4959,20.5723,20.224,21.0479,21.1464,20.9954,20.7138,20.5538,20.5025,20.5548,20.7795,20.6779,21.143,20.6319,20.7767,20.6692,20.626,20.6635,21.0158,21.0277,21.0275,20.9947,21.0992,20.5145,20.7371,20.5634,20.5699,21.0465,21.1199,20.782,20.7744,20.6253,20.6334,20.6198,20.7712,21.0865,21.1256,20.7265,21.003,20.5594,20.7246,20.7271,20.502,21.0279,21.1275,21.0132,20.5484,20.719,20.5606,21.0142,20.7815,20.5479,21.1183,20.4827,21.0786,
2D FFT Y-X-Direction,0.361661,0.313085,0.312611,0.304741,0.309288,0.307665,0.312004,0.319106,0.307756,0.306062,0.314954,0.311508,0.317109,0.309829,0.307625,0.312487,0.310074,0.307894,0.310887,0.311558,0.304466,0.315048,0.311319,0.311257,0.310427,0.316021,0.309533,0.313153,0.312313,0.307798,0.314615,0.309441,0.304961,0.313944,0.302525,0.307744,0.31373,0.303052,0.310754,0.313737,0.310963,0.310862,0.309458,0.310163,0.311425,0.307874,0.315273,0.312185,0.309886,0.313419,0.314779,0.313736,0.311355,0.317213,0.30804,0.310648,0.306267,0.307056,0.312855,0.315551,0.310992,0.313349,0.31272,0.311408,
Run complete,20.6309,21.1576,21.1752,21.0757,19.9079,21.5184,20.7401,20.5355,20.7138,20.7092,20.7827,20.4373,21.2576,21.3569,21.2073,20.925,20.766,20.7162,20.7639,20.9934,20.8888,21.3561,20.8416,20.9897,20.8793,20.8392,20.8716,21.2277,21.2394,21.2382,21.2092,21.3162,20.7248,20.9461,20.7762,20.7829,21.2603,21.3333,20.991,20.9936,20.838,20.8652,20.8293,20.9825,21.2979,21.3466,20.9379,21.2134,20.7712,20.934,20.9381,20.712,21.24,21.3398,21.2244,20.7615,20.9272,20.7679,21.2237,20.9911,20.7592,21.3296,20.6942,21.292,

init,441.299,438.339,437.75,443.371,422.285,427.891,427.287,426.406,429.353,424.41,423.528,418.372,407.373,462.597,465.351,398.745,444.124,434.881,408.105,436.462,414.748,426.454,425.784,423.561,442.631,446.385,447.084,437.366,442.858,414.294,443.463,434.491,422.704,421.959,420.701,421.709,414.049,404.12,395.625,417.414,455.521,449.702,419.096,459.28,450.133,448.158,424.228,442.977,419.714,414.42,420.882,418.313,389.42,391.386,323.546,391.076,414.838,405.518,434.111,428.861,423.449,429.449,421.999,422.858,
1D FFT Z-Direction,19.6707,23.2638,22.5416,23.1365,19.5319,19.6988,22.9155,22.862,22.5747,23.0745,22.992,22.6491,23.0749,21.5084,22.6913,22.7848,22.7363,23.0408,22.6376,22.6711,22.5185,22.7848,22.6725,22.7827,22.6966,21.5156,22.9738,23.0252,22.4951,22.5241,22.5657,22.5211,22.6555,23.0636,22.6372,22.657,22.5024,19.2815,22.7928,22.977,23.0166,23.03,23.0187,22.5592,23.0328,23.0704,22.7928,23.0251,22.7813,23.0619,23.0255,22.9823,23.0642,22.6453,22.9783,22.9829,19.1939,23.0516,19.3979,22.4852,22.641,23.0321,23.0203,23.0495,
Transpose (First Send),0.364392,0.317804,0.314107,0.312407,0.314983,0.329768,0.310014,0.318577,0.298905,0.31099,0.316588,0.308589,0.312581,0.313335,0.30947,0.315295,0.313384,0.312172,0.308182,0.31382,0.312101,0.311514,0.310459,0.314705,0.311584,0.312991,0.311674,0.316369,0.310133,0.316992,0.31327,0.306445,0.309035,0.313776,0.314871,0.308943,0.310636,0.312593,0.313602,0.307634,0.311425,0.320363,0.313533,0.315656,0.312632,0.308687,0.310494,0.310281,0.311167,0.311572,0.311865,0.312623,0.313153,0.309725,0.311167,0.304768,0.312598,0.310093,0.312411,0.309069,0.313019,0.306541,0.311865,0.313187,
Transpose (Packing),0.361832,0.316569,0.313002,0.311,0.313591,0.325213,0.30904,0.316897,0.297902,0.309895,0.314725,0.30748,0.311441,0.312035,0.308423,0.314137,0.312045,0.310691,0.307104,0.312523,0.311018,0.310233,0.309542,0.313308,0.310623,0.3119,0.30997,0.315334,0.308999,0.315748,0.311881,0.305077,0.30784,0.312635,0.31362,0.30755,0.309435,0.311415,0.312601,0.306515,0.310268,0.317178,0.31225,0.314377,0.311145,0.307347,0.309259,0.308903,0.309653,0.310592,0.310905,0.311511,0.312213,0.308782,0.309883,0.303476,0.311665,0.309052,0.310657,0.307979,0.311809,0.305471,0.310392,0.312017,
Transpose (Start Local Transpose),0.479834,0.408149,0.408586,0.40798,0.438273,0.550525,0.42082,0.426042,0.389113,0.402919,0.414815,0.401899,0.423695,0.41809,0.41437,0.414862,0.408067,0.397119,0.3973,0.401337,0.412687,0.413011,0.401348,0.416048,0.399061,0.40049,0.402174,0.411477,0.420916,0.421648,0.414776,0.41337,0.399901,0.398745,0.396298,0.395066,0.415631,0.415159,0.409034,0.409135,0.411833,0.435855,0.412786,0.409381,0.419785,0.419001,0.407582,0.421805,0.400991,0.399952,0.400508,0.397746,0.420248,0.407746,0.403846,0.401663,0.398664,0.399847,0.402048,0.392955,0.412471,0.405112,0.40317,0.409321,
Transpose (Start Receive),0.488775,0.415083,0.415808,0.414517,0.446115,0.565964,0.427823,0.435218,0.397173,0.409229,0.421983,0.40887,0.430872,0.424465,0.421145,0.422039,0.415592,0.404624,0.404794,0.408993,0.418994,0.420325,0.408581,0.424888,0.406238,0.406593,0.409182,0.41871,0.427521,0.42877,0.421133,0.422219,0.407117,0.40535,0.40298,0.402917,0.423222,0.422017,0.415949,0.417292,0.418829,0.449138,0.419269,0.41687,0.42791,0.428099,0.414981,0.428985,0.408208,0.406599,0.407932,0.405128,0.430621,0.414614,0.410938,0.408627,0.404909,0.406416,0.408849,0.399784,0.419235,0.411579,0.410628,0.418219,
Transpose (First Receive),19.4557,22.9707,22.3244,22.9176,19.3126,19.4828,22.6871,22.64,22.3551,22.8576,22.7738,22.4324,22.8584,21.2919,22.4713,22.5665,22.521,22.8252,22.4209,22.4555,22.3007,22.565,22.455,22.5598,22.4794,21.299,22.757,22.7976,22.275,22.3038,22.3465,22.2991,22.4386,22.8456,22.4238,22.4385,22.2861,19.0636,22.576,22.7583,22.7994,22.8102,22.8012,22.3398,22.8135,22.8493,22.5697,22.8075,22.567,22.8472,22.8063,22.7628,22.8454,22.4263,22.7605,22.761,18.9805,22.8367,19.1834,22.265,22.4234,22.8165,22.8011,22.8293,
Transpose (Finished Receive),19.4562,22.9727,22.325,22.9188,19.3132,19.4833,22.6875,22.6407,22.3556,22.8581,22.7743,22.4331,22.8589,21.2925,22.472,22.5669,22.5218,22.8258,22.4215,22.456,22.3011,22.5658,22.4555,22.5605,22.4801,21.2995,22.7577,22.7981,22.2757,22.3046,22.3472,22.2998,22.4396,22.8461,22.4243,22.4389,22.2865,19.0645,22.5764,22.7588,22.8,22.8109,22.8016,22.3406,22.8142,22.8499,22.5702,22.808,22.5675,22.8476,22.8069,22.7632,22.8458,22.427,22.7612,22.7614,18.9811,22.8372,19.1838,22.2656,22.4239,22.817,22.8021,22.8301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
