,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.00282,2.06343,2.07299,2.07897,2.1015,2.09743,2.07844,2.08324,3.9707,3.99205,3.96927,4.07982,3.96454,3.98535,3.97818,3.98361,1.18002,1.18435,1.19126,1.17845,1.23553,1.23244,1.1795,1.18294,1.2868,1.28795,1.2964,1.34203,1.29766,1.30326,1.32992,1.28901,1.21153,1.33506,1.35339,1.33656,1.35387,1.34926,1.33694,1.39789,1.60709,1.58739,1.58882,1.59107,1.59608,1.5958,1.63788,1.58309,1.25331,1.25309,1.25618,1.26727,1.27259,1.2671,1.25899,1.30901,1.20324,1.19937,1.19939,1.20481,1.25064,1.2484,1.19491,1.19115,
Transpose (First Send),0.039407,0.030309,0.030055,0.029067,0.03053,0.029972,0.031737,0.031171,0.030013,0.029703,0.029111,0.029328,0.029951,0.031097,0.029885,0.032289,0.029459,0.031346,0.031572,0.029331,0.030031,0.029733,0.029853,0.030164,0.029631,0.029915,0.030027,0.03079,0.029599,0.030735,0.030361,0.030235,0.032171,0.030208,0.029916,0.02953,0.030336,0.030399,0.029973,0.034054,0.031052,0.030177,0.029697,0.028747,0.030761,0.030154,0.030281,0.030127,0.030139,0.029562,0.029898,0.030225,0.029761,0.029975,0.030221,0.029962,0.030881,0.03076,0.030432,0.030307,0.029869,0.02915,0.029814,0.029993,
Transpose (Packing),0.761543,0.688471,0.673067,0.675745,0.7531,0.747974,0.679131,0.687402,0.653846,0.66227,0.662332,0.670682,0.765968,0.77169,0.675235,0.74027,0.658419,0.663957,0.673663,0.663225,0.748164,0.745572,0.675609,0.682556,0.664328,0.667939,0.680082,0.677363,0.757474,0.755333,0.681253,0.68042,0.696348,0.671797,0.682512,0.666299,0.76018,0.747211,0.68998,0.744921,0.691804,0.673809,0.668578,0.677184,0.761793,0.765618,0.985881,0.673079,0.67458,0.671147,0.675778,0.67441,0.765199,0.760611,0.669698,0.66975,0.671902,0.669644,0.672169,0.685027,0.762868,0.760185,0.673032,0.671586,
Transpose (Start Local Transpose),0.761827,0.688733,0.673506,0.676013,0.753467,0.748362,0.679479,0.687787,0.654086,0.662537,0.662565,0.670914,0.766291,0.771949,0.675493,0.740621,0.658734,0.664227,0.674034,0.66356,0.748567,0.745887,0.675925,0.682872,0.664626,0.668213,0.680326,0.677624,0.757744,0.755565,0.681508,0.680636,0.696627,0.672173,0.682877,0.666535,0.760406,0.747509,0.690328,0.745273,0.6921,0.674085,0.668876,0.677479,0.762035,0.765918,0.986242,0.673377,0.674863,0.671398,0.676022,0.674777,0.765495,0.760967,0.669949,0.67002,0.672149,0.669945,0.672504,0.685346,0.763441,0.760497,0.673296,0.671934,
Transpose (Start Receive),0.768138,0.694832,0.679465,0.682027,0.759537,0.754089,0.685105,0.693925,0.659697,0.667735,0.667866,0.676055,0.771829,0.777509,0.681834,0.74884,0.663956,0.669348,0.680308,0.668672,0.754883,0.751309,0.681935,0.689048,0.670075,0.673459,0.685919,0.68319,0.76298,0.762075,0.687236,0.68683,0.702419,0.680698,0.688369,0.671956,0.766585,0.753716,0.696583,0.752955,0.697727,0.679655,0.674414,0.682811,0.767547,0.772382,0.992759,0.679759,0.680613,0.6766,0.680999,0.680468,0.771672,0.767066,0.676171,0.67578,0.677775,0.675361,0.678102,0.69061,0.769502,0.76634,0.679106,0.678025,
Transpose (First Receive),1.59103,0.793,0.780838,0.781669,0.887058,0.849588,0.773898,0.782028,0.756945,0.922671,0.766267,0.770149,1.02783,0.900836,0.764402,0.847615,0.758626,0.767368,0.777228,0.766489,0.848398,0.8466,0.771168,0.779664,0.770632,0.768008,0.787592,0.948178,0.869041,0.85307,0.934035,0.771164,0.703412,0.776748,0.785128,0.772886,0.856194,0.843772,0.782262,0.993795,0.953679,0.779294,0.770922,0.778149,0.862174,0.889895,1.25674,0.765591,0.773563,0.770929,0.773295,0.776162,0.865932,0.86257,0.756794,0.914943,0.77441,0.77197,0.775744,0.787279,0.86157,0.86221,0.764347,0.761422,
Transpose (Finished Receive),1.97434,2.03438,2.04581,2.05101,2.07295,2.06803,2.04818,2.0545,3.94454,3.96378,3.94269,3.99915,3.93663,3.95721,3.9515,3.95326,1.15411,1.15733,1.1639,1.15296,1.2081,1.2065,1.15295,1.15695,1.26079,1.26173,1.26809,1.31531,1.26907,1.27619,1.30222,1.26271,1.18487,1.30848,1.32635,1.30864,1.3269,1.32164,1.31011,1.36758,1.58009,1.56038,1.56125,1.56391,1.56868,1.56831,1.61044,1.55537,1.2255,1.22559,1.22851,1.23845,1.24491,1.24099,1.23107,1.28181,1.17704,1.17337,1.17244,1.17888,1.22258,1.22044,1.16574,1.16408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98513,2.04761,2.05821,2.06402,2.08568,2.08122,2.06166,2.0673,3.95542,3.97572,3.95365,4.04624,3.9491,3.96911,3.96234,3.96572,1.16459,1.16899,1.17506,1.1639,1.22006,1.21728,1.16411,1.1681,1.27168,1.27271,1.28045,1.32601,1.28108,1.28757,1.31356,1.27374,1.19605,1.31968,1.33805,1.32002,1.33827,1.33273,1.32072,1.37995,1.59134,1.57163,1.57288,1.57554,1.57969,1.57915,1.62172,1.56658,1.23742,1.238,1.23951,1.25091,1.25631,1.25163,1.24307,1.29297,1.18826,1.18425,1.18345,1.18994,1.23478,1.2322,1.17864,1.17561,
2D FFT Y-X-Direction,0.025874,0.01952,0.019225,0.019041,0.01989,0.019457,0.020773,0.019499,0.019582,0.019339,0.018836,0.019183,0.019361,0.020142,0.019168,0.02013,0.019036,0.020805,0.019741,0.018374,0.019442,0.019273,0.019216,0.019703,0.018992,0.01942,0.019249,0.020155,0.019054,0.019754,0.019673,0.019183,0.020956,0.019779,0.019494,0.018753,0.019547,0.019501,0.01921,0.021732,0.019402,0.019601,0.01882,0.01844,0.019618,0.019296,0.019884,0.019795,0.019406,0.018929,0.019104,0.019244,0.019259,0.01936,0.019853,0.018963,0.019516,0.019608,0.019506,0.018957,0.019292,0.018903,0.019225,0.019446,
Run complete,3.56146,2.09803,2.09206,2.08278,2.11469,2.10483,2.08213,2.08756,3.97436,3.99638,3.97288,4.09676,3.99907,3.98922,3.98235,3.98816,1.1871,1.18816,1.19514,1.18208,1.23907,1.23862,1.19972,1.18914,1.29118,1.29175,1.30038,1.34748,1.31059,1.30769,1.33594,1.29373,1.22648,1.36176,1.35749,1.3432,1.35852,1.35319,1.34051,1.40359,1.6107,1.59774,1.5936,1.59483,1.59997,1.59955,1.64345,1.61059,1.28724,1.26563,1.25971,1.27216,1.27938,1.27173,1.26331,1.31393,1.20748,1.20321,1.20341,1.20946,1.25538,1.25431,1.22242,1.2145,

init,434.638,433.77,434.167,430.65,394.657,416.49,409.819,405.078,435.622,403.989,439.619,435.958,420.797,417.909,417.265,435.087,426.734,419.834,435.256,430.72,415.561,416.076,400.12,414.289,416.458,432.707,413.641,422.188,410.435,390.204,413.384,400.669,421.124,425.286,421.194,377.567,420.663,402.09,400.558,421.574,447.966,456.052,468.614,455.756,424.015,439.945,435.006,421.635,439.794,440.431,416.957,441.541,460.154,418.299,422.619,448.997,415.979,415.429,395.427,378.252,395.506,407.36,400.019,412.975,
1D FFT Z-Direction,3.59385,3.61136,3.62596,3.63876,3.65876,3.67089,3.6856,3.70043,3.71665,3.73812,3.7454,3.75871,3.782,3.80025,3.81244,3.82932,3.84706,3.8615,3.87689,3.89301,3.91172,3.92693,3.93981,3.95514,3.97355,3.9909,4.00556,4.0246,4.03984,4.05203,4.06926,4.08204,4.10341,4.11776,4.13062,4.1447,4.16455,4.17602,4.19128,4.21449,4.60166,4.60485,4.62569,1.66973,4.58993,4.59196,4.59541,4.59569,3.31035,3.33094,3.34553,3.36573,3.38511,3.40032,3.41777,3.43535,3.44887,3.46454,3.48029,3.49416,3.51507,3.53033,3.54423,3.55965,
Transpose (First Send),0.03922,0.03079,0.031307,0.030465,0.029808,0.029479,0.030982,0.031049,0.029813,0.029548,0.02966,0.041796,0.029726,0.029317,0.029923,0.032452,0.029833,0.028899,0.030916,0.029243,0.030702,0.029573,0.03015,0.030322,0.031009,0.029568,0.03043,0.03034,0.030206,0.030003,0.02985,0.030286,0.03304,0.032272,0.030771,0.030604,0.032221,0.028836,0.030112,0.032703,0.029959,0.029887,0.029016,0.189829,0.029966,0.030501,0.029251,0.03013,0.030433,0.029584,0.030061,0.030398,0.029193,0.030179,0.029426,0.030141,0.030421,0.03016,0.029837,0.029684,0.03041,0.029665,0.029428,0.030284,
Transpose (Packing),0.752582,0.678544,0.669496,0.669841,0.685048,0.685589,0.751529,0.754169,0.660283,0.662823,0.654535,0.979549,0.676667,0.677192,0.736539,0.792822,0.647515,0.648534,0.657209,0.655618,0.663418,0.67113,0.739051,0.737705,0.689987,0.672155,0.669801,0.673916,0.686145,0.686434,0.75513,0.754071,0.669299,0.663764,0.680669,0.665175,0.676453,0.664723,0.752325,0.798682,0.676212,0.673651,0.665474,1.20498,0.689227,0.685005,0.753969,0.751091,0.680802,0.684676,0.672878,0.673983,0.687763,0.68043,0.747589,0.74342,0.680517,0.681825,0.66344,0.67851,0.685447,0.682649,0.747824,0.748993,
Transpose (Start Local Transpose),0.752872,0.678823,0.66988,0.670216,0.685551,0.685805,0.751823,0.754791,0.660562,0.663119,0.654797,0.979852,0.677006,0.67751,0.736799,0.793169,0.647779,0.648867,0.657556,0.655996,0.663732,0.671397,0.739513,0.738098,0.690323,0.672397,0.670165,0.674249,0.686455,0.686669,0.755359,0.754366,0.669599,0.664152,0.681048,0.665592,0.676769,0.66494,0.752628,0.799021,0.676489,0.673901,0.665799,1.20624,0.689446,0.685342,0.754266,0.751432,0.681062,0.684904,0.673152,0.674286,0.688161,0.680756,0.747911,0.743722,0.680801,0.682096,0.663775,0.678818,0.685857,0.682908,0.748103,0.749277,
Transpose (Start Receive),0.759392,0.68517,0.676669,0.676063,0.692286,0.691577,0.758425,0.761219,0.666222,0.668869,0.660354,0.991347,0.682885,0.683108,0.742896,0.800884,0.652947,0.654635,0.663752,0.661898,0.670196,0.677014,0.745342,0.744405,0.696343,0.678244,0.675593,0.679987,0.692359,0.693768,0.761463,0.761178,0.675954,0.669871,0.687317,0.67175,0.682909,0.670814,0.759204,0.807538,0.682363,0.679517,0.671704,1.22631,0.695751,0.691568,0.761049,0.758374,0.688578,0.690361,0.678351,0.680355,0.694224,0.686592,0.754641,0.750447,0.686498,0.687522,0.669874,0.684467,0.691886,0.689572,0.754495,0.755632,
Transpose (First Receive),0.884658,0.776032,0.770247,0.768377,0.79893,0.778653,0.852981,0.855015,0.754631,0.91374,0.747953,1.10886,0.926675,0.799813,0.826351,0.89265,0.74792,0.748663,0.762601,0.756068,0.75995,0.767458,0.840526,0.831935,0.803925,0.771354,0.766914,0.927018,0.781882,0.784089,0.8569,0.850856,0.772116,0.76027,0.781615,0.766915,0.766972,0.759104,0.848474,1.02856,0.94679,0.778853,0.770077,1.2271,0.791053,0.819627,0.891629,0.851432,0.788962,0.782019,0.767397,0.769703,0.784591,0.779883,0.849966,0.868163,0.799102,0.784162,0.768101,0.787191,0.781427,0.780748,0.845218,0.849009,
Transpose (Finished Receive),3.56495,3.58383,3.59859,3.61296,3.63041,3.64366,3.658,3.67308,3.69081,3.71073,3.71995,3.73172,3.75531,3.77242,3.78589,3.80026,3.81975,3.83477,3.84941,3.8666,3.88434,3.89951,3.91346,3.92878,3.94734,3.96357,3.97918,3.99636,4.0115,4.02496,4.0416,4.05536,4.07593,4.09175,4.10366,4.11744,4.1377,4.14907,4.1637,4.18131,4.57405,4.57713,4.59786,1.63411,4.56272,4.56435,4.56679,4.56851,3.28372,3.30279,3.31862,3.33785,3.35744,3.37351,3.39004,3.40811,3.42204,3.43822,3.45395,3.4673,3.48831,3.50352,3.51799,3.53232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.5768,3.59548,3.61037,3.62371,3.64193,3.65544,3.66959,3.68448,3.70193,3.72206,3.73058,3.74306,3.76638,3.78477,3.79688,3.81212,3.83137,3.84662,3.86114,3.87739,3.89582,3.91109,3.92417,3.93991,3.9584,3.97538,3.99085,4.0084,4.02416,4.0363,4.05356,4.06657,4.08741,4.10293,4.11532,4.12902,4.14911,4.16062,4.17557,4.19504,4.58568,4.58883,4.60931,1.64583,4.57377,4.57559,4.57964,4.58039,3.29563,3.31508,3.33005,3.34965,3.36873,3.38492,3.40155,3.41956,3.43326,3.44932,3.46439,3.47835,3.4999,3.51481,3.52883,3.54361,
2D FFT Y-X-Direction,0.025905,0.020227,0.020311,0.019067,0.019317,0.019246,0.020217,0.020211,0.018984,0.018956,0.018922,0.026073,0.01897,0.01907,0.019111,0.020284,0.019404,0.018816,0.019849,0.019012,0.019188,0.01878,0.019259,0.019622,0.020398,0.01921,0.019607,0.019524,0.019352,0.019344,0.019118,0.019559,0.022462,0.022028,0.01999,0.019618,0.021757,0.01816,0.019386,0.020863,0.018839,0.018891,0.018647,0.151822,0.019465,0.019609,0.018838,0.01945,0.01939,0.018912,0.019324,0.019353,0.018854,0.019853,0.018861,0.019296,0.01935,0.01933,0.019256,0.018917,0.019553,0.019183,0.018958,0.019823,
Run complete,4.51886,3.61378,3.6283,3.64154,3.66115,3.67406,3.68785,3.70293,3.71902,3.74058,3.74786,3.76098,3.78461,3.80285,3.8148,3.83188,3.8495,3.86381,3.87914,3.89521,3.91476,3.92947,3.94239,3.95796,3.97597,3.9933,4.00789,4.02689,4.04244,4.05453,4.07192,4.08472,4.10578,4.12009,4.13312,4.14715,4.16736,4.17864,4.19389,4.21714,4.61293,4.6087,4.63074,1.67485,4.62691,4.61847,4.64474,4.63675,3.31261,3.33319,3.34772,3.3681,3.3877,3.40299,3.42016,3.43774,3.45153,3.46685,3.48268,3.49661,3.51745,3.53268,3.54665,3.56224,

init,434.638,433.77,434.167,430.65,394.657,416.49,409.819,405.078,435.622,403.989,439.619,435.958,420.797,417.909,417.265,435.087,426.734,419.834,435.256,430.72,415.561,416.076,400.12,414.289,416.458,432.707,413.641,422.188,410.435,390.204,413.384,400.669,421.124,425.286,421.194,377.567,420.663,402.09,400.558,421.574,447.966,456.052,468.614,455.756,424.015,439.945,435.006,421.635,439.794,440.431,416.957,441.541,460.154,418.299,422.619,448.997,415.979,415.429,395.427,378.252,395.506,407.36,400.019,412.975,
1D FFT Z-Direction,2.80341,2.8121,2.81959,2.85151,1.13264,2.76038,2.77785,2.78482,2.79704,2.80722,2.81539,2.85144,1.13412,2.75658,2.77759,2.78629,2.79283,2.80092,2.81065,2.84207,1.1214,2.75006,2.77206,2.77714,2.80159,2.8103,2.81838,2.85196,1.13611,2.75873,2.78222,2.78903,2.80686,2.81872,2.83018,2.85872,1.13974,2.75868,2.78414,2.7951,2.77439,2.78673,2.79959,2.80952,1.13916,2.84127,2.85781,2.8705,3.31001,3.31073,3.31273,3.3146,1.67944,3.29891,3.30252,3.30165,2.76675,2.77854,2.78614,2.81798,1.10689,2.72796,2.74895,2.75562,
Transpose (First Send),0.03866,0.029847,0.029507,0.029965,0.036971,0.029693,0.030243,0.029799,0.029069,0.029849,0.028344,0.029465,0.03567,0.028629,0.029598,0.033322,0.029038,0.028972,0.028918,0.028842,0.03788,0.029964,0.030302,0.029568,0.029283,0.029108,0.028973,0.029977,0.036605,0.029464,0.028909,0.029491,0.029128,0.029512,0.029488,0.028893,0.036186,0.029958,0.02984,0.033424,0.030249,0.028973,0.029337,0.030566,0.036793,0.030194,0.030719,0.02987,0.02906,0.029123,0.029478,0.029047,0.183249,0.030179,0.029178,0.029955,0.029199,0.030022,0.030303,0.029854,0.034632,0.028586,0.029014,0.028974,
Transpose (Packing),0.727559,0.66987,0.67771,0.677038,0.748047,0.738017,0.670469,0.678876,0.648815,0.663789,0.643724,0.820802,0.740111,0.725308,0.663689,0.736815,0.649128,0.646253,0.653938,0.654475,0.740258,0.727296,0.682007,0.679192,0.663668,0.664835,0.665775,0.673113,0.753457,0.746511,0.693031,0.699598,0.652466,0.656893,0.663663,0.650069,0.75177,0.734612,0.676786,0.738447,0.680479,0.673431,0.670483,0.975671,0.73937,0.734197,0.678273,0.672958,0.680285,0.676547,0.671734,0.67932,1.20827,0.740575,0.668342,0.662304,0.669954,0.666007,0.66489,0.676417,0.733817,0.727509,0.66307,0.66329,
Transpose (Start Local Transpose),0.727854,0.670154,0.678015,0.677344,0.748458,0.738261,0.670833,0.679136,0.649072,0.664052,0.644008,0.821211,0.740439,0.725599,0.663954,0.737115,0.649456,0.646498,0.654226,0.654752,0.740652,0.727576,0.682442,0.679603,0.663978,0.665094,0.666111,0.673437,0.753829,0.746757,0.693317,0.699831,0.652739,0.657216,0.663993,0.650429,0.752092,0.734878,0.677074,0.738768,0.680783,0.673721,0.670764,0.975915,0.73966,0.73454,0.678586,0.673306,0.680568,0.676808,0.672037,0.679562,1.21035,0.740876,0.668668,0.662688,0.670175,0.666269,0.665216,0.676717,0.734137,0.727829,0.663346,0.663517,
Transpose (Start Receive),0.734113,0.67553,0.683747,0.682606,0.75528,0.743938,0.676183,0.684683,0.654099,0.669495,0.64888,0.826385,0.74693,0.730698,0.669342,0.744767,0.654735,0.65166,0.659668,0.659921,0.747078,0.733562,0.687959,0.685174,0.67012,0.670172,0.671225,0.678992,0.760531,0.752306,0.699489,0.705811,0.657958,0.662183,0.669177,0.655496,0.759477,0.74063,0.683452,0.746183,0.686397,0.679347,0.676213,0.981735,0.746586,0.740193,0.68475,0.679527,0.685769,0.682153,0.677108,0.685343,1.23388,0.74724,0.674172,0.668785,0.675684,0.671467,0.67064,0.681811,0.741247,0.733847,0.668516,0.66949,
Transpose (First Receive),0.977365,0.767785,0.775992,0.775082,0.756108,0.823654,0.747893,0.756091,0.733176,0.879459,0.726565,0.937786,0.747593,0.827032,0.739096,0.823945,0.737226,0.731312,0.741985,0.74219,0.747971,0.809971,0.763209,0.760315,0.765342,0.750273,0.754421,0.895053,0.761211,0.827519,0.912971,0.77936,0.742912,0.742796,0.750622,0.73643,0.760225,0.817027,0.760721,0.961323,0.905557,0.761194,0.758924,1.08836,0.747361,0.833709,0.794305,0.754102,0.775899,0.764237,0.756209,0.767243,1.23486,0.829247,0.752108,0.759489,0.766198,0.755693,0.753095,0.761201,0.741909,0.810438,0.738731,0.742482,
Transpose (Finished Receive),2.77465,2.78374,2.79348,2.82591,1.10523,2.73295,2.75108,2.75819,2.77021,2.7804,2.78875,2.82591,1.10849,2.72779,2.75018,2.75743,2.76654,2.77387,2.78411,2.81508,1.09466,2.72267,2.74498,2.75126,2.77493,2.78404,2.79281,2.82527,1.10938,2.73125,2.75477,2.76099,2.78061,2.79261,2.80244,2.83223,1.11371,2.72792,2.75303,2.76447,2.74726,2.75998,2.77262,2.78223,1.11164,2.81413,2.83023,2.8444,3.2828,3.28284,3.28658,3.28811,1.64344,3.27222,3.27536,3.27459,2.74092,2.75138,2.76054,2.7916,1.08067,2.70103,2.72268,2.72878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78629,2.79526,2.80472,2.8364,1.11699,2.74518,2.76182,2.7691,2.78135,2.79088,2.80009,2.83654,1.11928,2.74035,2.76166,2.76892,2.77747,2.78583,2.79506,2.82612,1.10591,2.7339,2.75626,2.76188,2.786,2.79515,2.80379,2.83651,1.12039,2.74265,2.76566,2.77254,2.79168,2.80395,2.81447,2.84342,1.12442,2.73929,2.76741,2.77651,2.75851,2.77149,2.78452,2.79352,1.12348,2.82488,2.84177,2.85496,3.29454,3.29504,3.29782,3.29988,1.65451,3.28345,3.28663,3.28574,2.75203,2.76244,2.77115,2.80288,1.09144,2.7121,2.73318,2.74001,
2D FFT Y-X-Direction,0.025474,0.019175,0.019583,0.019319,0.023324,0.019322,0.019625,0.019196,0.018392,0.019069,0.018203,0.019304,0.022274,0.018627,0.019161,0.020731,0.018386,0.01893,0.018488,0.018586,0.024088,0.019528,0.019999,0.019034,0.018534,0.018866,0.018642,0.018852,0.02265,0.019,0.018763,0.018685,0.018972,0.018733,0.018538,0.018919,0.022699,0.019081,0.018987,0.0212,0.019321,0.018809,0.018717,0.019896,0.023071,0.019864,0.019374,0.019552,0.018648,0.018895,0.01906,0.018973,0.152071,0.019058,0.018656,0.019267,0.01832,0.019617,0.019709,0.018761,0.021872,0.01884,0.018707,0.018791,
Run complete,3.17568,2.81445,2.82197,2.85425,1.14147,2.76327,2.78049,2.78745,2.79935,2.80971,2.81774,2.85368,1.14471,2.75958,2.78016,2.78906,2.79503,2.80308,2.81288,2.84426,1.13064,2.75265,2.77473,2.78058,2.80402,2.81248,2.82069,2.85436,1.1446,2.76172,2.78579,2.79186,2.80906,2.82107,2.83263,2.86105,1.14841,2.76161,2.78715,2.79798,2.77688,2.78961,2.80215,2.8119,1.1415,2.84416,2.86094,2.87326,3.31443,3.31434,3.31614,3.31807,1.68481,3.33096,3.3254,3.31603,2.76913,2.7808,2.7885,2.82045,1.11504,2.73138,2.7517,2.75872,

init,434.638,433.77,434.167,430.65,394.657,416.49,409.819,405.078,435.622,403.989,439.619,435.958,420.797,417.909,417.265,435.087,426.734,419.834,435.256,430.72,415.561,416.076,400.12,414.289,416.458,432.707,413.641,422.188,410.435,390.204,413.384,400.669,421.124,425.286,421.194,377.567,420.663,402.09,400.558,421.574,447.966,456.052,468.614,455.756,424.015,439.945,435.006,421.635,439.794,440.431,416.957,441.541,460.154,418.299,422.619,448.997,415.979,415.429,395.427,378.252,395.506,407.36,400.019,412.975,
1D FFT Z-Direction,1.26446,1.20186,1.19202,1.18895,1.20284,1.20685,1.25269,1.23612,1.23483,1.26441,1.23243,1.24141,1.23834,1.24206,1.24653,1.29158,1.17932,1.18798,1.19022,1.18776,1.19469,1.19431,1.238,1.23351,1.26203,1.26429,1.26695,1.31433,1.25421,1.26892,1.27762,1.27629,1.40074,1.40147,1.41041,1.40208,1.39647,1.39661,1.41099,1.45495,1.25545,1.19838,1.20016,1.20522,1.20172,1.20391,1.24195,1.21651,1.42648,1.42657,1.42672,1.43176,1.48685,1.41771,1.44244,1.44242,1.17854,1.16973,1.17771,1.18291,1.17202,1.18242,1.21771,1.22356,
Transpose (First Send),0.043829,0.030233,0.029801,0.029498,0.030677,0.029724,0.030172,0.034275,0.028736,0.029952,0.028749,0.029724,0.029438,0.028929,0.028809,0.033244,0.028623,0.029205,0.0298,0.028431,0.029707,0.029226,0.029638,0.030072,0.030405,0.030682,0.028768,0.02983,0.029271,0.029448,0.029692,0.029997,0.029266,0.028919,0.029335,0.029554,0.029117,0.029597,0.030027,0.033186,0.030216,0.029094,0.02903,0.028955,0.029555,0.030246,0.029875,0.029746,0.029037,0.028445,0.029095,0.028789,0.029555,0.03097,0.028917,0.029627,0.030327,0.030034,0.030115,0.029211,0.029652,0.029263,0.030028,0.029218,
Transpose (Packing),0.718373,0.668061,0.667885,0.663259,0.689707,0.698974,0.743118,0.734704,0.647474,0.65716,0.644322,0.652778,0.673492,0.668799,0.734803,0.797046,0.649263,0.651915,0.654991,0.652685,0.676012,0.678737,0.7508,0.746532,0.659893,0.667417,0.665656,0.672355,0.687989,0.68018,0.73993,0.745751,0.649588,0.650915,0.665385,0.644228,0.677992,0.667583,0.752195,0.805267,0.674736,0.668977,0.663356,0.661064,0.679,0.688086,0.74994,0.736837,0.670161,0.665412,0.671046,0.676237,0.973039,0.691184,0.757987,0.758614,0.663774,0.66132,0.65895,0.674076,0.677213,0.675599,0.745589,0.741172,
Transpose (Start Local Transpose),0.718633,0.668318,0.668136,0.663555,0.690052,0.699189,0.743563,0.734984,0.647685,0.657384,0.644543,0.653067,0.673802,0.669025,0.735036,0.797337,0.649542,0.652207,0.655249,0.652971,0.676282,0.679041,0.751156,0.746969,0.660144,0.667678,0.665969,0.672677,0.688238,0.680385,0.740193,0.746066,0.649907,0.651224,0.665696,0.644556,0.678301,0.667951,0.752555,0.805749,0.674962,0.669251,0.663679,0.661346,0.67932,0.688409,0.750243,0.737179,0.670483,0.665627,0.671313,0.676489,0.97337,0.691394,0.758252,0.758912,0.664004,0.661616,0.659306,0.674369,0.677506,0.675953,0.745861,0.741427,
Transpose (Start Receive),0.724109,0.673788,0.673773,0.668846,0.696,0.704679,0.749234,0.741323,0.652692,0.662823,0.64959,0.658308,0.678752,0.674757,0.740765,0.804807,0.654128,0.6571,0.660951,0.658373,0.681909,0.684856,0.756827,0.752962,0.665622,0.672868,0.67069,0.678311,0.693494,0.686478,0.74652,0.752279,0.654961,0.656285,0.671453,0.649631,0.683959,0.67341,0.758605,0.817101,0.68086,0.675013,0.670662,0.667647,0.684897,0.694336,0.75637,0.743108,0.675615,0.670402,0.676359,0.681714,0.979711,0.696944,0.763745,0.764629,0.668956,0.666837,0.66476,0.679124,0.682804,0.681733,0.751509,0.747663,
Transpose (First Receive),0.838944,0.773508,0.766051,0.761589,0.790114,0.803654,0.849556,0.842757,0.752404,0.853351,0.746966,0.792636,0.770171,0.767731,0.826223,0.896638,0.748621,0.754539,0.761452,0.758032,0.768777,0.768566,0.846607,0.843411,0.764291,0.771794,0.775195,0.938281,0.780834,0.772304,0.841588,0.84107,0.753515,0.753689,0.773587,0.748445,0.767489,0.757977,0.855576,1.0636,0.878204,0.772186,0.768816,0.805449,0.770242,0.783264,0.858427,0.831208,0.77551,0.767353,0.774598,0.777572,1.09967,0.782887,0.856389,0.86009,0.772091,0.762859,0.763929,0.782158,0.766939,0.767233,0.84191,0.836973,
